rect	20	28	182	187	
1516439449.36	153	49	0
1516439449.42	154	44	0
1516439449.47	154	44	0
1516439449.57	154	45	0
1516439449.62	155	44	0
1516439449.68	153	45	0
1516439449.74	153	47	0
1516439449.79	154	51	0
1516439449.85	155	56	0
1516439449.91	161	56	0
1516439449.97	165	58	0
1516439450.02	166	62	0
1516439450.08	169	69	0
1516439450.13	171	74	0
1516439450.18	168	95	0
1516439450.24	166	113	0
1516439450.29	165	132	0
1516439450.34	164	141	0
1516439450.39	154	154	0
1516439450.45	143	161	0
1516439450.5	139	164	0
1516439450.55	123	171	0
1516439450.6	80	172	0
1516439450.66	66	172	0
1516439450.71	59	173	0
1516439450.76	58	171	0
1516439450.81	55	170	0
1516439450.86	55	170	0
1516439450.91	54	169	0
1516439450.96	54	168	0
1516439451.01	54	168	0
1516439451.07	55	167	0
1516439451.12	56	169	0
1516439451.17	57	169	0
1516439451.23	58	169	0
1516439451.29	58	169	0
1516439451.34	59	169	0
1516439451.39	60	170	0
1516439451.44	60	170	0
1516439451.5	59	170	0
1516439451.55	59	170	0
1516439451.61	59	170	0
1516439451.66	59	170	0
1516439451.71	59	170	0
1516439451.76	58	169	0
1516439451.85	55	167	right
1516439451.9	55	167	right
1516439451.95	53	167	right
1516439452.01	51	166	right
1516439452.06	49	164	right
1516439452.11	47	162	right
1516439452.17	46	163	right
1516439452.22	46	164	right
1516439452.27	46	164	right
1516439452.33	46	164	right
1516439452.38	46	164	right
1516439452.43	46	164	right
1516439452.48	47	164	right
1516439452.54	48	163	right
1516439452.59	47	161	right
1516439452.65	45	154	right
1516439452.72	39	144	right
1516439452.78	35	134	right
1516439452.85	36	120	right
1516439452.91	39	86	right
1516439452.97	38	81	right
1516439453.02	39	74	right
1516439453.08	43	74	right
1516439453.15	48	72	right
1516439453.24	70	67	right
1516439453.29	70	64	right
1516439453.34	70	64	right
1516439453.39	71	66	right
1516439453.45	74	64	right
1516439453.51	75	65	right
1516439453.56	75	66	right
1516439453.61	74	66	right
1516439453.66	74	66	right
1516439453.71	76	64	right
1516439453.76	78	63	right
1516439453.82	80	62	right
1516439453.88	84	60	right
1516439453.93	86	61	right
1516439453.99	89	60	right
1516439454.04	91	59	right
1516439454.1	91	59	right
1516439454.15	90	59	right
1516439454.21	91	58	right
1516439454.26	88	61	right
1516439454.32	88	62	right
1516439454.37	88	61	right
1516439454.42	89	60	right
1516439454.48	89	59	right
1516439454.53	90	58	right
1516439454.59	96	56	right
1516439454.65	99	57	right
1516439454.7	101	58	right
1516439454.76	101	58	right
1516439454.81	102	57	right
1516439454.86	102	58	right
1516439454.92	101	59	right
1516439454.98	97	62	right
1516439455.04	95	63	right
1516439455.09	94	65	right
1516439455.16	94	64	right
1516439455.21	94	64	right
1516439455.26	94	64	right
1516439455.31	94	64	right
1516439455.39	94	65	right
1516439455.47	96	62	right
1516439455.52	98	60	right
1516439455.58	98	60	right
1516439455.64	100	59	right
1516439455.69	101	58	right
1516439455.74	102	58	right
1516439455.8	105	56	right
1516439455.86	105	57	right
1516439455.91	106	58	right
1516439455.96	106	58	right
1516439456.01	107	58	right
1516439456.07	109	57	right
1516439456.12	109	57	right
1516439456.17	110	56	right
1516439456.22	111	55	right
1516439456.28	115	49	right
1516439456.33	111	56	right
1516439456.39	109	57	right
1516439456.45	108	58	right
1516439456.5	105	57	right
1516439456.55	103	58	right
1516439456.61	102	60	right
1516439456.66	102	61	right
1516439456.71	101	63	right
1516439456.76	101	62	right
1516439456.82	101	62	right
1516439456.87	100	63	right
1516439456.92	101	63	right
1516439456.97	101	63	right
1516439457.03	101	63	right
1516439457.08	102	62	right
1516439457.13	102	62	right
1516439457.19	102	62	right
1516439457.24	103	62	right
1516439457.29	104	61	right
1516439457.35	106	59	right
1516439457.4	108	57	right
1516439457.45	109	57	right
1516439457.5	111	55	right
1516439457.57	113	48	right
1516439457.66	116	46	right
1516439457.71	119	48	right
1516439457.76	119	47	right
1516439457.82	120	44	right
1516439457.87	121	41	right
1516439457.92	121	40	right
1516439457.97	123	40	right
1516439458.02	122	41	right
1516439458.07	119	44	right
1516439458.13	119	45	right
1516439458.18	120	45	right
1516439458.23	119	46	right
1516439458.28	118	47	right
1516439458.33	117	51	right
1516439458.39	111	49	right
1516439458.44	103	58	right
1516439458.5	101	58	right
1516439458.54	97	61	right
1516439458.6	95	63	right
1516439458.65	93	64	right
1516439458.7	91	65	right
1516439458.75	89	66	right
1516439458.81	83	65	right
1516439458.86	81	65	right
1516439458.92	74	65	right
1516439458.97	55	63	right
1516439459.03	50	61	right
1516439459.09	48	65	right
1516439459.18	48	69	right
1516439459.24	46	75	right
1516439459.3	46	86	right
1516439459.35	42	96	right
1516439459.41	40	101	right
1516439459.47	38	115	right
1516439459.52	39	126	right
1516439459.58	40	136	right
1516439459.63	40	141	right
1516439459.69	42	148	right
1516439459.74	46	149	right
1516439459.8	49	153	right
1516439459.86	54	154	right
1516439459.91	67	161	right
1516439459.97	72	164	right
1516439460.03	80	165	right
1516439460.08	84	164	right
1516439460.14	101	163	right
1516439460.2	105	163	right
1516439460.26	135	160	right
1516439460.32	146	153	right
1516439460.39	152	146	right
1516439460.44	153	138	right
1516439460.5	155	101	right
1516439460.55	158	93	right
1516439460.61	160	80	right
1516439460.67	158	77	right
1516439460.72	156	73	right
1516439460.78	157	71	right
1516439460.84	157	71	right
1516439460.9	155	69	0
1516439460.95	155	70	0
1516439461.01	157	72	0
1516439461.06	157	71	0
1516439461.12	156	69	0
1516439461.17	156	70	0
1516439461.22	154	68	0
1516439461.28	136	70	0
1516439461.33	136	70	0
1516439461.38	136	68	0
1516439461.43	152	66	0
1516439461.48	136	68	0
1516439461.54	153	66	0
1516439461.59	153	66	0
1516439461.65	137	68	0
1516439461.7	136	67	0
1516439461.77	135	67	0
1516439461.82	135	67	0
1516439461.87	135	67	0
1516439461.92	136	68	0
1516439461.98	137	67	0
1516439462.05	153	66	0
1516439462.13	153	66	0
1516439462.18	153	66	0
1516439462.23	137	67	0
1516439462.28	153	66	0
1516439462.33	137	67	0
1516439462.38	153	66	0
1516439462.44	153	66	0
1516439462.49	153	66	0
1516439462.54	137	68	0
1516439462.59	153	66	0
1516439462.64	153	66	0
1516439462.69	153	66	0
1516439462.74	154	65	0
1516439462.8	153	66	0
1516439462.85	153	66	0
1516439462.9	153	66	0
1516439462.96	153	66	0
1516439463.01	153	65	0
1516439463.06	137	67	0
1516439463.12	137	67	0
1516439463.17	135	67	0
1516439463.23	135	67	0
1516439463.29	136	67	0
1516439463.34	137	65	0
1516439463.39	154	62	0
1516439463.44	138	62	0
1516439463.49	138	61	0
1516439463.54	137	62	0
1516439463.59	137	62	0
1516439463.64	134	60	0
1516439463.69	132	58	0
1516439463.74	129	48	0
1516439463.79	126	56	0
1516439463.84	125	57	0
1516439463.89	125	49	0
1516439463.94	124	48	0
1516439463.99	123	46	0
1516439464.04	126	44	0
1516439464.09	126	47	0
1516439464.14	126	57	0
1516439464.19	147	54	0
1516439464.25	151	49	0
1516439464.29	153	52	0
1516439464.35	155	53	0
1516439464.42	155	54	0
1516439464.48	156	56	0
1516439464.54	158	57	0
1516439464.59	161	57	0
1516439464.64	163	59	0
1516439464.7	164	65	0
1516439464.75	164	67	0
1516439464.81	164	71	0
1516439464.87	165	74	0
1516439464.93	169	84	0
1516439464.98	170	101	0
1516439465.04	169	113	0
1516439465.1	169	125	0
1516439465.16	168	141	0
1516439465.21	166	148	0
1516439465.27	162	150	0
1516439465.33	153	154	0
1516439465.38	148	161	0
1516439465.44	143	166	0
1516439465.51	139	166	0
1516439465.57	128	165	0
1516439465.62	125	165	0
1516439465.68	126	167	0
1516439465.74	108	169	0
1516439465.81	81	169	0
1516439465.87	76	169	0
1516439465.92	77	170	0
1516439465.99	80	170	0
1516439466.06	76	168	0
1516439466.12	72	167	0
1516439466.18	72	166	0
1516439466.23	73	166	0
1516439466.29	68	167	0
1516439466.34	62	165	0
1516439466.4	60	165	0
1516439466.45	57	164	0
1516439466.5	57	164	0
1516439466.55	56	164	0
1516439466.6	56	165	0
1516439466.66	55	166	0
1516439466.71	55	165	0
1516439466.79	55	165	left
1516439466.84	56	166	left
1516439466.89	56	166	left
1516439466.94	56	166	left
1516439467.0	56	166	left
1516439467.05	56	166	left
1516439467.11	55	166	left
1516439467.16	56	165	left
1516439467.21	55	165	left
1516439467.27	56	165	left
1516439467.33	56	166	left
1516439467.38	55	166	left
1516439467.43	55	165	left
1516439467.48	54	165	left
1516439467.53	54	165	left
1516439467.59	54	165	left
1516439467.64	54	165	left
1516439467.7	55	165	left
1516439467.77	55	166	left
1516439467.82	55	166	left
1516439467.88	56	166	left
1516439467.94	56	166	left
1516439468.01	56	166	left
1516439468.07	56	166	left
1516439468.12	56	166	left
1516439468.17	57	167	left
1516439468.24	58	167	left
1516439468.29	58	167	left
1516439468.35	58	167	left
1516439468.4	58	167	left
1516439468.46	58	167	left
1516439468.52	58	167	left
1516439468.57	58	168	left
1516439468.63	58	168	left
1516439468.69	58	167	left
1516439468.74	58	167	left
1516439468.8	58	168	left
1516439468.86	58	167	left
1516439468.91	58	168	left
1516439468.97	58	167	left
1516439469.02	58	167	left
1516439469.09	58	168	left
1516439469.14	59	167	left
1516439469.2	59	168	left
1516439469.26	59	168	left
1516439469.31	59	168	left
1516439469.37	58	167	left
1516439469.42	58	167	left
1516439469.48	58	167	left
1516439469.55	57	167	left
1516439469.6	58	167	left
1516439469.66	58	167	left
1516439469.71	57	167	left
1516439469.76	58	168	left
1516439469.81	58	167	left
1516439469.87	58	167	left
1516439469.92	58	167	left
1516439469.97	57	167	left
1516439470.02	57	167	left
1516439470.08	57	167	left
1516439470.13	57	167	left
1516439470.18	58	167	left
1516439470.23	58	167	left
1516439470.29	57	167	left
1516439470.34	57	167	left
1516439470.39	57	167	left
1516439470.44	57	167	left
1516439470.5	57	167	left
1516439470.55	56	166	left
1516439470.6	56	166	left
1516439470.65	56	167	left
1516439470.7	56	167	left
1516439470.75	57	167	left
1516439470.81	57	166	left
1516439470.86	56	166	left
1516439470.91	56	166	left
1516439470.98	56	166	left
1516439471.04	57	167	left
1516439471.09	57	167	left
1516439471.15	57	167	left
1516439471.21	57	166	left
1516439471.26	56	165	left
1516439471.34	56	165	left
1516439471.43	58	165	left
1516439471.49	59	167	left
1516439471.54	59	167	left
1516439471.6	59	168	left
1516439471.65	58	167	left
1516439471.71	57	165	left
1516439471.76	56	164	left
1516439471.82	56	165	left
1516439471.87	56	165	left
1516439471.93	55	164	left
1516439471.98	55	164	left
1516439472.03	54	163	left
1516439472.09	52	160	left
1516439472.15	48	150	left
1516439472.2	43	141	left
1516439472.26	39	111	left
1516439472.32	39	98	left
1516439472.37	38	83	left
1516439472.44	39	80	left
1516439472.49	42	73	left
1516439472.54	45	69	left
1516439472.6	45	67	0
1516439472.65	44	67	0
1516439472.72	45	68	0
1516439472.79	48	70	0
1516439472.9	64	72	0
1516439472.96	65	70	0
1516439473.01	67	70	0
1516439473.07	73	71	0
1516439473.12	75	69	0
1516439473.17	77	70	0
1516439473.23	77	71	0
1516439473.28	77	69	0
1516439473.33	75	68	0
1516439473.39	76	68	0
1516439473.45	76	68	0
1516439473.5	76	67	0
1516439473.56	76	67	0
1516439473.61	76	67	0
1516439473.67	76	67	0
1516439473.72	76	67	0
1516439473.78	76	67	0
1516439473.83	76	67	0
1516439473.89	76	67	0
1516439473.94	76	67	0
1516439474.0	76	66	0
1516439474.05	76	66	0
1516439474.11	76	66	0
1516439474.17	76	66	0
1516439474.23	76	66	0
1516439474.28	76	66	0
1516439474.35	75	67	0
1516439474.45	76	67	0
1516439474.5	75	67	0
1516439474.55	75	66	0
1516439474.61	75	67	0
1516439474.66	75	66	0
1516439474.71	74	68	0
1516439474.76	74	69	0
1516439474.82	71	69	0
1516439474.88	69	69	0
1516439474.93	69	66	0
1516439474.98	69	65	0
1516439475.04	67	67	0
1516439475.09	52	65	0
1516439475.15	49	61	0
1516439475.26	64	66	0
1516439475.32	63	67	0
1516439475.37	52	59	0
1516439475.43	65	60	0
1516439475.49	63	68	0
1516439475.55	47	60	0
1516439475.6	46	60	0
1516439475.66	46	59	0
1516439475.72	47	52	0
1516439475.77	46	50	0
1516439475.83	45	48	0
1516439475.89	43	48	0
1516439475.95	43	43	0
1516439476.0	42	43	0
1516439476.04	41	43	0
1516439476.09	42	40	0
1516439476.14	41	40	0
1516439476.19	41	40	0
1516439476.24	40	41	0
1516439476.29	39	43	0
1516439476.36	40	42	0
1516439476.41	41	42	0
1516439476.47	43	42	0
1516439476.53	43	43	0
1516439476.58	42	47	0
1516439476.64	40	52	0
1516439476.72	42	54	0
1516439476.79	42	53	0
1516439476.85	42	53	0
1516439476.9	41	56	0
1516439476.96	39	63	0
1516439477.01	39	65	0
1516439477.06	35	70	0
1516439477.11	32	72	0
1516439477.17	33	82	0
1516439477.23	35	94	0
1516439477.29	34	107	0
1516439477.35	33	119	0
1516439477.41	38	142	0
1516439477.48	38	151	0
1516439477.57	38	153	0
1516439477.62	42	156	0
1516439477.68	44	159	0
1516439477.73	42	160	0
1516439477.78	42	161	0
1516439477.83	42	161	0
1516439477.88	42	161	0
1516439477.94	42	160	0
1516439477.99	41	159	0
1516439478.04	41	158	0
1516439478.09	42	158	0
1516439478.14	43	159	0
1516439478.2	46	158	0
1516439478.25	48	157	0
1516439478.31	50	157	0
1516439478.36	60	160	0
1516439478.41	65	159	0
1516439478.47	66	155	0
1516439478.53	68	142	0
1516439478.58	78	140	0
1516439478.64	95	130	0
1516439478.69	99	123	0
1516439478.75	102	123	0
1516439478.8	112	125	0
1516439478.86	113	126	0
1516439478.91	116	126	0
1516439479.0	119	117	right
1516439479.06	120	110	right
1516439479.12	121	109	right
1516439479.18	118	112	right
1516439479.23	118	113	right
1516439479.28	119	110	right
1516439479.33	122	107	right
1516439479.39	123	108	right
1516439479.45	122	109	right
1516439479.5	121	110	right
1516439479.55	121	111	right
1516439479.61	120	110	right
1516439479.67	119	112	right
1516439479.78	121	113	right
1516439479.83	129	113	right
1516439479.88	129	113	right
1516439479.93	130	113	right
1516439479.98	131	113	right
1516439480.04	131	112	right
1516439480.09	130	111	right
1516439480.14	128	109	right
1516439480.2	123	107	right
1516439480.25	122	106	right
1516439480.31	120	102	right
1516439480.37	120	99	right
1516439480.42	120	98	right
1516439480.47	121	94	right
1516439480.56	120	93	right
1516439480.63	122	88	right
1516439480.69	125	82	right
1516439480.74	123	76	right
1516439480.79	121	77	right
1516439480.85	117	81	right
1516439480.91	116	83	0
1516439480.97	117	83	0
1516439481.02	117	86	0
1516439481.08	118	86	0
1516439481.13	120	85	0
1516439481.18	120	85	0
1516439481.24	120	85	0
1516439481.29	119	84	0
1516439481.34	119	85	0
1516439481.39	119	85	0
1516439481.45	120	84	0
1516439481.5	120	85	0
1516439481.56	120	84	0
1516439481.62	120	84	0
1516439481.69	120	84	0
1516439481.75	119	84	0
1516439481.81	119	83	0
1516439481.87	119	83	0
1516439481.93	118	83	0
1516439481.99	119	84	0
1516439482.09	119	83	0
1516439482.15	119	83	0
1516439482.21	120	83	0
1516439482.27	120	83	0
1516439482.32	119	83	0
1516439482.37	119	84	0
1516439482.42	120	83	0
1516439482.47	119	83	0
1516439482.52	119	83	0
1516439482.57	119	83	0
1516439482.62	119	83	0
1516439482.67	118	84	0
1516439482.72	118	83	0
1516439482.77	118	83	0
1516439482.83	117	82	0
1516439482.88	118	82	0
1516439482.93	117	82	0
1516439482.98	118	78	0
1516439483.03	118	77	0
1516439483.09	119	76	0
1516439483.15	119	76	0
1516439483.22	120	76	0
1516439483.27	121	77	0
1516439483.32	122	78	0
1516439483.37	120	82	0
1516439483.43	118	81	0
1516439483.48	116	81	0
1516439483.55	115	82	0
1516439483.64	111	78	0
1516439483.69	107	77	0
1516439483.74	107	77	0
1516439483.79	100	69	0
1516439483.84	96	70	0
1516439483.89	93	70	0
1516439483.94	89	78	0
1516439483.99	63	76	0
1516439484.04	61	74	0
1516439484.09	58	69	0
1516439484.14	57	63	0
1516439484.19	57	57	0
1516439484.24	57	57	0
1516439484.29	56	57	0
1516439484.34	53	57	0
1516439484.39	53	59	0
1516439484.44	52	62	0
1516439484.49	53	59	0
1516439484.54	53	62	0
1516439484.59	55	61	0
1516439484.64	55	62	0
1516439484.71	53	59	0
1516439484.76	51	69	0
1516439484.82	50	73	0
1516439484.87	49	75	0
1516439484.93	44	85	0
1516439484.98	43	94	0
1516439485.03	39	105	0
1516439485.08	38	109	0
1516439485.14	40	133	0
1516439485.19	44	149	0
1516439485.25	45	151	0
1516439485.3	45	152	0
1516439485.35	46	157	0
1516439485.41	46	158	0
1516439485.47	46	158	0
1516439485.52	48	160	0
1516439485.58	48	161	0
1516439485.63	47	162	0
1516439485.68	46	163	0
1516439485.74	46	164	0
1516439485.8	46	164	0
1516439485.85	45	164	0
1516439485.9	43	165	0
1516439485.96	42	166	0
1516439486.01	41	168	0
1516439486.07	42	168	0
1516439486.12	42	169	0
1516439486.17	42	169	0
1516439486.22	42	170	0
1516439486.27	42	170	0
1516439486.32	41	170	0
1516439486.38	41	170	0
1516439486.43	41	170	0
1516439486.52	41	170	0
1516439486.59	41	170	0
1516439486.64	41	170	0
1516439486.73	42	170	left
1516439486.78	42	170	left
1516439486.83	42	170	left
1516439486.88	42	170	left
1516439486.95	42	169	left
1516439487.0	44	168	left
1516439487.05	46	166	left
1516439487.12	47	165	left
1516439487.18	53	165	left
1516439487.24	61	165	left
1516439487.33	66	164	left
1516439487.4	97	170	left
1516439487.46	108	162	left
1516439487.52	95	145	left
1516439487.58	121	137	left
1516439487.64	127	123	left
1516439487.69	149	108	left
1516439487.75	152	104	left
1516439487.81	158	96	left
1516439487.87	158	79	left
1516439487.92	159	74	left
1516439487.98	161	72	left
1516439488.04	161	73	left
1516439488.1	159	72	left
1516439488.15	158	72	left
1516439488.21	153	70	left
1516439488.26	152	67	left
1516439488.32	136	69	left
1516439488.37	129	64	left
1516439488.43	124	64	left
1516439488.49	117	61	left
1516439488.54	113	61	left
1516439488.6	110	59	left
1516439488.65	107	59	left
1516439488.7	103	60	left
1516439488.76	103	62	left
1516439488.81	105	63	left
1516439488.86	107	64	left
1516439488.91	109	65	left
1516439488.97	110	64	left
1516439489.02	109	63	left
1516439489.07	107	61	left
1516439489.12	105	60	left
1516439489.17	104	61	left
1516439489.22	103	61	left
1516439489.28	103	60	left
1516439489.34	103	61	left
1516439489.4	105	63	left
1516439489.44	106	63	left
1516439489.52	108	65	left
1516439489.6	108	63	left
1516439489.66	109	62	left
1516439489.72	110	62	left
1516439489.78	111	66	left
1516439489.84	108	62	left
1516439489.89	106	60	left
1516439489.94	106	59	left
1516439490.0	105	59	left
1516439490.06	103	59	left
1516439490.12	103	59	left
1516439490.17	103	60	left
1516439490.22	106	62	left
1516439490.3	107	62	left
1516439490.39	109	63	left
1516439490.44	112	68	left
1516439490.5	114	69	left
1516439490.55	115	68	left
1516439490.61	115	66	left
1516439490.67	116	64	left
1516439490.72	117	64	left
1516439490.77	117	63	left
1516439490.82	118	63	left
1516439490.88	118	63	left
1516439490.93	120	63	left
1516439490.98	120	63	left
1516439491.03	120	62	left
1516439491.09	116	61	left
1516439491.15	112	60	left
1516439491.2	108	59	left
1516439491.26	105	59	left
1516439491.32	104	59	left
1516439491.38	101	59	left
1516439491.43	101	58	left
1516439491.48	101	58	left
1516439491.53	104	60	left
1516439491.58	105	61	left
1516439491.63	106	62	left
1516439491.69	108	62	left
1516439491.75	110	62	left
1516439491.8	111	62	left
1516439491.85	112	64	left
1516439491.9	112	63	left
1516439491.95	109	60	left
1516439492.02	108	60	left
1516439492.07	106	59	left
1516439492.13	105	59	left
1516439492.18	102	58	left
1516439492.23	101	58	left
1516439492.29	100	58	left
1516439492.35	99	59	left
1516439492.41	99	59	left
1516439492.47	101	60	left
1516439492.55	103	61	left
1516439492.62	108	60	left
1516439492.67	113	59	left
1516439492.72	115	58	left
1516439492.78	116	57	left
1516439492.83	114	57	left
1516439492.88	113	58	left
1516439492.94	113	65	left
1516439493.0	115	66	left
1516439493.05	115	66	left
1516439493.1	114	62	left
1516439493.16	113	61	left
1516439493.21	109	61	left
1516439493.26	108	61	left
1516439493.33	107	61	left
1516439493.41	105	61	left
1516439493.46	101	59	left
1516439493.51	97	59	left
1516439493.56	97	58	left
1516439493.61	94	57	left
1516439493.66	92	56	left
1516439493.72	85	55	left
1516439493.76	85	55	left
1516439493.82	82	54	left
1516439493.89	81	57	0
1516439493.94	83	59	0
1516439494.0	85	59	0
1516439494.07	87	60	0
1516439494.12	89	61	0
1516439494.17	89	62	0
1516439494.22	90	63	0
1516439494.27	90	63	0
1516439494.32	91	64	0
1516439494.37	90	64	0
1516439494.43	89	65	0
1516439494.48	91	68	0
1516439494.53	93	68	0
1516439494.6	95	70	0
1516439494.65	97	71	0
1516439494.71	97	71	0
1516439494.76	98	71	0
1516439494.82	99	71	0
1516439494.88	99	71	0
1516439494.94	99	71	0
1516439494.99	99	71	0
1516439495.05	99	70	0
1516439495.09	99	71	0
1516439495.14	99	70	0
1516439495.19	99	71	0
1516439495.24	99	71	0
1516439495.29	99	71	0
1516439495.34	99	71	0
1516439495.4	99	71	0
1516439495.44	99	71	0
1516439495.49	100	71	0
1516439495.55	100	71	0
1516439495.59	101	71	0
1516439495.65	101	70	0
1516439495.7	100	67	0
1516439495.75	100	67	0
1516439495.8	99	67	0
1516439495.85	100	70	0
1516439495.9	99	71	0
1516439495.94	100	71	0
1516439495.99	101	71	0
1516439496.05	103	67	0
1516439496.1	104	66	0
1516439496.15	105	65	0
1516439496.21	106	65	0
1516439496.26	106	65	0
1516439496.32	105	66	0
1516439496.38	105	67	0
1516439496.44	105	67	0
1516439496.5	102	66	0
1516439496.56	97	64	0
1516439496.61	94	63	0
1516439496.67	93	63	0
1516439496.72	93	62	0
1516439496.77	94	63	0
1516439496.83	97	66	0
1516439496.88	99	65	0
1516439496.93	103	64	0
1516439497.03	104	64	0
1516439497.09	108	65	0
1516439497.14	109	65	0
1516439497.21	112	63	0
1516439497.26	119	61	0
1516439497.31	121	61	0
1516439497.37	141	58	0
1516439497.43	149	57	0
1516439497.48	150	59	0
1516439497.53	155	68	0
1516439497.59	158	70	0
1516439497.65	168	82	0
1516439497.7	168	92	0
1516439497.78	166	99	0
1516439497.86	168	103	0
1516439497.91	169	107	0
1516439497.97	168	118	0
1516439498.02	168	139	0
1516439498.08	167	145	0
1516439498.14	166	147	0
1516439498.2	164	153	0
1516439498.25	163	154	0
1516439498.3	164	154	0
1516439498.37	165	155	0
1516439498.42	165	155	0
1516439498.49	165	157	0
1516439498.54	165	161	0
1516439498.6	163	162	0
1516439498.65	163	164	0
1516439498.71	163	164	0
1516439498.76	163	164	0
1516439498.81	164	165	0
1516439498.86	166	167	0
1516439498.91	164	166	0
1516439498.96	164	168	0
1516439499.01	164	168	0
1516439499.06	167	173	0
1516439499.12	168	172	0
1516439499.18	163	168	0
1516439499.23	162	167	0
1516439499.28	162	167	0
1516439499.34	163	168	0
1516439499.39	163	167	0
1516439499.45	163	166	0
1516439499.51	160	164	0
1516439499.6	162	154	left
1516439499.66	166	144	left
1516439499.71	168	137	left
1516439499.76	166	109	left
1516439499.81	162	102	left
1516439499.87	130	92	left
1516439499.92	128	86	left
1516439500.01	115	75	left
1516439500.09	114	80	left
1516439500.14	110	73	left
1516439500.19	109	73	left
1516439500.24	108	71	left
1516439500.3	105	67	left
1516439500.35	107	68	left
1516439500.4	104	67	left
1516439500.45	97	73	left
1516439500.51	95	77	left
1516439500.56	80	81	left
1516439500.62	55	84	left
1516439500.67	53	94	left
1516439500.73	47	93	left
1516439500.78	43	90	left
1516439500.83	43	92	left
1516439500.88	43	93	left
1516439500.95	40	85	left
1516439501.01	39	81	left
1516439501.06	39	73	left
1516439501.11	40	70	left
1516439501.16	41	68	left
1516439501.22	42	66	0
1516439501.27	43	65	0
1516439501.32	47	70	0
1516439501.37	65	73	0
1516439501.42	68	74	0
1516439501.47	69	75	0
1516439501.53	73	76	0
1516439501.59	74	77	0
1516439501.65	77	73	0
1516439501.71	76	72	0
1516439501.76	76	72	0
1516439501.81	76	72	0
1516439501.87	77	71	0
1516439501.93	77	71	0
1516439501.99	77	70	0
1516439502.05	77	71	0
1516439502.11	77	71	0
1516439502.17	78	69	0
1516439502.22	77	69	0
1516439502.27	77	69	0
1516439502.32	76	69	0
1516439502.37	77	69	0
1516439502.42	77	68	0
1516439502.47	77	68	0
1516439502.52	77	67	0
1516439502.57	77	68	0
1516439502.62	77	68	0
1516439502.67	76	68	0
1516439502.72	76	68	0
1516439502.77	77	67	0
1516439502.82	77	68	0
1516439502.87	76	68	0
1516439502.92	76	68	0
1516439502.97	76	68	0
1516439503.02	75	68	0
1516439503.08	75	69	0
1516439503.13	74	71	0
1516439503.18	71	71	0
1516439503.23	69	72	0
1516439503.28	69	73	0
1516439503.34	69	74	0
1516439503.39	70	75	0
1516439503.45	75	77	0
1516439503.51	78	77	0
1516439503.56	78	71	0
1516439503.62	81	70	0
1516439503.67	69	84	0
1516439503.73	74	98	0
1516439503.79	77	116	0
1516439503.86	73	141	0
1516439503.91	97	144	0
1516439503.96	130	152	0
1516439504.02	100	156	0
1516439504.07	99	158	0
1516439504.14	76	162	0
1516439504.2	77	164	0
1516439504.26	74	164	0
1516439504.32	64	163	0
1516439504.38	61	161	0
1516439504.44	59	162	0
1516439504.49	56	164	0
1516439504.54	53	164	0
1516439504.6	51	161	0
1516439504.66	48	161	0
1516439504.71	47	158	0
1516439504.77	46	156	0
1516439504.83	45	148	0
1516439504.89	42	135	0
1516439504.94	41	122	0
1516439505.0	39	94	0
1516439505.05	37	82	0
1516439505.11	41	77	0
1516439505.17	41	74	0
1516439505.22	40	67	0
1516439505.27	39	70	0
1516439505.33	39	68	0
1516439505.38	38	65	0
1516439505.43	38	62	0
1516439505.49	36	53	0
1516439505.55	41	43	0
1516439505.61	42	40	0
1516439505.67	42	39	0
1516439505.72	39	39	0
1516439505.78	37	44	0
1516439505.83	35	44	0
1516439505.89	33	45	0
1516439505.94	32	42	0
1516439505.99	29	43	0
1516439506.05	29	44	0
1516439506.11	31	44	0
1516439506.16	29	43	0
1516439506.21	28	42	0
1516439506.26	27	43	0
1516439506.31	26	42	0
1516439506.36	25	44	0
1516439506.41	24	41	0
1516439506.52	23	43	0
1516439506.57	25	47	0
1516439506.62	24	45	0
1516439506.67	24	43	0
1516439506.73	25	40	0
1516439506.78	24	41	0
1516439506.83	24	42	0
1516439506.88	23	41	0
1516439506.93	26	44	0
1516439506.99	27	42	0
1516439507.04	29	45	0
1516439507.09	30	45	0
1516439507.14	27	40	0
1516439507.19	27	43	0
1516439507.28	26	44	0
1516439507.35	33	40	0
1516439507.41	37	37	0
1516439507.46	40	36	0
1516439507.52	36	40	0
1516439507.58	34	41	0
1516439507.63	32	41	0
1516439507.68	32	41	0
1516439507.74	31	42	0
1516439507.79	29	42	0
1516439507.84	24	44	0
1516439507.89	23	45	0
1516439507.94	23	46	0
1516439507.99	27	47	0
1516439508.05	31	47	0
1516439508.1	32	46	0
1516439508.15	31	45	0
1516439508.21	32	44	0
1516439508.25	32	45	0
1516439508.31	33	45	0
1516439508.37	33	46	0
1516439508.42	35	46	0
1516439508.48	34	46	0
1516439508.53	35	47	0
1516439508.59	33	52	0
1516439508.64	32	59	0
1516439508.7	33	69	0
1516439508.75	33	77	0
1516439508.81	34	79	0
1516439508.86	38	93	0
1516439508.91	41	110	0
1516439508.96	41	121	0
1516439509.03	45	138	0
1516439509.09	48	142	0
1516439509.15	46	147	0
1516439509.2	46	149	0
1516439509.25	47	152	0
1516439509.31	49	157	0
1516439509.36	51	159	0
1516439509.41	52	160	0
1516439509.47	53	161	0
