rect	20	28	182	187	
1515662142.21	125	52	both
1515662142.27	124	47	both
1515662142.36	125	44	both
1515662142.41	128	46	both
1515662142.47	131	50	both
1515662142.52	132	49	both
1515662142.57	130	55	both
1515662142.62	131	53	both
1515662142.67	127	48	both
1515662142.72	126	50	both
1515662142.78	123	53	both
1515662142.84	122	58	both
1515662142.89	123	61	both
1515662142.95	124	63	both
1515662143.0	124	64	both
1515662143.06	122	65	both
1515662143.17	118	66	both
1515662143.22	106	69	both
1515662143.28	101	70	both
1515662143.34	94	68	both
1515662143.4	91	67	both
1515662143.46	86	65	both
1515662143.52	83	69	both
1515662143.57	79	74	both
1515662143.63	76	76	both
1515662143.68	71	78	both
1515662143.73	58	84	both
1515662143.79	56	88	both
1515662143.84	53	91	both
1515662143.9	55	91	both
1515662143.95	60	89	both
1515662144.01	59	90	both
1515662144.06	57	91	both
1515662144.11	58	90	both
1515662144.16	56	89	both
1515662144.22	54	90	both
1515662144.27	53	91	both
1515662144.33	52	93	both
1515662144.38	52	94	both
1515662144.44	52	94	both
1515662144.49	53	93	both
1515662144.55	52	93	both
1515662144.61	51	94	both
1515662144.67	51	95	both
1515662144.72	52	94	both
1515662144.78	47	97	both
1515662144.83	49	100	both
1515662144.89	42	100	both
1515662144.94	43	101	both
1515662145.0	42	102	both
1515662145.06	42	102	both
1515662145.11	41	103	both
1515662145.17	40	107	both
1515662145.22	40	106	both
1515662145.28	43	104	both
1515662145.33	55	97	both
1515662145.39	57	95	both
1515662145.44	61	90	both
1515662145.5	63	86	both
1515662145.55	64	86	both
1515662145.61	67	89	both
1515662145.66	69	93	both
1515662145.71	75	101	both
1515662145.76	81	112	both
1515662145.81	81	116	both
1515662145.87	80	120	both
1515662145.93	80	120	both
1515662146.0	81	119	both
1515662146.09	82	118	both
1515662146.14	95	121	both
1515662146.2	108	124	both
1515662146.25	112	127	both
1515662146.31	118	125	both
1515662146.36	118	123	both
1515662146.41	122	120	both
1515662146.46	123	118	both
1515662146.5	123	113	both
1515662146.55	123	110	both
1515662146.6	125	105	both
1515662146.66	128	102	both
1515662146.71	138	95	both
1515662146.76	136	95	both
1515662146.82	153	85	both
1515662146.87	153	85	both
1515662146.92	154	85	both
1515662146.97	155	88	both
1515662147.03	152	90	both
1515662147.09	153	92	both
1515662147.14	157	95	both
1515662147.19	153	96	both
1515662147.24	149	96	both
1515662147.3	155	96	both
1515662147.36	144	94	both
1515662147.41	142	91	both
1515662147.46	137	86	both
1515662147.53	134	84	both
1515662147.61	134	79	both
1515662147.67	135	73	both
1515662147.73	137	73	both
1515662147.79	138	74	both
1515662147.83	138	77	both
1515662147.89	137	79	both
1515662147.95	137	82	both
1515662148.0	137	82	both
1515662148.05	137	81	both
1515662148.1	138	81	both
1515662148.15	138	81	both
1515662148.2	139	81	both
1515662148.25	138	82	both
1515662148.3	139	84	both
1515662148.41	139	84	both
1515662148.47	141	84	both
1515662148.52	143	81	both
1515662148.57	143	82	both
1515662148.63	144	80	both
1515662148.69	143	81	both
1515662148.74	146	77	both
1515662148.8	148	75	both
1515662148.85	150	74	both
1515662148.9	160	71	both
1515662148.96	164	68	both
1515662149.01	164	65	both
1515662149.07	164	63	both
1515662149.12	165	60	both
1515662149.22	165	61	both
1515662149.28	166	63	both
1515662149.33	166	63	both
1515662149.38	167	63	both
1515662149.43	166	65	both
1515662149.49	167	65	both
1515662149.54	166	66	both
1515662149.59	168	64	both
1515662149.64	166	66	both
1515662149.7	168	64	both
1515662149.76	166	67	both
1515662149.81	167	66	both
1515662149.86	167	67	both
1515662149.91	167	69	both
1515662149.97	167	70	both
1515662150.02	166	70	both
1515662150.07	165	71	both
1515662150.12	154	71	both
1515662150.18	152	70	both
1515662150.25	150	69	both
1515662150.3	148	67	both
1515662150.36	147	66	both
1515662150.41	146	65	both
1515662150.47	145	64	both
1515662150.53	142	63	both
1515662150.58	140	62	both
1515662150.63	139	64	both
1515662150.68	138	62	both
1515662150.74	137	60	both
1515662150.79	138	62	both
1515662150.84	138	61	both
1515662150.89	139	61	both
1515662150.94	138	61	both
1515662150.99	137	60	both
1515662151.04	135	62	both
1515662151.1	133	61	both
1515662151.14	127	58	both
1515662151.19	121	59	both
1515662151.24	115	59	both
1515662151.29	104	59	both
1515662151.35	101	62	both
1515662151.45	90	68	both
1515662151.5	77	68	both
1515662151.55	74	68	both
1515662151.6	71	70	both
1515662151.65	70	70	both
1515662151.7	68	70	both
1515662151.76	66	70	both
1515662151.81	60	69	both
1515662151.86	63	68	both
1515662151.91	71	67	both
1515662151.97	72	67	both
1515662152.02	72	67	both
1515662152.08	71	66	both
1515662152.13	70	66	both
1515662152.22	68	66	both
1515662152.3	54	62	both
1515662152.35	53	62	both
1515662152.4	53	61	both
1515662152.46	47	60	both
1515662152.51	46	62	both
1515662152.56	42	60	both
1515662152.61	44	61	both
1515662152.67	46	62	both
1515662152.72	43	61	both
1515662152.77	45	63	both
1515662152.82	45	63	both
1515662152.87	45	63	both
1515662152.93	44	63	both
1515662152.99	44	64	both
1515662153.08	42	64	both
1515662153.13	42	62	both
1515662153.19	42	61	both
1515662153.24	42	60	both
1515662153.29	42	60	both
1515662153.35	43	59	both
1515662153.4	43	59	both
1515662153.46	52	61	both
1515662153.51	51	59	both
1515662153.56	53	58	both
1515662153.61	53	57	both
1515662153.66	52	59	both
1515662153.72	43	56	both
1515662153.77	42	56	both
1515662153.88	40	53	both
1515662153.93	41	55	both
1515662153.99	37	51	both
1515662154.04	40	49	both
1515662154.09	38	50	both
1515662154.14	42	48	both
1515662154.19	38	49	both
1515662154.24	39	61	both
1515662154.29	39	55	both
1515662154.34	34	49	both
1515662154.39	38	47	both
1515662154.44	39	46	both
1515662154.5	37	43	both
1515662154.56	37	44	both
1515662154.66	37	45	both
1515662154.73	40	42	both
1515662154.79	40	43	both
1515662154.84	40	44	both
1515662154.89	40	46	both
1515662154.95	38	51	both
1515662155.01	35	52	both
1515662155.06	37	55	both
1515662155.11	38	54	both
1515662155.16	37	56	both
1515662155.21	38	57	both
1515662155.27	39	57	both
1515662155.33	41	57	both
1515662155.39	41	57	both
1515662155.48	41	58	both
1515662155.54	40	59	both
1515662155.59	40	58	both
1515662155.65	39	58	0
1515662155.71	39	57	0
1515662155.76	45	57	0
1515662155.81	48	56	0
1515662155.87	51	56	0
1515662155.92	52	60	0
1515662155.97	53	61	0
1515662156.02	60	61	0
1515662156.07	61	60	0
1515662156.13	63	59	0
1515662156.18	64	58	0
1515662156.23	65	59	0
1515662156.28	66	59	0
1515662156.33	64	60	0
1515662156.39	64	61	0
1515662156.44	64	59	0
1515662156.49	64	59	0
1515662156.54	67	58	0
1515662156.59	69	58	0
1515662156.64	70	58	0
1515662156.69	70	58	0
1515662156.74	71	58	0
1515662156.79	71	57	0
1515662156.84	71	58	0
1515662156.89	71	57	0
1515662156.94	71	57	0
1515662157.0	71	57	0
1515662157.06	71	57	0
1515662157.11	71	57	0
1515662157.16	71	57	0
1515662157.22	71	57	0
1515662157.27	71	57	0
1515662157.32	71	57	0
1515662157.38	71	57	0
1515662157.43	71	57	0
1515662157.47	71	57	0
1515662157.53	71	57	0
1515662157.58	70	57	0
1515662157.63	70	57	0
1515662157.69	70	57	0
1515662157.75	70	57	0
1515662157.8	70	57	0
1515662157.86	70	57	0
1515662157.92	70	57	0
1515662157.97	70	57	0
1515662158.02	70	57	0
1515662158.08	70	57	0
1515662158.13	70	57	0
1515662158.18	70	57	0
1515662158.23	70	57	0
1515662158.29	70	57	0
1515662158.38	69	58	0
1515662158.44	69	59	0
1515662158.5	70	58	0
1515662158.55	69	59	0
1515662158.6	68	59	0
1515662158.66	67	59	0
1515662158.71	66	60	0
1515662158.76	67	60	0
1515662158.82	66	60	0
1515662158.87	67	60	0
1515662158.93	68	57	0
1515662158.99	68	57	0
1515662159.04	67	58	0
1515662159.09	66	59	0
1515662159.18	65	60	0
1515662159.25	66	57	0
1515662159.3	65	57	0
1515662159.36	62	58	0
1515662159.41	62	59	0
1515662159.46	60	61	0
1515662159.51	59	60	0
1515662159.56	58	60	0
1515662159.62	57	60	0
1515662159.67	57	60	0
1515662159.73	58	59	0
1515662159.79	60	59	0
1515662159.84	63	57	0
1515662159.89	68	56	0
1515662159.96	70	56	0
1515662160.05	78	55	0
1515662160.1	79	55	0
1515662160.15	80	57	0
1515662160.2	78	60	0
1515662160.26	77	60	0
1515662160.32	76	59	0
1515662160.37	75	59	0
1515662160.43	74	59	0
1515662160.5	73	59	0
1515662160.55	71	59	0
1515662160.6	71	59	0
1515662160.66	71	59	0
1515662160.71	71	59	0
1515662160.77	74	57	0
1515662160.82	76	56	0
1515662160.89	82	53	0
1515662160.95	86	53	0
1515662161.01	89	54	0
1515662161.06	94	54	0
1515662161.11	94	55	0
1515662161.16	96	55	0
1515662161.21	97	55	0
1515662161.26	98	55	0
1515662161.33	98	55	0
1515662161.39	102	54	0
1515662161.44	102	55	0
1515662161.52	103	56	0
1515662161.58	105	56	0
1515662161.63	106	57	0
1515662161.68	108	57	0
1515662161.73	111	57	0
1515662161.79	111	58	0
1515662161.85	119	56	0
1515662161.9	124	56	0
1515662161.95	126	58	0
1515662162.0	131	66	0
1515662162.04	134	69	0
1515662162.1	141	74	0
1515662162.14	156	77	0
1515662162.19	159	80	0
1515662162.24	158	82	0
1515662162.3	144	82	0
1515662162.35	143	83	0
1515662162.41	149	89	0
1515662162.48	166	95	0
1515662162.53	168	102	0
1515662162.58	167	109	0
1515662162.64	165	119	0
1515662162.7	164	122	0
1515662162.76	158	142	0
1515662162.81	168	143	0
1515662162.86	169	143	0
1515662162.91	168	145	0
1515662162.96	168	146	0
1515662163.04	168	147	0
1515662163.1	168	148	0
1515662163.15	168	152	0
1515662163.2	169	153	0
1515662163.25	169	154	0
1515662163.3	170	155	0
1515662163.35	167	154	0
1515662163.4	165	152	0
1515662163.45	165	153	0
1515662163.5	165	155	0
1515662163.55	165	155	0
1515662163.6	167	155	0
1515662163.65	168	156	0
1515662163.7	168	156	0
1515662163.75	168	156	0
1515662163.81	168	156	0
1515662163.86	169	156	0
1515662163.91	169	156	0
1515662163.96	169	155	0
1515662164.02	169	155	0
1515662164.07	169	155	0
1515662164.12	168	155	0
1515662164.23	168	154	both
1515662164.28	168	153	both
1515662164.33	168	154	both
1515662164.38	169	154	both
1515662164.43	168	154	both
1515662164.48	168	154	both
1515662164.53	168	152	both
1515662164.57	166	147	both
1515662164.62	167	150	both
1515662164.67	163	151	both
1515662164.72	157	152	both
1515662164.77	163	154	both
1515662164.83	164	154	both
1515662164.88	165	155	both
1515662164.94	168	154	both
1515662165.0	166	152	both
1515662165.05	167	149	both
1515662165.1	166	146	both
1515662165.15	166	144	both
1515662165.24	164	145	both
1515662165.32	147	152	both
1515662165.37	141	156	both
1515662165.42	138	158	both
1515662165.47	129	169	both
1515662165.52	127	172	both
1515662165.57	122	177	both
1515662165.63	117	175	both
1515662165.69	117	167	both
1515662165.74	107	164	both
1515662165.8	98	165	both
1515662165.85	89	177	both
1515662165.91	86	177	both
1515662165.96	84	167	both
1515662166.03	83	165	both
1515662166.11	80	163	both
1515662166.16	74	163	both
1515662166.21	70	163	both
1515662166.27	64	165	both
1515662166.31	63	172	both
1515662166.37	61	172	both
1515662166.44	61	171	both
1515662166.49	59	171	both
1515662166.55	55	160	both
1515662166.6	54	157	both
1515662166.66	53	154	both
1515662166.71	49	148	both
1515662166.76	35	138	both
1515662166.81	33	136	both
1515662166.86	35	132	both
1515662166.93	35	125	both
1515662166.98	38	123	both
1515662167.03	48	120	both
1515662167.08	38	110	both
1515662167.13	37	111	both
1515662167.19	34	107	both
1515662167.24	34	107	both
1515662167.29	34	105	both
1515662167.34	33	104	both
1515662167.39	34	105	both
1515662167.44	35	102	both
1515662167.49	36	97	both
1515662167.54	39	102	both
1515662167.59	47	99	both
1515662167.65	49	96	both
1515662167.7	48	87	both
1515662167.75	41	90	both
1515662167.8	48	81	both
1515662167.85	48	88	both
1515662167.9	47	86	both
1515662167.97	46	83	both
1515662168.02	39	82	both
1515662168.07	39	80	both
1515662168.12	40	79	both
1515662168.17	47	77	both
1515662168.22	51	68	both
1515662168.31	50	74	both
1515662168.36	52	71	both
1515662168.41	53	72	both
1515662168.46	56	67	both
1515662168.51	56	69	both
1515662168.57	55	72	both
1515662168.62	55	70	both
1515662168.68	53	76	both
1515662168.73	52	76	both
1515662168.78	52	72	both
1515662168.83	50	71	both
1515662168.88	49	75	both
1515662168.93	50	71	both
1515662168.99	50	75	both
1515662169.08	50	75	both
1515662169.15	49	75	both
1515662169.2	50	74	both
1515662169.26	58	67	both
1515662169.32	60	69	both
1515662169.37	64	67	both
1515662169.43	64	67	both
1515662169.48	63	67	both
1515662169.54	64	66	both
1515662169.59	66	64	both
1515662169.64	67	63	both
1515662169.7	71	61	both
1515662169.75	76	59	both
1515662169.81	83	57	both
1515662169.9	85	61	both
1515662169.97	86	63	both
1515662170.02	89	62	both
1515662170.08	89	60	both
1515662170.13	92	56	both
1515662170.18	92	57	both
1515662170.22	90	58	both
1515662170.27	90	58	both
1515662170.33	88	59	both
1515662170.38	86	61	both
1515662170.43	86	62	both
1515662170.48	87	61	both
1515662170.54	88	60	both
1515662170.59	88	60	both
1515662170.64	87	62	both
1515662170.7	88	63	both
1515662170.75	87	65	both
1515662170.8	87	66	both
1515662170.85	87	66	both
1515662170.91	89	63	both
1515662170.97	89	62	both
1515662171.02	89	61	both
1515662171.08	91	59	both
1515662171.13	91	59	both
1515662171.19	91	58	both
1515662171.24	92	59	both
1515662171.29	93	60	both
1515662171.35	96	60	both
1515662171.45	99	59	both
1515662171.51	103	61	both
1515662171.56	105	67	both
1515662171.63	110	69	both
1515662171.69	117	65	both
1515662171.75	120	66	both
1515662171.81	122	70	both
1515662171.86	122	70	both
1515662171.91	123	71	both
1515662171.96	126	72	both
1515662172.01	126	73	both
1515662172.06	142	80	both
1515662172.11	144	82	both
1515662172.16	141	82	both
1515662172.26	155	86	both
1515662172.31	148	87	both
1515662172.36	148	87	both
1515662172.41	143	90	both
1515662172.47	143	90	both
1515662172.53	142	88	both
1515662172.59	148	89	both
1515662172.64	155	90	both
1515662172.69	140	89	both
1515662172.75	140	89	both
1515662172.81	139	91	both
1515662172.86	139	92	both
1515662172.92	139	93	both
1515662172.97	139	93	both
1515662173.04	139	94	both
1515662173.1	140	95	both
1515662173.16	139	95	both
1515662173.21	137	97	both
1515662173.26	136	99	both
1515662173.32	138	106	both
1515662173.37	139	110	both
1515662173.43	143	125	both
1515662173.48	142	133	both
1515662173.53	134	142	both
1515662173.58	130	144	both
1515662173.63	129	145	both
1515662173.72	128	143	both
1515662173.8	127	137	both
1515662173.86	124	134	both
1515662173.91	115	133	both
1515662173.96	105	145	both
1515662174.01	99	146	both
1515662174.06	98	140	both
1515662174.11	94	136	both
1515662174.16	91	132	both
1515662174.21	83	126	both
1515662174.27	78	121	both
1515662174.33	78	117	both
1515662174.38	78	111	both
1515662174.43	78	110	both
1515662174.48	78	110	both
1515662174.58	78	110	both
1515662174.64	75	102	both
1515662174.69	70	96	both
1515662174.74	67	93	both
1515662174.78	67	91	both
1515662174.83	70	89	both
1515662174.88	72	85	both
1515662174.93	72	84	both
1515662174.98	74	82	both
1515662175.03	74	80	both
1515662175.09	74	73	both
1515662175.15	75	72	both
1515662175.19	76	73	both
1515662175.24	74	70	both
1515662175.29	73	66	both
1515662175.36	72	65	0
1515662175.41	69	67	0
1515662175.47	69	58	0
1515662175.53	72	56	0
1515662175.58	74	57	0
1515662175.63	75	58	0
1515662175.68	75	58	0
1515662175.74	74	59	0
1515662175.8	75	61	0
1515662175.86	77	63	0
1515662175.91	77	64	0
1515662175.96	78	60	0
1515662176.01	78	61	0
1515662176.06	77	64	0
1515662176.11	77	62	0
1515662176.15	77	63	0
1515662176.2	76	66	0
1515662176.25	76	67	0
1515662176.3	76	67	0
1515662176.36	77	67	0
1515662176.42	77	67	0
1515662176.48	77	65	0
1515662176.54	77	67	0
1515662176.59	77	64	0
1515662176.64	77	64	0
1515662176.69	77	64	0
1515662176.78	77	64	0
1515662176.84	77	63	0
1515662176.89	77	63	0
1515662176.94	77	64	0
1515662176.99	77	64	0
1515662177.04	77	64	0
1515662177.09	77	63	0
1515662177.14	77	63	0
1515662177.2	77	63	0
1515662177.25	77	64	0
1515662177.3	77	64	0
1515662177.35	77	63	0
1515662177.4	77	63	0
1515662177.45	77	63	0
1515662177.49	77	63	0
1515662177.54	77	63	0
1515662177.59	77	63	0
1515662177.64	77	64	0
1515662177.69	77	64	0
1515662177.75	77	64	0
1515662177.8	77	64	0
1515662177.85	77	63	0
1515662177.9	77	63	0
1515662177.95	77	64	0
1515662178.0	77	64	0
1515662178.04	77	64	0
1515662178.09	77	64	0
1515662178.14	77	67	0
1515662178.19	78	64	0
1515662178.24	78	64	0
1515662178.29	78	64	0
1515662178.33	78	64	0
1515662178.38	77	65	0
1515662178.43	77	65	0
1515662178.49	77	65	0
1515662178.53	76	66	0
1515662178.6	72	72	0
1515662178.66	71	73	0
1515662178.71	67	74	0
1515662178.76	66	73	0
1515662178.81	66	73	0
1515662178.86	66	73	0
1515662178.9	67	74	0
1515662178.95	67	75	0
1515662179.0	67	75	0
1515662179.06	67	74	0
1515662179.11	67	75	0
1515662179.17	67	76	0
1515662179.23	67	76	0
1515662179.28	68	76	0
1515662179.34	67	78	0
1515662179.39	67	74	0
1515662179.44	67	77	0
1515662179.49	67	79	0
1515662179.54	69	76	0
1515662179.59	68	76	0
1515662179.66	69	75	0
1515662179.75	69	76	0
1515662179.8	69	77	0
1515662179.85	70	78	0
1515662179.9	70	78	0
1515662179.94	69	78	0
1515662179.99	68	78	0
1515662180.04	68	78	0
1515662180.09	69	77	0
1515662180.15	68	80	0
1515662180.2	68	76	0
1515662180.26	70	71	0
1515662180.31	72	70	0
1515662180.37	73	67	0
1515662180.42	73	71	0
1515662180.52	74	71	0
1515662180.58	75	71	0
1515662180.63	77	66	0
1515662180.69	75	70	0
1515662180.74	75	70	0
1515662180.79	75	70	0
1515662180.84	77	69	0
1515662180.89	80	62	0
1515662180.94	82	60	0
1515662180.99	85	65	0
1515662181.04	87	65	0
1515662181.1	88	61	0
1515662181.16	88	61	0
1515662181.21	89	61	0
1515662181.26	90	61	0
1515662181.31	89	62	0
1515662181.36	90	61	0
1515662181.42	91	61	0
1515662181.47	93	59	0
1515662181.52	96	58	0
1515662181.57	97	58	0
1515662181.62	97	59	0
1515662181.67	97	59	0
1515662181.72	94	60	0
1515662181.77	94	60	0
1515662181.82	95	60	0
1515662181.87	97	59	0
1515662181.92	97	59	0
1515662181.99	104	56	0
1515662182.06	118	59	0
1515662182.11	121	58	0
1515662182.16	121	57	0
1515662182.21	120	57	0
1515662182.26	119	57	0
1515662182.31	119	57	0
1515662182.36	119	56	0
1515662182.41	118	56	0
1515662182.47	117	56	0
1515662182.52	118	56	0
1515662182.57	118	56	0
1515662182.63	117	59	0
1515662182.68	119	62	0
1515662182.74	116	64	0
1515662182.79	125	63	0
1515662182.84	132	64	0
1515662182.89	142	67	0
1515662182.94	142	73	0
1515662182.98	141	80	0
1515662183.04	143	82	0
1515662183.09	150	87	0
1515662183.14	153	94	0
1515662183.19	153	98	0
1515662183.25	149	105	0
1515662183.31	149	108	0
1515662183.36	153	118	0
1515662183.42	154	123	0
1515662183.48	153	130	0
1515662183.53	150	138	0
1515662183.59	142	143	0
1515662183.65	137	148	0
1515662183.7	137	151	0
1515662183.76	135	157	0
1515662183.81	135	155	0
1515662183.86	132	159	0
1515662183.91	127	162	0
1515662183.96	125	162	0
1515662184.01	117	166	0
1515662184.07	113	169	0
1515662184.12	109	175	0
1515662184.17	108	177	0
1515662184.23	104	176	0
1515662184.29	104	173	0
1515662184.34	101	175	0
1515662184.39	102	174	0
1515662184.45	102	175	0
1515662184.51	102	175	0
1515662184.56	103	174	0
1515662184.62	102	174	0
1515662184.67	101	174	0
1515662184.72	101	174	0
1515662184.78	100	174	0
1515662184.83	99	174	0
1515662184.97	99	173	both
1515662185.02	100	174	both
1515662185.08	103	172	both
1515662185.13	102	173	both
1515662185.18	102	172	both
1515662185.24	101	172	both
1515662185.3	101	173	both
1515662185.36	99	174	both
1515662185.41	99	174	both
1515662185.47	99	174	both
1515662185.53	100	174	both
1515662185.58	103	175	both
1515662185.64	104	174	both
1515662185.69	104	175	both
1515662185.75	104	175	both
1515662185.82	104	175	both
1515662185.87	105	175	both
1515662185.92	108	175	both
1515662185.97	108	174	both
1515662186.03	109	172	both
1515662186.08	109	175	both
1515662186.13	109	175	both
1515662186.19	109	173	both
1515662186.24	109	174	both
1515662186.29	108	174	both
1515662186.34	108	175	both
1515662186.4	108	174	both
1515662186.49	109	174	both
1515662186.55	109	175	both
1515662186.6	108	175	both
1515662186.65	110	174	both
1515662186.7	109	175	both
1515662186.76	109	174	both
1515662186.81	111	173	both
1515662186.86	109	174	both
1515662186.92	108	173	both
1515662186.97	108	172	both
1515662187.02	104	174	both
1515662187.08	106	173	both
1515662187.13	103	174	both
1515662187.19	102	173	both
1515662187.25	103	170	both
1515662187.3	102	165	both
1515662187.36	97	163	both
1515662187.41	92	159	both
1515662187.46	90	157	both
1515662187.51	87	155	both
1515662187.56	82	152	both
1515662187.61	76	148	both
1515662187.66	73	147	both
1515662187.72	74	143	both
1515662187.77	76	140	both
1515662187.82	76	138	both
1515662187.87	75	135	both
1515662187.93	72	132	both
1515662187.98	68	125	both
1515662188.03	68	123	both
1515662188.08	69	120	both
1515662188.13	71	122	both
1515662188.18	69	120	both
1515662188.23	68	121	both
1515662188.28	67	123	both
1515662188.33	67	126	both
1515662188.39	65	129	both
1515662188.44	66	130	both
1515662188.49	67	131	both
1515662188.55	68	132	both
1515662188.6	70	133	both
1515662188.68	69	131	both
1515662188.75	71	129	both
1515662188.8	73	128	both
1515662188.85	74	130	both
1515662188.9	74	129	both
1515662188.95	76	128	both
1515662189.0	75	122	both
1515662189.05	77	115	both
1515662189.1	78	113	both
1515662189.15	78	107	both
1515662189.2	76	104	both
1515662189.26	75	102	both
1515662189.31	80	101	both
1515662189.36	82	101	both
1515662189.42	86	99	both
1515662189.48	87	101	both
1515662189.53	88	103	both
1515662189.58	89	101	both
1515662189.63	91	96	both
1515662189.68	88	92	both
1515662189.74	87	88	both
1515662189.79	89	79	both
1515662189.84	91	78	both
1515662189.88	91	75	both
1515662189.93	91	76	both
1515662189.98	90	74	both
1515662190.03	90	70	both
1515662190.08	90	67	both
1515662190.16	90	67	both
1515662190.24	89	80	both
1515662190.3	89	82	both
1515662190.35	89	83	both
1515662190.4	90	86	both
1515662190.45	91	85	both
1515662190.5	91	85	both
1515662190.54	92	87	both
1515662190.59	92	86	both
1515662190.64	91	84	both
1515662190.7	91	81	both
1515662190.76	91	81	both
1515662190.82	91	80	both
1515662190.87	90	79	both
1515662190.93	91	81	both
1515662191.02	92	78	both
1515662191.08	98	77	both
1515662191.13	100	77	both
1515662191.18	101	77	both
1515662191.25	104	77	both
1515662191.31	107	73	both
1515662191.35	107	73	both
1515662191.4	112	67	both
1515662191.45	111	68	both
1515662191.5	113	67	both
1515662191.55	115	65	both
1515662191.6	116	65	both
1515662191.65	118	65	both
1515662191.7	120	65	both
1515662191.76	120	65	both
1515662191.82	117	65	both
1515662191.87	116	65	both
1515662191.92	116	63	both
1515662191.97	115	62	both
1515662192.01	112	64	both
1515662192.06	111	67	both
1515662192.11	109	68	both
1515662192.16	109	67	both
1515662192.21	109	67	both
1515662192.26	110	68	both
1515662192.32	111	66	both
1515662192.37	111	66	both
1515662192.42	113	62	both
1515662192.52	112	62	both
1515662192.59	109	59	both
1515662192.63	109	59	both
1515662192.68	109	60	both
1515662192.73	108	58	both
1515662192.78	108	55	both
1515662192.83	110	53	both
1515662192.88	113	52	both
1515662192.93	115	52	both
1515662192.99	115	52	both
1515662193.04	117	51	both
1515662193.08	116	52	both
1515662193.13	115	51	both
1515662193.18	115	51	both
1515662193.23	115	52	both
1515662193.28	115	52	both
1515662193.33	115	52	both
1515662193.38	115	51	both
1515662193.45	116	51	both
1515662193.51	119	51	both
1515662193.56	120	51	both
1515662193.62	125	52	0
1515662193.68	125	52	0
1515662193.74	125	49	0
1515662193.79	125	49	0
1515662193.84	124	50	0
1515662193.88	124	49	0
1515662193.93	124	50	0
1515662194.0	124	53	0
1515662194.08	124	54	0
1515662194.13	122	55	0
1515662194.19	125	56	0
1515662194.24	129	57	0
1515662194.3	130	58	0
1515662194.36	143	61	0
1515662194.41	147	60	0
1515662194.48	149	61	0
1515662194.54	139	65	0
1515662194.6	139	65	0
1515662194.65	140	64	0
1515662194.7	137	63	0
1515662194.75	135	62	0
1515662194.81	144	65	0
1515662194.86	137	65	0
1515662194.91	143	66	0
1515662194.97	143	66	0
1515662195.02	143	65	0
1515662195.08	143	64	0
1515662195.13	144	64	0
1515662195.19	145	65	0
1515662195.24	146	66	0
1515662195.29	146	66	0
1515662195.34	145	65	0
1515662195.4	145	64	0
1515662195.45	144	65	0
1515662195.54	143	65	0
1515662195.61	142	68	0
1515662195.66	142	67	0
1515662195.72	143	68	0
1515662195.77	142	71	0
1515662195.83	140	71	0
1515662195.89	139	70	0
1515662195.94	138	72	0
1515662196.0	135	73	0
1515662196.05	133	74	0
1515662196.1	132	76	0
1515662196.15	131	77	0
1515662196.2	126	77	0
1515662196.25	125	77	0
1515662196.32	123	75	0
1515662196.4	116	74	0
1515662196.45	112	74	0
1515662196.5	110	74	0
1515662196.55	110	78	0
1515662196.6	110	81	0
1515662196.65	110	86	0
1515662196.7	109	87	0
1515662196.74	105	89	0
1515662196.79	103	89	0
1515662196.84	99	94	0
1515662196.9	98	97	0
1515662196.95	99	99	0
1515662197.01	95	104	0
1515662197.07	95	103	0
1515662197.12	96	104	0
1515662197.18	96	105	0
1515662197.24	95	105	0
1515662197.3	95	103	0
1515662197.35	95	103	0
1515662197.4	95	103	0
1515662197.45	95	102	0
1515662197.51	94	104	0
1515662197.57	94	104	0
1515662197.63	91	111	0
1515662197.68	89	114	0
1515662197.73	86	118	0
1515662197.78	88	126	0
1515662197.84	88	128	0
1515662197.89	84	134	0
1515662197.94	82	135	0
1515662197.99	79	137	0
1515662198.04	75	149	0
1515662198.09	74	149	0
1515662198.15	76	149	0
1515662198.2	80	137	0
1515662198.25	78	139	0
1515662198.3	79	140	0
1515662198.34	80	138	0
1515662198.39	79	139	0
1515662198.44	76	151	0
1515662198.5	76	150	0
1515662198.54	75	151	0
1515662198.59	78	141	0
1515662198.64	74	156	0
1515662198.69	73	160	0
1515662198.74	76	152	0
1515662198.8	75	152	0
1515662198.85	64	162	0
1515662198.9	62	171	0
1515662198.95	62	173	0
1515662199.01	58	176	0
1515662199.09	62	174	both
1515662199.14	62	172	both
1515662199.19	63	172	both
1515662199.24	62	166	both
1515662199.3	62	165	both
1515662199.35	61	166	both
1515662199.4	58	172	both
1515662199.45	56	172	both
1515662199.51	56	170	both
1515662199.57	58	165	both
1515662199.63	60	165	both
1515662199.68	60	165	both
1515662199.74	60	165	both
1515662199.79	60	164	both
1515662199.84	58	165	both
1515662199.89	58	165	both
1515662199.96	60	165	both
1515662200.05	62	164	both
1515662200.14	61	164	both
1515662200.19	62	164	both
1515662200.24	62	165	both
1515662200.29	62	166	both
1515662200.34	63	166	both
1515662200.39	62	167	both
1515662200.44	64	166	both
1515662200.49	63	166	both
1515662200.54	64	166	both
1515662200.59	62	167	both
1515662200.64	62	167	both
1515662200.69	62	167	both
1515662200.74	63	166	both
1515662200.8	64	171	both
1515662200.85	65	171	both
1515662200.9	65	171	both
1515662200.96	65	171	both
1515662201.02	65	172	both
1515662201.08	64	172	both
1515662201.13	64	171	both
1515662201.19	65	173	both
1515662201.25	64	172	both
1515662201.31	66	173	both
