rect	20	26	182	185	
1516090006.2	97	67	0
1516090006.24	97	64	0
1516090006.29	96	62	0
1516090006.34	92	58	0
1516090006.4	85	54	0
1516090006.46	81	47	0
1516090006.53	77	46	0
1516090006.58	77	44	0
1516090006.62	78	38	0
1516090006.67	77	35	0
1516090006.72	73	33	0
1516090006.77	74	31	0
1516090006.81	74	32	0
1516090006.87	74	31	0
1516090006.91	72	31	0
1516090006.96	72	34	0
1516090007.01	68	34	0
1516090007.06	61	35	0
1516090007.13	61	35	0
1516090007.18	60	35	0
1516090007.24	61	37	0
1516090007.29	54	38	0
1516090007.34	53	40	0
1516090007.39	50	48	0
1516090007.44	49	49	0
1516090007.54	47	52	0
1516090007.61	52	50	0
1516090007.66	53	53	0
1516090007.72	53	55	0
1516090007.78	68	63	0
1516090007.83	52	78	0
1516090007.89	69	87	0
1516090007.94	68	103	0
1516090008.0	71	110	0
1516090008.05	79	117	0
1516090008.1	89	123	0
1516090008.16	97	129	0
1516090008.22	134	157	0
1516090008.29	142	161	0
1516090008.34	144	164	0
1516090008.39	148	163	0
1516090008.44	151	163	0
1516090008.49	150	163	0
1516090008.55	149	165	0
1516090008.6	151	164	0
1516090008.65	152	164	0
1516090008.7	151	163	0
1516090008.75	152	163	0
1516090008.81	152	164	0
1516090008.86	152	164	0
1516090008.92	151	164	0
1516090008.97	149	164	0
1516090009.06	151	162	0
1516090009.12	155	159	0
1516090009.17	159	158	0
1516090009.22	160	158	0
1516090009.28	162	155	0
1516090009.33	163	151	0
1516090009.39	164	148	0
1516090009.44	164	140	0
1516090009.49	167	119	0
1516090009.55	169	98	0
1516090009.62	169	76	0
1516090009.67	166	71	0
1516090009.72	164	69	0
1516090009.77	164	69	0
1516090009.87	162	70	0
1516090009.93	157	68	0
1516090009.99	141	67	0
1516090010.04	158	65	0
1516090010.1	158	62	0
1516090010.15	157	61	0
1516090010.2	138	61	0
1516090010.27	140	63	0
1516090010.32	142	64	0
1516090010.37	162	62	0
1516090010.42	166	59	0
1516090010.47	167	58	0
1516090010.52	168	57	0
1516090010.57	168	56	0
1516090010.62	168	56	0
1516090010.67	168	56	0
1516090010.72	169	55	0
1516090010.77	169	54	0
1516090010.81	169	50	0
1516090010.87	173	45	0
1516090010.92	174	45	0
1516090010.97	176	46	0
1516090011.01	176	46	0
1516090011.06	175	47	0
1516090011.11	175	47	0
1516090011.16	172	48	0
1516090011.21	171	50	0
1516090011.26	171	52	0
1516090011.35	173	56	0
1516090011.42	173	58	0
1516090011.47	172	60	0
1516090011.52	172	64	0
1516090011.57	171	67	0
1516090011.62	171	71	0
1516090011.67	170	94	0
1516090011.72	168	114	0
1516090011.77	167	121	0
1516090011.82	166	138	0
1516090011.88	166	141	0
1516090011.93	163	146	0
1516090011.98	162	148	0
1516090012.03	162	155	0
1516090012.08	161	156	0
1516090012.13	161	161	0
1516090012.18	161	162	0
1516090012.23	161	164	0
1516090012.28	162	165	0
1516090012.33	164	168	0
1516090012.39	165	170	0
1516090012.45	164	169	0
1516090012.5	164	169	0
1516090012.57	164	170	0
1516090012.61	164	169	0
1516090012.66	164	169	0
1516090012.72	163	168	0
1516090012.77	161	167	0
1516090012.82	158	166	0
1516090012.88	155	166	0
1516090012.93	149	168	0
1516090012.98	146	168	0
1516090013.03	139	168	0
1516090013.09	135	167	0
1516090013.14	99	165	0
1516090013.19	88	163	0
1516090013.25	58	145	0
1516090013.33	67	113	left
1516090013.38	67	111	left
1516090013.43	69	108	left
1516090013.48	69	105	left
1516090013.57	68	94	left
1516090013.63	64	84	left
1516090013.69	71	77	left
1516090013.74	72	75	left
1516090013.78	72	73	left
1516090013.83	75	71	left
1516090013.89	75	69	left
1516090013.95	75	68	left
1516090014.01	70	68	left
1516090014.06	45	58	left
1516090014.11	43	60	left
1516090014.17	43	60	left
1516090014.22	42	59	left
1516090014.28	41	58	left
1516090014.36	39	53	left
1516090014.44	39	53	left
1516090014.49	36	45	left
1516090014.56	34	43	left
1516090014.62	32	42	0
1516090014.67	32	44	0
1516090014.73	36	48	0
1516090014.78	37	48	0
1516090014.84	39	49	0
1516090014.89	42	51	0
1516090014.94	44	50	0
1516090014.99	45	51	0
1516090015.04	46	51	0
1516090015.09	46	51	0
1516090015.14	46	51	0
1516090015.19	45	51	0
1516090015.24	45	51	0
1516090015.3	45	53	0
1516090015.35	45	53	0
1516090015.41	46	54	0
1516090015.46	46	54	0
1516090015.52	65	56	0
1516090015.57	67	56	0
1516090015.63	71	57	0
1516090015.69	74	57	0
1516090015.74	76	57	0
1516090015.8	77	59	0
1516090015.87	77	59	0
1516090015.95	78	59	0
1516090016.0	77	59	0
1516090016.06	77	59	0
1516090016.1	77	59	0
1516090016.15	77	59	0
1516090016.2	77	59	0
1516090016.25	78	59	0
1516090016.3	77	58	0
1516090016.35	77	59	0
1516090016.4	77	59	0
1516090016.44	77	58	0
1516090016.49	78	58	0
1516090016.54	78	58	0
1516090016.59	79	57	0
1516090016.64	79	57	0
1516090016.69	79	57	0
1516090016.75	79	58	0
1516090016.8	79	58	0
1516090016.84	79	58	0
1516090016.89	79	58	0
1516090016.94	79	58	0
1516090016.99	79	57	0
1516090017.04	78	58	0
1516090017.09	79	57	0
1516090017.13	79	57	0
1516090017.18	78	57	0
1516090017.23	79	57	0
1516090017.28	78	57	0
1516090017.33	79	57	0
1516090017.38	79	57	0
1516090017.43	79	57	0
1516090017.48	78	58	0
1516090017.53	79	57	0
1516090017.58	78	57	0
1516090017.64	78	58	0
1516090017.71	78	58	0
1516090017.76	79	57	0
1516090017.82	80	56	0
1516090017.88	80	56	0
1516090017.94	85	54	0
1516090017.99	91	51	0
1516090018.04	94	49	0
1516090018.13	98	48	0
1516090018.19	101	48	0
1516090018.23	101	49	0
1516090018.28	101	51	0
1516090018.33	104	42	0
1516090018.38	103	42	0
1516090018.42	104	40	0
1516090018.47	106	39	0
1516090018.52	108	39	0
1516090018.57	112	47	0
1516090018.62	126	33	0
1516090018.67	126	34	0
1516090018.72	130	34	0
1516090018.77	132	33	0
1516090018.82	134	32	0
1516090018.88	135	32	0
1516090018.97	131	33	0
1516090019.02	131	32	0
1516090019.07	132	32	0
1516090019.11	131	35	0
1516090019.16	127	34	0
1516090019.21	127	32	0
1516090019.26	123	33	0
1516090019.31	121	32	0
1516090019.37	115	30	0
1516090019.42	110	30	0
1516090019.48	110	30	0
1516090019.53	107	30	0
1516090019.58	106	31	0
1516090019.63	108	32	0
1516090019.7	111	35	0
1516090019.79	109	46	0
1516090019.85	105	47	0
1516090019.89	105	46	0
1516090019.95	103	47	0
1516090019.99	99	48	0
1516090020.04	99	50	0
1516090020.09	98	52	0
1516090020.14	96	54	0
1516090020.19	88	59	0
1516090020.24	81	71	0
1516090020.29	72	80	0
1516090020.34	46	92	0
1516090020.39	44	101	0
1516090020.45	41	105	0
1516090020.51	38	110	0
1516090020.57	37	115	0
1516090020.63	37	117	0
1516090020.68	37	116	0
1516090020.73	37	114	0
1516090020.78	39	124	0
1516090020.83	28	134	0
1516090020.88	26	134	0
1516090020.93	30	128	0
1516090020.98	34	119	0
1516090021.03	37	115	0
1516090021.08	39	108	0
1516090021.13	40	105	0
1516090021.18	38	95	0
1516090021.29	35	83	0
1516090021.35	33	74	0
1516090021.4	35	68	0
1516090021.45	37	65	0
1516090021.51	39	71	0
1516090021.56	41	67	0
1516090021.61	47	64	0
1516090021.67	48	63	0
1516090021.73	47	62	0
1516090021.79	47	62	0
1516090021.84	46	62	0
1516090021.89	43	63	0
1516090021.95	42	62	0
1516090022.0	42	64	0
1516090022.05	48	66	0
1516090022.1	53	65	0
1516090022.15	58	70	0
1516090022.2	86	74	0
1516090022.25	104	75	0
1516090022.3	110	79	0
1516090022.36	119	88	0
1516090022.41	146	88	0
1516090022.46	156	89	0
1516090022.51	157	92	0
1516090022.56	159	97	0
1516090022.61	159	97	0
1516090022.65	159	100	0
1516090022.71	160	102	0
1516090022.77	161	107	0
1516090022.83	164	112	0
1516090022.89	163	135	0
1516090022.94	161	140	0
1516090023.0	159	142	0
1516090023.05	130	126	0
1516090023.1	125	130	0
1516090023.15	118	139	0
1516090023.2	104	160	0
1516090023.25	73	161	0
1516090023.3	70	161	0
1516090023.35	63	163	0
1516090023.4	60	163	0
1516090023.45	58	162	0
1516090023.51	57	160	0
1516090023.56	58	158	0
1516090023.61	57	156	0
1516090023.68	53	154	0
1516090023.73	52	151	0
1516090023.79	50	147	0
1516090023.84	44	139	0
1516090023.89	44	140	0
1516090023.94	45	140	0
1516090023.99	46	142	0
1516090024.04	47	145	0
1516090024.09	47	146	0
1516090024.18	47	146	0
1516090024.25	48	147	0
1516090024.31	45	139	0
1516090024.36	43	115	0
1516090024.46	39	106	left
1516090024.51	35	95	left
1516090024.56	34	85	left
1516090024.61	33	83	left
1516090024.65	32	79	left
1516090024.71	32	78	left
1516090024.76	32	77	left
1516090024.81	32	78	left
1516090024.88	32	78	left
1516090024.94	33	77	left
1516090025.03	34	75	left
1516090025.09	33	71	left
1516090025.14	32	71	left
1516090025.21	31	70	left
1516090025.26	30	71	left
1516090025.31	30	68	left
1516090025.37	31	64	left
1516090025.42	33	64	left
1516090025.47	33	64	left
1516090025.53	33	64	left
1516090025.58	33	65	0
1516090025.64	34	62	0
1516090025.69	35	63	0
1516090025.76	36	63	0
1516090025.84	37	63	0
1516090025.89	40	60	0
1516090025.94	40	62	0
1516090025.99	41	60	0
1516090026.04	43	63	0
1516090026.1	43	62	0
1516090026.15	45	61	0
1516090026.21	45	61	0
1516090026.26	47	62	0
1516090026.31	47	61	0
1516090026.36	46	59	0
1516090026.41	47	59	0
1516090026.47	46	59	0
1516090026.52	46	57	0
1516090026.6	46	57	0
1516090026.67	46	57	0
1516090026.72	46	55	0
1516090026.78	47	57	0
1516090026.83	47	57	0
1516090026.89	47	57	0
1516090026.94	47	57	0
1516090027.0	47	56	0
1516090027.05	47	56	0
1516090027.1	47	55	0
1516090027.16	46	57	0
1516090027.21	47	56	0
1516090027.27	48	55	0
1516090027.32	48	55	0
1516090027.37	47	55	0
1516090027.43	47	55	0
1516090027.49	47	53	0
1516090027.54	47	56	0
1516090027.59	47	55	0
1516090027.64	47	56	0
1516090027.69	47	55	0
1516090027.75	47	55	0
1516090027.81	47	55	0
1516090027.86	47	56	0
1516090027.91	47	56	0
1516090027.97	47	57	0
1516090028.02	47	56	0
1516090028.07	46	57	0
1516090028.12	44	58	0
1516090028.17	41	60	0
1516090028.22	42	59	0
1516090028.28	42	59	0
1516090028.33	43	59	0
1516090028.38	44	59	0
1516090028.44	43	62	0
1516090028.49	45	60	0
1516090028.55	47	58	0
1516090028.6	49	58	0
1516090028.66	49	58	0
1516090028.71	68	55	0
1516090028.77	57	56	0
1516090028.82	77	56	0
1516090028.87	78	56	0
1516090028.92	82	55	0
1516090028.97	85	58	0
1516090029.02	91	60	0
1516090029.07	95	61	0
1516090029.13	101	60	0
1516090029.18	104	61	0
1516090029.23	110	66	0
1516090029.29	114	72	0
1516090029.34	113	75	0
1516090029.39	113	75	0
1516090029.44	112	74	0
1516090029.49	109	75	0
1516090029.54	108	75	0
1516090029.59	107	74	0
1516090029.64	107	72	0
1516090029.69	105	75	0
1516090029.74	105	76	0
1516090029.8	105	76	0
1516090029.84	104	76	0
1516090029.89	106	76	0
1516090029.94	106	74	0
1516090029.98	106	73	0
1516090030.04	107	71	0
1516090030.09	106	73	0
1516090030.15	107	70	0
1516090030.22	108	70	0
1516090030.29	110	69	0
1516090030.34	113	68	0
1516090030.39	115	68	0
1516090030.44	118	67	0
1516090030.49	124	67	0
1516090030.54	142	61	0
1516090030.59	150	58	0
1516090030.65	154	61	0
1516090030.7	155	62	0
1516090030.76	155	62	0
1516090030.81	155	62	0
1516090030.86	157	64	0
1516090030.92	160	62	0
1516090030.97	162	61	0
1516090031.07	162	59	0
1516090031.13	164	60	0
1516090031.19	166	61	0
1516090031.24	166	62	0
1516090031.29	166	61	0
1516090031.34	165	61	0
1516090031.4	165	61	0
1516090031.45	165	60	0
1516090031.5	165	61	0
1516090031.56	164	62	0
1516090031.61	163	63	0
1516090031.68	162	62	0
1516090031.73	159	64	0
1516090031.78	157	64	0
1516090031.87	138	69	0
1516090031.93	124	69	0
1516090031.98	108	74	0
1516090032.03	101	76	0
1516090032.08	94	78	0
1516090032.13	61	72	0
1516090032.19	49	70	0
1516090032.24	47	72	0
1516090032.29	48	71	0
1516090032.34	49	70	0
1516090032.4	48	64	0
1516090032.45	47	63	0
1516090032.51	44	61	0
1516090032.56	44	61	0
1516090032.62	45	60	0
1516090032.71	44	59	0
1516090032.75	43	60	0
1516090032.8	42	59	0
1516090032.85	39	60	0
1516090032.9	39	61	0
1516090032.94	41	61	0
1516090032.99	41	60	0
1516090033.04	43	55	0
1516090033.09	44	54	0
1516090033.14	46	56	0
1516090033.18	47	55	0
1516090033.24	47	55	0
1516090033.3	53	55	0
1516090033.36	69	56	0
1516090033.43	75	56	0
1516090033.52	76	58	0
1516090033.57	75	60	0
1516090033.62	72	58	0
1516090033.66	67	49	0
1516090033.71	68	59	0
1516090033.76	65	58	0
1516090033.81	64	57	0
1516090033.86	63	49	0
1516090033.91	61	57	0
1516090033.98	45	48	0
1516090034.02	38	49	0
1516090034.07	37	49	0
1516090034.12	34	43	0
1516090034.17	34	45	0
1516090034.23	35	44	0
1516090034.32	34	43	0
1516090034.37	32	44	0
1516090034.42	32	43	0
1516090034.46	32	43	0
1516090034.51	31	44	0
1516090034.56	31	44	0
1516090034.6	32	44	0
1516090034.65	32	44	0
1516090034.7	32	44	0
1516090034.75	31	43	0
1516090034.81	32	44	0
1516090034.87	33	47	0
1516090034.92	37	47	0
1516090034.97	37	47	0
1516090035.02	39	48	0
1516090035.06	40	49	0
1516090035.12	42	50	0
1516090035.17	43	50	0
1516090035.23	44	51	0
1516090035.29	45	53	0
1516090035.34	44	55	0
1516090035.39	44	56	0
1516090035.44	45	57	0
1516090035.48	47	59	0
1516090035.53	50	61	0
1516090035.58	51	61	0
1516090035.63	50	62	0
1516090035.68	45	65	0
1516090035.74	43	67	0
1516090035.83	42	73	0
1516090035.88	62	87	0
1516090035.93	69	91	0
1516090035.98	82	99	0
1516090036.03	87	103	0
1516090036.09	97	114	0
1516090036.14	108	116	0
1516090036.19	109	119	0
1516090036.25	112	126	0
1516090036.3	109	122	0
1516090036.35	112	121	0
1516090036.41	142	143	0
1516090036.47	153	151	0
1516090036.52	157	152	0
1516090036.63	156	156	0
1516090036.68	156	159	0
1516090036.74	158	154	0
1516090036.8	160	155	0
1516090036.86	159	156	0
1516090036.91	158	157	0
1516090036.96	159	160	0
1516090037.02	157	162	0
1516090037.07	156	165	0
1516090037.13	156	166	0
1516090037.18	156	165	0
1516090037.23	156	165	0
1516090037.29	156	165	0
1516090037.34	156	165	0
1516090037.45	156	165	0
1516090037.5	156	165	0
1516090037.57	156	165	0
1516090037.62	157	166	0
1516090037.67	158	166	0
1516090037.73	157	166	0
1516090037.79	157	166	0
1516090037.87	157	166	left
1516090037.93	157	166	left
1516090037.99	157	166	left
1516090038.04	158	166	left
1516090038.09	157	166	left
1516090038.14	158	165	left
1516090038.24	158	165	left
1516090038.29	160	164	left
1516090038.34	160	164	left
1516090038.39	160	164	left
1516090038.45	159	163	left
1516090038.5	159	163	left
1516090038.55	160	163	left
1516090038.61	160	162	left
1516090038.66	159	162	left
1516090038.71	159	160	left
1516090038.76	160	156	left
1516090038.81	162	150	left
1516090038.87	165	132	left
1516090038.93	166	103	left
1516090038.98	166	89	left
1516090039.03	166	83	left
1516090039.08	160	76	left
1516090039.13	158	74	left
1516090039.18	158	71	left
1516090039.23	158	71	left
1516090039.29	157	72	0
1516090039.34	139	76	0
1516090039.4	138	77	0
1516090039.45	137	77	0
1516090039.5	137	77	0
1516090039.55	136	75	0
1516090039.61	136	75	0
1516090039.68	137	74	0
1516090039.77	136	74	0
1516090039.82	140	76	0
1516090039.87	142	76	0
1516090039.92	161	72	0
1516090039.97	161	70	0
1516090040.02	161	68	0
1516090040.07	160	68	0
1516090040.12	160	70	0
1516090040.17	159	72	0
1516090040.22	139	75	0
1516090040.27	138	74	0
1516090040.32	136	69	0
1516090040.37	131	68	0
1516090040.42	129	67	0
1516090040.47	124	66	0
1516090040.52	124	65	0
1516090040.57	127	65	0
1516090040.62	132	67	0
1516090040.67	134	65	0
1516090040.72	136	67	0
1516090040.77	159	63	0
1516090040.82	161	61	0
1516090040.87	162	60	0
1516090040.93	162	62	0
1516090040.98	143	68	0
1516090041.04	138	70	0
1516090041.09	134	71	0
1516090041.13	121	69	0
1516090041.18	116	67	0
1516090041.23	113	67	0
1516090041.28	106	69	0
1516090041.33	102	68	0
1516090041.39	93	74	0
1516090041.44	69	79	0
1516090041.49	64	78	0
1516090041.54	56	77	0
1516090041.6	48	71	0
1516090041.65	46	69	0
1516090041.71	47	69	0
1516090041.76	48	66	0
1516090041.81	48	62	0
1516090041.87	41	60	0
1516090041.95	36	58	0
1516090042.02	24	50	0
1516090042.08	29	54	0
1516090042.13	34	56	0
1516090042.19	35	58	0
1516090042.24	37	60	0
1516090042.28	37	61	0
1516090042.33	37	63	0
1516090042.38	36	65	0
1516090042.43	36	66	0
1516090042.48	35	66	0
1516090042.53	36	66	0
1516090042.59	40	63	0
1516090042.65	44	66	0
1516090042.72	44	62	0
1516090042.8	46	63	0
1516090042.85	49	61	0
1516090042.9	65	61	0
1516090042.95	66	60	0
1516090043.0	70	59	0
1516090043.05	78	64	0
1516090043.1	86	66	0
1516090043.14	96	69	0
1516090043.19	102	68	0
1516090043.25	115	73	0
1516090043.3	139	73	0
1516090043.35	147	71	0
1516090043.4	153	73	0
1516090043.45	156	81	0
1516090043.5	160	84	0
1516090043.55	161	85	0
1516090043.61	163	86	0
1516090043.65	166	84	0
1516090043.7	174	96	0
1516090043.75	181	105	0
1516090043.8	182	110	0
1516090043.84	177	102	0
1516090043.9	174	97	0
1516090043.95	172	94	0
1516090043.99	172	93	0
1516090044.04	172	93	0
1516090044.09	171	93	0
1516090044.14	170	88	0
1516090044.19	169	84	0
1516090044.24	168	82	0
1516090044.3	168	74	0
1516090044.37	168	67	0
1516090044.43	167	63	0
1516090044.48	166	63	0
1516090044.54	165	66	0
1516090044.6	164	69	0
1516090044.65	165	70	0
1516090044.7	165	69	0
1516090044.75	165	69	0
1516090044.8	164	68	0
1516090044.85	163	67	0
1516090044.9	162	65	0
1516090044.98	159	61	0
1516090045.05	161	59	0
1516090045.09	160	59	0
1516090045.14	140	61	0
1516090045.2	140	62	0
1516090045.25	139	63	0
1516090045.29	137	62	0
1516090045.34	131	59	0
1516090045.4	130	58	0
1516090045.45	132	63	0
1516090045.5	131	64	0
1516090045.54	129	63	0
1516090045.59	128	62	0
1516090045.64	121	64	0
1516090045.69	114	68	0
1516090045.74	109	78	0
1516090045.79	110	78	0
1516090045.84	109	78	0
1516090045.89	112	86	0
1516090045.96	109	101	0
1516090046.01	89	112	0
1516090046.06	84	116	0
1516090046.11	55	146	0
1516090046.16	54	154	0
1516090046.22	53	157	0
1516090046.29	52	157	0
1516090046.35	52	157	0
1516090046.41	50	156	0
1516090046.47	49	156	0
1516090046.52	49	156	0
1516090046.57	50	157	0
1516090046.62	51	159	0
1516090046.67	51	160	0
1516090046.72	51	162	0
1516090046.77	50	162	0
1516090046.83	50	162	0
1516090046.89	52	164	0
1516090046.94	52	164	0
1516090046.99	50	161	0
1516090047.04	47	155	0
1516090047.1	45	152	0
1516090047.16	39	138	0
1516090047.21	39	127	0
1516090047.27	37	98	0
1516090047.33	35	87	0
1516090047.39	34	77	0
1516090047.44	38	72	0
1516090047.49	38	67	0
1516090047.54	39	63	0
1516090047.59	40	63	0
1516090047.64	43	68	0
1516090047.7	46	67	0
1516090047.74	48	65	0
1516090047.8	64	66	0
1516090047.86	72	61	0
1516090047.95	83	58	0
1516090048.0	87	54	0
1516090048.04	95	51	0
1516090048.09	101	51	0
1516090048.14	104	51	0
1516090048.19	108	51	0
1516090048.24	108	51	0
1516090048.29	107	52	0
1516090048.35	113	60	0
1516090048.41	120	68	0
1516090048.46	150	75	0
1516090048.51	158	79	0
1516090048.57	159	81	0
1516090048.62	161	85	0
1516090048.71	162	91	0
1516090048.78	176	129	0
1516090048.83	180	145	0
1516090048.87	179	145	0
1516090048.92	177	133	0
1516090048.97	171	117	0
1516090049.02	170	117	0
1516090049.07	169	126	0
1516090049.12	168	142	0
1516090049.17	165	149	0
1516090049.22	165	151	0
1516090049.27	164	152	0
1516090049.33	162	153	0
1516090049.38	160	154	0
1516090049.43	159	155	0
1516090049.49	158	156	0
1516090049.55	152	156	0
1516090049.62	145	157	0
1516090049.67	129	159	0
1516090049.72	103	140	0
1516090049.78	64	158	0
1516090049.84	55	150	0
1516090049.89	54	148	0
1516090049.94	51	149	0
1516090050.0	50	150	0
1516090050.05	49	149	0
1516090050.11	50	143	0
1516090050.17	46	122	0
1516090050.23	47	112	0
1516090050.29	66	96	0
1516090050.34	71	87	0
1516090050.39	75	77	0
1516090050.44	75	73	0
1516090050.48	74	75	0
1516090050.53	72	74	0
1516090050.58	68	67	0
1516090050.63	69	63	0
1516090050.68	70	65	0
1516090050.73	72	68	0
1516090050.78	79	74	0
1516090050.83	85	73	0
1516090050.88	88	70	0
1516090050.93	94	69	0
1516090050.98	100	67	0
1516090051.04	111	62	0
1516090051.09	112	58	0
1516090051.15	120	55	0
1516090051.21	123	58	0
1516090051.26	123	57	0
1516090051.31	123	57	0
1516090051.37	124	59	0
1516090051.42	143	58	0
1516090051.48	148	53	0
1516090051.52	148	52	0
1516090051.58	154	48	0
1516090051.67	158	50	0
1516090051.74	164	54	0
1516090051.8	167	57	0
1516090051.84	168	57	0
1516090051.89	171	55	0
1516090051.94	176	57	0
1516090052.0	180	68	0
1516090052.05	180	69	0
1516090052.11	174	53	0
1516090052.17	172	50	0
1516090052.23	171	52	0
1516090052.28	170	56	0
1516090052.34	170	64	0
1516090052.39	169	68	0
1516090052.44	169	84	0
1516090052.49	167	90	0
1516090052.54	165	102	0
1516090052.6	163	104	0
1516090052.65	138	113	0
1516090052.7	136	120	0
1516090052.76	154	152	0
1516090052.81	153	154	0
1516090052.86	153	154	0
1516090052.91	155	153	0
1516090052.96	155	152	0
1516090053.02	157	154	0
1516090053.07	157	156	0
1516090053.13	158	159	0
1516090053.18	161	158	0
1516090053.24	161	159	0
1516090053.3	161	160	0
1516090053.35	161	160	0
1516090053.41	161	161	0
1516090053.47	160	163	0
1516090053.52	160	163	0
1516090053.58	162	164	0
1516090053.63	163	165	0
1516090053.69	163	166	0
1516090053.75	163	167	0
1516090053.81	164	168	0
1516090053.91	165	169	0
1516090053.96	165	169	0
1516090054.01	166	170	0
1516090054.05	167	170	0
1516090054.11	167	172	0
1516090054.16	168	171	0
1516090054.21	168	172	0
1516090054.31	168	172	left
1516090054.37	168	172	left
1516090054.42	168	172	left
1516090054.47	168	172	left
1516090054.51	168	171	left
1516090054.56	168	171	left
1516090054.64	167	171	left
1516090054.72	168	171	left
1516090054.77	168	171	left
1516090054.82	168	171	left
1516090054.87	168	171	left
1516090054.93	168	171	left
1516090054.99	168	172	left
1516090055.04	168	172	left
1516090055.1	168	172	left
1516090055.15	168	171	left
1516090055.2	168	172	left
1516090055.25	168	172	left
1516090055.31	168	172	left
1516090055.37	168	172	left
1516090055.43	168	172	left
1516090055.52	167	171	left
1516090055.57	168	172	left
1516090055.62	168	171	left
1516090055.68	166	167	left
1516090055.74	165	166	left
1516090055.8	163	162	left
1516090055.86	163	160	left
1516090055.91	163	160	left
1516090055.96	163	159	left
1516090056.02	163	155	left
1516090056.07	164	147	left
1516090056.12	164	139	left
1516090056.17	164	111	left
1516090056.24	163	102	left
1516090056.33	134	87	left
1516090056.38	131	80	left
1516090056.44	131	75	left
1516090056.5	128	73	left
1516090056.55	124	69	left
1516090056.6	122	67	left
1516090056.66	116	61	left
1516090056.71	114	59	left
1516090056.77	116	63	left
1516090056.82	117	66	left
1516090056.88	117	66	left
1516090056.94	115	68	left
1516090056.99	114	68	left
1516090057.05	109	65	left
1516090057.1	108	66	left
1516090057.15	109	68	left
1516090057.2	108	66	left
1516090057.26	110	67	left
1516090057.31	113	69	left
1516090057.36	115	69	left
1516090057.41	117	68	left
1516090057.45	118	68	left
1516090057.5	118	64	left
1516090057.55	117	63	left
1516090057.6	116	61	left
1516090057.65	112	59	left
1516090057.7	112	59	left
1516090057.75	110	58	left
1516090057.8	110	59	left
1516090057.85	111	61	left
1516090057.89	112	61	left
1516090057.94	112	60	left
1516090057.99	113	59	left
1516090058.04	113	58	left
1516090058.09	113	58	left
1516090058.14	113	58	left
1516090058.2	114	58	left
1516090058.26	115	58	left
1516090058.31	116	58	left
1516090058.36	116	58	left
1516090058.41	117	59	left
1516090058.46	117	59	left
1516090058.51	116	61	left
1516090058.55	117	62	left
1516090058.6	116	62	left
1516090058.65	118	63	left
1516090058.7	114	60	left
1516090058.75	110	58	left
1516090058.81	105	58	left
1516090058.86	99	59	left
1516090058.92	98	59	left
1516090058.97	96	58	left
1516090059.01	96	57	left
1516090059.07	96	56	left
1516090059.13	94	57	left
1516090059.18	86	55	left
1516090059.23	88	57	left
1516090059.29	89	58	left
1516090059.34	92	58	left
1516090059.4	95	57	left
1516090059.46	97	57	left
1516090059.52	99	56	left
1516090059.57	102	55	left
1516090059.64	104	55	left
1516090059.69	105	54	left
1516090059.73	107	53	left
1516090059.78	108	52	left
1516090059.83	106	52	left
1516090059.91	103	51	left
1516090059.97	92	46	left
1516090060.03	87	45	left
1516090060.09	84	46	left
1516090060.15	86	52	0
1516090060.2	87	54	0
1516090060.25	89	56	0
1516090060.3	93	59	0
1516090060.36	94	59	0
1516090060.4	95	57	0
1516090060.45	95	57	0
1516090060.5	96	55	0
1516090060.55	96	55	0
1516090060.61	96	55	0
1516090060.66	95	55	0
1516090060.73	95	55	0
1516090060.78	95	56	0
1516090060.82	95	55	0
1516090060.87	95	57	0
1516090060.92	95	56	0
1516090060.97	95	58	0
1516090061.02	95	59	0
1516090061.07	95	60	0
1516090061.12	94	60	0
1516090061.17	94	61	0
1516090061.22	94	60	0
1516090061.27	94	61	0
1516090061.33	94	62	0
1516090061.39	95	60	0
1516090061.44	96	60	0
1516090061.49	97	63	0
1516090061.55	98	64	0
1516090061.59	98	64	0
1516090061.64	98	64	0
1516090061.69	98	62	0
1516090061.74	99	61	0
1516090061.79	99	62	0
1516090061.83	99	60	0
1516090061.88	98	60	0
1516090061.93	98	61	0
1516090061.98	98	61	0
1516090062.03	98	61	0
1516090062.08	98	61	0
1516090062.13	98	61	0
1516090062.18	99	61	0
1516090062.23	98	61	0
1516090062.28	98	61	0
1516090062.33	98	61	0
1516090062.37	98	61	0
1516090062.42	98	61	0
1516090062.47	98	61	0
1516090062.52	98	61	0
1516090062.56	98	62	0
1516090062.63	98	62	0
1516090062.68	98	61	0
1516090062.73	98	61	0
1516090062.78	98	62	0
1516090062.87	98	64	0
1516090062.94	99	62	0
1516090062.99	99	62	0
1516090063.04	98	61	0
1516090063.09	98	61	0
1516090063.14	98	62	0
1516090063.18	98	65	0
1516090063.23	98	65	0
1516090063.28	99	65	0
1516090063.33	99	63	0
1516090063.38	99	63	0
1516090063.43	100	65	0
1516090063.48	100	65	0
1516090063.53	100	65	0
1516090063.58	100	64	0
1516090063.64	99	63	0
1516090063.7	96	61	0
1516090063.75	94	59	0
1516090063.8	92	59	0
1516090063.85	88	59	0
1516090063.9	87	58	0
1516090063.95	87	57	0
1516090064.0	83	57	0
1516090064.05	82	56	0
1516090064.1	66	54	0
1516090064.15	60	51	0
1516090064.2	55	52	0
1516090064.25	55	52	0
1516090064.29	56	53	0
1516090064.35	55	48	0
1516090064.4	57	50	0
1516090064.45	58	58	0
