rect	19	25	181	184	
1515831746.02	98	48	both
1515831746.06	98	50	both
1515831746.11	97	52	both
1515831746.17	96	54	both
1515831746.23	91	65	both
1515831746.29	87	69	both
1515831746.35	86	71	both
1515831746.4	85	71	both
1515831746.45	84	71	both
1515831746.51	85	69	both
1515831746.57	84	70	both
1515831746.66	84	67	both
1515831746.72	84	69	both
1515831746.77	85	69	both
1515831746.83	85	68	both
1515831746.88	85	68	both
1515831746.94	90	61	both
1515831746.99	92	59	both
1515831747.05	94	57	both
1515831747.11	95	56	both
1515831747.16	96	54	both
1515831747.22	94	54	both
1515831747.27	94	54	both
1515831747.32	95	54	both
1515831747.37	93	56	both
1515831747.45	90	60	both
1515831747.51	88	65	both
1515831747.56	88	66	both
1515831747.61	87	66	both
1515831747.66	87	66	both
1515831747.71	87	67	both
1515831747.76	86	69	both
1515831747.81	85	70	both
1515831747.86	85	69	both
1515831747.91	85	69	both
1515831747.96	85	68	both
1515831748.01	85	68	both
1515831748.06	84	67	both
1515831748.11	84	65	both
1515831748.16	84	64	both
1515831748.22	87	62	both
1515831748.27	90	58	both
1515831748.32	91	57	both
1515831748.37	93	56	both
1515831748.43	92	61	both
1515831748.48	88	67	both
1515831748.54	87	69	both
1515831748.59	86	68	both
1515831748.65	88	63	both
1515831748.7	91	59	both
1515831748.75	92	58	both
1515831748.81	94	56	both
1515831748.86	95	56	both
1515831748.94	95	55	both
1515831749.02	91	60	both
1515831749.07	87	63	both
1515831749.12	85	65	both
1515831749.16	84	65	both
1515831749.21	85	66	both
1515831749.26	85	67	both
1515831749.31	84	67	both
1515831749.36	83	69	both
1515831749.41	83	69	both
1515831749.46	83	69	both
1515831749.51	84	69	both
1515831749.56	84	69	both
1515831749.61	85	67	both
1515831749.66	87	63	both
1515831749.71	89	60	both
1515831749.77	91	58	both
1515831749.82	91	58	both
1515831749.88	93	57	both
1515831749.93	94	57	both
1515831749.98	96	56	both
1515831750.04	97	56	both
1515831750.1	100	56	both
1515831750.15	101	55	both
1515831750.2	99	56	both
1515831750.25	97	56	both
1515831750.31	93	60	0
1515831750.36	92	61	0
1515831750.42	91	68	0
1515831750.47	89	67	0
1515831750.52	88	67	0
1515831750.58	87	67	0
1515831750.64	86	69	0
1515831750.69	86	69	0
1515831750.75	85	69	0
1515831750.8	85	69	0
1515831750.85	85	70	0
1515831750.89	85	70	0
1515831750.94	86	70	0
1515831750.99	85	70	0
1515831751.04	85	69	0
1515831751.09	84	70	0
1515831751.14	84	69	0
1515831751.2	84	70	0
1515831751.26	84	69	0
1515831751.31	84	69	0
1515831751.36	84	70	0
1515831751.41	84	70	0
1515831751.47	84	70	0
1515831751.52	84	69	0
1515831751.57	84	70	0
1515831751.62	84	70	0
1515831751.67	85	70	0
1515831751.72	84	70	0
1515831751.77	84	70	0
1515831751.83	84	70	0
1515831751.88	84	69	0
1515831751.94	84	69	0
1515831751.99	84	68	0
1515831752.04	86	62	0
1515831752.09	87	61	0
1515831752.15	90	59	0
1515831752.21	94	55	0
1515831752.26	98	49	0
1515831752.31	99	47	0
1515831752.36	100	45	0
1515831752.41	98	52	0
1515831752.46	97	53	0
1515831752.51	95	54	0
1515831752.6	92	55	0
1515831752.66	86	67	0
1515831752.71	80	66	0
1515831752.76	79	67	0
1515831752.81	79	67	0
1515831752.86	78	66	0
1515831752.91	76	63	0
1515831752.96	74	56	0
1515831753.01	76	63	0
1515831753.05	77	64	0
1515831753.1	78	64	0
1515831753.15	81	63	0
1515831753.2	84	62	0
1515831753.26	84	61	0
1515831753.31	89	59	0
1515831753.36	91	57	0
1515831753.41	96	50	0
1515831753.45	99	48	0
1515831753.5	106	44	0
1515831753.55	108	43	0
1515831753.6	109	44	0
1515831753.65	111	44	0
1515831753.7	112	45	0
1515831753.75	112	44	0
1515831753.8	112	44	0
1515831753.85	116	42	0
1515831753.89	118	42	0
1515831753.95	124	35	0
1515831753.99	123	35	0
1515831754.04	128	35	0
1515831754.1	139	35	0
1515831754.15	143	35	0
1515831754.19	144	35	0
1515831754.24	148	34	0
1515831754.29	148	34	0
1515831754.34	148	33	0
1515831754.4	148	33	0
1515831754.44	149	32	0
1515831754.49	151	32	0
1515831754.54	150	32	0
1515831754.59	152	31	0
1515831754.64	153	31	0
1515831754.69	153	30	0
1515831754.74	155	32	0
1515831754.79	155	32	0
1515831754.83	156	33	0
1515831754.88	156	32	0
1515831754.93	156	31	0
1515831754.98	157	33	0
1515831755.03	157	33	0
1515831755.07	159	33	0
1515831755.12	159	33	0
1515831755.18	158	34	0
1515831755.24	158	36	0
1515831755.3	157	36	0
1515831755.36	155	38	0
1515831755.41	150	37	0
1515831755.46	148	36	0
1515831755.51	146	37	0
1515831755.56	135	39	0
1515831755.61	135	38	0
1515831755.66	134	37	0
1515831755.71	132	37	0
1515831755.75	129	37	0
1515831755.8	128	37	0
1515831755.85	125	41	0
1515831755.9	124	44	0
1515831755.95	123	44	0
1515831756.0	122	44	0
1515831756.05	119	49	0
1515831756.1	119	50	0
1515831756.14	120	50	0
1515831756.19	121	50	0
1515831756.24	121	51	0
1515831756.3	119	51	0
1515831756.36	116	50	0
1515831756.41	107	49	0
1515831756.47	102	49	0
1515831756.52	92	53	0
1515831756.57	86	56	0
1515831756.63	84	57	0
1515831756.68	81	57	0
1515831756.73	63	53	0
1515831756.79	61	52	0
1515831756.84	57	51	0
1515831756.91	58	52	0
1515831756.99	60	53	0
1515831757.04	57	54	0
1515831757.09	56	53	0
1515831757.14	55	53	0
1515831757.19	55	52	0
1515831757.24	52	51	0
1515831757.29	51	52	0
1515831757.34	49	53	0
1515831757.39	49	52	0
1515831757.44	48	53	0
1515831757.49	47	55	0
1515831757.54	46	57	0
1515831757.59	45	59	0
1515831757.64	44	60	0
1515831757.7	44	61	0
1515831757.75	43	60	0
1515831757.8	42	60	0
1515831757.85	42	60	0
1515831757.91	42	60	0
1515831757.96	40	60	0
1515831758.02	37	62	0
1515831758.08	36	62	0
1515831758.13	36	61	0
1515831758.18	36	61	0
1515831758.24	36	61	0
1515831758.29	36	61	0
1515831758.35	36	61	0
1515831758.41	36	60	0
1515831758.5	36	61	0
1515831758.55	36	61	0
1515831758.6	36	62	0
1515831758.65	36	61	0
1515831758.7	37	62	0
1515831758.75	37	62	0
1515831758.8	37	62	0
1515831758.84	37	62	0
1515831758.89	37	62	0
1515831758.94	37	62	0
1515831759.0	37	62	0
1515831759.05	37	62	0
1515831759.11	37	62	0
1515831759.17	38	62	0
1515831759.22	38	62	0
1515831759.28	37	62	0
1515831759.34	38	62	0
1515831759.39	38	62	0
1515831759.44	37	62	0
1515831759.5	37	62	0
1515831759.55	37	62	0
1515831759.61	37	62	0
1515831759.66	37	62	0
1515831759.72	37	62	0
1515831759.78	37	62	0
1515831759.84	37	61	0
1515831759.89	37	62	0
1515831759.94	37	61	0
1515831760.0	37	61	0
1515831760.05	38	61	0
1515831760.11	37	61	0
1515831760.16	38	61	0
1515831760.21	38	60	0
1515831760.26	38	61	0
1515831760.3	37	61	0
1515831760.35	37	60	0
1515831760.4	37	60	0
1515831760.45	37	60	0
1515831760.5	38	60	0
1515831760.55	37	60	0
1515831760.6	38	61	0
1515831760.65	38	60	0
1515831760.7	38	60	0
1515831760.75	38	60	0
1515831760.81	37	60	0
1515831760.87	37	60	0
1515831760.93	37	60	0
1515831760.98	37	61	0
1515831761.03	37	60	0
1515831761.08	37	60	0
1515831761.13	37	60	0
1515831761.17	37	59	0
1515831761.22	37	59	0
1515831761.27	37	59	0
1515831761.33	37	60	0
1515831761.4	37	60	0
1515831761.45	37	60	0
1515831761.5	37	59	0
1515831761.57	36	58	0
1515831761.63	36	59	0
1515831761.68	36	60	0
1515831761.72	36	59	0
1515831761.78	36	59	0
1515831761.84	36	58	0
1515831761.89	36	58	0
1515831761.94	36	58	0
1515831762.0	36	59	0
1515831762.06	35	60	0
1515831762.12	35	61	0
1515831762.17	35	62	0
1515831762.22	35	62	0
1515831762.27	34	60	0
1515831762.32	35	60	0
1515831762.36	35	58	0
1515831762.41	36	59	0
1515831762.46	36	59	0
1515831762.52	36	59	0
1515831762.57	37	59	0
1515831762.63	37	60	0
1515831762.69	39	58	0
1515831762.74	41	57	0
1515831762.79	42	57	0
1515831762.85	46	56	0
1515831762.9	47	55	0
1515831762.95	52	57	0
1515831763.0	68	59	0
1515831763.05	69	58	0
1515831763.12	70	58	0
1515831763.18	68	57	0
1515831763.23	65	56	0
1515831763.3	66	56	0
1515831763.35	70	57	0
1515831763.4	78	57	0
1515831763.47	81	59	0
1515831763.56	85	66	0
1515831763.61	87	62	0
1515831763.66	87	61	0
1515831763.71	81	61	0
1515831763.77	82	60	0
1515831763.82	85	61	0
1515831763.87	97	62	0
1515831763.93	100	65	0
1515831763.98	111	69	0
1515831764.03	123	72	0
1515831764.09	126	74	0
1515831764.15	151	82	0
1515831764.21	154	90	0
1515831764.28	155	91	0
1515831764.39	161	101	0
1515831764.47	161	115	0
1515831764.53	165	137	0
1515831764.58	164	142	0
1515831764.63	164	145	0
1515831764.68	163	151	0
1515831764.74	161	154	0
1515831764.8	161	153	0
1515831764.86	161	153	0
1515831764.91	162	154	0
1515831764.97	162	156	0
1515831765.03	162	156	0
1515831765.09	162	156	0
1515831765.14	162	156	0
1515831765.23	162	156	0
1515831765.3	162	155	0
1515831765.36	162	155	0
1515831765.41	162	156	0
1515831765.47	160	154	0
1515831765.53	160	154	0
1515831765.59	160	154	0
1515831765.65	161	154	0
1515831765.71	161	154	0
1515831765.76	161	154	0
1515831765.81	161	154	0
1515831765.87	163	156	0
1515831765.93	162	157	0
1515831766.04	162	158	0
1515831766.11	161	158	0
1515831766.17	162	158	0
1515831766.22	162	158	0
1515831766.32	162	158	both
1515831766.38	162	156	both
1515831766.44	162	154	both
1515831766.49	162	155	both
1515831766.55	160	157	both
1515831766.61	161	158	both
1515831766.67	162	158	both
1515831766.72	162	159	both
1515831766.77	161	160	both
1515831766.87	162	160	both
1515831766.93	162	161	both
1515831766.98	163	161	both
1515831767.03	163	161	both
1515831767.09	163	160	both
1515831767.14	162	159	both
1515831767.2	161	159	both
1515831767.26	161	159	both
1515831767.31	157	160	both
1515831767.37	150	163	both
1515831767.42	138	164	both
1515831767.47	129	165	both
1515831767.54	74	169	both
1515831767.62	64	168	both
1515831767.7	58	166	both
1515831767.75	57	167	both
1515831767.8	54	168	both
1515831767.86	54	168	both
1515831767.92	54	167	both
1515831767.97	54	166	both
1515831768.02	54	166	both
1515831768.08	52	162	both
1515831768.14	47	153	both
1515831768.2	44	145	both
1515831768.26	37	132	both
1515831768.32	38	108	both
1515831768.38	40	102	both
1515831768.48	39	80	both
1515831768.54	40	72	both
1515831768.59	47	71	both
1515831768.65	67	70	both
1515831768.71	67	70	both
1515831768.76	66	67	both
1515831768.82	67	66	both
1515831768.88	65	64	both
1515831768.93	64	65	both
1515831768.99	61	67	both
1515831769.05	59	66	both
1515831769.11	60	66	both
1515831769.16	58	69	both
1515831769.24	57	67	both
1515831769.32	62	62	both
1515831769.37	63	62	both
1515831769.42	64	62	both
1515831769.47	67	59	both
1515831769.52	67	59	both
1515831769.58	68	59	both
1515831769.63	68	59	both
1515831769.68	68	60	both
1515831769.74	68	60	both
1515831769.79	71	57	both
1515831769.84	73	57	both
1515831769.89	78	57	both
1515831769.95	81	56	both
1515831770.01	85	55	both
1515831770.1	87	55	both
1515831770.16	85	60	both
1515831770.21	80	63	both
1515831770.26	78	67	both
1515831770.32	74	67	both
1515831770.37	71	66	both
1515831770.42	70	63	both
1515831770.49	68	56	both
1515831770.54	66	53	both
1515831770.6	66	53	both
1515831770.65	67	53	both
1515831770.7	70	62	both
1515831770.76	70	62	both
1515831770.82	71	66	both
1515831770.87	70	70	both
1515831770.93	69	72	both
1515831770.99	68	71	both
1515831771.04	67	71	both
1515831771.1	67	70	both
1515831771.16	67	71	both
1515831771.21	68	69	both
1515831771.27	70	66	both
1515831771.32	72	64	both
1515831771.37	74	63	both
1515831771.42	74	63	both
1515831771.47	75	62	both
1515831771.52	75	62	both
1515831771.58	76	62	both
1515831771.63	76	62	both
1515831771.69	76	62	both
1515831771.74	78	60	both
1515831771.79	78	60	both
1515831771.85	80	59	both
1515831771.9	80	58	both
1515831771.95	78	59	both
1515831772.01	75	60	both
1515831772.06	74	60	both
1515831772.11	69	53	both
1515831772.16	67	53	both
1515831772.22	67	54	both
1515831772.28	67	54	both
1515831772.34	68	54	both
1515831772.39	70	61	both
1515831772.44	71	61	both
1515831772.51	73	61	both
1515831772.57	74	62	both
1515831772.62	74	64	both
1515831772.67	75	64	both
1515831772.73	75	64	both
1515831772.79	76	64	both
1515831772.84	76	65	both
1515831772.89	79	63	both
1515831772.94	81	60	both
1515831773.0	86	58	both
1515831773.06	87	57	both
1515831773.12	86	58	both
1515831773.17	88	57	both
1515831773.22	88	57	both
1515831773.28	92	55	both
1515831773.33	94	53	both
1515831773.38	93	52	both
1515831773.43	93	54	both
1515831773.5	92	58	0
1515831773.55	86	67	0
1515831773.61	86	70	0
1515831773.67	86	70	0
1515831773.73	86	70	0
1515831773.78	86	70	0
1515831773.83	87	70	0
1515831773.88	87	70	0
1515831773.94	87	71	0
1515831773.99	87	71	0
1515831774.05	86	72	0
1515831774.1	86	73	0
1515831774.15	86	73	0
1515831774.2	86	72	0
1515831774.25	86	72	0
1515831774.3	86	72	0
1515831774.35	86	72	0
1515831774.4	86	72	0
1515831774.45	86	71	0
1515831774.5	86	71	0
1515831774.55	86	72	0
1515831774.6	86	72	0
1515831774.65	86	72	0
1515831774.7	86	72	0
1515831774.75	86	71	0
1515831774.8	86	72	0
1515831774.84	86	72	0
1515831774.89	86	71	0
1515831774.94	86	72	0
1515831774.99	86	72	0
1515831775.04	86	71	0
1515831775.09	86	72	0
1515831775.14	86	71	0
1515831775.18	86	71	0
1515831775.24	86	71	0
1515831775.28	86	72	0
1515831775.33	86	69	0
1515831775.38	86	70	0
1515831775.43	88	68	0
1515831775.48	88	69	0
1515831775.53	88	70	0
1515831775.59	89	68	0
1515831775.65	94	61	0
1515831775.71	96	59	0
1515831775.76	98	58	0
1515831775.83	102	58	0
1515831775.89	105	55	0
1515831775.94	110	48	0
1515831776.0	112	48	0
1515831776.05	112	48	0
1515831776.1	111	57	0
1515831776.15	110	58	0
1515831776.2	109	62	0
1515831776.26	106	66	0
1515831776.31	104	67	0
1515831776.37	104	71	0
1515831776.43	104	72	0
1515831776.51	104	72	0
1515831776.58	105	74	0
1515831776.63	103	73	0
1515831776.68	102	72	0
1515831776.73	99	69	0
1515831776.77	97	67	0
1515831776.82	96	66	0
1515831776.87	94	64	0
1515831776.92	92	62	0
1515831776.97	91	62	0
1515831777.03	90	60	0
1515831777.1	89	60	0
1515831777.16	89	63	0
1515831777.21	89	66	0
1515831777.26	90	67	0
1515831777.31	90	66	0
1515831777.36	89	65	0
1515831777.4	89	64	0
1515831777.45	89	63	0
1515831777.5	89	63	0
1515831777.55	89	63	0
1515831777.62	90	63	0
1515831777.67	91	64	0
1515831777.73	92	66	0
1515831777.78	92	65	0
1515831777.83	92	66	0
1515831777.88	91	65	0
1515831777.93	88	64	0
1515831777.98	88	64	0
1515831778.08	85	62	0
1515831778.13	62	53	0
1515831778.19	60	52	0
1515831778.24	55	50	0
1515831778.3	51	52	0
1515831778.35	49	54	0
1515831778.4	47	54	0
1515831778.45	44	55	0
1515831778.5	42	56	0
1515831778.55	41	55	0
1515831778.6	38	52	0
1515831778.66	37	51	0
1515831778.71	37	51	0
1515831778.77	36	50	0
1515831778.85	34	49	0
1515831778.92	33	50	0
1515831778.97	33	52	0
1515831779.02	32	54	0
1515831779.07	32	56	0
1515831779.12	31	57	0
1515831779.18	31	58	0
1515831779.23	30	62	0
1515831779.29	30	63	0
1515831779.34	30	65	0
1515831779.39	30	64	0
1515831779.44	30	63	0
1515831779.49	30	63	0
1515831779.55	30	63	0
1515831779.61	32	62	0
1515831779.7	36	60	0
1515831779.76	39	65	0
1515831779.82	39	69	0
1515831779.88	38	73	0
1515831779.94	37	85	0
1515831779.99	37	99	0
1515831780.05	38	103	0
1515831780.1	43	121	0
1515831780.16	45	135	0
1515831780.22	47	139	0
1515831780.27	67	119	0
1515831780.32	68	118	0
1515831780.37	75	119	0
1515831780.45	84	123	0
1515831780.54	78	137	0
1515831780.59	103	129	0
1515831780.65	104	127	0
1515831780.71	102	127	0
1515831780.76	92	121	0
1515831780.82	107	121	0
1515831780.88	115	115	0
1515831780.93	127	112	0
1515831780.99	153	108	0
1515831781.05	158	97	0
1515831781.11	157	84	0
1515831781.17	158	79	0
1515831781.23	159	77	0
1515831781.28	160	74	0
1515831781.34	159	74	0
1515831781.39	156	75	0
1515831781.45	139	79	0
1515831781.5	138	81	0
1515831781.57	138	80	0
1515831781.63	138	80	0
1515831781.7	136	79	0
1515831781.75	135	75	0
1515831781.8	136	75	0
1515831781.86	136	75	0
1515831781.92	136	74	0
1515831781.97	137	75	0
1515831782.02	138	73	0
1515831782.08	160	69	0
1515831782.13	163	66	0
1515831782.18	162	65	0
1515831782.23	162	63	0
1515831782.28	163	62	0
1515831782.33	164	60	0
1515831782.38	164	59	0
1515831782.43	163	60	0
1515831782.48	163	60	0
1515831782.53	163	66	0
1515831782.58	163	70	0
1515831782.63	162	70	0
1515831782.68	161	70	0
1515831782.73	158	67	0
1515831782.78	137	69	0
1515831782.83	136	68	0
1515831782.88	135	68	0
1515831782.93	134	66	0
1515831782.98	134	66	0
1515831783.03	134	65	0
1515831783.08	134	65	0
1515831783.13	132	63	0
1515831783.18	133	64	0
1515831783.23	136	66	0
1515831783.28	137	68	0
1515831783.33	160	66	0
1515831783.38	162	64	0
1515831783.43	163	60	0
1515831783.48	164	57	0
1515831783.53	165	57	0
1515831783.58	165	56	0
1515831783.62	165	56	0
1515831783.68	164	55	0
1515831783.72	166	52	0
1515831783.77	166	51	0
1515831783.82	169	51	0
1515831783.88	169	51	0
1515831783.93	169	52	0
1515831783.99	169	52	0
1515831784.04	169	52	0
1515831784.09	171	50	0
1515831784.15	171	50	0
1515831784.2	170	49	0
1515831784.26	170	48	0
1515831784.32	169	49	0
1515831784.37	169	51	0
1515831784.43	169	56	0
1515831784.49	169	57	0
1515831784.55	170	57	0
1515831784.61	168	60	0
1515831784.66	167	65	0
1515831784.71	166	69	0
1515831784.8	165	88	0
1515831784.88	162	108	0
1515831784.93	161	110	0
1515831784.99	160	113	0
1515831785.05	138	112	0
1515831785.1	134	114	0
1515831785.15	132	116	0
1515831785.2	133	119	0
1515831785.25	135	122	0
1515831785.3	135	124	0
1515831785.36	155	148	0
1515831785.41	154	148	0
1515831785.46	153	149	0
1515831785.52	152	150	0
1515831785.57	152	149	0
1515831785.62	152	149	0
1515831785.67	150	153	0
1515831785.73	149	157	0
1515831785.78	147	157	0
1515831785.84	147	158	0
1515831785.89	149	160	0
1515831785.95	150	160	0
1515831786.0	150	161	0
1515831786.05	148	166	0
1515831786.1	114	184	0
1515831786.15	109	174	0
1515831786.2	108	174	0
1515831786.25	131	170	0
1515831786.3	130	170	0
1515831786.36	110	171	0
1515831786.41	129	171	0
1515831786.49	107	171	both
1515831786.54	106	171	both
1515831786.6	104	170	both
1515831786.65	98	170	both
1515831786.7	75	169	both
1515831786.75	73	169	both
1515831786.81	64	167	both
1515831786.86	63	166	both
1515831786.91	59	166	both
1515831786.96	60	165	both
1515831787.01	59	166	both
1515831787.07	58	166	both
1515831787.12	55	167	both
1515831787.17	48	171	both
1515831787.22	32	176	both
1515831787.27	30	175	both
1515831787.31	33	172	both
1515831787.37	43	164	both
1515831787.42	45	162	both
1515831787.47	45	162	both
1515831787.52	45	160	both
1515831787.57	46	159	both
1515831787.63	45	155	both
1515831787.69	46	145	both
1515831787.75	46	139	both
1515831787.8	45	118	both
1515831787.86	65	103	both
1515831787.93	66	91	both
1515831787.98	69	80	both
1515831788.04	72	76	both
1515831788.09	79	74	both
1515831788.15	80	74	both
1515831788.2	82	71	both
1515831788.26	84	68	both
1515831788.31	85	66	both
1515831788.36	88	61	both
1515831788.45	89	59	both
1515831788.52	86	62	both
1515831788.57	81	67	both
1515831788.62	77	72	both
1515831788.69	76	67	both
1515831788.75	77	65	both
1515831788.8	79	60	both
1515831788.86	80	61	both
1515831788.92	83	63	both
1515831788.97	84	64	both
1515831789.03	86	62	both
1515831789.08	87	62	both
1515831789.13	92	58	both
1515831789.18	99	58	both
1515831789.24	102	60	both
1515831789.29	106	60	both
1515831789.34	108	59	both
1515831789.39	105	61	both
1515831789.44	103	64	0
1515831789.49	97	71	0
1515831789.55	94	70	0
1515831789.61	94	71	0
1515831789.66	94	71	0
1515831789.71	93	72	0
1515831789.76	93	72	0
1515831789.81	92	72	0
1515831789.87	92	72	0
1515831789.93	92	72	0
1515831789.98	92	72	0
1515831790.04	92	72	0
1515831790.09	91	72	0
1515831790.15	91	73	0
1515831790.2	91	73	0
1515831790.26	91	73	0
1515831790.31	91	73	0
1515831790.36	91	72	0
1515831790.41	91	72	0
1515831790.46	91	72	0
1515831790.51	91	72	0
1515831790.56	91	72	0
1515831790.61	91	72	0
1515831790.71	91	72	0
1515831790.77	91	72	0
1515831790.83	91	72	0
1515831790.88	91	72	0
1515831790.94	91	70	0
1515831790.99	91	72	0
1515831791.05	91	72	0
1515831791.11	91	72	0
1515831791.16	91	70	0
1515831791.22	91	70	0
1515831791.27	91	71	0
1515831791.33	93	66	0
1515831791.38	94	64	0
1515831791.47	96	59	0
1515831791.54	101	56	0
1515831791.59	105	51	0
1515831791.65	106	50	0
1515831791.7	108	48	0
1515831791.75	104	56	0
1515831791.8	103	58	0
1515831791.86	100	63	0
1515831791.91	98	69	0
1515831791.97	96	70	0
1515831792.03	96	70	0
1515831792.08	95	70	0
1515831792.13	95	70	0
1515831792.18	95	72	0
1515831792.27	96	71	0
1515831792.34	95	68	0
1515831792.4	94	69	0
1515831792.45	93	69	0
1515831792.49	93	69	0
1515831792.54	92	69	0
1515831792.59	92	70	0
1515831792.64	91	69	0
1515831792.69	92	69	0
1515831792.74	92	69	0
1515831792.79	92	69	0
1515831792.84	92	70	0
1515831792.89	93	70	0
1515831792.94	93	69	0
1515831792.99	95	67	0
1515831793.06	94	69	0
1515831793.11	93	70	0
1515831793.16	93	70	0
1515831793.21	93	69	0
1515831793.26	94	70	0
1515831793.31	94	73	0
1515831793.36	93	75	0
1515831793.43	94	75	0
1515831793.48	94	75	0
1515831793.54	94	75	0
1515831793.6	95	75	0
1515831793.66	94	75	0
1515831793.72	92	74	0
1515831793.82	91	73	0
1515831793.88	89	72	0
1515831793.94	90	71	0
1515831794.0	90	70	0
1515831794.05	91	70	0
1515831794.1	91	70	0
1515831794.15	90	69	0
1515831794.2	90	69	0
1515831794.26	90	69	0
1515831794.31	90	69	0
1515831794.36	90	69	0
1515831794.41	90	68	0
1515831794.46	89	67	0
1515831794.5	89	66	0
1515831794.58	88	64	0
1515831794.66	88	63	0
1515831794.72	87	64	0
1515831794.78	87	64	0
1515831794.84	89	65	0
1515831794.89	90	65	0
1515831794.94	92	66	0
1515831794.99	93	67	0
1515831795.05	94	67	0
1515831795.11	98	66	0
1515831795.15	103	64	0
1515831795.21	105	60	0
1515831795.26	107	58	0
1515831795.31	106	60	0
1515831795.37	105	62	0
1515831795.42	105	69	0
1515831795.48	105	70	0
1515831795.53	107	70	0
1515831795.59	110	71	0
1515831795.65	118	69	0
1515831795.7	146	60	0
1515831795.76	126	61	0
1515831795.82	123	65	0
1515831795.87	122	66	0
1515831795.93	124	72	0
1515831795.98	124	74	0
1515831796.03	127	75	0
1515831796.11	129	81	0
1515831796.19	130	85	0
1515831796.25	127	87	0
1515831796.3	122	85	0
1515831796.36	121	84	0
1515831796.42	119	85	0
1515831796.47	115	88	0
1515831796.52	114	89	0
1515831796.57	116	89	0
1515831796.62	118	88	0
1515831796.68	121	87	0
1515831796.73	121	87	0
1515831796.78	120	87	0
1515831796.84	118	87	0
1515831796.93	108	91	0
1515831797.01	95	94	0
1515831797.07	89	99	0
1515831797.12	86	102	0
1515831797.18	85	101	0
1515831797.23	61	104	0
1515831797.29	55	104	0
1515831797.35	54	102	0
1515831797.41	53	100	0
1515831797.46	52	103	0
1515831797.52	52	104	0
1515831797.57	52	105	0
1515831797.62	52	104	0
1515831797.68	53	104	0
1515831797.77	53	101	0
1515831797.82	49	94	0
1515831797.88	46	90	0
1515831797.93	44	88	0
1515831797.99	40	79	0
1515831798.05	38	73	0
1515831798.11	37	70	0
1515831798.17	37	67	0
1515831798.23	36	67	0
1515831798.29	34	68	0
1515831798.35	34	69	0
1515831798.4	34	69	0
1515831798.46	34	71	0
1515831798.51	34	70	0
1515831798.57	34	69	0
1515831798.62	34	68	0
1515831798.67	35	67	0
1515831798.72	36	68	0
1515831798.77	36	70	0
1515831798.82	36	70	0
1515831798.87	36	70	0
1515831798.92	36	70	0
1515831798.97	37	69	0
1515831799.02	41	66	0
1515831799.07	43	65	0
1515831799.12	47	63	0
1515831799.17	49	63	0
1515831799.26	47	60	0
1515831799.32	49	60	0
1515831799.38	60	60	0
1515831799.43	60	59	0
1515831799.48	68	56	0
1515831799.53	70	58	0
1515831799.58	73	60	0
1515831799.64	76	59	0
1515831799.69	80	57	0
1515831799.74	85	56	0
1515831799.79	85	55	0
1515831799.84	85	55	0
1515831799.89	82	56	0
1515831799.94	78	60	0
1515831799.99	72	64	0
1515831800.04	71	63	0
1515831800.09	71	63	0
1515831800.14	70	64	0
1515831800.19	70	63	0
1515831800.24	70	64	0
1515831800.29	71	63	0
1515831800.34	72	63	0
1515831800.4	77	60	0
1515831800.46	86	56	0
1515831800.52	96	52	0
1515831800.58	105	52	0
1515831800.63	108	54	0
1515831800.68	115	58	0
1515831800.78	119	57	0
1515831800.85	118	56	0
1515831800.9	119	56	0
1515831800.95	137	54	0
1515831801.01	140	53	0
1515831801.07	144	51	0
1515831801.13	146	50	0
1515831801.18	147	53	0
1515831801.24	148	53	0
1515831801.3	151	52	0
1515831801.35	151	51	0
1515831801.41	150	51	0
1515831801.46	150	50	0
1515831801.52	150	50	0
1515831801.57	150	51	0
1515831801.63	151	51	0
1515831801.68	150	52	0
1515831801.73	150	51	0
1515831801.78	150	51	0
1515831801.84	150	51	0
1515831801.89	150	52	0
1515831801.94	151	52	0
1515831801.99	151	52	0
1515831802.05	151	53	0
1515831802.1	151	54	0
1515831802.15	152	56	0
1515831802.21	153	57	0
1515831802.26	154	58	0
1515831802.32	153	59	0
1515831802.38	153	60	0
1515831802.43	154	63	0
1515831802.48	154	65	0
1515831802.53	154	66	0
1515831802.58	154	66	0
1515831802.63	154	66	0
1515831802.68	154	66	0
1515831802.73	154	68	0
1515831802.78	154	68	0
1515831802.84	155	66	0
1515831802.89	156	66	0
1515831802.95	157	65	0
1515831803.01	156	65	0
1515831803.07	155	65	0
1515831803.13	154	65	0
1515831803.19	155	63	0
1515831803.24	156	62	0
1515831803.3	156	62	0
1515831803.35	156	60	0
1515831803.41	155	61	0
1515831803.46	154	63	0
1515831803.51	155	67	0
1515831803.57	155	68	0
1515831803.63	156	69	0
1515831803.73	156	70	0
1515831803.78	155	68	0
1515831803.83	156	68	0
1515831803.88	156	68	0
1515831803.94	156	67	0
1515831804.0	155	68	0
1515831804.05	154	68	0
1515831804.1	154	68	0
1515831804.15	156	66	0
1515831804.21	157	62	0
1515831804.26	156	60	0
1515831804.32	158	59	0
1515831804.37	160	59	0
1515831804.42	159	62	0
1515831804.47	161	60	0
1515831804.52	160	60	0
1515831804.57	160	60	0
1515831804.62	159	60	0
1515831804.68	160	58	0
1515831804.73	161	57	0
1515831804.78	162	58	0
1515831804.83	163	57	0
1515831804.88	164	57	0
1515831804.93	165	58	0
1515831804.98	163	61	0
1515831805.03	162	62	0
1515831805.08	161	65	0
