rect	21	26	183	185	
1516263193.49	155	34	0
1516263193.53	155	34	0
1516263193.59	155	34	0
1516263193.64	148	38	0
1516263193.69	144	38	0
1516263193.74	146	34	0
1516263193.79	142	39	0
1516263193.85	145	36	0
1516263193.9	144	35	0
1516263193.95	142	36	0
1516263194.01	142	39	0
1516263194.06	144	39	0
1516263194.11	148	39	0
1516263194.17	148	40	0
1516263194.22	149	40	0
1516263194.27	152	50	0
1516263194.32	154	48	0
1516263194.37	156	54	0
1516263194.44	157	59	0
1516263194.49	158	65	0
1516263194.54	156	69	0
1516263194.59	156	69	0
1516263194.64	156	103	0
1516263194.7	137	105	0
1516263194.77	132	113	0
1516263194.82	129	122	0
1516263194.87	128	128	0
1516263194.92	127	138	0
1516263194.97	121	142	0
1516263195.02	116	137	0
1516263195.07	109	144	0
1516263195.13	108	146	0
1516263195.22	104	152	0
1516263195.28	84	168	0
1516263195.34	67	155	0
1516263195.39	68	156	0
1516263195.44	65	167	0
1516263195.48	64	167	0
1516263195.53	61	169	0
1516263195.58	60	169	0
1516263195.63	59	169	0
1516263195.68	56	170	0
1516263195.74	53	170	0
1516263195.79	50	172	0
1516263195.84	49	173	0
1516263195.89	47	175	0
1516263195.95	46	174	0
1516263196.04	44	170	0
1516263196.09	44	170	0
1516263196.14	44	170	0
1516263196.19	45	170	0
1516263196.24	44	170	0
1516263196.29	45	169	0
1516263196.39	43	169	right
1516263196.44	35	178	right
1516263196.49	27	183	right
1516263196.54	28	179	right
1516263196.6	33	176	right
1516263196.65	34	176	right
1516263196.7	35	175	right
1516263196.75	36	176	right
1516263196.85	37	171	right
1516263196.9	37	165	right
1516263196.96	38	157	right
1516263197.01	40	147	right
1516263197.06	42	139	right
1516263197.12	60	119	right
1516263197.17	59	113	right
1516263197.23	57	98	right
1516263197.28	59	88	right
1516263197.34	59	85	right
1516263197.39	58	82	right
1516263197.45	57	76	right
1516263197.5	58	76	0
1516263197.55	60	75	0
1516263197.61	63	75	0
1516263197.66	64	74	0
1516263197.72	66	71	0
1516263197.77	69	73	0
1516263197.83	74	72	0
1516263197.88	76	72	0
1516263197.93	76	72	0
1516263197.98	74	71	0
1516263198.04	73	70	0
1516263198.1	73	69	0
1516263198.15	74	69	0
1516263198.2	74	70	0
1516263198.25	74	69	0
1516263198.3	74	68	0
1516263198.35	74	68	0
1516263198.41	72	67	0
1516263198.47	69	67	0
1516263198.52	69	66	0
1516263198.57	69	66	0
1516263198.61	72	63	0
1516263198.67	69	66	0
1516263198.72	68	66	0
1516263198.76	65	66	0
1516263198.81	61	67	0
1516263198.87	61	67	0
1516263198.91	62	68	0
1516263198.96	63	70	0
1516263199.05	66	78	0
1516263199.11	75	78	0
1516263199.16	79	78	0
1516263199.21	90	78	0
1516263199.26	93	78	0
1516263199.31	101	79	0
1516263199.36	102	85	0
1516263199.41	105	84	0
1516263199.46	110	85	0
1516263199.51	121	90	0
1516263199.56	124	94	0
1516263199.61	126	96	0
1516263199.66	125	95	0
1516263199.71	126	95	0
1516263199.76	127	95	0
1516263199.81	131	100	0
1516263199.87	133	102	0
1516263199.92	138	106	0
1516263199.97	160	112	0
1516263200.02	145	115	0
1516263200.07	146	129	0
1516263200.12	163	146	0
1516263200.18	165	149	0
1516263200.23	163	150	0
1516263200.28	162	152	0
1516263200.34	163	155	0
1516263200.39	163	155	0
1516263200.46	163	157	0
1516263200.54	162	156	0
1516263200.61	163	157	0
1516263200.66	163	157	0
1516263200.72	164	157	0
1516263200.77	164	157	0
1516263200.82	163	158	0
1516263200.88	163	159	0
1516263200.93	162	159	0
1516263200.99	163	159	0
1516263201.04	163	159	0
1516263201.09	163	160	0
1516263201.15	162	163	0
1516263201.2	164	165	0
1516263201.27	164	164	0
1516263201.32	163	165	0
1516263201.37	163	165	0
1516263201.43	163	166	0
1516263201.48	162	166	0
1516263201.53	162	166	0
1516263201.62	163	165	left
1516263201.67	163	165	left
1516263201.72	162	165	left
1516263201.77	162	164	left
1516263201.83	162	164	left
1516263201.88	162	164	left
1516263201.94	162	164	left
1516263201.99	162	164	left
1516263202.05	162	164	left
1516263202.1	162	163	left
1516263202.15	162	164	left
1516263202.2	162	163	left
1516263202.24	162	163	left
1516263202.29	162	163	left
1516263202.34	161	163	left
1516263202.39	161	163	left
1516263202.44	161	164	left
1516263202.49	160	164	left
1516263202.54	161	164	left
1516263202.59	161	164	left
1516263202.64	161	163	left
1516263202.69	161	163	left
1516263202.75	162	163	left
1516263202.8	162	163	left
1516263202.86	162	163	left
1516263202.91	162	163	left
1516263202.97	162	163	left
1516263203.02	162	163	left
1516263203.07	161	162	left
1516263203.13	162	162	left
1516263203.18	162	162	left
1516263203.23	162	162	left
1516263203.28	163	162	left
1516263203.34	162	162	left
1516263203.39	162	162	left
1516263203.48	161	162	left
1516263203.54	162	163	left
1516263203.6	162	162	left
1516263203.66	162	163	left
1516263203.71	162	163	left
1516263203.77	162	163	left
1516263203.83	161	162	left
1516263203.89	161	162	left
1516263203.95	162	163	left
1516263204.01	162	163	left
1516263204.07	162	163	left
1516263204.12	162	163	left
1516263204.17	161	162	left
1516263204.24	161	162	left
1516263204.33	161	164	left
1516263204.38	162	164	left
1516263204.43	162	164	left
1516263204.49	161	163	left
1516263204.54	161	162	left
1516263204.59	161	163	left
1516263204.64	162	163	left
1516263204.69	163	164	left
1516263204.74	163	165	left
1516263204.79	162	164	left
1516263204.84	161	164	left
1516263204.89	160	164	left
1516263204.94	160	163	left
1516263204.99	161	163	left
1516263205.04	161	165	left
1516263205.09	162	165	left
1516263205.14	163	166	left
1516263205.19	163	166	left
1516263205.24	161	165	left
1516263205.28	162	165	left
1516263205.34	162	164	left
1516263205.39	162	164	left
1516263205.44	161	165	left
1516263205.5	161	166	left
1516263205.57	161	166	left
1516263205.62	161	166	left
1516263205.67	158	167	left
1516263205.72	156	167	left
1516263205.77	152	168	left
1516263205.82	140	169	left
1516263205.87	123	166	left
1516263205.92	116	145	left
1516263205.97	115	141	left
1516263206.02	109	133	left
1516263206.07	93	125	left
1516263206.12	86	118	left
1516263206.17	79	101	left
1516263206.23	75	94	left
1516263206.28	72	90	left
1516263206.33	67	81	left
1516263206.38	67	80	left
1516263206.44	68	77	left
1516263206.54	69	75	left
1516263206.59	69	71	left
1516263206.65	68	73	0
1516263206.7	72	76	0
1516263206.75	73	76	0
1516263206.8	76	75	0
1516263206.85	78	73	0
1516263206.91	78	73	0
1516263206.96	78	72	0
1516263207.01	78	71	0
1516263207.06	78	71	0
1516263207.11	79	71	0
1516263207.16	79	71	0
1516263207.22	79	70	0
1516263207.27	79	70	0
1516263207.32	79	70	0
1516263207.36	79	70	0
1516263207.41	79	71	0
1516263207.46	79	71	0
1516263207.51	78	71	0
1516263207.56	78	70	0
1516263207.61	78	70	0
1516263207.66	78	70	0
1516263207.71	78	70	0
1516263207.76	78	70	0
1516263207.81	78	70	0
1516263207.85	78	70	0
1516263207.9	79	70	0
1516263207.95	79	70	0
1516263208.0	79	70	0
1516263208.05	79	70	0
1516263208.1	79	70	0
1516263208.16	79	70	0
1516263208.21	78	70	0
1516263208.26	78	70	0
1516263208.31	78	70	0
1516263208.36	79	70	0
1516263208.41	79	70	0
1516263208.46	78	70	0
1516263208.52	78	70	0
1516263208.57	79	70	0
1516263208.61	79	70	0
1516263208.66	79	70	0
1516263208.71	79	70	0
1516263208.76	78	70	0
1516263208.82	78	70	0
1516263208.88	78	70	0
1516263208.93	78	70	0
1516263208.97	78	70	0
1516263209.02	78	70	0
1516263209.07	78	70	0
1516263209.12	78	70	0
1516263209.17	75	73	0
1516263209.22	73	74	0
1516263209.27	70	76	0
1516263209.31	68	75	0
1516263209.36	66	73	0
1516263209.41	66	71	0
1516263209.46	67	70	0
1516263209.51	67	64	0
1516263209.56	64	61	0
1516263209.61	64	62	0
1516263209.67	63	63	0
1516263209.73	62	64	0
1516263209.78	59	63	0
1516263209.82	58	62	0
1516263209.87	58	62	0
1516263209.92	58	54	0
1516263209.97	57	54	0
1516263210.02	58	54	0
1516263210.07	58	54	0
1516263210.12	59	55	0
1516263210.17	59	54	0
1516263210.22	60	54	0
1516263210.27	60	62	0
1516263210.31	46	57	0
1516263210.36	42	55	0
1516263210.41	42	55	0
1516263210.46	42	54	0
1516263210.52	41	55	0
1516263210.58	40	55	0
1516263210.63	40	55	0
1516263210.67	40	54	0
1516263210.72	40	54	0
1516263210.77	40	54	0
1516263210.82	40	54	0
1516263210.87	42	56	0
1516263210.92	42	56	0
1516263210.97	44	57	0
1516263211.01	44	58	0
1516263211.07	44	58	0
1516263211.11	43	58	0
1516263211.17	44	58	0
1516263211.23	46	59	0
1516263211.29	46	59	0
1516263211.34	47	59	0
1516263211.39	47	59	0
1516263211.44	47	60	0
1516263211.5	47	60	0
1516263211.59	48	61	0
1516263211.63	49	65	0
1516263211.69	49	66	0
1516263211.74	47	67	0
1516263211.79	47	64	0
1516263211.84	59	66	0
1516263211.89	61	64	0
1516263211.94	64	61	0
1516263211.99	64	61	0
1516263212.04	65	60	0
1516263212.09	68	58	0
1516263212.13	75	55	0
1516263212.18	80	52	0
1516263212.23	82	50	0
1516263212.29	89	39	0
1516263212.34	98	36	0
1516263212.39	101	35	0
1516263212.43	103	36	0
1516263212.48	103	36	0
1516263212.53	105	36	0
1516263212.58	105	36	0
1516263212.63	106	44	0
1516263212.67	108	45	0
1516263212.72	108	45	0
1516263212.77	110	47	0
1516263212.82	111	47	0
1516263212.87	112	48	0
1516263212.91	111	48	0
1516263212.96	111	49	0
1516263213.01	112	51	0
1516263213.07	112	50	0
1516263213.12	112	51	0
1516263213.17	113	51	0
1516263213.23	114	51	0
1516263213.28	115	50	0
1516263213.33	116	50	0
1516263213.38	116	50	0
1516263213.42	117	49	0
1516263213.47	118	49	0
1516263213.52	119	49	0
1516263213.57	123	51	0
1516263213.62	135	51	0
1516263213.67	141	52	0
1516263213.77	140	52	0
1516263213.84	140	50	0
1516263213.89	140	50	0
1516263213.94	130	52	0
1516263214.0	130	52	0
1516263214.05	141	50	0
1516263214.1	144	49	0
1516263214.15	143	49	0
1516263214.2	143	49	0
1516263214.25	143	49	0
1516263214.3	144	48	0
1516263214.36	144	48	0
1516263214.41	143	49	0
1516263214.46	142	50	0
1516263214.51	140	50	0
1516263214.57	128	52	0
1516263214.62	128	52	0
1516263214.67	127	54	0
1516263214.73	127	54	0
1516263214.78	128	55	0
1516263214.82	127	57	0
1516263214.87	126	57	0
1516263214.92	125	58	0
1516263214.97	126	62	0
1516263215.03	130	71	0
1516263215.08	134	75	0
1516263215.14	156	87	0
1516263215.2	160	101	0
1516263215.31	161	107	0
1516263215.37	146	130	0
1516263215.43	162	150	0
1516263215.48	163	153	0
1516263215.54	159	161	0
1516263215.59	152	160	0
1516263215.64	142	167	0
1516263215.69	137	169	0
1516263215.74	116	174	0
1516263215.8	108	176	0
1516263215.85	95	175	0
1516263215.9	86	177	0
1516263215.96	81	177	0
1516263216.02	70	178	0
1516263216.07	65	179	0
1516263216.13	63	177	0
1516263216.19	62	176	0
1516263216.24	60	176	0
1516263216.29	58	175	0
1516263216.34	57	175	0
1516263216.39	56	174	0
1516263216.44	52	170	0
1516263216.49	48	168	0
1516263216.54	45	165	0
1516263216.59	44	164	0
1516263216.64	41	163	0
1516263216.69	39	146	0
1516263216.74	41	144	0
1516263216.8	39	143	0
1516263216.85	38	143	0
1516263216.93	38	144	left
1516263216.98	38	143	left
1516263217.03	37	142	left
1516263217.08	37	142	left
1516263217.13	37	142	left
1516263217.18	37	142	left
1516263217.23	36	142	left
1516263217.29	36	143	left
1516263217.34	36	144	left
1516263217.39	36	144	left
1516263217.44	36	144	left
1516263217.49	36	144	left
1516263217.54	35	144	left
1516263217.6	35	144	left
1516263217.65	36	144	left
1516263217.71	36	143	left
1516263217.77	36	144	left
1516263217.82	36	145	left
1516263217.87	35	146	left
1516263217.92	35	146	left
1516263217.97	35	145	left
1516263218.02	35	145	left
1516263218.07	35	145	left
1516263218.13	35	144	left
1516263218.23	35	141	left
1516263218.29	36	135	left
1516263218.34	36	131	left
1516263218.4	36	128	left
1516263218.46	36	120	left
1516263218.51	34	109	left
1516263218.57	33	101	left
1516263218.62	36	96	left
1516263218.68	39	91	left
1516263218.74	39	88	left
1516263218.8	38	77	left
1516263218.85	42	75	left
1516263218.9	61	78	left
1516263218.96	66	76	left
1516263219.01	67	75	left
1516263219.06	70	72	left
1516263219.11	70	69	left
1516263219.18	70	65	left
1516263219.23	71	64	left
1516263219.28	71	63	left
1516263219.34	71	61	left
1516263219.39	73	63	left
1516263219.44	73	65	left
1516263219.49	73	67	left
1516263219.55	73	65	left
1516263219.61	74	65	left
1516263219.68	74	65	left
1516263219.76	73	65	left
1516263219.81	70	65	left
1516263219.86	69	66	left
1516263219.92	69	64	left
1516263219.97	70	62	left
1516263220.02	70	62	0
1516263220.07	71	63	0
1516263220.12	71	63	0
1516263220.17	71	64	0
1516263220.21	71	65	0
1516263220.26	73	64	0
1516263220.31	74	64	0
1516263220.36	75	63	0
1516263220.41	74	64	0
1516263220.46	75	63	0
1516263220.52	75	63	0
1516263220.57	75	63	0
1516263220.62	75	63	0
1516263220.67	75	63	0
1516263220.72	75	63	0
1516263220.77	75	63	0
1516263220.81	75	63	0
1516263220.86	75	63	0
1516263220.91	75	62	0
1516263220.96	75	62	0
1516263221.01	75	62	0
1516263221.07	75	62	0
1516263221.13	75	62	0
1516263221.22	75	62	0
1516263221.29	75	62	0
1516263221.34	75	62	0
1516263221.39	75	62	0
1516263221.44	75	62	0
1516263221.49	75	62	0
1516263221.54	75	62	0
1516263221.58	75	62	0
1516263221.63	75	62	0
1516263221.68	75	62	0
1516263221.73	75	62	0
1516263221.78	75	62	0
1516263221.84	75	62	0
1516263221.89	75	62	0
1516263221.95	75	62	0
1516263222.03	75	61	0
1516263222.1	75	62	0
1516263222.15	75	61	0
1516263222.2	75	62	0
1516263222.25	75	62	0
1516263222.3	74	63	0
1516263222.35	73	64	0
1516263222.39	71	63	0
1516263222.44	71	63	0
1516263222.49	73	60	0
1516263222.54	72	60	0
1516263222.59	70	60	0
1516263222.64	70	58	0
1516263222.69	69	57	0
1516263222.75	68	59	0
1516263222.8	66	57	0
1516263222.85	66	58	0
1516263222.9	64	58	0
1516263222.95	64	59	0
1516263222.99	61	58	0
1516263223.04	61	59	0
1516263223.09	61	60	0
1516263223.14	61	61	0
1516263223.19	65	61	0
1516263223.24	68	61	0
1516263223.29	73	60	0
1516263223.35	76	63	0
1516263223.4	76	63	0
1516263223.46	77	66	0
1516263223.51	84	66	0
1516263223.56	90	67	0
1516263223.61	93	67	0
1516263223.67	99	70	0
1516263223.72	100	72	0
1516263223.77	99	79	0
1516263223.82	100	86	0
1516263223.88	103	92	0
1516263223.93	111	102	0
1516263223.98	115	107	0
1516263224.04	119	115	0
1516263224.09	118	125	0
1516263224.14	118	130	0
1516263224.2	120	147	0
1516263224.25	123	148	0
1516263224.3	123	152	0
1516263224.36	123	154	0
1516263224.42	124	156	0
1516263224.47	120	158	0
1516263224.52	116	162	0
1516263224.57	114	163	0
1516263224.63	117	164	0
1516263224.68	118	164	0
1516263224.73	119	167	0
1516263224.78	119	167	0
1516263224.83	120	168	0
1516263224.88	120	169	0
1516263225.0	120	169	0
1516263225.05	122	164	0
1516263225.09	122	164	0
1516263225.14	123	168	0
1516263225.19	123	167	0
1516263225.24	123	167	0
1516263225.29	123	167	0
1516263225.34	123	168	0
1516263225.4	123	168	0
1516263225.45	123	168	0
1516263225.5	123	168	0
1516263225.56	123	169	0
1516263225.65	122	168	right
1516263225.71	122	169	right
1516263225.76	122	169	right
1516263225.81	122	169	right
1516263225.87	121	169	right
1516263225.92	121	169	right
1516263225.97	121	170	right
1516263226.02	121	169	right
1516263226.07	121	170	right
1516263226.12	122	170	right
1516263226.17	122	170	right
1516263226.22	121	170	right
1516263226.27	121	170	right
1516263226.32	121	170	right
1516263226.38	121	170	right
1516263226.43	121	170	right
1516263226.48	121	170	right
1516263226.53	120	171	right
1516263226.58	120	170	right
1516263226.64	121	171	right
1516263226.69	121	171	right
1516263226.74	120	171	right
1516263226.79	120	170	right
1516263226.83	121	171	right
1516263226.88	121	171	right
1516263226.93	121	171	right
1516263226.98	121	171	right
1516263227.03	120	171	right
1516263227.09	121	171	right
1516263227.14	120	171	right
1516263227.19	120	171	right
1516263227.24	120	171	right
1516263227.29	120	171	right
1516263227.34	120	171	right
1516263227.39	120	171	right
1516263227.45	120	171	right
1516263227.5	120	171	right
1516263227.55	120	171	right
1516263227.6	120	172	right
1516263227.65	120	172	right
1516263227.71	120	171	right
1516263227.76	120	171	right
1516263227.81	120	172	right
1516263227.9	120	172	right
1516263227.97	120	172	right
1516263228.02	120	171	right
1516263228.08	120	171	right
1516263228.13	121	171	right
1516263228.18	123	171	right
1516263228.23	124	171	right
1516263228.29	125	170	right
1516263228.34	126	170	right
1516263228.4	127	169	right
1516263228.45	129	169	right
1516263228.5	132	167	right
1516263228.55	134	167	right
1516263228.61	146	168	right
1516263228.66	146	170	right
1516263228.72	146	169	right
1516263228.77	145	169	right
1516263228.82	147	169	right
1516263228.87	147	168	right
1516263228.92	152	165	right
1516263228.98	154	163	right
1516263229.03	160	157	right
1516263229.08	163	149	right
1516263229.13	163	130	right
1516263229.18	146	125	right
1516263229.23	146	112	right
1516263229.28	145	101	right
1516263229.33	144	88	right
1516263229.38	139	83	right
1516263229.43	137	83	right
1516263229.48	136	83	right
1516263229.53	137	79	right
1516263229.58	136	78	right
1516263229.63	133	77	right
1516263229.69	132	76	right
1516263229.73	132	76	right
1516263229.78	132	76	right
1516263229.83	132	76	right
1516263229.89	131	76	right
1516263229.95	132	75	right
1516263230.0	132	74	right
1516263230.06	131	74	right
1516263230.11	129	70	right
1516263230.16	127	68	right
1516263230.21	128	67	right
1516263230.26	128	66	right
1516263230.31	126	66	right
1516263230.36	124	66	right
1516263230.41	125	67	right
1516263230.46	128	69	right
1516263230.51	129	69	right
1516263230.57	130	69	right
1516263230.63	130	71	right
1516263230.68	131	72	right
1516263230.74	131	71	right
1516263230.83	131	71	right
1516263230.9	131	71	right
1516263230.95	132	73	right
1516263231.01	132	74	right
1516263231.06	132	75	right
1516263231.11	131	74	right
1516263231.16	132	74	right
1516263231.21	132	73	right
1516263231.26	131	71	right
1516263231.31	131	69	right
1516263231.36	130	67	right
1516263231.42	131	66	right
1516263231.47	130	64	right
1516263231.53	128	63	0
1516263231.61	127	68	0
1516263231.68	126	70	0
1516263231.73	128	71	0
1516263231.78	128	70	0
1516263231.83	127	70	0
1516263231.88	127	71	0
1516263231.93	128	71	0
1516263231.98	128	70	0
1516263232.03	128	70	0
1516263232.08	128	70	0
1516263232.13	126	70	0
1516263232.18	127	71	0
1516263232.23	126	71	0
1516263232.28	126	71	0
1516263232.33	126	70	0
1516263232.4	126	70	0
1516263232.48	127	71	0
1516263232.53	126	70	0
1516263232.58	127	71	0
1516263232.63	126	70	0
1516263232.68	126	71	0
1516263232.72	126	71	0
1516263232.77	127	71	0
1516263232.82	127	71	0
1516263232.87	126	70	0
1516263232.92	127	71	0
1516263232.97	127	71	0
1516263233.03	127	71	0
1516263233.08	127	71	0
1516263233.12	128	71	0
1516263233.17	127	71	0
1516263233.22	127	71	0
1516263233.27	127	72	0
1516263233.32	127	72	0
1516263233.36	127	72	0
1516263233.41	127	71	0
1516263233.46	128	72	0
1516263233.51	127	71	0
1516263233.57	127	71	0
1516263233.61	127	71	0
1516263233.66	127	72	0
1516263233.71	127	72	0
1516263233.76	127	72	0
1516263233.81	127	71	0
1516263233.86	128	72	0
1516263233.91	128	72	0
1516263233.95	128	71	0
1516263234.0	126	68	0
1516263234.05	127	70	0
1516263234.11	125	67	0
1516263234.17	122	63	0
1516263234.22	121	62	0
1516263234.26	121	61	0
1516263234.31	121	60	0
1516263234.36	121	62	0
1516263234.41	122	66	0
1516263234.45	120	69	0
1516263234.5	118	70	0
1516263234.55	115	71	0
1516263234.6	104	74	0
1516263234.66	92	77	0
1516263234.72	85	79	0
1516263234.77	78	82	0
1516263234.83	69	84	0
1516263234.88	65	83	0
1516263234.93	65	80	0
1516263234.99	64	77	0
1516263235.05	59	70	0
1516263235.1	59	69	0
1516263235.15	59	69	0
1516263235.19	72	73	0
1516263235.24	73	74	0
1516263235.29	74	77	0
1516263235.39	74	79	0
1516263235.45	73	85	0
1516263235.5	70	90	0
1516263235.55	67	94	0
1516263235.59	47	101	0
1516263235.64	42	104	0
1516263235.69	42	106	0
1516263235.74	40	109	0
1516263235.8	36	120	0
1516263235.84	37	128	0
1516263235.89	38	131	0
1516263235.94	38	131	0
1516263235.99	37	131	0
1516263236.04	38	130	0
1516263236.09	38	128	0
1516263236.14	37	128	0
1516263236.19	37	126	0
1516263236.24	37	127	0
1516263236.29	36	128	0
1516263236.34	37	128	0
1516263236.39	37	138	0
1516263236.45	37	142	0
1516263236.51	37	145	0
1516263236.56	38	150	0
1516263236.62	40	150	0
1516263236.68	40	156	0
1516263236.73	40	158	0
1516263236.78	39	162	0
1516263236.84	35	172	0
1516263236.95	34	179	0
1516263237.03	37	174	0
1516263237.1	35	176	0
1516263237.15	35	177	0
1516263237.21	37	174	0
1516263237.26	39	171	0
1516263237.36	38	173	right
1516263237.41	38	174	right
1516263237.46	37	174	right
1516263237.52	36	175	right
1516263237.57	33	176	right
1516263237.62	35	174	right
1516263237.67	37	173	right
1516263237.72	37	173	right
1516263237.77	37	172	right
1516263237.82	37	171	right
1516263237.88	38	170	right
1516263237.93	37	165	right
1516263237.98	36	158	right
1516263238.03	36	153	right
1516263238.09	36	133	right
1516263238.14	37	126	right
1516263238.19	42	115	right
1516263238.24	41	108	right
1516263238.29	43	92	right
1516263238.34	57	85	right
1516263238.4	60	79	right
1516263238.45	58	75	right
1516263238.51	57	73	0
1516263238.57	58	72	0
1516263238.62	58	78	0
1516263238.67	46	78	0
1516263238.73	61	76	0
1516263238.78	64	76	0
1516263238.84	64	76	0
1516263238.89	67	74	0
1516263238.94	67	72	0
1516263238.99	68	67	0
1516263239.04	69	65	0
1516263239.09	70	64	0
1516263239.16	72	62	0
1516263239.24	77	64	0
1516263239.29	77	67	0
1516263239.34	77	67	0
1516263239.39	77	67	0
1516263239.44	78	66	0
1516263239.49	81	63	0
1516263239.54	82	62	0
1516263239.58	87	61	0
1516263239.63	88	60	0
1516263239.68	90	57	0
1516263239.73	91	56	0
1516263239.8	94	55	0
1516263239.85	99	54	0
1516263239.9	100	54	0
1516263239.96	102	54	0
1516263240.01	100	55	0
1516263240.06	87	60	0
1516263240.12	82	61	0
1516263240.17	78	61	0
1516263240.22	77	63	0
1516263240.27	77	63	0
1516263240.33	77	60	0
1516263240.38	79	63	0
1516263240.43	84	62	0
1516263240.48	88	61	0
1516263240.53	92	59	0
1516263240.58	94	59	0
1516263240.63	97	63	0
1516263240.69	101	72	0
1516263240.75	106	75	0
1516263240.81	117	81	0
1516263240.86	125	86	0
1516263240.92	129	99	0
1516263240.97	147	106	0
1516263241.03	155	116	0
1516263241.09	159	124	0
1516263241.15	159	129	0
1516263241.2	160	130	0
1516263241.26	161	129	0
1516263241.32	162	128	0
1516263241.37	163	128	0
1516263241.42	163	127	0
1516263241.47	163	128	0
1516263241.52	148	131	0
1516263241.57	146	132	0
1516263241.62	144	141	0
1516263241.68	144	146	0
1516263241.73	159	154	0
1516263241.79	156	160	0
1516263241.85	156	163	0
1516263241.9	156	163	0
1516263241.96	157	166	0
1516263242.02	156	171	0
1516263242.09	143	182	0
1516263242.17	141	185	0
1516263242.22	158	178	0
1516263242.27	157	176	0
1516263242.32	157	176	0
1516263242.38	158	175	0
1516263242.44	158	175	0
1516263242.49	159	175	0
1516263242.54	160	175	0
1516263242.6	161	174	0
1516263242.69	161	174	left
1516263242.74	161	174	left
1516263242.8	160	173	left
1516263242.84	161	172	left
1516263242.93	162	173	left
1516263243.0	163	173	left
1516263243.05	163	173	left
1516263243.1	162	173	left
1516263243.15	162	173	left
1516263243.2	162	173	left
1516263243.25	162	173	left
1516263243.3	163	173	left
1516263243.35	162	172	left
1516263243.4	161	172	left
1516263243.46	160	171	left
1516263243.51	160	171	left
1516263243.56	160	171	left
1516263243.62	161	171	left
1516263243.68	161	171	left
1516263243.73	162	171	left
1516263243.78	163	171	left
1516263243.83	163	172	left
1516263243.88	164	175	left
1516263243.93	164	173	left
1516263243.98	166	174	left
1516263244.04	166	172	left
1516263244.09	166	175	left
1516263244.15	165	172	left
1516263244.2	163	171	left
1516263244.25	162	171	left
1516263244.3	161	171	left
1516263244.36	160	173	left
1516263244.42	159	173	left
1516263244.47	155	173	left
1516263244.52	149	173	left
1516263244.58	143	174	left
1516263244.64	121	170	left
1516263244.7	108	165	left
1516263244.75	100	146	left
1516263244.8	94	138	left
1516263244.86	84	122	left
1516263244.91	80	115	left
1516263244.97	75	102	left
1516263245.02	72	88	left
1516263245.08	71	80	left
1516263245.14	71	78	left
1516263245.19	71	75	left
1516263245.25	71	72	left
1516263245.32	71	73	0
1516263245.37	72	75	0
1516263245.42	75	75	0
1516263245.47	77	75	0
1516263245.52	81	73	0
1516263245.56	81	73	0
1516263245.61	81	73	0
1516263245.67	81	73	0
1516263245.72	81	72	0
1516263245.79	80	72	0
1516263245.88	80	72	0
1516263245.95	80	73	0
1516263246.0	81	73	0
1516263246.05	80	73	0
1516263246.11	80	73	0
1516263246.17	80	72	0
1516263246.22	80	72	0
1516263246.27	80	72	0
1516263246.31	80	72	0
1516263246.36	80	72	0
1516263246.42	80	71	0
1516263246.48	80	71	0
1516263246.52	80	71	0
1516263246.57	80	71	0
1516263246.64	80	71	0
1516263246.73	80	71	0
1516263246.78	80	72	0
1516263246.84	80	72	0
1516263246.89	80	72	0
1516263246.94	80	72	0
1516263247.0	80	72	0
1516263247.05	80	72	0
1516263247.1	80	72	0
1516263247.16	81	72	0
1516263247.21	81	72	0
1516263247.26	81	72	0
1516263247.3	81	72	0
1516263247.35	81	72	0
1516263247.4	80	72	0
1516263247.45	80	72	0
1516263247.5	80	72	0
1516263247.56	80	72	0
1516263247.61	81	72	0
1516263247.66	80	72	0
1516263247.71	80	72	0
1516263247.77	80	72	0
1516263247.82	80	72	0
1516263247.87	79	73	0
1516263247.91	74	75	0
1516263247.96	73	75	0
1516263248.02	72	74	0
1516263248.07	71	70	0
1516263248.12	72	66	0
1516263248.18	73	64	0
1516263248.24	74	64	0
1516263248.29	74	65	0
1516263248.34	74	65	0
1516263248.4	73	68	0
1516263248.45	75	68	0
1516263248.5	77	67	0
1516263248.55	78	67	0
1516263248.59	79	66	0
1516263248.64	79	66	0
1516263248.69	79	66	0
1516263248.74	79	67	0
1516263248.8	76	68	0
1516263248.85	73	66	0
1516263248.9	71	64	0
1516263248.95	67	64	0
1516263249.01	67	62	0
1516263249.07	69	62	0
1516263249.12	67	65	0
1516263249.17	65	66	0
1516263249.22	51	62	0
1516263249.27	48	59	0
1516263249.32	48	59	0
1516263249.36	47	60	0
1516263249.41	48	61	0
1516263249.46	49	65	0
1516263249.51	61	69	0
1516263249.56	64	70	0
1516263249.61	69	70	0
1516263249.66	72	68	0
1516263249.71	75	64	0
1516263249.76	79	61	0
1516263249.81	88	56	0
1516263249.86	92	52	0
1516263249.91	100	42	0
1516263249.96	105	38	0
1516263250.01	111	34	0
1516263250.05	112	35	0
1516263250.1	113	36	0
1516263250.15	115	37	0
1516263250.21	115	37	0
1516263250.27	115	37	0
1516263250.32	116	37	0
1516263250.37	116	37	0
1516263250.41	115	44	0
1516263250.46	115	45	0
1516263250.51	115	45	0
1516263250.56	114	46	0
1516263250.61	116	48	0
1516263250.66	118	48	0
1516263250.71	120	49	0
1516263250.76	122	54	0
1516263250.81	124	62	0
1516263250.87	134	65	0
1516263250.92	143	74	0
