rect	21	28	183	187	
1516352381.57	140	73	0
1516352381.63	160	67	0
1516352381.7	161	64	0
1516352381.8	159	57	0
1516352381.86	160	54	0
1516352381.91	161	54	0
1516352381.97	162	53	0
1516352382.03	164	52	0
1516352382.08	165	51	0
1516352382.14	166	50	0
1516352382.19	168	51	0
1516352382.25	168	52	0
1516352382.3	168	52	0
1516352382.35	168	52	0
1516352382.4	168	53	0
1516352382.45	168	53	0
1516352382.5	168	54	0
1516352382.58	168	54	0
1516352382.66	165	53	0
1516352382.71	164	56	0
1516352382.77	162	54	0
1516352382.83	159	54	0
1516352382.88	158	54	0
1516352382.93	155	57	0
1516352382.98	134	61	0
1516352383.03	131	61	0
1516352383.08	127	62	0
1516352383.13	127	64	0
1516352383.18	127	64	0
1516352383.23	127	64	0
1516352383.28	121	63	0
1516352383.33	114	59	0
1516352383.38	111	59	0
1516352383.43	107	58	0
1516352383.48	101	57	0
1516352383.53	90	57	0
1516352383.58	86	58	0
1516352383.63	82	58	0
1516352383.68	59	61	0
1516352383.73	55	63	0
1516352383.78	50	67	0
1516352383.83	47	67	0
1516352383.88	45	67	0
1516352383.93	44	68	0
1516352383.98	40	71	0
1516352384.03	40	81	0
1516352384.08	41	91	0
1516352384.13	40	96	0
1516352384.18	38	103	0
1516352384.23	38	106	0
1516352384.28	36	112	0
1516352384.33	39	132	0
1516352384.38	41	136	0
1516352384.43	42	145	0
1516352384.48	41	146	0
1516352384.54	41	149	0
1516352384.59	42	150	0
1516352384.65	45	153	0
1516352384.7	45	153	0
1516352384.76	44	154	0
1516352384.81	44	155	0
1516352384.87	45	157	0
1516352384.92	45	158	0
1516352384.97	46	159	0
1516352385.02	46	160	0
1516352385.07	46	162	0
1516352385.13	46	162	0
1516352385.18	45	163	0
1516352385.23	45	163	0
1516352385.29	45	163	0
1516352385.34	45	163	0
1516352385.4	46	163	0
1516352385.46	45	163	0
1516352385.51	46	163	0
1516352385.57	45	163	0
1516352385.62	45	164	0
1516352385.67	45	163	0
1516352385.73	45	163	0
1516352385.78	46	163	0
1516352385.86	46	164	right
1516352385.91	46	165	right
1516352385.97	46	164	right
1516352386.02	46	164	right
1516352386.08	46	165	right
1516352386.13	45	165	right
1516352386.18	45	165	right
1516352386.24	45	165	right
1516352386.29	45	165	right
1516352386.35	45	164	right
1516352386.4	46	163	right
1516352386.46	46	162	right
1516352386.51	49	162	right
1516352386.57	50	161	right
1516352386.62	53	161	right
1516352386.68	58	163	right
1516352386.74	61	163	right
1516352386.8	70	169	right
1516352386.86	70	169	right
1516352386.91	73	169	right
1516352386.97	75	168	right
1516352387.03	101	169	right
1516352387.09	105	170	right
1516352387.14	112	169	right
1516352387.2	131	169	right
1516352387.26	137	168	right
1516352387.31	140	167	right
1516352387.37	142	168	right
1516352387.42	144	169	right
1516352387.47	146	169	right
1516352387.52	148	169	right
1516352387.58	149	169	right
1516352387.67	152	166	right
1516352387.72	153	164	right
1516352387.78	152	165	right
1516352387.83	152	165	right
1516352387.88	153	166	right
1516352387.94	153	166	right
1516352388.0	155	165	right
1516352388.06	155	165	right
1516352388.11	154	164	right
1516352388.17	154	164	right
1516352388.23	155	164	right
1516352388.28	155	164	right
1516352388.34	157	162	right
1516352388.42	158	159	right
1516352388.5	163	153	right
1516352388.55	164	148	right
1516352388.6	167	139	right
1516352388.65	167	134	right
1516352388.71	167	129	right
1516352388.76	168	98	right
1516352388.81	168	84	right
1516352388.86	168	80	right
1516352388.91	163	76	right
1516352388.96	161	74	right
1516352389.01	162	71	right
1516352389.06	161	68	right
1516352389.12	162	67	right
1516352389.17	161	65	right
1516352389.23	158	64	right
1516352389.28	155	60	right
1516352389.35	154	60	0
1516352389.41	136	64	0
1516352389.46	135	64	0
1516352389.51	153	63	0
1516352389.57	154	63	0
1516352389.62	154	63	0
1516352389.67	153	62	0
1516352389.72	134	62	0
1516352389.77	133	62	0
1516352389.83	152	61	0
1516352389.9	152	61	0
1516352390.01	134	61	0
1516352390.06	133	61	0
1516352390.12	133	61	0
1516352390.17	134	61	0
1516352390.23	134	61	0
1516352390.28	135	61	0
1516352390.33	151	60	0
1516352390.38	151	60	0
1516352390.43	151	61	0
1516352390.49	151	61	0
1516352390.55	151	61	0
1516352390.6	135	62	0
1516352390.66	153	62	0
1516352390.72	153	61	0
1516352390.81	153	61	0
1516352390.86	153	61	0
1516352390.91	152	61	0
1516352390.96	152	61	0
1516352391.01	152	61	0
1516352391.07	152	61	0
1516352391.12	152	61	0
1516352391.17	152	61	0
1516352391.22	152	61	0
1516352391.28	152	61	0
1516352391.34	153	61	0
1516352391.4	153	61	0
1516352391.45	152	61	0
1516352391.51	154	61	0
1516352391.62	153	61	0
1516352391.67	153	60	0
1516352391.73	152	60	0
1516352391.78	155	60	0
1516352391.83	155	60	0
1516352391.88	155	60	0
1516352391.94	155	61	0
1516352391.99	156	62	0
1516352392.04	159	62	0
1516352392.09	159	62	0
1516352392.15	159	62	0
1516352392.21	158	61	0
1516352392.26	157	61	0
1516352392.32	157	61	0
1516352392.42	155	60	0
1516352392.47	154	60	0
1516352392.52	154	61	0
1516352392.57	155	62	0
1516352392.62	156	62	0
1516352392.67	158	62	0
1516352392.72	159	62	0
1516352392.77	158	61	0
1516352392.82	158	61	0
1516352392.87	157	61	0
1516352392.92	156	61	0
1516352392.97	156	55	0
1516352393.02	156	54	0
1516352393.07	156	54	0
1516352393.12	157	58	0
1516352393.17	138	59	0
1516352393.22	138	59	0
1516352393.27	139	50	0
1516352393.32	139	49	0
1516352393.37	140	50	0
1516352393.42	141	50	0
1516352393.47	141	48	0
1516352393.53	140	57	0
1516352393.58	157	55	0
1516352393.64	157	55	0
1516352393.69	158	47	0
1516352393.74	159	47	0
1516352393.8	159	47	0
1516352393.9	160	46	0
1516352393.97	162	43	0
1516352394.02	161	43	0
1516352394.07	160	41	0
1516352394.12	161	42	0
1516352394.18	164	44	0
1516352394.23	161	43	0
1516352394.28	161	43	0
1516352394.34	160	44	0
1516352394.39	160	44	0
1516352394.44	159	44	0
1516352394.5	159	45	0
1516352394.55	159	46	0
1516352394.6	160	47	0
1516352394.68	161	48	0
1516352394.76	165	52	0
1516352394.82	166	52	0
1516352394.87	166	53	0
1516352394.92	167	53	0
1516352394.97	165	53	0
1516352395.02	165	54	0
1516352395.08	165	56	0
1516352395.13	165	56	0
1516352395.18	165	56	0
1516352395.23	165	56	0
1516352395.29	165	56	0
1516352395.34	165	55	0
1516352395.4	163	56	0
1516352395.45	167	63	0
1516352395.51	167	65	0
1516352395.57	167	70	0
1516352395.63	168	79	0
1516352395.69	165	92	0
1516352395.74	163	97	0
1516352395.79	163	103	0
1516352395.85	161	102	0
1516352395.9	157	106	0
1516352395.96	134	113	0
1516352396.01	129	116	0
1516352396.07	120	118	0
1516352396.13	113	118	0
1516352396.24	109	122	0
1516352396.3	96	124	0
1516352396.36	93	123	0
1516352396.42	86	128	0
1516352396.48	60	153	0
1516352396.53	57	152	0
1516352396.58	55	150	0
1516352396.64	53	149	0
1516352396.69	54	151	0
1516352396.75	54	152	0
1516352396.81	55	150	0
1516352396.86	54	150	0
1516352396.92	54	149	0
1516352397.0	52	147	0
1516352397.12	46	138	0
1516352397.2	41	114	0
1516352397.25	41	102	0
1516352397.3	39	85	0
1516352397.36	38	81	0
1516352397.41	35	79	0
1516352397.47	38	74	0
1516352397.52	39	72	0
1516352397.58	40	71	0
1516352397.63	39	68	0
1516352397.69	37	67	0
1516352397.74	37	65	0
1516352397.79	35	64	0
1516352397.84	36	64	0
1516352397.9	35	65	0
1516352397.96	35	64	0
1516352398.01	35	63	0
1516352398.06	37	63	0
1516352398.11	37	63	0
1516352398.17	38	64	0
1516352398.21	40	62	0
1516352398.27	40	67	0
1516352398.32	42	67	0
1516352398.38	43	66	0
1516352398.44	45	64	0
1516352398.49	46	60	0
1516352398.55	48	64	0
1516352398.63	47	62	0
1516352398.71	45	63	0
1516352398.76	45	63	0
1516352398.81	48	65	0
1516352398.86	66	65	0
1516352398.91	68	64	0
1516352398.97	70	64	0
1516352399.02	69	63	0
1516352399.08	69	62	0
1516352399.13	69	63	0
1516352399.19	69	64	0
1516352399.24	67	64	0
1516352399.3	64	63	0
1516352399.35	65	62	0
1516352399.4	66	62	0
1516352399.46	65	62	0
1516352399.52	65	63	0
1516352399.57	49	62	0
1516352399.62	49	63	0
1516352399.68	49	64	0
1516352399.73	46	60	0
1516352399.78	45	60	0
1516352399.83	45	59	0
1516352399.89	45	59	0
1516352399.94	45	59	0
1516352399.99	46	59	0
1516352400.05	45	60	0
1516352400.11	45	61	0
1516352400.2	42	59	0
1516352400.26	42	58	0
1516352400.31	41	56	0
1516352400.36	41	55	0
1516352400.42	40	54	0
1516352400.47	39	53	0
1516352400.53	37	54	0
1516352400.58	35	51	0
1516352400.63	34	49	0
1516352400.68	34	48	0
1516352400.73	33	46	0
1516352400.79	35	44	0
1516352400.84	33	47	0
1516352400.9	34	46	0
1516352401.0	38	46	0
1516352401.05	36	49	0
1516352401.1	37	48	0
1516352401.15	36	49	0
1516352401.2	36	49	0
1516352401.25	38	47	0
1516352401.31	41	48	0
1516352401.36	40	50	0
1516352401.42	39	53	0
1516352401.48	37	59	0
1516352401.53	37	64	0
1516352401.59	38	66	0
1516352401.65	40	72	0
1516352401.7	40	75	0
1516352401.81	43	89	0
1516352401.86	40	124	0
1516352401.92	41	132	0
1516352401.97	43	139	0
1516352402.03	43	146	0
1516352402.08	44	147	0
1516352402.14	48	150	0
1516352402.19	54	154	0
1516352402.25	55	155	0
1516352402.3	57	158	0
1516352402.36	69	162	0
1516352402.42	76	164	0
1516352402.48	121	163	0
1516352402.55	127	165	0
1516352402.66	138	165	0
1516352402.75	146	160	0
1516352402.81	147	163	0
1516352402.86	147	164	0
1516352402.92	148	164	0
1516352402.97	148	164	0
1516352403.03	147	165	0
1516352403.08	148	165	0
1516352403.14	148	165	0
1516352403.2	149	165	0
1516352403.25	149	165	0
1516352403.31	150	165	0
1516352403.36	150	165	0
1516352403.41	150	166	0
1516352403.46	151	167	0
1516352403.52	150	167	0
1516352403.57	152	166	0
1516352403.67	153	165	right
1516352403.72	153	166	right
1516352403.77	151	167	right
1516352403.82	151	168	right
1516352403.88	151	167	right
1516352403.93	151	167	right
1516352403.98	150	167	right
1516352404.04	150	168	right
1516352404.09	150	168	right
1516352404.16	150	168	right
1516352404.21	150	168	right
1516352404.26	150	168	right
1516352404.32	149	168	right
1516352404.37	150	168	right
1516352404.42	152	165	right
1516352404.48	154	164	right
1516352404.54	156	161	right
1516352404.59	160	159	right
1516352404.65	161	158	right
1516352404.7	161	157	right
1516352404.76	159	155	right
1516352404.82	162	145	right
1516352404.91	164	142	right
1516352404.99	168	116	right
1516352405.04	167	95	right
1516352405.1	166	83	right
1516352405.15	167	80	right
1516352405.2	164	77	right
1516352405.25	163	76	right
1516352405.31	160	75	right
1516352405.37	157	73	right
1516352405.43	157	70	right
1516352405.49	159	67	right
1516352405.54	159	66	right
1516352405.6	158	67	right
1516352405.66	156	66	right
1516352405.72	156	66	right
1516352405.78	155	67	right
1516352405.84	156	66	right
1516352405.9	157	65	right
1516352405.96	158	65	right
1516352406.02	157	64	right
1516352406.09	157	64	0
1516352406.14	156	66	0
1516352406.2	157	67	0
1516352406.25	157	66	0
1516352406.31	157	66	0
1516352406.36	154	66	0
1516352406.41	154	66	0
1516352406.47	157	65	0
1516352406.53	157	65	0
1516352406.59	157	64	0
1516352406.65	157	64	0
1516352406.7	157	64	0
1516352406.76	157	65	0
1516352406.81	157	65	0
1516352406.86	156	64	0
1516352406.92	157	65	0
1516352406.98	156	64	0
1516352407.04	156	64	0
1516352407.13	156	65	0
1516352407.2	155	65	0
1516352407.25	156	65	0
1516352407.31	156	64	0
1516352407.36	157	65	0
1516352407.42	157	65	0
1516352407.48	160	70	0
1516352407.53	159	70	0
1516352407.59	157	65	0
1516352407.64	156	65	0
1516352407.7	156	65	0
1516352407.76	156	65	0
1516352407.82	156	64	0
1516352407.88	156	65	0
1516352407.94	157	65	0
1516352408.0	157	65	0
1516352408.06	156	64	0
1516352408.11	136	61	0
1516352408.17	135	60	0
1516352408.22	152	59	0
1516352408.28	136	58	0
1516352408.33	152	57	0
1516352408.38	135	59	0
1516352408.43	134	61	0
1516352408.48	134	61	0
1516352408.53	134	62	0
1516352408.59	134	62	0
1516352408.68	134	63	0
1516352408.74	134	62	0
1516352408.8	135	62	0
1516352408.86	135	62	0
1516352408.91	136	63	0
1516352408.96	136	63	0
1516352409.01	135	63	0
1516352409.07	135	63	0
1516352409.13	134	63	0
1516352409.18	135	64	0
1516352409.23	134	63	0
1516352409.29	133	62	0
1516352409.34	131	62	0
1516352409.39	131	63	0
1516352409.49	129	59	0
1516352409.54	128	57	0
1516352409.59	127	50	0
1516352409.65	126	55	0
1516352409.69	127	55	0
1516352409.74	129	49	0
1516352409.79	132	47	0
1516352409.85	132	49	0
1516352409.9	133	49	0
1516352409.95	131	55	0
1516352410.0	132	57	0
1516352410.06	135	60	0
1516352410.11	137	60	0
1516352410.17	139	50	0
1516352410.27	140	58	0
1516352410.33	161	50	0
1516352410.39	162	50	0
1516352410.44	163	50	0
1516352410.49	164	50	0
1516352410.54	163	47	0
1516352410.6	162	47	0
1516352410.66	162	48	0
1516352410.71	164	51	0
1516352410.77	164	52	0
1516352410.82	165	53	0
1516352410.87	165	54	0
1516352410.92	165	54	0
1516352410.97	164	54	0
1516352411.05	163	54	0
1516352411.12	162	53	0
1516352411.17	161	54	0
1516352411.22	161	54	0
1516352411.27	161	54	0
1516352411.32	161	54	0
1516352411.37	160	54	0
1516352411.42	159	54	0
1516352411.47	158	53	0
1516352411.52	158	53	0
1516352411.57	157	53	0
1516352411.62	156	54	0
1516352411.66	155	55	0
1516352411.72	155	55	0
1516352411.77	156	56	0
1516352411.82	159	56	0
1516352411.87	159	57	0
1516352411.92	162	60	0
1516352411.98	165	59	0
1516352412.04	172	60	0
1516352412.09	170	63	0
1516352412.15	168	65	0
1516352412.2	170	73	0
1516352412.26	171	77	0
1516352412.31	171	89	0
1516352412.36	169	102	0
1516352412.42	167	115	0
1516352412.47	166	130	0
1516352412.54	167	140	0
1516352412.64	165	144	0
1516352412.7	160	150	0
1516352412.76	161	151	0
1516352412.81	161	152	0
1516352412.86	160	156	0
1516352412.92	159	157	0
1516352412.98	159	158	0
1516352413.04	159	158	0
1516352413.09	159	159	0
1516352413.15	159	159	0
1516352413.2	162	160	0
1516352413.26	164	160	0
1516352413.32	164	160	0
1516352413.37	165	161	0
1516352413.43	165	163	0
1516352413.49	164	163	0
1516352413.54	164	164	0
1516352413.59	164	165	0
1516352413.64	164	164	0
1516352413.7	163	164	0
1516352413.76	163	164	0
1516352413.81	163	164	0
1516352413.86	163	164	0
1516352413.91	163	164	0
1516352413.96	162	164	0
1516352414.01	162	164	0
1516352414.06	161	162	0
1516352414.14	158	161	right
1516352414.19	152	161	right
1516352414.24	148	162	right
1516352414.3	137	168	right
1516352414.35	130	169	right
1516352414.4	99	166	right
1516352414.46	105	145	right
1516352414.51	63	153	right
1516352414.57	52	149	right
1516352414.62	44	125	right
1516352414.69	45	106	right
1516352414.75	44	93	right
1516352414.81	41	80	right
1516352414.86	43	75	right
1516352414.92	42	73	right
1516352414.97	41	72	right
1516352415.03	40	70	right
1516352415.08	39	69	right
1516352415.14	39	66	right
1516352415.2	39	66	right
1516352415.25	38	65	0
1516352415.31	38	65	0
1516352415.36	38	69	0
1516352415.41	37	70	0
1516352415.48	37	71	0
1516352415.56	38	72	0
1516352415.61	41	71	0
1516352415.66	42	69	0
1516352415.71	45	67	0
1516352415.76	47	66	0
1516352415.81	49	65	0
1516352415.87	66	65	0
1516352415.92	52	64	0
1516352415.98	67	63	0
1516352416.03	67	63	0
1516352416.09	66	64	0
1516352416.14	64	64	0
1516352416.2	43	71	0
1516352416.28	43	71	0
1516352416.36	48	68	0
1516352416.42	49	66	0
1516352416.47	67	61	0
1516352416.52	67	62	0
1516352416.57	52	65	0
1516352416.63	48	67	0
1516352416.68	43	66	0
1516352416.74	43	67	0
1516352416.8	48	67	0
1516352416.85	49	67	0
1516352416.92	64	67	0
1516352416.96	66	66	0
1516352417.02	68	67	0
1516352417.08	67	67	0
1516352417.18	67	66	0
1516352417.24	65	66	0
1516352417.29	66	64	0
1516352417.34	65	63	0
1516352417.39	66	64	0
1516352417.45	67	63	0
1516352417.5	68	63	0
1516352417.55	70	63	0
1516352417.6	71	63	0
1516352417.65	70	63	0
1516352417.7	70	65	0
1516352417.75	50	63	0
1516352417.8	47	62	0
1516352417.85	46	58	0
1516352417.9	44	57	0
1516352417.95	42	54	0
1516352418.0	42	53	0
1516352418.05	42	52	0
1516352418.11	42	52	0
1516352418.17	43	53	0
1516352418.22	44	53	0
1516352418.27	46	54	0
1516352418.32	46	56	0
1516352418.37	60	62	0
1516352418.42	47	61	0
1516352418.47	46	57	0
1516352418.52	46	56	0
1516352418.57	46	56	0
1516352418.63	46	54	0
1516352418.69	44	53	0
1516352418.74	44	53	0
1516352418.8	42	56	0
1516352418.85	41	59	0
1516352418.9	39	60	0
1516352418.95	37	63	0
1516352419.0	37	62	0
1516352419.05	37	63	0
1516352419.11	36	62	0
1516352419.17	35	61	0
1516352419.22	34	62	0
1516352419.28	33	63	0
1516352419.38	33	64	0
1516352419.43	33	64	0
1516352419.48	33	63	0
1516352419.53	33	63	0
1516352419.58	33	63	0
1516352419.63	33	62	0
1516352419.68	33	62	0
1516352419.73	33	62	0
1516352419.78	33	62	0
1516352419.82	33	62	0
1516352419.87	33	63	0
1516352419.93	33	63	0
1516352419.99	32	63	0
1516352420.05	32	62	0
1516352420.1	32	62	0
1516352420.16	31	61	0
1516352420.21	31	61	0
1516352420.26	31	61	0
1516352420.31	31	60	0
1516352420.36	31	59	0
1516352420.41	31	58	0
1516352420.46	31	57	0
1516352420.51	32	56	0
1516352420.56	32	54	0
1516352420.62	32	53	0
1516352420.67	32	53	0
1516352420.73	33	53	0
1516352420.78	34	54	0
1516352420.84	34	54	0
1516352420.89	35	55	0
1516352420.94	35	55	0
1516352420.99	35	55	0
1516352421.04	36	54	0
1516352421.1	36	54	0
1516352421.16	39	56	0
1516352421.21	39	57	0
1516352421.26	38	59	0
1516352421.31	37	62	0
1516352421.37	37	64	0
1516352421.43	36	67	0
1516352421.48	35	68	0
1516352421.58	34	70	0
1516352421.64	34	72	0
1516352421.7	33	72	0
1516352421.76	33	75	0
1516352421.81	34	76	0
1516352421.87	35	82	0
1516352421.92	35	84	0
1516352421.97	36	89	0
1516352422.03	36	103	0
1516352422.09	36	107	0
1516352422.14	37	126	0
1516352422.19	37	134	0
1516352422.24	38	139	0
1516352422.29	41	145	0
1516352422.37	42	147	0
1516352422.44	42	152	0
1516352422.49	41	151	0
1516352422.54	40	152	0
1516352422.61	41	153	0
1516352422.67	42	153	0
1516352422.73	42	155	0
1516352422.79	45	155	0
1516352422.85	46	157	0
1516352422.9	48	160	0
1516352422.95	52	161	0
1516352423.0	56	162	0
1516352423.05	62	166	0
1516352423.1	63	166	0
1516352423.2	65	168	0
1516352423.26	63	167	0
1516352423.32	63	168	0
1516352423.37	63	168	0
1516352423.42	63	168	0
1516352423.47	63	168	0
1516352423.52	64	168	0
1516352423.58	64	169	0
1516352423.63	65	169	0
1516352423.68	65	169	0
1516352423.73	65	169	0
1516352423.82	65	169	right
1516352423.88	66	169	right
1516352423.93	66	169	right
1516352423.99	66	169	right
1516352424.05	65	169	right
1516352424.1	65	169	right
1516352424.16	66	169	right
1516352424.21	66	170	right
1516352424.26	66	169	right
1516352424.31	67	170	right
1516352424.37	67	170	right
1516352424.42	67	170	right
1516352424.48	67	170	right
1516352424.54	66	170	right
1516352424.6	66	170	right
1516352424.65	66	170	right
1516352424.71	65	170	right
1516352424.78	65	170	right
1516352424.84	65	170	right
1516352424.89	66	170	right
1516352424.96	66	170	right
1516352425.01	65	169	right
1516352425.06	65	169	right
1516352425.11	64	168	right
1516352425.16	63	169	right
1516352425.22	64	169	right
1516352425.27	64	169	right
1516352425.32	64	169	right
1516352425.41	64	169	right
1516352425.49	65	169	right
1516352425.55	66	169	right
1516352425.61	66	169	right
1516352425.66	70	169	right
1516352425.72	71	169	right
1516352425.78	99	168	right
1516352425.83	109	166	right
1516352425.89	128	163	right
1516352425.94	144	160	right
1516352426.01	147	159	right
1516352426.06	150	154	right
1516352426.12	155	141	right
1516352426.2	157	137	right
1516352426.28	164	123	right
1516352426.34	166	100	right
1516352426.4	166	88	right
1516352426.45	165	82	right
1516352426.51	167	75	right
1516352426.57	168	74	right
1516352426.63	165	74	right
1516352426.69	163	72	right
1516352426.74	158	69	right
1516352426.8	159	70	right
1516352426.86	158	69	right
1516352426.91	157	68	right
1516352426.98	156	68	right
1516352427.08	156	67	right
1516352427.13	159	67	right
1516352427.19	161	67	right
1516352427.25	159	66	right
1516352427.3	158	65	right
1516352427.36	158	65	0
1516352427.41	158	66	0
1516352427.46	158	66	0
1516352427.51	157	66	0
1516352427.57	156	66	0
1516352427.62	156	66	0
1516352427.67	157	65	0
1516352427.72	158	64	0
1516352427.77	158	64	0
1516352427.83	157	64	0
1516352427.88	158	64	0
1516352427.93	158	64	0
1516352427.99	158	64	0
1516352428.04	158	64	0
1516352428.09	158	64	0
1516352428.14	158	64	0
1516352428.2	158	64	0
1516352428.25	158	63	0
1516352428.31	158	64	0
1516352428.37	158	63	0
1516352428.43	158	63	0
1516352428.48	158	63	0
1516352428.59	158	63	0
1516352428.65	158	63	0
1516352428.71	158	63	0
1516352428.76	158	63	0
1516352428.82	158	63	0
1516352428.87	158	63	0
1516352428.93	158	63	0
1516352428.98	158	63	0
1516352429.04	158	63	0
1516352429.09	158	63	0
1516352429.14	158	63	0
1516352429.2	158	63	0
1516352429.25	158	63	0
1516352429.33	158	63	0
1516352429.4	158	63	0
1516352429.45	158	64	0
1516352429.51	158	64	0
1516352429.57	159	64	0
1516352429.62	160	62	0
1516352429.68	159	61	0
1516352429.73	139	63	0
1516352429.78	134	61	0
1516352429.83	133	62	0
1516352429.88	134	62	0
1516352429.93	134	62	0
1516352429.98	134	62	0
1516352430.03	133	62	0
1516352430.08	134	63	0
1516352430.13	135	64	0
1516352430.19	135	64	0
1516352430.24	136	56	0
1516352430.3	136	55	0
1516352430.36	135	61	0
1516352430.41	137	64	0
1516352430.46	137	65	0
1516352430.51	138	64	0
1516352430.57	137	64	0
1516352430.63	137	64	0
1516352430.68	136	64	0
1516352430.74	136	65	0
1516352430.81	135	66	0
1516352430.9	137	66	0
1516352430.96	138	66	0
1516352431.01	139	67	0
1516352431.07	137	68	0
1516352431.12	138	72	0
1516352431.18	159	72	0
1516352431.23	160	71	0
1516352431.29	161	72	0
1516352431.34	163	68	0
1516352431.39	163	66	0
1516352431.45	163	63	0
1516352431.5	164	60	0
1516352431.55	166	61	0
1516352431.61	165	61	0
1516352431.71	165	55	0
1516352431.77	166	57	0
1516352431.82	167	57	0
1516352431.87	168	56	0
1516352431.92	169	54	0
1516352431.97	169	53	0
1516352432.01	169	53	0
1516352432.08	169	54	0
1516352432.13	169	54	0
1516352432.19	170	54	0
1516352432.25	169	55	0
1516352432.3	169	55	0
1516352432.35	169	56	0
1516352432.4	169	56	0
1516352432.5	169	56	0
1516352432.57	169	55	0
1516352432.62	169	56	0
1516352432.68	169	56	0
1516352432.73	169	56	0
1516352432.78	169	57	0
1516352432.83	169	57	0
1516352432.89	169	57	0
1516352432.94	169	57	0
1516352433.0	168	58	0
1516352433.05	168	58	0
1516352433.11	168	58	0
1516352433.16	168	58	0
1516352433.22	168	59	0
1516352433.32	167	60	0
1516352433.38	167	61	0
1516352433.43	167	61	0
1516352433.49	168	61	0
1516352433.54	168	61	0
1516352433.6	168	61	0
1516352433.65	168	60	0
1516352433.7	168	60	0
1516352433.75	167	61	0
1516352433.8	168	60	0
1516352433.85	168	60	0
1516352433.9	168	60	0
1516352433.95	167	60	0
1516352434.02	167	61	0
1516352434.11	167	61	0
1516352434.17	166	61	0
1516352434.22	167	61	0
1516352434.27	167	60	0
1516352434.32	167	59	0
1516352434.38	167	59	0
1516352434.43	168	59	0
1516352434.48	167	60	0
1516352434.53	168	60	0
1516352434.58	167	60	0
1516352434.63	167	60	0
1516352434.68	168	60	0
1516352434.73	168	60	0
1516352434.78	168	60	0
1516352434.83	168	59	0
1516352434.88	168	59	0
1516352434.93	167	60	0
1516352434.98	168	60	0
1516352435.03	168	60	0
1516352435.08	168	59	0
1516352435.13	168	58	0
1516352435.18	168	57	0
1516352435.23	168	58	0
1516352435.28	168	59	0
1516352435.33	168	60	0
1516352435.38	168	59	0
1516352435.43	168	59	0
1516352435.48	169	58	0
1516352435.53	169	58	0
1516352435.58	168	60	0
1516352435.63	168	61	0
1516352435.68	168	60	0
1516352435.73	168	59	0
1516352435.78	168	58	0
1516352435.83	168	57	0
1516352435.88	168	58	0
1516352435.93	168	59	0
1516352435.98	168	59	0
1516352436.03	168	59	0
1516352436.08	168	58	0
1516352436.13	168	58	0
1516352436.18	169	57	0
1516352436.23	169	56	0
1516352436.28	169	56	0
1516352436.33	169	57	0
1516352436.38	168	58	0
1516352436.43	168	58	0
1516352436.48	167	58	0
1516352436.53	168	58	0
1516352436.58	169	57	0
1516352436.63	169	56	0
1516352436.68	169	56	0
1516352436.73	170	57	0
1516352436.78	171	59	0
1516352436.84	171	59	0
1516352436.9	171	60	0
1516352436.95	172	61	0
1516352437.01	173	62	0
1516352437.07	173	62	0
1516352437.12	173	63	0
1516352437.18	173	64	0
1516352437.24	173	65	0
1516352437.29	173	65	0
1516352437.34	173	64	0
1516352437.39	173	65	0
1516352437.45	173	66	0
1516352437.5	174	67	0
1516352437.55	173	68	0
1516352437.61	174	69	0
1516352437.66	174	69	0
1516352437.72	173	69	0
1516352437.77	174	70	0
1516352437.83	174	71	0
1516352437.89	174	72	0
1516352437.94	174	74	0
1516352438.0	173	75	0
1516352438.05	173	74	0
1516352438.1	173	75	0
1516352438.16	173	76	0
1516352438.22	174	77	0
1516352438.27	174	77	0
1516352438.33	174	78	0
1516352438.38	175	78	0
1516352438.48	174	85	0
1516352438.54	174	86	0
1516352438.59	174	86	0
1516352438.65	174	84	0
1516352438.71	174	80	0
1516352438.77	174	78	0
1516352438.82	175	68	0
1516352438.88	174	66	0
1516352438.93	173	64	0
1516352438.98	172	63	0
1516352439.03	172	64	0
1516352439.09	171	65	0
1516352439.14	170	67	0
1516352439.2	170	68	0
1516352439.29	170	71	0
1516352439.34	170	71	0
1516352439.39	170	72	0
1516352439.45	171	71	0
1516352439.5	171	70	0
1516352439.55	171	71	0
1516352439.6	171	69	0
1516352439.65	170	68	0
1516352439.7	169	68	0
1516352439.76	166	64	0
1516352439.81	162	62	0
1516352439.86	161	62	0
1516352439.91	161	63	0
1516352439.97	162	65	0
1516352440.05	162	65	0
1516352440.13	161	61	0
1516352440.18	160	59	0
1516352440.24	157	60	0
1516352440.29	155	59	0
1516352440.35	155	61	0
1516352440.4	136	65	0
1516352440.45	131	66	0
1516352440.5	128	65	0
1516352440.55	123	64	0
1516352440.61	122	63	0
1516352440.67	116	60	0
1516352440.73	112	60	0
1516352440.78	116	76	0
1516352440.83	99	79	0
1516352440.89	86	85	0
1516352440.95	53	87	0
1516352441.0	50	89	0
1516352441.06	47	99	0
1516352441.13	43	112	0
1516352441.19	41	133	0
1516352441.25	42	140	0
1516352441.3	43	144	0
1516352441.36	45	151	0
1516352441.42	45	154	0
1516352441.47	44	152	0
1516352441.52	43	152	0
1516352441.57	45	155	0
1516352441.63	46	156	0
1516352441.68	46	157	0
1516352441.73	45	157	0
1516352441.78	45	160	0
1516352441.83	45	160	0
1516352441.88	46	159	0
1516352441.93	47	159	0
1516352441.98	51	160	0
