rect	20	29	182	188	
1515742940.79	83	92	0
1515742940.85	77	93	0
1515742940.9	75	94	0
1515742940.95	71	96	0
1515742941.0	70	97	0
1515742941.05	66	96	0
1515742941.1	63	94	0
1515742941.15	53	95	0
1515742941.2	52	95	0
1515742941.25	52	95	0
1515742941.3	52	96	0
1515742941.37	62	96	0
1515742941.46	63	97	0
1515742941.51	63	98	0
1515742941.56	64	106	0
1515742941.6	63	111	0
1515742941.66	55	123	0
1515742941.71	53	133	0
1515742941.76	55	135	0
1515742941.82	54	142	0
1515742941.87	51	144	0
1515742941.92	48	143	0
1515742941.98	48	144	0
1515742942.03	48	148	0
1515742942.08	49	151	0
1515742942.13	54	155	0
1515742942.21	54	160	0
1515742942.28	52	160	0
1515742942.33	52	159	0
1515742942.39	53	159	0
1515742942.44	53	158	0
1515742942.49	52	153	0
1515742942.54	54	153	0
1515742942.59	61	154	0
1515742942.64	66	155	0
1515742942.69	76	156	0
1515742942.74	82	156	0
1515742942.79	97	156	0
1515742942.84	104	153	0
1515742942.89	114	146	0
1515742942.94	121	145	0
1515742942.99	124	143	0
1515742943.05	125	140	0
1515742943.11	131	135	0
1515742943.19	138	133	both
1515742943.25	139	133	both
1515742943.3	143	134	both
1515742943.34	142	132	both
1515742943.39	145	132	both
1515742943.44	150	135	both
1515742943.49	151	137	both
1515742943.54	147	137	both
1515742943.59	150	138	both
1515742943.64	154	139	both
1515742943.72	150	141	both
1515742943.79	170	174	both
1515742943.84	181	180	both
1515742943.89	180	178	both
1515742943.93	169	175	both
1515742943.98	156	170	both
1515742944.04	155	167	both
1515742944.09	156	171	both
1515742944.15	159	169	both
1515742944.19	159	171	both
1515742944.25	157	169	both
1515742944.31	157	167	both
1515742944.36	177	183	both
1515742944.41	182	182	both
1515742944.46	181	179	both
1515742944.54	178	181	both
1515742944.61	156	165	both
1515742944.66	158	171	both
1515742944.71	158	168	both
1515742944.76	153	162	both
1515742944.81	153	167	both
1515742944.86	157	170	both
1515742944.91	154	173	both
1515742944.96	152	173	both
1515742945.01	149	172	both
1515742945.06	148	172	both
1515742945.11	152	173	both
1515742945.16	148	173	both
1515742945.21	142	168	both
1515742945.27	145	159	both
1515742945.32	149	153	both
1515742945.38	147	151	both
1515742945.44	147	145	both
1515742945.49	145	144	both
1515742945.55	144	143	both
1515742945.6	144	140	both
1515742945.65	144	135	both
1515742945.7	143	130	both
1515742945.75	141	115	both
1515742945.8	142	110	both
1515742945.85	138	104	both
1515742945.9	135	99	both
1515742945.95	135	96	both
1515742946.01	136	95	both
1515742946.1	137	93	both
1515742946.15	128	83	both
1515742946.19	120	78	both
1515742946.24	118	77	both
1515742946.29	119	77	both
1515742946.34	117	77	both
1515742946.39	108	72	both
1515742946.44	97	68	both
1515742946.49	93	68	both
1515742946.54	89	67	both
1515742946.59	85	65	both
1515742946.64	83	63	both
1515742946.69	81	62	both
1515742946.74	80	61	both
1515742946.79	80	57	both
1515742946.84	80	56	both
1515742946.89	83	56	both
1515742946.94	85	56	both
1515742946.98	87	56	both
1515742947.03	88	59	both
1515742947.08	89	59	both
1515742947.13	90	59	both
1515742947.18	95	57	both
1515742947.23	97	55	both
1515742947.28	100	55	both
1515742947.33	101	56	both
1515742947.38	102	56	both
1515742947.43	104	55	both
1515742947.48	106	54	both
1515742947.55	107	52	both
1515742947.63	110	43	both
1515742947.68	115	38	both
1515742947.73	115	36	both
1515742947.77	115	33	both
1515742947.82	113	34	both
1515742947.87	112	33	both
1515742947.91	112	31	both
1515742947.96	113	29	both
1515742948.01	115	29	both
1515742948.06	113	29	both
1515742948.1	116	29	both
1515742948.15	117	29	both
1515742948.2	117	29	both
1515742948.25	118	30	both
1515742948.3	119	30	both
1515742948.34	116	30	both
1515742948.39	112	33	both
1515742948.44	108	33	both
1515742948.49	103	32	both
1515742948.54	101	32	both
1515742948.59	102	33	both
1515742948.64	104	33	both
1515742948.68	106	35	both
1515742948.74	107	36	both
1515742948.78	105	35	both
1515742948.84	106	36	both
1515742948.89	107	37	both
1515742948.94	113	42	both
1515742948.99	115	43	both
1515742949.04	115	43	both
1515742949.09	115	43	both
1515742949.14	114	42	both
1515742949.18	114	43	both
1515742949.23	114	43	both
1515742949.29	112	45	both
1515742949.34	110	46	both
1515742949.39	109	51	both
1515742949.44	109	49	both
1515742949.49	107	52	both
1515742949.54	100	64	both
1515742949.6	96	69	both
1515742949.65	85	79	both
1515742949.7	83	83	both
1515742949.78	80	91	both
1515742949.85	64	100	both
1515742949.9	63	99	both
1515742949.95	61	100	both
1515742950.01	61	101	both
1515742950.06	64	106	both
1515742950.12	57	120	both
1515742950.17	58	124	both
1515742950.22	62	130	both
1515742950.27	57	142	both
1515742950.32	53	151	both
1515742950.38	54	151	both
1515742950.43	54	154	both
1515742950.48	53	158	both
1515742950.53	53	160	both
1515742950.63	42	188	both
1515742950.68	48	188	both
1515742950.73	44	184	both
1515742950.78	42	173	both
1515742950.83	43	173	both
1515742950.88	50	173	both
1515742950.93	45	174	both
1515742950.98	47	175	both
1515742951.03	49	176	both
1515742951.08	54	176	both
1515742951.13	52	178	both
1515742951.18	42	182	both
1515742951.23	36	188	both
1515742951.28	28	188	both
1515742951.33	28	188	both
1515742951.38	38	171	both
1515742951.43	46	168	both
1515742951.48	44	169	both
1515742951.52	49	161	both
1515742951.57	46	155	both
1515742951.63	46	152	both
1515742951.68	37	142	both
1515742951.74	38	137	both
1515742951.8	48	128	both
1515742951.85	53	119	both
1515742951.9	61	110	both
1515742951.95	64	105	both
1515742952.0	66	100	both
1515742952.05	67	93	both
1515742952.14	73	86	both
1515742952.2	76	81	both
1515742952.26	77	76	both
1515742952.3	80	76	both
1515742952.35	80	76	both
1515742952.4	81	75	both
1515742952.44	86	70	both
1515742952.49	91	68	both
1515742952.54	93	68	both
1515742952.59	98	65	both
1515742952.63	103	59	both
1515742952.69	104	61	both
1515742952.74	105	61	both
1515742952.8	104	62	both
1515742952.84	100	65	both
1515742952.89	98	67	both
1515742952.94	96	71	both
1515742952.98	96	72	both
1515742953.03	96	69	both
1515742953.08	96	71	both
1515742953.12	95	68	both
1515742953.17	93	65	both
1515742953.23	89	65	both
1515742953.29	86	66	both
1515742953.33	85	65	both
1515742953.38	84	60	both
1515742953.44	85	58	both
1515742953.49	85	55	both
1515742953.54	87	56	both
1515742953.6	89	58	0
1515742953.65	87	65	0
1515742953.7	87	67	0
1515742953.75	84	66	0
1515742953.81	83	67	0
1515742953.86	87	67	0
1515742953.91	90	68	0
1515742953.96	91	69	0
1515742954.01	92	69	0
1515742954.06	93	68	0
1515742954.12	95	66	0
1515742954.17	100	64	0
1515742954.22	103	63	0
1515742954.27	104	62	0
1515742954.37	104	64	0
1515742954.43	100	69	0
1515742954.47	98	69	0
1515742954.53	98	69	0
1515742954.58	97	70	0
1515742954.63	96	70	0
1515742954.68	95	70	0
1515742954.73	94	71	0
1515742954.78	94	71	0
1515742954.84	94	72	0
1515742954.89	94	72	0
1515742954.95	94	72	0
1515742955.0	94	74	0
1515742955.05	94	74	0
1515742955.11	94	74	0
1515742955.17	94	74	0
1515742955.22	94	74	0
1515742955.27	94	72	0
1515742955.32	94	74	0
1515742955.38	94	74	0
1515742955.43	94	74	0
1515742955.49	94	74	0
1515742955.54	94	74	0
1515742955.6	94	74	0
1515742955.65	94	74	0
1515742955.7	94	74	0
1515742955.75	94	73	0
1515742955.82	94	72	0
1515742955.9	95	72	0
1515742955.94	95	72	0
1515742955.99	94	73	0
1515742956.05	95	71	0
1515742956.1	95	72	0
1515742956.15	95	72	0
1515742956.2	95	73	0
1515742956.25	95	71	0
1515742956.3	96	71	0
1515742956.35	95	72	0
1515742956.4	95	72	0
1515742956.45	95	72	0
1515742956.5	94	72	0
1515742956.55	94	72	0
1515742956.6	94	71	0
1515742956.7	94	72	0
1515742956.75	94	71	0
1515742956.8	94	73	0
1515742956.85	93	74	0
1515742956.9	93	75	0
1515742956.94	93	74	0
1515742957.0	95	73	0
1515742957.06	101	69	0
1515742957.12	110	63	0
1515742957.18	113	59	0
1515742957.23	113	58	0
1515742957.27	115	57	0
1515742957.32	122	55	0
1515742957.37	129	58	0
1515742957.46	133	56	0
1515742957.53	137	52	0
1515742957.58	144	55	0
1515742957.63	145	57	0
1515742957.68	148	52	0
1515742957.73	151	51	0
1515742957.78	151	52	0
1515742957.83	158	50	0
1515742957.88	152	49	0
1515742957.93	152	49	0
1515742957.98	139	52	0
1515742958.03	137	52	0
1515742958.08	133	54	0
1515742958.13	130	56	0
1515742958.18	122	57	0
1515742958.23	119	57	0
1515742958.28	117	60	0
1515742958.33	116	61	0
1515742958.38	115	63	0
1515742958.43	114	65	0
1515742958.48	114	65	0
1515742958.53	113	65	0
1515742958.58	113	66	0
1515742958.63	113	66	0
1515742958.68	113	67	0
1515742958.72	113	67	0
1515742958.77	112	67	0
1515742958.82	110	68	0
1515742958.87	110	69	0
1515742958.92	110	68	0
1515742958.96	109	67	0
1515742959.02	109	67	0
1515742959.07	108	67	0
1515742959.13	107	67	0
1515742959.18	107	67	0
1515742959.24	106	68	0
1515742959.29	107	68	0
1515742959.34	108	68	0
1515742959.39	108	68	0
1515742959.44	107	64	0
1515742959.49	106	61	0
1515742959.54	104	54	0
1515742959.59	104	52	0
1515742959.66	102	50	0
1515742959.74	96	50	0
1515742959.79	94	52	0
1515742959.84	93	52	0
1515742959.89	91	51	0
1515742959.94	89	49	0
1515742959.99	84	48	0
1515742960.04	66	47	0
1515742960.1	58	47	0
1515742960.14	53	48	0
1515742960.19	52	47	0
1515742960.24	50	46	0
1515742960.29	50	45	0
1515742960.34	55	45	0
1515742960.39	57	46	0
1515742960.44	57	48	0
1515742960.49	56	48	0
1515742960.54	53	44	0
1515742960.59	49	42	0
1515742960.63	50	41	0
1515742960.68	53	49	0
1515742960.73	54	49	0
1515742960.78	55	50	0
1515742960.83	55	50	0
1515742960.88	47	49	0
1515742960.93	46	48	0
1515742960.98	47	47	0
1515742961.03	48	45	0
1515742961.08	47	44	0
1515742961.13	47	42	0
1515742961.18	45	44	0
1515742961.23	44	43	0
1515742961.28	45	40	0
1515742961.33	41	41	0
1515742961.38	56	43	0
1515742961.43	42	43	0
1515742961.48	35	40	0
1515742961.53	33	40	0
1515742961.58	54	35	0
1515742961.63	51	34	0
1515742961.68	54	34	0
1515742961.73	53	35	0
1515742961.78	49	39	0
1515742961.83	49	39	0
1515742961.88	44	40	0
1515742961.93	44	42	0
1515742961.98	46	41	0
1515742962.03	46	43	0
1515742962.08	46	43	0
1515742962.13	44	43	0
1515742962.18	45	44	0
1515742962.23	45	45	0
1515742962.28	45	46	0
1515742962.33	47	45	0
1515742962.38	49	50	0
1515742962.44	49	52	0
1515742962.48	50	54	0
1515742962.53	60	59	0
1515742962.58	59	60	0
1515742962.64	60	58	0
1515742962.7	59	61	0
1515742962.75	58	65	0
1515742962.8	72	66	0
1515742962.85	80	66	0
1515742962.9	87	68	0
1515742962.95	106	75	0
1515742963.0	110	78	0
1515742963.05	124	85	0
1515742963.11	129	94	0
1515742963.16	133	95	0
1515742963.21	141	105	0
1515742963.26	148	115	0
1515742963.31	152	121	0
1515742963.36	158	125	0
1515742963.41	160	131	0
1515742963.46	149	139	0
1515742963.51	154	148	0
1515742963.56	165	156	0
1515742963.61	163	161	0
1515742963.66	153	158	0
1515742963.71	151	155	0
1515742963.76	157	160	0
1515742963.81	152	158	0
1515742963.86	152	157	0
1515742963.91	150	154	0
1515742963.96	150	153	0
1515742964.01	150	152	0
1515742964.06	150	152	0
1515742964.11	149	155	0
1515742964.16	148	154	0
1515742964.21	149	155	0
1515742964.26	150	155	0
1515742964.31	150	153	0
1515742964.36	150	151	0
1515742964.41	150	154	0
1515742964.46	151	154	0
1515742964.51	150	155	0
1515742964.56	150	154	0
1515742964.61	150	156	0
1515742964.66	150	156	0
1515742964.76	150	157	both
1515742964.81	150	157	both
1515742964.87	150	157	both
1515742964.92	149	156	both
1515742964.97	150	154	both
1515742965.03	150	155	both
1515742965.08	149	158	both
1515742965.14	147	160	both
1515742965.19	146	163	both
1515742965.24	146	164	both
1515742965.29	148	166	both
1515742965.34	151	166	both
1515742965.43	151	167	both
1515742965.51	156	164	both
1515742965.56	157	163	both
1515742965.61	148	155	both
1515742965.66	147	153	both
1515742965.71	150	153	both
1515742965.76	150	151	both
1515742965.81	152	151	both
1515742965.86	155	150	both
1515742965.91	158	147	both
1515742965.96	158	146	both
1515742966.01	161	141	both
1515742966.06	165	138	both
1515742966.1	165	128	both
1515742966.16	166	124	both
1515742966.24	168	118	both
1515742966.3	170	105	both
1515742966.35	171	101	both
1515742966.41	154	93	both
1515742966.46	149	88	both
1515742966.52	143	82	both
1515742966.57	140	75	both
1515742966.62	136	71	both
1515742966.67	131	72	both
1515742966.72	130	75	both
1515742966.77	128	73	both
1515742966.82	123	72	both
1515742966.87	122	73	both
1515742966.92	117	70	both
1515742966.97	115	69	both
1515742967.01	113	66	both
1515742967.06	112	68	both
1515742967.11	114	72	both
1515742967.16	115	72	both
1515742967.21	115	71	both
1515742967.25	116	71	both
1515742967.3	116	71	both
1515742967.36	116	71	both
1515742967.41	116	71	both
1515742967.47	117	71	both
1515742967.51	117	72	both
1515742967.56	117	71	both
1515742967.61	118	69	both
1515742967.66	119	66	both
1515742967.71	122	66	both
1515742967.76	124	67	both
1515742967.81	124	67	both
1515742967.86	124	64	both
1515742967.91	125	60	both
1515742967.96	126	59	both
1515742968.02	128	61	0
1515742968.07	126	67	0
1515742968.12	125	70	0
1515742968.17	124	73	0
1515742968.22	123	71	0
1515742968.28	122	71	0
1515742968.33	122	70	0
1515742968.39	121	70	0
1515742968.5	120	69	0
1515742968.55	114	67	0
1515742968.6	111	65	0
1515742968.64	106	62	0
1515742968.7	102	60	0
1515742968.75	99	60	0
1515742968.8	94	62	0
1515742968.85	91	61	0
1515742968.9	87	58	0
1515742968.96	86	56	0
1515742969.0	88	56	0
1515742969.05	88	56	0
1515742969.1	90	57	0
1515742969.15	90	56	0
1515742969.2	90	54	0
1515742969.29	90	53	0
1515742969.35	89	50	0
1515742969.39	90	53	0
1515742969.44	93	55	0
1515742969.49	94	55	0
1515742969.54	96	55	0
1515742969.6	97	56	0
1515742969.65	100	56	0
1515742969.7	102	56	0
1515742969.76	104	59	0
1515742969.81	105	58	0
1515742969.86	106	59	0
1515742969.91	107	62	0
1515742969.96	107	63	0
1515742970.01	107	64	0
1515742970.1	107	65	0
1515742970.16	106	65	0
1515742970.21	105	65	0
1515742970.26	105	66	0
1515742970.31	105	66	0
1515742970.36	105	66	0
1515742970.41	105	66	0
1515742970.46	104	67	0
1515742970.51	105	67	0
1515742970.56	104	67	0
1515742970.61	105	68	0
1515742970.66	106	68	0
1515742970.71	106	67	0
1515742970.76	106	67	0
1515742970.81	106	67	0
1515742970.87	106	69	0
1515742970.92	106	70	0
1515742970.97	106	71	0
1515742971.02	106	71	0
1515742971.07	106	71	0
1515742971.12	106	71	0
1515742971.17	106	71	0
1515742971.22	105	70	0
1515742971.27	105	71	0
1515742971.32	105	71	0
1515742971.38	105	71	0
1515742971.43	104	71	0
1515742971.48	104	71	0
1515742971.53	104	71	0
1515742971.63	105	71	0
1515742971.68	105	72	0
1515742971.73	105	72	0
1515742971.78	105	72	0
1515742971.83	106	73	0
1515742971.88	105	73	0
1515742971.92	104	73	0
1515742971.97	104	74	0
1515742972.02	104	75	0
1515742972.07	107	75	0
1515742972.12	108	75	0
1515742972.17	108	74	0
1515742972.21	108	73	0
1515742972.26	107	72	0
1515742972.31	105	70	0
1515742972.36	105	69	0
1515742972.42	104	69	0
1515742972.48	104	69	0
1515742972.53	104	69	0
1515742972.58	104	70	0
1515742972.64	104	70	0
1515742972.7	104	70	0
1515742972.75	104	70	0
1515742972.8	104	70	0
1515742972.85	104	70	0
1515742972.89	104	70	0
1515742972.94	106	70	0
1515742972.99	106	71	0
1515742973.04	106	71	0
1515742973.09	107	69	0
1515742973.14	109	64	0
1515742973.19	111	62	0
1515742973.24	114	59	0
1515742973.29	115	58	0
1515742973.34	117	56	0
1515742973.39	118	63	0
1515742973.44	123	47	0
1515742973.49	120	52	0
1515742973.54	125	34	0
1515742973.59	125	33	0
1515742973.64	125	34	0
1515742973.69	127	33	0
1515742973.74	132	32	0
1515742973.79	130	33	0
1515742973.84	138	29	0
1515742973.89	138	30	0
1515742973.94	142	31	0
1515742973.99	143	32	0
1515742974.04	144	30	0
1515742974.09	146	30	0
1515742974.14	151	31	0
1515742974.19	153	30	0
1515742974.24	151	31	0
1515742974.29	151	32	0
1515742974.34	153	34	0
1515742974.39	161	34	0
1515742974.44	172	36	0
1515742974.49	173	38	0
1515742974.54	176	38	0
1515742974.59	176	37	0
1515742974.64	177	36	0
1515742974.69	176	35	0
1515742974.75	175	35	0
1515742974.8	174	34	0
1515742974.85	173	34	0
1515742974.9	169	31	0
1515742974.95	167	32	0
1515742975.01	171	40	0
1515742975.05	171	41	0
1515742975.1	170	42	0
1515742975.16	170	42	0
1515742975.21	166	41	0
1515742975.26	167	44	0
1515742975.32	160	39	0
1515742975.37	157	36	0
1515742975.42	154	35	0
1515742975.47	150	36	0
1515742975.52	149	37	0
1515742975.58	129	35	0
1515742975.64	106	43	0
1515742975.69	100	44	0
1515742975.73	97	45	0
1515742975.78	94	50	0
1515742975.83	90	49	0
1515742975.88	86	51	0
1515742975.94	88	55	0
1515742975.99	75	59	0
1515742976.04	71	59	0
1515742976.09	68	61	0
1515742976.14	64	65	0
1515742976.19	61	68	0
1515742976.25	55	70	0
1515742976.3	60	67	0
1515742976.35	54	68	0
1515742976.4	54	67	0
1515742976.45	53	66	0
1515742976.5	52	65	0
1515742976.55	53	64	0
1515742976.62	54	62	0
1515742976.71	53	61	0
1515742976.75	50	60	0
1515742976.8	45	59	0
1515742976.85	46	59	0
1515742976.91	44	59	0
1515742976.96	45	59	0
1515742977.02	44	59	0
1515742977.07	46	60	0
1515742977.12	48	61	0
1515742977.17	50	63	0
1515742977.22	50	63	0
1515742977.27	50	63	0
1515742977.32	49	63	0
1515742977.37	51	64	0
1515742977.42	51	64	0
1515742977.47	51	63	0
1515742977.52	49	63	0
1515742977.57	50	63	0
1515742977.62	58	66	0
1515742977.67	51	65	0
1515742977.72	50	65	0
1515742977.77	50	64	0
1515742977.82	49	62	0
1515742977.88	49	63	0
1515742977.93	49	61	0
1515742977.98	47	60	0
1515742978.03	46	58	0
1515742978.08	49	60	0
1515742978.13	51	61	0
1515742978.18	50	63	0
1515742978.23	46	65	0
1515742978.28	46	67	0
1515742978.34	46	70	0
1515742978.39	54	69	0
1515742978.44	47	70	0
1515742978.5	46	71	0
1515742978.55	46	71	0
1515742978.6	45	73	0
1515742978.65	46	74	0
1515742978.7	49	73	0
1515742978.75	45	74	0
1515742978.8	44	78	0
1515742978.85	53	79	0
1515742978.9	50	88	0
1515742978.96	46	95	0
1515742979.01	34	107	0
1515742979.07	38	124	0
1515742979.12	50	129	0
1515742979.17	47	136	0
1515742979.22	45	142	0
1515742979.27	35	148	0
1515742979.32	36	153	0
1515742979.37	48	150	0
1515742979.42	50	154	0
1515742979.47	40	152	0
1515742979.52	38	156	0
1515742979.57	46	151	0
1515742979.62	46	150	0
1515742979.67	37	151	0
1515742979.72	46	152	0
1515742979.77	46	151	0
1515742979.83	37	151	0
1515742979.88	47	155	0
1515742979.93	52	158	0
1515742979.98	53	158	0
1515742980.03	54	159	0
1515742980.08	53	160	0
1515742980.13	54	162	0
1515742980.19	54	161	0
1515742980.25	55	163	0
1515742980.34	55	163	0
1515742980.39	56	161	0
1515742980.44	55	157	0
1515742980.5	44	146	0
1515742980.56	58	143	0
1515742980.67	77	145	both
1515742980.73	88	147	both
1515742980.78	103	150	both
1515742980.82	110	147	both
1515742980.88	116	146	both
1515742980.94	125	149	both
1515742980.99	129	151	both
1515742981.04	136	148	both
1515742981.14	136	145	both
1515742981.2	133	143	both
1515742981.26	134	144	both
1515742981.31	135	144	both
1515742981.37	138	145	both
1515742981.43	139	149	both
1515742981.48	138	148	both
1515742981.53	137	147	both
1515742981.59	140	143	both
1515742981.64	146	132	both
1515742981.69	148	127	both
1515742981.74	151	116	both
1515742981.8	153	104	both
1515742981.85	152	98	both
1515742981.9	146	90	both
1515742981.96	145	83	both
1515742982.01	141	78	both
1515742982.06	140	79	both
1515742982.12	133	72	both
1515742982.16	127	72	both
1515742982.22	128	71	both
1515742982.28	130	71	both
1515742982.33	135	72	both
1515742982.38	137	72	both
1515742982.43	141	71	both
1515742982.49	139	70	both
1515742982.54	140	69	both
1515742982.62	141	67	both
1515742982.69	140	69	both
1515742982.75	139	73	0
1515742982.81	137	73	0
1515742982.86	136	73	0
1515742982.91	135	71	0
1515742982.96	132	69	0
1515742983.01	131	69	0
1515742983.07	132	69	0
1515742983.12	132	69	0
1515742983.17	129	69	0
1515742983.22	127	68	0
1515742983.27	125	68	0
1515742983.32	124	68	0
1515742983.37	125	67	0
1515742983.42	125	67	0
1515742983.47	126	66	0
1515742983.52	126	67	0
1515742983.57	126	66	0
1515742983.62	126	66	0
1515742983.67	126	66	0
1515742983.72	126	66	0
1515742983.78	126	66	0
1515742983.83	126	66	0
1515742983.89	126	66	0
1515742983.94	126	66	0
1515742984.0	126	66	0
1515742984.06	126	66	0
1515742984.1	126	66	0
1515742984.16	126	66	0
1515742984.2	126	66	0
1515742984.26	126	66	0
1515742984.31	126	66	0
1515742984.37	126	66	0
1515742984.42	126	66	0
1515742984.48	126	66	0
1515742984.53	126	66	0
1515742984.58	126	66	0
1515742984.64	126	66	0
1515742984.7	126	66	0
1515742984.76	126	66	0
1515742984.82	125	64	0
1515742984.88	125	64	0
1515742984.93	125	66	0
1515742984.98	124	66	0
1515742985.03	124	65	0
1515742985.09	124	65	0
1515742985.14	124	66	0
1515742985.19	124	66	0
1515742985.25	124	66	0
1515742985.3	124	66	0
1515742985.35	124	66	0
1515742985.4	125	66	0
1515742985.46	125	66	0
1515742985.52	125	66	0
1515742985.57	125	66	0
1515742985.62	125	66	0
1515742985.67	125	66	0
1515742985.72	125	66	0
1515742985.78	125	67	0
1515742985.82	127	69	0
1515742985.88	130	72	0
1515742985.93	131	74	0
1515742985.98	134	74	0
1515742986.04	134	74	0
1515742986.08	131	72	0
1515742986.14	130	70	0
1515742986.19	129	69	0
1515742986.25	129	68	0
1515742986.3	125	67	0
1515742986.35	123	66	0
1515742986.4	118	64	0
1515742986.45	115	67	0
1515742986.5	110	65	0
1515742986.54	103	63	0
1515742986.6	97	62	0
1515742986.66	97	63	0
1515742986.72	98	64	0
1515742986.77	100	66	0
1515742986.84	101	68	0
1515742986.89	102	69	0
1515742986.94	102	69	0
1515742986.99	102	70	0
1515742987.04	103	70	0
1515742987.09	103	70	0
1515742987.14	103	71	0
1515742987.19	103	71	0
1515742987.24	103	72	0
1515742987.29	103	72	0
1515742987.33	103	72	0
1515742987.38	104	73	0
1515742987.43	104	72	0
1515742987.48	104	72	0
1515742987.53	105	67	0
1515742987.58	106	63	0
1515742987.62	110	60	0
1515742987.67	111	61	0
1515742987.73	112	62	0
1515742987.78	112	63	0
1515742987.83	112	60	0
1515742987.88	112	57	0
1515742987.93	114	55	0
1515742987.98	116	53	0
1515742988.03	117	52	0
1515742988.08	116	52	0
1515742988.14	116	52	0
1515742988.19	115	52	0
1515742988.25	116	52	0
1515742988.3	114	53	0
1515742988.41	116	53	0
1515742988.46	116	57	0
1515742988.52	118	56	0
1515742988.57	122	55	0
1515742988.62	127	56	0
1515742988.68	128	58	0
1515742988.72	130	60	0
1515742988.77	132	60	0
1515742988.83	129	62	0
1515742988.88	129	62	0
1515742988.93	143	62	0
1515742988.98	149	63	0
1515742989.04	154	63	0
1515742989.09	141	63	0
1515742989.17	140	63	0
1515742989.25	133	64	0
1515742989.3	137	63	0
1515742989.35	137	63	0
1515742989.41	146	64	0
1515742989.46	147	62	0
1515742989.52	148	61	0
1515742989.57	138	62	0
1515742989.63	137	61	0
1515742989.68	138	61	0
1515742989.73	140	61	0
1515742989.79	154	57	0
1515742989.84	153	57	0
1515742989.89	156	56	0
1515742989.95	154	57	0
1515742989.99	157	55	0
1515742990.04	154	56	0
1515742990.09	156	56	0
1515742990.14	156	56	0
1515742990.19	159	55	0
1515742990.24	158	56	0
1515742990.29	157	57	0
1515742990.33	160	57	0
1515742990.38	158	57	0
1515742990.43	158	57	0
1515742990.48	153	57	0
1515742990.53	155	57	0
1515742990.58	155	57	0
1515742990.63	157	56	0
1515742990.68	159	56	0
1515742990.73	155	57	0
1515742990.78	157	56	0
1515742990.83	153	57	0
1515742990.88	154	57	0
1515742990.94	154	56	0
1515742991.0	157	55	0
1515742991.06	153	57	0
1515742991.11	155	56	0
1515742991.17	156	56	0
1515742991.22	155	57	0
1515742991.27	154	57	0
1515742991.32	154	57	0
1515742991.41	156	56	0
1515742991.48	156	58	0
1515742991.53	161	60	0
1515742991.58	162	63	0
1515742991.63	155	66	0
1515742991.68	152	67	0
1515742991.73	151	69	0
1515742991.78	142	71	0
1515742991.84	140	71	0
1515742991.9	146	72	0
1515742991.95	147	73	0
1515742992.0	140	72	0
1515742992.06	139	76	0
1515742992.11	136	75	0
1515742992.19	137	71	0
1515742992.27	135	67	0
1515742992.33	135	66	0
1515742992.38	135	67	0
1515742992.43	136	68	0
1515742992.48	140	67	0
1515742992.54	136	67	0
1515742992.59	135	66	0
1515742992.65	139	67	0
1515742992.7	135	67	0
1515742992.75	133	66	0
1515742992.81	135	67	0
1515742992.87	135	67	0
1515742992.92	137	68	0
1515742992.98	138	69	0
1515742993.03	138	69	0
1515742993.08	135	69	0
1515742993.13	133	70	0
1515742993.19	128	74	0
1515742993.25	119	74	0
1515742993.3	104	75	0
1515742993.35	95	78	0
1515742993.39	89	82	0
1515742993.45	73	84	0
1515742993.51	63	88	0
1515742993.56	63	94	0
1515742993.6	66	93	0
1515742993.65	59	92	0
1515742993.7	57	93	0
1515742993.75	58	92	0
1515742993.8	56	92	0
1515742993.84	53	93	0
1515742993.9	59	90	0
1515742993.96	55	91	0
1515742994.01	55	92	0
1515742994.06	58	91	0
1515742994.11	57	93	0
1515742994.16	47	98	0
1515742994.21	35	105	0
1515742994.26	22	117	0
1515742994.3	20	118	0
1515742994.36	23	117	0
1515742994.42	45	106	0
1515742994.47	44	105	0
1515742994.52	44	104	0
1515742994.57	43	102	0
1515742994.62	36	97	0
1515742994.67	36	91	0
1515742994.72	38	86	0
1515742994.77	45	82	0
1515742994.82	35	77	0
1515742994.87	34	76	0
1515742994.92	34	77	0
1515742994.96	38	77	0
1515742995.01	41	76	0
1515742995.06	43	75	0
1515742995.11	50	71	0
1515742995.16	50	70	0
1515742995.21	49	71	0
1515742995.26	53	72	0
1515742995.31	59	71	0
1515742995.37	62	69	0
1515742995.42	64	69	0
1515742995.47	68	67	0
1515742995.52	68	67	0
1515742995.57	68	65	0
1515742995.62	68	63	0
1515742995.67	67	66	0
1515742995.72	66	68	0
1515742995.77	67	68	0
1515742995.82	65	67	0
1515742995.87	66	61	0
1515742995.92	68	56	0
1515742995.97	71	57	0
1515742996.02	71	58	0
1515742996.07	69	67	0
1515742996.12	66	73	0
1515742996.17	66	71	0
1515742996.22	68	72	0
1515742996.27	67	70	0
1515742996.32	67	72	0
1515742996.37	67	70	0
1515742996.42	68	68	0
1515742996.47	69	66	0
1515742996.52	71	63	0
1515742996.57	72	63	0
1515742996.62	73	64	0
1515742996.68	73	65	0
1515742996.73	74	64	0
1515742996.79	77	64	0
1515742996.84	78	64	0
1515742996.9	76	65	0
1515742996.95	79	64	0
1515742997.01	82	62	0
1515742997.06	84	63	0
1515742997.11	84	64	0
1515742997.16	82	63	0
1515742997.22	82	64	0
1515742997.32	84	62	0
1515742997.36	89	60	0
1515742997.41	90	59	0
