rect	20	28	182	187	
1516180385.07	139	156	0
1516180385.15	140	158	0
1516180385.22	137	162	0
1516180385.28	131	163	0
1516180385.35	130	164	0
1516180385.42	132	164	0
1516180385.49	131	165	0
1516180385.57	132	165	0
1516180385.63	109	167	0
1516180385.69	102	179	0
1516180385.76	96	174	0
1516180385.82	97	173	0
1516180385.89	96	173	0
1516180385.95	74	172	0
1516180386.01	70	172	0
1516180386.07	67	170	0
1516180386.13	66	169	0
1516180386.19	65	168	0
1516180386.25	64	167	0
1516180386.31	59	166	0
1516180386.37	55	163	0
1516180386.46	51	156	left
1516180386.52	48	148	left
1516180386.58	45	142	left
1516180386.63	40	125	left
1516180386.71	42	99	left
1516180386.77	39	82	left
1516180386.84	41	76	left
1516180386.91	44	73	left
1516180386.99	44	74	left
1516180387.08	42	71	left
1516180387.18	40	68	left
1516180387.25	42	62	left
1516180387.31	44	65	left
1516180387.39	44	65	left
1516180387.47	66	64	left
1516180387.54	66	63	left
1516180387.61	69	60	0
1516180387.68	70	61	0
1516180387.76	70	61	0
1516180387.82	70	61	0
1516180387.88	70	62	0
1516180387.94	70	61	0
1516180388.0	71	61	0
1516180388.08	70	62	0
1516180388.15	70	62	0
1516180388.3	70	62	0
1516180388.39	70	61	0
1516180388.49	70	61	0
1516180388.58	70	61	0
1516180388.65	70	61	0
1516180388.74	70	61	0
1516180388.81	70	61	0
1516180388.88	70	61	0
1516180388.96	70	61	0
1516180389.03	69	60	0
1516180389.12	70	60	0
1516180389.18	70	60	0
1516180389.24	69	60	0
1516180389.3	69	60	0
1516180389.36	70	60	0
1516180389.43	69	60	0
1516180389.49	69	60	0
1516180389.55	69	60	0
1516180389.61	69	61	0
1516180389.67	69	61	0
1516180389.74	67	61	0
1516180389.8	68	61	0
1516180389.86	66	63	0
1516180389.93	63	63	0
1516180390.0	45	64	0
1516180390.06	45	64	0
1516180390.13	46	64	0
1516180390.19	62	63	0
1516180390.28	64	62	0
1516180390.35	70	62	0
1516180390.41	70	62	0
1516180390.49	69	63	0
1516180390.56	70	63	0
1516180390.62	71	62	0
1516180390.69	73	60	0
1516180390.77	77	56	0
1516180390.84	84	56	0
1516180390.93	92	55	0
1516180390.99	96	55	0
1516180391.05	99	53	0
1516180391.11	99	52	0
1516180391.18	103	50	0
1516180391.25	105	51	0
1516180391.32	107	54	0
1516180391.4	112	58	0
1516180391.46	118	58	0
1516180391.52	118	58	0
1516180391.6	124	62	0
1516180391.68	158	63	0
1516180391.74	160	65	0
1516180391.8	160	72	0
1516180391.89	161	73	0
1516180391.98	164	69	0
1516180392.05	164	68	0
1516180392.11	164	66	0
1516180392.18	164	67	0
1516180392.26	162	74	0
1516180392.34	161	79	0
1516180392.4	162	89	0
1516180392.47	164	103	0
1516180392.53	166	108	0
1516180392.6	162	118	0
1516180392.66	162	135	0
1516180392.73	163	143	0
1516180392.8	160	149	0
1516180392.88	158	152	0
1516180392.94	158	152	0
1516180393.03	157	154	0
1516180393.09	158	155	0
1516180393.15	160	156	0
1516180393.22	160	157	0
1516180393.28	159	163	0
1516180393.35	161	164	0
1516180393.41	162	163	0
1516180393.46	163	163	0
1516180393.52	163	163	0
1516180393.59	163	163	0
1516180393.65	163	162	0
1516180393.71	163	163	0
1516180393.77	163	163	0
1516180393.83	163	162	0
1516180393.89	163	163	0
1516180393.97	163	163	0
1516180394.04	162	163	0
1516180394.13	163	163	0
1516180394.19	162	163	0
1516180394.25	162	163	0
1516180394.3	161	163	0
1516180394.37	160	165	0
1516180394.44	159	165	0
1516180394.55	159	164	left
1516180394.63	159	164	left
1516180394.7	159	164	left
1516180394.79	159	164	left
1516180394.9	159	163	left
1516180394.96	158	163	left
1516180395.03	156	164	left
1516180395.1	151	165	left
1516180395.19	141	167	left
1516180395.25	140	165	left
1516180395.32	130	168	left
1516180395.38	100	169	left
1516180395.45	84	163	left
1516180395.51	101	144	left
1516180395.58	101	138	left
1516180395.66	50	145	left
1516180395.73	47	135	left
1516180395.82	44	112	left
1516180395.9	38	90	left
1516180395.99	38	80	left
1516180396.06	38	78	left
1516180396.14	39	76	left
1516180396.22	39	73	left
1516180396.31	41	71	left
1516180396.38	45	68	left
1516180396.44	46	66	left
1516180396.52	48	65	left
1516180396.59	49	63	left
1516180396.65	50	61	left
1516180396.73	65	61	left
1516180396.8	52	66	left
1516180396.88	53	66	left
1516180396.95	54	66	left
1516180397.02	54	66	left
1516180397.12	51	69	left
1516180397.19	48	70	left
1516180397.26	63	69	left
1516180397.34	48	64	left
1516180397.48	63	62	0
1516180397.55	64	67	0
1516180397.68	66	66	0
1516180397.76	69	65	0
1516180397.83	70	65	0
1516180397.94	71	65	0
1516180398.07	71	65	0
1516180398.16	70	65	0
1516180398.26	71	65	0
1516180398.35	71	65	0
1516180398.46	71	65	0
1516180398.56	71	65	0
1516180398.63	71	65	0
1516180398.71	71	65	0
1516180398.78	71	65	0
1516180398.85	71	65	0
1516180398.92	71	65	0
1516180399.0	72	64	0
1516180399.06	72	64	0
1516180399.13	72	64	0
1516180399.18	71	64	0
1516180399.24	71	64	0
1516180399.3	71	65	0
1516180399.36	71	64	0
1516180399.42	71	65	0
1516180399.49	71	65	0
1516180399.57	71	64	0
1516180399.63	71	64	0
1516180399.69	71	64	0
1516180399.77	71	65	0
1516180399.85	69	67	0
1516180399.93	65	74	0
1516180400.03	65	74	0
1516180400.1	66	74	0
1516180400.16	65	73	0
1516180400.23	63	68	0
1516180400.3	46	63	0
1516180400.37	44	62	0
1516180400.44	47	60	0
1516180400.51	48	59	0
1516180400.58	65	61	0
1516180400.63	52	61	0
1516180400.7	67	61	0
1516180400.78	70	62	0
1516180400.88	72	61	0
1516180400.97	73	60	0
1516180401.07	69	62	0
1516180401.15	65	60	0
1516180401.22	62	55	0
1516180401.28	61	63	0
1516180401.34	60	62	0
1516180401.4	61	62	0
1516180401.46	61	62	0
1516180401.53	44	56	0
1516180401.59	39	60	0
1516180401.64	38	60	0
1516180401.71	38	59	0
1516180401.78	39	59	0
1516180401.84	41	64	0
1516180401.9	41	59	0
1516180401.95	45	62	0
1516180402.02	50	59	0
1516180402.08	52	59	0
1516180402.15	67	59	0
1516180402.21	70	60	0
1516180402.26	70	60	0
1516180402.33	71	60	0
1516180402.38	70	60	0
1516180402.44	68	62	0
1516180402.49	47	64	0
1516180402.55	41	63	0
1516180402.61	38	62	0
1516180402.67	37	60	0
1516180402.74	37	61	0
1516180402.8	37	61	0
1516180402.86	37	61	0
1516180402.91	37	63	0
1516180402.97	37	63	0
1516180403.02	37	63	0
1516180403.07	37	64	0
1516180403.13	37	63	0
1516180403.2	37	63	0
1516180403.27	37	64	0
1516180403.34	37	66	0
1516180403.41	40	67	0
1516180403.49	40	67	0
1516180403.54	39	65	0
1516180403.61	39	62	0
1516180403.66	39	62	0
1516180403.72	38	60	0
1516180403.78	37	58	0
1516180403.84	38	58	0
1516180403.91	38	58	0
1516180403.98	38	59	0
1516180404.05	38	57	0
1516180404.12	40	53	0
1516180404.22	39	46	0
1516180404.33	38	42	0
1516180404.4	41	41	0
1516180404.46	42	41	0
1516180404.53	42	40	0
1516180404.59	42	37	0
1516180404.66	41	37	0
1516180404.73	40	38	0
1516180404.79	41	38	0
1516180404.85	42	38	0
1516180404.92	47	36	0
1516180404.98	55	35	0
1516180405.05	57	36	0
1516180405.12	63	34	0
1516180405.21	69	33	0
1516180405.29	64	35	0
1516180405.37	72	34	0
1516180405.45	75	35	0
1516180405.51	78	39	0
1516180405.58	81	41	0
1516180405.64	93	48	0
1516180405.69	97	48	0
1516180405.76	100	50	0
1516180405.81	101	54	0
1516180405.91	97	56	0
1516180405.98	97	56	0
1516180406.04	100	57	0
1516180406.09	107	59	0
1516180406.15	113	57	0
1516180406.23	117	61	0
1516180406.29	117	70	0
1516180406.34	117	74	0
1516180406.41	117	73	0
1516180406.5	114	74	0
1516180406.57	116	90	0
1516180406.64	120	95	0
1516180406.72	119	110	0
1516180406.8	108	124	0
1516180406.86	125	154	0
1516180406.92	102	160	0
1516180406.98	81	167	0
1516180407.05	81	162	0
1516180407.12	99	156	0
1516180407.19	101	156	0
1516180407.26	101	155	0
1516180407.32	101	156	0
1516180407.38	99	158	0
1516180407.46	100	159	0
1516180407.53	83	161	0
1516180407.62	99	159	0
1516180407.71	84	161	0
1516180407.78	84	161	0
1516180407.84	99	158	0
1516180407.89	100	158	0
1516180407.95	100	159	0
1516180408.01	101	157	0
1516180408.07	84	160	0
1516180408.13	84	160	0
1516180408.2	98	158	0
1516180408.26	83	160	0
1516180408.31	83	161	0
1516180408.37	82	163	0
1516180408.42	82	163	0
1516180408.47	79	164	0
1516180408.56	76	164	0
1516180408.63	70	168	0
1516180408.73	65	169	left
1516180408.8	62	168	left
1516180408.85	62	168	left
1516180408.92	61	168	left
1516180408.98	61	168	left
1516180409.03	61	168	left
1516180409.09	60	167	left
1516180409.14	59	168	left
1516180409.19	59	168	left
1516180409.25	57	168	left
1516180409.34	55	168	left
1516180409.42	53	166	left
1516180409.47	53	165	left
1516180409.52	53	165	left
1516180409.58	51	164	left
1516180409.66	51	165	left
1516180409.74	51	165	left
1516180409.8	49	162	left
1516180409.87	42	155	left
1516180409.93	40	150	left
1516180410.01	37	132	left
1516180410.09	38	128	left
1516180410.17	36	88	left
1516180410.23	39	82	left
1516180410.31	43	81	left
1516180410.37	43	81	left
1516180410.43	44	70	left
1516180410.5	48	73	left
1516180410.56	47	68	0
1516180410.62	47	68	0
1516180410.67	47	67	0
1516180410.73	65	68	0
1516180410.78	66	69	0
1516180410.83	68	69	0
1516180410.89	69	69	0
1516180410.94	69	68	0
1516180411.0	70	68	0
1516180411.07	70	67	0
1516180411.16	70	68	0
1516180411.23	71	68	0
1516180411.31	71	68	0
1516180411.39	72	67	0
1516180411.45	72	67	0
1516180411.54	72	68	0
1516180411.6	72	67	0
1516180411.66	72	67	0
1516180411.73	71	67	0
1516180411.78	71	67	0
1516180411.84	71	67	0
1516180411.9	72	66	0
1516180411.96	71	67	0
1516180412.03	72	66	0
1516180412.1	72	66	0
1516180412.16	71	66	0
1516180412.22	71	66	0
1516180412.27	72	65	0
1516180412.33	72	66	0
1516180412.4	71	66	0
1516180412.46	70	67	0
1516180412.51	69	70	0
1516180412.57	64	75	0
1516180412.64	63	75	0
1516180412.73	49	68	0
1516180412.78	64	65	0
1516180412.84	68	61	0
1516180412.9	70	63	0
1516180412.97	71	63	0
1516180413.04	74	63	0
1516180413.11	75	61	0
1516180413.17	73	61	0
1516180413.25	74	61	0
1516180413.31	72	52	0
1516180413.38	70	49	0
1516180413.45	68	51	0
1516180413.54	68	52	0
1516180413.61	73	59	0
1516180413.7	76	59	0
1516180413.77	77	60	0
1516180413.83	77	60	0
1516180413.89	77	60	0
1516180413.95	80	58	0
1516180414.02	83	57	0
1516180414.08	82	56	0
1516180414.14	81	55	0
1516180414.21	80	55	0
1516180414.27	71	45	0
1516180414.34	69	49	0
1516180414.42	68	47	0
1516180414.48	67	44	0
1516180414.56	67	37	0
1516180414.62	66	38	0
1516180414.68	55	39	0
1516180414.76	55	35	0
1516180414.83	57	35	0
1516180414.9	56	35	0
1516180414.96	54	34	0
1516180415.04	53	32	0
1516180415.1	50	32	0
1516180415.16	50	32	0
1516180415.24	48	37	0
1516180415.3	47	37	0
1516180415.36	52	32	0
1516180415.42	57	31	0
1516180415.47	60	36	0
1516180415.54	61	35	0
1516180415.59	65	34	0
1516180415.64	66	33	0
1516180415.71	69	33	0
1516180415.78	71	31	0
1516180415.85	73	31	0
1516180415.92	73	31	0
1516180416.01	74	31	0
1516180416.09	74	31	0
1516180416.15	74	30	0
1516180416.24	72	30	0
1516180416.31	72	31	0
1516180416.37	72	32	0
1516180416.43	73	31	0
1516180416.48	74	41	0
1516180416.55	73	41	0
1516180416.62	68	35	0
1516180416.69	57	36	0
1516180416.79	56	46	0
1516180416.86	55	47	0
1516180416.94	54	39	0
1516180417.0	55	37	0
1516180417.06	52	37	0
1516180417.12	50	36	0
1516180417.18	46	41	0
1516180417.25	45	51	0
1516180417.37	44	60	0
1516180417.44	46	68	0
1516180417.52	46	71	0
1516180417.58	45	76	0
1516180417.66	43	88	0
1516180417.75	42	95	0
1516180417.82	40	98	0
1516180417.87	41	106	0
1516180417.93	39	127	0
1516180418.0	40	132	0
1516180418.1	41	140	0
1516180418.16	43	145	0
1516180418.23	43	146	0
1516180418.29	42	145	0
1516180418.35	42	144	0
1516180418.41	41	144	0
1516180418.48	40	144	0
1516180418.54	40	144	0
1516180418.6	41	146	0
1516180418.67	43	148	0
1516180418.75	44	155	0
1516180418.81	37	170	0
1516180418.87	41	165	0
1516180418.94	46	162	0
1516180419.0	46	161	0
1516180419.05	48	161	0
1516180419.11	48	159	0
1516180419.18	47	158	0
1516180419.26	48	159	0
1516180419.32	48	158	0
1516180419.38	48	158	0
1516180419.45	48	155	0
1516180419.53	46	149	0
1516180419.62	40	126	0
1516180419.68	38	98	0
1516180419.76	37	85	0
1516180419.83	42	79	0
1516180419.89	42	77	0
1516180419.96	37	74	0
1516180420.02	37	73	0
1516180420.07	39	73	0
1516180420.13	41	74	0
1516180420.2	44	73	0
1516180420.26	50	70	0
1516180420.32	70	74	0
1516180420.38	74	73	0
1516180420.43	78	67	0
1516180420.49	78	64	0
1516180420.57	87	61	0
1516180420.64	93	56	0
1516180420.71	94	55	0
1516180420.77	96	56	0
1516180420.85	99	56	0
1516180420.93	98	56	0
1516180421.03	92	58	0
1516180421.12	86	63	0
1516180421.2	82	63	0
1516180421.27	91	58	0
1516180421.33	96	57	0
1516180421.41	98	57	0
1516180421.5	106	55	0
1516180421.57	115	56	0
1516180421.64	118	56	0
1516180421.69	121	58	0
1516180421.77	145	55	0
1516180421.84	149	55	0
1516180421.91	156	58	0
1516180421.97	157	58	0
1516180422.03	159	61	0
1516180422.09	161	63	0
1516180422.15	165	66	0
1516180422.21	166	69	0
1516180422.27	167	76	0
1516180422.33	168	80	0
1516180422.38	167	80	0
1516180422.45	167	82	0
1516180422.54	167	82	0
1516180422.61	169	83	0
1516180422.67	170	83	0
1516180422.73	172	85	0
1516180422.8	172	85	0
1516180422.86	175	96	0
1516180422.91	179	112	0
1516180422.97	182	132	0
1516180423.04	181	131	0
1516180423.09	175	119	0
1516180423.15	172	116	0
1516180423.22	171	119	0
1516180423.29	170	120	0
1516180423.35	170	125	0
1516180423.41	167	142	0
1516180423.48	167	147	0
1516180423.55	165	150	0
1516180423.6	164	151	0
1516180423.66	162	153	0
1516180423.71	160	156	0
1516180423.77	159	157	0
1516180423.83	157	160	0
1516180423.89	159	160	0
1516180423.94	159	161	0
1516180424.0	161	162	0
1516180424.05	161	162	0
1516180424.11	161	162	0
1516180424.18	162	162	0
1516180424.25	162	162	0
1516180424.34	169	170	0
1516180424.45	173	174	0
1516180424.64	163	165	0
1516180424.73	157	167	0
1516180424.81	155	167	0
1516180424.88	152	167	0
1516180424.94	149	166	0
1516180425.06	142	167	left
1516180425.14	131	167	left
1516180425.23	108	164	left
1516180425.29	98	137	left
1516180425.36	99	128	left
1516180425.44	52	107	left
1516180425.5	67	95	left
1516180425.57	65	87	left
1516180425.62	63	85	left
1516180425.71	66	83	left
1516180425.76	71	81	left
1516180425.83	73	79	left
1516180425.89	76	73	left
1516180425.94	77	73	left
1516180426.0	77	73	left
1516180426.05	78	74	left
1516180426.11	76	74	left
1516180426.16	75	71	0
1516180426.22	74	68	0
1516180426.27	75	68	0
1516180426.33	76	67	0
1516180426.38	75	68	0
1516180426.43	75	67	0
1516180426.49	76	67	0
1516180426.55	76	67	0
1516180426.62	76	67	0
1516180426.67	76	67	0
1516180426.73	77	67	0
1516180426.78	76	68	0
1516180426.84	76	68	0
1516180426.9	76	67	0
1516180426.96	76	67	0
1516180427.01	76	67	0
1516180427.08	76	66	0
1516180427.15	76	67	0
1516180427.21	75	66	0
1516180427.27	75	67	0
1516180427.33	76	66	0
1516180427.38	75	67	0
1516180427.45	75	67	0
1516180427.5	76	66	0
1516180427.56	75	66	0
1516180427.62	75	66	0
1516180427.68	75	66	0
1516180427.73	75	66	0
1516180427.79	75	66	0
1516180427.84	75	67	0
1516180427.9	75	66	0
1516180427.95	75	66	0
1516180428.02	75	68	0
1516180428.07	74	68	0
1516180428.13	72	70	0
1516180428.18	71	70	0
1516180428.28	71	64	0
1516180428.34	71	59	0
1516180428.4	68	56	0
1516180428.45	66	56	0
1516180428.51	65	63	0
1516180428.58	64	62	0
1516180428.65	64	53	0
1516180428.7	67	60	0
1516180428.76	71	60	0
1516180428.81	74	59	0
1516180428.86	74	60	0
1516180428.91	75	61	0
1516180428.96	75	61	0
1516180429.01	75	60	0
1516180429.06	74	60	0
1516180429.11	74	60	0
1516180429.17	75	59	0
1516180429.23	77	59	0
1516180429.28	77	57	0
1516180429.33	84	55	0
1516180429.38	92	56	0
1516180429.43	94	56	0
1516180429.49	99	52	0
1516180429.54	100	50	0
1516180429.59	101	49	0
1516180429.64	109	41	0
1516180429.69	112	41	0
1516180429.75	113	42	0
1516180429.82	110	48	0
1516180429.88	112	47	0
1516180429.94	119	47	0
1516180430.0	135	42	0
1516180430.05	127	45	0
1516180430.13	123	52	0
1516180430.19	126	56	0
1516180430.25	145	56	0
1516180430.31	152	57	0
1516180430.37	156	62	0
1516180430.43	153	63	0
1516180430.48	153	61	0
1516180430.53	152	61	0
1516180430.58	153	63	0
1516180430.63	157	62	0
1516180430.68	160	62	0
1516180430.73	161	63	0
1516180430.79	158	66	0
1516180430.85	158	68	0
1516180430.91	159	72	0
1516180430.96	158	72	0
1516180431.02	157	72	0
1516180431.07	157	72	0
1516180431.13	159	72	0
1516180431.19	158	73	0
1516180431.24	159	74	0
1516180431.29	159	77	0
1516180431.34	159	78	0
1516180431.39	137	86	0
1516180431.45	137	91	0
1516180431.51	136	92	0
1516180431.57	136	95	0
1516180431.63	134	100	0
1516180431.69	133	102	0
1516180431.75	131	104	0
1516180431.81	132	106	0
1516180431.87	134	105	0
1516180431.93	157	99	0
1516180431.98	159	96	0
1516180432.06	161	91	0
1516180432.14	164	87	0
1516180432.19	163	87	0
1516180432.24	162	87	0
1516180432.3	161	89	0
1516180432.36	159	90	0
1516180432.42	135	94	0
1516180432.48	134	93	0
1516180432.54	132	91	0
1516180432.6	133	90	0
1516180432.65	132	91	0
1516180432.71	133	90	0
1516180432.76	133	91	0
1516180432.81	133	93	0
1516180432.87	132	94	0
1516180432.92	131	94	0
1516180433.01	131	94	0
1516180433.07	131	94	0
1516180433.13	131	93	0
1516180433.19	130	92	0
1516180433.24	130	92	0
1516180433.3	130	92	0
1516180433.36	130	92	0
1516180433.43	129	92	0
1516180433.49	129	93	0
1516180433.55	129	92	0
1516180433.61	128	91	0
1516180433.66	129	92	0
1516180433.71	129	91	0
1516180433.79	128	91	0
1516180433.87	129	91	0
1516180433.94	129	90	0
1516180434.03	128	90	0
1516180434.1	129	91	0
1516180434.17	129	90	0
1516180434.22	130	91	0
1516180434.28	129	90	0
1516180434.33	129	90	0
1516180434.39	130	91	0
1516180434.44	129	90	0
1516180434.52	129	90	0
1516180434.6	129	89	0
1516180434.67	129	90	0
1516180434.73	130	92	0
1516180434.8	129	90	0
1516180434.87	129	89	0
1516180434.93	128	89	0
1516180435.0	129	90	0
1516180435.05	128	89	0
1516180435.11	127	88	0
1516180435.16	128	90	0
1516180435.23	128	90	0
1516180435.3	129	91	0
1516180435.36	129	91	0
1516180435.42	129	91	0
1516180435.48	130	92	0
1516180435.54	129	90	0
1516180435.61	129	89	0
1516180435.71	130	90	0
1516180435.77	131	91	0
1516180435.83	131	91	0
1516180435.92	130	91	0
1516180436.01	129	90	0
1516180436.06	129	91	0
1516180436.12	130	92	0
1516180436.17	129	91	0
1516180436.23	129	91	0
1516180436.29	128	90	0
1516180436.36	128	89	0
1516180436.44	129	91	0
1516180436.5	131	92	0
1516180436.59	131	93	0
1516180436.67	129	92	0
1516180436.73	128	89	0
1516180436.81	128	90	0
1516180436.89	129	92	0
1516180436.96	130	92	0
1516180437.02	130	92	0
1516180437.08	129	92	0
1516180437.14	128	93	0
1516180437.2	128	90	0
1516180437.27	127	90	0
1516180437.35	128	92	0
1516180437.42	128	95	0
1516180437.48	128	97	0
1516180437.54	126	95	0
1516180437.61	125	94	0
1516180437.67	122	95	0
1516180437.73	120	98	0
1516180437.83	108	103	0
1516180437.89	97	108	0
1516180437.95	95	108	0
1516180438.0	86	104	0
1516180438.05	61	99	0
1516180438.1	58	99	0
1516180438.16	51	99	0
1516180438.22	50	89	0
1516180438.27	47	80	0
1516180438.33	41	74	0
1516180438.38	40	69	0
1516180438.43	40	66	0
1516180438.49	38	61	0
1516180438.54	39	61	0
1516180438.59	39	60	0
1516180438.65	39	60	0
1516180438.7	41	59	0
1516180438.76	41	56	0
1516180438.82	43	57	0
1516180438.88	45	57	0
1516180438.93	48	55	0
1516180438.98	55	57	0
1516180439.04	72	59	0
1516180439.09	74	60	0
1516180439.15	74	61	0
1516180439.21	71	64	0
1516180439.27	69	65	0
1516180439.32	46	58	0
1516180439.38	47	60	0
1516180439.43	47	59	0
1516180439.48	48	59	0
1516180439.53	50	60	0
1516180439.58	67	60	0
1516180439.64	71	59	0
1516180439.69	73	60	0
1516180439.75	76	61	0
1516180439.81	76	61	0
1516180439.86	78	60	0
1516180439.91	80	58	0
1516180439.98	86	56	0
1516180440.03	93	55	0
1516180440.08	99	53	0
1516180440.14	99	53	0
1516180440.2	99	53	0
1516180440.26	101	52	0
1516180440.31	104	50	0
1516180440.36	107	50	0
1516180440.41	114	46	0
1516180440.47	114	46	0
1516180440.54	113	50	0
1516180440.6	112	49	0
1516180440.66	117	54	0
1516180440.72	127	55	0
1516180440.77	146	54	0
1516180440.84	146	54	0
1516180440.9	148	55	0
1516180440.95	134	60	0
1516180441.01	153	63	0
1516180441.08	162	73	0
1516180441.14	164	75	0
1516180441.2	162	86	0
1516180441.27	161	88	0
1516180441.32	161	86	0
1516180441.38	162	86	0
1516180441.44	162	86	0
1516180441.49	162	86	0
1516180441.55	164	88	0
1516180441.61	163	86	0
1516180441.67	163	86	0
1516180441.72	159	89	0
1516180441.78	157	96	0
1516180441.84	157	98	0
1516180441.9	155	103	0
1516180441.95	126	104	0
1516180442.01	119	106	0
1516180442.07	109	120	0
1516180442.13	99	122	0
1516180442.19	91	120	0
1516180442.26	61	141	0
1516180442.32	58	142	0
1516180442.39	57	142	0
1516180442.45	56	145	0
1516180442.51	51	145	0
1516180442.57	49	141	0
1516180442.63	47	141	0
1516180442.69	47	141	0
1516180442.75	47	142	0
1516180442.8	48	142	0
1516180442.86	47	139	0
1516180442.92	46	137	0
1516180442.98	45	130	0
1516180443.04	43	127	0
1516180443.1	43	107	0
1516180443.16	43	99	0
1516180443.21	42	98	0
1516180443.28	39	97	0
1516180443.33	38	91	0
1516180443.39	37	89	0
1516180443.44	37	88	0
1516180443.5	37	87	0
1516180443.56	36	78	0
1516180443.62	35	71	0
1516180443.68	34	68	0
1516180443.74	34	66	0
1516180443.81	37	60	0
1516180443.87	39	60	0
1516180443.93	42	56	0
1516180444.0	42	55	0
1516180444.06	44	56	0
1516180444.13	46	55	0
1516180444.19	50	57	0
1516180444.24	52	57	0
1516180444.31	51	54	0
1516180444.39	54	55	0
1516180444.47	77	53	0
1516180444.53	89	52	0
1516180444.63	94	52	0
1516180444.69	97	48	0
1516180444.76	97	49	0
1516180444.82	95	51	0
1516180444.88	94	51	0
1516180444.94	94	51	0
1516180445.0	95	50	0
1516180445.11	96	51	0
1516180445.18	96	51	0
1516180445.25	97	54	0
1516180445.32	107	56	0
1516180445.39	116	63	0
1516180445.46	123	68	0
1516180445.53	128	71	0
1516180445.6	154	67	0
1516180445.69	158	71	0
1516180445.77	159	75	0
1516180445.87	161	82	0
1516180445.98	163	84	0
1516180446.1	165	102	0
1516180446.23	165	117	0
1516180446.36	165	140	0
1516180446.42	163	148	0
1516180446.52	161	150	0
1516180446.6	162	151	0
1516180446.7	162	153	0
1516180446.77	161	160	0
1516180446.87	161	161	0
1516180446.99	167	169	0
1516180447.1	167	169	0
1516180447.21	162	167	0
1516180447.32	162	166	0
1516180447.42	164	167	0
1516180447.52	176	182	0
1516180447.6	169	166	0
1516180447.67	165	164	0
1516180447.75	165	162	0
1516180447.83	165	162	0
1516180447.89	165	163	0
1516180447.94	165	164	0
1516180448.0	165	165	0
1516180448.05	165	166	0
1516180448.11	166	167	0
1516180448.18	173	176	0
1516180448.24	173	176	0
1516180448.3	164	168	0
1516180448.37	159	167	0
1516180448.42	159	167	0
1516180448.48	158	167	0
1516180448.55	155	168	0
1516180448.72	136	171	left
1516180448.77	121	167	left
1516180448.83	97	166	left
1516180448.89	93	139	left
1516180448.96	92	129	left
1516180449.03	53	127	left
1516180449.11	48	105	left
1516180449.17	46	92	left
1516180449.25	62	83	left
1516180449.31	45	72	left
1516180449.38	42	71	left
1516180449.44	43	68	left
1516180449.53	47	67	left
1516180449.6	49	66	left
1516180449.67	67	68	left
1516180449.74	70	68	left
1516180449.82	72	66	0
1516180449.88	74	63	0
1516180449.93	74	62	0
1516180449.99	76	62	0
1516180450.05	77	63	0
1516180450.11	77	63	0
1516180450.18	77	64	0
1516180450.23	77	64	0
1516180450.28	77	64	0
1516180450.35	76	64	0
1516180450.42	76	64	0
1516180450.49	76	64	0
1516180450.54	76	64	0
1516180450.6	76	64	0
1516180450.65	76	63	0
1516180450.71	76	63	0
1516180450.78	76	64	0
1516180450.83	76	64	0
1516180450.89	75	64	0
1516180450.95	76	63	0
1516180451.0	76	63	0
1516180451.06	76	63	0
1516180451.11	76	63	0
1516180451.17	76	63	0
1516180451.22	76	63	0
1516180451.28	76	63	0
1516180451.33	75	63	0
1516180451.39	75	63	0
1516180451.44	75	63	0
1516180451.5	75	63	0
1516180451.56	75	63	0
1516180451.62	75	63	0
1516180451.67	75	63	0
1516180451.73	76	63	0
1516180451.78	76	63	0
1516180451.84	75	64	0
1516180451.89	73	68	0
1516180451.99	72	68	0
1516180452.04	74	65	0
1516180452.1	75	64	0
1516180452.15	78	62	0
1516180452.2	78	64	0
1516180452.25	77	71	0
1516180452.3	78	70	0
1516180452.36	80	67	0
1516180452.43	87	60	0
1516180452.48	91	55	0
1516180452.53	93	56	0
1516180452.58	93	60	0
1516180452.64	88	61	0
1516180452.69	83	61	0
1516180452.74	80	59	0
1516180452.8	74	52	0
1516180452.85	73	57	0
1516180452.9	71	51	0
1516180452.95	72	51	0
1516180453.0	76	58	0
1516180453.05	76	58	0
1516180453.1	78	56	0
1516180453.15	82	57	0
1516180453.2	84	58	0
1516180453.25	84	59	0
1516180453.3	84	59	0
1516180453.35	83	59	0
1516180453.41	83	60	0
1516180453.47	83	60	0
1516180453.54	86	58	0
1516180453.6	92	56	0
1516180453.65	96	56	0
1516180453.7	97	56	0
1516180453.76	99	57	0
1516180453.82	102	55	0
1516180453.87	103	54	0
1516180453.91	102	56	0
1516180453.97	97	60	0
1516180454.02	93	62	0
1516180454.08	89	61	0
1516180454.14	88	60	0
1516180454.2	85	56	0
1516180454.25	79	49	0
1516180454.3	76	48	0
1516180454.35	77	54	0
1516180454.41	76	56	0
1516180454.47	74	50	0
1516180454.52	72	55	0
1516180454.58	72	57	0
1516180454.63	71	55	0
1516180454.68	51	53	0
1516180454.73	50	57	0
1516180454.78	48	57	0
1516180454.84	47	57	0
1516180454.89	46	56	0
1516180454.94	44	56	0
1516180454.99	45	54	0
1516180455.04	44	52	0
1516180455.09	44	52	0
1516180455.14	40	56	0
1516180455.2	39	55	0
1516180455.26	39	53	0
1516180455.32	38	53	0
1516180455.37	37	52	0
1516180455.42	37	52	0
1516180455.48	37	53	0
1516180455.55	38	53	0
1516180455.63	40	55	0
1516180455.69	40	56	0
1516180455.74	42	55	0
