rect	20	26	182	185	
1516092703.71	118	55	0
1516092703.77	119	54	0
1516092703.83	119	53	0
1516092703.88	119	53	0
1516092703.93	119	53	0
1516092703.99	118	53	0
1516092704.05	118	53	0
1516092704.1	118	53	0
1516092704.15	118	53	0
1516092704.21	118	53	0
1516092704.26	119	53	0
1516092704.31	119	53	0
1516092704.37	120	53	0
1516092704.43	120	53	0
1516092704.49	122	53	0
1516092704.54	122	53	0
1516092704.59	122	53	0
1516092704.65	121	53	0
1516092704.7	120	53	0
1516092704.76	120	53	0
1516092704.81	120	53	0
1516092704.87	120	53	0
1516092704.92	120	53	0
1516092704.97	120	53	0
1516092705.02	120	54	0
1516092705.08	120	53	0
1516092705.13	120	53	0
1516092705.24	119	54	0
1516092705.29	119	53	0
1516092705.35	119	53	0
1516092705.4	119	53	0
1516092705.45	120	53	0
1516092705.51	122	53	0
1516092705.56	124	54	0
1516092705.61	126	53	0
1516092705.67	143	51	0
1516092705.72	143	52	0
1516092705.77	145	52	0
1516092705.83	148	53	0
1516092705.88	149	54	0
1516092705.93	151	59	0
1516092706.04	154	58	0
1516092706.09	157	57	0
1516092706.15	158	61	0
1516092706.2	163	61	0
1516092706.26	164	60	0
1516092706.32	170	60	0
1516092706.38	164	59	0
1516092706.44	163	60	0
1516092706.5	166	64	0
1516092706.55	168	69	0
1516092706.61	166	81	0
1516092706.66	169	82	0
1516092706.72	165	75	0
1516092706.77	165	75	0
1516092706.83	163	76	0
1516092706.88	162	76	0
1516092706.95	163	76	0
1516092707.01	162	74	0
1516092707.07	161	73	0
1516092707.13	162	71	0
1516092707.18	162	71	0
1516092707.24	163	69	0
1516092707.29	164	68	0
1516092707.34	164	68	0
1516092707.39	164	67	0
1516092707.44	164	67	0
1516092707.53	163	67	0
1516092707.6	162	66	0
1516092707.65	161	65	0
1516092707.72	161	64	0
1516092707.77	160	65	0
1516092707.83	159	64	0
1516092707.88	159	65	0
1516092707.93	160	66	0
1516092707.99	158	66	0
1516092708.04	160	65	0
1516092708.09	160	65	0
1516092708.14	160	65	0
1516092708.19	161	64	0
1516092708.25	160	64	0
1516092708.3	161	66	0
1516092708.35	160	66	0
1516092708.4	160	65	0
1516092708.45	158	64	0
1516092708.5	159	63	0
1516092708.55	159	62	0
1516092708.6	159	61	0
1516092708.66	159	61	0
1516092708.72	159	59	0
1516092708.78	159	59	0
1516092708.84	160	59	0
1516092708.89	160	58	0
1516092708.95	159	58	0
1516092709.03	160	58	0
1516092709.09	160	57	0
1516092709.14	160	57	0
1516092709.19	160	57	0
1516092709.24	161	57	0
1516092709.29	161	56	0
1516092709.34	161	57	0
1516092709.39	162	57	0
1516092709.44	163	58	0
1516092709.49	163	59	0
1516092709.54	163	59	0
1516092709.59	162	59	0
1516092709.64	162	59	0
1516092709.69	163	59	0
1516092709.74	163	59	0
1516092709.79	162	59	0
1516092709.84	162	59	0
1516092709.89	161	59	0
1516092709.94	161	59	0
1516092709.99	161	60	0
1516092710.04	161	61	0
1516092710.09	160	62	0
1516092710.14	160	62	0
1516092710.19	160	65	0
1516092710.24	159	66	0
1516092710.29	159	67	0
1516092710.34	159	68	0
1516092710.39	162	63	0
1516092710.44	162	62	0
1516092710.49	164	59	0
1516092710.54	165	58	0
1516092710.59	165	57	0
1516092710.65	165	57	0
1516092710.7	164	57	0
1516092710.76	164	58	0
1516092710.81	164	59	0
1516092710.87	165	61	0
1516092710.92	165	62	0
1516092710.97	167	62	0
1516092711.02	168	63	0
1516092711.08	169	63	0
1516092711.13	171	66	0
1516092711.19	171	73	0
1516092711.28	171	79	0
1516092711.34	169	87	0
1516092711.39	170	93	0
1516092711.45	171	98	0
1516092711.5	171	106	0
1516092711.56	167	141	0
1516092711.61	165	144	0
1516092711.66	164	148	0
1516092711.71	163	153	0
1516092711.76	162	155	0
1516092711.82	160	162	0
1516092711.87	161	162	0
1516092711.93	161	162	0
1516092711.98	162	162	0
1516092712.03	162	162	0
1516092712.09	162	162	0
1516092712.14	162	162	0
1516092712.2	163	161	0
1516092712.25	163	161	0
1516092712.31	163	161	0
1516092712.37	163	162	0
1516092712.43	163	162	0
1516092712.49	163	162	0
1516092712.54	164	163	0
1516092712.59	164	163	0
1516092712.64	165	164	0
1516092712.7	166	166	0
1516092712.79	167	167	0
1516092712.85	167	173	0
1516092712.9	164	171	0
1516092712.96	163	170	0
1516092713.02	164	170	0
1516092713.08	164	170	0
1516092713.13	165	169	0
1516092713.22	164	169	left
1516092713.28	163	169	left
1516092713.33	161	167	left
1516092713.38	161	166	left
1516092713.45	162	161	left
1516092713.5	164	151	left
1516092713.61	166	125	left
1516092713.66	167	88	left
1516092713.72	169	68	left
1516092713.78	169	58	left
1516092713.83	170	49	left
1516092713.89	169	51	left
1516092713.93	168	51	left
1516092713.98	166	52	left
1516092714.03	166	53	left
1516092714.08	167	53	left
1516092714.13	167	51	left
1516092714.18	169	50	left
1516092714.23	169	50	left
1516092714.28	166	54	left
1516092714.33	165	56	left
1516092714.38	164	58	left
1516092714.43	163	59	0
1516092714.49	161	62	0
1516092714.54	160	64	0
1516092714.6	159	70	0
1516092714.65	139	76	0
1516092714.71	139	76	0
1516092714.76	157	72	0
1516092714.82	139	75	0
1516092714.88	139	75	0
1516092714.94	157	71	0
1516092714.99	140	75	0
1516092715.04	140	76	0
1516092715.09	140	76	0
1516092715.15	158	73	0
1516092715.2	140	76	0
1516092715.25	158	73	0
1516092715.31	141	74	0
1516092715.38	140	75	0
1516092715.43	140	75	0
1516092715.49	157	73	0
1516092715.55	158	73	0
1516092715.61	157	73	0
1516092715.67	157	73	0
1516092715.73	157	73	0
1516092715.79	141	75	0
1516092715.84	158	72	0
1516092715.89	157	69	0
1516092715.95	157	69	0
1516092716.01	156	67	0
1516092716.06	156	66	0
1516092716.12	140	69	0
1516092716.17	157	64	0
1516092716.23	137	66	0
1516092716.29	134	64	0
1516092716.34	133	63	0
1516092716.39	132	61	0
1516092716.46	129	58	0
1516092716.55	123	55	0
1516092716.61	115	56	0
1516092716.66	108	58	0
1516092716.71	108	61	0
1516092716.76	106	58	0
1516092716.81	100	58	0
1516092716.86	97	56	0
1516092716.92	91	51	0
1516092716.97	88	50	0
1516092717.03	78	48	0
1516092717.08	65	52	0
1516092717.13	59	50	0
1516092717.18	51	54	0
1516092717.24	47	54	0
1516092717.29	45	55	0
1516092717.34	46	51	0
1516092717.4	47	50	0
1516092717.45	46	49	0
1516092717.51	45	51	0
1516092717.57	44	52	0
1516092717.63	43	53	0
1516092717.68	44	52	0
1516092717.75	44	52	0
1516092717.8	44	54	0
1516092717.86	44	54	0
1516092717.9	44	55	0
1516092717.95	43	55	0
1516092718.06	43	55	0
1516092718.11	41	53	0
1516092718.17	42	53	0
1516092718.23	42	52	0
1516092718.28	42	52	0
1516092718.34	42	52	0
1516092718.39	42	52	0
1516092718.44	42	52	0
1516092718.5	42	52	0
1516092718.55	41	52	0
1516092718.61	42	53	0
1516092718.67	42	53	0
1516092718.72	43	55	0
1516092718.77	42	55	0
1516092718.87	42	54	0
1516092718.93	40	54	0
1516092718.98	40	55	0
1516092719.03	40	57	0
1516092719.08	38	57	0
1516092719.14	37	57	0
1516092719.2	35	56	0
1516092719.25	34	56	0
1516092719.3	34	56	0
1516092719.35	34	56	0
1516092719.41	34	57	0
1516092719.46	34	58	0
1516092719.52	35	57	0
1516092719.57	37	57	0
1516092719.66	40	59	0
1516092719.72	65	84	0
1516092719.77	69	90	0
1516092719.82	73	95	0
1516092719.87	86	104	0
1516092719.92	96	110	0
1516092719.97	99	116	0
1516092720.02	105	122	0
1516092720.07	109	144	0
1516092720.12	136	160	0
1516092720.18	141	161	0
1516092720.24	143	160	0
1516092720.3	143	160	0
1516092720.36	142	161	0
1516092720.41	142	164	0
1516092720.48	140	168	0
1516092720.53	136	168	0
1516092720.58	111	167	0
1516092720.64	109	167	0
1516092720.69	109	168	0
1516092720.75	131	170	0
1516092720.8	109	170	0
1516092720.85	110	168	0
1516092720.91	109	167	0
1516092720.96	104	165	0
1516092721.01	97	166	0
1516092721.07	68	168	0
1516092721.12	60	167	0
1516092721.19	60	169	0
1516092721.24	61	169	0
1516092721.3	62	169	0
1516092721.35	62	169	0
1516092721.41	60	168	0
1516092721.46	57	169	0
1516092721.57	54	167	left
1516092721.63	52	165	left
1516092721.69	52	165	left
1516092721.75	47	168	left
1516092721.81	45	169	left
1516092721.91	43	170	left
1516092721.96	40	172	left
1516092722.02	39	173	left
1516092722.07	39	172	left
1516092722.13	40	172	left
1516092722.18	40	170	left
1516092722.24	40	170	left
1516092722.29	40	172	left
1516092722.34	39	172	left
1516092722.39	39	172	left
1516092722.45	38	173	left
1516092722.5	38	173	left
1516092722.55	37	173	left
1516092722.61	37	173	left
1516092722.71	38	173	left
1516092722.76	38	173	left
1516092722.82	37	173	left
1516092722.87	38	173	left
1516092722.93	38	172	left
1516092722.98	38	172	left
1516092723.04	38	172	left
1516092723.09	39	172	left
1516092723.15	38	172	left
1516092723.2	38	172	left
1516092723.26	38	173	left
1516092723.31	38	172	left
1516092723.36	38	172	left
1516092723.41	38	172	left
1516092723.47	38	173	left
1516092723.52	39	172	left
1516092723.57	38	172	left
1516092723.63	41	170	left
1516092723.68	44	168	left
1516092723.74	45	167	left
1516092723.79	46	165	left
1516092723.85	46	163	left
1516092723.91	47	162	left
1516092723.97	48	161	left
1516092724.02	52	160	left
1516092724.08	77	141	left
1516092724.17	82	137	left
1516092724.25	99	125	left
1516092724.3	104	112	left
1516092724.35	109	99	left
1516092724.41	110	92	left
1516092724.46	105	87	left
1516092724.52	105	85	left
1516092724.57	105	83	left
1516092724.63	105	78	left
1516092724.68	101	70	left
1516092724.73	97	69	left
1516092724.79	93	67	left
1516092724.84	92	67	left
1516092724.89	91	66	left
1516092724.95	90	66	left
1516092725.01	86	64	left
1516092725.06	80	58	left
1516092725.11	84	60	left
1516092725.16	86	62	left
1516092725.2	89	63	left
1516092725.25	94	62	left
1516092725.3	98	61	left
1516092725.35	100	59	left
1516092725.4	101	57	left
1516092725.45	102	57	left
1516092725.5	102	58	left
1516092725.55	100	62	left
1516092725.6	99	67	left
1516092725.65	99	69	left
1516092725.7	99	69	left
1516092725.76	99	68	left
1516092725.82	101	63	left
1516092725.87	103	58	left
1516092725.92	106	57	left
1516092725.97	106	56	left
1516092726.02	105	56	left
1516092726.07	103	59	left
1516092726.12	100	58	left
1516092726.18	97	69	left
1516092726.24	96	67	left
1516092726.29	96	67	left
1516092726.35	97	69	left
1516092726.45	95	65	left
1516092726.55	91	63	left
1516092726.6	90	61	left
1516092726.65	88	60	left
1516092726.71	87	59	left
1516092726.77	85	57	left
1516092726.83	85	63	left
1516092726.89	86	70	left
1516092726.94	87	71	left
1516092727.0	90	70	left
1516092727.05	96	63	left
1516092727.1	98	61	left
1516092727.15	103	58	left
1516092727.2	104	55	left
1516092727.27	103	55	left
1516092727.35	101	59	left
1516092727.4	98	62	left
1516092727.45	96	65	left
1516092727.5	96	67	left
1516092727.55	96	69	left
1516092727.61	97	68	left
1516092727.68	101	62	left
1516092727.73	103	61	left
1516092727.77	106	55	left
1516092727.83	107	57	left
1516092727.88	109	56	left
1516092727.93	112	55	left
1516092727.98	113	57	left
1516092728.03	113	58	left
1516092728.12	111	59	left
1516092728.18	106	61	left
1516092728.24	103	62	0
1516092728.3	100	68	0
1516092728.34	98	70	0
1516092728.39	98	70	0
1516092728.44	99	70	0
1516092728.49	99	70	0
1516092728.54	99	70	0
1516092728.59	99	70	0
1516092728.64	99	71	0
1516092728.71	99	71	0
1516092728.77	99	71	0
1516092728.81	100	70	0
1516092728.86	100	71	0
1516092728.91	100	70	0
1516092728.96	100	73	0
1516092729.01	99	71	0
1516092729.06	98	68	0
1516092729.11	96	67	0
1516092729.17	96	70	0
1516092729.22	94	71	0
1516092729.27	94	72	0
1516092729.31	94	71	0
1516092729.37	93	71	0
1516092729.42	93	71	0
1516092729.48	92	68	0
1516092729.55	90	68	0
1516092729.63	89	68	0
1516092729.69	88	67	0
1516092729.75	87	67	0
1516092729.8	88	69	0
1516092729.84	89	72	0
1516092729.91	89	73	0
1516092729.98	94	69	0
1516092730.03	97	64	0
1516092730.07	102	62	0
1516092730.12	103	61	0
1516092730.18	107	59	0
1516092730.22	109	57	0
1516092730.27	116	49	0
1516092730.32	118	48	0
1516092730.37	119	49	0
1516092730.42	117	57	0
1516092730.47	116	59	0
1516092730.52	117	59	0
1516092730.57	119	61	0
1516092730.62	120	61	0
1516092730.67	121	61	0
1516092730.72	122	63	0
1516092730.77	121	67	0
1516092730.82	121	69	0
1516092730.87	120	69	0
1516092730.92	118	70	0
1516092730.97	116	68	0
1516092731.02	108	63	0
1516092731.07	102	62	0
1516092731.13	100	61	0
1516092731.18	97	61	0
1516092731.23	97	63	0
1516092731.28	95	63	0
1516092731.33	93	65	0
1516092731.38	88	65	0
1516092731.44	86	62	0
1516092731.49	84	58	0
1516092731.55	84	57	0
1516092731.6	82	57	0
1516092731.65	81	57	0
1516092731.7	79	56	0
1516092731.75	80	56	0
1516092731.8	80	57	0
1516092731.86	80	59	0
1516092731.92	80	57	0
1516092731.98	79	57	0
1516092732.03	80	57	0
1516092732.08	81	59	0
1516092732.14	80	59	0
1516092732.2	80	60	0
1516092732.25	77	59	0
1516092732.3	64	55	0
1516092732.35	57	52	0
1516092732.4	52	51	0
1516092732.45	48	53	0
1516092732.51	45	54	0
1516092732.56	44	54	0
1516092732.61	45	54	0
1516092732.66	45	55	0
1516092732.71	46	56	0
1516092732.77	47	58	0
1516092732.83	48	59	0
1516092732.88	46	55	0
1516092732.93	45	54	0
1516092732.98	44	54	0
1516092733.03	42	51	0
1516092733.09	39	49	0
1516092733.14	36	47	0
1516092733.19	32	44	0
1516092733.25	30	44	0
1516092733.3	31	43	0
1516092733.36	31	43	0
1516092733.42	34	42	0
1516092733.48	36	40	0
1516092733.52	36	38	0
1516092733.57	34	37	0
1516092733.62	35	37	0
1516092733.68	33	40	0
1516092733.73	33	40	0
1516092733.79	39	38	0
1516092733.84	37	37	0
1516092733.92	37	36	0
1516092734.01	37	37	0
1516092734.06	39	36	0
1516092734.12	39	36	0
1516092734.17	38	36	0
1516092734.23	38	36	0
1516092734.28	38	38	0
1516092734.34	39	37	0
1516092734.39	39	37	0
1516092734.44	37	36	0
1516092734.49	38	36	0
1516092734.54	38	36	0
1516092734.6	35	37	0
1516092734.66	34	37	0
1516092734.71	33	37	0
1516092734.8	28	37	0
1516092734.86	27	36	0
1516092734.93	29	35	0
1516092734.98	30	34	0
1516092735.04	30	35	0
1516092735.1	30	36	0
1516092735.16	33	40	0
1516092735.22	32	40	0
1516092735.27	33	42	0
1516092735.33	32	38	0
1516092735.38	33	36	0
1516092735.44	35	37	0
1516092735.48	38	38	0
1516092735.54	36	38	0
1516092735.59	35	39	0
1516092735.64	32	42	0
1516092735.69	30	40	0
1516092735.75	30	38	0
1516092735.8	37	34	0
1516092735.85	43	31	0
1516092735.91	48	30	0
1516092735.97	48	30	0
1516092736.03	49	31	0
1516092736.09	49	30	0
1516092736.15	52	32	0
1516092736.19	55	32	0
1516092736.24	61	31	0
1516092736.29	65	31	0
1516092736.34	67	30	0
1516092736.39	68	30	0
1516092736.44	79	29	0
1516092736.49	97	29	0
1516092736.54	104	32	0
1516092736.59	115	34	0
1516092736.64	115	33	0
1516092736.68	117	34	0
1516092736.73	131	33	0
1516092736.78	132	38	0
1516092736.83	137	39	0
1516092736.88	146	32	0
1516092736.93	142	33	0
1516092736.98	148	34	0
1516092737.03	146	36	0
1516092737.08	147	38	0
1516092737.13	146	44	0
1516092737.18	146	45	0
1516092737.24	148	45	0
1516092737.3	145	47	0
1516092737.36	128	47	0
1516092737.41	124	47	0
1516092737.45	128	48	0
1516092737.5	122	48	0
1516092737.55	125	49	0
1516092737.6	126	48	0
1516092737.66	121	47	0
1516092737.75	129	47	0
1516092737.8	146	46	0
1516092737.85	142	45	0
1516092737.9	143	45	0
1516092737.95	141	47	0
1516092738.0	136	49	0
1516092738.05	134	49	0
1516092738.1	142	49	0
1516092738.15	146	48	0
1516092738.2	149	41	0
1516092738.26	151	39	0
1516092738.31	153	38	0
1516092738.36	156	38	0
1516092738.41	168	38	0
1516092738.47	172	43	0
1516092738.52	172	43	0
1516092738.58	173	42	0
1516092738.63	172	42	0
1516092738.68	171	42	0
1516092738.73	171	41	0
1516092738.78	170	42	0
1516092738.83	168	44	0
1516092738.88	168	44	0
1516092738.93	169	48	0
1516092739.0	170	51	0
1516092739.06	171	59	0
1516092739.11	170	64	0
1516092739.18	168	64	0
1516092739.27	166	73	0
1516092739.33	166	80	0
1516092739.38	167	92	0
1516092739.43	167	100	0
1516092739.48	168	114	0
1516092739.54	168	124	0
1516092739.59	166	139	0
1516092739.65	166	148	0
1516092739.7	166	149	0
1516092739.76	166	151	0
1516092739.81	166	152	0
1516092739.87	167	153	0
1516092739.92	167	152	0
1516092739.99	167	152	0
1516092740.08	167	152	0
1516092740.13	164	159	0
1516092740.18	163	163	0
1516092740.24	162	164	0
1516092740.3	162	164	0
1516092740.36	162	164	0
1516092740.42	164	165	0
1516092740.47	165	165	0
1516092740.52	165	165	0
1516092740.58	164	165	0
1516092740.64	165	165	0
1516092740.7	165	165	0
1516092740.76	165	166	0
1516092740.85	165	166	0
1516092740.92	166	166	0
1516092740.97	166	166	0
1516092741.04	166	165	0
1516092741.09	166	166	0
1516092741.15	165	164	0
1516092741.2	165	163	0
1516092741.28	164	160	left
1516092741.34	165	152	left
1516092741.39	166	148	left
1516092741.44	167	129	left
1516092741.5	168	113	left
1516092741.55	167	93	left
1516092741.64	167	72	left
1516092741.71	167	65	left
1516092741.77	164	56	left
1516092741.82	163	54	left
1516092741.87	162	56	left
1516092741.92	161	57	left
1516092741.97	162	57	left
1516092742.02	163	53	left
1516092742.07	164	52	left
1516092742.12	166	50	left
1516092742.17	167	49	left
1516092742.22	167	50	left
1516092742.28	168	52	left
1516092742.33	168	54	left
1516092742.38	168	57	left
1516092742.43	167	59	left
1516092742.49	164	62	left
1516092742.56	160	65	left
1516092742.61	158	66	left
1516092742.66	157	67	left
1516092742.71	159	73	left
1516092742.76	161	76	left
1516092742.81	162	82	left
1516092742.86	163	83	left
1516092742.91	164	86	left
1516092742.96	165	86	left
1516092743.02	166	88	left
1516092743.07	165	95	left
1516092743.12	165	99	left
1516092743.17	166	102	left
1516092743.22	166	100	left
1516092743.27	166	96	left
1516092743.32	168	92	left
1516092743.37	169	91	left
1516092743.43	169	90	left
1516092743.47	169	89	left
1516092743.53	169	88	left
1516092743.58	169	88	left
1516092743.63	165	91	left
1516092743.68	144	93	left
1516092743.74	134	102	left
1516092743.8	125	112	left
1516092743.87	122	118	left
1516092743.92	117	126	left
1516092743.97	115	129	left
1516092744.03	114	130	left
1516092744.09	113	130	left
1516092744.14	113	138	left
1516092744.2	113	157	left
1516092744.25	112	157	left
1516092744.3	112	156	left
1516092744.36	110	157	left
1516092744.41	109	158	left
1516092744.47	104	158	left
1516092744.52	105	158	left
1516092744.57	108	157	left
1516092744.63	111	139	left
1516092744.68	111	140	left
1516092744.74	111	138	left
1516092744.79	109	137	left
1516092744.84	104	136	left
1516092744.9	101	136	left
1516092744.95	102	138	left
1516092745.01	104	138	left
1516092745.06	104	137	left
1516092745.11	105	137	left
1516092745.16	106	136	left
1516092745.22	107	136	left
1516092745.27	107	137	left
1516092745.32	106	137	left
1516092745.37	104	140	left
1516092745.43	98	158	left
1516092745.48	97	159	left
1516092745.54	77	164	left
1516092745.59	75	163	left
1516092745.65	89	146	left
1516092745.7	81	145	left
1516092745.75	56	151	left
1516092745.81	47	151	left
1516092745.86	49	152	left
1516092745.91	47	153	left
1516092745.96	47	150	left
1516092746.02	47	154	left
1516092746.07	47	154	left
1516092746.13	48	153	left
1516092746.19	45	148	left
1516092746.24	40	135	left
1516092746.31	39	109	left
1516092746.37	37	87	left
1516092746.43	37	83	left
1516092746.48	43	74	left
1516092746.53	66	69	left
1516092746.58	69	67	left
1516092746.63	70	62	left
1516092746.68	70	59	left
1516092746.73	71	59	left
1516092746.78	71	60	left
1516092746.83	72	58	left
1516092746.88	74	56	left
1516092746.93	78	55	left
1516092746.98	79	56	left
1516092747.03	80	56	left
1516092747.08	82	57	left
1516092747.13	85	57	left
1516092747.18	87	58	left
1516092747.23	93	59	left
1516092747.29	94	60	left
1516092747.34	100	55	0
1516092747.39	102	56	0
1516092747.46	101	58	0
1516092747.51	98	58	0
1516092747.56	97	60	0
1516092747.62	94	65	0
1516092747.67	92	66	0
1516092747.72	92	66	0
1516092747.77	91	66	0
1516092747.81	93	63	0
1516092747.86	98	58	0
1516092747.91	99	59	0
1516092747.96	102	58	0
1516092748.01	104	57	0
1516092748.06	105	60	0
1516092748.11	104	58	0
1516092748.17	103	59	0
1516092748.21	103	58	0
1516092748.26	101	59	0
1516092748.31	99	60	0
1516092748.36	97	61	0
1516092748.41	93	66	0
1516092748.46	90	67	0
1516092748.51	90	66	0
1516092748.56	91	66	0
1516092748.61	92	63	0
1516092748.66	95	61	0
1516092748.73	95	61	0
1516092748.78	94	65	0
1516092748.83	93	66	0
1516092748.88	93	66	0
1516092748.93	96	66	0
1516092748.98	96	65	0
1516092749.03	96	60	0
1516092749.08	94	60	0
1516092749.13	91	63	0
1516092749.17	89	63	0
1516092749.24	88	62	0
1516092749.29	84	60	0
1516092749.35	80	58	0
1516092749.4	76	58	0
1516092749.46	73	51	0
1516092749.57	72	51	0
1516092749.62	72	59	0
1516092749.68	55	56	0
1516092749.73	52	56	0
1516092749.78	47	53	0
1516092749.82	42	49	0
1516092749.89	41	49	0
1516092749.94	40	50	0
1516092749.99	40	50	0
1516092750.06	40	49	0
1516092750.12	39	49	0
1516092750.18	38	50	0
1516092750.23	38	49	0
1516092750.29	38	49	0
1516092750.38	38	49	0
1516092750.43	40	50	0
1516092750.5	42	51	0
1516092750.56	42	52	0
1516092750.61	43	53	0
1516092750.65	44	53	0
1516092750.7	43	54	0
1516092750.75	44	54	0
1516092750.81	44	53	0
1516092750.86	44	53	0
1516092750.92	45	54	0
1516092750.98	45	54	0
1516092751.04	45	55	0
1516092751.1	46	56	0
1516092751.19	50	55	0
1516092751.24	50	56	0
1516092751.29	50	56	0
1516092751.34	50	55	0
1516092751.39	49	56	0
1516092751.44	49	56	0
1516092751.49	48	55	0
1516092751.55	48	55	0
1516092751.61	48	55	0
1516092751.65	49	56	0
1516092751.7	48	56	0
1516092751.75	48	56	0
1516092751.8	48	56	0
1516092751.85	48	56	0
1516092751.9	48	56	0
1516092751.95	48	56	0
1516092752.0	47	55	0
1516092752.05	47	55	0
1516092752.1	47	56	0
1516092752.15	47	56	0
1516092752.2	47	56	0
1516092752.25	48	56	0
1516092752.3	47	56	0
1516092752.36	47	56	0
1516092752.42	47	56	0
1516092752.47	47	56	0
1516092752.53	47	55	0
1516092752.59	47	56	0
1516092752.64	47	56	0
1516092752.69	47	56	0
1516092752.74	47	56	0
1516092752.79	47	56	0
1516092752.84	47	56	0
1516092752.89	47	56	0
1516092752.95	47	56	0
1516092753.0	47	56	0
1516092753.05	47	56	0
1516092753.1	47	56	0
1516092753.15	47	56	0
1516092753.21	47	56	0
1516092753.26	47	56	0
1516092753.31	47	56	0
1516092753.36	47	56	0
1516092753.41	47	56	0
1516092753.46	48	57	0
1516092753.52	48	57	0
1516092753.57	47	56	0
1516092753.62	48	56	0
1516092753.67	48	56	0
1516092753.72	47	56	0
1516092753.77	47	56	0
1516092753.82	47	56	0
1516092753.87	48	55	0
1516092753.92	47	56	0
1516092753.97	47	56	0
1516092754.02	47	55	0
1516092754.08	47	56	0
1516092754.13	46	54	0
1516092754.19	46	55	0
1516092754.23	46	55	0
1516092754.29	47	55	0
1516092754.35	47	54	0
1516092754.4	46	55	0
1516092754.46	47	55	0
1516092754.51	46	55	0
1516092754.57	47	55	0
1516092754.62	47	56	0
1516092754.67	47	56	0
1516092754.72	47	56	0
1516092754.78	47	55	0
1516092754.84	47	55	0
1516092754.89	46	56	0
1516092754.94	47	55	0
1516092755.0	47	56	0
1516092755.06	47	56	0
1516092755.12	48	56	0
1516092755.17	48	56	0
1516092755.23	46	56	0
1516092755.28	46	55	0
1516092755.34	46	55	0
1516092755.39	46	55	0
1516092755.46	45	55	0
1516092755.54	45	55	0
1516092755.6	44	56	0
1516092755.65	44	56	0
1516092755.7	44	56	0
1516092755.75	44	56	0
1516092755.81	44	57	0
1516092755.87	43	57	0
1516092755.93	44	57	0
1516092755.98	44	57	0
1516092756.04	44	57	0
1516092756.09	44	57	0
1516092756.14	44	56	0
1516092756.19	44	57	0
1516092756.23	44	56	0
1516092756.29	44	56	0
1516092756.34	44	56	0
1516092756.39	44	56	0
1516092756.44	44	56	0
1516092756.49	43	56	0
1516092756.54	43	55	0
1516092756.59	44	55	0
1516092756.64	43	54	0
1516092756.69	43	55	0
1516092756.74	43	55	0
1516092756.79	43	55	0
1516092756.84	43	54	0
1516092756.89	44	54	0
1516092756.94	43	55	0
1516092757.0	43	55	0
1516092757.05	43	54	0
1516092757.11	42	54	0
1516092757.16	42	54	0
1516092757.21	42	54	0
1516092757.26	42	54	0
1516092757.32	42	54	0
1516092757.38	42	54	0
1516092757.44	42	54	0
1516092757.5	42	54	0
1516092757.55	42	54	0
1516092757.6	42	53	0
1516092757.66	42	54	0
1516092757.75	42	54	0
1516092757.81	42	53	0
1516092757.86	43	53	0
1516092757.9	42	53	0
1516092757.96	43	52	0
1516092758.01	43	52	0
1516092758.06	43	52	0
1516092758.11	43	52	0
1516092758.15	43	52	0
1516092758.2	42	53	0
1516092758.25	42	53	0
1516092758.3	43	52	0
1516092758.35	42	53	0
1516092758.42	42	53	0
1516092758.47	42	52	0
1516092758.53	42	52	0
1516092758.58	41	52	0
1516092758.63	42	53	0
1516092758.68	41	55	0
1516092758.74	40	58	0
1516092758.79	40	60	0
1516092758.84	39	62	0
1516092758.88	38	62	0
1516092758.94	37	63	0
1516092759.0	37	62	0
1516092759.05	38	63	0
1516092759.1	38	64	0
1516092759.16	38	66	0
1516092759.21	41	71	0
1516092759.26	44	86	0
1516092759.32	43	92	0
1516092759.37	41	103	0
1516092759.43	41	109	0
1516092759.48	41	128	0
1516092759.54	41	133	0
1516092759.59	43	137	0
1516092759.64	64	123	0
1516092759.69	78	117	0
1516092759.75	85	120	0
1516092759.81	98	119	0
1516092759.87	113	116	0
1516092759.93	141	114	0
1516092759.99	144	111	0
1516092760.04	145	112	0
1516092760.09	148	111	0
1516092760.14	153	106	0
1516092760.19	155	98	0
1516092760.23	155	94	0
1516092760.28	157	91	0
1516092760.33	157	90	0
1516092760.38	158	88	0
1516092760.43	158	82	0
1516092760.48	158	78	0
1516092760.53	160	70	0
1516092760.58	160	68	0
1516092760.63	162	58	0
1516092760.69	164	57	0
1516092760.74	164	58	0
1516092760.79	164	58	0
1516092760.84	165	56	0
1516092760.89	166	56	0
1516092760.94	167	54	0
1516092760.99	168	53	0
1516092761.04	168	53	0
1516092761.09	167	56	0
1516092761.14	165	56	0
1516092761.19	162	63	0
1516092761.24	163	65	0
1516092761.29	164	66	0
1516092761.34	167	64	0
1516092761.39	168	59	0
1516092761.44	168	59	0
1516092761.49	169	56	0
1516092761.54	169	56	0
1516092761.59	169	56	0
1516092761.64	169	51	0
1516092761.69	169	49	0
1516092761.74	170	48	0
1516092761.79	173	46	0
1516092761.84	174	45	0
1516092761.9	174	45	0
1516092761.96	173	44	0
1516092762.01	173	44	0
1516092762.06	172	43	0
1516092762.12	173	42	0
1516092762.17	174	41	0
1516092762.21	177	42	0
1516092762.26	179	39	0
1516092762.31	179	40	0
1516092762.36	180	40	0
1516092762.41	182	35	0
1516092762.46	180	34	0
1516092762.52	180	34	0
1516092762.58	178	34	0
