rect	20	28	182	187	
1515768789.16	115	58	0
1515768789.21	114	59	0
1515768789.26	114	58	0
1515768789.3	113	60	0
1515768789.35	113	60	0
1515768789.41	113	59	0
1515768789.47	112	61	0
1515768789.52	112	60	0
1515768789.58	112	64	0
1515768789.63	111	64	0
1515768789.69	111	64	0
1515768789.78	111	64	0
1515768789.86	110	63	0
1515768789.93	110	61	0
1515768789.98	112	59	0
1515768790.03	113	58	0
1515768790.09	113	58	0
1515768790.14	114	57	0
1515768790.21	116	54	0
1515768790.27	117	54	0
1515768790.32	119	51	0
1515768790.38	123	49	0
1515768790.44	125	49	0
1515768790.49	126	50	0
1515768790.54	125	52	0
1515768790.64	127	53	0
1515768790.69	127	55	0
1515768790.75	126	58	0
1515768790.81	128	60	0
1515768790.86	132	65	0
1515768790.92	133	68	0
1515768790.97	147	71	0
1515768791.02	150	72	0
1515768791.07	154	73	0
1515768791.14	154	74	0
1515768791.18	153	75	0
1515768791.23	155	74	0
1515768791.28	162	74	0
1515768791.33	152	77	0
1515768791.38	144	83	0
1515768791.43	138	86	0
1515768791.48	137	86	0
1515768791.54	131	87	0
1515768791.59	128	86	0
1515768791.64	120	81	0
1515768791.7	119	79	0
1515768791.76	119	79	0
1515768791.81	120	77	0
1515768791.87	120	75	0
1515768791.92	120	74	0
1515768791.97	121	75	0
1515768792.02	120	75	0
1515768792.08	122	76	0
1515768792.18	126	77	0
1515768792.24	126	74	0
1515768792.29	126	74	0
1515768792.33	126	73	0
1515768792.38	126	74	0
1515768792.43	124	73	0
1515768792.48	122	73	0
1515768792.53	122	73	0
1515768792.58	121	72	0
1515768792.63	121	72	0
1515768792.68	120	71	0
1515768792.72	119	71	0
1515768792.77	116	69	0
1515768792.83	109	66	0
1515768792.89	99	64	0
1515768792.98	92	63	0
1515768793.03	86	59	0
1515768793.07	75	56	0
1515768793.14	73	56	0
1515768793.2	76	58	0
1515768793.25	76	60	0
1515768793.29	75	60	0
1515768793.34	72	59	0
1515768793.4	64	58	0
1515768793.45	59	57	0
1515768793.5	64	58	0
1515768793.55	65	60	0
1515768793.61	71	64	0
1515768793.66	73	65	0
1515768793.74	77	66	0
1515768793.8	80	67	0
1515768793.85	81	66	0
1515768793.9	81	66	0
1515768793.95	82	66	0
1515768794.0	83	66	0
1515768794.06	83	66	0
1515768794.11	83	65	0
1515768794.18	84	65	0
1515768794.22	84	63	0
1515768794.28	85	62	0
1515768794.33	82	59	0
1515768794.38	81	59	0
1515768794.43	77	62	0
1515768794.49	75	62	0
1515768794.54	70	63	0
1515768794.59	58	60	0
1515768794.64	55	59	0
1515768794.7	57	61	0
1515768794.74	64	62	0
1515768794.79	66	64	0
1515768794.84	61	66	0
1515768794.89	64	67	0
1515768794.94	63	69	0
1515768794.99	63	69	0
1515768795.04	63	68	0
1515768795.09	65	68	0
1515768795.14	68	69	0
1515768795.19	69	69	0
1515768795.28	67	70	0
1515768795.34	63	79	0
1515768795.39	62	81	0
1515768795.44	60	85	0
1515768795.49	61	86	0
1515768795.54	53	90	0
1515768795.6	52	90	0
1515768795.64	45	93	0
1515768795.69	44	94	0
1515768795.74	43	97	0
1515768795.79	43	97	0
1515768795.83	51	94	0
1515768795.88	43	102	0
1515768795.93	38	111	0
1515768795.98	38	111	0
1515768796.03	38	113	0
1515768796.08	41	120	0
1515768796.12	42	121	0
1515768796.17	44	122	0
1515768796.22	52	119	0
1515768796.27	52	123	0
1515768796.32	52	126	0
1515768796.36	51	132	0
1515768796.41	52	132	0
1515768796.46	58	127	0
1515768796.53	59	129	0
1515768796.58	64	134	0
1515768796.63	75	144	0
1515768796.68	83	149	0
1515768796.77	88	148	0
1515768796.84	111	159	0
1515768796.89	115	161	0
1515768796.94	114	160	0
1515768797.0	114	160	0
1515768797.05	115	161	0
1515768797.1	118	169	0
1515768797.15	118	168	0
1515768797.2	118	169	0
1515768797.25	118	169	0
1515768797.3	119	170	0
1515768797.34	120	170	0
1515768797.4	121	169	0
1515768797.45	122	164	0
1515768797.56	122	157	both
1515768797.61	122	156	both
1515768797.66	122	156	both
1515768797.71	122	157	both
1515768797.77	122	157	both
1515768797.82	123	157	both
1515768797.87	123	157	both
1515768797.92	123	158	both
1515768797.97	123	158	both
1515768798.02	123	158	both
1515768798.07	125	163	both
1515768798.12	123	158	both
1515768798.18	125	163	both
1515768798.25	125	163	both
1515768798.33	124	158	both
1515768798.38	124	158	both
1515768798.43	124	158	both
1515768798.48	124	158	both
1515768798.53	125	158	both
1515768798.59	127	164	both
1515768798.64	128	160	both
1515768798.7	131	165	both
1515768798.75	135	168	both
1515768798.79	138	170	both
1515768798.85	140	170	both
1515768798.9	141	171	both
1515768798.95	142	171	both
1515768799.01	145	172	both
1515768799.08	150	173	both
1515768799.16	151	175	both
1515768799.22	151	176	both
1515768799.26	150	177	both
1515768799.32	149	177	both
1515768799.37	150	177	both
1515768799.42	149	174	both
1515768799.48	151	175	both
1515768799.53	151	175	both
1515768799.59	152	175	both
1515768799.64	151	175	both
1515768799.7	150	176	both
1515768799.76	151	175	both
1515768799.81	151	175	both
1515768799.89	150	176	both
1515768799.96	150	176	both
1515768800.01	150	177	both
1515768800.06	150	177	both
1515768800.12	149	177	both
1515768800.17	148	176	both
1515768800.22	148	177	both
1515768800.27	148	176	both
1515768800.32	147	175	both
1515768800.37	147	174	both
1515768800.42	143	174	both
1515768800.47	144	167	both
1515768800.53	143	167	both
1515768800.58	143	167	both
1515768800.63	144	174	both
1515768800.72	144	174	both
1515768800.78	148	173	both
1515768800.83	147	173	both
1515768800.88	147	174	both
1515768800.93	143	167	both
1515768800.98	142	166	both
1515768801.03	142	165	both
1515768801.08	143	162	both
1515768801.13	145	159	both
1515768801.18	145	158	both
1515768801.23	153	153	both
1515768801.27	154	150	both
1515768801.32	154	151	both
1515768801.37	154	150	both
1515768801.42	151	151	both
1515768801.48	154	150	both
1515768801.54	152	150	both
1515768801.59	159	145	both
1515768801.64	160	142	both
1515768801.69	164	136	both
1515768801.74	166	131	both
1515768801.79	170	128	both
1515768801.84	173	120	both
1515768801.89	174	116	both
1515768801.94	174	103	both
1515768801.99	174	98	both
1515768802.04	174	90	both
1515768802.1	175	79	both
1515768802.16	174	77	both
1515768802.26	170	74	both
1515768802.32	169	77	both
1515768802.37	172	73	both
1515768802.44	174	69	both
1515768802.49	174	66	both
1515768802.54	172	64	both
1515768802.6	169	68	both
1515768802.65	169	69	both
1515768802.7	169	68	both
1515768802.75	166	70	both
1515768802.8	155	65	both
1515768802.85	152	66	both
1515768802.9	148	62	both
1515768802.95	145	61	both
1515768802.99	143	60	both
1515768803.04	138	59	both
1515768803.09	136	58	both
1515768803.14	135	58	both
1515768803.19	134	60	both
1515768803.23	133	61	both
1515768803.28	133	61	both
1515768803.33	132	60	both
1515768803.38	133	61	both
1515768803.43	133	63	both
1515768803.48	134	63	both
1515768803.53	134	63	both
1515768803.57	134	63	both
1515768803.62	133	62	both
1515768803.68	133	62	both
1515768803.74	131	62	both
1515768803.79	131	62	both
1515768803.84	131	62	both
1515768803.89	131	62	both
1515768803.94	131	63	both
1515768803.99	131	63	both
1515768804.04	132	63	both
1515768804.09	132	63	both
1515768804.14	132	63	both
1515768804.19	132	62	both
1515768804.23	132	63	both
1515768804.28	132	63	both
1515768804.35	132	63	both
1515768804.41	132	63	both
1515768804.5	132	63	both
1515768804.56	133	63	both
1515768804.62	132	63	both
1515768804.67	132	60	both
1515768804.72	132	59	both
1515768804.77	132	58	both
1515768804.82	133	58	both
1515768804.87	133	58	both
1515768804.92	134	58	both
1515768804.97	134	58	both
1515768805.02	136	58	both
1515768805.07	139	57	both
1515768805.12	139	57	both
1515768805.17	139	55	both
1515768805.22	140	56	both
1515768805.28	140	55	both
1515768805.33	140	54	both
1515768805.38	141	52	both
1515768805.43	141	55	both
1515768805.48	139	53	both
1515768805.53	138	57	both
1515768805.59	134	59	both
1515768805.64	132	59	both
1515768805.69	131	61	both
1515768805.75	130	61	both
1515768805.8	129	62	both
1515768805.86	128	61	both
1515768805.93	128	61	both
1515768806.02	129	61	both
1515768806.07	128	60	both
1515768806.12	129	62	both
1515768806.17	124	59	both
1515768806.22	122	58	both
1515768806.27	124	61	both
1515768806.32	122	60	both
1515768806.37	122	60	both
1515768806.42	122	60	both
1515768806.47	122	60	both
1515768806.52	122	60	both
1515768806.57	122	60	both
1515768806.62	122	60	both
1515768806.67	122	60	both
1515768806.72	122	60	both
1515768806.76	122	60	both
1515768806.82	122	60	both
1515768806.87	122	60	both
1515768806.92	122	60	both
1515768806.98	122	60	both
1515768807.03	122	60	both
1515768807.08	122	60	both
1515768807.13	122	60	both
1515768807.18	122	60	both
1515768807.23	122	60	both
1515768807.29	122	60	both
1515768807.34	122	60	both
1515768807.38	124	60	both
1515768807.44	126	62	both
1515768807.5	126	60	both
1515768807.55	129	61	both
1515768807.6	130	62	both
1515768807.65	130	62	both
1515768807.7	130	62	both
1515768807.74	132	62	both
1515768807.79	133	63	both
1515768807.84	131	61	both
1515768807.89	131	61	both
1515768807.94	132	63	both
1515768807.98	131	62	both
1515768808.03	131	62	both
1515768808.08	131	62	both
1515768808.12	131	62	both
1515768808.17	132	63	both
1515768808.22	132	64	both
1515768808.27	129	65	both
1515768808.32	128	65	both
1515768808.37	128	66	both
1515768808.42	125	65	both
1515768808.47	124	65	both
1515768808.52	124	65	both
1515768808.57	124	65	both
1515768808.62	126	67	both
1515768808.68	124	68	both
1515768808.73	124	69	both
1515768808.78	123	69	both
1515768808.83	121	71	both
1515768808.93	116	75	both
1515768808.98	110	82	both
1515768809.03	107	88	both
1515768809.08	105	91	both
1515768809.14	102	92	both
1515768809.2	101	90	both
1515768809.25	101	89	both
1515768809.3	101	89	both
1515768809.35	101	89	both
1515768809.4	101	89	both
1515768809.45	101	89	both
1515768809.49	101	89	both
1515768809.55	101	89	both
1515768809.6	101	89	both
1515768809.66	101	89	both
1515768809.71	101	89	both
1515768809.77	97	88	both
1515768809.82	92	89	both
1515768809.87	83	92	both
1515768809.92	77	94	both
1515768809.97	77	94	both
1515768810.03	76	94	both
1515768810.09	78	83	both
1515768810.14	77	79	both
1515768810.19	74	75	both
1515768810.24	74	75	both
1515768810.29	75	76	both
1515768810.34	76	77	both
1515768810.42	77	78	both
1515768810.48	77	81	both
1515768810.53	77	80	both
1515768810.58	81	78	both
1515768810.63	83	79	both
1515768810.68	82	79	both
1515768810.74	82	79	both
1515768810.79	82	79	both
1515768810.84	82	79	both
1515768810.89	82	79	both
1515768810.94	82	79	both
1515768810.99	82	78	both
1515768811.04	84	78	both
1515768811.09	86	78	both
1515768811.14	87	77	both
1515768811.18	88	76	both
1515768811.23	91	75	both
1515768811.28	92	75	both
1515768811.33	94	74	both
1515768811.38	95	74	both
1515768811.43	96	71	both
1515768811.49	98	70	both
1515768811.55	103	64	both
1515768811.6	105	62	both
1515768811.66	107	60	both
1515768811.71	110	59	both
1515768811.76	115	57	both
1515768811.81	117	57	both
1515768811.86	120	59	both
1515768811.96	120	59	both
1515768812.02	121	63	both
1515768812.07	121	64	both
1515768812.12	121	64	both
1515768812.17	120	63	both
1515768812.22	117	62	both
1515768812.27	115	64	both
1515768812.32	114	65	both
1515768812.38	112	66	both
1515768812.43	111	65	both
1515768812.49	110	63	both
1515768812.55	109	61	both
1515768812.6	107	61	both
1515768812.65	106	60	both
1515768812.72	104	63	both
1515768812.8	102	63	both
1515768812.86	105	65	both
1515768812.91	106	65	both
1515768812.95	106	65	both
1515768813.01	107	65	both
1515768813.06	109	66	both
1515768813.11	110	66	both
1515768813.16	112	67	both
1515768813.21	115	65	both
1515768813.26	118	65	both
1515768813.31	120	63	both
1515768813.35	120	62	both
1515768813.4	123	60	both
1515768813.45	123	59	both
1515768813.51	122	59	both
1515768813.6	121	57	both
1515768813.65	118	59	both
1515768813.71	114	60	both
1515768813.75	112	64	both
1515768813.8	111	63	both
1515768813.85	110	63	both
1515768813.9	110	63	both
1515768813.95	111	61	both
1515768814.0	111	61	both
1515768814.04	112	60	both
1515768814.1	114	55	both
1515768814.16	115	54	both
1515768814.21	116	51	both
1515768814.26	119	50	both
1515768814.33	118	51	both
1515768814.42	118	53	both
1515768814.46	116	57	both
1515768814.51	115	58	both
1515768814.57	111	61	both
1515768814.62	110	62	both
1515768814.67	108	65	both
1515768814.73	107	66	both
1515768814.79	107	68	both
1515768814.84	108	67	both
1515768814.89	108	67	both
1515768814.95	108	68	both
1515768815.0	109	71	both
1515768815.05	109	72	both
1515768815.1	108	72	both
1515768815.21	108	70	both
1515768815.27	109	71	both
1515768815.32	110	71	both
1515768815.37	110	71	both
1515768815.42	110	71	both
1515768815.47	110	71	both
1515768815.53	110	71	both
1515768815.59	110	71	both
1515768815.64	110	71	both
1515768815.68	110	71	both
1515768815.73	109	68	both
1515768815.8	109	70	both
1515768815.86	109	70	both
1515768815.91	110	71	both
1515768816.0	110	69	both
1515768816.06	109	70	both
1515768816.12	109	71	both
1515768816.17	109	71	both
1515768816.22	109	70	both
1515768816.27	108	70	both
1515768816.32	107	70	both
1515768816.37	106	71	both
1515768816.42	106	70	both
1515768816.47	106	70	both
1515768816.53	106	70	both
1515768816.58	106	70	both
1515768816.63	106	70	both
1515768816.69	106	70	both
1515768816.75	106	70	both
1515768816.84	106	70	both
1515768816.89	106	70	both
1515768816.95	106	70	both
1515768817.01	106	70	both
1515768817.07	107	70	both
1515768817.13	107	68	both
1515768817.18	107	66	both
1515768817.23	108	66	both
1515768817.28	108	65	both
1515768817.33	111	62	both
1515768817.38	112	60	both
1515768817.43	115	57	both
1515768817.48	116	54	both
1515768817.53	117	55	both
1515768817.63	117	55	both
1515768817.7	117	55	both
1515768817.74	118	56	both
1515768817.8	118	56	both
1515768817.84	118	56	both
1515768817.9	118	56	both
1515768817.95	120	55	both
1515768818.0	121	55	both
1515768818.05	123	57	both
1515768818.1	125	54	both
1515768818.15	125	57	both
1515768818.2	127	53	both
1515768818.25	125	58	both
1515768818.31	124	60	both
1515768818.37	124	64	both
1515768818.42	125	64	both
1515768818.47	125	65	both
1515768818.52	126	65	both
1515768818.57	127	65	both
1515768818.62	127	66	both
1515768818.66	127	66	both
1515768818.71	127	65	both
1515768818.76	129	67	both
1515768818.81	130	66	both
1515768818.86	129	67	both
1515768818.91	141	63	both
1515768818.96	140	65	both
1515768819.01	149	63	both
1515768819.06	155	59	both
1515768819.11	159	55	both
1515768819.16	162	55	both
1515768819.21	161	57	both
1515768819.26	159	59	both
1515768819.31	151	59	both
1515768819.36	149	58	both
1515768819.4	149	59	both
1515768819.45	147	58	both
1515768819.5	146	58	both
1515768819.55	143	58	both
1515768819.6	142	57	both
1515768819.65	139	57	both
1515768819.7	139	56	both
1515768819.75	138	56	both
1515768819.8	137	56	both
1515768819.85	137	56	both
1515768819.91	137	57	both
1515768819.97	134	56	both
1515768820.03	132	56	both
1515768820.08	129	57	both
1515768820.13	127	57	both
1515768820.18	126	57	both
1515768820.23	120	56	both
1515768820.28	119	56	both
1515768820.33	113	54	both
1515768820.38	111	52	both
1515768820.43	106	52	both
1515768820.47	101	51	both
1515768820.53	99	51	both
1515768820.59	99	52	both
1515768820.64	101	53	both
1515768820.69	102	54	both
1515768820.75	106	56	both
1515768820.8	108	56	both
1515768820.84	108	57	both
1515768820.89	109	57	both
1515768820.94	109	57	both
1515768820.99	109	57	both
1515768821.04	109	57	both
1515768821.09	110	58	both
1515768821.13	110	59	both
1515768821.2	110	59	both
1515768821.29	110	58	both
1515768821.36	111	58	both
1515768821.41	111	58	both
1515768821.47	111	58	both
1515768821.52	111	58	both
1515768821.58	110	58	both
1515768821.63	108	57	both
1515768821.68	106	57	both
1515768821.74	102	56	both
1515768821.79	100	53	both
1515768821.84	99	52	both
1515768821.89	98	50	both
1515768821.94	97	49	both
1515768822.0	97	49	both
1515768822.09	98	48	both
1515768822.14	99	47	both
1515768822.19	101	47	both
1515768822.25	105	49	both
1515768822.3	109	51	both
1515768822.35	115	51	both
1515768822.4	117	51	both
1515768822.45	120	49	both
1515768822.5	126	49	both
1515768822.55	128	49	both
1515768822.59	130	46	both
1515768822.65	133	49	both
1515768822.71	137	46	both
1515768822.76	146	46	both
1515768822.83	151	46	both
1515768822.91	150	47	both
1515768822.96	146	51	0
1515768823.02	145	53	0
1515768823.07	144	54	0
1515768823.12	142	54	0
1515768823.18	141	55	0
1515768823.23	138	57	0
1515768823.29	134	55	0
1515768823.34	134	55	0
1515768823.39	133	56	0
1515768823.44	131	57	0
1515768823.49	129	57	0
1515768823.54	128	57	0
1515768823.59	127	57	0
1515768823.68	127	57	0
1515768823.74	127	57	0
1515768823.79	127	57	0
1515768823.84	127	57	0
1515768823.89	127	57	0
1515768823.94	127	57	0
1515768823.99	127	57	0
1515768824.04	127	57	0
1515768824.08	127	57	0
1515768824.13	127	57	0
1515768824.18	127	57	0
1515768824.23	127	57	0
1515768824.28	127	57	0
1515768824.33	126	57	0
1515768824.38	127	57	0
1515768824.44	127	57	0
1515768824.52	126	57	0
1515768824.57	126	57	0
1515768824.62	126	57	0
1515768824.67	126	57	0
1515768824.72	126	57	0
1515768824.78	126	57	0
1515768824.83	127	57	0
1515768824.89	127	57	0
1515768824.94	127	57	0
1515768824.99	126	57	0
1515768825.04	126	56	0
1515768825.09	127	56	0
1515768825.14	127	57	0
1515768825.19	126	57	0
1515768825.26	126	57	0
1515768825.34	126	57	0
1515768825.39	126	57	0
1515768825.44	127	57	0
1515768825.49	127	57	0
1515768825.54	127	57	0
1515768825.58	127	57	0
1515768825.63	127	57	0
1515768825.69	127	57	0
1515768825.73	126	57	0
1515768825.79	126	57	0
1515768825.85	126	57	0
1515768825.9	126	57	0
1515768825.95	127	57	0
1515768825.99	127	56	0
1515768826.06	128	57	0
1515768826.14	128	56	0
1515768826.19	128	57	0
1515768826.25	127	57	0
1515768826.29	127	58	0
1515768826.34	127	58	0
1515768826.4	126	58	0
1515768826.46	126	57	0
1515768826.51	126	57	0
1515768826.57	127	57	0
1515768826.62	127	57	0
1515768826.67	127	57	0
1515768826.72	127	57	0
1515768826.77	127	57	0
1515768826.82	126	55	0
1515768826.89	125	55	0
1515768826.96	124	56	0
1515768827.01	125	57	0
1515768827.06	126	57	0
1515768827.11	127	57	0
1515768827.16	127	58	0
1515768827.21	126	57	0
1515768827.26	126	57	0
1515768827.3	126	57	0
1515768827.35	126	57	0
1515768827.4	127	57	0
1515768827.44	127	57	0
1515768827.5	126	56	0
1515768827.55	126	55	0
1515768827.6	126	56	0
1515768827.65	126	57	0
1515768827.75	126	57	0
1515768827.8	125	57	0
1515768827.86	126	57	0
1515768827.9	126	56	0
1515768827.95	128	58	0
1515768828.0	129	58	0
1515768828.04	130	60	0
1515768828.09	131	60	0
1515768828.15	131	60	0
1515768828.2	131	59	0
1515768828.26	132	57	0
1515768828.31	132	55	0
1515768828.37	132	53	0
1515768828.42	134	51	0
1515768828.49	136	51	0
1515768828.58	139	49	0
1515768828.64	142	49	0
1515768828.69	146	48	0
1515768828.74	146	49	0
1515768828.79	144	51	0
1515768828.84	143	54	0
1515768828.89	141	57	0
1515768828.94	141	59	0
1515768828.99	141	60	0
1515768829.04	142	60	0
1515768829.09	143	58	0
1515768829.14	144	57	0
1515768829.19	146	55	0
1515768829.24	145	54	0
1515768829.29	146	54	0
1515768829.34	153	54	0
1515768829.39	155	54	0
1515768829.44	154	55	0
1515768829.49	155	56	0
1515768829.54	156	56	0
1515768829.59	156	55	0
1515768829.64	154	53	0
1515768829.69	154	53	0
1515768829.74	156	53	0
1515768829.79	156	52	0
1515768829.85	157	53	0
1515768829.9	157	54	0
1515768829.95	149	53	0
1515768830.0	146	53	0
1515768830.05	143	55	0
1515768830.09	141	57	0
1515768830.15	141	57	0
1515768830.2	137	53	0
1515768830.25	135	53	0
1515768830.29	134	53	0
1515768830.34	134	54	0
1515768830.39	130	54	0
1515768830.44	129	54	0
1515768830.49	128	55	0
1515768830.55	123	54	0
1515768830.61	119	53	0
1515768830.65	112	53	0
1515768830.74	108	53	0
1515768830.81	102	56	0
1515768830.87	98	55	0
1515768830.93	93	54	0
1515768830.98	83	51	0
1515768831.03	81	50	0
1515768831.08	81	50	0
1515768831.14	81	50	0
1515768831.19	81	49	0
1515768831.25	81	48	0
1515768831.3	80	48	0
1515768831.36	79	48	0
1515768831.41	79	48	0
1515768831.46	79	48	0
1515768831.52	79	48	0
1515768831.58	79	48	0
1515768831.64	80	47	0
1515768831.69	77	45	0
1515768831.75	74	45	0
1515768831.81	72	45	0
1515768831.86	62	45	0
1515768831.91	60	46	0
1515768831.96	54	46	0
1515768832.01	49	45	0
1515768832.07	48	46	0
1515768832.12	55	45	0
1515768832.17	58	45	0
1515768832.23	61	47	0
1515768832.28	63	46	0
1515768832.33	63	45	0
1515768832.38	62	40	0
1515768832.43	63	39	0
1515768832.49	63	38	0
1515768832.55	63	37	0
1515768832.61	62	36	0
1515768832.67	61	34	0
1515768832.73	63	33	0
1515768832.78	63	34	0
1515768832.82	63	39	0
1515768832.87	60	41	0
1515768832.93	59	42	0
1515768832.99	58	42	0
1515768833.05	58	42	0
1515768833.11	61	45	0
1515768833.16	62	45	0
1515768833.21	65	47	0
1515768833.26	67	49	0
1515768833.31	69	51	0
1515768833.36	73	51	0
1515768833.4	77	51	0
1515768833.46	79	54	0
1515768833.52	79	55	0
1515768833.58	79	59	0
1515768833.64	80	60	0
1515768833.72	85	62	0
1515768833.77	85	61	0
1515768833.82	85	62	0
1515768833.87	85	62	0
1515768833.92	85	61	0
1515768833.97	85	60	0
1515768834.01	87	61	0
1515768834.06	87	62	0
1515768834.11	88	62	0
1515768834.16	88	61	0
1515768834.21	85	63	0
1515768834.26	83	62	0
1515768834.31	82	62	0
1515768834.36	82	62	0
1515768834.41	81	61	0
1515768834.49	79	61	0
1515768834.55	72	57	0
1515768834.6	70	56	0
1515768834.65	68	55	0
1515768834.7	67	54	0
1515768834.75	61	53	0
1515768834.8	66	56	0
1515768834.85	60	59	0
1515768834.89	59	61	0
1515768834.95	69	68	0
1515768835.0	66	70	0
1515768835.06	55	71	0
1515768835.12	54	71	0
1515768835.18	51	76	0
1515768835.23	51	78	0
1515768835.28	53	87	0
1515768835.33	56	91	0
1515768835.38	59	98	0
1515768835.44	62	102	0
1515768835.49	62	110	0
1515768835.54	64	116	0
1515768835.59	65	117	0
1515768835.65	68	120	0
1515768835.7	68	120	0
1515768835.75	69	121	0
1515768835.8	69	123	0
1515768835.85	69	127	0
1515768835.89	67	134	0
1515768835.95	67	130	0
1515768836.04	67	131	0
1515768836.09	68	128	0
1515768836.13	70	125	0
1515768836.18	83	120	0
1515768836.23	91	120	0
1515768836.28	96	119	0
1515768836.33	118	125	0
1515768836.38	124	125	0
1515768836.44	126	124	0
1515768836.49	129	119	0
1515768836.54	131	118	0
1515768836.59	133	115	0
1515768836.64	140	111	0
1515768836.69	150	108	0
1515768836.74	154	106	0
1515768836.78	154	104	0
1515768836.83	154	101	0
1515768836.89	147	97	0
1515768836.95	147	91	0
1515768837.0	149	83	0
1515768837.05	149	80	0
1515768837.1	150	78	0
1515768837.15	149	78	0
1515768837.2	151	75	0
1515768837.25	146	75	0
1515768837.3	147	73	0
1515768837.34	145	73	0
1515768837.39	145	71	0
1515768837.44	146	64	0
1515768837.49	146	64	0
1515768837.53	146	63	0
1515768837.59	145	66	0
1515768837.65	145	66	0
1515768837.7	145	66	0
1515768837.76	144	67	0
1515768837.8	141	71	0
1515768837.85	139	72	0
1515768837.9	137	71	0
1515768837.95	136	71	0
1515768838.0	135	71	0
1515768838.04	133	70	0
1515768838.1	132	67	0
1515768838.16	133	70	0
1515768838.25	134	66	0
1515768838.3	138	66	0
1515768838.35	141	63	0
1515768838.4	142	63	0
1515768838.45	143	62	0
1515768838.49	144	61	0
1515768838.55	144	62	0
1515768838.6	146	61	0
1515768838.66	148	64	0
1515768838.7	151	64	0
1515768838.77	162	61	0
1515768838.82	165	62	0
1515768838.89	165	63	0
1515768838.94	166	64	0
1515768839.04	160	66	0
1515768839.11	144	72	0
1515768839.17	144	72	0
1515768839.21	141	75	0
1515768839.27	141	75	0
1515768839.31	139	75	0
1515768839.36	139	74	0
1515768839.41	138	75	0
1515768839.46	134	69	0
1515768839.51	133	71	0
1515768839.56	133	71	0
1515768839.62	133	71	0
1515768839.67	133	70	0
1515768839.72	133	64	0
1515768839.77	135	65	0
1515768839.85	133	59	0
1515768839.91	136	59	0
1515768839.96	137	56	0
1515768840.02	139	46	0
1515768840.07	139	51	0
1515768840.14	137	53	0
1515768840.19	131	54	0
1515768840.25	129	59	0
1515768840.31	129	62	0
1515768840.36	129	62	0
1515768840.42	129	57	0
1515768840.47	131	57	0
1515768840.53	134	62	0
1515768840.58	135	66	0
1515768840.63	137	67	0
1515768840.69	143	65	0
1515768840.74	148	61	0
1515768840.8	157	58	0
1515768840.85	162	58	0
1515768840.91	164	57	0
1515768840.96	165	55	0
1515768841.01	166	56	0
1515768841.06	167	53	0
1515768841.11	167	51	0
1515768841.16	169	50	0
1515768841.21	169	52	0
1515768841.25	168	54	0
1515768841.3	165	56	0
1515768841.35	152	58	0
1515768841.4	151	57	0
1515768841.44	152	60	0
1515768841.49	151	60	0
1515768841.54	149	61	0
1515768841.59	145	60	0
1515768841.64	142	59	0
1515768841.69	141	59	0
1515768841.74	141	59	0
1515768841.79	139	59	0
1515768841.85	138	59	0
1515768841.91	138	59	0
1515768841.96	138	59	0
1515768842.02	142	62	0
1515768842.08	144	66	0
1515768842.14	146	68	0
1515768842.2	146	69	0
1515768842.25	146	68	0
1515768842.29	146	68	0
1515768842.34	147	67	0
1515768842.39	147	66	0
1515768842.44	147	66	0
1515768842.48	148	65	0
1515768842.53	148	65	0
1515768842.58	148	65	0
1515768842.63	148	65	0
1515768842.68	148	65	0
1515768842.75	148	65	0
1515768842.82	148	66	0
1515768842.88	148	66	0
1515768842.94	148	65	0
1515768842.99	148	65	0
1515768843.05	148	65	0
1515768843.1	148	65	0
1515768843.16	148	65	0
1515768843.22	148	65	0
1515768843.27	147	65	0
1515768843.33	148	65	0
1515768843.38	149	65	0
1515768843.43	150	66	0
1515768843.49	150	66	0
1515768843.54	150	66	0
1515768843.59	149	66	0
1515768843.64	150	67	0
1515768843.69	150	67	0
1515768843.74	150	67	0
1515768843.78	150	66	0
1515768843.83	150	67	0
1515768843.88	150	68	0
1515768843.93	150	67	0
1515768843.98	150	67	0
1515768844.03	150	67	0
1515768844.1	151	66	0
1515768844.15	151	64	0
1515768844.21	152	64	0
1515768844.27	153	63	0
1515768844.32	154	62	0
1515768844.37	154	62	0
1515768844.42	155	61	0
1515768844.48	155	62	0
1515768844.53	154	62	0
1515768844.58	154	62	0
1515768844.63	154	62	0
1515768844.68	154	62	0
1515768844.75	154	62	0
1515768844.81	153	63	0
1515768844.86	153	63	0
1515768844.91	153	63	0
1515768845.02	154	62	0
1515768845.08	154	62	0
1515768845.13	154	62	0
1515768845.18	162	59	0
1515768845.24	162	59	0
1515768845.29	163	58	0
1515768845.33	164	57	0
1515768845.38	164	57	0
1515768845.44	164	57	0
1515768845.49	164	57	0
1515768845.54	164	57	0
1515768845.6	164	57	0
1515768845.65	164	57	0
1515768845.71	164	57	0
1515768845.76	164	57	0
1515768845.82	162	58	0
1515768845.88	163	58	0
1515768845.93	163	58	0
1515768845.98	162	59	0
1515768846.03	162	59	0
1515768846.08	162	60	0
1515768846.14	162	59	0
1515768846.2	161	59	0
1515768846.26	162	59	0
1515768846.31	162	59	0
1515768846.36	161	61	0
1515768846.41	163	60	0
1515768846.46	162	61	0
1515768846.51	163	60	0
1515768846.55	164	60	0
1515768846.61	157	59	0
1515768846.66	157	57	0
1515768846.72	166	57	0
1515768846.77	166	60	0
1515768846.82	166	61	0
1515768846.88	166	59	0
