rect	20	28	182	187	
1516438920.64	152	63	0
1516438920.69	136	66	0
1516438920.74	135	64	0
1516438920.79	135	63	0
1516438920.84	134	64	0
1516438920.91	135	64	0
1516438920.97	133	64	0
1516438921.03	130	64	0
1516438921.08	127	64	0
1516438921.13	126	64	0
1516438921.18	126	65	0
1516438921.23	126	65	0
1516438921.28	127	65	0
1516438921.33	128	65	0
1516438921.38	131	69	0
1516438921.43	131	69	0
1516438921.48	154	72	0
1516438921.53	132	76	0
1516438921.58	128	78	0
1516438921.63	127	79	0
1516438921.68	129	79	0
1516438921.73	131	79	0
1516438921.79	154	75	0
1516438921.84	156	76	0
1516438921.89	161	77	0
1516438921.95	165	82	0
1516438922.01	168	85	0
1516438922.07	168	92	0
1516438922.13	171	97	0
1516438922.18	172	99	0
1516438922.23	173	103	0
1516438922.33	174	105	0
1516438922.38	173	103	0
1516438922.44	172	100	0
1516438922.5	171	102	0
1516438922.56	171	115	0
1516438922.62	169	134	0
1516438922.68	165	150	0
1516438922.73	165	156	0
1516438922.78	170	170	0
1516438922.85	169	170	0
1516438922.9	166	166	0
1516438922.95	163	163	0
1516438923.01	163	163	0
1516438923.09	163	163	0
1516438923.16	163	161	0
1516438923.21	164	158	0
1516438923.27	165	157	0
1516438923.32	166	157	0
1516438923.37	165	157	0
1516438923.44	157	158	0
1516438923.5	146	163	0
1516438923.56	134	169	0
1516438923.62	83	174	0
1516438923.68	70	173	0
1516438923.74	62	173	0
1516438923.8	60	173	0
1516438923.86	58	172	0
1516438923.95	57	171	0
1516438924.01	56	172	0
1516438924.07	56	172	0
1516438924.13	56	171	0
1516438924.18	56	171	0
1516438924.24	56	171	0
1516438924.3	56	171	0
1516438924.42	57	171	right
1516438924.48	56	171	right
1516438924.54	55	170	right
1516438924.6	55	170	right
1516438924.65	55	170	right
1516438924.71	54	170	right
1516438924.76	54	170	right
1516438924.81	52	169	right
1516438924.86	52	168	right
1516438924.91	49	165	right
1516438924.96	47	163	right
1516438925.02	46	161	right
1516438925.07	45	162	right
1516438925.12	46	163	right
1516438925.18	46	164	right
1516438925.23	46	163	right
1516438925.28	46	161	right
1516438925.34	43	156	right
1516438925.41	44	155	right
1516438925.47	40	150	right
1516438925.54	39	146	right
1516438925.59	38	144	right
1516438925.64	38	141	right
1516438925.69	38	138	right
1516438925.75	36	123	right
1516438925.8	33	103	right
1516438925.85	34	98	right
1516438925.91	32	96	right
1516438925.97	32	96	right
1516438926.02	32	93	right
1516438926.07	31	86	right
1516438926.12	34	90	right
1516438926.18	34	84	right
1516438926.23	33	79	right
1516438926.29	32	75	right
1516438926.35	32	76	right
1516438926.4	32	76	right
1516438926.46	31	78	right
1516438926.51	32	79	right
1516438926.58	32	82	right
1516438926.64	32	81	right
1516438926.71	33	80	right
1516438926.77	33	82	right
1516438926.83	32	84	right
1516438926.89	32	85	right
1516438926.94	32	83	right
1516438926.99	32	82	right
1516438927.04	34	77	right
1516438927.09	34	74	right
1516438927.14	35	70	right
1516438927.19	35	69	right
1516438927.25	38	68	right
1516438927.3	40	67	right
1516438927.37	48	66	right
1516438927.42	67	66	right
1516438927.48	51	65	right
1516438927.53	53	63	right
1516438927.58	69	61	right
1516438927.64	70	60	right
1516438927.69	73	58	right
1516438927.74	79	56	right
1516438927.79	85	55	right
1516438927.84	93	55	right
1516438927.89	95	53	right
1516438927.94	97	53	right
1516438927.99	98	54	right
1516438928.04	98	54	right
1516438928.09	97	54	right
1516438928.15	97	53	right
1516438928.2	98	52	right
1516438928.25	100	52	right
1516438928.29	102	46	right
1516438928.34	103	47	right
1516438928.39	102	52	right
1516438928.44	102	52	right
1516438928.49	100	53	right
1516438928.54	99	54	right
1516438928.6	99	53	right
1516438928.65	103	52	right
1516438928.7	113	52	right
1516438928.75	118	53	right
1516438928.81	121	57	right
1516438928.87	121	58	0
1516438928.93	117	60	0
1516438928.98	113	64	0
1516438929.03	111	67	0
1516438929.08	108	67	0
1516438929.13	107	67	0
1516438929.18	106	68	0
1516438929.24	105	68	0
1516438929.29	105	68	0
1516438929.35	104	68	0
1516438929.41	103	68	0
1516438929.46	104	68	0
1516438929.52	103	68	0
1516438929.58	103	69	0
1516438929.66	102	69	0
1516438929.73	102	69	0
1516438929.78	103	69	0
1516438929.84	103	68	0
1516438929.9	103	68	0
1516438929.96	103	68	0
1516438930.02	103	68	0
1516438930.07	103	69	0
1516438930.13	103	68	0
1516438930.19	103	68	0
1516438930.24	103	69	0
1516438930.29	103	69	0
1516438930.34	103	69	0
1516438930.39	103	69	0
1516438930.48	103	69	0
1516438930.54	103	69	0
1516438930.59	103	69	0
1516438930.64	102	69	0
1516438930.69	102	69	0
1516438930.73	101	69	0
1516438930.78	101	69	0
1516438930.83	101	69	0
1516438930.88	101	70	0
1516438930.93	101	70	0
1516438930.98	102	70	0
1516438931.03	102	69	0
1516438931.08	101	69	0
1516438931.13	101	70	0
1516438931.18	101	70	0
1516438931.23	100	70	0
1516438931.28	101	70	0
1516438931.33	101	70	0
1516438931.38	101	71	0
1516438931.43	101	70	0
1516438931.48	101	71	0
1516438931.53	101	70	0
1516438931.58	101	68	0
1516438931.63	105	61	0
1516438931.68	106	59	0
1516438931.73	111	57	0
1516438931.78	114	56	0
1516438931.83	115	55	0
1516438931.88	117	57	0
1516438931.93	117	60	0
1516438931.99	117	61	0
1516438932.04	119	62	0
1516438932.09	142	60	0
1516438932.14	150	61	0
1516438932.19	152	60	0
1516438932.24	154	59	0
1516438932.29	153	59	0
1516438932.34	135	62	0
1516438932.39	133	62	0
1516438932.44	131	62	0
1516438932.5	128	60	0
1516438932.55	122	57	0
1516438932.6	118	56	0
1516438932.65	109	56	0
1516438932.7	104	56	0
1516438932.75	101	56	0
1516438932.8	97	56	0
1516438932.86	87	56	0
1516438932.93	61	57	0
1516438932.99	46	56	0
1516438933.05	43	61	0
1516438933.11	42	61	0
1516438933.17	43	60	0
1516438933.23	44	59	0
1516438933.28	43	59	0
1516438933.33	43	61	0
1516438933.39	42	61	0
1516438933.44	40	61	0
1516438933.5	38	60	0
1516438933.55	37	59	0
1516438933.61	36	58	0
1516438933.67	35	57	0
1516438933.72	34	54	0
1516438933.78	33	50	0
1516438933.83	32	48	0
1516438933.89	30	47	0
1516438933.94	28	46	0
1516438934.0	28	47	0
1516438934.06	28	47	0
1516438934.16	27	46	0
1516438934.21	27	46	0
1516438934.26	27	47	0
1516438934.3	27	47	0
1516438934.36	28	47	0
1516438934.41	28	47	0
1516438934.47	28	47	0
1516438934.52	28	47	0
1516438934.57	27	47	0
1516438934.64	27	47	0
1516438934.69	28	47	0
1516438934.74	29	49	0
1516438934.79	29	49	0
1516438934.84	29	49	0
1516438934.95	29	49	0
1516438935.0	28	48	0
1516438935.06	28	48	0
1516438935.11	28	48	0
1516438935.17	28	47	0
1516438935.23	28	46	0
1516438935.28	26	44	0
1516438935.34	25	42	0
1516438935.39	24	42	0
1516438935.44	24	40	0
1516438935.49	24	40	0
1516438935.55	24	39	0
1516438935.59	24	38	0
1516438935.64	24	38	0
1516438935.72	24	38	0
1516438935.79	24	39	0
1516438935.84	23	40	0
1516438935.9	23	40	0
1516438935.94	24	40	0
1516438935.99	24	41	0
1516438936.04	24	43	0
1516438936.09	24	43	0
1516438936.14	24	45	0
1516438936.19	23	47	0
1516438936.24	23	50	0
1516438936.29	23	53	0
1516438936.34	23	54	0
1516438936.39	23	55	0
1516438936.44	22	59	0
1516438936.49	22	62	0
1516438936.54	23	63	0
1516438936.59	23	66	0
1516438936.64	23	66	0
1516438936.69	24	65	0
1516438936.75	27	65	0
1516438936.8	28	64	0
1516438936.85	33	63	0
1516438936.9	33	63	0
1516438936.95	34	63	0
1516438937.0	36	62	0
1516438937.06	36	65	0
1516438937.12	37	73	0
1516438937.17	39	100	0
1516438937.22	40	110	0
1516438937.29	44	135	0
1516438937.34	48	146	0
1516438937.4	50	149	0
1516438937.45	55	157	0
1516438937.51	55	163	0
1516438937.57	55	164	0
1516438937.62	54	164	0
1516438937.67	54	165	0
1516438937.73	53	164	0
1516438937.79	52	164	0
1516438937.85	51	165	0
1516438937.94	50	165	0
1516438938.01	50	166	0
1516438938.07	50	166	0
1516438938.14	49	167	0
1516438938.2	49	168	0
1516438938.25	49	168	0
1516438938.3	49	169	0
1516438938.36	50	169	0
1516438938.42	53	168	0
1516438938.47	53	164	0
1516438938.52	54	162	0
1516438938.58	56	160	0
1516438938.64	90	140	0
1516438938.72	96	137	0
1516438938.81	108	132	0
1516438938.86	149	145	0
1516438938.92	153	150	0
1516438938.97	154	147	0
1516438939.06	155	131	right
1516438939.11	152	127	right
1516438939.17	155	142	right
1516438939.23	157	143	right
1516438939.3	157	147	right
1516438939.36	156	146	right
1516438939.42	156	145	right
1516438939.47	156	151	right
1516438939.56	157	153	right
1516438939.63	159	161	right
1516438939.68	160	165	right
1516438939.74	160	165	right
1516438939.8	164	165	right
1516438939.87	164	166	right
1516438939.93	165	166	right
1516438939.98	165	165	right
1516438940.03	164	164	right
1516438940.08	164	163	right
1516438940.13	163	163	right
1516438940.18	162	163	right
1516438940.23	160	163	right
1516438940.28	159	162	right
1516438940.38	159	162	right
1516438940.44	161	156	right
1516438940.49	161	156	right
1516438940.55	159	155	right
1516438940.6	157	154	right
1516438940.66	132	135	right
1516438940.72	144	133	right
1516438940.77	123	123	right
1516438940.83	114	117	right
1516438940.88	82	102	right
1516438940.93	75	89	right
1516438940.98	76	82	right
1516438941.03	69	78	right
1516438941.08	66	76	right
1516438941.13	69	74	right
1516438941.18	72	71	right
1516438941.24	77	68	right
1516438941.29	78	67	right
1516438941.34	87	64	right
1516438941.4	94	65	right
1516438941.45	97	65	right
1516438941.5	100	62	right
1516438941.55	101	60	right
1516438941.6	101	60	right
1516438941.65	101	60	right
1516438941.7	99	60	right
1516438941.75	98	60	right
1516438941.8	98	59	right
1516438941.85	98	59	right
1516438941.9	99	60	right
1516438941.95	98	60	right
1516438942.0	95	64	right
1516438942.05	92	69	right
1516438942.1	90	70	right
1516438942.16	90	70	right
1516438942.21	89	69	right
1516438942.25	89	68	right
1516438942.31	89	67	right
1516438942.36	90	64	right
1516438942.41	90	66	right
1516438942.47	94	61	right
1516438942.52	96	59	right
1516438942.57	100	58	right
1516438942.62	104	50	right
1516438942.67	106	56	right
1516438942.72	107	55	right
1516438942.77	108	57	right
1516438942.82	108	56	right
1516438942.87	107	58	right
1516438942.92	105	60	0
1516438942.97	97	68	0
1516438943.02	96	68	0
1516438943.07	97	67	0
1516438943.12	97	68	0
1516438943.17	96	68	0
1516438943.22	95	69	0
1516438943.27	95	68	0
1516438943.32	96	68	0
1516438943.38	96	65	0
1516438943.45	95	68	0
1516438943.5	95	69	0
1516438943.56	95	69	0
1516438943.61	94	69	0
1516438943.67	94	69	0
1516438943.72	94	69	0
1516438943.77	94	69	0
1516438943.82	94	69	0
1516438943.87	93	69	0
1516438943.93	93	69	0
1516438944.03	93	69	0
1516438944.09	93	69	0
1516438944.15	93	69	0
1516438944.21	93	69	0
1516438944.26	93	69	0
1516438944.31	93	69	0
1516438944.36	94	69	0
1516438944.41	94	69	0
1516438944.46	94	69	0
1516438944.52	93	69	0
1516438944.58	93	69	0
1516438944.64	93	69	0
1516438944.69	93	69	0
1516438944.74	93	69	0
1516438944.83	93	69	0
1516438944.9	93	69	0
1516438944.95	93	66	0
1516438945.0	93	68	0
1516438945.07	93	68	0
1516438945.13	94	65	0
1516438945.18	94	68	0
1516438945.23	94	65	0
1516438945.29	94	65	0
1516438945.34	93	66	0
1516438945.4	93	67	0
1516438945.47	93	67	0
1516438945.52	92	69	0
1516438945.57	92	65	0
1516438945.67	92	66	0
1516438945.72	92	66	0
1516438945.77	92	66	0
1516438945.82	91	66	0
1516438945.87	91	65	0
1516438945.93	91	66	0
1516438946.0	91	66	0
1516438946.05	91	66	0
1516438946.1	90	66	0
1516438946.17	90	65	0
1516438946.23	90	64	0
1516438946.29	90	65	0
1516438946.35	92	66	0
1516438946.45	92	66	0
1516438946.52	94	66	0
1516438946.57	96	61	0
1516438946.63	100	58	0
1516438946.68	101	58	0
1516438946.74	106	57	0
1516438946.79	109	57	0
1516438946.85	110	56	0
1516438946.91	111	55	0
1516438946.97	114	55	0
1516438947.03	115	55	0
1516438947.09	121	58	0
1516438947.15	147	60	0
1516438947.24	156	62	0
1516438947.31	159	61	0
1516438947.37	160	61	0
1516438947.43	157	62	0
1516438947.48	156	62	0
1516438947.54	156	62	0
1516438947.59	156	62	0
1516438947.64	156	62	0
1516438947.7	156	62	0
1516438947.76	156	62	0
1516438947.81	156	61	0
1516438947.87	157	61	0
1516438947.93	159	62	0
1516438947.99	160	62	0
1516438948.09	162	64	0
1516438948.15	165	67	0
1516438948.21	165	74	0
1516438948.26	165	81	0
1516438948.32	165	81	0
1516438948.38	167	84	0
1516438948.43	167	85	0
1516438948.49	168	87	0
1516438948.54	169	88	0
1516438948.6	171	89	0
1516438948.66	170	90	0
1516438948.71	169	92	0
1516438948.77	167	91	0
1516438948.82	169	97	0
1516438948.88	168	97	0
1516438948.94	167	96	0
1516438949.0	169	103	0
1516438949.06	168	106	0
1516438949.11	169	114	0
1516438949.17	169	119	0
1516438949.23	169	132	0
1516438949.28	169	141	0
1516438949.34	168	149	0
1516438949.4	167	152	0
1516438949.45	165	155	0
1516438949.51	167	155	0
1516438949.62	168	155	0
1516438949.67	168	156	0
1516438949.73	168	155	0
1516438949.78	168	155	0
1516438949.84	167	155	0
1516438949.89	167	156	0
1516438949.95	167	157	0
1516438950.01	167	157	0
1516438950.06	167	157	0
1516438950.11	167	157	0
1516438950.17	167	157	0
1516438950.22	167	156	0
1516438950.27	166	157	0
1516438950.35	166	157	0
1516438950.43	166	157	0
1516438950.49	167	156	0
1516438950.54	166	157	0
1516438950.59	166	158	0
1516438950.64	166	158	0
1516438950.69	166	158	0
1516438950.75	166	157	0
1516438950.84	167	157	left
1516438950.9	166	157	left
1516438950.97	167	157	left
1516438951.02	167	157	left
1516438951.08	167	156	left
1516438951.15	167	156	left
1516438951.23	167	156	left
1516438951.29	165	157	left
1516438951.34	164	159	left
1516438951.39	163	161	left
1516438951.46	161	161	left
1516438951.52	158	163	left
1516438951.58	158	164	left
1516438951.65	160	165	left
1516438951.71	162	165	left
1516438951.77	163	165	left
1516438951.82	163	165	left
1516438951.88	163	164	left
1516438951.95	162	164	left
1516438952.01	163	164	left
1516438952.06	164	163	left
1516438952.11	164	163	left
1516438952.17	164	163	left
1516438952.22	164	163	left
1516438952.28	164	163	left
1516438952.33	164	163	left
1516438952.39	164	163	left
1516438952.46	164	163	left
1516438952.52	163	163	left
1516438952.57	162	163	left
1516438952.63	161	164	left
1516438952.68	161	164	left
1516438952.73	159	164	left
1516438952.79	158	163	left
1516438952.86	153	161	left
1516438952.91	144	162	left
1516438952.96	122	165	left
1516438953.02	109	163	left
1516438953.08	114	143	left
1516438953.15	58	143	left
1516438953.2	46	131	left
1516438953.26	43	107	left
1516438953.31	43	99	left
1516438953.36	42	93	left
1516438953.42	37	81	left
1516438953.48	36	78	left
1516438953.53	36	78	left
1516438953.59	37	80	left
1516438953.64	41	82	left
1516438953.69	43	80	left
1516438953.77	63	73	left
1516438953.82	64	70	left
1516438953.88	71	69	left
1516438953.93	75	70	left
1516438954.0	76	69	left
1516438954.06	75	69	left
1516438954.12	74	69	left
1516438954.18	72	69	left
1516438954.24	67	67	left
1516438954.29	65	60	left
1516438954.35	66	64	left
1516438954.4	66	64	left
1516438954.46	66	66	left
1516438954.51	68	64	left
1516438954.57	69	64	left
1516438954.62	73	66	left
1516438954.67	74	67	left
1516438954.73	74	67	left
1516438954.8	74	67	left
1516438954.89	75	67	left
1516438954.94	76	66	left
1516438954.99	77	65	left
1516438955.05	77	65	left
1516438955.1	78	65	left
1516438955.15	78	65	left
1516438955.2	78	65	left
1516438955.25	77	66	left
1516438955.3	75	66	left
1516438955.35	72	62	left
1516438955.4	70	55	left
1516438955.45	69	52	left
1516438955.5	68	52	left
1516438955.55	67	52	left
1516438955.6	67	54	left
1516438955.65	70	54	left
1516438955.7	70	54	left
1516438955.75	69	51	left
1516438955.8	71	61	left
1516438955.85	69	53	left
1516438955.9	70	60	left
1516438955.96	68	65	left
1516438956.02	68	68	left
1516438956.08	69	68	left
1516438956.13	72	67	left
1516438956.19	74	65	left
1516438956.25	75	65	left
1516438956.33	76	64	left
1516438956.4	77	64	left
1516438956.46	79	63	left
1516438956.51	79	64	left
1516438956.56	80	63	left
1516438956.61	80	63	left
1516438956.67	78	62	left
1516438956.72	75	54	left
1516438956.77	74	53	left
1516438956.83	74	52	left
1516438956.88	72	51	left
1516438956.93	71	50	left
1516438956.98	72	50	left
1516438957.04	72	49	left
1516438957.09	71	50	left
1516438957.14	70	51	left
1516438957.19	68	50	left
1516438957.24	69	51	left
1516438957.29	68	49	left
1516438957.34	68	50	left
1516438957.4	67	49	left
1516438957.45	67	51	left
1516438957.5	68	52	left
1516438957.55	67	50	left
1516438957.6	68	50	left
1516438957.66	69	53	left
1516438957.71	71	60	left
1516438957.77	71	61	left
1516438957.83	70	63	left
1516438957.89	69	63	left
1516438957.95	66	62	left
1516438958.01	63	61	left
1516438958.06	48	62	0
1516438958.11	47	66	0
1516438958.16	44	63	0
1516438958.21	44	62	0
1516438958.26	49	67	0
1516438958.31	51	67	0
1516438958.36	69	67	0
1516438958.41	71	67	0
1516438958.46	74	65	0
1516438958.53	75	66	0
1516438958.62	75	66	0
1516438958.68	76	66	0
1516438958.73	76	65	0
1516438958.79	76	65	0
1516438958.84	77	65	0
1516438958.89	77	65	0
1516438958.95	78	65	0
1516438959.0	78	65	0
1516438959.05	78	64	0
1516438959.1	79	64	0
1516438959.17	79	64	0
1516438959.22	78	64	0
1516438959.27	79	64	0
1516438959.36	81	64	0
1516438959.43	82	63	0
1516438959.49	77	65	0
1516438959.54	77	65	0
1516438959.6	78	65	0
1516438959.66	77	66	0
1516438959.72	78	65	0
1516438959.77	77	65	0
1516438959.82	78	64	0
1516438959.87	78	64	0
1516438959.93	78	65	0
1516438959.99	78	65	0
1516438960.05	79	65	0
1516438960.11	79	64	0
1516438960.21	79	65	0
1516438960.26	79	64	0
1516438960.32	78	64	0
1516438960.37	79	65	0
1516438960.42	79	64	0
1516438960.47	79	64	0
1516438960.53	80	64	0
1516438960.58	80	64	0
1516438960.64	80	64	0
1516438960.69	79	64	0
1516438960.74	78	64	0
1516438960.79	78	64	0
1516438960.85	78	65	0
1516438960.9	77	65	0
1516438960.96	77	65	0
1516438961.02	77	64	0
1516438961.08	77	65	0
1516438961.13	77	65	0
1516438961.18	77	65	0
1516438961.23	77	65	0
1516438961.28	76	65	0
1516438961.33	74	67	0
1516438961.38	72	68	0
1516438961.43	70	71	0
1516438961.48	57	69	0
1516438961.53	58	69	0
1516438961.58	62	70	0
1516438961.63	70	68	0
1516438961.68	89	65	0
1516438961.73	96	64	0
1516438961.78	106	61	0
1516438961.83	110	61	0
1516438961.88	119	61	0
1516438961.93	126	61	0
1516438961.98	144	60	0
1516438962.04	148	63	0
1516438962.1	150	66	0
1516438962.16	148	63	0
1516438962.21	132	62	0
1516438962.26	129	61	0
1516438962.31	130	62	0
1516438962.36	146	61	0
1516438962.43	148	63	0
1516438962.49	150	64	0
1516438962.54	151	68	0
1516438962.61	152	73	0
1516438962.67	151	74	0
1516438962.73	154	75	0
1516438962.79	160	74	0
1516438962.84	166	75	0
1516438962.89	167	85	0
1516438962.95	169	86	0
1516438963.01	172	88	0
1516438963.06	173	89	0
1516438963.11	173	88	0
1516438963.16	173	85	0
1516438963.22	172	84	0
1516438963.27	172	75	0
1516438963.32	171	65	0
1516438963.37	170	62	0
1516438963.42	170	58	0
1516438963.48	171	55	0
1516438963.53	178	46	0
1516438963.58	181	42	0
1516438963.63	181	42	0
1516438963.68	182	42	0
1516438963.73	182	42	0
1516438963.8	182	43	0
1516438963.88	181	43	0
1516438963.93	182	41	0
1516438963.98	182	41	0
1516438964.03	182	41	0
1516438964.09	182	39	0
1516438964.13	182	39	0
1516438964.18	182	39	0
1516438964.23	182	39	0
1516438964.28	182	39	0
1516438964.32	182	39	0
1516438964.38	181	38	0
1516438964.43	182	38	0
1516438964.47	182	38	0
1516438964.52	181	38	0
1516438964.58	181	39	0
1516438964.63	182	42	0
1516438964.68	182	43	0
1516438964.73	182	43	0
1516438964.78	182	41	0
1516438964.83	182	42	0
1516438964.88	182	42	0
1516438964.93	182	41	0
1516438964.98	182	41	0
1516438965.02	182	41	0
1516438965.08	182	41	0
1516438965.13	182	40	0
1516438965.17	182	39	0
1516438965.22	182	40	0
1516438965.3	182	41	0
1516438965.39	182	40	0
1516438965.45	182	41	0
1516438965.51	182	41	0
1516438965.56	182	40	0
1516438965.62	181	41	0
1516438965.68	181	41	0
1516438965.73	181	41	0
1516438965.78	182	40	0
1516438965.83	182	39	0
1516438965.88	182	39	0
1516438965.93	182	38	0
1516438965.98	182	37	0
1516438966.03	182	36	0
1516438966.08	181	39	0
1516438966.13	180	39	0
1516438966.18	178	43	0
1516438966.22	177	43	0
1516438966.28	176	43	0
1516438966.34	176	43	0
1516438966.41	177	40	0
1516438966.46	177	42	0
1516438966.52	177	42	0
1516438966.58	179	42	0
1516438966.63	181	42	0
1516438966.68	182	42	0
1516438966.73	181	44	0
1516438966.81	179	44	0
1516438966.9	176	46	0
1516438966.95	172	52	0
1516438967.01	169	61	0
1516438967.06	168	64	0
1516438967.12	169	73	0
1516438967.18	169	80	0
1516438967.23	165	92	0
1516438967.29	165	97	0
1516438967.35	140	108	0
1516438967.41	125	120	0
1516438967.47	113	131	0
1516438967.52	97	141	0
1516438967.58	70	159	0
1516438967.68	61	161	0
1516438967.75	59	163	0
1516438967.8	60	163	0
1516438967.86	61	164	0
1516438967.92	60	165	0
1516438967.98	62	166	0
1516438968.04	66	165	0
1516438968.09	67	166	0
1516438968.15	71	167	0
1516438968.2	73	167	0
1516438968.26	77	165	0
1516438968.32	80	165	0
1516438968.38	83	165	0
1516438968.44	79	165	0
1516438968.5	77	166	0
1516438968.56	79	168	0
1516438968.62	80	168	0
1516438968.68	84	169	0
1516438968.73	86	171	0
1516438968.79	88	170	0
1516438968.85	87	169	0
1516438968.91	82	167	0
1516438968.96	78	164	0
1516438969.02	93	132	0
1516438969.08	94	127	0
1516438969.17	100	105	left
1516438969.22	114	85	left
1516438969.27	114	80	left
1516438969.32	113	78	left
1516438969.37	111	77	left
1516438969.42	111	78	left
1516438969.47	110	79	left
1516438969.52	111	79	left
1516438969.57	112	78	left
1516438969.63	116	73	left
1516438969.67	116	72	left
1516438969.72	117	71	left
1516438969.78	118	70	left
1516438969.83	119	71	left
1516438969.88	119	71	left
1516438969.93	119	71	left
1516438969.99	119	71	left
1516438970.04	119	71	left
1516438970.09	119	71	left
1516438970.15	119	72	left
1516438970.21	117	76	left
1516438970.26	112	76	left
1516438970.32	105	70	left
1516438970.37	100	68	left
1516438970.43	94	68	left
1516438970.48	86	63	left
1516438970.56	81	62	left
1516438970.64	78	62	left
1516438970.7	82	64	0
1516438970.75	84	66	0
1516438970.8	85	66	0
1516438970.86	85	66	0
1516438970.92	85	66	0
1516438970.97	85	66	0
1516438971.02	86	67	0
1516438971.07	87	68	0
1516438971.12	87	68	0
1516438971.18	89	71	0
1516438971.23	90	70	0
1516438971.29	91	70	0
1516438971.36	92	70	0
1516438971.45	93	70	0
1516438971.5	94	71	0
1516438971.55	95	70	0
1516438971.61	96	70	0
1516438971.66	96	70	0
1516438971.7	96	70	0
1516438971.76	96	71	0
1516438971.81	96	71	0
1516438971.87	96	71	0
1516438971.92	96	70	0
1516438971.98	96	70	0
1516438972.03	96	70	0
1516438972.08	96	71	0
1516438972.14	96	70	0
1516438972.19	96	70	0
1516438972.25	97	70	0
1516438972.31	97	69	0
1516438972.36	98	70	0
1516438972.42	98	70	0
1516438972.47	97	70	0
1516438972.52	97	70	0
1516438972.59	98	70	0
1516438972.64	98	70	0
1516438972.69	98	69	0
1516438972.75	98	70	0
1516438972.81	98	70	0
1516438972.89	98	70	0
1516438972.97	97	70	0
1516438973.03	97	70	0
1516438973.08	96	69	0
1516438973.14	96	70	0
1516438973.19	96	71	0
1516438973.24	96	71	0
1516438973.29	96	71	0
1516438973.35	95	71	0
1516438973.4	96	71	0
1516438973.45	95	71	0
1516438973.51	95	71	0
1516438973.56	95	71	0
1516438973.61	95	71	0
1516438973.66	95	71	0
1516438973.76	96	71	0
1516438973.82	96	70	0
1516438973.87	96	71	0
1516438973.92	94	67	0
1516438973.97	91	66	0
1516438974.02	88	64	0
1516438974.07	87	63	0
1516438974.12	86	62	0
1516438974.18	83	61	0
1516438974.24	82	61	0
1516438974.29	80	62	0
1516438974.34	76	61	0
1516438974.4	74	62	0
1516438974.46	61	60	0
1516438974.55	59	59	0
1516438974.61	52	57	0
1516438974.66	51	56	0
1516438974.72	44	56	0
1516438974.77	42	57	0
1516438974.82	42	57	0
1516438974.88	42	58	0
1516438974.94	43	57	0
1516438974.99	43	57	0
1516438975.05	43	57	0
1516438975.1	43	57	0
1516438975.15	43	56	0
1516438975.21	43	56	0
1516438975.27	44	56	0
1516438975.32	43	56	0
1516438975.37	44	56	0
1516438975.43	44	56	0
1516438975.48	45	57	0
1516438975.54	46	57	0
1516438975.6	47	57	0
1516438975.65	44	58	0
1516438975.71	42	59	0
1516438975.76	41	60	0
1516438975.82	38	62	0
1516438975.87	37	62	0
1516438975.92	38	62	0
1516438975.97	37	61	0
1516438976.06	37	63	0
1516438976.12	36	65	0
1516438976.18	34	65	0
1516438976.23	32	66	0
1516438976.28	29	66	0
1516438976.34	29	64	0
1516438976.39	28	66	0
1516438976.44	27	68	0
1516438976.49	28	70	0
1516438976.55	29	69	0
1516438976.61	30	69	0
1516438976.67	32	68	0
1516438976.73	34	65	0
1516438976.78	36	65	0
1516438976.89	36	68	0
1516438976.95	38	108	0
1516438977.0	38	117	0
1516438977.05	40	129	0
1516438977.1	44	140	0
1516438977.16	52	155	0
1516438977.21	57	154	0
1516438977.26	83	143	0
1516438977.32	90	144	0
1516438977.37	72	156	0
1516438977.42	103	142	0
1516438977.48	133	163	0
1516438977.53	138	162	0
1516438977.6	141	162	0
1516438977.68	143	164	0
1516438977.73	146	163	0
1516438977.78	152	161	0
1516438977.84	153	162	0
1516438977.89	156	165	0
1516438977.94	157	166	0
1516438977.99	158	167	0
1516438978.04	159	167	0
1516438978.09	162	167	0
1516438978.14	163	169	0
1516438978.19	165	170	0
1516438978.24	169	176	0
1516438978.29	182	186	0
1516438978.35	181	183	0
1516438978.41	176	174	0
1516438978.47	166	164	0
1516438978.53	163	163	0
1516438978.63	164	164	right
1516438978.68	163	164	right
1516438978.74	163	163	right
1516438978.79	163	162	right
1516438978.84	163	162	right
1516438978.89	162	162	right
1516438978.94	166	168	right
1516438978.99	175	179	right
1516438979.06	174	175	right
1516438979.14	165	167	right
1516438979.19	163	166	right
1516438979.25	164	168	right
1516438979.3	165	168	right
1516438979.36	166	168	right
1516438979.42	166	168	right
1516438979.47	165	168	right
1516438979.52	165	166	right
1516438979.57	164	165	right
1516438979.63	162	164	right
1516438979.68	159	162	right
1516438979.74	159	159	right
1516438979.8	160	149	right
1516438979.89	160	126	right
1516438979.96	123	92	right
1516438980.01	115	83	right
1516438980.06	114	81	right
1516438980.12	111	78	right
1516438980.18	108	71	right
1516438980.23	105	69	right
1516438980.28	98	66	right
1516438980.34	98	65	right
1516438980.39	98	64	right
1516438980.45	94	63	right
1516438980.51	93	65	right
1516438980.56	92	65	right
1516438980.62	91	64	right
1516438980.71	92	64	right
1516438980.78	106	65	right
1516438980.83	107	66	0
1516438980.88	107	70	0
1516438980.94	107	71	0
1516438980.99	107	72	0
1516438981.04	106	74	0
1516438981.09	107	75	0
