rect	18	25	180	184	
1515835678.37	168	96	0
1515835678.42	167	107	0
1515835678.48	165	120	0
1515835678.53	164	135	0
1515835678.58	164	148	0
1515835678.63	164	151	0
1515835678.68	163	153	0
1515835678.73	161	155	0
1515835678.79	158	156	0
1515835678.85	152	158	0
1515835678.91	149	161	0
1515835678.98	150	162	0
1515835679.03	150	163	0
1515835679.09	148	164	0
1515835679.15	141	166	0
1515835679.2	135	167	0
1515835679.25	103	167	0
1515835679.31	75	169	0
1515835679.38	64	170	0
1515835679.46	59	170	0
1515835679.51	57	168	0
1515835679.56	57	168	0
1515835679.61	57	168	0
1515835679.67	56	168	0
1515835679.74	56	168	0
1515835679.79	56	168	0
1515835679.85	56	168	0
1515835679.9	56	168	0
1515835679.96	56	168	0
1515835680.01	56	168	0
1515835680.06	56	168	0
1515835680.16	55	168	both
1515835680.25	55	169	both
1515835680.3	55	170	both
1515835680.36	54	170	both
1515835680.41	53	170	both
1515835680.46	53	170	both
1515835680.51	53	170	both
1515835680.57	52	169	both
1515835680.62	52	168	both
1515835680.67	52	169	both
1515835680.72	52	170	both
1515835680.77	49	168	both
1515835680.82	48	167	both
1515835680.88	46	167	both
1515835680.93	45	167	both
1515835680.98	45	168	both
1515835681.04	44	168	both
1515835681.1	43	168	both
1515835681.15	42	169	both
1515835681.21	41	170	both
1515835681.27	41	170	both
1515835681.32	39	172	both
1515835681.37	37	173	both
1515835681.43	36	173	both
1515835681.48	36	171	both
1515835681.53	35	171	both
1515835681.59	35	172	both
1515835681.64	35	171	both
1515835681.73	35	171	both
1515835681.79	36	171	both
1515835681.84	35	171	both
1515835681.9	35	171	both
1515835681.95	35	171	both
1515835682.0	35	171	both
1515835682.05	35	171	both
1515835682.1	35	171	both
1515835682.16	35	172	both
1515835682.21	35	171	both
1515835682.26	35	171	both
1515835682.31	35	172	both
1515835682.37	35	172	both
1515835682.43	36	172	both
1515835682.48	37	170	both
1515835682.52	38	169	both
1515835682.58	40	168	both
1515835682.63	41	168	both
1515835682.68	43	168	both
1515835682.73	45	168	both
1515835682.78	45	168	both
1515835682.83	47	168	both
1515835682.89	48	168	both
1515835682.94	50	168	both
1515835682.99	52	168	both
1515835683.05	62	171	both
1515835683.11	76	172	both
1515835683.16	97	171	both
1515835683.28	106	170	both
1515835683.34	135	164	both
1515835683.41	145	160	both
1515835683.47	151	156	both
1515835683.52	152	151	both
1515835683.57	132	129	both
1515835683.63	131	124	both
1515835683.68	133	113	both
1515835683.73	135	106	both
1515835683.78	139	94	both
1515835683.83	138	87	both
1515835683.89	135	78	both
1515835683.95	137	75	both
1515835684.04	158	66	0
1515835684.11	133	64	0
1515835684.17	128	69	0
1515835684.22	127	69	0
1515835684.27	126	69	0
1515835684.32	125	69	0
1515835684.37	125	68	0
1515835684.42	126	68	0
1515835684.47	125	68	0
1515835684.52	125	68	0
1515835684.57	125	68	0
1515835684.62	125	68	0
1515835684.68	126	67	0
1515835684.73	127	66	0
1515835684.78	127	67	0
1515835684.87	125	67	0
1515835684.93	126	66	0
1515835684.99	126	66	0
1515835685.05	126	66	0
1515835685.11	126	65	0
1515835685.16	126	66	0
1515835685.21	126	66	0
1515835685.26	126	66	0
1515835685.32	126	66	0
1515835685.37	126	66	0
1515835685.43	126	66	0
1515835685.48	127	66	0
1515835685.53	127	66	0
1515835685.59	127	66	0
1515835685.68	126	66	0
1515835685.74	126	66	0
1515835685.8	126	65	0
1515835685.85	126	66	0
1515835685.9	126	67	0
1515835685.95	126	66	0
1515835686.0	126	66	0
1515835686.05	127	66	0
1515835686.1	126	66	0
1515835686.16	126	66	0
1515835686.21	125	66	0
1515835686.26	125	65	0
1515835686.3	125	66	0
1515835686.35	126	67	0
1515835686.41	126	67	0
1515835686.46	126	68	0
1515835686.51	127	67	0
1515835686.56	127	66	0
1515835686.61	127	64	0
1515835686.66	127	66	0
1515835686.7	127	65	0
1515835686.75	128	65	0
1515835686.8	128	66	0
1515835686.85	127	66	0
1515835686.91	124	65	0
1515835686.96	121	63	0
1515835687.02	119	61	0
1515835687.07	113	60	0
1515835687.13	111	60	0
1515835687.17	107	55	0
1515835687.23	104	52	0
1515835687.28	103	51	0
1515835687.33	99	50	0
1515835687.38	98	49	0
1515835687.43	91	42	0
1515835687.48	90	48	0
1515835687.53	90	50	0
1515835687.59	91	50	0
1515835687.64	96	51	0
1515835687.7	104	53	0
1515835687.75	106	53	0
1515835687.81	109	58	0
1515835687.86	109	56	0
1515835687.91	109	59	0
1515835687.96	109	57	0
1515835688.02	109	56	0
1515835688.07	109	56	0
1515835688.13	109	55	0
1515835688.17	110	55	0
1515835688.22	112	53	0
1515835688.27	113	52	0
1515835688.32	113	52	0
1515835688.38	114	51	0
1515835688.43	118	49	0
1515835688.48	123	44	0
1515835688.53	125	49	0
1515835688.62	130	44	0
1515835688.67	146	42	0
1515835688.72	149	42	0
1515835688.77	149	42	0
1515835688.82	151	40	0
1515835688.87	151	38	0
1515835688.92	150	38	0
1515835688.97	152	38	0
1515835689.02	153	37	0
1515835689.06	157	41	0
1515835689.11	158	41	0
1515835689.16	157	38	0
1515835689.22	157	37	0
1515835689.28	159	40	0
1515835689.33	159	37	0
1515835689.38	160	36	0
1515835689.42	162	36	0
1515835689.47	164	39	0
1515835689.52	164	38	0
1515835689.57	164	35	0
1515835689.61	164	35	0
1515835689.66	163	38	0
1515835689.71	163	41	0
1515835689.76	160	37	0
1515835689.82	159	37	0
1515835689.88	158	40	0
1515835689.94	156	41	0
1515835690.0	156	44	0
1515835690.06	154	46	0
1515835690.11	154	48	0
1515835690.17	136	52	0
1515835690.22	133	52	0
1515835690.27	135	53	0
1515835690.33	155	56	0
1515835690.39	157	60	0
1515835690.44	162	65	0
1515835690.5	165	67	0
1515835690.57	166	69	0
1515835690.62	166	74	0
1515835690.66	166	76	0
1515835690.71	166	82	0
1515835690.79	166	82	0
1515835690.86	167	81	0
1515835690.92	167	81	0
1515835690.98	167	84	0
1515835691.04	167	85	0
1515835691.1	168	84	0
1515835691.16	168	83	0
1515835691.21	167	82	0
1515835691.26	167	80	0
1515835691.31	167	80	0
1515835691.36	167	79	0
1515835691.42	169	79	0
1515835691.47	168	75	0
1515835691.52	169	75	0
1515835691.61	168	74	0
1515835691.67	167	74	0
1515835691.73	167	75	0
1515835691.78	167	73	0
1515835691.84	166	73	0
1515835691.89	166	73	0
1515835691.94	165	75	0
1515835691.99	165	74	0
1515835692.05	165	75	0
1515835692.11	166	73	0
1515835692.16	165	73	0
1515835692.22	166	72	0
1515835692.28	165	70	0
1515835692.33	165	70	0
1515835692.38	165	69	0
1515835692.43	164	69	0
1515835692.48	164	69	0
1515835692.53	163	68	0
1515835692.59	164	67	0
1515835692.64	163	66	0
1515835692.69	163	66	0
1515835692.74	163	66	0
1515835692.79	163	66	0
1515835692.83	163	66	0
1515835692.88	164	66	0
1515835692.93	164	65	0
1515835692.98	164	65	0
1515835693.04	164	65	0
1515835693.09	164	66	0
1515835693.15	164	65	0
1515835693.2	164	66	0
1515835693.25	164	65	0
1515835693.3	164	66	0
1515835693.35	164	65	0
1515835693.4	164	65	0
1515835693.45	164	64	0
1515835693.5	163	64	0
1515835693.55	164	64	0
1515835693.6	163	64	0
1515835693.65	163	64	0
1515835693.71	163	65	0
1515835693.76	164	64	0
1515835693.8	164	64	0
1515835693.86	164	64	0
1515835693.91	164	64	0
1515835693.96	163	63	0
1515835694.01	164	63	0
1515835694.06	163	62	0
1515835694.11	164	63	0
1515835694.16	163	63	0
1515835694.21	163	62	0
1515835694.25	163	62	0
1515835694.31	163	62	0
1515835694.36	163	62	0
1515835694.41	163	62	0
1515835694.46	163	62	0
1515835694.51	163	62	0
1515835694.57	163	62	0
1515835694.62	163	62	0
1515835694.68	163	62	0
1515835694.73	163	62	0
1515835694.79	164	62	0
1515835694.84	163	62	0
1515835694.89	163	61	0
1515835694.94	163	62	0
1515835694.99	164	62	0
1515835695.04	164	62	0
1515835695.09	164	61	0
1515835695.14	163	62	0
1515835695.19	164	62	0
1515835695.24	163	62	0
1515835695.29	164	62	0
1515835695.33	164	62	0
1515835695.38	163	62	0
1515835695.44	163	62	0
1515835695.48	163	62	0
1515835695.53	163	62	0
1515835695.58	164	62	0
1515835695.63	164	62	0
1515835695.68	164	62	0
1515835695.73	164	62	0
1515835695.78	164	62	0
1515835695.83	164	62	0
1515835695.88	164	61	0
1515835695.93	164	62	0
1515835695.99	164	62	0
1515835696.04	163	63	0
1515835696.09	163	63	0
1515835696.14	163	65	0
1515835696.2	162	65	0
1515835696.26	162	65	0
1515835696.31	162	64	0
1515835696.37	162	64	0
1515835696.42	162	63	0
1515835696.47	163	63	0
1515835696.53	163	63	0
1515835696.58	163	63	0
1515835696.64	163	62	0
1515835696.7	163	63	0
1515835696.76	163	63	0
1515835696.81	163	63	0
1515835696.87	163	63	0
1515835696.92	163	63	0
1515835696.97	163	62	0
1515835697.03	163	62	0
1515835697.08	163	62	0
1515835697.13	163	62	0
1515835697.18	163	62	0
1515835697.23	163	62	0
1515835697.28	163	62	0
1515835697.33	163	63	0
1515835697.39	163	62	0
1515835697.43	163	62	0
1515835697.48	163	63	0
1515835697.53	163	63	0
1515835697.58	164	62	0
1515835697.63	164	64	0
1515835697.68	165	67	0
1515835697.74	166	74	0
1515835697.79	168	86	0
1515835697.84	168	87	0
1515835697.89	167	85	0
1515835697.94	168	85	0
1515835697.99	167	89	0
1515835698.04	167	94	0
1515835698.09	166	99	0
1515835698.14	165	108	0
1515835698.19	164	128	0
1515835698.24	164	136	0
1515835698.3	162	142	0
1515835698.36	153	153	0
1515835698.42	152	155	0
1515835698.47	150	158	0
1515835698.53	146	161	0
1515835698.59	142	161	0
1515835698.65	136	163	0
1515835698.71	133	164	0
1515835698.77	132	165	0
1515835698.82	135	164	0
1515835698.87	145	163	0
1515835698.92	145	163	0
1515835698.99	145	163	0
1515835699.05	148	162	0
1515835699.1	149	161	0
1515835699.16	136	171	0
1515835699.21	113	172	0
1515835699.27	110	173	0
1515835699.33	110	173	0
1515835699.39	108	174	0
1515835699.47	105	174	0
1515835699.55	102	174	0
1515835699.6	102	176	0
1515835699.66	102	175	0
1515835699.72	104	176	0
1515835699.78	109	175	0
1515835699.83	115	173	0
1515835699.94	143	167	both
1515835700.0	146	165	both
1515835700.06	148	164	both
1515835700.12	151	162	both
1515835700.17	154	162	both
1515835700.23	155	161	both
1515835700.33	155	162	both
1515835700.39	155	161	both
1515835700.45	156	161	both
1515835700.5	157	160	both
1515835700.56	158	159	both
1515835700.62	161	158	both
1515835700.68	164	158	both
1515835700.73	165	158	both
1515835700.78	166	157	both
1515835700.84	167	156	both
1515835700.89	167	156	both
1515835700.94	166	152	both
1515835700.99	166	148	both
1515835701.05	165	146	both
1515835701.11	165	142	both
1515835701.16	168	120	both
1515835701.22	168	115	both
1515835701.28	167	108	both
1515835701.33	167	101	both
1515835701.38	165	99	both
1515835701.44	163	97	both
1515835701.5	159	94	both
1515835701.55	163	91	both
1515835701.61	161	86	both
1515835701.67	141	80	both
1515835701.72	157	76	both
1515835701.8	135	74	both
1515835701.87	131	72	both
1515835701.92	131	73	both
1515835701.97	134	73	both
1515835702.02	135	72	both
1515835702.07	135	71	both
1515835702.12	133	67	both
1515835702.17	132	64	both
1515835702.22	132	63	0
1515835702.29	129	65	0
1515835702.34	126	65	0
1515835702.4	125	64	0
1515835702.45	124	64	0
1515835702.5	125	64	0
1515835702.55	124	64	0
1515835702.6	125	67	0
1515835702.65	124	64	0
1515835702.7	124	64	0
1515835702.75	124	64	0
1515835702.8	123	64	0
1515835702.85	123	64	0
1515835702.9	123	64	0
1515835702.95	124	64	0
1515835702.99	124	64	0
1515835703.04	124	65	0
1515835703.09	124	64	0
1515835703.14	124	64	0
1515835703.19	124	65	0
1515835703.24	124	65	0
1515835703.29	124	65	0
1515835703.34	124	64	0
1515835703.39	124	64	0
1515835703.44	124	64	0
1515835703.49	124	64	0
1515835703.54	124	64	0
1515835703.59	124	64	0
1515835703.65	124	64	0
1515835703.71	124	64	0
1515835703.76	124	64	0
1515835703.82	124	64	0
1515835703.88	124	64	0
1515835703.94	124	64	0
1515835704.04	124	64	0
1515835704.1	124	64	0
1515835704.16	124	64	0
1515835704.22	124	64	0
1515835704.27	123	64	0
1515835704.32	123	64	0
1515835704.37	123	64	0
1515835704.42	123	65	0
1515835704.47	123	64	0
1515835704.53	123	64	0
1515835704.58	124	64	0
1515835704.64	124	64	0
1515835704.71	124	63	0
1515835704.76	125	63	0
1515835704.81	125	64	0
1515835704.86	125	65	0
1515835704.91	124	65	0
1515835704.97	125	65	0
1515835705.02	126	65	0
1515835705.07	127	63	0
1515835705.12	128	64	0
1515835705.17	128	63	0
1515835705.23	127	62	0
1515835705.28	126	62	0
1515835705.33	124	66	0
1515835705.38	123	67	0
1515835705.43	121	66	0
1515835705.48	121	66	0
1515835705.53	119	65	0
1515835705.58	112	58	0
1515835705.63	109	57	0
1515835705.69	99	56	0
1515835705.74	92	55	0
1515835705.79	83	56	0
1515835705.84	80	56	0
1515835705.89	72	56	0
1515835705.94	58	54	0
1515835705.99	53	51	0
1515835706.04	51	51	0
1515835706.09	64	55	0
1515835706.15	65	55	0
1515835706.2	67	55	0
1515835706.25	68	56	0
1515835706.3	70	58	0
1515835706.35	71	59	0
1515835706.4	71	62	0
1515835706.45	71	63	0
1515835706.5	73	62	0
1515835706.55	75	61	0
1515835706.6	76	58	0
1515835706.66	78	60	0
1515835706.72	80	63	0
1515835706.77	80	62	0
1515835706.82	80	61	0
1515835706.87	82	62	0
1515835706.93	83	59	0
1515835706.98	84	60	0
1515835707.03	85	62	0
1515835707.09	85	62	0
1515835707.15	87	62	0
1515835707.19	90	59	0
1515835707.25	93	57	0
1515835707.3	98	55	0
1515835707.35	101	55	0
1515835707.4	109	55	0
1515835707.45	114	54	0
1515835707.5	121	52	0
1515835707.56	122	53	0
1515835707.61	123	55	0
1515835707.67	125	56	0
1515835707.72	148	55	0
1515835707.77	151	56	0
1515835707.82	154	57	0
1515835707.87	156	57	0
1515835707.93	158	56	0
1515835707.98	158	56	0
1515835708.04	158	56	0
1515835708.09	160	55	0
1515835708.15	161	58	0
1515835708.2	161	59	0
1515835708.26	162	63	0
1515835708.35	163	64	0
1515835708.42	161	63	0
1515835708.47	161	61	0
1515835708.52	160	60	0
1515835708.57	160	60	0
1515835708.62	160	59	0
1515835708.68	161	58	0
1515835708.73	163	58	0
1515835708.78	164	60	0
1515835708.83	166	62	0
1515835708.88	169	66	0
1515835708.93	169	68	0
1515835708.99	169	70	0
1515835709.05	170	70	0
1515835709.1	171	71	0
1515835709.2	174	74	0
1515835709.26	175	83	0
1515835709.31	175	84	0
1515835709.36	176	85	0
1515835709.41	177	85	0
1515835709.46	177	85	0
1515835709.51	177	84	0
1515835709.56	177	84	0
1515835709.61	177	85	0
1515835709.66	177	86	0
1515835709.71	177	87	0
1515835709.76	176	86	0
1515835709.81	175	77	0
1515835709.86	175	75	0
1515835709.91	173	75	0
1515835710.02	170	75	0
1515835710.07	167	86	0
1515835710.12	166	98	0
1515835710.17	165	105	0
1515835710.22	165	112	0
1515835710.28	165	134	0
1515835710.34	164	137	0
1515835710.4	163	148	0
1515835710.45	163	151	0
1515835710.52	164	153	0
1515835710.58	165	153	0
1515835710.64	165	155	0
1515835710.69	164	157	0
1515835710.74	163	158	0
1515835710.8	162	160	0
1515835710.85	162	161	0
1515835710.91	163	161	0
1515835710.96	164	161	0
1515835711.01	164	161	0
1515835711.06	163	163	0
1515835711.11	163	163	0
1515835711.16	163	163	0
1515835711.21	163	163	0
1515835711.26	163	164	0
1515835711.31	163	164	0
1515835711.36	163	166	0
1515835711.41	164	166	0
1515835711.46	164	167	0
1515835711.51	164	167	0
1515835711.56	166	168	0
1515835711.61	166	168	0
1515835711.65	166	168	0
1515835711.7	166	168	0
1515835711.8	166	168	both
1515835711.86	166	169	both
1515835711.91	165	169	both
1515835711.96	166	169	both
1515835712.02	165	166	both
1515835712.09	164	165	both
1515835712.15	162	164	both
1515835712.21	161	164	both
1515835712.26	158	166	both
1515835712.32	156	167	both
1515835712.37	153	168	both
1515835712.43	155	167	both
1515835712.49	156	166	both
1515835712.54	158	165	both
1515835712.6	160	165	both
1515835712.66	160	165	both
1515835712.71	159	164	both
1515835712.77	157	164	both
1515835712.83	150	163	both
1515835712.89	145	164	both
1515835712.95	134	166	both
1515835713.01	114	160	both
1515835713.06	99	143	both
1515835713.12	98	137	both
1515835713.18	89	134	both
1515835713.24	80	130	both
1515835713.29	76	128	both
1515835713.34	75	127	both
1515835713.4	51	138	both
1515835713.46	48	128	both
1515835713.51	47	117	both
1515835713.6	47	115	both
1515835713.67	44	113	both
1515835713.72	41	114	both
1515835713.77	41	113	both
1515835713.84	41	105	both
1515835713.89	41	95	both
1515835713.94	40	90	both
1515835714.0	38	80	both
1515835714.05	36	77	both
1515835714.1	42	77	both
1515835714.16	59	78	both
1515835714.21	60	77	both
1515835714.27	59	73	both
1515835714.32	61	68	both
1515835714.37	64	69	both
1515835714.44	66	67	both
1515835714.49	67	67	both
1515835714.55	68	68	both
1515835714.61	68	67	both
1515835714.67	68	67	both
1515835714.72	67	68	both
1515835714.78	66	67	both
1515835714.84	66	63	both
1515835714.9	65	62	both
1515835714.95	63	63	both
1515835715.0	65	62	both
1515835715.06	67	64	both
1515835715.15	67	63	both
1515835715.21	65	63	both
1515835715.27	63	61	both
1515835715.32	63	62	both
1515835715.38	65	63	both
1515835715.43	66	63	both
1515835715.49	66	64	both
1515835715.54	65	68	both
1515835715.6	65	68	both
1515835715.65	66	66	both
1515835715.7	68	63	both
1515835715.75	69	62	both
1515835715.81	69	61	both
1515835715.87	70	61	both
1515835715.96	70	61	both
1515835716.01	69	61	both
1515835716.06	69	60	both
1515835716.11	72	59	both
1515835716.16	72	60	both
1515835716.22	70	61	both
1515835716.27	66	62	both
1515835716.32	64	61	both
1515835716.38	63	61	both
1515835716.43	63	61	both
1515835716.48	63	61	both
1515835716.53	63	60	both
1515835716.58	63	60	both
1515835716.63	63	61	both
1515835716.69	63	60	both
1515835716.78	62	59	both
1515835716.83	64	61	both
1515835716.88	65	66	both
1515835716.94	67	64	both
1515835716.99	68	63	both
1515835717.05	70	61	both
1515835717.11	71	60	both
1515835717.16	73	61	both
1515835717.22	75	62	both
1515835717.27	77	59	both
1515835717.33	79	57	both
1515835717.38	82	57	both
1515835717.44	83	56	both
1515835717.49	83	56	both
1515835717.54	81	57	both
1515835717.59	80	57	both
1515835717.64	75	60	both
1515835717.69	72	62	both
1515835717.74	70	62	both
1515835717.8	68	62	both
1515835717.85	67	63	both
1515835717.9	67	62	both
1515835717.95	68	61	both
1515835718.0	66	59	both
1515835718.05	66	60	both
1515835718.11	65	60	both
1515835718.16	64	60	both
1515835718.2	64	60	both
1515835718.25	65	65	both
1515835718.3	65	67	both
1515835718.35	67	66	both
1515835718.4	67	66	both
1515835718.45	68	65	both
1515835718.5	69	64	both
1515835718.55	70	64	both
1515835718.62	72	62	both
1515835718.67	73	62	both
1515835718.73	74	64	both
1515835718.78	77	64	both
1515835718.83	78	63	both
1515835718.89	82	57	both
1515835718.98	84	56	both
1515835719.05	90	55	both
1515835719.1	90	55	both
1515835719.16	92	54	both
1515835719.21	91	55	both
1515835719.27	89	56	both
1515835719.32	89	55	both
1515835719.38	89	57	both
1515835719.43	90	58	both
1515835719.49	87	60	both
1515835719.54	85	60	both
1515835719.6	83	60	both
1515835719.65	78	62	both
1515835719.7	78	62	both
1515835719.8	77	63	both
1515835719.85	78	65	both
1515835719.91	79	64	both
1515835719.96	80	60	both
1515835720.01	80	60	both
1515835720.07	80	60	both
1515835720.12	80	64	both
1515835720.18	80	65	both
1515835720.23	80	66	both
1515835720.29	80	67	both
1515835720.34	79	67	both
1515835720.38	79	64	both
1515835720.43	80	63	both
1515835720.48	81	61	both
1515835720.53	82	61	both
1515835720.58	80	62	both
1515835720.63	79	65	both
1515835720.68	78	66	both
1515835720.72	79	63	both
1515835720.77	80	62	both
1515835720.82	83	60	both
1515835720.87	83	60	both
1515835720.92	85	59	both
1515835720.97	87	58	both
1515835721.01	88	58	both
1515835721.06	89	58	both
1515835721.11	90	57	both
1515835721.16	90	58	both
1515835721.21	87	62	both
1515835721.26	85	64	both
1515835721.31	84	67	both
1515835721.36	83	66	both
1515835721.4	83	66	both
1515835721.45	80	64	both
1515835721.51	80	58	both
1515835721.57	76	63	both
1515835721.62	75	64	both
1515835721.67	75	64	both
1515835721.72	74	64	both
1515835721.78	74	63	both
1515835721.84	74	62	both
1515835721.89	73	61	both
1515835721.95	73	61	both
1515835722.05	71	63	both
1515835722.09	67	60	both
1515835722.14	65	59	both
1515835722.19	52	56	both
1515835722.24	63	59	both
1515835722.29	63	56	both
1515835722.34	64	60	0
1515835722.39	65	67	0
1515835722.44	64	69	0
1515835722.5	66	69	0
1515835722.55	68	71	0
1515835722.6	68	69	0
1515835722.67	68	68	0
1515835722.73	68	69	0
1515835722.78	67	70	0
1515835722.83	66	70	0
1515835722.88	66	70	0
1515835722.92	65	70	0
1515835722.97	66	71	0
1515835723.02	66	73	0
1515835723.07	67	74	0
1515835723.12	67	74	0
1515835723.17	68	72	0
1515835723.21	71	71	0
1515835723.26	71	71	0
1515835723.31	73	71	0
1515835723.36	74	71	0
1515835723.42	75	71	0
1515835723.48	75	71	0
1515835723.52	75	71	0
1515835723.57	75	72	0
1515835723.62	75	72	0
1515835723.68	78	68	0
1515835723.73	78	68	0
1515835723.77	76	73	0
1515835723.82	76	73	0
1515835723.87	76	73	0
1515835723.92	77	73	0
1515835723.97	77	73	0
1515835724.03	77	72	0
1515835724.09	76	73	0
1515835724.14	76	74	0
1515835724.23	76	74	0
1515835724.31	77	72	0
1515835724.36	77	72	0
1515835724.42	78	72	0
1515835724.49	78	72	0
1515835724.54	78	71	0
1515835724.61	81	66	0
1515835724.66	79	70	0
1515835724.71	79	70	0
1515835724.76	80	70	0
1515835724.81	80	71	0
1515835724.86	80	72	0
1515835724.91	80	71	0
1515835724.96	80	71	0
1515835725.01	80	71	0
1515835725.07	80	71	0
1515835725.13	80	71	0
1515835725.18	80	70	0
1515835725.23	80	69	0
1515835725.28	79	69	0
1515835725.33	79	70	0
1515835725.38	78	70	0
1515835725.43	79	70	0
1515835725.48	78	70	0
1515835725.53	79	69	0
1515835725.58	80	70	0
1515835725.63	80	70	0
1515835725.7	81	70	0
1515835725.78	82	69	0
1515835725.84	86	62	0
1515835725.89	88	61	0
1515835725.95	91	60	0
1515835726.0	87	67	0
1515835726.05	87	68	0
1515835726.11	87	67	0
1515835726.15	89	61	0
1515835726.2	90	60	0
1515835726.25	93	56	0
1515835726.31	94	55	0
1515835726.36	98	49	0
1515835726.41	103	47	0
1515835726.46	107	44	0
1515835726.56	105	48	0
1515835726.61	104	49	0
1515835726.66	105	49	0
1515835726.71	105	48	0
1515835726.76	105	45	0
1515835726.82	104	49	0
1515835726.86	104	49	0
1515835726.91	104	49	0
1515835726.96	105	45	0
1515835727.02	105	48	0
1515835727.08	104	49	0
1515835727.13	105	48	0
1515835727.18	105	48	0
1515835727.23	106	48	0
1515835727.27	107	44	0
1515835727.32	107	44	0
1515835727.38	107	44	0
1515835727.43	108	44	0
1515835727.5	108	44	0
1515835727.55	107	44	0
1515835727.6	106	44	0
1515835727.64	106	45	0
1515835727.69	106	48	0
1515835727.74	105	49	0
1515835727.79	106	49	0
1515835727.85	105	48	0
1515835727.9	106	44	0
1515835727.96	104	43	0
1515835728.04	101	47	0
1515835728.12	97	46	0
1515835728.17	94	47	0
1515835728.22	89	48	0
1515835728.27	86	44	0
1515835728.32	83	42	0
1515835728.37	84	48	0
1515835728.42	83	48	0
1515835728.47	82	49	0
1515835728.53	74	49	0
1515835728.59	53	47	0
1515835728.64	51	48	0
1515835728.69	50	46	0
1515835728.74	49	47	0
1515835728.81	49	47	0
1515835728.87	48	47	0
1515835728.92	48	47	0
1515835728.97	48	47	0
1515835729.04	48	47	0
1515835729.09	45	48	0
1515835729.15	43	50	0
1515835729.2	43	49	0
1515835729.26	43	49	0
1515835729.31	43	49	0
1515835729.37	43	49	0
1515835729.43	43	48	0
1515835729.48	42	48	0
1515835729.54	42	48	0
1515835729.59	43	50	0
1515835729.65	43	50	0
1515835729.7	43	50	0
1515835729.75	43	50	0
1515835729.8	43	50	0
1515835729.85	43	50	0
1515835729.9	43	50	0
1515835729.95	43	50	0
1515835730.0	43	50	0
1515835730.05	42	51	0
1515835730.1	42	51	0
1515835730.15	41	49	0
1515835730.2	41	49	0
1515835730.25	43	51	0
1515835730.3	43	51	0
1515835730.34	43	51	0
1515835730.39	42	51	0
1515835730.44	42	51	0
1515835730.49	42	51	0
1515835730.54	43	51	0
1515835730.59	43	50	0
1515835730.64	43	50	0
1515835730.69	43	51	0
1515835730.74	43	51	0
1515835730.78	43	51	0
1515835730.83	43	51	0
1515835730.88	44	51	0
1515835730.93	44	50	0
1515835730.98	44	50	0
1515835731.03	45	50	0
1515835731.08	44	50	0
1515835731.12	44	48	0
1515835731.17	44	49	0
1515835731.22	44	49	0
1515835731.27	43	49	0
1515835731.32	43	49	0
1515835731.37	43	49	0
1515835731.42	43	49	0
1515835731.47	43	49	0
1515835731.52	43	49	0
1515835731.57	43	50	0
1515835731.61	43	49	0
1515835731.67	43	49	0
1515835731.72	43	50	0
1515835731.76	43	50	0
1515835731.81	44	50	0
1515835731.87	44	50	0
1515835731.92	43	49	0
1515835731.97	43	50	0
1515835732.03	43	50	0
1515835732.09	44	51	0
1515835732.14	46	52	0
1515835732.19	47	51	0
1515835732.24	47	50	0
1515835732.29	46	50	0
1515835732.38	45	50	0
1515835732.45	43	50	0
1515835732.5	41	52	0
1515835732.55	39	55	0
1515835732.61	37	60	0
1515835732.68	37	68	0
1515835732.73	37	74	0
1515835732.79	38	77	0
1515835732.85	39	83	0
1515835732.9	39	84	0
1515835732.95	39	85	0
1515835733.01	39	88	0
1515835733.06	39	96	0
1515835733.11	40	102	0
1515835733.18	41	121	0
1515835733.26	42	137	0
1515835733.32	50	155	0
1515835733.37	52	158	0
1515835733.42	60	161	0
1515835733.47	65	164	0
1515835733.54	66	164	0
1515835733.59	64	163	0
1515835733.65	63	162	0
1515835733.72	80	144	0
1515835733.77	62	162	0
1515835733.83	62	161	0
1515835733.88	80	143	0
1515835733.93	80	144	0
1515835734.03	81	143	0
1515835734.1	65	162	0
1515835734.15	67	162	0
1515835734.21	75	164	0
1515835734.27	94	163	0
1515835734.33	98	166	0
1515835734.38	104	167	0
1515835734.44	106	170	0
1515835734.49	105	169	0
1515835734.55	105	170	0
1515835734.6	107	173	0
1515835734.65	111	174	0
1515835734.71	111	173	0
1515835734.78	111	176	0
1515835734.87	109	175	0
1515835734.93	107	176	0
1515835735.01	108	177	both
1515835735.07	109	177	both
1515835735.13	109	177	both
1515835735.19	110	177	both
1515835735.25	111	177	both
1515835735.31	111	177	both
1515835735.36	113	174	both
1515835735.42	116	172	both
1515835735.47	118	170	both
1515835735.53	118	169	both
1515835735.6	116	165	both
1515835735.69	122	140	both
1515835735.74	153	144	both
1515835735.79	155	141	both
1515835735.85	159	113	both
1515835735.9	160	104	both
1515835735.95	162	89	both
1515835736.0	163	82	both
1515835736.04	162	75	both
1515835736.09	160	74	both
1515835736.14	138	76	both
1515835736.19	137	74	both
1515835736.24	136	71	both
1515835736.29	135	70	both
1515835736.35	134	69	both
1515835736.4	134	69	both
1515835736.46	133	67	both
1515835736.51	134	66	both
1515835736.56	135	66	both
1515835736.62	137	64	both
1515835736.68	129	61	both
1515835736.73	126	60	both
1515835736.79	124	58	both
1515835736.84	124	58	both
1515835736.89	125	60	both
1515835736.95	126	61	both
1515835737.0	126	60	both
1515835737.06	125	57	both
