rect	20	27	182	186	
1515660674.08	121	139	0
1515660674.12	119	141	0
1515660674.17	117	142	0
1515660674.22	114	146	0
1515660674.27	112	150	0
1515660674.35	104	157	both
1515660674.4	100	160	both
1515660674.45	96	162	both
1515660674.5	88	166	both
1515660674.54	82	167	both
1515660674.59	81	168	both
1515660674.64	79	169	both
1515660674.69	79	169	both
1515660674.74	81	169	both
1515660674.78	82	165	both
1515660674.83	82	164	both
1515660674.88	80	161	both
1515660674.93	79	159	both
1515660674.98	78	157	both
1515660675.03	73	151	both
1515660675.07	70	149	both
1515660675.12	64	144	both
1515660675.17	60	140	both
1515660675.22	53	132	both
1515660675.27	50	126	both
1515660675.33	48	115	both
1515660675.39	47	111	both
1515660675.44	47	111	both
1515660675.5	46	113	both
1515660675.55	46	113	both
1515660675.6	46	113	both
1515660675.65	47	115	both
1515660675.69	46	112	both
1515660675.74	46	112	both
1515660675.79	46	109	both
1515660675.84	45	105	both
1515660675.89	44	103	both
1515660675.93	44	104	both
1515660675.98	41	101	both
1515660676.03	40	102	both
1515660676.08	34	99	both
1515660676.13	36	97	both
1515660676.18	43	97	both
1515660676.22	43	94	both
1515660676.27	42	93	both
1515660676.32	41	90	both
1515660676.38	37	91	both
1515660676.43	36	90	both
1515660676.48	33	88	both
1515660676.54	32	89	both
1515660676.58	30	88	both
1515660676.64	32	87	both
1515660676.7	32	84	both
1515660676.75	32	81	both
1515660676.8	32	76	both
1515660676.86	31	75	both
1515660676.91	31	75	both
1515660676.96	33	79	both
1515660677.02	33	78	0
1515660677.07	33	79	0
1515660677.12	33	78	0
1515660677.18	33	86	0
1515660677.24	34	89	0
1515660677.29	34	91	0
1515660677.34	37	93	0
1515660677.38	39	89	0
1515660677.43	40	88	0
1515660677.48	40	87	0
1515660677.53	42	88	0
1515660677.59	43	85	0
1515660677.64	43	84	0
1515660677.69	44	81	0
1515660677.74	45	80	0
1515660677.79	45	79	0
1515660677.85	40	78	0
1515660677.9	40	77	0
1515660677.95	48	75	0
1515660678.0	52	68	0
1515660678.05	52	70	0
1515660678.1	56	63	0
1515660678.15	58	59	0
1515660678.2	60	58	0
1515660678.25	61	64	0
1515660678.3	62	65	0
1515660678.35	64	62	0
1515660678.4	67	57	0
1515660678.44	67	56	0
1515660678.49	67	56	0
1515660678.55	63	61	0
1515660678.61	67	56	0
1515660678.66	67	56	0
1515660678.71	67	57	0
1515660678.75	66	57	0
1515660678.8	62	61	0
1515660678.85	62	61	0
1515660678.9	62	61	0
1515660678.95	62	61	0
1515660678.99	65	58	0
1515660679.04	65	58	0
1515660679.09	65	58	0
1515660679.14	65	58	0
1515660679.19	64	58	0
1515660679.24	64	58	0
1515660679.28	62	60	0
1515660679.33	64	58	0
1515660679.38	64	58	0
1515660679.43	64	58	0
1515660679.47	59	62	0
1515660679.52	63	58	0
1515660679.57	59	62	0
1515660679.62	62	59	0
1515660679.67	62	59	0
1515660679.72	62	59	0
1515660679.77	60	61	0
1515660679.81	60	61	0
1515660679.86	62	59	0
1515660679.91	61	59	0
1515660679.96	58	63	0
1515660680.01	61	60	0
1515660680.05	62	59	0
1515660680.11	62	59	0
1515660680.15	61	59	0
1515660680.2	61	59	0
1515660680.26	61	59	0
1515660680.31	60	59	0
1515660680.36	59	60	0
1515660680.42	56	63	0
1515660680.47	59	59	0
1515660680.52	56	63	0
1515660680.57	60	59	0
1515660680.62	60	59	0
1515660680.67	60	59	0
1515660680.72	60	59	0
1515660680.77	60	59	0
1515660680.82	60	59	0
1515660680.87	60	58	0
1515660680.92	59	61	0
1515660680.97	60	60	0
1515660681.02	63	59	0
1515660681.07	67	56	0
1515660681.11	68	57	0
1515660681.16	65	60	0
1515660681.21	64	61	0
1515660681.26	65	61	0
1515660681.3	65	60	0
1515660681.35	66	59	0
1515660681.4	68	56	0
1515660681.45	68	56	0
1515660681.51	68	56	0
1515660681.56	68	56	0
1515660681.61	68	55	0
1515660681.66	68	55	0
1515660681.71	68	56	0
1515660681.76	68	56	0
1515660681.81	68	56	0
1515660681.87	68	56	0
1515660681.93	68	56	0
1515660682.02	68	55	0
1515660682.08	69	54	0
1515660682.14	70	54	0
1515660682.21	70	55	0
1515660682.27	70	55	0
1515660682.32	70	55	0
1515660682.37	70	56	0
1515660682.42	68	59	0
1515660682.47	67	60	0
1515660682.52	71	56	0
1515660682.57	71	56	0
1515660682.62	71	56	0
1515660682.66	71	56	0
1515660682.71	67	59	0
1515660682.77	70	56	0
1515660682.82	71	54	0
1515660682.88	72	54	0
1515660682.94	73	53	0
1515660682.99	71	56	0
1515660683.05	71	56	0
1515660683.1	69	58	0
1515660683.15	64	59	0
1515660683.2	62	59	0
1515660683.24	62	58	0
1515660683.29	61	59	0
1515660683.34	61	59	0
1515660683.39	63	57	0
1515660683.44	65	56	0
1515660683.48	66	55	0
1515660683.53	67	54	0
1515660683.58	68	56	0
1515660683.64	71	53	0
1515660683.68	69	58	0
1515660683.73	69	58	0
1515660683.78	69	59	0
1515660683.84	67	61	0
1515660683.89	66	60	0
1515660683.95	68	59	0
1515660683.99	69	59	0
1515660684.04	69	59	0
1515660684.09	72	56	0
1515660684.15	74	55	0
1515660684.25	79	54	0
1515660684.3	79	56	0
1515660684.35	85	55	0
1515660684.4	84	58	0
1515660684.45	85	57	0
1515660684.5	87	55	0
1515660684.55	85	57	0
1515660684.6	85	56	0
1515660684.65	86	55	0
1515660684.7	83	58	0
1515660684.75	84	58	0
1515660684.8	84	58	0
1515660684.85	83	58	0
1515660684.9	83	58	0
1515660684.96	83	59	0
1515660685.01	82	58	0
1515660685.06	81	57	0
1515660685.11	81	57	0
1515660685.16	80	56	0
1515660685.21	78	59	0
1515660685.26	79	57	0
1515660685.32	78	57	0
1515660685.38	77	58	0
1515660685.43	76	60	0
1515660685.49	76	60	0
1515660685.54	75	61	0
1515660685.58	75	58	0
1515660685.64	75	58	0
1515660685.71	73	61	0
1515660685.8	74	59	0
1515660685.85	74	59	0
1515660685.91	73	63	0
1515660685.96	73	63	0
1515660686.01	73	63	0
1515660686.07	73	64	0
1515660686.12	73	64	0
1515660686.18	76	63	0
1515660686.24	76	66	0
1515660686.29	74	67	0
1515660686.33	74	68	0
1515660686.39	74	68	0
1515660686.44	74	69	0
1515660686.5	74	69	0
1515660686.59	74	69	0
1515660686.65	75	68	0
1515660686.7	75	67	0
1515660686.75	75	66	0
1515660686.8	75	67	0
1515660686.85	77	64	0
1515660686.91	76	65	0
1515660686.96	77	63	0
1515660687.01	80	59	0
1515660687.06	82	58	0
1515660687.11	83	61	0
1515660687.16	85	61	0
1515660687.2	88	62	0
1515660687.26	89	63	0
1515660687.31	91	61	0
1515660687.37	92	60	0
1515660687.42	95	59	0
1515660687.47	105	53	0
1515660687.53	111	52	0
1515660687.58	120	50	0
1515660687.64	124	52	0
1515660687.69	130	54	0
1515660687.74	132	54	0
1515660687.8	133	54	0
1515660687.85	147	50	0
1515660687.91	152	51	0
1515660687.97	153	52	0
1515660688.03	157	53	0
1515660688.13	160	51	0
1515660688.22	165	51	0
1515660688.27	157	50	0
1515660688.32	168	49	0
1515660688.37	157	47	0
1515660688.42	154	46	0
1515660688.47	152	46	0
1515660688.51	152	45	0
1515660688.56	152	46	0
1515660688.61	152	49	0
1515660688.66	151	48	0
1515660688.71	147	46	0
1515660688.76	145	45	0
1515660688.82	141	46	0
1515660688.87	139	46	0
1515660688.92	137	49	0
1515660688.97	138	47	0
1515660689.02	139	49	0
1515660689.06	137	49	0
1515660689.11	134	54	0
1515660689.16	133	53	0
1515660689.21	131	55	0
1515660689.26	131	56	0
1515660689.31	133	55	0
1515660689.36	133	57	0
1515660689.41	134	57	0
1515660689.46	136	58	0
1515660689.51	139	59	0
1515660689.56	140	59	0
1515660689.61	143	56	0
1515660689.65	142	55	0
1515660689.7	141	61	0
1515660689.75	141	62	0
1515660689.8	142	60	0
1515660689.85	142	65	0
1515660689.9	144	61	0
1515660689.97	143	64	0
1515660690.02	144	65	0
1515660690.07	144	66	0
1515660690.12	143	66	0
1515660690.17	140	64	0
1515660690.22	138	59	0
1515660690.27	137	56	0
1515660690.32	137	55	0
1515660690.38	137	58	0
1515660690.43	132	57	0
1515660690.48	131	59	0
1515660690.54	131	61	0
1515660690.6	132	60	0
1515660690.65	132	60	0
1515660690.7	132	61	0
1515660690.76	132	60	0
1515660690.81	129	56	0
1515660690.87	123	54	0
1515660690.92	123	55	0
1515660690.97	119	54	0
1515660691.02	116	55	0
1515660691.1	114	55	0
1515660691.17	114	57	0
1515660691.21	112	59	0
1515660691.26	109	61	0
1515660691.31	104	66	0
1515660691.36	102	69	0
1515660691.41	98	77	0
1515660691.47	88	87	0
1515660691.53	84	91	0
1515660691.58	79	98	0
1515660691.63	79	99	0
1515660691.68	83	97	0
1515660691.73	82	98	0
1515660691.77	80	99	0
1515660691.82	78	102	0
1515660691.87	73	106	0
1515660691.92	65	117	0
1515660691.97	59	123	0
1515660692.02	59	124	0
1515660692.07	59	126	0
1515660692.12	64	124	0
1515660692.17	63	130	0
1515660692.22	64	133	0
1515660692.27	65	136	0
1515660692.32	65	142	0
1515660692.38	63	148	0
1515660692.44	62	151	0
1515660692.49	65	149	0
1515660692.55	69	145	0
1515660692.65	74	143	0
1515660692.7	82	150	0
1515660692.75	91	157	0
1515660692.8	100	164	0
1515660692.85	108	166	0
1515660692.9	113	164	0
1515660692.94	121	166	0
1515660692.99	125	168	0
1515660693.04	133	173	0
1515660693.09	135	174	0
1515660693.14	140	172	0
1515660693.19	142	170	0
1515660693.25	141	170	0
1515660693.3	141	170	0
1515660693.35	139	171	0
1515660693.4	139	172	0
1515660693.5	137	171	both
1515660693.55	139	170	both
1515660693.6	139	169	both
1515660693.64	139	168	both
1515660693.69	138	168	both
1515660693.74	137	169	both
1515660693.79	136	169	both
1515660693.84	134	169	both
1515660693.89	134	169	both
1515660693.94	133	169	both
1515660694.0	133	169	both
1515660694.05	132	168	both
1515660694.15	132	169	both
1515660694.2	132	168	both
1515660694.25	129	167	both
1515660694.31	135	171	both
1515660694.35	137	171	both
1515660694.4	136	171	both
1515660694.45	136	172	both
1515660694.51	135	170	both
1515660694.56	138	171	both
1515660694.62	135	167	both
1515660694.67	135	166	both
1515660694.73	134	165	both
1515660694.78	137	163	both
1515660694.84	138	162	both
1515660694.93	141	157	both
1515660695.0	146	144	both
1515660695.05	153	131	both
1515660695.1	154	125	both
1515660695.15	152	118	both
1515660695.2	155	110	both
1515660695.26	156	105	both
1515660695.31	161	92	both
1515660695.37	169	80	both
1515660695.43	168	76	both
1515660695.48	168	73	both
1515660695.53	170	73	both
1515660695.59	173	71	both
1515660695.64	171	73	both
1515660695.7	172	62	both
1515660695.75	171	59	both
1515660695.81	158	55	0
1515660695.86	156	55	0
1515660695.91	154	56	0
1515660695.97	154	56	0
1515660696.03	153	56	0
1515660696.08	152	57	0
1515660696.13	150	60	0
1515660696.19	147	66	0
1515660696.25	147	63	0
1515660696.3	146	63	0
1515660696.36	143	61	0
1515660696.44	139	59	0
1515660696.51	136	65	0
1515660696.57	135	61	0
1515660696.63	134	60	0
1515660696.68	134	65	0
1515660696.74	134	60	0
1515660696.79	134	60	0
1515660696.84	134	60	0
1515660696.9	134	66	0
1515660696.95	134	67	0
1515660697.01	133	67	0
1515660697.06	133	66	0
1515660697.11	133	61	0
1515660697.16	133	61	0
1515660697.21	133	61	0
1515660697.26	133	61	0
1515660697.31	133	66	0
1515660697.36	133	66	0
1515660697.41	133	60	0
1515660697.47	133	61	0
1515660697.52	133	61	0
1515660697.58	133	61	0
1515660697.63	133	60	0
1515660697.69	132	61	0
1515660697.74	132	66	0
1515660697.8	131	60	0
1515660697.85	132	65	0
1515660697.93	134	62	0
1515660698.0	133	57	0
1515660698.06	134	61	0
1515660698.11	134	60	0
1515660698.16	134	60	0
1515660698.21	133	55	0
1515660698.27	133	58	0
1515660698.32	132	55	0
1515660698.37	132	55	0
1515660698.42	133	55	0
1515660698.46	133	60	0
1515660698.51	132	60	0
1515660698.57	130	57	0
1515660698.63	131	58	0
1515660698.68	134	60	0
1515660698.76	136	61	0
1515660698.83	135	60	0
1515660698.88	132	57	0
1515660698.93	132	61	0
1515660698.99	129	58	0
1515660699.04	128	58	0
1515660699.09	129	59	0
1515660699.14	129	59	0
1515660699.18	131	61	0
1515660699.24	130	60	0
1515660699.29	132	63	0
1515660699.34	129	60	0
1515660699.39	129	61	0
1515660699.44	125	58	0
1515660699.51	124	57	0
1515660699.61	121	56	0
1515660699.66	121	56	0
1515660699.71	121	55	0
1515660699.76	120	56	0
1515660699.81	119	55	0
1515660699.85	119	55	0
1515660699.91	119	55	0
1515660699.96	121	57	0
1515660700.0	123	59	0
1515660700.05	126	59	0
1515660700.1	126	58	0
1515660700.16	124	58	0
1515660700.2	121	57	0
1515660700.25	120	57	0
1515660700.3	123	59	0
1515660700.35	125	60	0
1515660700.4	129	61	0
1515660700.45	130	61	0
1515660700.51	131	61	0
1515660700.56	131	61	0
1515660700.61	130	59	0
1515660700.66	130	60	0
1515660700.71	131	61	0
1515660700.76	133	63	0
1515660700.81	136	64	0
1515660700.86	138	65	0
1515660700.91	139	70	0
1515660700.96	141	71	0
1515660701.01	143	72	0
1515660701.11	141	71	0
1515660701.16	139	71	0
1515660701.22	139	70	0
1515660701.28	139	71	0
1515660701.33	138	70	0
1515660701.38	138	69	0
1515660701.44	137	68	0
1515660701.49	137	67	0
1515660701.54	136	66	0
1515660701.6	136	67	0
1515660701.65	133	65	0
1515660701.7	133	66	0
1515660701.76	131	63	0
1515660701.81	130	64	0
1515660701.86	130	64	0
1515660701.91	130	65	0
1515660701.96	128	66	0
1515660702.02	123	63	0
1515660702.07	124	63	0
1515660702.12	114	57	0
1515660702.17	105	58	0
1515660702.22	101	59	0
1515660702.27	97	57	0
1515660702.31	96	56	0
1515660702.37	87	53	0
1515660702.42	80	54	0
1515660702.47	64	54	0
1515660702.52	60	55	0
1515660702.57	53	52	0
1515660702.63	51	51	0
1515660702.68	45	52	0
1515660702.73	44	52	0
1515660702.78	42	51	0
1515660702.82	49	52	0
1515660702.87	42	51	0
1515660702.92	43	51	0
1515660702.97	43	51	0
1515660703.02	41	51	0
1515660703.08	46	49	0
1515660703.13	44	48	0
1515660703.18	40	49	0
1515660703.23	37	49	0
1515660703.33	40	49	0
1515660703.38	31	48	0
1515660703.44	36	50	0
1515660703.49	33	49	0
1515660703.54	33	51	0
1515660703.6	32	51	0
1515660703.65	32	49	0
1515660703.71	29	49	0
1515660703.77	32	52	0
1515660703.82	30	50	0
1515660703.87	29	49	0
1515660703.92	30	50	0
1515660703.97	30	49	0
1515660704.03	28	48	0
1515660704.12	29	48	0
1515660704.18	29	49	0
1515660704.24	29	50	0
1515660704.29	29	49	0
1515660704.34	29	50	0
1515660704.4	30	52	0
1515660704.45	32	53	0
1515660704.5	34	53	0
1515660704.56	40	46	0
1515660704.61	40	46	0
1515660704.66	43	46	0
1515660704.71	38	46	0
1515660704.77	39	47	0
1515660704.82	40	47	0
1515660704.87	46	48	0
1515660704.93	46	49	0
1515660704.98	40	50	0
1515660705.03	46	52	0
1515660705.08	48	53	0
1515660705.14	50	57	0
1515660705.19	50	57	0
1515660705.25	51	57	0
1515660705.3	56	57	0
1515660705.35	58	55	0
1515660705.4	61	53	0
1515660705.46	64	52	0
1515660705.51	68	53	0
1515660705.57	71	51	0
1515660705.62	74	51	0
1515660705.67	79	50	0
1515660705.72	81	49	0
1515660705.77	86	46	0
1515660705.82	86	47	0
1515660705.87	80	51	0
1515660705.92	79	53	0
1515660705.97	79	53	0
1515660706.02	80	52	0
1515660706.08	81	49	0
1515660706.13	82	47	0
1515660706.18	87	45	0
1515660706.23	95	47	0
1515660706.28	96	47	0
1515660706.33	98	47	0
1515660706.38	97	47	0
1515660706.43	98	45	0
1515660706.48	98	45	0
1515660706.53	99	45	0
1515660706.58	99	45	0
1515660706.64	100	44	0
1515660706.69	100	44	0
1515660706.75	101	43	0
1515660706.8	100	43	0
1515660706.85	100	42	0
1515660706.91	99	43	0
1515660706.96	101	41	0
1515660707.05	102	39	0
1515660707.11	111	43	0
1515660707.17	119	35	0
1515660707.22	119	34	0
1515660707.28	121	32	0
1515660707.33	122	31	0
1515660707.39	124	31	0
1515660707.43	129	33	0
1515660707.49	132	32	0
1515660707.54	135	32	0
1515660707.59	140	31	0
1515660707.65	143	30	0
1515660707.7	141	31	0
1515660707.77	140	31	0
1515660707.88	143	31	0
1515660707.93	141	32	0
1515660707.99	140	33	0
1515660708.04	134	34	0
1515660708.09	134	35	0
1515660708.14	140	38	0
1515660708.19	133	35	0
1515660708.24	139	34	0
1515660708.29	141	34	0
1515660708.34	141	35	0
1515660708.38	144	35	0
1515660708.43	145	34	0
1515660708.48	147	30	0
1515660708.53	149	30	0
1515660708.59	151	30	0
1515660708.64	152	30	0
1515660708.69	152	30	0
1515660708.74	153	29	0
1515660708.78	154	29	0
1515660708.83	151	30	0
1515660708.88	150	31	0
1515660708.94	152	31	0
1515660709.0	147	31	0
1515660709.05	142	31	0
1515660709.1	142	34	0
1515660709.14	134	33	0
1515660709.19	132	33	0
1515660709.24	131	33	0
1515660709.29	129	35	0
1515660709.35	128	36	0
1515660709.4	127	37	0
1515660709.46	123	40	0
1515660709.52	123	42	0
1515660709.57	129	40	0
1515660709.62	128	47	0
1515660709.68	131	49	0
1515660709.73	132	48	0
1515660709.79	137	49	0
1515660709.84	147	53	0
1515660709.89	149	56	0
1515660709.95	153	65	0
1515660710.0	149	68	0
1515660710.05	150	70	0
1515660710.11	152	73	0
1515660710.16	150	71	0
1515660710.21	150	69	0
1515660710.26	150	69	0
1515660710.32	150	69	0
1515660710.38	149	69	0
1515660710.43	149	69	0
1515660710.48	150	69	0
1515660710.53	149	70	0
1515660710.6	149	73	0
1515660710.65	147	79	0
1515660710.71	148	84	0
1515660710.77	146	92	0
1515660710.82	144	95	0
1515660710.87	140	101	0
1515660710.92	140	103	0
1515660710.98	138	106	0
1515660711.03	128	108	0
1515660711.08	123	110	0
1515660711.13	111	116	0
1515660711.19	105	118	0
1515660711.24	98	119	0
1515660711.29	102	119	0
1515660711.35	102	118	0
1515660711.42	93	116	0
1515660711.52	86	113	0
1515660711.58	86	116	0
1515660711.63	88	118	0
1515660711.69	89	117	0
1515660711.74	87	118	0
1515660711.78	87	116	0
1515660711.83	92	115	0
1515660711.88	91	114	0
1515660711.93	88	113	0
1515660711.99	88	113	0
1515660712.05	82	109	0
1515660712.1	78	105	0
1515660712.15	72	97	0
1515660712.22	67	94	0
1515660712.32	64	94	0
1515660712.39	65	99	0
1515660712.44	73	101	0
1515660712.5	61	104	0
1515660712.55	55	106	0
1515660712.6	61	104	0
1515660712.66	57	105	0
1515660712.71	59	106	0
1515660712.77	58	104	0
1515660712.82	61	104	0
1515660712.87	65	102	0
1515660712.93	58	103	0
1515660712.97	70	99	0
1515660713.02	73	95	0
1515660713.07	76	93	0
1515660713.12	77	89	0
1515660713.17	76	81	0
1515660713.22	77	80	0
1515660713.27	74	75	0
1515660713.33	71	74	0
1515660713.38	69	73	0
1515660713.44	62	69	0
1515660713.5	60	68	0
1515660713.55	57	68	0
1515660713.61	51	65	0
1515660713.67	47	59	0
1515660713.72	49	61	0
1515660713.77	51	62	0
1515660713.83	58	66	0
1515660713.88	57	66	0
1515660713.93	52	64	0
1515660713.98	52	64	0
1515660714.03	58	66	0
1515660714.07	60	66	0
1515660714.13	58	65	0
1515660714.18	58	65	0
1515660714.22	58	65	0
1515660714.27	58	65	0
1515660714.32	58	65	0
1515660714.37	58	65	0
1515660714.43	57	66	0
1515660714.48	62	69	0
1515660714.53	61	69	0
1515660714.59	63	72	0
1515660714.64	63	71	0
1515660714.69	63	70	0
1515660714.74	64	69	0
1515660714.79	65	70	0
1515660714.85	64	70	0
1515660714.9	61	68	0
1515660714.95	62	69	0
1515660714.99	60	68	0
1515660715.04	61	67	0
1515660715.09	63	67	0
1515660715.14	65	67	0
1515660715.23	66	68	0
1515660715.29	66	70	0
1515660715.35	68	70	0
1515660715.4	70	67	0
1515660715.46	71	65	0
1515660715.51	75	65	0
1515660715.57	76	66	0
1515660715.62	77	68	0
1515660715.67	78	68	0
1515660715.72	78	68	0
1515660715.77	78	66	0
1515660715.83	79	65	0
1515660715.88	80	64	0
1515660715.92	80	65	0
1515660715.98	77	68	0
1515660716.03	76	68	0
1515660716.08	76	67	0
1515660716.13	77	65	0
1515660716.19	80	63	0
1515660716.24	83	60	0
1515660716.29	85	59	0
1515660716.35	85	62	0
1515660716.41	89	61	0
1515660716.46	90	61	0
1515660716.52	90	60	0
1515660716.57	89	61	0
1515660716.63	89	60	0
1515660716.68	85	64	0
1515660716.74	86	63	0
1515660716.8	86	62	0
1515660716.86	86	63	0
1515660716.91	85	64	0
1515660716.96	83	67	0
1515660717.01	88	64	0
1515660717.06	92	65	0
1515660717.11	95	65	0
1515660717.16	105	66	0
1515660717.21	111	67	0
1515660717.26	121	70	0
1515660717.32	127	72	0
1515660717.37	134	79	0
1515660717.42	133	82	0
1515660717.48	133	87	0
1515660717.54	139	96	0
1515660717.59	146	102	0
1515660717.64	147	105	0
1515660717.7	146	112	0
1515660717.76	148	121	0
1515660717.81	148	128	0
1515660717.87	150	141	0
1515660717.92	148	145	0
1515660717.97	146	145	0
1515660718.02	146	144	0
1515660718.06	146	142	0
1515660718.11	147	141	0
1515660718.16	148	138	0
1515660718.21	148	139	0
1515660718.26	150	138	0
1515660718.31	146	129	0
1515660718.37	151	134	0
1515660718.42	152	134	0
1515660718.48	153	133	0
1515660718.53	157	136	0
1515660718.58	159	139	0
1515660718.63	163	144	0
1515660718.69	166	147	0
1515660718.74	168	147	0
1515660718.8	169	149	0
1515660718.89	171	149	0
1515660718.94	172	149	0
1515660718.99	171	148	0
1515660719.04	171	147	0
1515660719.09	171	147	0
1515660719.15	172	147	0
1515660719.21	173	148	0
1515660719.32	173	145	both
1515660719.38	173	147	both
1515660719.43	172	147	both
1515660719.49	174	148	both
1515660719.55	165	143	both
1515660719.62	174	149	both
1515660719.7	172	152	both
1515660719.75	171	155	both
1515660719.81	168	144	both
1515660719.87	149	128	both
1515660719.92	149	128	both
1515660719.97	137	121	both
1515660720.03	146	114	both
1515660720.08	145	113	both
1515660720.13	144	112	both
1515660720.19	140	113	both
1515660720.24	136	114	both
1515660720.29	136	115	both
1515660720.35	134	114	both
1515660720.42	137	115	both
1515660720.51	139	111	both
1515660720.55	145	104	both
1515660720.6	150	94	both
1515660720.65	155	84	both
1515660720.7	159	80	both
1515660720.76	157	83	both
1515660720.81	156	79	both
1515660720.87	156	77	both
1515660720.92	158	76	both
1515660720.98	157	84	both
1515660721.04	153	77	both
1515660721.09	146	73	both
1515660721.14	144	75	both
1515660721.19	139	67	both
1515660721.28	135	64	both
1515660721.34	134	69	both
1515660721.4	132	67	both
1515660721.46	132	67	both
1515660721.52	132	67	both
1515660721.57	133	67	both
1515660721.62	133	65	both
1515660721.68	132	66	both
1515660721.73	124	60	both
1515660721.78	120	58	both
1515660721.83	113	57	both
1515660721.89	112	55	both
1515660721.95	109	53	both
1515660722.0	107	51	both
1515660722.1	107	51	both
1515660722.16	102	52	both
1515660722.21	102	52	both
1515660722.26	98	51	both
1515660722.32	96	50	both
1515660722.37	90	46	both
1515660722.43	88	44	both
1515660722.49	83	42	both
1515660722.54	81	38	both
1515660722.6	80	36	both
1515660722.65	78	31	both
1515660722.71	77	31	both
1515660722.76	76	31	both
1515660722.81	72	30	both
1515660722.9	67	28	both
1515660722.97	64	27	both
1515660723.02	67	28	both
1515660723.08	66	27	both
1515660723.13	62	27	both
1515660723.18	66	27	both
1515660723.25	63	27	both
1515660723.3	60	29	both
1515660723.36	58	30	both
1515660723.41	58	30	both
1515660723.46	56	31	both
1515660723.52	53	32	both
1515660723.57	52	35	both
1515660723.63	51	36	both
1515660723.68	52	36	both
1515660723.74	59	34	both
1515660723.8	64	32	both
1515660723.85	63	32	both
1515660723.9	60	34	both
1515660723.95	60	34	both
1515660724.0	61	36	both
1515660724.05	61	35	both
1515660724.1	64	35	both
1515660724.16	60	34	both
1515660724.22	62	33	both
1515660724.27	66	34	both
1515660724.32	75	34	both
1515660724.37	73	34	both
1515660724.43	76	34	both
1515660724.48	78	34	both
1515660724.53	80	31	both
1515660724.58	80	31	both
1515660724.63	80	30	both
1515660724.68	83	28	both
1515660724.74	82	30	both
1515660724.79	82	30	both
1515660724.85	83	30	both
1515660724.9	83	42	both
1515660724.95	83	30	both
1515660725.0	82	31	both
1515660725.06	84	41	both
1515660725.16	84	32	both
1515660725.22	87	32	both
1515660725.27	94	30	both
1515660725.32	99	30	both
1515660725.37	101	30	both
1515660725.42	102	29	both
1515660725.49	103	29	both
1515660725.55	105	29	both
1515660725.6	104	30	both
1515660725.65	101	30	both
1515660725.7	99	31	both
1515660725.74	98	31	both
1515660725.79	102	30	both
1515660725.84	102	30	both
1515660725.89	102	33	both
1515660725.94	98	33	both
1515660725.99	98	34	both
1515660726.05	95	37	both
1515660726.11	94	38	both
1515660726.17	97	40	0
1515660726.22	97	41	0
1515660726.27	96	41	0
1515660726.32	98	41	0
1515660726.37	96	42	0
1515660726.43	96	42	0
1515660726.48	96	42	0
1515660726.53	98	43	0
1515660726.59	97	42	0
1515660726.65	99	43	0
1515660726.7	99	43	0
1515660726.75	100	43	0
1515660726.81	100	42	0
1515660726.87	101	43	0
1515660726.92	99	42	0
1515660726.97	99	41	0
1515660727.03	100	42	0
1515660727.09	101	42	0
1515660727.14	102	41	0
1515660727.2	103	43	0
1515660727.26	104	42	0
1515660727.37	104	42	0
1515660727.42	111	50	0
1515660727.46	119	56	0
1515660727.51	122	57	0
1515660727.56	128	59	0
1515660727.61	132	59	0
1515660727.66	134	60	0
1515660727.71	133	64	0
1515660727.76	139	61	0
1515660727.8	139	60	0
1515660727.85	139	58	0
1515660727.9	140	58	0
1515660727.95	143	57	0
1515660728.0	144	56	0
1515660728.05	143	56	0
1515660728.1	143	56	0
1515660728.14	143	56	0
1515660728.19	143	56	0
1515660728.24	144	56	0
1515660728.29	145	56	0
1515660728.34	146	56	0
1515660728.39	147	57	0
1515660728.43	143	59	0
1515660728.48	139	59	0
1515660728.53	139	61	0
1515660728.58	139	62	0
1515660728.63	139	64	0
1515660728.7	138	64	0
1515660728.75	136	63	0
1515660728.85	135	63	0
1515660728.91	135	62	0
1515660728.97	134	61	0
1515660729.02	133	61	0
1515660729.08	129	59	0
1515660729.13	128	60	0
1515660729.19	128	59	0
1515660729.24	128	59	0
1515660729.29	127	56	0
1515660729.35	126	56	0
1515660729.42	127	56	0
1515660729.47	126	56	0
1515660729.52	126	56	0
1515660729.58	125	56	0
1515660729.63	125	56	0
1515660729.68	125	56	0
1515660729.73	124	55	0
1515660729.78	124	55	0
1515660729.83	123	54	0
1515660729.88	122	54	0
1515660729.93	122	54	0
1515660729.98	122	53	0
1515660730.04	122	54	0
1515660730.09	122	54	0
1515660730.13	122	53	0
1515660730.18	121	54	0
1515660730.23	121	53	0
1515660730.3	121	54	0
1515660730.35	121	54	0
1515660730.41	121	53	0
1515660730.46	120	54	0
1515660730.51	120	53	0
1515660730.57	120	53	0
1515660730.62	120	53	0
1515660730.67	120	53	0
1515660730.72	120	53	0
1515660730.77	120	53	0
1515660730.83	120	53	0
1515660730.88	120	53	0
1515660730.94	120	53	0
1515660730.98	119	53	0
1515660731.06	119	53	0
1515660731.13	119	53	0
1515660731.18	119	54	0
1515660731.24	118	53	0
1515660731.29	118	53	0
1515660731.34	118	53	0
1515660731.4	118	53	0
1515660731.45	118	54	0
1515660731.5	118	54	0
1515660731.56	118	53	0
1515660731.62	118	53	0
1515660731.67	119	52	0
1515660731.72	119	53	0
1515660731.78	119	53	0
1515660731.83	121	54	0
