rect	19	29	181	188	
1516185171.12	170	174	left
1516185171.17	170	174	left
1516185171.22	170	173	left
1516185171.28	168	171	left
1516185171.34	167	170	left
1516185171.4	167	171	left
1516185171.46	167	171	left
1516185171.51	166	170	left
1516185171.57	166	171	left
1516185171.63	165	172	left
1516185171.68	166	173	left
1516185171.74	167	174	left
1516185171.8	167	174	left
1516185171.86	167	174	left
1516185171.91	168	175	left
1516185171.97	168	175	left
1516185172.06	168	175	left
1516185172.14	167	174	left
1516185172.19	168	174	left
1516185172.24	165	171	left
1516185172.29	162	169	left
1516185172.34	161	167	left
1516185172.39	161	166	left
1516185172.44	162	165	left
1516185172.49	162	166	left
1516185172.54	163	165	left
1516185172.59	164	164	left
1516185172.65	166	161	left
1516185172.7	167	158	left
1516185172.75	166	156	left
1516185172.8	167	148	left
1516185172.85	168	143	left
1516185172.9	169	127	left
1516185172.96	166	100	left
1516185173.02	166	90	left
1516185173.07	147	86	left
1516185173.12	142	78	left
1516185173.18	138	75	left
1516185173.24	135	70	left
1516185173.31	136	72	0
1516185173.37	135	72	0
1516185173.42	134	72	0
1516185173.47	134	69	0
1516185173.52	134	69	0
1516185173.57	134	68	0
1516185173.62	132	65	0
1516185173.69	133	68	0
1516185173.74	132	69	0
1516185173.8	130	71	0
1516185173.86	129	70	0
1516185173.91	130	70	0
1516185173.96	129	67	0
1516185174.02	129	67	0
1516185174.07	130	67	0
1516185174.12	130	70	0
1516185174.18	130	70	0
1516185174.24	130	70	0
1516185174.29	130	70	0
1516185174.34	130	70	0
1516185174.39	130	70	0
1516185174.44	129	70	0
1516185174.5	129	70	0
1516185174.55	129	70	0
1516185174.6	125	65	0
1516185174.66	120	63	0
1516185174.72	116	62	0
1516185174.78	114	61	0
1516185174.85	113	59	0
1516185174.9	112	57	0
1516185174.96	110	57	0
1516185175.01	102	57	0
1516185175.06	101	58	0
1516185175.11	100	59	0
1516185175.16	97	58	0
1516185175.21	95	58	0
1516185175.26	95	59	0
1516185175.3	96	58	0
1516185175.35	99	59	0
1516185175.4	106	62	0
1516185175.45	108	62	0
1516185175.51	110	66	0
1516185175.56	111	68	0
1516185175.61	112	68	0
1516185175.66	113	64	0
1516185175.71	115	62	0
1516185175.76	117	61	0
1516185175.81	118	60	0
1516185175.86	119	58	0
1516185175.92	121	56	0
1516185175.97	122	57	0
1516185176.03	124	57	0
1516185176.08	125	57	0
1516185176.12	128	57	0
1516185176.17	144	54	0
1516185176.22	147	53	0
1516185176.27	150	54	0
1516185176.32	152	54	0
1516185176.39	156	52	0
1516185176.44	163	51	0
1516185176.5	166	53	0
1516185176.56	167	52	0
1516185176.61	169	49	0
1516185176.67	169	47	0
1516185176.73	171	44	0
1516185176.78	172	44	0
1516185176.83	173	43	0
1516185176.88	174	44	0
1516185176.94	175	44	0
1516185176.99	176	44	0
1516185177.04	176	45	0
1516185177.09	177	47	0
1516185177.14	177	49	0
1516185177.19	178	51	0
1516185177.24	179	51	0
1516185177.29	179	52	0
1516185177.35	180	52	0
1516185177.4	180	53	0
1516185177.46	180	51	0
1516185177.52	180	52	0
1516185177.57	180	51	0
1516185177.62	180	52	0
1516185177.68	179	52	0
1516185177.73	177	53	0
1516185177.83	176	53	0
1516185177.89	175	57	0
1516185177.96	174	57	0
1516185178.01	173	61	0
1516185178.07	171	65	0
1516185178.12	170	68	0
1516185178.18	169	80	0
1516185178.23	167	100	0
1516185178.28	150	106	0
1516185178.33	146	115	0
1516185178.38	145	116	0
1516185178.43	144	118	0
1516185178.49	145	118	0
1516185178.55	146	117	0
1516185178.64	148	117	0
1516185178.7	144	113	0
1516185178.75	143	112	0
1516185178.8	142	112	0
1516185178.85	136	117	0
1516185178.91	132	121	0
1516185178.96	125	133	0
1516185179.01	121	139	0
1516185179.06	115	138	0
1516185179.11	113	135	0
1516185179.16	109	134	0
1516185179.21	108	133	0
1516185179.26	108	132	0
1516185179.31	108	133	0
1516185179.36	107	136	0
1516185179.41	106	138	0
1516185179.46	105	142	0
1516185179.51	106	143	0
1516185179.56	106	157	0
1516185179.62	108	158	0
1516185179.69	108	158	0
1516185179.75	107	159	0
1516185179.83	107	159	0
1516185179.89	107	157	0
1516185179.99	107	159	left
1516185180.05	108	143	left
1516185180.11	103	164	left
1516185180.17	101	165	left
1516185180.23	100	165	left
1516185180.28	99	165	left
1516185180.33	98	165	left
1516185180.38	97	165	left
1516185180.45	96	165	left
1516185180.51	92	166	left
1516185180.56	64	168	left
1516185180.62	60	166	left
1516185180.67	56	168	left
1516185180.72	55	170	left
1516185180.78	55	169	left
1516185180.88	54	166	left
1516185180.95	47	153	left
1516185181.0	41	142	left
1516185181.06	36	119	left
1516185181.12	37	111	left
1516185181.17	40	108	left
1516185181.23	56	99	left
1516185181.28	39	85	left
1516185181.34	39	82	left
1516185181.39	58	82	left
1516185181.45	63	77	left
1516185181.52	66	74	left
1516185181.58	64	69	left
1516185181.68	60	69	0
1516185181.73	59	74	0
1516185181.78	60	76	0
1516185181.83	62	76	0
1516185181.89	66	74	0
1516185181.95	67	74	0
1516185182.0	69	73	0
1516185182.05	69	72	0
1516185182.1	69	71	0
1516185182.16	70	71	0
1516185182.21	70	71	0
1516185182.26	70	70	0
1516185182.31	70	71	0
1516185182.37	70	71	0
1516185182.44	70	71	0
1516185182.52	70	71	0
1516185182.57	70	71	0
1516185182.62	70	71	0
1516185182.67	70	71	0
1516185182.73	70	71	0
1516185182.79	71	71	0
1516185182.84	70	71	0
1516185182.9	71	71	0
1516185182.95	71	72	0
1516185183.0	70	71	0
1516185183.05	70	71	0
1516185183.1	71	71	0
1516185183.15	70	70	0
1516185183.2	71	70	0
1516185183.3	70	70	0
1516185183.35	71	70	0
1516185183.41	71	70	0
1516185183.47	71	71	0
1516185183.53	71	71	0
1516185183.59	71	72	0
1516185183.64	71	71	0
1516185183.69	71	70	0
1516185183.74	71	71	0
1516185183.79	71	71	0
1516185183.85	72	71	0
1516185183.91	72	71	0
1516185183.96	71	71	0
1516185184.01	71	71	0
1516185184.12	71	71	0
1516185184.18	71	71	0
1516185184.23	70	72	0
1516185184.29	69	73	0
1516185184.34	70	72	0
1516185184.39	71	70	0
1516185184.45	71	71	0
1516185184.5	71	72	0
1516185184.55	72	71	0
1516185184.6	72	71	0
1516185184.65	72	71	0
1516185184.7	71	71	0
1516185184.76	71	71	0
1516185184.82	71	71	0
1516185184.93	71	71	0
1516185184.98	70	72	0
1516185185.03	70	73	0
1516185185.09	71	71	0
1516185185.14	71	71	0
1516185185.19	71	72	0
1516185185.24	70	73	0
1516185185.29	67	73	0
1516185185.35	66	73	0
1516185185.4	64	75	0
1516185185.46	62	76	0
1516185185.52	62	76	0
1516185185.57	63	72	0
1516185185.64	64	70	0
1516185185.74	63	71	0
1516185185.8	62	74	0
1516185185.85	62	74	0
1516185185.9	61	75	0
1516185185.95	60	74	0
1516185186.0	60	73	0
1516185186.06	59	75	0
1516185186.12	59	74	0
1516185186.17	58	74	0
1516185186.23	57	74	0
1516185186.29	56	74	0
1516185186.35	56	74	0
1516185186.4	55	75	0
1516185186.49	56	75	0
1516185186.57	59	73	0
1516185186.63	62	71	0
1516185186.68	64	68	0
1516185186.73	66	65	0
1516185186.79	69	64	0
1516185186.84	75	60	0
1516185186.89	80	59	0
1516185186.94	90	57	0
1516185186.98	94	55	0
1516185187.03	98	53	0
1516185187.08	98	53	0
1516185187.13	100	51	0
1516185187.2	102	46	0
1516185187.25	104	45	0
1516185187.3	104	51	0
1516185187.35	106	53	0
1516185187.4	110	55	0
1516185187.45	110	55	0
1516185187.51	109	55	0
1516185187.57	108	54	0
1516185187.63	109	52	0
1516185187.68	111	52	0
1516185187.73	113	52	0
1516185187.79	115	52	0
1516185187.85	115	53	0
1516185187.9	118	47	0
1516185187.95	119	46	0
1516185188.0	120	47	0
1516185188.06	120	46	0
1516185188.11	120	45	0
1516185188.16	119	46	0
1516185188.21	118	45	0
1516185188.27	118	45	0
1516185188.32	118	45	0
1516185188.37	118	45	0
1516185188.42	115	51	0
1516185188.49	117	45	0
1516185188.55	118	45	0
1516185188.6	117	45	0
1516185188.65	117	45	0
1516185188.74	117	45	0
1516185188.81	114	52	0
1516185188.85	113	53	0
1516185188.9	112	54	0
1516185188.95	109	55	0
1516185189.02	108	55	0
1516185189.07	108	55	0
1516185189.12	108	55	0
1516185189.17	108	56	0
1516185189.23	110	56	0
1516185189.28	111	56	0
1516185189.33	116	57	0
1516185189.39	119	56	0
1516185189.44	122	54	0
1516185189.49	123	54	0
1516185189.54	141	51	0
1516185189.59	146	51	0
1516185189.65	152	52	0
1516185189.7	157	56	0
1516185189.75	158	59	0
1516185189.8	159	60	0
1516185189.85	160	61	0
1516185189.9	160	62	0
1516185189.95	160	62	0
1516185190.0	159	63	0
1516185190.05	159	63	0
1516185190.1	159	63	0
1516185190.14	158	64	0
1516185190.19	141	70	0
1516185190.24	159	65	0
1516185190.29	163	65	0
1516185190.35	165	66	0
1516185190.42	164	67	0
1516185190.47	164	66	0
1516185190.53	165	67	0
1516185190.59	165	68	0
1516185190.64	165	68	0
1516185190.69	165	69	0
1516185190.74	165	70	0
1516185190.8	164	70	0
1516185190.86	164	70	0
1516185190.92	164	70	0
1516185190.97	164	70	0
1516185191.02	164	71	0
1516185191.08	164	70	0
1516185191.14	164	71	0
1516185191.2	164	72	0
1516185191.25	164	72	0
1516185191.3	164	74	0
1516185191.36	165	73	0
1516185191.41	165	73	0
1516185191.47	165	73	0
1516185191.53	165	74	0
1516185191.58	165	74	0
1516185191.68	164	74	0
1516185191.73	165	74	0
1516185191.78	165	73	0
1516185191.83	165	73	0
1516185191.88	165	74	0
1516185191.93	165	74	0
1516185191.98	165	74	0
1516185192.03	165	75	0
1516185192.08	165	74	0
1516185192.13	164	74	0
1516185192.18	164	74	0
1516185192.23	164	74	0
1516185192.28	164	74	0
1516185192.32	164	74	0
1516185192.37	165	74	0
1516185192.42	164	74	0
1516185192.47	164	74	0
1516185192.54	164	74	0
1516185192.59	164	74	0
1516185192.65	164	74	0
1516185192.7	164	74	0
1516185192.75	164	74	0
1516185192.8	164	74	0
1516185192.85	164	74	0
1516185192.91	164	75	0
1516185192.97	165	75	0
1516185193.03	165	74	0
1516185193.08	165	74	0
1516185193.17	165	73	0
1516185193.24	165	72	0
1516185193.3	165	73	0
1516185193.36	166	74	0
1516185193.41	166	72	0
1516185193.47	166	72	0
1516185193.53	167	71	0
1516185193.58	167	70	0
1516185193.64	167	68	0
1516185193.69	168	65	0
1516185193.75	168	63	0
1516185193.8	168	62	0
1516185193.85	168	63	0
1516185193.91	167	65	0
1516185194.0	164	68	0
1516185194.05	146	74	0
1516185194.11	145	74	0
1516185194.16	143	75	0
1516185194.22	142	75	0
1516185194.27	141	76	0
1516185194.32	139	75	0
1516185194.37	138	74	0
1516185194.42	136	74	0
1516185194.47	135	74	0
1516185194.52	133	72	0
1516185194.58	132	71	0
1516185194.63	130	70	0
1516185194.68	128	69	0
1516185194.73	123	64	0
1516185194.78	118	62	0
1516185194.83	114	60	0
1516185194.88	110	59	0
1516185194.95	107	59	0
1516185195.01	105	58	0
1516185195.06	104	59	0
1516185195.12	100	60	0
1516185195.17	98	58	0
1516185195.23	94	58	0
1516185195.28	87	57	0
1516185195.33	88	58	0
1516185195.38	89	60	0
1516185195.44	87	61	0
1516185195.54	83	61	0
1516185195.59	80	61	0
1516185195.65	83	62	0
1516185195.7	83	61	0
1516185195.76	80	59	0
1516185195.81	78	59	0
1516185195.87	78	59	0
1516185195.92	78	61	0
1516185195.98	78	61	0
1516185196.04	78	61	0
1516185196.1	77	63	0
1516185196.15	75	63	0
1516185196.21	73	64	0
1516185196.26	73	65	0
1516185196.31	74	65	0
1516185196.36	74	65	0
1516185196.42	75	64	0
1516185196.47	76	64	0
1516185196.52	77	64	0
1516185196.57	76	64	0
1516185196.63	75	64	0
1516185196.68	75	63	0
1516185196.73	74	63	0
1516185196.78	74	63	0
1516185196.84	73	62	0
1516185196.89	73	62	0
1516185196.94	71	62	0
1516185196.99	71	62	0
1516185197.04	72	63	0
1516185197.1	72	62	0
1516185197.15	72	62	0
1516185197.2	72	62	0
1516185197.26	72	62	0
1516185197.31	72	62	0
1516185197.37	72	62	0
1516185197.42	72	62	0
1516185197.48	72	62	0
1516185197.53	72	62	0
1516185197.58	72	62	0
1516185197.63	72	62	0
1516185197.69	71	62	0
1516185197.74	71	62	0
1516185197.79	71	62	0
1516185197.85	71	62	0
1516185197.9	72	62	0
1516185197.95	73	62	0
1516185198.0	72	62	0
1516185198.05	72	62	0
1516185198.1	72	62	0
1516185198.15	71	62	0
1516185198.21	71	62	0
1516185198.26	71	62	0
1516185198.31	72	62	0
1516185198.36	72	62	0
1516185198.41	72	62	0
1516185198.46	72	62	0
1516185198.51	72	62	0
1516185198.56	72	62	0
1516185198.61	73	63	0
1516185198.66	74	62	0
1516185198.71	74	63	0
1516185198.76	74	63	0
1516185198.81	75	63	0
1516185198.86	75	63	0
1516185198.92	75	63	0
1516185198.97	75	63	0
1516185199.02	75	63	0
1516185199.07	76	64	0
1516185199.12	76	64	0
1516185199.18	75	66	0
1516185199.24	76	67	0
1516185199.29	73	65	0
1516185199.34	71	63	0
1516185199.39	70	62	0
1516185199.45	54	58	0
1516185199.51	53	58	0
1516185199.57	50	58	0
1516185199.62	48	59	0
1516185199.68	48	59	0
1516185199.74	47	58	0
1516185199.82	47	58	0
1516185199.89	44	63	0
1516185199.94	44	66	0
1516185199.99	44	67	0
1516185200.04	44	67	0
1516185200.09	42	69	0
1516185200.14	42	71	0
1516185200.19	41	72	0
1516185200.24	41	74	0
1516185200.29	41	74	0
1516185200.34	38	73	0
1516185200.4	42	74	0
1516185200.46	42	74	0
1516185200.51	41	81	0
1516185200.57	42	85	0
1516185200.62	40	93	0
1516185200.67	39	99	0
1516185200.73	37	107	0
1516185200.79	37	116	0
1516185200.85	38	133	0
1516185200.9	39	139	0
1516185200.96	39	142	0
1516185201.01	40	143	0
1516185201.07	40	143	0
1516185201.13	37	136	0
1516185201.2	38	140	0
1516185201.25	42	150	0
1516185201.34	43	153	0
1516185201.41	56	160	0
1516185201.47	65	165	0
1516185201.52	88	165	0
1516185201.57	94	167	0
1516185201.62	109	169	0
1516185201.67	111	168	0
1516185201.73	130	167	0
1516185201.78	141	168	0
1516185201.83	144	168	0
1516185201.89	148	168	0
1516185201.94	152	168	0
1516185202.0	155	166	0
1516185202.05	155	167	0
1516185202.1	154	167	0
1516185202.15	156	168	0
1516185202.21	156	168	0
1516185202.27	155	168	0
1516185202.32	155	167	0
1516185202.37	160	159	0
1516185202.49	167	134	left
1516185202.55	168	109	left
1516185202.6	168	105	left
1516185202.65	171	93	left
1516185202.71	171	84	left
1516185202.77	170	81	left
1516185202.82	167	81	left
1516185202.87	166	79	left
1516185202.93	142	78	left
1516185202.99	137	71	left
1516185203.04	133	69	left
1516185203.09	131	69	left
1516185203.14	131	70	left
1516185203.2	130	71	left
1516185203.25	129	70	left
1516185203.3	124	67	left
1516185203.35	115	61	left
1516185203.4	111	61	left
1516185203.45	102	59	left
1516185203.5	100	59	left
1516185203.55	97	58	left
1516185203.6	94	54	left
1516185203.65	92	54	left
1516185203.7	89	53	left
1516185203.75	90	57	left
1516185203.8	91	60	left
1516185203.86	95	65	left
1516185203.91	99	65	left
1516185203.96	106	67	left
1516185204.01	108	65	left
1516185204.06	109	64	left
1516185204.12	111	67	left
1516185204.18	112	64	left
1516185204.23	112	63	left
1516185204.28	110	64	left
1516185204.33	108	63	left
1516185204.38	101	61	left
1516185204.44	98	60	left
1516185204.5	95	60	left
1516185204.55	94	60	left
1516185204.61	92	59	left
1516185204.66	91	59	left
1516185204.71	87	58	left
1516185204.77	84	58	left
1516185204.83	83	61	left
1516185204.88	86	65	left
1516185204.95	87	64	left
1516185205.03	86	60	left
1516185205.08	86	61	left
1516185205.13	86	62	left
1516185205.18	86	67	left
1516185205.23	86	69	left
1516185205.28	86	71	left
1516185205.33	86	70	left
1516185205.38	87	70	left
1516185205.43	88	69	left
1516185205.48	90	70	left
1516185205.53	91	70	left
1516185205.58	92	70	left
1516185205.64	93	70	left
1516185205.69	93	71	left
1516185205.74	93	70	left
1516185205.79	94	65	left
1516185205.84	96	61	left
1516185205.89	98	62	left
1516185205.94	100	60	left
1516185205.99	100	60	left
1516185206.04	99	60	left
1516185206.09	97	59	left
1516185206.14	95	58	left
1516185206.19	90	59	left
1516185206.25	87	59	left
1516185206.3	82	58	left
1516185206.35	80	59	left
1516185206.4	80	60	left
1516185206.45	77	60	left
1516185206.51	76	60	left
1516185206.56	75	60	left
1516185206.61	75	61	left
1516185206.66	76	61	left
1516185206.71	76	60	left
1516185206.77	77	61	left
1516185206.83	78	62	0
1516185206.89	79	62	0
1516185206.95	82	65	0
1516185207.0	85	67	0
1516185207.05	86	68	0
1516185207.1	88	68	0
1516185207.16	89	69	0
1516185207.21	89	69	0
1516185207.27	90	69	0
1516185207.32	90	69	0
1516185207.37	90	69	0
1516185207.42	90	70	0
1516185207.47	90	70	0
1516185207.53	90	70	0
1516185207.58	90	69	0
1516185207.64	91	69	0
1516185207.69	91	69	0
1516185207.74	91	69	0
1516185207.8	91	69	0
1516185207.85	91	69	0
1516185207.91	91	69	0
1516185207.96	91	69	0
1516185208.01	92	69	0
1516185208.06	92	69	0
1516185208.11	92	69	0
1516185208.17	92	69	0
1516185208.21	92	70	0
1516185208.26	92	69	0
1516185208.31	92	69	0
1516185208.37	92	69	0
1516185208.43	92	69	0
1516185208.48	92	69	0
1516185208.53	92	69	0
1516185208.61	92	70	0
1516185208.68	93	70	0
1516185208.73	93	70	0
1516185208.79	92	70	0
1516185208.84	92	69	0
1516185208.89	92	69	0
1516185208.94	92	69	0
1516185208.99	92	69	0
1516185209.05	92	69	0
1516185209.1	92	70	0
1516185209.16	92	70	0
1516185209.22	92	70	0
1516185209.27	92	69	0
1516185209.33	92	69	0
1516185209.38	92	69	0
1516185209.44	92	69	0
1516185209.49	92	69	0
1516185209.54	92	69	0
1516185209.59	91	69	0
1516185209.65	91	69	0
1516185209.71	92	69	0
1516185209.76	92	69	0
1516185209.81	93	70	0
1516185209.87	92	70	0
1516185209.92	92	70	0
1516185209.97	93	69	0
1516185210.02	93	69	0
1516185210.07	92	70	0
1516185210.16	92	71	0
1516185210.22	92	71	0
1516185210.27	92	70	0
1516185210.31	92	70	0
1516185210.36	92	71	0
1516185210.41	91	69	0
1516185210.46	91	68	0
1516185210.51	93	63	0
1516185210.56	95	62	0
1516185210.62	98	65	0
1516185210.68	101	65	0
1516185210.74	102	65	0
1516185210.8	103	65	0
1516185210.85	106	67	0
1516185210.92	108	68	0
1516185211.0	116	62	0
1516185211.05	115	56	0
1516185211.1	114	56	0
1516185211.17	113	56	0
1516185211.22	111	56	0
1516185211.27	106	59	0
1516185211.33	103	59	0
1516185211.39	94	57	0
1516185211.44	90	57	0
1516185211.5	83	56	0
1516185211.56	82	57	0
1516185211.61	76	56	0
1516185211.66	63	51	0
1516185211.7	62	53	0
1516185211.75	58	52	0
1516185211.82	55	52	0
1516185211.87	50	51	0
1516185211.93	48	53	0
1516185211.99	47	54	0
1516185212.04	46	54	0
1516185212.1	45	54	0
1516185212.17	44	53	0
1516185212.22	43	52	0
1516185212.28	42	52	0
1516185212.33	42	53	0
1516185212.4	42	53	0
1516185212.46	41	54	0
1516185212.51	40	53	0
1516185212.56	40	55	0
1516185212.62	39	57	0
1516185212.68	39	58	0
1516185212.73	40	56	0
1516185212.78	41	56	0
1516185212.83	41	56	0
1516185212.88	40	56	0
1516185212.93	40	57	0
1516185212.98	40	57	0
1516185213.03	40	56	0
1516185213.08	40	57	0
1516185213.13	40	57	0
1516185213.18	39	57	0
1516185213.23	39	57	0
1516185213.28	38	56	0
1516185213.33	38	57	0
1516185213.38	37	56	0
1516185213.43	37	55	0
1516185213.48	37	55	0
1516185213.53	36	56	0
1516185213.58	36	55	0
1516185213.63	36	55	0
1516185213.68	36	56	0
1516185213.73	36	55	0
1516185213.78	36	56	0
1516185213.83	35	55	0
1516185213.87	36	54	0
1516185213.92	36	54	0
1516185213.97	35	53	0
1516185214.02	35	53	0
1516185214.08	34	52	0
1516185214.13	34	51	0
1516185214.18	34	52	0
1516185214.23	34	52	0
1516185214.28	34	51	0
1516185214.33	34	51	0
1516185214.38	33	51	0
1516185214.42	33	51	0
1516185214.47	32	50	0
1516185214.53	31	49	0
1516185214.59	31	48	0
1516185214.65	29	47	0
1516185214.71	29	46	0
1516185214.76	28	45	0
1516185214.81	28	44	0
1516185214.87	28	42	0
1516185214.93	27	42	0
1516185214.99	27	40	0
1516185215.05	27	40	0
1516185215.11	29	41	0
1516185215.16	29	42	0
1516185215.21	29	42	0
1516185215.26	29	43	0
1516185215.31	30	45	0
1516185215.35	30	45	0
1516185215.4	30	46	0
1516185215.45	31	45	0
1516185215.5	30	46	0
1516185215.55	30	47	0
1516185215.6	30	47	0
1516185215.65	30	48	0
1516185215.69	32	48	0
1516185215.74	36	48	0
1516185215.79	36	49	0
1516185215.84	37	50	0
1516185215.9	37	52	0
1516185215.96	38	52	0
1516185216.02	39	52	0
1516185216.07	41	52	0
1516185216.12	42	52	0
1516185216.17	42	53	0
1516185216.22	44	54	0
1516185216.27	40	58	0
1516185216.32	38	60	0
1516185216.37	37	62	0
1516185216.42	35	65	0
1516185216.47	35	66	0
1516185216.52	35	66	0
1516185216.57	35	69	0
1516185216.62	35	76	0
1516185216.68	37	96	0
1516185216.73	38	106	0
1516185216.79	56	116	0
1516185216.85	60	119	0
1516185216.9	61	120	0
1516185216.95	62	126	0
1516185217.0	63	130	0
1516185217.06	68	137	0
1516185217.11	73	137	0
1516185217.16	73	136	0
1516185217.22	56	157	0
1516185217.27	59	161	0
1516185217.32	59	162	0
1516185217.37	59	164	0
1516185217.43	59	164	0
1516185217.48	59	165	0
1516185217.55	59	165	0
1516185217.6	59	165	0
1516185217.65	59	165	0
1516185217.71	59	165	0
1516185217.76	59	165	0
1516185217.83	59	165	0
1516185217.89	59	165	0
1516185217.97	63	167	0
1516185218.02	86	167	0
1516185218.09	96	165	0
1516185218.18	96	165	0
1516185218.23	98	166	0
1516185218.28	99	167	0
1516185218.34	98	168	0
1516185218.39	98	168	0
1516185218.49	98	168	left
1516185218.54	98	168	left
1516185218.6	98	168	left
1516185218.65	98	168	left
1516185218.7	98	168	left
1516185218.75	98	168	left
1516185218.8	98	168	left
1516185218.86	98	167	left
1516185218.91	97	167	left
1516185218.96	97	167	left
1516185219.01	98	167	left
1516185219.06	98	168	left
1516185219.13	99	168	left
1516185219.18	103	168	left
1516185219.23	110	167	left
1516185219.29	129	169	left
1516185219.34	135	170	left
1516185219.39	140	171	left
1516185219.44	145	170	left
1516185219.5	148	171	left
1516185219.55	148	171	left
1516185219.6	150	169	left
1516185219.66	151	166	left
1516185219.71	156	161	left
1516185219.77	157	159	left
1516185219.82	161	154	left
1516185219.87	162	148	left
1516185219.92	163	135	left
1516185219.98	165	114	left
1516185220.03	165	109	left
1516185220.08	167	98	left
1516185220.14	168	89	left
1516185220.19	167	84	left
1516185220.24	164	82	left
1516185220.3	164	80	left
1516185220.35	145	83	left
1516185220.41	142	82	left
1516185220.47	143	81	left
1516185220.52	142	81	left
1516185220.57	138	80	left
1516185220.62	136	78	left
1516185220.67	131	74	left
1516185220.73	127	72	left
1516185220.78	126	73	left
1516185220.83	125	72	left
1516185220.88	122	71	left
1516185220.93	119	67	left
1516185220.98	115	62	left
1516185221.07	110	57	left
1516185221.14	98	56	left
1516185221.19	96	56	left
1516185221.24	95	56	left
1516185221.3	97	56	left
1516185221.35	98	56	left
1516185221.4	100	56	left
1516185221.45	103	58	left
1516185221.5	106	60	left
1516185221.54	106	60	left
1516185221.59	107	60	left
1516185221.64	107	61	left
1516185221.69	107	64	left
1516185221.74	107	64	left
1516185221.79	107	65	left
1516185221.89	106	63	left
1516185221.94	105	57	left
1516185221.99	105	56	left
1516185222.04	103	54	left
1516185222.1	100	55	left
1516185222.16	99	54	left
1516185222.22	96	53	left
1516185222.28	93	52	left
1516185222.33	91	52	left
1516185222.38	89	51	left
1516185222.43	86	53	left
1516185222.48	83	52	left
1516185222.54	82	55	left
1516185222.59	81	54	left
1516185222.66	80	54	left
1516185222.74	81	56	left
1516185222.79	82	58	left
1516185222.84	81	61	left
1516185222.89	79	62	left
1516185222.94	76	61	left
1516185222.99	74	60	left
1516185223.04	73	61	left
1516185223.09	73	62	0
1516185223.15	78	65	0
1516185223.19	80	66	0
1516185223.26	82	64	0
1516185223.31	84	67	0
1516185223.37	85	67	0
1516185223.44	87	68	0
1516185223.53	88	68	0
1516185223.58	89	66	0
1516185223.63	89	66	0
1516185223.68	90	67	0
1516185223.74	91	67	0
1516185223.8	92	67	0
1516185223.85	92	67	0
1516185223.9	92	67	0
1516185223.96	93	67	0
1516185224.0	93	67	0
1516185224.06	93	67	0
1516185224.1	93	67	0
1516185224.16	93	67	0
1516185224.2	93	66	0
1516185224.29	93	66	0
1516185224.36	93	66	0
1516185224.41	93	67	0
1516185224.46	92	67	0
1516185224.51	92	67	0
1516185224.57	93	67	0
1516185224.62	92	67	0
1516185224.67	93	67	0
1516185224.73	92	67	0
1516185224.78	92	67	0
1516185224.84	92	67	0
1516185224.9	92	67	0
1516185224.95	92	67	0
1516185225.01	92	67	0
1516185225.06	92	67	0
1516185225.12	92	67	0
1516185225.17	92	67	0
1516185225.24	92	66	0
1516185225.29	92	66	0
1516185225.34	91	66	0
1516185225.39	91	67	0
1516185225.45	91	67	0
1516185225.49	92	67	0
1516185225.55	92	67	0
1516185225.6	92	67	0
1516185225.66	92	67	0
1516185225.72	92	67	0
1516185225.81	92	67	0
1516185225.88	93	67	0
1516185225.94	94	66	0
1516185225.99	95	66	0
1516185226.04	95	66	0
1516185226.09	95	66	0
1516185226.16	95	68	0
1516185226.21	94	67	0
1516185226.26	94	67	0
1516185226.31	94	66	0
1516185226.36	94	66	0
1516185226.41	94	66	0
1516185226.47	92	63	0
1516185226.52	91	66	0
1516185226.57	90	70	0
1516185226.62	90	69	0
1516185226.68	91	69	0
1516185226.73	90	64	0
1516185226.79	91	65	0
1516185226.84	91	66	0
1516185226.9	92	68	0
1516185226.96	91	65	0
1516185227.01	90	65	0
1516185227.07	90	65	0
1516185227.12	91	64	0
1516185227.18	91	64	0
1516185227.23	91	63	0
1516185227.32	91	63	0
1516185227.39	92	63	0
1516185227.44	92	63	0
1516185227.5	92	63	0
1516185227.57	92	63	0
1516185227.62	92	63	0
1516185227.67	93	65	0
1516185227.72	92	64	0
1516185227.78	93	68	0
1516185227.83	93	68	0
1516185227.89	93	68	0
1516185227.94	93	68	0
1516185228.0	94	69	0
1516185228.05	94	69	0
1516185228.1	94	70	0
1516185228.15	94	70	0
1516185228.21	94	70	0
1516185228.27	94	69	0
1516185228.32	94	66	0
1516185228.37	94	66	0
1516185228.42	94	65	0
1516185228.47	94	65	0
1516185228.52	94	65	0
1516185228.57	94	65	0
1516185228.61	94	65	0
1516185228.66	94	65	0
1516185228.72	94	65	0
1516185228.77	94	66	0
1516185228.87	93	65	0
1516185228.92	93	65	0
1516185228.97	93	64	0
1516185229.02	93	64	0
1516185229.07	91	65	0
1516185229.12	91	65	0
1516185229.17	91	65	0
1516185229.22	91	64	0
1516185229.27	91	65	0
1516185229.31	91	65	0
1516185229.36	92	65	0
1516185229.41	92	65	0
1516185229.46	92	66	0
1516185229.52	92	66	0
1516185229.57	94	65	0
1516185229.62	95	65	0
1516185229.67	97	66	0
1516185229.72	98	66	0
1516185229.77	100	66	0
1516185229.82	101	66	0
1516185229.87	101	66	0
1516185229.91	102	65	0
1516185229.96	103	64	0
1516185230.02	103	64	0
1516185230.07	104	64	0
1516185230.12	104	64	0
