rect	21	28	183	187	
1516351961.93	77	40	0
1516351961.99	78	41	0
1516351962.1	78	42	0
1516351962.15	77	42	0
1516351962.21	77	42	0
1516351962.27	77	42	0
1516351962.32	77	42	0
1516351962.38	77	42	0
1516351962.43	77	42	0
1516351962.48	77	41	0
1516351962.53	77	41	0
1516351962.58	77	40	0
1516351962.63	77	41	0
1516351962.68	77	41	0
1516351962.73	77	41	0
1516351962.79	77	41	0
1516351962.89	77	40	0
1516351962.95	78	37	0
1516351963.0	80	40	0
1516351963.05	81	41	0
1516351963.1	82	42	0
1516351963.15	82	42	0
1516351963.2	82	41	0
1516351963.25	82	41	0
1516351963.3	82	41	0
1516351963.36	82	41	0
1516351963.42	82	41	0
1516351963.48	82	41	0
1516351963.54	81	41	0
1516351963.6	81	41	0
1516351963.7	81	39	0
1516351963.75	79	38	0
1516351963.8	82	36	0
1516351963.85	82	36	0
1516351963.9	82	36	0
1516351963.95	83	35	0
1516351964.0	87	33	0
1516351964.05	88	33	0
1516351964.1	88	33	0
1516351964.15	88	33	0
1516351964.2	87	32	0
1516351964.25	87	31	0
1516351964.3	87	31	0
1516351964.35	88	31	0
1516351964.4	88	30	0
1516351964.45	90	30	0
1516351964.5	91	30	0
1516351964.54	89	30	0
1516351964.6	89	30	0
1516351964.66	90	30	0
1516351964.71	91	30	0
1516351964.76	91	29	0
1516351964.81	92	29	0
1516351964.86	93	29	0
1516351964.91	94	29	0
1516351964.96	93	28	0
1516351965.01	94	28	0
1516351965.06	94	28	0
1516351965.11	95	29	0
1516351965.16	96	29	0
1516351965.21	95	30	0
1516351965.26	95	31	0
1516351965.31	95	32	0
1516351965.36	95	32	0
1516351965.41	97	32	0
1516351965.46	100	31	0
1516351965.51	108	31	0
1516351965.56	113	32	0
1516351965.61	119	33	0
1516351965.66	130	33	0
1516351965.71	144	35	0
1516351965.76	146	35	0
1516351965.81	148	35	0
1516351965.86	151	35	0
1516351965.91	155	38	0
1516351965.96	157	40	0
1516351966.0	162	45	0
1516351966.06	164	50	0
1516351966.1	162	52	0
1516351966.16	162	52	0
1516351966.21	164	54	0
1516351966.26	164	54	0
1516351966.32	164	54	0
1516351966.37	165	54	0
1516351966.43	165	54	0
1516351966.48	166	55	0
1516351966.53	166	54	0
1516351966.64	166	54	0
1516351966.69	166	58	0
1516351966.75	165	59	0
1516351966.81	165	59	0
1516351966.87	165	59	0
1516351966.92	165	60	0
1516351966.98	165	60	0
1516351967.03	164	59	0
1516351967.09	164	59	0
1516351967.14	164	60	0
1516351967.2	164	60	0
1516351967.24	164	60	0
1516351967.3	164	60	0
1516351967.36	164	60	0
1516351967.46	164	59	0
1516351967.51	164	58	0
1516351967.56	164	58	0
1516351967.62	165	57	0
1516351967.68	165	57	0
1516351967.74	164	57	0
1516351967.8	164	57	0
1516351967.85	164	57	0
1516351967.91	164	57	0
1516351967.96	164	57	0
1516351968.02	165	56	0
1516351968.07	165	56	0
1516351968.12	165	56	0
1516351968.17	165	56	0
1516351968.22	165	55	0
1516351968.27	165	55	0
1516351968.33	166	55	0
1516351968.38	166	55	0
1516351968.43	166	55	0
1516351968.49	166	55	0
1516351968.55	166	55	0
1516351968.61	166	55	0
1516351968.66	166	55	0
1516351968.71	166	56	0
1516351968.77	166	56	0
1516351968.83	166	57	0
1516351968.91	165	57	0
1516351968.99	166	60	0
1516351969.04	167	63	0
1516351969.1	167	64	0
1516351969.15	166	64	0
1516351969.2	165	64	0
1516351969.25	165	63	0
1516351969.3	164	62	0
1516351969.36	164	62	0
1516351969.41	163	61	0
1516351969.46	163	60	0
1516351969.52	163	60	0
1516351969.57	163	61	0
1516351969.63	164	60	0
1516351969.69	164	60	0
1516351969.78	164	60	0
1516351969.83	164	60	0
1516351969.88	163	60	0
1516351969.93	164	60	0
1516351969.98	164	60	0
1516351970.03	164	60	0
1516351970.08	164	60	0
1516351970.13	164	60	0
1516351970.18	164	60	0
1516351970.23	164	60	0
1516351970.28	164	60	0
1516351970.33	164	60	0
1516351970.38	164	60	0
1516351970.43	164	60	0
1516351970.48	164	60	0
1516351970.53	164	60	0
1516351970.58	164	60	0
1516351970.63	164	60	0
1516351970.69	164	60	0
1516351970.74	164	60	0
1516351970.8	164	59	0
1516351970.85	164	60	0
1516351970.9	164	59	0
1516351970.96	164	59	0
1516351971.02	164	59	0
1516351971.07	164	60	0
1516351971.12	164	60	0
1516351971.17	164	60	0
1516351971.22	164	60	0
1516351971.27	164	60	0
1516351971.33	164	59	0
1516351971.38	164	59	0
1516351971.43	164	59	0
1516351971.49	164	60	0
1516351971.55	164	59	0
1516351971.61	164	60	0
1516351971.66	164	60	0
1516351971.72	164	60	0
1516351971.78	164	59	0
1516351971.84	164	59	0
1516351971.9	164	59	0
1516351972.0	164	59	0
1516351972.06	164	59	0
1516351972.12	164	59	0
1516351972.17	164	59	0
1516351972.22	164	59	0
1516351972.28	164	59	0
1516351972.33	164	59	0
1516351972.39	164	59	0
1516351972.45	164	59	0
1516351972.51	164	59	0
1516351972.56	164	59	0
1516351972.61	164	59	0
1516351972.66	164	59	0
1516351972.72	164	59	0
1516351972.77	164	59	0
1516351972.83	164	59	0
1516351972.88	164	59	0
1516351972.94	164	59	0
1516351972.99	164	59	0
1516351973.05	164	59	0
1516351973.11	164	59	0
1516351973.17	164	59	0
1516351973.23	164	59	0
1516351973.29	164	59	0
1516351973.34	164	59	0
1516351973.39	164	59	0
1516351973.47	164	59	0
1516351973.54	164	59	0
1516351973.6	164	59	0
1516351973.65	164	59	0
1516351973.71	164	59	0
1516351973.76	164	59	0
1516351973.82	164	59	0
1516351973.88	164	59	0
1516351973.93	164	59	0
1516351973.98	164	59	0
1516351974.04	164	59	0
1516351974.09	163	59	0
1516351974.15	163	59	0
1516351974.21	163	59	0
1516351974.29	162	60	0
1516351974.37	160	60	0
1516351974.43	159	59	0
1516351974.49	158	59	0
1516351974.54	158	58	0
1516351974.59	158	57	0
1516351974.64	157	57	0
1516351974.69	158	58	0
1516351974.74	158	58	0
1516351974.79	159	58	0
1516351974.84	160	59	0
1516351974.89	159	59	0
1516351974.94	159	59	0
1516351974.99	159	59	0
1516351975.05	160	60	0
1516351975.1	159	60	0
1516351975.15	160	60	0
1516351975.21	160	60	0
1516351975.26	159	60	0
1516351975.33	159	60	0
1516351975.39	159	60	0
1516351975.44	158	60	0
1516351975.5	157	60	0
1516351975.55	157	60	0
1516351975.61	157	60	0
1516351975.66	156	60	0
1516351975.73	157	60	0
1516351975.82	156	60	0
1516351975.89	157	60	0
1516351975.94	157	60	0
1516351976.0	157	60	0
1516351976.06	157	60	0
1516351976.12	157	60	0
1516351976.17	156	60	0
1516351976.22	156	60	0
1516351976.27	155	60	0
1516351976.33	155	59	0
1516351976.38	155	59	0
1516351976.43	155	60	0
1516351976.48	155	60	0
1516351976.53	155	59	0
1516351976.64	156	59	0
1516351976.7	157	59	0
1516351976.75	156	58	0
1516351976.8	156	60	0
1516351976.86	156	60	0
1516351976.92	156	59	0
1516351976.97	158	60	0
1516351977.02	159	60	0
1516351977.08	160	61	0
1516351977.13	161	62	0
1516351977.19	162	62	0
1516351977.25	162	66	0
1516351977.3	164	70	0
1516351977.36	164	72	0
1516351977.46	167	75	0
1516351977.51	169	79	0
1516351977.56	170	86	0
1516351977.61	170	98	0
1516351977.66	168	110	0
1516351977.72	169	117	0
1516351977.77	168	144	0
1516351977.82	168	148	0
1516351977.88	166	151	0
1516351977.93	164	153	0
1516351977.98	163	154	0
1516351978.03	163	155	0
1516351978.09	164	154	0
1516351978.14	165	152	0
1516351978.21	164	154	0
1516351978.26	161	155	0
1516351978.31	162	156	0
1516351978.36	161	156	0
1516351978.42	160	156	0
1516351978.48	159	157	0
1516351978.54	157	156	0
1516351978.61	152	158	0
1516351978.66	144	161	0
1516351978.72	142	161	0
1516351978.78	117	145	0
1516351978.84	115	146	0
1516351978.89	113	145	0
1516351978.95	109	143	0
1516351979.01	103	134	0
1516351979.07	91	125	0
1516351979.13	77	118	0
1516351979.18	52	113	0
1516351979.24	47	103	0
1516351979.29	47	98	0
1516351979.34	45	91	0
1516351979.4	40	88	0
1516351979.45	39	82	0
1516351979.5	41	83	0
1516351979.55	42	83	0
1516351979.6	60	85	0
1516351979.65	61	87	0
1516351979.7	64	86	0
1516351979.75	65	82	0
1516351979.8	64	72	0
1516351979.85	65	69	0
1516351979.9	70	63	0
1516351979.95	74	62	0
1516351980.0	79	60	0
1516351980.06	84	59	0
1516351980.12	87	57	0
1516351980.17	89	54	0
1516351980.22	91	54	0
1516351980.28	94	53	0
1516351980.33	100	50	0
1516351980.38	104	49	0
1516351980.43	114	43	0
1516351980.48	115	49	0
1516351980.53	118	50	0
1516351980.58	121	50	0
1516351980.64	141	46	0
1516351980.69	145	46	0
1516351980.75	152	48	0
1516351980.81	158	54	0
1516351980.87	159	54	0
1516351980.92	159	52	0
1516351980.97	159	52	0
1516351981.02	159	54	0
1516351981.07	159	54	0
1516351981.12	159	55	0
1516351981.17	159	55	0
1516351981.22	159	53	0
1516351981.27	160	57	0
1516351981.33	159	54	0
1516351981.39	160	57	0
1516351981.44	161	57	0
1516351981.5	161	54	0
1516351981.55	162	57	0
1516351981.6	163	58	0
1516351981.65	165	58	0
1516351981.71	165	58	0
1516351981.76	165	59	0
1516351981.82	166	58	0
1516351981.88	166	59	0
1516351981.94	165	59	0
1516351981.99	161	58	0
1516351982.04	160	54	0
1516351982.1	159	53	0
1516351982.15	143	61	0
1516351982.2	141	53	0
1516351982.25	140	51	0
1516351982.3	157	56	0
1516351982.35	142	57	0
1516351982.4	140	53	0
1516351982.46	142	58	0
1516351982.52	142	58	0
1516351982.57	157	56	0
1516351982.63	142	54	0
1516351982.68	141	58	0
1516351982.74	140	54	0
1516351982.79	139	53	0
1516351982.84	137	52	0
1516351982.9	137	53	0
1516351982.94	138	53	0
1516351982.99	138	54	0
1516351983.05	138	54	0
1516351983.11	138	59	0
1516351983.21	140	59	0
1516351983.27	140	62	0
1516351983.33	137	62	0
1516351983.38	138	63	0
1516351983.43	139	63	0
1516351983.49	137	63	0
1516351983.54	137	64	0
1516351983.59	138	63	0
1516351983.65	137	63	0
1516351983.71	137	62	0
1516351983.76	136	61	0
1516351983.82	134	60	0
1516351983.87	133	60	0
1516351983.93	133	60	0
1516351983.98	132	60	0
1516351984.04	130	60	0
1516351984.1	131	61	0
1516351984.15	131	60	0
1516351984.2	132	60	0
1516351984.26	132	60	0
1516351984.31	132	61	0
1516351984.37	131	60	0
1516351984.42	131	60	0
1516351984.47	131	60	0
1516351984.52	131	60	0
1516351984.57	131	60	0
1516351984.62	131	60	0
1516351984.72	132	60	0
1516351984.78	131	60	0
1516351984.83	131	60	0
1516351984.89	132	60	0
1516351984.95	132	60	0
1516351985.0	131	60	0
1516351985.06	130	60	0
1516351985.11	130	60	0
1516351985.16	130	60	0
1516351985.22	130	60	0
1516351985.28	130	57	0
1516351985.33	129	60	0
1516351985.39	129	60	0
1516351985.44	129	59	0
1516351985.49	129	60	0
1516351985.54	130	59	0
1516351985.59	129	60	0
1516351985.64	130	59	0
1516351985.69	130	60	0
1516351985.74	131	60	0
1516351985.79	130	60	0
1516351985.84	130	60	0
1516351985.89	131	60	0
1516351985.94	131	61	0
1516351985.99	131	60	0
1516351986.04	131	60	0
1516351986.1	131	60	0
1516351986.15	131	60	0
1516351986.2	131	61	0
1516351986.25	132	62	0
1516351986.3	132	62	0
1516351986.36	132	63	0
1516351986.41	132	63	0
1516351986.46	132	64	0
1516351986.52	132	65	0
1516351986.57	132	67	0
1516351986.62	133	66	0
1516351986.67	132	66	0
1516351986.72	132	66	0
1516351986.77	132	66	0
1516351986.82	132	66	0
1516351986.87	131	66	0
1516351986.92	132	66	0
1516351986.98	131	66	0
1516351987.03	131	66	0
1516351987.08	131	66	0
1516351987.13	131	66	0
1516351987.18	131	66	0
1516351987.23	131	66	0
1516351987.28	131	66	0
1516351987.33	131	66	0
1516351987.38	131	66	0
1516351987.43	131	66	0
1516351987.48	132	66	0
1516351987.53	132	66	0
1516351987.58	132	64	0
1516351987.63	131	62	0
1516351987.68	131	61	0
1516351987.73	130	61	0
1516351987.78	129	61	0
1516351987.83	129	61	0
1516351987.88	129	61	0
1516351987.93	128	61	0
1516351987.98	128	61	0
1516351988.03	128	61	0
1516351988.08	128	61	0
1516351988.13	128	61	0
1516351988.19	128	62	0
1516351988.24	128	61	0
1516351988.29	128	60	0
1516351988.34	128	61	0
1516351988.39	129	61	0
1516351988.44	129	61	0
1516351988.49	129	61	0
1516351988.54	129	61	0
1516351988.59	128	60	0
1516351988.64	128	60	0
1516351988.69	127	60	0
1516351988.75	127	60	0
1516351988.81	126	59	0
1516351988.86	125	58	0
1516351988.91	125	58	0
1516351988.96	125	58	0
1516351989.01	125	59	0
1516351989.07	125	58	0
1516351989.12	126	59	0
1516351989.18	127	60	0
1516351989.23	127	60	0
1516351989.28	127	60	0
1516351989.33	126	58	0
1516351989.38	127	58	0
1516351989.43	128	58	0
1516351989.48	128	57	0
1516351989.53	128	58	0
1516351989.58	128	58	0
1516351989.63	128	59	0
1516351989.68	128	59	0
1516351989.73	129	58	0
1516351989.78	129	57	0
1516351989.83	129	56	0
1516351989.88	131	58	0
1516351989.93	131	57	0
1516351989.98	131	58	0
1516351990.03	131	57	0
1516351990.08	131	57	0
1516351990.13	130	57	0
1516351990.18	130	58	0
1516351990.23	130	58	0
1516351990.28	129	57	0
1516351990.33	128	57	0
1516351990.38	128	57	0
1516351990.43	128	57	0
1516351990.48	128	57	0
1516351990.53	128	57	0
1516351990.58	129	58	0
1516351990.63	130	58	0
1516351990.68	130	58	0
1516351990.73	130	58	0
1516351990.78	130	58	0
1516351990.83	130	58	0
1516351990.88	129	58	0
1516351990.93	129	57	0
1516351990.98	129	58	0
1516351991.03	129	58	0
1516351991.08	130	59	0
1516351991.14	131	59	0
1516351991.2	132	59	0
1516351991.26	133	60	0
1516351991.31	134	60	0
1516351991.36	135	60	0
1516351991.41	136	59	0
1516351991.47	137	59	0
1516351991.53	137	59	0
1516351991.58	138	58	0
1516351991.64	137	58	0
1516351991.7	137	59	0
1516351991.75	136	59	0
1516351991.81	137	59	0
1516351991.86	136	58	0
1516351991.92	137	58	0
1516351991.97	135	58	0
1516351992.03	135	57	0
1516351992.08	133	57	0
1516351992.14	132	58	0
1516351992.19	133	58	0
1516351992.24	133	58	0
1516351992.3	133	59	0
1516351992.35	134	59	0
1516351992.41	134	59	0
1516351992.47	135	59	0
1516351992.53	135	60	0
1516351992.63	136	60	0
1516351992.68	137	60	0
1516351992.73	137	60	0
1516351992.79	137	60	0
1516351992.84	138	60	0
1516351992.89	137	59	0
1516351992.94	136	59	0
1516351992.99	135	59	0
1516351993.05	134	59	0
1516351993.11	131	58	0
1516351993.17	128	57	0
1516351993.23	119	54	0
1516351993.28	115	53	0
1516351993.34	111	53	0
1516351993.39	109	51	0
1516351993.45	107	51	0
1516351993.5	104	52	0
1516351993.55	103	52	0
1516351993.6	100	53	0
1516351993.66	100	53	0
1516351993.71	101	52	0
1516351993.76	101	52	0
1516351993.82	101	53	0
1516351993.87	101	53	0
1516351993.92	101	53	0
1516351993.97	101	53	0
1516351994.02	102	53	0
1516351994.12	102	53	0
1516351994.17	100	53	0
1516351994.23	98	53	0
1516351994.28	97	52	0
1516351994.33	96	52	0
1516351994.38	94	54	0
1516351994.43	91	56	0
1516351994.48	91	56	0
1516351994.54	92	56	0
1516351994.59	92	56	0
1516351994.64	92	56	0
1516351994.7	92	55	0
1516351994.75	91	55	0
1516351994.8	91	55	0
1516351994.87	92	55	0
1516351994.95	93	55	0
1516351995.0	94	55	0
1516351995.06	95	56	0
1516351995.13	96	56	0
1516351995.19	97	56	0
1516351995.24	97	56	0
1516351995.29	97	55	0
1516351995.35	96	55	0
1516351995.41	96	55	0
1516351995.46	96	55	0
1516351995.52	97	56	0
1516351995.57	97	56	0
1516351995.63	98	56	0
1516351995.69	98	56	0
1516351995.74	97	56	0
1516351995.79	95	56	0
1516351995.84	94	56	0
1516351995.89	89	55	0
1516351995.94	87	55	0
1516351995.99	84	55	0
1516351996.04	82	55	0
1516351996.1	77	56	0
1516351996.15	74	55	0
1516351996.2	59	52	0
1516351996.25	56	51	0
1516351996.3	50	53	0
1516351996.34	48	54	0
1516351996.39	47	53	0
1516351996.44	45	53	0
1516351996.5	45	52	0
1516351996.56	44	52	0
1516351996.62	44	53	0
1516351996.68	43	54	0
1516351996.73	43	54	0
1516351996.79	43	54	0
1516351996.85	42	54	0
1516351996.9	42	55	0
1516351996.96	43	54	0
1516351997.01	43	54	0
1516351997.06	42	54	0
1516351997.11	43	54	0
1516351997.17	42	54	0
1516351997.22	42	54	0
1516351997.28	42	54	0
1516351997.34	42	54	0
1516351997.39	42	54	0
1516351997.44	42	54	0
1516351997.49	43	54	0
1516351997.54	42	53	0
1516351997.59	43	54	0
1516351997.64	41	53	0
1516351997.69	42	53	0
1516351997.74	43	54	0
1516351997.81	43	54	0
1516351997.89	42	54	0
1516351997.94	42	54	0
1516351997.99	42	54	0
1516351998.04	42	54	0
1516351998.09	42	54	0
1516351998.14	43	54	0
1516351998.19	43	55	0
1516351998.24	43	55	0
1516351998.29	41	54	0
1516351998.34	42	55	0
1516351998.39	42	55	0
1516351998.44	42	55	0
1516351998.48	42	55	0
1516351998.54	42	55	0
1516351998.63	42	56	0
1516351998.7	43	55	0
1516351998.75	42	54	0
1516351998.81	42	54	0
1516351998.87	44	56	0
1516351998.92	43	56	0
1516351998.98	42	56	0
1516351999.03	43	55	0
1516351999.08	42	54	0
1516351999.14	44	53	0
1516351999.19	49	52	0
1516351999.25	48	53	0
1516351999.3	47	53	0
1516351999.34	47	53	0
1516351999.4	48	53	0
1516351999.45	48	52	0
1516351999.5	48	52	0
1516351999.56	50	52	0
1516351999.62	51	53	0
1516351999.67	51	52	0
1516351999.72	54	53	0
1516351999.77	55	53	0
1516351999.82	69	54	0
1516351999.88	71	54	0
1516351999.93	70	55	0
1516351999.98	70	56	0
1516352000.03	67	59	0
1516352000.08	64	64	0
1516352000.17	46	69	0
1516352000.23	42	78	0
1516352000.28	41	80	0
1516352000.33	39	82	0
1516352000.38	39	86	0
1516352000.43	41	95	0
1516352000.48	43	101	0
1516352000.53	41	104	0
1516352000.58	39	109	0
1516352000.63	39	112	0
1516352000.68	40	115	0
1516352000.73	39	120	0
1516352000.78	38	122	0
1516352000.83	39	124	0
1516352000.88	39	135	0
1516352000.93	40	137	0
1516352000.98	41	127	0
1516352001.04	42	127	0
1516352001.09	44	122	0
1516352001.14	62	118	0
1516352001.18	63	109	0
1516352001.24	70	93	0
1516352001.3	79	92	0
1516352001.35	83	95	0
1516352001.4	87	96	0
1516352001.45	91	97	0
1516352001.51	94	101	0
1516352001.57	94	103	0
1516352001.64	93	102	0
1516352001.7	93	100	0
1516352001.76	94	98	0
1516352001.81	95	99	0
1516352001.86	96	100	0
1516352001.92	99	102	0
1516352001.97	101	103	0
1516352002.04	103	105	0
1516352002.09	107	107	0
1516352002.14	110	109	0
1516352002.2	118	110	0
1516352002.25	124	112	0
1516352002.3	127	113	0
1516352002.39	152	118	0
1516352002.45	155	117	0
1516352002.51	157	115	0
1516352002.56	158	115	0
1516352002.62	158	114	0
1516352002.67	159	115	0
1516352002.72	159	116	0
1516352002.78	159	117	0
1516352002.83	158	116	0
1516352002.88	158	109	0
1516352002.94	159	102	0
1516352003.0	163	86	0
1516352003.05	164	75	0
1516352003.1	163	73	0
1516352003.15	161	71	0
1516352003.21	160	70	0
1516352003.27	134	66	0
1516352003.34	124	61	0
1516352003.39	115	56	0
1516352003.44	107	57	0
1516352003.5	104	57	0
1516352003.55	101	55	0
1516352003.61	101	53	0
1516352003.66	105	53	0
1516352003.72	110	55	0
1516352003.78	111	56	0
1516352003.84	98	55	0
1516352003.89	89	57	0
1516352003.95	83	57	0
1516352004.0	73	59	0
1516352004.05	56	57	0
1516352004.1	54	57	0
1516352004.15	51	55	0
1516352004.2	49	55	0
1516352004.25	45	60	0
1516352004.3	44	61	0
1516352004.35	44	63	0
1516352004.4	45	61	0
1516352004.45	45	61	0
1516352004.5	45	59	0
1516352004.55	47	57	0
1516352004.6	46	56	0
1516352004.65	47	55	0
1516352004.72	47	55	0
1516352004.78	47	55	0
1516352004.83	47	55	0
1516352004.88	47	55	0
1516352004.93	47	55	0
1516352004.98	46	57	0
1516352005.03	45	58	0
1516352005.08	43	62	0
1516352005.13	42	64	0
1516352005.18	40	70	0
1516352005.23	40	73	0
1516352005.3	38	75	0
1516352005.36	37	78	0
1516352005.42	36	96	0
1516352005.5	36	106	0
1516352005.58	36	113	0
1516352005.64	36	118	0
1516352005.7	37	116	0
1516352005.75	37	114	0
1516352005.81	37	114	0
1516352005.86	37	113	0
1516352005.92	36	114	0
1516352005.98	36	114	0
1516352006.05	38	136	0
1516352006.11	38	142	0
1516352006.17	39	149	0
1516352006.22	39	153	0
1516352006.28	39	154	0
1516352006.34	41	158	0
1516352006.39	42	159	0
1516352006.45	43	160	0
1516352006.51	41	159	0
1516352006.57	41	158	0
1516352006.62	41	158	0
1516352006.67	41	158	0
1516352006.72	40	157	0
1516352006.78	40	157	0
1516352006.83	40	157	0
1516352006.89	40	157	0
1516352006.95	40	158	0
1516352007.0	40	158	0
1516352007.07	40	158	0
1516352007.12	40	159	0
1516352007.18	41	159	0
1516352007.26	41	159	right
1516352007.31	40	159	right
1516352007.37	41	159	right
1516352007.42	41	159	right
1516352007.47	40	159	right
1516352007.52	40	159	right
1516352007.59	40	158	right
1516352007.65	40	158	right
1516352007.71	40	158	right
1516352007.77	40	158	right
1516352007.83	40	159	right
1516352007.88	40	159	right
1516352007.96	40	158	right
1516352008.02	40	159	right
1516352008.08	39	159	right
1516352008.14	40	159	right
1516352008.2	40	159	right
1516352008.27	40	159	right
1516352008.33	39	159	right
1516352008.38	40	159	right
1516352008.44	41	159	right
1516352008.49	41	160	right
1516352008.55	42	160	right
1516352008.61	42	160	right
1516352008.66	44	161	right
1516352008.72	44	161	right
1516352008.77	44	161	right
1516352008.83	43	161	right
1516352008.88	42	160	right
1516352008.94	41	159	right
1516352008.99	40	159	right
1516352009.04	40	159	right
1516352009.1	41	159	right
1516352009.16	40	160	right
1516352009.22	40	160	right
1516352009.28	40	160	right
1516352009.34	40	160	right
1516352009.39	40	160	right
1516352009.47	41	159	right
1516352009.56	41	158	right
1516352009.62	41	157	right
1516352009.68	41	157	right
1516352009.73	41	157	right
1516352009.79	42	158	right
1516352009.84	44	160	right
1516352009.9	46	161	right
1516352009.97	53	164	right
1516352010.02	60	166	right
1516352010.08	64	167	right
1516352010.15	74	165	right
1516352010.21	82	161	right
1516352010.27	104	137	right
1516352010.32	98	124	right
1516352010.38	115	105	right
1516352010.43	118	98	right
1516352010.49	119	84	right
1516352010.54	116	75	right
1516352010.6	115	70	right
1516352010.66	116	67	right
1516352010.71	120	65	right
1516352010.76	121	65	right
1516352010.81	120	69	right
1516352010.86	121	70	right
1516352010.91	121	71	right
1516352010.97	121	71	right
1516352011.07	121	72	right
1516352011.13	122	72	right
1516352011.18	122	69	right
1516352011.23	122	67	right
1516352011.28	123	65	right
1516352011.35	123	63	right
1516352011.41	124	63	right
1516352011.47	124	63	right
1516352011.54	125	63	right
1516352011.59	125	65	right
1516352011.64	125	67	right
1516352011.7	125	69	right
1516352011.75	125	69	right
1516352011.81	124	70	right
1516352011.87	122	70	right
1516352011.92	121	71	right
1516352011.97	120	71	right
1516352012.03	119	70	right
1516352012.08	119	66	right
1516352012.14	118	66	right
1516352012.19	120	65	right
1516352012.25	122	62	right
1516352012.3	122	61	right
1516352012.36	122	61	right
1516352012.42	123	61	right
1516352012.48	124	61	right
1516352012.53	125	61	right
1516352012.6	123	62	right
1516352012.67	121	62	right
1516352012.72	119	63	right
1516352012.78	119	67	0
1516352012.84	119	66	0
1516352012.89	118	67	0
1516352012.95	118	68	0
1516352013.01	118	65	0
1516352013.06	119	67	0
1516352013.12	119	67	0
1516352013.17	118	65	0
1516352013.22	119	67	0
1516352013.28	119	67	0
1516352013.34	119	67	0
1516352013.39	119	67	0
1516352013.44	119	67	0
1516352013.49	118	64	0
1516352013.54	118	66	0
1516352013.59	118	64	0
1516352013.64	118	65	0
1516352013.69	118	66	0
1516352013.74	118	67	0
1516352013.8	118	67	0
1516352013.85	118	67	0
1516352013.9	118	67	0
1516352013.95	118	67	0
1516352014.0	118	64	0
1516352014.05	118	67	0
1516352014.11	118	66	0
1516352014.16	118	67	0
1516352014.22	118	66	0
1516352014.27	117	66	0
1516352014.32	118	66	0
1516352014.37	118	64	0
1516352014.42	118	67	0
1516352014.47	118	67	0
1516352014.52	118	65	0
1516352014.57	118	67	0
1516352014.62	118	67	0
1516352014.67	118	66	0
1516352014.72	118	67	0
1516352014.78	118	67	0
1516352014.83	118	65	0
1516352014.88	119	67	0
1516352014.93	119	67	0
1516352014.98	119	67	0
1516352015.03	119	67	0
1516352015.08	120	67	0
1516352015.13	121	67	0
1516352015.18	121	67	0
1516352015.23	120	67	0
1516352015.28	120	67	0
1516352015.33	119	67	0
1516352015.38	119	67	0
1516352015.43	119	68	0
1516352015.48	118	68	0
1516352015.53	117	67	0
1516352015.58	119	65	0
1516352015.63	120	65	0
1516352015.68	121	65	0
1516352015.74	121	65	0
1516352015.8	121	65	0
1516352015.85	121	64	0
1516352015.91	121	63	0
1516352015.96	120	62	0
1516352016.01	119	62	0
1516352016.06	119	61	0
1516352016.11	119	63	0
1516352016.17	119	64	0
1516352016.22	118	68	0
1516352016.27	117	68	0
1516352016.33	117	66	0
1516352016.38	117	66	0
1516352016.43	116	66	0
1516352016.48	116	66	0
1516352016.53	115	67	0
1516352016.57	116	70	0
1516352016.62	117	66	0
1516352016.69	117	66	0
1516352016.74	118	66	0
1516352016.79	118	66	0
1516352016.85	118	66	0
1516352016.9	117	66	0
1516352016.95	117	65	0
1516352017.01	118	65	0
1516352017.08	118	65	0
1516352017.14	119	65	0
1516352017.19	120	65	0
1516352017.25	120	64	0
1516352017.31	121	63	0
1516352017.36	122	62	0
1516352017.41	124	61	0
1516352017.48	125	60	0
1516352017.56	128	60	0
1516352017.62	129	59	0
1516352017.68	130	59	0
1516352017.73	131	59	0
1516352017.78	131	59	0
1516352017.83	132	60	0
1516352017.89	132	61	0
1516352017.95	131	61	0
1516352018.0	129	61	0
1516352018.06	129	61	0
1516352018.11	129	61	0
1516352018.16	128	60	0
1516352018.22	129	61	0
1516352018.27	129	61	0
1516352018.33	129	61	0
1516352018.39	130	59	0
1516352018.45	148	57	0
1516352018.51	152	55	0
1516352018.58	157	55	0
1516352018.63	157	55	0
1516352018.68	159	54	0
1516352018.75	162	55	0
1516352018.81	163	56	0
1516352018.87	164	56	0
1516352018.94	164	56	0
1516352019.0	163	56	0
1516352019.05	163	56	0
1516352019.1	163	57	0
1516352019.15	163	56	0
1516352019.21	163	56	0
1516352019.26	163	56	0
1516352019.32	162	57	0
1516352019.38	162	57	0
1516352019.43	162	57	0
1516352019.48	162	57	0
1516352019.53	162	57	0
1516352019.58	162	58	0
1516352019.63	162	58	0
1516352019.68	163	59	0
1516352019.75	163	59	0
1516352019.81	163	59	0
1516352019.87	164	59	0
1516352019.92	165	59	0
1516352019.98	166	60	0
1516352020.03	167	61	0
1516352020.08	168	61	0
1516352020.13	169	62	0
1516352020.19	171	64	0
1516352020.25	171	64	0
1516352020.3	171	63	0
1516352020.36	171	63	0
1516352020.41	171	63	0
1516352020.46	171	63	0
1516352020.51	171	63	0
1516352020.57	171	63	0
1516352020.64	170	62	0
1516352020.69	171	63	0
1516352020.76	171	62	0
1516352020.82	170	63	0
1516352020.88	170	63	0
1516352020.94	170	63	0
1516352021.01	169	64	0
1516352021.07	170	63	0
