rect	21	28	183	187	
1516265387.99	154	63	0
1516265388.04	155	62	0
1516265388.08	156	60	0
1516265388.12	157	59	0
1516265388.17	158	59	0
1516265388.21	159	58	0
1516265388.26	160	58	0
1516265388.3	160	57	0
1516265388.34	161	57	0
1516265388.39	160	56	0
1516265388.43	159	55	0
1516265388.48	159	54	0
1516265388.52	159	54	0
1516265388.56	159	54	0
1516265388.61	159	55	0
1516265388.65	158	55	0
1516265388.69	158	55	0
1516265388.74	158	55	0
1516265388.78	157	55	0
1516265388.83	157	55	0
1516265388.87	157	55	0
1516265388.92	158	55	0
1516265388.96	157	55	0
1516265389.0	158	55	0
1516265389.05	158	55	0
1516265389.09	158	55	0
1516265389.14	158	55	0
1516265389.18	158	55	0
1516265389.22	158	55	0
1516265389.27	159	57	0
1516265389.31	159	57	0
1516265389.35	159	57	0
1516265389.4	160	58	0
1516265389.44	159	58	0
1516265389.49	160	58	0
1516265389.53	159	59	0
1516265389.57	159	59	0
1516265389.62	159	59	0
1516265389.66	159	59	0
1516265389.71	160	60	0
1516265389.75	160	61	0
1516265389.8	161	61	0
1516265389.84	161	61	0
1516265389.89	161	62	0
1516265389.93	161	62	0
1516265389.97	162	62	0
1516265390.02	162	61	0
1516265390.06	162	59	0
1516265390.11	161	58	0
1516265390.15	161	58	0
1516265390.2	161	57	0
1516265390.24	161	55	0
1516265390.29	161	55	0
1516265390.33	166	53	0
1516265390.37	163	54	0
1516265390.42	163	54	0
1516265390.46	163	54	0
1516265390.5	162	54	0
1516265390.55	166	52	0
1516265390.59	163	54	0
1516265390.64	163	54	0
1516265390.68	163	54	0
1516265390.73	163	55	0
1516265390.77	163	55	0
1516265390.81	163	54	0
1516265390.86	163	54	0
1516265390.9	163	54	0
1516265390.94	165	54	0
1516265390.99	166	54	0
1516265391.03	166	54	0
1516265391.08	167	54	0
1516265391.12	168	55	0
1516265391.16	168	55	0
1516265391.21	167	55	0
1516265391.25	167	55	0
1516265391.3	167	55	0
1516265391.34	167	56	0
1516265391.38	167	56	0
1516265391.43	167	55	0
1516265391.47	167	56	0
1516265391.52	167	55	0
1516265391.56	168	55	0
1516265391.6	168	54	0
1516265391.65	168	54	0
1516265391.69	168	54	0
1516265391.73	169	54	0
1516265391.78	169	53	0
1516265391.82	169	53	0
1516265391.86	170	53	0
1516265391.91	170	53	0
1516265391.95	170	53	0
1516265392.0	170	53	0
1516265392.04	170	53	0
1516265392.08	170	53	0
1516265392.13	169	53	0
1516265392.17	169	53	0
1516265392.21	168	53	0
1516265392.26	168	54	0
1516265392.3	168	53	0
1516265392.35	168	53	0
1516265392.39	168	53	0
1516265392.44	167	54	0
1516265392.48	167	55	0
1516265392.52	167	55	0
1516265392.56	168	56	0
1516265392.61	169	57	0
1516265392.65	169	58	0
1516265392.7	169	60	0
1516265392.74	170	61	0
1516265392.79	170	62	0
1516265392.83	171	63	0
1516265392.88	171	67	0
1516265392.92	173	69	0
1516265392.97	174	71	0
1516265393.01	174	73	0
1516265393.05	174	82	0
1516265393.1	176	85	0
1516265393.14	177	85	0
1516265393.18	177	86	0
1516265393.23	177	87	0
1516265393.27	177	89	0
1516265393.31	177	90	0
1516265393.36	177	91	0
1516265393.4	177	91	0
1516265393.45	176	90	0
1516265393.49	176	89	0
1516265393.53	175	88	0
1516265393.58	175	87	0
1516265393.62	175	79	0
1516265393.67	175	78	0
1516265393.71	175	77	0
1516265393.75	174	77	0
1516265393.8	174	77	0
1516265393.84	174	77	0
1516265393.89	174	79	0
1516265393.93	174	82	0
1516265393.98	173	83	0
1516265394.02	172	87	0
1516265394.07	170	91	0
1516265394.11	169	95	0
1516265394.16	169	101	0
1516265394.2	169	107	0
1516265394.25	170	120	0
1516265394.3	168	140	0
1516265394.34	167	146	0
1516265394.39	166	150	0
1516265394.43	163	157	0
1516265394.48	162	159	0
1516265394.53	162	160	0
1516265394.57	162	160	0
1516265394.62	162	161	0
1516265394.66	163	161	0
1516265394.71	163	161	0
1516265394.75	164	163	0
1516265394.8	165	163	0
1516265394.85	165	164	0
1516265394.89	165	164	0
1516265394.93	167	165	0
1516265394.98	168	165	0
1516265395.02	168	169	0
1516265395.07	174	179	0
1516265395.11	175	185	0
1516265395.15	173	185	0
1516265395.2	170	178	0
1516265395.24	168	175	0
1516265395.29	167	171	0
1516265395.33	167	169	0
1516265395.38	166	168	0
1516265395.42	166	168	0
1516265395.47	166	167	0
1516265395.51	166	168	0
1516265395.58	165	166	right
1516265395.63	165	166	right
1516265395.68	164	164	right
1516265395.72	164	163	right
1516265395.77	163	163	right
1516265395.82	163	163	right
1516265395.86	161	163	right
1516265395.91	159	163	right
1516265395.95	162	160	right
1516265396.0	160	161	right
1516265396.05	159	162	right
1516265396.1	157	162	right
1516265396.14	154	163	right
1516265396.19	154	163	right
1516265396.24	153	165	right
1516265396.28	152	166	right
1516265396.33	148	167	right
1516265396.38	146	166	right
1516265396.42	143	165	right
1516265396.47	116	162	right
1516265396.52	110	160	right
1516265396.57	122	156	right
1516265396.61	115	136	right
1516265396.66	114	131	right
1516265396.7	103	117	right
1516265396.75	88	108	right
1516265396.8	80	94	right
1516265396.84	78	89	right
1516265396.89	79	87	right
1516265396.93	84	83	right
1516265396.98	85	81	right
1516265397.02	86	80	right
1516265397.07	85	77	right
1516265397.11	84	77	right
1516265397.16	83	76	right
1516265397.21	80	70	right
1516265397.25	80	68	right
1516265397.3	83	66	right
1516265397.34	84	65	right
1516265397.39	84	64	right
1516265397.43	85	64	right
1516265397.48	86	64	right
1516265397.53	87	64	right
1516265397.57	89	63	right
1516265397.62	90	63	right
1516265397.66	91	62	right
1516265397.71	94	65	right
1516265397.75	95	65	right
1516265397.8	97	62	right
1516265397.84	98	60	right
1516265397.89	98	58	right
1516265397.93	101	58	right
1516265397.98	102	59	right
1516265398.02	104	59	right
1516265398.07	109	59	right
1516265398.11	112	59	0
1516265398.15	113	61	0
1516265398.2	110	69	0
1516265398.24	108	70	0
1516265398.28	107	70	0
1516265398.33	107	70	0
1516265398.37	107	70	0
1516265398.41	106	70	0
1516265398.46	106	70	0
1516265398.5	106	70	0
1516265398.54	106	70	0
1516265398.58	106	71	0
1516265398.63	106	71	0
1516265398.67	106	71	0
1516265398.71	106	71	0
1516265398.76	106	71	0
1516265398.8	106	70	0
1516265398.84	106	70	0
1516265398.89	106	70	0
1516265398.93	106	70	0
1516265398.97	107	70	0
1516265399.02	107	70	0
1516265399.06	107	70	0
1516265399.1	107	70	0
1516265399.15	107	70	0
1516265399.19	107	67	0
1516265399.24	107	67	0
1516265399.28	107	69	0
1516265399.33	107	69	0
1516265399.37	107	70	0
1516265399.41	107	69	0
1516265399.46	107	70	0
1516265399.5	107	70	0
1516265399.55	107	70	0
1516265399.59	107	70	0
1516265399.64	107	70	0
1516265399.68	107	70	0
1516265399.74	106	70	0
1516265399.79	106	70	0
1516265399.85	107	70	0
1516265399.9	107	70	0
1516265399.95	107	70	0
1516265400.0	107	70	0
1516265400.05	107	70	0
1516265400.09	106	70	0
1516265400.15	106	70	0
1516265400.2	106	70	0
1516265400.25	106	70	0
1516265400.3	106	70	0
1516265400.36	106	70	0
1516265400.41	106	70	0
1516265400.46	106	70	0
1516265400.52	106	71	0
1516265400.57	107	70	0
1516265400.62	106	70	0
1516265400.67	106	71	0
1516265400.72	107	71	0
1516265400.77	106	71	0
1516265400.83	107	71	0
1516265400.89	107	71	0
1516265400.95	106	71	0
1516265401.01	106	71	0
1516265401.07	107	71	0
1516265401.12	107	70	0
1516265401.18	107	70	0
1516265401.23	107	70	0
1516265401.28	107	70	0
1516265401.33	107	70	0
1516265401.39	107	71	0
1516265401.45	107	71	0
1516265401.56	106	71	0
1516265401.61	106	71	0
1516265401.67	107	71	0
1516265401.71	106	71	0
1516265401.76	106	71	0
1516265401.81	106	71	0
1516265401.86	105	71	0
1516265401.91	106	71	0
1516265401.96	106	71	0
1516265402.02	106	71	0
1516265402.08	106	71	0
1516265402.14	106	70	0
1516265402.19	106	70	0
1516265402.24	106	71	0
1516265402.29	107	70	0
1516265402.34	108	70	0
1516265402.39	107	70	0
1516265402.44	107	70	0
1516265402.49	107	67	0
1516265402.53	106	70	0
1516265402.58	106	67	0
1516265402.63	106	69	0
1516265402.68	107	67	0
1516265402.75	108	66	0
1516265402.81	109	69	0
1516265402.86	108	70	0
1516265402.91	108	70	0
1516265402.97	108	70	0
1516265403.02	107	71	0
1516265403.08	107	71	0
1516265403.13	108	72	0
1516265403.19	108	72	0
1516265403.24	108	72	0
1516265403.29	107	72	0
1516265403.35	107	71	0
1516265403.4	106	71	0
1516265403.46	107	71	0
1516265403.51	107	71	0
1516265403.57	108	70	0
1516265403.62	108	70	0
1516265403.68	107	71	0
1516265403.73	108	70	0
1516265403.78	109	70	0
1516265403.84	110	66	0
1516265403.89	110	65	0
1516265403.94	110	65	0
1516265404.0	110	65	0
1516265404.06	111	65	0
1516265404.11	111	65	0
1516265404.16	110	65	0
1516265404.22	110	65	0
1516265404.28	110	66	0
1516265404.34	114	64	0
1516265404.41	120	62	0
1516265404.51	122	64	0
1516265404.56	127	60	0
1516265404.62	126	58	0
1516265404.68	126	57	0
1516265404.73	130	57	0
1516265404.79	131	58	0
1516265404.84	131	61	0
1516265404.9	131	64	0
1516265404.96	146	64	0
1516265405.01	148	64	0
1516265405.06	151	66	0
1516265405.12	150	66	0
1516265405.19	149	66	0
1516265405.24	133	68	0
1516265405.3	131	69	0
1516265405.35	131	68	0
1516265405.41	130	65	0
1516265405.46	128	61	0
1516265405.52	128	61	0
1516265405.57	128	60	0
1516265405.62	126	59	0
1516265405.68	125	58	0
1516265405.73	122	56	0
1516265405.79	119	54	0
1516265405.84	113	52	0
1516265405.89	109	50	0
1516265406.0	93	46	0
1516265406.06	86	53	0
1516265406.11	86	55	0
1516265406.17	86	56	0
1516265406.22	86	56	0
1516265406.27	85	55	0
1516265406.32	82	55	0
1516265406.38	79	54	0
1516265406.43	56	49	0
1516265406.48	52	49	0
1516265406.53	50	49	0
1516265406.58	48	50	0
1516265406.63	47	51	0
1516265406.69	46	52	0
1516265406.76	46	51	0
1516265406.84	44	54	0
1516265406.9	44	54	0
1516265406.95	42	55	0
1516265407.01	40	57	0
1516265407.06	39	57	0
1516265407.11	38	57	0
1516265407.16	37	56	0
1516265407.21	36	56	0
1516265407.26	36	55	0
1516265407.32	36	55	0
1516265407.37	36	55	0
1516265407.43	36	55	0
1516265407.48	35	54	0
1516265407.56	35	52	0
1516265407.65	35	51	0
1516265407.73	34	50	0
1516265407.79	34	49	0
1516265407.84	33	49	0
1516265407.89	33	49	0
1516265407.94	33	49	0
1516265407.99	32	48	0
1516265408.03	31	47	0
1516265408.08	31	46	0
1516265408.13	30	46	0
1516265408.18	30	46	0
1516265408.23	29	45	0
1516265408.28	28	45	0
1516265408.33	28	44	0
1516265408.39	27	43	0
1516265408.47	26	41	0
1516265408.55	26	38	0
1516265408.6	24	36	0
1516265408.65	24	38	0
1516265408.7	24	38	0
1516265408.76	24	37	0
1516265408.82	24	38	0
1516265408.87	24	39	0
1516265408.92	23	40	0
1516265408.97	24	40	0
1516265409.02	23	39	0
1516265409.07	23	40	0
1516265409.12	23	41	0
1516265409.17	23	43	0
1516265409.22	23	44	0
1516265409.27	23	44	0
1516265409.32	24	43	0
1516265409.37	25	42	0
1516265409.42	23	42	0
1516265409.47	23	42	0
1516265409.52	24	42	0
1516265409.58	24	43	0
1516265409.62	24	44	0
1516265409.68	24	44	0
1516265409.73	25	43	0
1516265409.78	24	44	0
1516265409.83	24	45	0
1516265409.88	25	47	0
1516265409.93	27	50	0
1516265409.98	27	51	0
1516265410.03	27	54	0
1516265410.09	28	59	0
1516265410.14	29	66	0
1516265410.2	33	84	0
1516265410.25	36	106	0
1516265410.3	38	111	0
1516265410.36	40	120	0
1516265410.41	42	134	0
1516265410.46	45	145	0
1516265410.51	45	149	0
1516265410.56	44	151	0
1516265410.62	45	153	0
1516265410.71	46	155	0
1516265410.78	47	159	0
1516265410.84	45	159	0
1516265410.89	46	161	0
1516265410.95	46	163	0
1516265411.0	48	165	0
1516265411.05	48	165	0
1516265411.11	48	165	0
1516265411.17	48	165	0
1516265411.22	47	165	0
1516265411.27	48	165	0
1516265411.33	48	164	0
1516265411.38	48	164	0
1516265411.43	48	164	0
1516265411.51	48	165	0
1516265411.59	48	165	0
1516265411.64	48	166	0
1516265411.7	48	166	0
1516265411.75	48	165	0
1516265411.82	47	165	0
1516265411.87	48	165	0
1516265411.93	48	165	0
1516265412.05	47	163	right
1516265412.11	47	161	right
1516265412.16	47	161	right
1516265412.23	48	162	right
1516265412.29	48	162	right
1516265412.34	48	162	right
1516265412.4	48	162	right
1516265412.45	48	163	right
1516265412.5	51	165	right
1516265412.55	55	167	right
1516265412.61	59	169	right
1516265412.66	70	169	right
1516265412.72	74	169	right
1516265412.77	92	169	right
1516265412.83	100	171	right
1516265412.89	106	171	right
1516265412.94	111	169	right
1516265413.0	115	171	right
1516265413.06	113	171	right
1516265413.11	111	172	right
1516265413.17	109	171	right
1516265413.22	108	172	right
1516265413.28	109	171	right
1516265413.33	132	170	right
1516265413.39	133	170	right
1516265413.45	135	169	right
1516265413.52	143	166	right
1516265413.57	149	163	right
1516265413.63	156	156	right
1516265413.69	158	150	right
1516265413.79	160	116	right
1516265413.85	143	98	right
1516265413.91	140	93	right
1516265413.97	135	86	right
1516265414.02	134	82	right
1516265414.08	133	74	right
1516265414.14	129	76	right
1516265414.19	127	76	right
1516265414.24	126	74	right
1516265414.3	127	75	right
1516265414.35	127	70	right
1516265414.41	127	70	right
1516265414.47	126	68	right
1516265414.56	125	67	right
1516265414.63	126	68	right
1516265414.68	126	69	right
1516265414.73	128	72	right
1516265414.79	129	75	right
1516265414.84	129	71	right
1516265414.9	127	69	right
1516265414.96	126	68	right
1516265415.01	125	70	right
1516265415.07	124	71	right
1516265415.12	122	69	right
1516265415.18	122	70	right
1516265415.24	123	71	right
1516265415.29	123	72	right
1516265415.34	124	72	right
1516265415.4	124	72	right
1516265415.46	125	72	right
1516265415.52	125	67	right
1516265415.57	122	66	right
1516265415.62	120	64	right
1516265415.68	120	64	right
1516265415.73	120	64	right
1516265415.79	124	66	right
1516265415.85	125	66	right
1516265415.9	127	66	right
1516265415.95	128	65	right
1516265416.01	129	65	right
1516265416.06	129	64	right
1516265416.12	128	65	right
1516265416.18	129	67	right
1516265416.24	129	71	right
1516265416.3	126	68	right
1516265416.35	119	65	right
1516265416.41	116	63	right
1516265416.47	109	63	right
1516265416.53	103	61	right
1516265416.58	99	62	0
1516265416.63	92	61	0
1516265416.69	94	67	0
1516265416.74	96	68	0
1516265416.79	98	70	0
1516265416.83	99	70	0
1516265416.88	99	69	0
1516265416.93	100	70	0
1516265416.99	100	70	0
1516265417.04	101	69	0
1516265417.1	102	64	0
1516265417.15	103	63	0
1516265417.21	104	62	0
1516265417.26	105	60	0
1516265417.32	108	59	0
1516265417.37	110	59	0
1516265417.44	113	59	0
1516265417.53	116	57	0
1516265417.59	118	51	0
1516265417.65	117	57	0
1516265417.7	117	57	0
1516265417.76	115	56	0
1516265417.82	112	59	0
1516265417.88	106	59	0
1516265417.93	99	56	0
1516265417.98	93	49	0
1516265418.03	90	48	0
1516265418.09	90	55	0
1516265418.14	90	56	0
1516265418.19	88	58	0
1516265418.27	88	59	0
1516265418.35	84	58	0
1516265418.41	81	57	0
1516265418.46	79	58	0
1516265418.52	79	58	0
1516265418.57	79	58	0
1516265418.63	79	60	0
1516265418.68	80	63	0
1516265418.73	81	63	0
1516265418.79	83	62	0
1516265418.84	82	62	0
1516265418.89	83	59	0
1516265418.94	86	60	0
1516265418.99	91	59	0
1516265419.04	94	58	0
1516265419.09	102	56	0
1516265419.14	108	59	0
1516265419.19	111	59	0
1516265419.24	113	59	0
1516265419.3	118	60	0
1516265419.35	120	61	0
1516265419.41	127	60	0
1516265419.47	145	54	0
1516265419.53	155	51	0
1516265419.59	158	52	0
1516265419.65	159	52	0
1516265419.7	160	52	0
1516265419.76	159	53	0
1516265419.82	157	53	0
1516265419.87	154	48	0
1516265419.92	140	46	0
1516265419.97	140	46	0
1516265420.02	139	44	0
1516265420.07	139	43	0
1516265420.12	137	44	0
1516265420.17	134	47	0
1516265420.22	132	53	0
1516265420.27	132	54	0
1516265420.32	136	48	0
1516265420.37	137	47	0
1516265420.42	137	48	0
1516265420.47	138	47	0
1516265420.52	137	46	0
1516265420.58	137	46	0
1516265420.63	135	46	0
1516265420.67	135	47	0
1516265420.72	135	46	0
1516265420.77	135	46	0
1516265420.82	135	46	0
1516265420.87	135	46	0
1516265420.92	135	47	0
1516265420.97	135	46	0
1516265421.02	135	46	0
1516265421.07	135	46	0
1516265421.12	135	45	0
1516265421.18	134	45	0
1516265421.23	134	45	0
1516265421.28	135	45	0
1516265421.32	136	43	0
1516265421.37	137	44	0
1516265421.42	139	43	0
1516265421.47	139	43	0
1516265421.52	139	44	0
1516265421.57	139	44	0
1516265421.62	139	45	0
1516265421.67	138	46	0
1516265421.72	136	48	0
1516265421.77	135	48	0
1516265421.82	133	56	0
1516265421.88	133	56	0
1516265421.92	131	57	0
1516265421.97	130	59	0
1516265422.02	130	59	0
1516265422.08	129	58	0
1516265422.13	125	57	0
1516265422.18	121	55	0
1516265422.23	118	55	0
1516265422.29	114	53	0
1516265422.35	113	53	0
1516265422.41	113	53	0
1516265422.45	112	53	0
1516265422.51	112	53	0
1516265422.56	110	54	0
1516265422.66	110	54	0
1516265422.72	108	54	0
1516265422.77	107	54	0
1516265422.82	105	54	0
1516265422.87	103	54	0
1516265422.92	102	54	0
1516265422.98	101	54	0
1516265423.03	98	55	0
1516265423.08	97	56	0
1516265423.14	97	56	0
1516265423.19	95	57	0
1516265423.24	94	57	0
1516265423.29	93	57	0
1516265423.34	92	57	0
1516265423.41	91	58	0
1516265423.49	94	58	0
1516265423.54	95	58	0
1516265423.6	96	58	0
1516265423.65	97	57	0
1516265423.7	97	56	0
1516265423.75	97	57	0
1516265423.8	98	57	0
1516265423.85	100	57	0
1516265423.9	100	57	0
1516265423.94	99	57	0
1516265423.99	99	57	0
1516265424.05	99	58	0
1516265424.1	100	58	0
1516265424.16	99	57	0
1516265424.21	98	57	0
1516265424.27	97	57	0
1516265424.32	95	57	0
1516265424.37	95	57	0
1516265424.42	94	56	0
1516265424.47	94	56	0
1516265424.52	93	56	0
1516265424.58	92	56	0
1516265424.63	88	56	0
1516265424.68	86	56	0
1516265424.73	85	57	0
1516265424.78	80	57	0
1516265424.83	77	57	0
1516265424.88	75	59	0
1516265424.94	74	60	0
1516265424.99	75	60	0
1516265425.04	74	60	0
1516265425.09	74	60	0
1516265425.14	73	60	0
1516265425.19	72	60	0
1516265425.24	71	60	0
1516265425.29	71	60	0
1516265425.34	70	59	0
1516265425.39	70	58	0
1516265425.44	70	59	0
1516265425.49	70	59	0
1516265425.54	71	59	0
1516265425.59	72	59	0
1516265425.64	71	59	0
1516265425.7	71	59	0
1516265425.74	71	59	0
1516265425.8	58	57	0
1516265425.85	55	55	0
1516265425.9	54	55	0
1516265425.96	54	55	0
1516265426.01	54	55	0
1516265426.07	52	54	0
1516265426.13	49	53	0
1516265426.18	47	54	0
1516265426.24	44	56	0
1516265426.3	44	56	0
1516265426.41	41	58	0
1516265426.47	39	59	0
1516265426.52	39	58	0
1516265426.57	39	58	0
1516265426.62	38	57	0
1516265426.68	37	57	0
1516265426.75	36	58	0
1516265426.8	36	58	0
1516265426.86	35	58	0
1516265426.91	35	58	0
1516265426.96	35	59	0
1516265427.01	35	58	0
1516265427.08	35	59	0
1516265427.15	35	58	0
1516265427.23	34	58	0
1516265427.29	34	57	0
1516265427.34	34	58	0
1516265427.39	34	58	0
1516265427.45	34	58	0
1516265427.51	34	58	0
1516265427.57	34	59	0
1516265427.63	35	58	0
1516265427.68	34	58	0
1516265427.73	35	58	0
1516265427.78	35	57	0
1516265427.84	35	57	0
1516265427.91	37	56	0
1516265427.96	38	56	0
1516265428.01	38	56	0
1516265428.06	38	55	0
1516265428.11	42	51	0
1516265428.16	43	53	0
1516265428.22	47	52	0
1516265428.27	49	53	0
1516265428.33	50	53	0
1516265428.39	67	57	0
1516265428.45	70	59	0
1516265428.5	72	61	0
1516265428.56	76	61	0
1516265428.62	78	60	0
1516265428.72	87	59	0
1516265428.77	101	57	0
1516265428.83	103	55	0
1516265428.88	105	56	0
1516265428.93	107	62	0
1516265428.98	110	63	0
1516265429.03	111	61	0
1516265429.09	114	62	0
1516265429.14	117	63	0
1516265429.19	120	70	0
1516265429.24	122	75	0
1516265429.3	124	76	0
1516265429.35	133	81	0
1516265429.41	155	87	0
1516265429.46	162	98	0
1516265429.52	165	103	0
1516265429.57	164	106	0
1516265429.62	164	113	0
1516265429.68	164	114	0
1516265429.75	167	113	0
1516265429.8	167	114	0
1516265429.85	167	116	0
1516265429.91	167	117	0
1516265429.96	166	115	0
1516265430.01	165	113	0
1516265430.07	164	111	0
1516265430.12	163	111	0
1516265430.17	163	111	0
1516265430.22	163	112	0
1516265430.27	164	117	0
1516265430.33	165	121	0
1516265430.38	165	138	0
1516265430.44	165	148	0
1516265430.5	165	152	0
1516265430.55	165	155	0
1516265430.6	163	156	0
1516265430.65	163	156	0
1516265430.7	163	155	0
1516265430.76	164	155	0
1516265430.81	163	155	0
1516265430.88	162	156	0
1516265430.97	159	160	0
1516265431.02	158	160	0
1516265431.07	159	160	0
1516265431.12	162	159	0
1516265431.18	163	159	0
1516265431.28	161	160	left
1516265431.34	159	161	left
1516265431.39	155	162	left
1516265431.44	154	163	left
1516265431.5	151	165	left
1516265431.55	150	167	left
1516265431.6	149	167	left
1516265431.66	151	167	left
1516265431.71	151	167	left
1516265431.77	151	167	left
1516265431.82	150	167	left
1516265431.87	150	167	left
1516265431.92	150	167	left
1516265431.97	150	167	left
1516265432.03	150	167	left
1516265432.08	150	167	left
1516265432.13	150	167	left
1516265432.18	151	167	left
1516265432.23	150	167	left
1516265432.29	150	167	left
1516265432.34	150	167	left
1516265432.39	149	167	left
1516265432.45	148	167	left
1516265432.5	147	166	left
1516265432.55	145	166	left
1516265432.61	144	166	left
1516265432.66	134	168	left
1516265432.72	109	170	left
1516265432.77	106	171	left
1516265432.83	100	172	left
1516265432.88	82	172	left
1516265432.93	69	171	left
1516265432.99	61	170	left
1516265433.05	56	166	left
1516265433.11	55	164	left
1516265433.16	51	158	left
1516265433.22	49	155	left
1516265433.28	44	141	left
1516265433.34	42	123	left
1516265433.4	43	99	left
1516265433.45	42	84	left
1516265433.51	43	78	left
1516265433.57	60	80	left
1516265433.62	66	75	left
1516265433.68	67	72	left
1516265433.74	65	69	left
1516265433.79	64	65	0
1516265433.84	63	66	0
1516265433.9	64	68	0
1516265433.95	65	67	0
1516265434.01	66	66	0
1516265434.06	67	65	0
1516265434.11	69	65	0
1516265434.17	70	65	0
1516265434.22	71	65	0
1516265434.27	71	64	0
1516265434.33	71	64	0
1516265434.39	72	64	0
1516265434.45	72	64	0
1516265434.53	73	64	0
1516265434.61	74	65	0
1516265434.67	75	64	0
1516265434.72	76	64	0
1516265434.78	76	64	0
1516265434.84	58	63	0
1516265434.9	72	63	0
1516265434.96	73	63	0
1516265435.02	57	65	0
1516265435.07	57	64	0
1516265435.14	57	64	0
1516265435.2	72	63	0
1516265435.26	57	63	0
1516265435.31	73	63	0
1516265435.37	57	64	0
1516265435.42	57	65	0
1516265435.47	57	64	0
1516265435.53	58	64	0
1516265435.59	57	65	0
1516265435.64	56	65	0
1516265435.69	57	65	0
1516265435.75	56	65	0
1516265435.81	57	65	0
1516265435.87	71	65	0
1516265435.92	56	65	0
1516265435.98	72	62	0
1516265436.07	71	63	0
1516265436.14	70	65	0
1516265436.19	56	65	0
1516265436.25	56	65	0
1516265436.3	57	64	0
1516265436.35	56	65	0
1516265436.41	57	65	0
1516265436.46	57	65	0
1516265436.52	57	65	0
1516265436.58	57	65	0
1516265436.64	57	65	0
1516265436.69	56	65	0
1516265436.76	57	65	0
1516265436.81	56	66	0
1516265436.87	56	66	0
1516265436.93	56	66	0
1516265436.98	55	66	0
1516265437.04	56	65	0
1516265437.09	56	65	0
1516265437.14	57	64	0
1516265437.19	57	65	0
1516265437.25	57	65	0
1516265437.31	56	66	0
1516265437.37	56	65	0
1516265437.43	56	66	0
1516265437.48	56	66	0
1516265437.54	55	65	0
1516265437.59	72	62	0
1516265437.65	55	65	0
1516265437.7	71	62	0
1516265437.75	55	65	0
1516265437.81	55	65	0
1516265437.87	54	66	0
1516265437.93	53	67	0
1516265437.99	53	67	0
1516265438.05	75	65	0
1516265438.1	79	66	0
1516265438.16	89	70	0
1516265438.21	98	71	0
1516265438.26	102	72	0
1516265438.32	108	79	0
1516265438.37	113	83	0
1516265438.43	122	91	0
1516265438.49	134	98	0
1516265438.54	136	103	0
1516265438.6	159	116	0
1516265438.66	161	138	0
1516265438.71	163	145	0
1516265438.78	163	148	0
1516265438.85	163	150	0
1516265438.9	162	153	0
1516265438.97	161	155	0
1516265439.02	160	158	0
1516265439.08	160	159	0
1516265439.13	162	160	0
1516265439.19	162	159	0
1516265439.25	162	159	0
1516265439.3	161	159	0
1516265439.35	161	159	0
1516265439.41	161	159	0
1516265439.46	162	160	0
1516265439.51	162	163	0
1516265439.56	161	164	0
1516265439.62	159	164	0
1516265439.73	158	164	0
1516265439.79	158	164	0
1516265439.84	158	164	0
1516265439.9	158	164	0
1516265439.95	158	164	0
1516265440.01	158	164	0
1516265440.06	157	164	0
1516265440.12	157	164	0
1516265440.18	158	165	0
1516265440.24	159	164	0
1516265440.29	158	164	0
1516265440.38	159	164	left
1516265440.44	159	164	left
1516265440.49	159	164	left
1516265440.55	159	164	left
1516265440.6	159	164	left
1516265440.66	158	163	left
1516265440.72	158	164	left
1516265440.78	159	163	left
1516265440.84	158	163	left
1516265440.89	159	163	left
1516265440.95	158	163	left
1516265441.0	158	163	left
1516265441.06	158	163	left
1516265441.11	158	163	left
1516265441.17	158	163	left
1516265441.23	158	163	left
1516265441.28	158	163	left
1516265441.34	158	163	left
1516265441.4	159	163	left
1516265441.45	159	164	left
1516265441.52	159	164	left
1516265441.57	159	164	left
1516265441.63	159	164	left
1516265441.69	159	164	left
1516265441.74	159	164	left
1516265441.8	160	164	left
1516265441.85	160	164	left
1516265441.91	160	164	left
1516265441.97	159	164	left
1516265442.02	160	163	left
1516265442.07	159	163	left
1516265442.13	160	163	left
1516265442.19	160	163	left
1516265442.24	160	163	left
1516265442.3	160	163	left
1516265442.35	160	163	left
1516265442.41	160	163	left
1516265442.46	160	163	left
1516265442.51	161	163	left
1516265442.58	161	163	left
1516265442.68	161	163	left
1516265442.74	161	163	left
1516265442.79	161	163	left
1516265442.84	160	163	left
1516265442.9	161	163	left
1516265442.95	159	163	left
1516265443.0	159	164	left
1516265443.06	159	164	left
1516265443.11	159	164	left
1516265443.16	159	164	left
1516265443.22	159	165	left
1516265443.29	157	165	left
1516265443.34	156	166	left
1516265443.4	154	167	left
1516265443.45	153	168	left
1516265443.51	153	168	left
1516265443.57	153	169	left
1516265443.63	153	170	left
1516265443.69	152	171	left
1516265443.75	153	171	left
1516265443.8	152	170	left
1516265443.86	153	170	left
1516265443.91	153	169	left
1516265443.97	153	170	left
1516265444.04	152	171	left
1516265444.09	151	171	left
1516265444.15	149	172	left
1516265444.21	148	171	left
1516265444.28	147	172	left
1516265444.34	147	172	left
1516265444.39	147	172	left
1516265444.45	147	172	left
1516265444.51	148	172	left
1516265444.56	148	172	left
1516265444.62	149	172	left
1516265444.67	148	172	left
1516265444.73	148	172	left
1516265444.79	148	172	left
1516265444.89	149	172	left
1516265444.95	150	172	left
1516265445.0	149	172	left
1516265445.05	148	172	left
1516265445.11	148	172	left
1516265445.16	149	172	left
