rect	20	27	182	186	
1515659272.45	146	54	0
1515659272.51	146	54	0
1515659272.57	146	53	0
1515659272.64	145	51	0
1515659272.75	145	51	0
1515659272.82	140	46	0
1515659272.88	138	43	0
1515659272.94	136	43	0
1515659272.99	135	42	0
1515659273.05	135	42	0
1515659273.12	135	42	0
1515659273.18	135	42	0
1515659273.24	136	42	0
1515659273.3	136	40	0
1515659273.36	137	39	0
1515659273.42	138	39	0
1515659273.49	141	38	0
1515659273.55	141	39	0
1515659273.61	142	39	0
1515659273.67	144	38	0
1515659273.73	144	40	0
1515659273.8	145	46	0
1515659273.85	145	40	0
1515659273.92	145	38	0
1515659273.98	142	39	0
1515659274.05	137	41	0
1515659274.11	136	47	0
1515659274.18	135	48	0
1515659274.24	133	45	0
1515659274.31	135	48	0
1515659274.37	135	47	0
1515659274.43	133	47	0
1515659274.5	132	47	0
1515659274.56	131	47	0
1515659274.63	132	48	0
1515659274.69	134	49	0
1515659274.75	133	50	0
1515659274.81	133	51	0
1515659274.87	132	50	0
1515659274.94	132	49	0
1515659275.0	133	49	0
1515659275.07	133	49	0
1515659275.13	133	49	0
1515659275.19	133	49	0
1515659275.25	133	49	0
1515659275.31	133	49	0
1515659275.37	133	49	0
1515659275.43	133	49	0
1515659275.49	133	49	0
1515659275.56	133	49	0
1515659275.63	133	49	0
1515659275.69	133	49	0
1515659275.76	133	49	0
1515659275.82	133	49	0
1515659275.89	133	49	0
1515659275.95	133	49	0
1515659276.01	133	49	0
1515659276.07	133	49	0
1515659276.13	133	49	0
1515659276.19	133	49	0
1515659276.25	132	49	0
1515659276.31	132	49	0
1515659276.37	132	49	0
1515659276.43	132	49	0
1515659276.49	132	49	0
1515659276.56	132	50	0
1515659276.62	133	50	0
1515659276.68	133	49	0
1515659276.74	132	49	0
1515659276.8	132	49	0
1515659276.86	133	49	0
1515659276.92	133	49	0
1515659276.98	133	49	0
1515659277.04	133	50	0
1515659277.1	134	50	0
1515659277.18	133	51	0
1515659277.24	132	51	0
1515659277.3	132	52	0
1515659277.37	132	52	0
1515659277.43	130	53	0
1515659277.5	130	53	0
1515659277.57	130	53	0
1515659277.64	131	53	0
1515659277.7	133	53	0
1515659277.82	136	55	0
1515659277.89	135	55	0
1515659277.95	135	56	0
1515659278.01	138	58	0
1515659278.09	139	59	0
1515659278.16	140	61	0
1515659278.23	140	61	0
1515659278.3	140	60	0
1515659278.36	140	61	0
1515659278.43	140	60	0
1515659278.49	140	61	0
1515659278.55	141	61	0
1515659278.61	142	62	0
1515659278.67	142	63	0
1515659278.73	142	63	0
1515659278.8	142	63	0
1515659278.86	141	63	0
1515659278.92	140	63	0
1515659278.99	139	61	0
1515659279.04	139	60	0
1515659279.1	138	60	0
1515659279.18	138	59	0
1515659279.26	137	58	0
1515659279.36	137	57	0
1515659279.42	136	58	0
1515659279.48	136	59	0
1515659279.54	135	58	0
1515659279.6	135	57	0
1515659279.66	134	58	0
1515659279.72	133	57	0
1515659279.78	133	57	0
1515659279.84	135	55	0
1515659279.91	137	57	0
1515659279.98	137	58	0
1515659280.04	137	58	0
1515659280.1	136	59	0
1515659280.17	135	62	0
1515659280.23	132	59	0
1515659280.3	133	59	0
1515659280.36	131	58	0
1515659280.43	128	57	0
1515659280.5	128	56	0
1515659280.56	125	53	0
1515659280.62	126	51	0
1515659280.69	126	51	0
1515659280.75	124	53	0
1515659280.86	124	60	0
1515659280.93	117	66	0
1515659280.99	112	73	0
1515659281.05	107	78	0
1515659281.11	106	84	0
1515659281.17	105	87	0
1515659281.23	89	104	0
1515659281.29	86	108	0
1515659281.35	82	121	0
1515659281.41	79	131	0
1515659281.47	81	140	0
1515659281.53	86	149	0
1515659281.59	83	157	0
1515659281.66	86	158	0
1515659281.73	86	160	0
1515659281.8	87	167	0
1515659281.86	90	165	0
1515659281.92	90	167	0
1515659281.99	88	156	0
1515659282.07	92	160	0
1515659282.13	93	167	0
1515659282.2	94	169	0
1515659282.28	93	160	0
1515659282.38	93	156	0
1515659282.45	97	154	0
1515659282.52	101	157	0
1515659282.58	103	158	0
1515659282.65	104	169	0
1515659282.71	110	168	0
1515659282.77	116	169	0
1515659282.85	118	169	0
1515659282.92	119	169	0
1515659282.99	118	169	0
1515659283.06	120	167	0
1515659283.18	123	167	0
1515659283.25	129	174	0
1515659283.34	139	176	both
1515659283.41	145	177	both
1515659283.48	149	176	both
1515659283.55	150	172	both
1515659283.62	152	169	both
1515659283.69	157	173	both
1515659283.76	158	176	both
1515659283.82	156	174	both
1515659283.91	159	173	both
1515659284.01	159	175	both
1515659284.07	163	182	both
1515659284.13	163	182	both
1515659284.2	162	178	both
1515659284.28	165	175	both
1515659284.35	164	176	both
1515659284.42	170	172	both
1515659284.49	167	173	both
1515659284.56	167	175	both
1515659284.62	168	170	both
1515659284.69	166	164	both
1515659284.8	170	170	both
1515659284.87	168	172	both
1515659284.93	169	172	both
1515659285.0	168	168	both
1515659285.07	169	171	both
1515659285.13	169	172	both
1515659285.2	168	174	both
1515659285.26	168	175	both
1515659285.33	160	181	both
1515659285.4	160	180	both
1515659285.47	167	178	both
1515659285.59	169	179	both
1515659285.66	169	180	both
1515659285.73	169	178	both
1515659285.8	168	179	both
1515659285.86	165	177	both
1515659285.93	170	180	both
1515659286.0	168	178	both
1515659286.06	169	180	both
1515659286.13	169	179	both
1515659286.19	170	181	both
1515659286.26	169	178	both
1515659286.33	167	177	both
1515659286.4	161	178	both
1515659286.46	162	180	both
1515659286.53	168	177	both
1515659286.6	169	171	both
1515659286.66	169	169	both
1515659286.73	169	166	both
1515659286.8	166	162	both
1515659286.88	165	159	both
1515659286.95	164	156	both
1515659287.03	164	157	both
1515659287.14	164	160	both
1515659287.21	161	158	both
1515659287.27	160	157	both
1515659287.34	158	152	both
1515659287.42	142	140	both
1515659287.49	130	130	both
1515659287.56	124	127	both
1515659287.62	120	124	both
1515659287.69	112	121	both
1515659287.76	97	117	both
1515659287.86	96	116	both
1515659287.95	92	113	both
1515659288.02	88	112	both
1515659288.09	84	104	both
1515659288.15	85	99	both
1515659288.22	84	94	both
1515659288.29	76	88	both
1515659288.37	69	84	both
1515659288.44	67	78	both
1515659288.52	67	74	both
1515659288.59	67	76	both
1515659288.72	66	76	both
1515659288.79	55	71	both
1515659288.87	55	71	both
1515659288.95	65	69	both
1515659289.02	68	71	both
1515659289.09	70	72	both
1515659289.16	71	73	both
1515659289.23	71	72	both
1515659289.29	71	72	both
1515659289.36	71	72	both
1515659289.44	74	80	both
1515659289.55	70	72	both
1515659289.63	69	71	both
1515659289.7	71	74	both
1515659289.78	75	70	both
1515659289.85	78	69	both
1515659289.93	80	70	both
1515659290.01	82	69	both
1515659290.08	84	64	both
1515659290.15	88	60	both
1515659290.22	90	51	both
1515659290.29	107	51	both
1515659290.36	109	52	both
1515659290.43	110	52	both
1515659290.51	119	52	both
1515659290.59	123	57	both
1515659290.66	124	55	both
1515659290.74	127	57	both
1515659290.82	130	62	both
1515659290.9	125	57	both
1515659291.0	129	61	both
1515659291.09	130	62	both
1515659291.17	132	64	both
1515659291.25	134	70	both
1515659291.33	140	87	both
1515659291.4	137	103	both
1515659291.47	96	46	both
1515659291.52	91	49	both
1515659291.59	91	51	both
1515659291.65	92	50	both
1515659291.71	92	49	both
1515659291.78	92	51	both
1515659291.86	92	52	both
1515659291.92	93	51	both
1515659291.98	93	51	both
1515659292.05	93	51	both
1515659292.1	93	51	both
1515659292.16	92	51	both
1515659292.21	91	53	both
1515659292.27	91	52	both
1515659292.33	91	53	both
1515659292.38	91	52	both
1515659292.43	92	50	both
1515659292.49	92	50	both
1515659292.55	92	49	both
1515659292.61	93	51	both
1515659292.67	94	50	both
1515659292.73	94	48	both
1515659292.79	93	51	both
1515659292.85	94	50	both
1515659292.9	94	50	both
1515659292.97	93	51	both
1515659293.02	93	51	both
1515659293.09	92	52	both
1515659293.14	91	53	both
1515659293.2	91	53	both
1515659293.26	91	53	both
1515659293.32	91	53	both
1515659293.38	91	53	both
1515659293.44	91	54	both
1515659293.5	92	53	both
1515659293.56	91	54	both
1515659293.61	91	54	both
1515659293.68	91	54	both
1515659293.73	91	52	both
1515659293.8	91	52	both
1515659293.86	89	54	both
1515659293.92	87	56	both
1515659293.99	87	56	both
1515659294.08	85	55	both
1515659294.14	85	53	both
1515659294.2	84	54	both
1515659294.26	84	55	both
1515659294.32	84	55	both
1515659294.38	84	55	both
1515659294.45	85	55	both
1515659294.5	84	55	both
1515659294.56	84	55	both
1515659294.62	85	55	both
1515659294.68	84	55	both
1515659294.74	85	55	both
1515659294.81	85	55	both
1515659294.9	84	56	both
1515659294.95	83	59	both
1515659295.02	82	59	both
1515659295.08	79	58	both
1515659295.14	71	61	both
1515659295.2	70	59	both
1515659295.25	69	58	both
1515659295.31	69	57	both
1515659295.39	116	60	both
1515659295.45	69	55	both
1515659295.51	69	54	both
1515659295.56	70	55	both
1515659295.65	70	54	both
1515659295.72	71	55	both
1515659295.78	73	54	both
1515659295.84	74	55	both
1515659295.9	75	56	both
1515659295.96	74	56	both
1515659296.02	74	56	both
1515659296.08	73	55	both
1515659296.14	73	55	both
1515659296.19	72	55	both
1515659296.26	71	55	both
1515659296.31	70	55	both
1515659296.37	70	56	both
1515659296.48	70	56	both
1515659296.54	72	56	0
1515659296.6	72	56	0
1515659296.65	73	57	0
1515659296.71	73	56	0
1515659296.76	75	56	0
1515659296.81	76	56	0
1515659296.87	76	57	0
1515659296.93	75	56	0
1515659296.99	75	55	0
1515659297.05	75	58	0
1515659297.1	75	58	0
1515659297.16	75	59	0
1515659297.24	76	60	0
1515659297.32	78	59	0
1515659297.38	78	59	0
1515659297.43	78	59	0
1515659297.49	78	60	0
1515659297.54	78	59	0
1515659297.6	79	59	0
1515659297.66	79	60	0
1515659297.72	79	60	0
1515659297.78	80	61	0
1515659297.83	79	61	0
1515659297.89	79	60	0
1515659297.94	79	60	0
1515659297.99	79	60	0
1515659298.09	80	60	0
1515659298.15	80	60	0
1515659298.21	79	60	0
1515659298.27	80	60	0
1515659298.32	80	60	0
1515659298.38	80	60	0
1515659298.44	80	60	0
1515659298.5	80	60	0
1515659298.56	80	60	0
1515659298.61	79	60	0
1515659298.67	80	60	0
1515659298.72	80	60	0
1515659298.77	80	60	0
1515659298.85	80	60	0
1515659298.93	79	60	0
1515659298.98	79	60	0
1515659299.05	79	60	0
1515659299.11	79	60	0
1515659299.16	79	60	0
1515659299.22	79	61	0
1515659299.28	79	59	0
1515659299.35	80	59	0
1515659299.41	80	58	0
1515659299.46	81	58	0
1515659299.53	81	57	0
1515659299.59	82	56	0
1515659299.67	83	56	0
1515659299.75	84	57	0
1515659299.8	83	59	0
1515659299.87	84	59	0
1515659299.92	82	61	0
1515659299.98	80	62	0
1515659300.04	79	62	0
1515659300.1	77	62	0
1515659300.16	77	61	0
1515659300.21	78	61	0
1515659300.27	80	60	0
1515659300.33	81	60	0
1515659300.38	81	62	0
1515659300.47	82	62	0
1515659300.55	83	64	0
1515659300.6	83	64	0
1515659300.66	83	65	0
1515659300.72	83	63	0
1515659300.78	85	61	0
1515659300.83	86	60	0
1515659300.89	88	59	0
1515659300.95	89	58	0
1515659301.0	91	58	0
1515659301.06	90	58	0
1515659301.12	89	58	0
1515659301.17	88	58	0
1515659301.23	87	58	0
1515659301.29	86	59	0
1515659301.36	85	59	0
1515659301.41	84	60	0
1515659301.47	85	58	0
1515659301.53	84	58	0
1515659301.59	83	58	0
1515659301.65	82	57	0
1515659301.71	83	58	0
1515659301.76	82	58	0
1515659301.82	81	59	0
1515659301.88	80	59	0
1515659301.95	80	58	0
1515659302.05	80	58	0
1515659302.1	80	58	0
1515659302.16	80	58	0
1515659302.21	80	60	0
1515659302.28	80	60	0
1515659302.34	80	61	0
1515659302.4	80	60	0
1515659302.45	80	61	0
1515659302.51	80	62	0
1515659302.56	80	61	0
1515659302.62	81	60	0
1515659302.68	81	62	0
1515659302.73	81	62	0
1515659302.79	81	61	0
1515659302.85	80	62	0
1515659302.91	80	62	0
1515659302.97	80	63	0
1515659303.03	80	65	0
1515659303.09	80	63	0
1515659303.14	79	63	0
1515659303.2	80	64	0
1515659303.26	80	63	0
1515659303.31	80	63	0
1515659303.37	80	64	0
1515659303.43	80	65	0
1515659303.5	80	64	0
1515659303.56	80	64	0
1515659303.61	80	64	0
1515659303.67	80	64	0
1515659303.73	79	66	0
1515659303.79	79	66	0
1515659303.85	79	64	0
1515659303.91	79	64	0
1515659303.97	79	64	0
1515659304.03	79	65	0
1515659304.09	80	63	0
1515659304.14	81	63	0
1515659304.24	81	62	0
1515659304.3	79	65	0
1515659304.36	77	65	0
1515659304.42	78	64	0
1515659304.47	79	64	0
1515659304.54	83	61	0
1515659304.6	84	62	0
1515659304.66	86	62	0
1515659304.73	86	61	0
1515659304.78	85	65	0
1515659304.84	84	64	0
1515659304.9	83	65	0
1515659304.95	83	65	0
1515659305.0	81	66	0
1515659305.05	81	64	0
1515659305.11	80	63	0
1515659305.17	81	63	0
1515659305.22	81	62	0
1515659305.28	81	62	0
1515659305.34	81	63	0
1515659305.4	80	63	0
1515659305.45	80	63	0
1515659305.51	80	63	0
1515659305.58	80	63	0
1515659305.63	80	63	0
1515659305.72	80	63	0
1515659305.8	78	63	0
1515659305.87	74	63	0
1515659305.92	69	61	0
1515659305.98	66	59	0
1515659306.04	64	57	0
1515659306.09	64	56	0
1515659306.15	63	56	0
1515659306.21	61	57	0
1515659306.27	59	56	0
1515659306.33	59	55	0
1515659306.38	59	54	0
1515659306.44	59	54	0
1515659306.51	57	55	0
1515659306.59	56	57	0
1515659306.65	54	61	0
1515659306.71	54	64	0
1515659306.77	53	66	0
1515659306.83	49	69	0
1515659306.89	48	72	0
1515659306.94	49	76	0
1515659307.0	48	82	0
1515659307.05	49	92	0
1515659307.11	48	97	0
1515659307.16	47	100	0
1515659307.22	46	103	0
1515659307.28	46	122	0
1515659307.38	47	131	0
1515659307.43	48	141	0
1515659307.49	48	142	0
1515659307.55	46	147	0
1515659307.6	45	147	0
1515659307.65	44	149	0
1515659307.71	44	151	0
1515659307.76	46	153	0
1515659307.82	45	155	0
1515659307.88	46	158	0
1515659307.93	47	157	0
1515659307.98	48	157	0
1515659308.04	49	157	0
1515659308.1	50	157	0
1515659308.19	50	157	0
1515659308.25	49	157	0
1515659308.3	50	157	0
1515659308.35	50	157	0
1515659308.41	50	158	0
1515659308.46	49	157	0
1515659308.52	50	157	0
1515659308.57	49	159	0
1515659308.63	48	161	0
1515659308.69	46	163	0
1515659308.75	48	166	0
1515659308.8	49	168	0
1515659308.86	46	167	0
1515659308.92	47	166	0
1515659309.01	44	170	0
1515659309.13	40	174	both
1515659309.19	39	175	both
1515659309.24	38	175	both
1515659309.31	39	175	both
1515659309.36	40	174	both
1515659309.42	40	174	both
1515659309.47	40	174	both
1515659309.52	39	175	both
1515659309.58	40	174	both
1515659309.63	40	174	both
1515659309.69	39	175	both
1515659309.81	38	175	both
1515659309.87	37	177	both
1515659309.92	39	176	both
1515659309.98	40	176	both
1515659310.03	39	177	both
1515659310.09	39	176	both
1515659310.15	38	178	both
1515659310.21	37	178	both
1515659310.27	37	178	both
1515659310.33	36	179	both
1515659310.39	36	179	both
1515659310.45	39	176	both
1515659310.51	36	179	both
1515659310.57	36	179	both
1515659310.62	37	178	both
1515659310.68	36	179	both
1515659310.73	36	178	both
1515659310.78	36	178	both
1515659310.84	39	176	both
1515659310.89	38	177	both
1515659310.95	38	177	both
1515659311.0	34	180	both
1515659311.06	37	177	both
1515659311.11	34	181	both
1515659311.17	35	180	both
1515659311.23	34	181	both
1515659311.33	39	176	both
1515659311.38	35	180	both
1515659311.44	35	180	both
1515659311.49	35	180	both
1515659311.55	39	176	both
1515659311.6	39	176	both
1515659311.65	39	175	both
1515659311.71	37	177	both
1515659311.77	43	172	both
1515659311.83	42	172	both
1515659311.89	46	165	both
1515659311.94	42	167	both
1515659311.99	46	167	both
1515659312.07	42	169	both
1515659312.15	47	165	both
1515659312.22	49	162	both
1515659312.28	46	168	both
1515659312.34	44	172	both
1515659312.39	47	168	both
1515659312.45	37	170	both
1515659312.52	49	168	both
1515659312.58	52	172	both
1515659312.64	59	173	both
1515659312.7	68	175	both
1515659312.77	72	175	both
1515659312.83	70	172	both
1515659312.94	72	172	both
1515659313.01	76	174	both
1515659313.07	78	174	both
1515659313.12	81	175	both
1515659313.18	82	175	both
1515659313.24	85	174	both
1515659313.29	86	172	both
1515659313.35	86	168	both
1515659313.41	87	165	both
1515659313.46	90	164	both
1515659313.52	98	161	both
1515659313.58	99	160	both
1515659313.63	103	164	both
1515659313.74	105	165	both
1515659313.81	105	164	both
1515659313.88	105	164	both
1515659313.94	104	165	both
1515659314.02	104	165	both
1515659314.08	104	165	both
1515659314.14	104	164	both
1515659314.21	104	164	both
1515659314.27	105	164	both
1515659314.34	102	166	both
1515659314.41	98	167	both
1515659314.48	95	167	both
1515659314.54	92	165	both
1515659314.6	91	164	both
1515659314.66	91	165	both
1515659314.72	92	164	both
1515659314.79	92	162	both
1515659314.85	91	160	both
1515659314.92	90	152	both
1515659314.98	89	148	both
1515659315.05	89	145	both
1515659315.11	90	145	both
1515659315.18	89	145	both
1515659315.28	88	140	both
1515659315.34	84	131	both
1515659315.4	79	121	both
1515659315.46	73	110	both
1515659315.51	71	105	both
1515659315.57	69	101	both
1515659315.63	69	100	both
1515659315.69	69	97	both
1515659315.75	73	90	both
1515659315.81	76	85	both
1515659315.87	78	78	both
1515659315.93	74	78	both
1515659315.99	74	74	both
1515659316.05	72	73	both
1515659316.11	71	72	both
1515659316.17	70	72	both
1515659316.23	69	68	both
1515659316.29	66	71	both
1515659316.35	63	71	both
1515659316.41	62	72	both
1515659316.47	63	68	both
1515659316.53	64	61	both
1515659316.59	64	57	both
1515659316.66	65	59	both
1515659316.73	64	52	both
1515659316.81	65	47	both
1515659316.88	65	40	both
1515659316.95	63	34	both
1515659317.01	70	37	both
1515659317.08	71	36	both
1515659317.15	73	40	both
1515659317.22	80	43	both
1515659317.3	110	49	both
1515659317.38	113	50	both
1515659317.45	116	52	both
1515659317.53	109	47	both
1515659317.6	107	48	both
1515659317.68	116	50	both
1515659317.74	96	47	both
1515659317.82	86	49	both
1515659317.89	84	49	both
1515659317.96	83	49	both
1515659318.03	82	50	both
1515659318.12	77	53	both
1515659318.22	76	53	both
1515659318.28	79	53	both
1515659318.34	80	57	both
1515659318.4	82	57	both
1515659318.48	90	58	both
1515659318.55	117	53	both
1515659318.62	137	62	both
1515659318.7	131	57	both
1515659318.77	128	52	both
1515659318.82	124	56	both
1515659318.88	142	52	both
1515659318.97	147	51	both
1515659319.05	154	52	both
1515659319.11	156	50	both
1515659319.17	156	52	both
1515659319.23	157	53	both
1515659319.29	158	52	both
1515659319.35	161	50	both
1515659319.41	162	50	both
1515659319.47	162	49	both
1515659319.53	163	51	0
1515659319.59	164	49	0
1515659319.66	163	49	0
1515659319.72	163	49	0
1515659319.78	163	48	0
1515659319.84	163	48	0
1515659319.9	163	48	0
1515659319.96	163	49	0
1515659320.03	161	50	0
1515659320.09	159	52	0
1515659320.15	159	50	0
1515659320.21	160	50	0
1515659320.28	161	51	0
1515659320.34	164	52	0
1515659320.4	165	52	0
1515659320.51	168	49	0
1515659320.58	167	49	0
1515659320.65	167	51	0
1515659320.71	169	48	0
1515659320.77	169	50	0
1515659320.83	160	48	0
1515659320.89	172	46	0
1515659320.95	173	44	0
1515659321.02	173	45	0
1515659321.09	173	46	0
1515659321.15	174	45	0
1515659321.21	173	45	0
1515659321.31	173	45	0
1515659321.39	172	46	0
1515659321.45	172	46	0
1515659321.51	173	46	0
1515659321.57	172	48	0
1515659321.64	171	47	0
1515659321.71	173	48	0
1515659321.78	174	48	0
1515659321.85	175	48	0
1515659321.91	176	48	0
1515659321.98	176	47	0
1515659322.04	173	52	0
1515659322.15	171	49	0
1515659322.22	172	48	0
1515659322.29	172	47	0
1515659322.36	162	48	0
1515659322.43	166	48	0
1515659322.52	172	50	0
1515659322.58	173	49	0
1515659322.64	174	49	0
1515659322.7	167	49	0
1515659322.76	174	50	0
1515659322.82	174	50	0
1515659322.9	174	50	0
1515659322.99	174	50	0
1515659323.04	174	51	0
1515659323.1	174	51	0
1515659323.16	174	51	0
1515659323.22	173	51	0
1515659323.28	171	54	0
1515659323.34	171	54	0
1515659323.4	170	54	0
1515659323.46	170	54	0
1515659323.52	169	55	0
1515659323.57	169	56	0
1515659323.63	169	56	0
1515659323.69	169	54	0
1515659323.77	169	53	0
1515659323.84	167	54	0
1515659323.91	165	56	0
1515659323.98	159	55	0
1515659324.06	158	57	0
1515659324.13	157	55	0
1515659324.21	157	51	0
1515659324.28	156	57	0
1515659324.35	157	56	0
1515659324.47	161	54	0
1515659324.55	155	53	0
1515659324.6	149	55	0
1515659324.66	161	54	0
1515659324.73	163	55	0
1515659324.79	166	59	0
1515659324.84	172	65	0
1515659324.9	174	72	0
1515659324.96	175	80	0
1515659325.02	175	83	0
1515659325.08	176	89	0
1515659325.14	176	90	0
1515659325.19	175	89	0
1515659325.25	176	87	0
1515659325.31	173	87	0
1515659325.37	171	87	0
1515659325.43	172	89	0
1515659325.49	170	93	0
1515659325.56	167	105	0
1515659325.61	158	115	0
1515659325.67	154	120	0
1515659325.72	160	122	0
1515659325.78	151	129	0
1515659325.83	150	133	0
1515659325.9	149	138	0
1515659326.0	148	139	0
1515659326.05	136	142	0
1515659326.11	131	145	0
1515659326.17	124	151	0
1515659326.23	122	154	0
1515659326.29	117	162	0
1515659326.34	110	169	0
1515659326.4	106	170	0
1515659326.46	98	172	0
1515659326.52	99	173	0
1515659326.57	100	175	0
1515659326.63	99	175	0
1515659326.69	100	174	0
1515659326.79	98	178	0
1515659326.85	99	178	0
1515659326.91	99	179	0
1515659326.97	98	178	0
1515659327.02	96	175	0
1515659327.08	95	175	0
1515659327.13	97	174	0
1515659327.19	100	173	0
1515659327.25	100	175	0
1515659327.31	100	177	0
1515659327.4	99	179	both
1515659327.45	102	176	both
1515659327.54	101	177	both
1515659327.62	102	176	both
1515659327.68	101	177	both
1515659327.74	100	178	both
1515659327.79	101	178	both
1515659327.85	100	178	both
1515659327.91	99	179	both
1515659327.97	98	179	both
1515659328.03	99	179	both
1515659328.08	97	178	both
1515659328.14	97	178	both
1515659328.2	93	177	both
1515659328.25	93	176	both
1515659328.32	92	177	both
1515659328.42	91	177	both
1515659328.48	93	177	both
1515659328.54	92	176	both
1515659328.59	92	174	both
1515659328.65	92	172	both
1515659328.71	91	161	both
1515659328.77	88	156	both
1515659328.83	86	153	both
1515659328.89	80	146	both
1515659328.94	73	139	both
1515659329.0	67	135	both
1515659329.06	66	134	both
1515659329.11	68	132	both
1515659329.16	67	128	both
1515659329.22	68	127	both
1515659329.27	66	125	both
1515659329.32	61	122	both
1515659329.38	58	121	both
1515659329.44	55	121	both
1515659329.5	58	119	both
1515659329.57	58	119	both
1515659329.62	59	121	both
1515659329.68	59	121	both
1515659329.74	61	123	both
1515659329.79	61	124	both
1515659329.88	60	125	both
1515659329.95	62	125	both
1515659330.01	65	124	both
1515659330.07	65	121	both
1515659330.12	66	118	both
1515659330.18	69	115	both
1515659330.24	69	112	both
1515659330.3	68	107	both
1515659330.36	67	104	both
1515659330.42	67	103	both
1515659330.48	69	101	both
1515659330.54	69	99	both
1515659330.6	70	97	both
1515659330.69	68	92	both
1515659330.76	67	86	both
1515659330.82	68	83	both
1515659330.88	70	78	both
1515659330.93	69	72	both
1515659330.99	70	69	both
1515659331.05	70	70	both
1515659331.1	71	73	both
1515659331.16	72	74	both
1515659331.21	72	75	both
1515659331.27	72	76	both
1515659331.33	75	73	both
1515659331.39	78	70	both
1515659331.47	77	67	both
1515659331.56	77	69	both
1515659331.63	77	69	both
1515659331.7	77	69	both
1515659331.76	77	68	both
1515659331.83	76	69	both
1515659331.89	76	68	both
1515659331.95	75	69	both
1515659332.02	76	68	both
1515659332.07	76	67	both
1515659332.13	76	68	both
1515659332.19	75	69	both
1515659332.26	75	69	both
1515659332.36	75	69	both
1515659332.41	75	69	both
1515659332.47	77	66	both
1515659332.53	76	67	both
1515659332.59	77	66	both
1515659332.65	77	66	both
1515659332.71	77	66	both
1515659332.76	76	68	both
1515659332.82	76	67	both
1515659332.88	76	68	both
1515659332.93	75	68	both
1515659332.99	75	67	both
1515659333.06	75	68	both
1515659333.15	75	67	both
1515659333.21	75	68	both
1515659333.27	75	68	both
1515659333.33	76	67	both
1515659333.38	76	68	both
1515659333.44	77	67	both
1515659333.5	78	67	both
1515659333.56	78	66	both
1515659333.62	78	67	both
1515659333.68	78	67	both
1515659333.74	77	66	both
1515659333.8	77	66	both
1515659333.86	78	65	both
1515659333.92	80	64	both
1515659333.97	79	68	both
1515659334.03	80	67	both
1515659334.09	79	70	both
1515659334.15	79	70	both
1515659334.2	81	68	both
1515659334.26	81	66	both
1515659334.31	82	65	both
1515659334.37	81	66	both
1515659334.43	80	68	both
1515659334.49	81	68	both
1515659334.54	84	64	both
1515659334.64	83	68	both
1515659334.7	81	68	both
1515659334.76	82	65	both
1515659334.82	76	69	both
1515659334.88	78	66	both
1515659334.95	78	68	both
1515659335.02	80	67	both
1515659335.09	77	68	both
1515659335.16	77	68	both
1515659335.23	79	65	both
1515659335.3	78	67	both
1515659335.37	78	66	both
1515659335.43	79	66	both
1515659335.5	81	65	both
1515659335.57	83	63	both
1515659335.64	82	61	both
1515659335.71	78	63	both
1515659335.78	76	64	both
1515659335.85	77	60	both
1515659335.92	75	65	both
1515659336.0	78	63	both
1515659336.07	84	58	both
1515659336.19	91	53	both
1515659336.26	111	55	both
1515659336.33	114	52	both
1515659336.4	96	50	both
1515659336.47	106	50	both
1515659336.55	117	48	both
1515659336.62	124	49	both
1515659336.69	128	53	both
1515659336.76	135	55	both
1515659336.84	138	53	both
1515659336.91	138	62	both
1515659336.99	140	63	both
1515659337.07	146	70	both
1515659337.15	135	53	both
1515659337.21	114	47	both
1515659337.27	121	38	both
1515659337.34	132	42	both
1515659337.4	133	42	both
1515659337.47	136	49	both
1515659337.54	136	42	both
1515659337.64	138	44	both
1515659337.73	143	46	both
1515659337.81	144	48	both
1515659337.88	144	47	both
1515659337.95	142	35	both
1515659338.02	146	40	both
1515659338.1	146	50	both
1515659338.17	148	52	both
1515659338.24	148	50	both
1515659338.31	150	43	both
1515659338.39	148	47	both
1515659338.51	148	49	both
1515659338.58	148	53	both
1515659338.66	149	52	both
1515659338.73	149	58	both
1515659338.81	149	59	both
1515659338.88	149	53	both
1515659338.96	148	51	both
1515659339.03	148	54	both
1515659339.1	146	51	both
1515659339.17	146	55	both
1515659339.3	144	58	both
1515659339.38	143	55	both
1515659339.45	139	47	both
1515659339.52	138	51	both
1515659339.6	136	51	both
1515659339.68	138	53	both
1515659339.75	129	49	both
1515659339.83	136	55	both
1515659339.9	137	57	both
1515659339.98	137	56	both
1515659340.1	137	56	both
1515659340.19	138	57	both
1515659340.26	138	58	both
1515659340.34	139	58	both
1515659340.4	114	28	both
1515659340.47	116	29	both
1515659340.54	118	30	both
1515659340.6	116	29	both
1515659340.66	116	29	both
1515659340.73	119	32	both
1515659340.79	117	33	both
1515659340.86	119	34	both
1515659340.92	119	34	both
1515659340.98	119	34	both
1515659341.06	119	34	both
1515659341.13	120	34	both
1515659341.19	120	34	both
1515659341.25	121	35	both
1515659341.32	121	35	both
1515659341.39	120	34	both
1515659341.45	121	34	both
1515659341.51	127	37	both
1515659341.57	129	37	both
1515659341.63	130	37	both
1515659341.7	131	34	both
1515659341.77	131	36	both
1515659341.83	131	38	both
1515659341.89	130	37	both
1515659341.96	129	37	both
1515659342.03	131	36	both
1515659342.09	132	36	both
1515659342.15	131	35	both
1515659342.22	133	37	both
1515659342.28	132	37	both
