rect	20	28	182	187	
1515746320.14	114	43	0
1515746320.2	121	46	0
1515746320.26	130	32	0
1515746320.31	128	43	0
1515746320.4	130	35	0
1515746320.47	135	37	0
1515746320.52	137	36	0
1515746320.58	139	37	0
1515746320.64	135	40	0
1515746320.7	139	37	0
1515746320.76	139	34	0
1515746320.82	143	29	0
1515746320.88	144	29	0
1515746320.93	143	31	0
1515746320.99	144	31	0
1515746321.05	143	34	0
1515746321.1	133	35	0
1515746321.17	130	42	0
1515746321.25	128	43	0
1515746321.3	129	44	0
1515746321.36	131	44	0
1515746321.43	135	46	0
1515746321.48	136	47	0
1515746321.54	136	51	0
1515746321.59	136	56	0
1515746321.64	139	60	0
1515746321.69	136	61	0
1515746321.75	135	62	0
1515746321.8	134	62	0
1515746321.86	134	62	0
1515746321.91	132	63	0
1515746321.96	131	63	0
1515746322.01	130	63	0
1515746322.06	127	63	0
1515746322.12	126	63	0
1515746322.18	126	64	0
1515746322.23	126	64	0
1515746322.29	126	64	0
1515746322.34	125	64	0
1515746322.39	125	64	0
1515746322.45	124	65	0
1515746322.51	124	65	0
1515746322.57	124	65	0
1515746322.61	124	66	0
1515746322.67	123	65	0
1515746322.72	123	65	0
1515746322.77	122	65	0
1515746322.82	120	64	0
1515746322.87	120	64	0
1515746322.93	106	63	0
1515746322.99	97	63	0
1515746323.04	90	65	0
1515746323.09	80	69	0
1515746323.15	72	71	0
1515746323.2	59	73	0
1515746323.25	57	72	0
1515746323.31	56	75	0
1515746323.36	56	76	0
1515746323.46	51	79	0
1515746323.51	56	81	0
1515746323.56	55	79	0
1515746323.61	54	78	0
1515746323.66	55	78	0
1515746323.72	56	78	0
1515746323.76	61	76	0
1515746323.81	55	77	0
1515746323.88	54	77	0
1515746323.94	48	76	0
1515746323.99	55	71	0
1515746324.05	53	69	0
1515746324.11	46	65	0
1515746324.16	47	65	0
1515746324.22	47	65	0
1515746324.27	47	65	0
1515746324.32	46	65	0
1515746324.37	46	65	0
1515746324.42	46	65	0
1515746324.47	47	65	0
1515746324.52	46	65	0
1515746324.57	44	64	0
1515746324.62	54	64	0
1515746324.67	57	65	0
1515746324.73	58	65	0
1515746324.79	60	63	0
1515746324.84	61	62	0
1515746324.91	62	61	0
1515746324.99	62	62	0
1515746325.04	62	62	0
1515746325.09	64	63	0
1515746325.15	67	62	0
1515746325.2	71	61	0
1515746325.25	72	62	0
1515746325.3	74	63	0
1515746325.35	78	61	0
1515746325.4	87	58	0
1515746325.45	99	52	0
1515746325.5	105	52	0
1515746325.55	111	50	0
1515746325.6	116	50	0
1515746325.66	119	50	0
1515746325.71	120	49	0
1515746325.77	122	47	0
1515746325.83	116	48	0
1515746325.88	117	47	0
1515746325.93	114	48	0
1515746325.98	112	48	0
1515746326.03	110	51	0
1515746326.08	110	52	0
1515746326.13	108	54	0
1515746326.19	106	54	0
1515746326.25	104	57	0
1515746326.3	103	58	0
1515746326.35	101	59	0
1515746326.43	100	60	0
1515746326.51	98	61	0
1515746326.56	97	64	0
1515746326.61	97	64	0
1515746326.66	96	63	0
1515746326.72	95	63	0
1515746326.78	95	63	0
1515746326.83	94	62	0
1515746326.88	94	63	0
1515746326.93	94	63	0
1515746326.98	95	63	0
1515746327.03	93	62	0
1515746327.08	91	62	0
1515746327.13	85	61	0
1515746327.18	81	60	0
1515746327.26	73	58	0
1515746327.32	55	55	0
1515746327.37	51	54	0
1515746327.42	43	55	0
1515746327.48	40	56	0
1515746327.54	37	56	0
1515746327.6	38	55	0
1515746327.65	38	53	0
1515746327.71	39	54	0
1515746327.77	37	53	0
1515746327.82	36	52	0
1515746327.88	34	49	0
1515746327.92	32	47	0
1515746327.98	32	49	0
1515746328.06	34	48	0
1515746328.14	34	50	0
1515746328.2	34	47	0
1515746328.25	36	49	0
1515746328.3	37	52	0
1515746328.36	40	53	0
1515746328.4	44	55	0
1515746328.45	46	55	0
1515746328.5	50	54	0
1515746328.55	53	52	0
1515746328.6	53	53	0
1515746328.65	55	53	0
1515746328.71	57	53	0
1515746328.76	68	52	0
1515746328.83	74	49	0
1515746328.92	85	53	0
1515746328.98	88	54	0
1515746329.03	91	57	0
1515746329.08	96	57	0
1515746329.13	99	56	0
1515746329.18	103	57	0
1515746329.23	110	60	0
1515746329.28	119	63	0
1515746329.33	122	64	0
1515746329.39	124	65	0
1515746329.43	129	65	0
1515746329.49	143	64	0
1515746329.54	147	66	0
1515746329.6	150	66	0
1515746329.65	152	66	0
1515746329.7	154	68	0
1515746329.75	153	70	0
1515746329.8	155	72	0
1515746329.86	154	72	0
1515746329.91	154	72	0
1515746329.96	152	70	0
1515746330.02	152	68	0
1515746330.08	150	67	0
1515746330.13	151	67	0
1515746330.18	152	68	0
1515746330.25	144	70	0
1515746330.3	152	72	0
1515746330.4	144	68	0
1515746330.46	133	65	0
1515746330.52	130	65	0
1515746330.57	131	67	0
1515746330.63	135	69	0
1515746330.68	138	68	0
1515746330.73	137	67	0
1515746330.79	135	69	0
1515746330.85	133	69	0
1515746330.91	130	68	0
1515746330.96	128	67	0
1515746331.02	126	67	0
1515746331.07	126	68	0
1515746331.13	125	68	0
1515746331.18	125	68	0
1515746331.23	125	67	0
1515746331.28	125	67	0
1515746331.33	124	68	0
1515746331.38	124	68	0
1515746331.43	125	68	0
1515746331.48	124	68	0
1515746331.53	121	67	0
1515746331.58	114	69	0
1515746331.63	110	68	0
1515746331.68	104	65	0
1515746331.73	87	65	0
1515746331.78	75	66	0
1515746331.83	68	68	0
1515746331.88	63	69	0
1515746331.93	72	68	0
1515746331.98	70	67	0
1515746332.03	66	69	0
1515746332.08	70	79	0
1515746332.13	68	85	0
1515746332.18	65	93	0
1515746332.23	60	108	0
1515746332.28	61	121	0
1515746332.33	57	132	0
1515746332.38	48	142	0
1515746332.43	42	153	0
1515746332.48	47	156	0
1515746332.54	47	158	0
1515746332.59	47	161	0
1515746332.64	47	161	0
1515746332.7	48	161	0
1515746332.75	48	164	0
1515746332.8	46	168	0
1515746332.85	42	171	0
1515746332.91	43	175	0
1515746332.96	42	179	0
1515746333.02	44	176	0
1515746333.08	41	178	0
1515746333.13	41	178	0
1515746333.18	38	179	0
1515746333.23	39	177	0
1515746333.32	41	178	0
1515746333.38	39	177	0
1515746333.45	39	177	0
1515746333.5	34	179	0
1515746333.55	32	182	0
1515746333.6	32	178	0
1515746333.65	33	177	0
1515746333.7	32	174	0
1515746333.76	29	170	0
1515746333.81	30	169	0
1515746333.91	33	168	both
1515746333.96	29	163	both
1515746334.01	30	161	both
1515746334.06	43	159	both
1515746334.15	42	163	both
1515746334.21	40	160	both
1515746334.26	34	149	both
1515746334.32	35	145	both
1515746334.37	36	134	both
1515746334.43	42	118	both
1515746334.48	51	109	both
1515746334.53	57	97	both
1515746334.59	65	84	both
1515746334.64	67	85	both
1515746334.69	69	84	both
1515746334.74	74	81	both
1515746334.79	76	79	both
1515746334.84	77	78	both
1515746334.91	79	76	both
1515746334.97	84	70	both
1515746335.02	88	66	both
1515746335.07	98	60	both
1515746335.12	98	65	both
1515746335.18	101	63	both
1515746335.23	103	62	both
1515746335.28	107	54	both
1515746335.33	107	54	both
1515746335.38	116	54	both
1515746335.44	119	52	both
1515746335.49	120	51	both
1515746335.55	120	50	both
1515746335.65	120	52	both
1515746335.71	119	51	both
1515746335.76	115	55	both
1515746335.83	110	57	both
1515746335.89	108	59	both
1515746335.94	108	60	both
1515746335.99	107	61	both
1515746336.04	105	59	both
1515746336.09	103	58	both
1515746336.14	102	57	both
1515746336.19	99	55	both
1515746336.24	96	53	both
1515746336.29	93	53	both
1515746336.34	92	53	both
1515746336.41	91	53	both
1515746336.49	91	54	both
1515746336.56	90	52	both
1515746336.61	90	52	both
1515746336.66	90	52	both
1515746336.71	90	52	both
1515746336.76	89	52	both
1515746336.81	90	52	both
1515746336.87	89	52	both
1515746336.91	89	52	both
1515746336.98	90	52	both
1515746337.05	89	52	both
1515746337.11	90	51	both
1515746337.15	93	54	both
1515746337.24	96	54	both
1515746337.31	102	58	both
1515746337.35	104	62	both
1515746337.42	105	64	both
1515746337.47	105	64	both
1515746337.52	105	66	both
1515746337.58	105	65	both
1515746337.64	107	63	both
1515746337.69	110	60	both
1515746337.74	113	57	both
1515746337.79	115	56	both
1515746337.84	117	54	both
1515746337.9	121	52	both
1515746337.97	123	50	0
1515746338.07	128	50	0
1515746338.13	138	47	0
1515746338.18	146	46	0
1515746338.23	148	47	0
1515746338.28	148	48	0
1515746338.33	148	49	0
1515746338.38	149	49	0
1515746338.43	149	49	0
1515746338.48	149	49	0
1515746338.53	149	49	0
1515746338.58	148	49	0
1515746338.64	149	49	0
1515746338.69	147	51	0
1515746338.74	146	53	0
1515746338.8	146	53	0
1515746338.85	146	53	0
1515746338.9	146	53	0
1515746338.95	144	53	0
1515746339.01	137	52	0
1515746339.06	135	53	0
1515746339.11	135	54	0
1515746339.17	135	55	0
1515746339.22	134	56	0
1515746339.28	132	55	0
1515746339.33	132	55	0
1515746339.39	132	53	0
1515746339.44	132	53	0
1515746339.49	133	53	0
1515746339.6	134	53	0
1515746339.66	135	52	0
1515746339.71	135	52	0
1515746339.75	135	52	0
1515746339.8	135	52	0
1515746339.86	134	53	0
1515746339.91	135	53	0
1515746339.96	135	53	0
1515746340.01	136	52	0
1515746340.06	136	52	0
1515746340.11	136	52	0
1515746340.16	136	52	0
1515746340.22	136	52	0
1515746340.27	136	52	0
1515746340.33	136	52	0
1515746340.38	136	52	0
1515746340.44	137	51	0
1515746340.49	137	52	0
1515746340.54	137	52	0
1515746340.61	138	53	0
1515746340.65	139	55	0
1515746340.71	141	58	0
1515746340.76	152	64	0
1515746340.81	153	65	0
1515746340.87	144	68	0
1515746340.92	156	71	0
1515746340.99	157	75	0
1515746341.04	145	72	0
1515746341.09	145	73	0
1515746341.14	146	73	0
1515746341.19	156	72	0
1515746341.24	158	69	0
1515746341.3	159	68	0
1515746341.35	159	66	0
1515746341.42	149	65	0
1515746341.48	149	64	0
1515746341.54	158	64	0
1515746341.58	150	64	0
1515746341.64	154	62	0
1515746341.68	159	55	0
1515746341.75	157	56	0
1515746341.84	159	54	0
1515746341.89	160	55	0
1515746341.94	162	59	0
1515746342.0	162	60	0
1515746342.06	165	59	0
1515746342.12	164	59	0
1515746342.18	156	59	0
1515746342.24	153	57	0
1515746342.3	146	59	0
1515746342.35	143	61	0
1515746342.41	143	63	0
1515746342.46	143	64	0
1515746342.51	143	66	0
1515746342.58	144	68	0
1515746342.66	145	69	0
1515746342.71	143	70	0
1515746342.76	143	71	0
1515746342.81	143	71	0
1515746342.87	140	70	0
1515746342.93	139	69	0
1515746342.98	136	70	0
1515746343.04	136	70	0
1515746343.09	136	68	0
1515746343.14	135	67	0
1515746343.2	134	66	0
1515746343.26	131	66	0
1515746343.31	131	67	0
1515746343.41	130	67	0
1515746343.48	131	68	0
1515746343.53	131	69	0
1515746343.6	131	67	0
1515746343.65	131	69	0
1515746343.7	131	69	0
1515746343.75	131	68	0
1515746343.8	131	69	0
1515746343.85	131	69	0
1515746343.91	131	69	0
1515746343.96	132	69	0
1515746344.01	132	69	0
1515746344.06	132	70	0
1515746344.12	131	68	0
1515746344.17	131	68	0
1515746344.22	131	70	0
1515746344.27	131	68	0
1515746344.32	131	68	0
1515746344.38	130	66	0
1515746344.43	129	66	0
1515746344.48	129	67	0
1515746344.53	130	66	0
1515746344.58	131	66	0
1515746344.63	132	67	0
1515746344.68	130	65	0
1515746344.73	130	65	0
1515746344.78	130	65	0
1515746344.83	130	65	0
1515746344.88	130	65	0
1515746344.93	130	65	0
1515746344.98	129	65	0
1515746345.03	130	65	0
1515746345.07	130	67	0
1515746345.12	129	65	0
1515746345.17	129	66	0
1515746345.22	130	68	0
1515746345.27	130	68	0
1515746345.32	130	66	0
1515746345.37	130	67	0
1515746345.42	130	65	0
1515746345.48	130	65	0
1515746345.53	132	68	0
1515746345.58	133	66	0
1515746345.64	133	68	0
1515746345.7	132	66	0
1515746345.76	133	66	0
1515746345.81	134	67	0
1515746345.86	132	65	0
1515746345.91	132	66	0
1515746345.96	130	67	0
1515746346.01	130	68	0
1515746346.06	127	69	0
1515746346.11	126	70	0
1515746346.16	126	71	0
1515746346.21	125	74	0
1515746346.26	125	74	0
1515746346.35	124	74	0
1515746346.41	117	75	0
1515746346.47	111	76	0
1515746346.53	108	76	0
1515746346.59	107	76	0
1515746346.64	108	75	0
1515746346.69	112	73	0
1515746346.74	114	70	0
1515746346.8	115	69	0
1515746346.85	117	69	0
1515746346.91	117	68	0
1515746346.96	117	67	0
1515746347.01	117	68	0
1515746347.07	117	70	0
1515746347.16	117	70	0
1515746347.22	118	71	0
1515746347.27	117	72	0
1515746347.32	118	71	0
1515746347.37	119	70	0
1515746347.42	120	70	0
1515746347.48	121	69	0
1515746347.53	122	68	0
1515746347.58	125	66	0
1515746347.63	127	65	0
1515746347.69	130	61	0
1515746347.75	133	56	0
1515746347.81	133	56	0
1515746347.86	133	56	0
1515746347.91	133	57	0
1515746347.96	133	57	0
1515746348.01	133	57	0
1515746348.07	133	57	0
1515746348.13	133	58	0
1515746348.18	132	61	0
1515746348.24	131	63	0
1515746348.29	130	64	0
1515746348.34	128	65	0
1515746348.39	128	66	0
1515746348.45	126	67	0
1515746348.5	125	67	0
1515746348.56	123	69	0
1515746348.65	121	69	0
1515746348.72	118	71	0
1515746348.77	117	73	0
1515746348.82	117	73	0
1515746348.88	117	72	0
1515746348.93	117	72	0
1515746348.98	117	71	0
1515746349.03	116	71	0
1515746349.09	116	72	0
1515746349.15	117	72	0
1515746349.2	119	72	0
1515746349.25	119	71	0
1515746349.3	119	71	0
1515746349.35	119	69	0
1515746349.41	120	70	0
1515746349.46	120	69	0
1515746349.51	120	69	0
1515746349.57	121	69	0
1515746349.62	121	69	0
1515746349.67	121	70	0
1515746349.72	122	70	0
1515746349.77	123	70	0
1515746349.83	121	71	0
1515746349.87	117	74	0
1515746349.92	115	76	0
1515746349.97	109	80	0
1515746350.02	107	82	0
1515746350.07	101	85	0
1515746350.12	97	86	0
1515746350.18	92	88	0
1515746350.23	90	89	0
1515746350.28	86	91	0
1515746350.33	88	93	0
1515746350.38	90	95	0
1515746350.44	90	96	0
1515746350.49	90	95	0
1515746350.55	89	95	0
1515746350.6	88	95	0
1515746350.65	88	96	0
1515746350.71	86	98	0
1515746350.77	84	98	0
1515746350.82	82	99	0
1515746350.88	82	99	0
1515746350.93	82	100	0
1515746350.99	82	102	0
1515746351.05	83	101	0
1515746351.1	80	112	0
1515746351.15	77	118	0
1515746351.2	73	123	0
1515746351.25	68	141	0
1515746351.3	68	143	0
1515746351.35	69	145	0
1515746351.41	71	145	0
1515746351.47	73	145	0
1515746351.52	74	144	0
1515746351.57	74	144	0
1515746351.62	74	144	0
1515746351.67	73	144	0
1515746351.72	73	143	0
1515746351.78	72	143	0
1515746351.83	72	144	0
1515746351.9	72	143	0
1515746351.95	68	142	0
1515746352.0	66	141	0
1515746352.05	61	140	0
1515746352.11	59	137	0
1515746352.18	57	138	0
1515746352.24	54	142	0
1515746352.34	50	145	0
1515746352.39	54	143	0
1515746352.44	54	143	0
1515746352.5	55	142	0
1515746352.55	59	139	0
1515746352.61	63	137	0
1515746352.67	70	136	0
1515746352.73	71	137	0
1515746352.82	69	137	both
1515746352.88	70	137	both
1515746352.92	71	137	both
1515746352.97	71	138	both
1515746353.04	76	136	both
1515746353.14	76	135	both
1515746353.19	74	135	both
1515746353.24	74	135	both
1515746353.28	70	130	both
1515746353.33	69	124	both
1515746353.38	70	123	both
1515746353.43	70	122	both
1515746353.48	71	121	both
1515746353.53	71	121	both
1515746353.59	71	122	both
1515746353.64	71	121	both
1515746353.69	70	121	both
1515746353.74	70	121	both
1515746353.79	70	120	both
1515746353.84	71	117	both
1515746353.89	72	102	both
1515746353.94	73	85	both
1515746354.01	74	81	both
1515746354.07	82	75	both
1515746354.13	83	75	both
1515746354.17	88	74	both
1515746354.23	90	74	both
1515746354.28	99	68	both
1515746354.34	103	65	both
1515746354.4	114	58	both
1515746354.45	119	57	both
1515746354.51	122	54	both
1515746354.58	123	53	both
1515746354.66	122	53	both
1515746354.72	117	56	both
1515746354.78	116	55	0
1515746354.83	112	61	0
1515746354.88	111	61	0
1515746354.93	110	62	0
1515746354.98	109	60	0
1515746355.03	108	61	0
1515746355.08	107	62	0
1515746355.13	107	63	0
1515746355.18	108	63	0
1515746355.23	107	65	0
1515746355.28	107	64	0
1515746355.33	107	64	0
1515746355.38	108	64	0
1515746355.43	108	64	0
1515746355.48	109	63	0
1515746355.53	110	64	0
1515746355.58	111	63	0
1515746355.63	112	62	0
1515746355.68	113	63	0
1515746355.73	114	63	0
1515746355.78	116	60	0
1515746355.83	118	59	0
1515746355.88	124	56	0
1515746355.93	126	55	0
1515746356.0	133	54	0
1515746356.07	146	52	0
1515746356.16	150	52	0
1515746356.22	156	53	0
1515746356.27	158	52	0
1515746356.32	146	54	0
1515746356.38	144	56	0
1515746356.43	144	55	0
1515746356.48	144	55	0
1515746356.53	143	54	0
1515746356.58	141	53	0
1515746356.63	140	52	0
1515746356.68	140	53	0
1515746356.74	140	56	0
1515746356.78	140	56	0
1515746356.83	139	57	0
1515746356.88	138	56	0
1515746356.94	138	59	0
1515746356.99	139	60	0
1515746357.04	138	59	0
1515746357.09	136	58	0
1515746357.14	134	58	0
1515746357.19	133	58	0
1515746357.25	131	58	0
1515746357.3	130	58	0
1515746357.35	129	59	0
1515746357.41	129	59	0
1515746357.47	129	59	0
1515746357.53	129	60	0
1515746357.6	129	60	0
1515746357.69	129	59	0
1515746357.74	129	59	0
1515746357.79	129	59	0
1515746357.84	129	58	0
1515746357.89	129	58	0
1515746357.94	129	58	0
1515746357.99	129	58	0
1515746358.04	129	58	0
1515746358.08	129	58	0
1515746358.14	129	58	0
1515746358.2	128	58	0
1515746358.25	129	58	0
1515746358.3	129	58	0
1515746358.35	129	58	0
1515746358.4	130	58	0
1515746358.45	130	58	0
1515746358.5	130	58	0
1515746358.56	129	58	0
1515746358.6	129	58	0
1515746358.67	129	57	0
1515746358.72	128	58	0
1515746358.77	128	58	0
1515746358.82	128	59	0
1515746358.88	128	59	0
1515746358.94	128	58	0
1515746359.0	128	58	0
1515746359.05	129	58	0
1515746359.11	129	58	0
1515746359.21	127	58	0
1515746359.26	127	59	0
1515746359.31	126	59	0
1515746359.36	126	59	0
1515746359.42	127	60	0
1515746359.48	127	59	0
1515746359.53	127	59	0
1515746359.58	127	58	0
1515746359.64	128	58	0
1515746359.7	128	58	0
1515746359.75	128	58	0
1515746359.8	128	58	0
1515746359.85	129	58	0
1515746359.94	129	59	0
1515746360.02	128	59	0
1515746360.08	128	59	0
1515746360.13	129	59	0
1515746360.18	129	59	0
1515746360.23	129	59	0
1515746360.28	129	59	0
1515746360.33	129	59	0
1515746360.38	129	59	0
1515746360.43	129	59	0
1515746360.48	128	59	0
1515746360.54	128	60	0
1515746360.6	127	59	0
1515746360.66	127	59	0
1515746360.7	128	59	0
1515746360.75	129	60	0
1515746360.81	130	59	0
1515746360.87	131	60	0
1515746360.92	131	60	0
1515746360.99	131	61	0
1515746361.05	132	61	0
1515746361.09	135	59	0
1515746361.14	137	52	0
1515746361.19	136	53	0
1515746361.24	134	51	0
1515746361.3	134	51	0
1515746361.35	134	51	0
1515746361.39	134	51	0
1515746361.48	134	54	0
1515746361.54	134	59	0
1515746361.61	133	59	0
1515746361.67	132	59	0
1515746361.73	132	61	0
1515746361.78	132	63	0
1515746361.83	132	64	0
1515746361.88	133	64	0
1515746361.94	133	64	0
1515746362.0	133	65	0
1515746362.05	134	65	0
1515746362.1	133	64	0
1515746362.15	133	64	0
1515746362.2	134	64	0
1515746362.28	133	65	0
1515746362.34	133	65	0
1515746362.39	133	65	0
1515746362.44	133	66	0
1515746362.49	133	66	0
1515746362.54	133	66	0
1515746362.58	133	65	0
1515746362.64	135	64	0
1515746362.71	138	62	0
1515746362.76	139	63	0
1515746362.83	140	63	0
1515746362.89	148	62	0
1515746362.95	152	61	0
1515746363.0	158	58	0
1515746363.07	159	57	0
1515746363.15	152	52	0
1515746363.2	153	50	0
1515746363.26	152	49	0
1515746363.31	151	49	0
1515746363.37	160	50	0
1515746363.42	160	52	0
1515746363.47	158	55	0
1515746363.54	155	58	0
1515746363.59	151	58	0
1515746363.65	159	62	0
1515746363.71	142	66	0
1515746363.77	142	77	0
1515746363.82	142	85	0
1515746363.91	136	103	0
1515746363.97	137	119	0
1515746364.02	137	124	0
1515746364.07	141	132	0
1515746364.12	145	135	0
1515746364.17	150	151	0
1515746364.22	145	140	0
1515746364.27	145	148	0
1515746364.32	145	148	0
1515746364.37	144	147	0
1515746364.43	147	152	0
1515746364.49	147	150	0
1515746364.54	147	150	0
1515746364.59	150	157	0
1515746364.64	155	164	0
1515746364.69	159	168	0
1515746364.74	167	172	0
1515746364.79	168	176	0
1515746364.84	166	173	0
1515746364.89	167	174	0
1515746364.94	169	176	0
1515746364.99	170	178	0
1515746365.04	172	180	0
1515746365.09	172	180	0
1515746365.13	172	180	0
1515746365.18	171	178	0
1515746365.23	172	179	0
1515746365.28	172	180	0
1515746365.33	174	182	0
1515746365.38	174	182	0
1515746365.43	173	183	0
1515746365.54	173	184	both
1515746365.59	172	183	both
1515746365.64	173	183	both
1515746365.69	172	183	both
1515746365.74	174	184	both
1515746365.78	173	183	both
1515746365.83	173	183	both
1515746365.88	173	182	both
1515746365.93	173	181	both
1515746365.98	173	181	both
1515746366.03	173	182	both
1515746366.08	172	181	both
1515746366.13	173	182	both
1515746366.17	173	181	both
1515746366.22	173	182	both
1515746366.27	173	182	both
1515746366.32	172	182	both
1515746366.37	173	182	both
1515746366.42	174	183	both
1515746366.47	171	186	both
1515746366.52	172	185	both
1515746366.57	169	184	both
1515746366.62	171	184	both
1515746366.67	170	184	both
1515746366.72	170	184	both
1515746366.77	170	183	both
1515746366.82	170	183	both
1515746366.87	171	183	both
1515746366.92	171	183	both
1515746366.97	171	185	both
1515746367.01	171	185	both
1515746367.06	170	185	both
1515746367.11	170	185	both
1515746367.16	171	185	both
1515746367.21	171	185	both
1515746367.26	170	185	both
1515746367.31	170	184	both
1515746367.36	169	184	both
1515746367.41	170	185	both
1515746367.47	170	185	both
1515746367.53	169	185	both
1515746367.59	169	185	both
1515746367.64	169	183	both
1515746367.69	169	182	both
1515746367.74	169	182	both
1515746367.8	169	183	both
1515746367.85	169	183	both
1515746367.9	168	183	both
1515746367.96	169	183	both
1515746368.01	169	183	both
1515746368.07	170	182	both
1515746368.12	170	180	both
1515746368.17	169	174	both
1515746368.28	167	168	both
1515746368.33	153	165	both
1515746368.39	150	167	both
1515746368.44	143	168	both
1515746368.49	140	170	both
1515746368.54	132	164	both
1515746368.6	121	162	both
1515746368.65	115	165	both
1515746368.7	112	151	both
1515746368.75	106	144	both
1515746368.8	105	137	both
1515746368.86	98	123	both
1515746368.91	97	113	both
1515746368.96	100	109	both
1515746369.03	104	108	both
1515746369.11	107	86	both
1515746369.16	109	81	both
1515746369.21	111	83	both
1515746369.26	111	83	both
1515746369.31	111	82	both
1515746369.37	110	78	both
1515746369.44	109	74	both
1515746369.5	109	71	both
1515746369.55	112	65	both
1515746369.6	114	64	both
1515746369.65	113	60	both
1515746369.7	108	49	both
1515746369.77	106	47	both
1515746369.87	101	45	both
1515746369.94	97	46	both
1515746370.0	99	49	both
1515746370.05	100	49	both
1515746370.1	103	56	both
1515746370.16	104	56	both
1515746370.22	103	56	both
1515746370.26	102	56	both
1515746370.33	103	57	both
1515746370.38	104	58	both
1515746370.43	105	60	both
1515746370.48	105	60	both
1515746370.54	106	59	both
1515746370.58	107	58	both
1515746370.64	109	56	both
1515746370.7	114	53	both
1515746370.76	117	51	both
1515746370.81	120	50	both
1515746370.86	123	49	both
1515746370.91	124	48	both
1515746370.96	125	46	both
1515746371.02	123	50	both
1515746371.07	123	47	both
1515746371.12	122	50	both
1515746371.18	122	51	both
1515746371.24	120	52	both
1515746371.3	118	53	both
1515746371.35	118	52	both
1515746371.41	115	52	both
1515746371.46	114	52	both
1515746371.51	108	53	both
1515746371.57	105	52	both
1515746371.63	102	52	both
1515746371.69	100	52	both
1515746371.75	97	52	both
1515746371.8	93	51	both
1515746371.86	91	51	both
1515746371.92	89	52	both
1515746371.97	88	53	both
1515746372.05	87	53	both
1515746372.12	74	52	0
1515746372.17	70	52	0
1515746372.22	70	53	0
1515746372.27	71	53	0
1515746372.32	72	54	0
1515746372.37	71	54	0
1515746372.43	68	55	0
1515746372.48	70	55	0
1515746372.53	72	57	0
1515746372.58	75	58	0
1515746372.63	76	60	0
1515746372.68	78	60	0
1515746372.73	79	61	0
1515746372.79	80	60	0
1515746372.84	80	60	0
1515746372.89	82	62	0
1515746372.94	82	62	0
1515746372.99	82	63	0
1515746373.04	82	63	0
1515746373.09	82	63	0
1515746373.14	82	63	0
1515746373.19	82	64	0
1515746373.23	83	65	0
1515746373.3	83	65	0
1515746373.35	84	66	0
1515746373.4	84	65	0
1515746373.44	84	65	0
1515746373.5	84	65	0
1515746373.56	84	65	0
1515746373.63	84	65	0
1515746373.69	84	65	0
1515746373.74	84	65	0
1515746373.8	84	65	0
1515746373.86	84	65	0
1515746373.9	84	65	0
1515746373.95	84	65	0
1515746374.0	84	65	0
1515746374.05	84	66	0
1515746374.1	84	66	0
1515746374.15	84	66	0
1515746374.2	84	66	0
1515746374.25	84	65	0
1515746374.3	84	66	0
1515746374.35	84	66	0
1515746374.4	84	66	0
1515746374.45	84	66	0
1515746374.5	83	66	0
1515746374.55	83	66	0
1515746374.6	84	66	0
1515746374.65	84	65	0
1515746374.7	84	65	0
1515746374.75	84	65	0
1515746374.8	84	65	0
1515746374.85	84	66	0
1515746374.9	83	66	0
1515746374.95	83	66	0
1515746375.0	83	66	0
1515746375.06	83	66	0
1515746375.11	83	66	0
1515746375.16	83	66	0
1515746375.21	83	66	0
1515746375.27	83	66	0
1515746375.33	83	66	0
1515746375.39	83	66	0
1515746375.45	83	66	0
1515746375.5	83	66	0
1515746375.56	83	66	0
1515746375.61	83	66	0
1515746375.67	83	67	0
1515746375.71	83	67	0
1515746375.77	83	66	0
1515746375.82	83	66	0
1515746375.87	83	67	0
1515746375.92	83	67	0
1515746375.97	83	66	0
1515746376.03	84	65	0
1515746376.09	85	65	0
1515746376.14	86	63	0
1515746376.19	91	56	0
1515746376.25	92	55	0
1515746376.31	93	53	0
1515746376.36	97	48	0
1515746376.41	100	43	0
1515746376.46	102	39	0
1515746376.51	103	36	0
1515746376.56	103	35	0
1515746376.61	98	34	0
1515746376.66	96	35	0
1515746376.7	95	35	0
1515746376.75	95	35	0
1515746376.81	93	37	0
1515746376.87	92	41	0
1515746376.93	89	38	0
1515746376.97	89	38	0
1515746377.04	89	38	0
1515746377.13	88	42	0
1515746377.19	68	45	0
1515746377.25	62	47	0
1515746377.31	59	48	0
1515746377.36	59	47	0
1515746377.43	59	48	0
1515746377.49	63	47	0
1515746377.55	62	47	0
1515746377.6	56	48	0
1515746377.67	56	49	0
1515746377.73	55	46	0
1515746377.77	56	47	0
1515746377.83	55	48	0
1515746377.89	55	50	0
1515746377.94	53	49	0
1515746378.0	52	49	0
1515746378.06	51	49	0
1515746378.12	47	52	0
1515746378.18	46	53	0
1515746378.23	46	55	0
1515746378.29	46	57	0
1515746378.34	48	58	0
1515746378.4	48	59	0
1515746378.47	48	59	0
1515746378.53	49	61	0
1515746378.59	56	63	0
1515746378.68	57	64	0
1515746378.74	59	62	0
1515746378.79	60	63	0
1515746378.84	59	63	0
1515746378.9	56	62	0
1515746378.96	49	61	0
1515746379.02	46	60	0
1515746379.07	46	60	0
1515746379.13	47	60	0
1515746379.18	46	60	0
1515746379.23	48	61	0
1515746379.28	49	62	0
