rect	21	28	183	187	
1516350589.11	158	40	0
1516350589.16	158	40	0
1516350589.21	157	41	0
1516350589.26	157	41	0
1516350589.3	158	42	0
1516350589.35	159	44	0
1516350589.41	162	48	0
1516350589.46	163	50	0
1516350589.51	162	50	0
1516350589.56	161	51	0
1516350589.62	162	52	0
1516350589.67	162	56	0
1516350589.73	163	60	0
1516350589.78	164	66	0
1516350589.83	167	70	0
1516350589.89	168	75	0
1516350589.95	168	92	0
1516350590.0	170	104	0
1516350590.06	171	114	0
1516350590.12	170	119	0
1516350590.17	169	126	0
1516350590.22	169	129	0
1516350590.27	166	139	0
1516350590.32	166	141	0
1516350590.38	164	144	0
1516350590.43	161	148	0
1516350590.49	160	150	0
1516350590.55	157	156	0
1516350590.65	154	160	0
1516350590.7	146	163	0
1516350590.75	144	164	0
1516350590.8	140	167	0
1516350590.86	137	169	0
1516350590.91	132	170	0
1516350590.96	109	171	0
1516350591.02	106	171	0
1516350591.07	98	170	0
1516350591.13	79	172	0
1516350591.19	68	173	0
1516350591.25	62	171	0
1516350591.31	58	169	0
1516350591.36	58	169	0
1516350591.41	58	169	0
1516350591.47	58	169	0
1516350591.53	57	169	0
1516350591.59	59	170	0
1516350591.64	59	170	0
1516350591.74	56	168	right
1516350591.8	51	163	right
1516350591.86	49	161	right
1516350591.92	45	158	right
1516350591.97	44	155	right
1516350592.04	41	141	right
1516350592.14	37	108	right
1516350592.21	38	93	right
1516350592.27	39	89	right
1516350592.33	41	81	right
1516350592.38	60	82	right
1516350592.44	65	74	right
1516350592.49	67	69	right
1516350592.54	75	65	right
1516350592.6	79	64	right
1516350592.65	79	70	right
1516350592.7	84	64	right
1516350592.75	85	63	right
1516350592.8	85	62	right
1516350592.85	85	63	right
1516350592.9	88	61	right
1516350592.95	94	57	right
1516350593.0	98	54	right
1516350593.05	99	54	right
1516350593.11	102	57	0
1516350593.17	97	68	0
1516350593.22	96	69	0
1516350593.27	95	68	0
1516350593.32	95	69	0
1516350593.37	95	70	0
1516350593.42	95	70	0
1516350593.49	95	70	0
1516350593.54	94	70	0
1516350593.62	94	70	0
1516350593.7	94	70	0
1516350593.75	94	70	0
1516350593.8	94	70	0
1516350593.85	94	70	0
1516350593.9	94	70	0
1516350593.95	94	70	0
1516350594.0	94	70	0
1516350594.05	94	70	0
1516350594.1	94	70	0
1516350594.15	95	70	0
1516350594.2	95	70	0
1516350594.25	95	70	0
1516350594.3	95	70	0
1516350594.35	95	70	0
1516350594.4	94	70	0
1516350594.45	94	70	0
1516350594.51	94	70	0
1516350594.57	94	69	0
1516350594.62	95	70	0
1516350594.66	94	70	0
1516350594.72	94	70	0
1516350594.78	94	70	0
1516350594.83	94	70	0
1516350594.89	94	70	0
1516350594.94	94	70	0
1516350594.99	94	70	0
1516350595.04	94	70	0
1516350595.09	94	70	0
1516350595.14	94	70	0
1516350595.18	94	70	0
1516350595.24	94	70	0
1516350595.29	94	70	0
1516350595.35	94	70	0
1516350595.4	94	70	0
1516350595.46	94	70	0
1516350595.51	94	70	0
1516350595.57	94	70	0
1516350595.62	94	70	0
1516350595.67	94	70	0
1516350595.73	94	70	0
1516350595.78	94	70	0
1516350595.83	94	70	0
1516350595.88	94	70	0
1516350595.93	94	70	0
1516350595.98	93	69	0
1516350596.04	93	69	0
1516350596.1	93	65	0
1516350596.16	92	69	0
1516350596.21	93	68	0
1516350596.27	96	62	0
1516350596.33	99	59	0
1516350596.38	102	54	0
1516350596.44	108	53	0
1516350596.5	111	52	0
1516350596.55	114	46	0
1516350596.61	117	44	0
1516350596.67	118	44	0
1516350596.73	116	45	0
1516350596.78	117	46	0
1516350596.84	120	52	0
1516350596.89	124	45	0
1516350596.95	133	40	0
1516350597.01	133	39	0
1516350597.07	135	37	0
1516350597.12	137	39	0
1516350597.17	151	36	0
1516350597.25	151	36	0
1516350597.33	158	34	0
1516350597.38	161	35	0
1516350597.43	167	40	0
1516350597.49	171	36	0
1516350597.54	181	38	0
1516350597.58	182	37	0
1516350597.64	182	37	0
1516350597.7	183	37	0
1516350597.75	182	37	0
1516350597.81	179	38	0
1516350597.86	180	40	0
1516350597.92	181	37	0
1516350597.97	181	38	0
1516350598.03	181	38	0
1516350598.12	181	39	0
1516350598.17	183	39	0
1516350598.21	183	39	0
1516350598.27	181	40	0
1516350598.32	181	40	0
1516350598.37	180	38	0
1516350598.43	179	36	0
1516350598.49	180	34	0
1516350598.54	180	33	0
1516350598.6	180	31	0
1516350598.65	180	30	0
1516350598.7	182	30	0
1516350598.75	182	30	0
1516350598.8	182	30	0
1516350598.89	182	32	0
1516350598.96	183	31	0
1516350599.01	183	32	0
1516350599.06	183	32	0
1516350599.11	183	31	0
1516350599.17	183	31	0
1516350599.22	183	31	0
1516350599.27	183	31	0
1516350599.32	183	31	0
1516350599.38	182	32	0
1516350599.43	182	35	0
1516350599.48	182	36	0
1516350599.54	180	42	0
1516350599.59	180	40	0
1516350599.69	181	41	0
1516350599.77	182	39	0
1516350599.83	182	37	0
1516350599.88	180	37	0
1516350599.93	178	38	0
1516350599.98	175	39	0
1516350600.04	175	40	0
1516350600.09	174	40	0
1516350600.14	173	41	0
1516350600.19	174	41	0
1516350600.24	175	42	0
1516350600.29	176	44	0
1516350600.34	173	46	0
1516350600.39	172	48	0
1516350600.44	172	49	0
1516350600.49	170	51	0
1516350600.54	174	51	0
1516350600.59	174	52	0
1516350600.64	173	53	0
1516350600.69	173	55	0
1516350600.74	173	55	0
1516350600.79	173	56	0
1516350600.84	173	56	0
1516350600.89	172	57	0
1516350600.94	172	57	0
1516350601.0	172	58	0
1516350601.06	173	59	0
1516350601.12	173	60	0
1516350601.17	173	61	0
1516350601.23	173	61	0
1516350601.28	173	60	0
1516350601.33	172	60	0
1516350601.38	171	60	0
1516350601.43	165	60	0
1516350601.48	162	58	0
1516350601.53	157	56	0
1516350601.58	154	55	0
1516350601.63	133	55	0
1516350601.69	124	54	0
1516350601.75	119	53	0
1516350601.81	113	53	0
1516350601.87	112	56	0
1516350601.92	112	58	0
1516350601.98	112	58	0
1516350602.03	111	57	0
1516350602.08	111	57	0
1516350602.13	110	57	0
1516350602.18	106	53	0
1516350602.23	104	54	0
1516350602.28	105	54	0
1516350602.33	105	54	0
1516350602.38	104	54	0
1516350602.44	102	60	0
1516350602.49	95	57	0
1516350602.55	91	57	0
1516350602.61	82	57	0
1516350602.66	74	60	0
1516350602.71	73	60	0
1516350602.77	57	56	0
1516350602.83	55	53	0
1516350602.89	53	51	0
1516350602.95	53	50	0
1516350603.0	53	53	0
1516350603.06	52	58	0
1516350603.11	50	63	0
1516350603.16	45	71	0
1516350603.22	43	75	0
1516350603.29	39	87	0
1516350603.37	39	100	0
1516350603.43	39	105	0
1516350603.49	39	115	0
1516350603.54	38	121	0
1516350603.6	39	147	0
1516350603.65	40	152	0
1516350603.71	44	157	0
1516350603.76	44	158	0
1516350603.83	43	159	0
1516350603.88	42	159	0
1516350603.94	42	160	0
1516350603.99	42	160	0
1516350604.04	42	160	0
1516350604.13	42	159	0
1516350604.2	42	160	0
1516350604.25	42	160	0
1516350604.31	42	160	0
1516350604.37	41	160	0
1516350604.43	41	160	0
1516350604.49	41	160	0
1516350604.54	41	160	0
1516350604.6	41	160	0
1516350604.65	41	160	0
1516350604.71	41	161	0
1516350604.77	41	160	0
1516350604.82	41	159	0
1516350604.89	41	159	0
1516350604.95	41	159	0
1516350605.0	41	159	0
1516350605.06	41	159	0
1516350605.11	41	159	0
1516350605.21	41	159	right
1516350605.26	40	159	right
1516350605.33	39	159	right
1516350605.38	39	158	right
1516350605.44	38	158	right
1516350605.5	38	157	right
1516350605.56	38	157	right
1516350605.62	38	154	right
1516350605.68	38	148	right
1516350605.73	40	144	right
1516350605.78	40	134	right
1516350605.83	40	125	right
1516350605.88	40	96	right
1516350605.94	40	86	right
1516350606.0	42	72	right
1516350606.05	45	70	right
1516350606.1	64	70	right
1516350606.16	61	70	right
1516350606.21	61	73	right
1516350606.26	62	75	right
1516350606.31	63	75	right
1516350606.37	67	71	right
1516350606.43	74	68	right
1516350606.49	76	66	right
1516350606.55	87	61	right
1516350606.6	91	59	right
1516350606.64	95	57	right
1516350606.7	100	56	right
1516350606.75	101	56	right
1516350606.8	99	57	right
1516350606.86	96	59	right
1516350606.91	92	61	right
1516350606.97	91	66	right
1516350607.02	91	66	right
1516350607.07	90	66	right
1516350607.12	90	65	right
1516350607.19	90	66	right
1516350607.25	90	65	right
1516350607.3	91	60	right
1516350607.37	93	57	right
1516350607.42	94	55	right
1516350607.49	99	47	right
1516350607.54	100	47	right
1516350607.6	100	51	right
1516350607.65	98	54	right
1516350607.72	100	54	right
1516350607.78	103	55	right
1516350607.83	107	53	right
1516350607.88	109	52	right
1516350607.93	106	56	0
1516350607.98	101	60	0
1516350608.02	94	67	0
1516350608.07	92	67	0
1516350608.13	90	69	0
1516350608.18	90	68	0
1516350608.24	90	68	0
1516350608.29	90	68	0
1516350608.34	90	68	0
1516350608.39	89	68	0
1516350608.48	89	68	0
1516350608.55	88	68	0
1516350608.6	88	68	0
1516350608.65	88	68	0
1516350608.7	88	68	0
1516350608.75	88	69	0
1516350608.8	88	69	0
1516350608.87	88	69	0
1516350608.92	88	69	0
1516350608.97	88	69	0
1516350609.02	88	69	0
1516350609.07	88	69	0
1516350609.13	88	68	0
1516350609.18	88	69	0
1516350609.23	88	68	0
1516350609.28	87	68	0
1516350609.33	87	68	0
1516350609.39	87	69	0
1516350609.44	88	68	0
1516350609.5	88	68	0
1516350609.55	88	68	0
1516350609.6	88	68	0
1516350609.66	88	68	0
1516350609.72	88	68	0
1516350609.77	88	68	0
1516350609.82	88	68	0
1516350609.88	88	68	0
1516350609.94	88	68	0
1516350610.03	88	69	0
1516350610.09	87	69	0
1516350610.14	88	68	0
1516350610.19	87	69	0
1516350610.25	87	69	0
1516350610.31	88	69	0
1516350610.36	87	69	0
1516350610.42	87	69	0
1516350610.47	87	69	0
1516350610.53	87	69	0
1516350610.58	87	69	0
1516350610.64	87	69	0
1516350610.69	86	68	0
1516350610.74	86	68	0
1516350610.84	86	68	0
1516350610.89	86	69	0
1516350610.95	86	69	0
1516350611.01	88	67	0
1516350611.07	92	61	0
1516350611.14	95	57	0
1516350611.19	99	53	0
1516350611.25	101	47	0
1516350611.31	103	45	0
1516350611.35	107	43	0
1516350611.4	110	42	0
1516350611.46	107	50	0
1516350611.51	105	50	0
1516350611.59	102	54	0
1516350611.67	99	57	0
1516350611.72	95	58	0
1516350611.76	92	60	0
1516350611.81	92	66	0
1516350611.87	93	65	0
1516350611.93	96	59	0
1516350611.99	97	58	0
1516350612.04	97	57	0
1516350612.09	95	58	0
1516350612.15	94	59	0
1516350612.21	92	60	0
1516350612.27	91	60	0
1516350612.32	90	59	0
1516350612.41	90	59	0
1516350612.48	88	58	0
1516350612.54	87	56	0
1516350612.59	85	55	0
1516350612.64	84	56	0
1516350612.69	83	57	0
1516350612.74	82	58	0
1516350612.79	83	65	0
1516350612.85	74	72	0
1516350612.9	77	73	0
1516350612.95	83	75	0
1516350613.01	107	82	0
1516350613.06	117	88	0
1516350613.12	162	105	0
1516350613.17	164	109	0
1516350613.22	163	115	0
1516350613.28	163	118	0
1516350613.33	164	120	0
1516350613.38	164	115	0
1516350613.44	164	115	0
1516350613.49	164	115	0
1516350613.54	164	115	0
1516350613.59	164	115	0
1516350613.64	165	115	0
1516350613.7	165	115	0
1516350613.76	164	115	0
1516350613.82	164	115	0
1516350613.91	164	116	0
1516350613.99	164	115	0
1516350614.04	164	116	0
1516350614.09	163	121	0
1516350614.15	163	137	0
1516350614.21	162	149	0
1516350614.26	162	153	0
1516350614.31	162	154	0
1516350614.36	163	154	0
1516350614.42	163	154	0
1516350614.48	164	154	0
1516350614.53	164	155	0
1516350614.58	164	155	0
1516350614.63	164	155	0
1516350614.69	164	156	0
1516350614.75	164	157	0
1516350614.87	163	157	right
1516350614.94	164	157	right
1516350615.0	164	157	right
1516350615.05	164	157	right
1516350615.1	164	157	right
1516350615.15	164	157	right
1516350615.2	164	157	right
1516350615.26	164	157	right
1516350615.33	164	157	right
1516350615.4	163	157	right
1516350615.5	162	157	right
1516350615.56	161	159	right
1516350615.61	160	160	right
1516350615.66	158	161	right
1516350615.71	156	161	right
1516350615.76	154	161	right
1516350615.83	151	162	right
1516350615.89	145	164	right
1516350615.95	140	166	right
1516350616.0	129	171	right
1516350616.06	105	171	right
1516350616.12	99	171	right
1516350616.18	99	171	right
1516350616.24	96	171	right
1516350616.3	75	171	right
1516350616.36	68	170	right
1516350616.42	62	168	right
1516350616.48	61	167	right
1516350616.55	58	167	right
1516350616.61	56	164	right
1516350616.66	51	158	right
1516350616.72	47	154	right
1516350616.77	42	147	right
1516350616.83	40	137	right
1516350616.88	39	113	right
1516350616.93	40	103	right
1516350616.99	39	93	right
1516350617.04	60	85	right
1516350617.09	72	76	right
1516350617.15	75	67	right
1516350617.21	78	64	right
1516350617.27	90	60	right
1516350617.33	97	57	right
1516350617.38	96	57	right
1516350617.43	93	58	right
1516350617.48	89	59	right
1516350617.54	86	62	right
1516350617.59	91	56	right
1516350617.65	97	54	right
1516350617.7	100	53	right
1516350617.75	99	54	right
1516350617.82	95	58	0
1516350617.87	87	66	0
1516350617.92	85	67	0
1516350617.98	86	66	0
1516350618.03	86	66	0
1516350618.08	86	65	0
1516350618.14	86	65	0
1516350618.19	85	65	0
1516350618.24	84	66	0
1516350618.3	84	66	0
1516350618.39	84	66	0
1516350618.45	84	64	0
1516350618.51	84	66	0
1516350618.56	84	66	0
1516350618.61	83	66	0
1516350618.66	83	66	0
1516350618.71	83	64	0
1516350618.76	83	66	0
1516350618.81	83	65	0
1516350618.86	83	65	0
1516350618.91	83	65	0
1516350618.96	83	66	0
1516350619.01	84	66	0
1516350619.06	84	66	0
1516350619.11	83	65	0
1516350619.15	84	63	0
1516350619.21	84	63	0
1516350619.27	84	63	0
1516350619.32	84	65	0
1516350619.38	84	64	0
1516350619.43	84	64	0
1516350619.48	84	66	0
1516350619.54	84	66	0
1516350619.59	84	66	0
1516350619.65	84	66	0
1516350619.71	84	66	0
1516350619.77	84	66	0
1516350619.82	84	66	0
1516350619.87	84	66	0
1516350619.92	84	65	0
1516350619.97	84	65	0
1516350620.02	84	66	0
1516350620.07	84	66	0
1516350620.12	84	66	0
1516350620.17	83	65	0
1516350620.22	83	66	0
1516350620.27	84	64	0
1516350620.32	83	64	0
1516350620.37	83	66	0
1516350620.42	83	66	0
1516350620.47	83	66	0
1516350620.52	83	66	0
1516350620.57	83	66	0
1516350620.63	83	65	0
1516350620.68	85	63	0
1516350620.74	87	59	0
1516350620.79	86	56	0
1516350620.85	88	56	0
1516350620.91	88	56	0
1516350620.96	87	57	0
1516350621.01	90	56	0
1516350621.06	95	53	0
1516350621.11	102	53	0
1516350621.16	106	53	0
1516350621.21	111	53	0
1516350621.32	115	55	0
1516350621.38	117	53	0
1516350621.44	117	53	0
1516350621.49	114	54	0
1516350621.54	112	54	0
1516350621.6	111	54	0
1516350621.65	113	53	0
1516350621.7	114	51	0
1516350621.75	125	41	0
1516350621.8	129	39	0
1516350621.85	134	37	0
1516350621.9	133	37	0
1516350621.95	133	37	0
1516350622.0	134	37	0
1516350622.07	134	36	0
1516350622.15	133	33	0
1516350622.2	133	32	0
1516350622.25	130	31	0
1516350622.29	127	31	0
1516350622.34	127	31	0
1516350622.39	117	29	0
1516350622.44	114	29	0
1516350622.49	114	29	0
1516350622.54	113	30	0
1516350622.59	113	31	0
1516350622.64	111	31	0
1516350622.69	101	30	0
1516350622.74	99	31	0
1516350622.79	95	32	0
1516350622.85	96	33	0
1516350622.91	96	33	0
1516350622.96	96	33	0
1516350623.01	96	33	0
1516350623.06	95	32	0
1516350623.11	96	34	0
1516350623.15	95	41	0
1516350623.21	88	37	0
1516350623.26	83	37	0
1516350623.31	82	43	0
1516350623.37	77	35	0
1516350623.45	74	39	0
1516350623.5	62	42	0
1516350623.57	59	48	0
1516350623.66	52	48	0
1516350623.71	49	50	0
1516350623.76	49	50	0
1516350623.81	48	50	0
1516350623.86	48	51	0
1516350623.9	46	52	0
1516350623.95	46	53	0
1516350624.01	46	52	0
1516350624.08	45	51	0
1516350624.13	43	47	0
1516350624.19	39	47	0
1516350624.25	37	52	0
1516350624.3	36	52	0
1516350624.36	34	51	0
1516350624.41	33	47	0
1516350624.46	34	46	0
1516350624.51	32	45	0
1516350624.57	30	43	0
1516350624.63	29	41	0
1516350624.69	30	41	0
1516350624.74	30	42	0
1516350624.79	32	42	0
1516350624.84	33	42	0
1516350624.9	34	42	0
1516350624.96	33	43	0
1516350625.01	33	47	0
1516350625.07	33	49	0
1516350625.17	34	55	0
1516350625.22	34	72	0
1516350625.27	35	85	0
1516350625.33	38	106	0
1516350625.38	38	117	0
1516350625.43	37	123	0
1516350625.48	40	148	0
1516350625.53	42	152	0
1516350625.58	45	154	0
1516350625.65	44	155	0
1516350625.7	43	155	0
1516350625.76	42	155	0
1516350625.81	42	155	0
1516350625.86	42	154	0
1516350625.91	42	156	0
1516350625.96	43	157	0
1516350626.02	44	159	0
1516350626.07	43	159	0
1516350626.12	44	159	0
1516350626.17	44	159	0
1516350626.22	44	159	0
1516350626.27	44	160	0
1516350626.32	43	160	0
1516350626.38	43	160	0
1516350626.45	43	160	0
1516350626.51	43	161	0
1516350626.57	43	162	0
1516350626.62	43	164	0
1516350626.67	42	165	0
1516350626.72	42	167	0
1516350626.77	42	167	0
1516350626.82	41	167	0
1516350626.87	41	167	0
1516350626.95	40	168	right
1516350627.01	39	170	right
1516350627.06	39	170	right
1516350627.11	39	170	right
1516350627.16	38	170	right
1516350627.21	37	170	right
1516350627.26	37	170	right
1516350627.31	38	170	right
1516350627.36	38	170	right
1516350627.41	37	169	right
1516350627.46	37	169	right
1516350627.51	38	169	right
1516350627.56	38	169	right
1516350627.61	38	169	right
1516350627.66	38	168	right
1516350627.71	39	168	right
1516350627.76	39	169	right
1516350627.81	39	169	right
1516350627.86	38	169	right
1516350627.91	39	169	right
1516350627.96	39	169	right
1516350628.01	39	169	right
1516350628.06	39	169	right
1516350628.11	39	169	right
1516350628.16	39	168	right
1516350628.21	39	164	right
1516350628.26	39	160	right
1516350628.31	40	159	right
1516350628.37	39	157	right
1516350628.42	39	155	right
1516350628.48	41	155	right
1516350628.54	44	147	right
1516350628.6	45	145	right
1516350628.65	46	142	right
1516350628.7	49	125	right
1516350628.75	57	109	right
1516350628.8	59	102	right
1516350628.85	91	89	right
1516350628.9	97	83	right
1516350628.95	101	70	right
1516350629.0	106	66	right
1516350629.05	111	64	right
1516350629.1	113	69	0
1516350629.15	109	77	0
1516350629.2	107	79	0
1516350629.25	105	80	0
1516350629.3	104	79	0
1516350629.35	104	78	0
1516350629.4	104	77	0
1516350629.45	104	75	0
1516350629.5	104	75	0
1516350629.55	103	74	0
1516350629.6	103	75	0
1516350629.65	103	75	0
1516350629.7	103	75	0
1516350629.75	103	75	0
1516350629.8	103	75	0
1516350629.85	103	75	0
1516350629.9	103	75	0
1516350629.95	103	75	0
1516350629.99	103	75	0
1516350630.05	103	74	0
1516350630.11	103	75	0
1516350630.18	103	74	0
1516350630.23	103	74	0
1516350630.28	104	74	0
1516350630.33	103	74	0
1516350630.38	103	74	0
1516350630.44	103	74	0
1516350630.5	103	74	0
1516350630.55	103	74	0
1516350630.6	103	74	0
1516350630.66	103	75	0
1516350630.71	103	74	0
1516350630.76	103	74	0
1516350630.81	103	74	0
1516350630.91	103	74	0
1516350630.97	103	75	0
1516350631.02	103	74	0
1516350631.07	103	75	0
1516350631.12	103	74	0
1516350631.17	102	75	0
1516350631.22	102	75	0
1516350631.27	102	75	0
1516350631.32	102	74	0
1516350631.37	102	75	0
1516350631.43	101	75	0
1516350631.48	100	74	0
1516350631.53	101	73	0
1516350631.58	101	73	0
1516350631.65	102	74	0
1516350631.73	109	72	0
1516350631.78	111	66	0
1516350631.83	112	64	0
1516350631.88	113	61	0
1516350631.94	114	59	0
1516350631.98	115	59	0
1516350632.03	113	61	0
1516350632.09	112	62	0
1516350632.14	111	62	0
1516350632.2	111	58	0
1516350632.25	110	58	0
1516350632.3	111	59	0
1516350632.35	115	62	0
1516350632.4	120	59	0
1516350632.45	123	63	0
1516350632.5	124	63	0
1516350632.55	125	62	0
1516350632.6	123	61	0
1516350632.65	120	62	0
1516350632.7	117	64	0
1516350632.75	115	64	0
1516350632.81	113	65	0
1516350632.87	111	65	0
1516350632.93	109	67	0
1516350632.99	108	69	0
1516350633.04	107	70	0
1516350633.09	107	71	0
1516350633.13	107	70	0
1516350633.19	105	63	0
1516350633.25	101	60	0
1516350633.3	100	59	0
1516350633.35	98	59	0
1516350633.4	93	58	0
1516350633.45	90	59	0
1516350633.5	84	58	0
1516350633.55	77	62	0
1516350633.6	61	63	0
1516350633.65	57	70	0
1516350633.7	53	75	0
1516350633.75	50	79	0
1516350633.8	46	83	0
1516350633.86	41	100	0
1516350633.9	38	113	0
1516350633.95	38	117	0
1516350634.02	39	134	0
1516350634.08	41	146	0
1516350634.15	43	150	0
1516350634.21	46	155	0
1516350634.26	45	159	0
1516350634.31	46	160	0
1516350634.36	46	161	0
1516350634.41	46	162	0
1516350634.46	45	162	0
1516350634.51	44	163	0
1516350634.58	44	164	0
1516350634.66	43	166	0
1516350634.71	43	165	0
1516350634.76	44	166	0
1516350634.81	43	167	0
1516350634.87	43	167	0
1516350634.93	41	168	0
1516350634.99	40	169	0
1516350635.04	39	169	0
1516350635.09	39	169	0
1516350635.14	38	170	0
1516350635.21	38	171	0
1516350635.26	38	171	0
1516350635.33	38	170	0
1516350635.4	38	170	0
1516350635.49	39	170	0
1516350635.54	39	170	0
1516350635.6	39	171	0
1516350635.74	39	169	left
1516350635.8	41	167	left
1516350635.86	42	166	left
1516350635.92	43	166	left
1516350635.98	43	165	left
1516350636.04	46	164	left
1516350636.09	48	164	left
1516350636.14	51	164	left
1516350636.22	61	164	left
1516350636.29	103	139	left
1516350636.35	113	134	left
1516350636.4	118	133	left
1516350636.46	126	132	left
1516350636.51	129	131	left
1516350636.56	150	147	left
1516350636.62	154	152	left
1516350636.69	158	152	left
1516350636.74	159	153	left
1516350636.8	157	158	left
1516350636.85	159	160	left
1516350636.91	162	161	left
1516350636.96	163	163	left
1516350637.05	163	164	left
1516350637.11	163	167	left
1516350637.18	165	168	left
1516350637.24	165	168	left
1516350637.3	165	168	left
1516350637.35	164	167	left
1516350637.42	162	167	left
1516350637.48	162	169	left
1516350637.53	163	170	left
1516350637.58	163	171	left
1516350637.64	164	171	left
1516350637.69	164	171	left
1516350637.74	164	171	left
1516350637.79	163	170	left
1516350637.85	162	168	left
1516350637.91	159	163	left
1516350637.97	158	162	left
1516350638.03	159	161	left
1516350638.09	158	161	left
1516350638.15	157	161	left
1516350638.21	159	154	left
1516350638.26	160	148	left
1516350638.32	160	127	left
1516350638.38	139	107	left
1516350638.43	132	91	left
1516350638.49	120	84	left
1516350638.55	112	76	left
1516350638.6	107	70	left
1516350638.66	102	65	left
1516350638.71	96	59	left
1516350638.77	101	69	0
1516350638.82	102	72	0
1516350638.87	102	74	0
1516350638.93	104	73	0
1516350638.99	106	72	0
1516350639.04	106	72	0
1516350639.09	105	72	0
1516350639.15	105	72	0
1516350639.2	105	72	0
1516350639.3	105	72	0
1516350639.35	106	72	0
1516350639.41	106	71	0
1516350639.46	106	71	0
1516350639.52	106	71	0
1516350639.57	106	71	0
1516350639.62	106	71	0
1516350639.68	106	71	0
1516350639.73	106	71	0
1516350639.79	106	71	0
1516350639.84	106	70	0
1516350639.89	107	70	0
1516350639.95	107	70	0
1516350640.0	107	70	0
1516350640.09	107	70	0
1516350640.15	107	71	0
1516350640.2	107	71	0
1516350640.26	107	71	0
1516350640.32	106	71	0
1516350640.37	106	71	0
1516350640.43	106	71	0
1516350640.49	107	71	0
1516350640.54	107	72	0
1516350640.59	107	71	0
1516350640.64	107	71	0
1516350640.7	107	71	0
1516350640.75	107	71	0
1516350640.8	107	71	0
1516350640.85	107	71	0
1516350640.9	107	71	0
1516350640.96	107	71	0
1516350641.02	106	71	0
1516350641.07	106	72	0
1516350641.12	106	71	0
1516350641.16	105	71	0
1516350641.22	105	70	0
1516350641.27	105	72	0
1516350641.33	105	69	0
1516350641.37	106	73	0
1516350641.43	107	75	0
1516350641.49	108	75	0
1516350641.56	108	75	0
1516350641.65	109	73	0
1516350641.7	110	75	0
1516350641.75	110	75	0
1516350641.8	108	74	0
1516350641.86	106	74	0
1516350641.91	103	72	0
1516350641.97	103	72	0
1516350642.01	102	72	0
1516350642.07	102	72	0
1516350642.12	102	72	0
1516350642.17	103	72	0
1516350642.22	102	71	0
1516350642.28	100	69	0
1516350642.33	99	69	0
1516350642.38	97	69	0
1516350642.44	94	67	0
1516350642.5	95	68	0
1516350642.56	93	68	0
1516350642.61	89	68	0
1516350642.67	87	69	0
1516350642.72	86	69	0
1516350642.78	87	70	0
1516350642.83	80	64	0
1516350642.88	59	59	0
1516350642.93	50	56	0
1516350642.98	49	55	0
1516350643.04	48	53	0
1516350643.15	48	53	0
1516350643.2	47	54	0
1516350643.26	45	54	0
1516350643.31	43	55	0
1516350643.36	42	56	0
1516350643.41	42	56	0
1516350643.46	43	55	0
1516350643.52	43	55	0
1516350643.57	44	55	0
1516350643.63	44	54	0
1516350643.69	45	55	0
1516350643.74	46	55	0
1516350643.81	47	56	0
1516350643.87	48	57	0
1516350643.96	45	61	0
1516350644.02	43	65	0
1516350644.07	42	64	0
1516350644.13	39	64	0
1516350644.19	38	63	0
1516350644.24	36	60	0
1516350644.3	35	58	0
1516350644.35	34	57	0
1516350644.4	35	57	0
1516350644.46	36	59	0
1516350644.51	37	62	0
1516350644.57	37	64	0
1516350644.62	38	73	0
1516350644.69	38	90	0
1516350644.77	37	105	0
1516350644.83	38	131	0
1516350644.88	40	145	0
1516350644.94	43	152	0
1516350644.99	43	154	0
1516350645.05	43	156	0
1516350645.1	42	157	0
1516350645.15	43	159	0
1516350645.2	44	161	0
1516350645.26	47	162	0
1516350645.31	47	163	0
1516350645.37	47	163	0
1516350645.42	47	162	0
1516350645.49	47	162	0
1516350645.58	46	162	0
1516350645.64	47	162	0
1516350645.69	49	163	0
1516350645.74	50	164	0
1516350645.79	52	165	0
1516350645.85	52	164	0
1516350645.9	51	164	0
1516350645.96	51	164	0
1516350646.01	52	164	0
1516350646.07	52	164	0
1516350646.12	52	164	0
1516350646.18	52	164	0
1516350646.23	52	164	0
1516350646.29	51	163	0
1516350646.35	50	163	0
1516350646.4	50	163	0
1516350646.49	50	163	left
1516350646.54	50	163	left
1516350646.6	50	163	left
1516350646.66	50	163	left
1516350646.71	51	163	left
1516350646.77	51	163	left
1516350646.83	51	163	left
1516350646.88	50	163	left
1516350646.94	50	164	left
1516350646.99	51	164	left
1516350647.05	51	164	left
1516350647.1	51	164	left
1516350647.16	50	163	left
1516350647.21	51	163	left
1516350647.27	52	164	left
1516350647.33	52	163	left
1516350647.39	51	161	left
1516350647.44	49	157	left
1516350647.5	48	153	left
1516350647.56	44	148	left
1516350647.62	40	142	left
1516350647.67	38	127	left
1516350647.73	37	106	left
1516350647.78	37	88	left
1516350647.84	36	75	left
1516350647.9	37	71	left
1516350647.95	44	68	left
1516350648.01	49	67	left
1516350648.07	63	67	left
1516350648.13	66	65	0
1516350648.18	68	65	0
1516350648.24	71	63	0
1516350648.3	71	64	0
1516350648.36	71	63	0
1516350648.44	70	63	0
1516350648.52	70	62	0
1516350648.57	71	62	0
1516350648.63	71	62	0
1516350648.68	71	63	0
1516350648.74	71	62	0
1516350648.8	71	62	0
1516350648.86	71	62	0
1516350648.91	71	61	0
1516350648.97	71	62	0
1516350649.03	71	61	0
1516350649.08	72	61	0
