rect	20	28	182	187	
1516438012.92	161	75	0
1516438012.97	161	74	0
1516438013.02	161	74	0
1516438013.07	163	74	0
1516438013.12	162	75	0
1516438013.17	161	75	0
1516438013.22	163	78	0
1516438013.27	166	91	0
1516438013.32	168	104	0
1516438013.37	169	108	0
1516438013.42	168	114	0
1516438013.47	168	114	0
1516438013.52	168	114	0
1516438013.57	168	114	0
1516438013.62	168	114	0
1516438013.67	167	113	0
1516438013.72	164	115	0
1516438013.77	163	116	0
1516438013.82	161	117	0
1516438013.87	159	118	0
1516438013.92	160	117	0
1516438013.97	161	118	0
1516438014.02	161	127	0
1516438014.07	161	128	0
1516438014.12	161	128	0
1516438014.17	158	129	0
1516438014.22	156	131	0
1516438014.28	154	134	0
1516438014.33	129	124	0
1516438014.38	129	124	0
1516438014.43	130	124	0
1516438014.48	129	125	0
1516438014.54	131	125	0
1516438014.6	132	124	0
1516438014.65	131	126	0
1516438014.71	132	126	0
1516438014.76	132	125	0
1516438014.82	131	125	0
1516438014.92	128	124	right
1516438014.97	126	124	right
1516438015.02	146	138	right
1516438015.09	118	129	right
1516438015.15	116	131	right
1516438015.21	113	131	right
1516438015.27	115	131	right
1516438015.32	116	131	right
1516438015.38	115	131	right
1516438015.44	114	130	right
1516438015.49	112	129	right
1516438015.54	133	126	right
1516438015.6	128	121	right
1516438015.65	127	121	right
1516438015.71	125	122	right
1516438015.76	126	127	right
1516438015.82	127	129	right
1516438015.88	127	131	right
1516438015.95	126	131	right
1516438016.0	127	131	right
1516438016.05	126	131	right
1516438016.1	126	130	right
1516438016.16	125	129	right
1516438016.22	123	130	right
1516438016.28	124	130	right
1516438016.33	125	131	right
1516438016.39	125	131	right
1516438016.46	125	127	right
1516438016.52	109	117	right
1516438016.57	82	99	right
1516438016.63	76	84	right
1516438016.72	79	77	right
1516438016.77	79	73	right
1516438016.83	83	70	right
1516438016.89	85	68	right
1516438016.95	87	68	right
1516438017.0	89	61	right
1516438017.05	91	60	right
1516438017.11	93	56	right
1516438017.17	100	55	right
1516438017.22	101	55	right
1516438017.28	100	57	right
1516438017.33	97	60	right
1516438017.38	96	61	right
1516438017.46	95	61	right
1516438017.54	95	64	right
1516438017.59	96	65	right
1516438017.65	96	66	right
1516438017.71	96	66	right
1516438017.77	95	65	right
1516438017.82	94	64	right
1516438017.88	93	65	right
1516438017.93	92	65	right
1516438017.98	91	69	right
1516438018.03	91	71	right
1516438018.09	95	73	right
1516438018.14	97	72	right
1516438018.19	97	68	right
1516438018.26	98	67	right
1516438018.34	97	70	right
1516438018.39	97	72	right
1516438018.44	96	74	right
1516438018.5	96	74	right
1516438018.55	96	73	right
1516438018.6	96	73	right
1516438018.65	95	73	right
1516438018.7	94	74	right
1516438018.75	93	74	right
1516438018.8	93	67	right
1516438018.85	92	66	right
1516438018.9	94	62	right
1516438018.95	100	58	right
1516438019.0	101	59	right
1516438019.05	101	59	right
1516438019.1	101	59	right
1516438019.15	101	60	right
1516438019.2	101	60	right
1516438019.26	103	59	right
1516438019.32	105	58	right
1516438019.37	106	58	right
1516438019.42	104	60	right
1516438019.47	102	63	right
1516438019.53	99	69	right
1516438019.58	99	69	right
1516438019.63	99	69	right
1516438019.69	99	69	right
1516438019.74	98	65	right
1516438019.84	97	59	right
1516438019.9	95	57	right
1516438019.95	97	57	right
1516438020.0	99	55	right
1516438020.05	102	57	right
1516438020.1	104	56	right
1516438020.15	106	49	right
1516438020.2	107	49	right
1516438020.25	106	55	right
1516438020.3	106	55	right
1516438020.35	106	55	right
1516438020.4	105	55	right
1516438020.45	105	57	right
1516438020.5	102	61	right
1516438020.55	103	61	right
1516438020.6	104	60	right
1516438020.66	108	56	right
1516438020.71	109	55	right
1516438020.76	106	58	right
1516438020.81	103	60	right
1516438020.86	99	67	right
1516438020.91	98	67	right
1516438020.95	98	67	right
1516438021.0	98	67	right
1516438021.05	98	67	right
1516438021.1	98	67	right
1516438021.15	97	64	right
1516438021.2	96	63	right
1516438021.25	95	62	right
1516438021.3	93	61	right
1516438021.36	91	59	right
1516438021.41	90	58	right
1516438021.46	89	58	right
1516438021.51	91	57	right
1516438021.56	97	57	right
1516438021.61	100	57	right
1516438021.66	104	56	right
1516438021.71	105	55	right
1516438021.76	110	48	right
1516438021.81	112	47	right
1516438021.87	107	55	right
1516438021.92	106	57	right
1516438021.97	103	59	right
1516438022.03	102	59	right
1516438022.09	102	59	right
1516438022.14	102	58	right
1516438022.19	103	56	right
1516438022.24	105	49	right
1516438022.3	105	55	right
1516438022.35	105	54	right
1516438022.4	104	56	right
1516438022.45	102	61	right
1516438022.51	102	65	right
1516438022.56	102	65	right
1516438022.61	103	66	right
1516438022.66	100	67	right
1516438022.77	100	66	right
1516438022.83	96	60	right
1516438022.89	95	58	right
1516438022.96	92	58	right
1516438023.01	90	58	right
1516438023.07	85	58	right
1516438023.12	83	58	right
1516438023.18	81	58	right
1516438023.23	81	58	right
1516438023.29	83	58	right
1516438023.35	85	58	right
1516438023.4	90	56	right
1516438023.46	93	55	right
1516438023.56	97	57	right
1516438023.62	102	50	right
1516438023.67	105	48	right
1516438023.72	107	48	right
1516438023.77	110	45	right
1516438023.82	110	45	right
1516438023.87	108	48	right
1516438023.92	108	47	right
1516438023.97	108	48	right
1516438024.02	107	47	right
1516438024.07	108	47	right
1516438024.12	106	53	right
1516438024.17	105	56	right
1516438024.22	103	58	right
1516438024.27	101	58	right
1516438024.32	104	56	right
1516438024.37	107	50	right
1516438024.42	110	47	right
1516438024.47	112	47	right
1516438024.52	108	56	right
1516438024.57	106	61	right
1516438024.62	103	64	right
1516438024.67	102	60	right
1516438024.72	103	59	right
1516438024.77	104	55	right
1516438024.82	104	57	right
1516438024.87	108	46	right
1516438024.92	107	48	right
1516438024.97	107	48	right
1516438025.02	106	48	right
1516438025.07	106	48	right
1516438025.12	104	56	right
1516438025.17	101	59	right
1516438025.22	97	61	right
1516438025.27	96	61	right
1516438025.32	93	60	right
1516438025.38	90	59	right
1516438025.43	87	59	right
1516438025.48	86	59	right
1516438025.53	84	58	right
1516438025.58	83	58	right
1516438025.63	83	58	right
1516438025.68	84	58	right
1516438025.73	88	58	right
1516438025.78	90	57	right
1516438025.83	97	57	right
1516438025.88	102	56	right
1516438025.93	104	54	right
1516438025.98	106	53	right
1516438026.03	110	46	right
1516438026.08	107	53	right
1516438026.13	106	53	right
1516438026.18	103	55	right
1516438026.23	103	53	right
1516438026.27	103	53	right
1516438026.33	102	53	right
1516438026.38	101	57	right
1516438026.43	98	64	right
1516438026.47	96	64	right
1516438026.52	97	64	right
1516438026.58	98	64	right
1516438026.63	100	63	right
1516438026.68	106	59	right
1516438026.73	108	57	right
1516438026.78	109	57	right
1516438026.83	110	56	right
1516438026.88	111	55	right
1516438026.93	111	55	right
1516438026.98	109	55	right
1516438027.05	107	56	0
1516438027.09	105	63	0
1516438027.14	102	65	0
1516438027.19	99	68	0
1516438027.24	99	66	0
1516438027.29	98	66	0
1516438027.34	97	66	0
1516438027.39	97	66	0
1516438027.44	96	66	0
1516438027.49	96	67	0
1516438027.54	96	67	0
1516438027.59	96	67	0
1516438027.64	96	67	0
1516438027.69	95	67	0
1516438027.74	95	67	0
1516438027.79	96	67	0
1516438027.83	96	67	0
1516438027.88	96	68	0
1516438027.93	96	68	0
1516438027.98	96	67	0
1516438028.03	96	67	0
1516438028.08	96	67	0
1516438028.13	96	67	0
1516438028.18	94	70	0
1516438028.24	94	70	0
1516438028.29	94	70	0
1516438028.34	94	70	0
1516438028.39	94	69	0
1516438028.44	94	69	0
1516438028.49	95	69	0
1516438028.55	95	69	0
1516438028.6	95	69	0
1516438028.64	95	69	0
1516438028.69	95	69	0
1516438028.74	95	69	0
1516438028.79	95	69	0
1516438028.84	95	69	0
1516438028.89	95	69	0
1516438028.94	95	69	0
1516438028.99	95	69	0
1516438029.04	95	69	0
1516438029.09	95	69	0
1516438029.14	95	69	0
1516438029.19	95	69	0
1516438029.24	95	69	0
1516438029.29	95	69	0
1516438029.35	95	69	0
1516438029.41	95	69	0
1516438029.47	95	69	0
1516438029.52	95	69	0
1516438029.58	95	69	0
1516438029.63	96	66	0
1516438029.68	95	69	0
1516438029.73	95	69	0
1516438029.78	95	69	0
1516438029.83	95	69	0
1516438029.89	96	66	0
1516438029.95	95	66	0
1516438030.04	94	69	0
1516438030.09	94	69	0
1516438030.14	94	69	0
1516438030.19	94	69	0
1516438030.24	94	69	0
1516438030.29	94	69	0
1516438030.35	93	69	0
1516438030.4	93	69	0
1516438030.46	93	69	0
1516438030.51	93	69	0
1516438030.56	93	69	0
1516438030.6	94	69	0
1516438030.65	94	69	0
1516438030.7	95	69	0
1516438030.75	95	69	0
1516438030.8	97	63	0
1516438030.85	97	65	0
1516438030.9	97	66	0
1516438030.95	97	66	0
1516438031.0	96	67	0
1516438031.05	95	67	0
1516438031.1	94	65	0
1516438031.15	93	66	0
1516438031.2	93	67	0
1516438031.26	93	67	0
1516438031.31	95	63	0
1516438031.35	98	61	0
1516438031.4	100	61	0
1516438031.45	100	59	0
1516438031.5	99	60	0
1516438031.55	95	65	0
1516438031.6	93	68	0
1516438031.65	89	68	0
1516438031.7	89	67	0
1516438031.75	90	64	0
1516438031.8	90	65	0
1516438031.86	89	64	0
1516438031.91	89	64	0
1516438031.96	88	64	0
1516438032.02	87	64	0
1516438032.07	87	64	0
1516438032.12	87	64	0
1516438032.17	88	64	0
1516438032.22	87	64	0
1516438032.27	87	64	0
1516438032.32	85	65	0
1516438032.37	85	66	0
1516438032.42	84	68	0
1516438032.47	83	68	0
1516438032.52	83	67	0
1516438032.57	84	66	0
1516438032.62	84	66	0
1516438032.67	84	66	0
1516438032.72	84	66	0
1516438032.78	84	66	0
1516438032.83	84	65	0
1516438032.88	83	65	0
1516438032.92	83	65	0
1516438032.97	83	65	0
1516438033.02	84	65	0
1516438033.07	84	65	0
1516438033.12	84	65	0
1516438033.17	84	65	0
1516438033.22	81	61	0
1516438033.27	84	66	0
1516438033.32	85	67	0
1516438033.37	82	63	0
1516438033.42	86	67	0
1516438033.47	86	67	0
1516438033.52	86	67	0
1516438033.57	85	67	0
1516438033.62	83	65	0
1516438033.67	78	61	0
1516438033.73	77	63	0
1516438033.79	75	62	0
1516438033.84	74	60	0
1516438033.89	59	57	0
1516438033.95	51	52	0
1516438034.0	51	52	0
1516438034.05	49	51	0
1516438034.11	48	51	0
1516438034.16	48	53	0
1516438034.21	49	55	0
1516438034.27	48	53	0
1516438034.35	46	52	0
1516438034.42	49	54	0
1516438034.46	51	53	0
1516438034.51	50	52	0
1516438034.57	49	51	0
1516438034.62	49	52	0
1516438034.68	49	52	0
1516438034.73	50	52	0
1516438034.78	49	52	0
1516438034.83	47	53	0
1516438034.88	46	57	0
1516438034.93	44	59	0
1516438034.98	39	62	0
1516438035.03	37	63	0
1516438035.08	34	69	0
1516438035.13	33	72	0
1516438035.18	33	76	0
1516438035.23	33	77	0
1516438035.28	32	78	0
1516438035.33	31	78	0
1516438035.38	31	76	0
1516438035.43	30	77	0
1516438035.48	31	88	0
1516438035.53	31	88	0
1516438035.58	30	89	0
1516438035.63	30	89	0
1516438035.68	30	89	0
1516438035.73	29	92	0
1516438035.78	29	93	0
1516438035.83	29	93	0
1516438035.89	29	93	0
1516438035.95	30	79	0
1516438036.01	34	72	0
1516438036.06	36	72	0
1516438036.12	38	76	0
1516438036.17	42	94	0
1516438036.22	44	100	0
1516438036.28	65	111	0
1516438036.34	48	137	0
1516438036.41	78	129	0
1516438036.47	91	138	0
1516438036.54	111	143	0
1516438036.62	146	160	0
1516438036.68	151	163	0
1516438036.75	152	163	0
1516438036.81	156	161	0
1516438036.86	155	162	0
1516438036.92	153	163	0
1516438036.97	154	160	0
1516438037.04	156	147	0
1516438037.09	159	125	0
1516438037.14	137	97	0
1516438037.19	134	87	0
1516438037.24	128	76	0
1516438037.29	128	74	0
1516438037.34	131	68	0
1516438037.39	132	66	0
1516438037.45	131	67	0
1516438037.5	129	71	0
1516438037.55	123	65	0
1516438037.6	120	63	0
1516438037.65	120	50	0
1516438037.7	117	56	0
1516438037.75	119	57	0
1516438037.81	122	49	0
1516438037.86	126	45	0
1516438037.92	130	45	0
1516438037.97	131	45	0
1516438038.03	144	39	0
1516438038.08	150	37	0
1516438038.13	152	38	0
1516438038.18	154	37	0
1516438038.23	152	39	0
1516438038.28	138	38	0
1516438038.34	138	38	0
1516438038.38	140	35	0
1516438038.44	150	35	0
1516438038.49	159	35	0
1516438038.55	160	34	0
1516438038.62	162	33	0
1516438038.67	172	42	0
1516438038.73	173	41	0
1516438038.83	174	40	0
1516438038.88	173	41	0
1516438038.93	173	41	0
1516438038.98	173	41	0
1516438039.03	170	37	0
1516438039.08	173	40	0
1516438039.13	174	41	0
1516438039.18	174	41	0
1516438039.23	175	41	0
1516438039.28	175	39	0
1516438039.33	175	39	0
1516438039.38	176	39	0
1516438039.43	176	39	0
1516438039.48	176	40	0
1516438039.53	176	40	0
1516438039.59	175	39	0
1516438039.65	174	39	0
1516438039.71	175	39	0
1516438039.75	176	40	0
1516438039.8	175	40	0
1516438039.85	175	40	0
1516438039.9	175	40	0
1516438039.95	175	39	0
1516438040.0	175	41	0
1516438040.05	176	40	0
1516438040.1	176	40	0
1516438040.15	176	40	0
1516438040.2	176	40	0
1516438040.25	176	39	0
1516438040.35	175	39	0
1516438040.41	174	39	0
1516438040.47	175	39	0
1516438040.53	176	38	0
1516438040.6	179	35	0
1516438040.65	179	36	0
1516438040.69	180	38	0
1516438040.74	181	38	0
1516438040.79	182	38	0
1516438040.83	182	37	0
1516438040.88	182	36	0
1516438040.93	182	35	0
1516438040.98	182	34	0
1516438041.04	182	34	0
1516438041.1	182	34	0
1516438041.15	182	36	0
1516438041.2	182	36	0
1516438041.25	182	36	0
1516438041.3	182	36	0
1516438041.35	182	37	0
1516438041.4	182	37	0
1516438041.44	182	37	0
1516438041.49	182	37	0
1516438041.53	182	37	0
1516438041.58	182	36	0
1516438041.63	182	36	0
1516438041.69	182	36	0
1516438041.75	182	36	0
1516438041.8	182	36	0
1516438041.84	182	36	0
1516438041.89	182	37	0
1516438041.94	182	37	0
1516438041.98	182	37	0
1516438042.03	182	37	0
1516438042.08	182	37	0
1516438042.12	182	37	0
1516438042.17	182	35	0
1516438042.22	182	37	0
1516438042.27	182	37	0
1516438042.32	182	37	0
1516438042.37	182	39	0
1516438042.42	182	39	0
1516438042.46	182	36	0
1516438042.52	182	36	0
1516438042.56	182	35	0
1516438042.62	182	36	0
1516438042.66	182	35	0
1516438042.72	182	36	0
1516438042.77	182	36	0
1516438042.82	182	35	0
1516438042.87	182	35	0
1516438042.92	182	35	0
1516438042.97	182	35	0
1516438043.01	182	35	0
1516438043.06	182	35	0
1516438043.11	182	35	0
1516438043.15	182	34	0
1516438043.22	182	34	0
1516438043.29	182	33	0
1516438043.34	182	34	0
1516438043.39	182	34	0
1516438043.43	182	34	0
1516438043.5	182	34	0
1516438043.55	182	34	0
1516438043.59	182	35	0
1516438043.64	182	34	0
1516438043.69	182	34	0
1516438043.74	182	34	0
1516438043.79	182	34	0
1516438043.84	182	35	0
1516438043.89	182	35	0
1516438043.94	182	35	0
1516438043.99	182	35	0
1516438044.04	182	35	0
1516438044.09	182	36	0
1516438044.14	182	36	0
1516438044.19	182	38	0
1516438044.24	182	39	0
1516438044.3	182	37	0
1516438044.36	182	38	0
1516438044.42	181	38	0
1516438044.47	180	38	0
1516438044.51	180	38	0
1516438044.56	180	39	0
1516438044.61	179	39	0
1516438044.66	178	40	0
1516438044.72	178	40	0
1516438044.8	175	42	0
1516438044.86	172	44	0
1516438044.91	174	42	0
1516438044.96	172	44	0
1516438045.02	171	45	0
1516438045.07	171	45	0
1516438045.12	169	46	0
1516438045.17	168	46	0
1516438045.23	168	46	0
1516438045.28	164	46	0
1516438045.34	162	48	0
1516438045.39	161	48	0
1516438045.44	160	47	0
1516438045.49	157	49	0
1516438045.59	154	50	0
1516438045.66	151	49	0
1516438045.7	150	49	0
1516438045.75	149	49	0
1516438045.8	148	49	0
1516438045.85	133	50	0
1516438045.9	132	50	0
1516438045.95	132	51	0
1516438046.0	132	51	0
1516438046.05	133	51	0
1516438046.1	149	50	0
1516438046.15	149	49	0
1516438046.21	133	51	0
1516438046.26	132	51	0
1516438046.32	133	50	0
1516438046.37	133	51	0
1516438046.42	133	50	0
1516438046.46	147	49	0
1516438046.51	149	48	0
1516438046.56	149	48	0
1516438046.61	151	48	0
1516438046.66	152	49	0
1516438046.71	155	48	0
1516438046.76	156	51	0
1516438046.81	159	55	0
1516438046.86	161	57	0
1516438046.91	162	58	0
1516438046.96	162	59	0
1516438047.01	163	59	0
1516438047.06	163	58	0
1516438047.11	163	58	0
1516438047.16	163	58	0
1516438047.21	163	58	0
1516438047.26	163	58	0
1516438047.31	163	58	0
1516438047.36	162	58	0
1516438047.41	162	58	0
1516438047.46	161	58	0
1516438047.51	160	59	0
1516438047.56	160	59	0
1516438047.61	160	60	0
1516438047.66	160	60	0
1516438047.71	160	62	0
1516438047.76	160	63	0
1516438047.81	160	65	0
1516438047.86	161	67	0
1516438047.91	164	71	0
1516438047.96	165	75	0
1516438048.02	166	85	0
1516438048.07	168	89	0
1516438048.14	169	101	0
1516438048.2	168	118	0
1516438048.25	167	144	0
1516438048.32	167	150	0
1516438048.39	166	155	0
1516438048.45	165	156	0
1516438048.55	165	157	0
1516438048.6	165	157	0
1516438048.65	165	157	0
1516438048.7	165	157	0
1516438048.75	165	157	0
1516438048.8	165	158	0
1516438048.85	164	159	0
1516438048.9	165	160	0
1516438048.95	166	158	0
1516438049.0	166	158	0
1516438049.05	166	158	0
1516438049.1	166	158	0
1516438049.15	166	158	0
1516438049.2	166	157	0
1516438049.25	166	157	0
1516438049.3	166	156	0
1516438049.35	166	157	0
1516438049.41	166	157	0
1516438049.46	166	157	0
1516438049.51	166	156	0
1516438049.57	166	157	0
1516438049.63	166	158	0
1516438049.68	165	159	0
1516438049.74	166	159	0
1516438049.79	166	160	0
1516438049.87	167	160	right
1516438049.92	166	162	right
1516438050.03	165	161	right
1516438050.1	166	161	right
1516438050.16	166	161	right
1516438050.21	165	161	right
1516438050.27	166	161	right
1516438050.32	166	160	right
1516438050.38	166	160	right
1516438050.43	165	161	right
1516438050.48	164	161	right
1516438050.53	164	162	right
1516438050.58	163	163	right
1516438050.63	163	162	right
1516438050.68	162	163	right
1516438050.73	158	167	right
1516438050.82	156	167	right
1516438050.89	148	170	right
1516438050.94	144	172	right
1516438051.0	141	172	right
1516438051.05	114	174	right
1516438051.11	109	172	right
1516438051.17	123	170	right
1516438051.22	96	165	right
1516438051.28	113	140	right
1516438051.34	97	130	right
1516438051.39	78	111	right
1516438051.44	77	97	right
1516438051.5	79	90	right
1516438051.55	77	80	right
1516438051.65	76	71	right
1516438051.71	82	65	right
1516438051.76	83	66	right
1516438051.81	86	68	right
1516438051.86	93	58	right
1516438051.91	95	58	right
1516438051.97	103	56	right
1516438052.02	102	57	0
1516438052.07	96	68	0
1516438052.12	96	69	0
1516438052.17	96	69	0
1516438052.22	96	69	0
1516438052.27	95	69	0
1516438052.32	94	69	0
1516438052.38	93	69	0
1516438052.48	93	70	0
1516438052.53	93	70	0
1516438052.59	93	70	0
1516438052.64	93	70	0
1516438052.69	93	69	0
1516438052.74	93	70	0
1516438052.8	93	69	0
1516438052.85	94	70	0
1516438052.9	94	70	0
1516438052.95	94	70	0
1516438053.0	94	70	0
1516438053.06	94	70	0
1516438053.11	94	70	0
1516438053.17	94	70	0
1516438053.23	94	70	0
1516438053.28	94	70	0
1516438053.33	94	70	0
1516438053.38	94	70	0
1516438053.43	94	70	0
1516438053.48	95	70	0
1516438053.53	94	70	0
1516438053.58	95	69	0
1516438053.63	95	69	0
1516438053.68	94	69	0
1516438053.74	94	69	0
1516438053.79	94	69	0
1516438053.84	94	69	0
1516438053.89	94	69	0
1516438053.94	94	70	0
1516438054.0	94	70	0
1516438054.06	94	70	0
1516438054.11	94	70	0
1516438054.16	94	70	0
1516438054.21	94	70	0
1516438054.26	94	70	0
1516438054.31	94	70	0
1516438054.36	94	70	0
1516438054.41	94	70	0
1516438054.46	94	70	0
1516438054.51	94	70	0
1516438054.56	94	70	0
1516438054.61	93	70	0
1516438054.67	93	70	0
1516438054.72	93	70	0
1516438054.77	93	70	0
1516438054.82	94	70	0
1516438054.87	94	70	0
1516438054.93	94	70	0
1516438054.98	93	70	0
1516438055.04	93	70	0
1516438055.09	93	70	0
1516438055.14	93	70	0
1516438055.19	93	70	0
1516438055.24	94	70	0
1516438055.29	94	69	0
1516438055.34	96	65	0
1516438055.39	96	65	0
1516438055.44	97	64	0
1516438055.49	97	65	0
1516438055.54	97	65	0
1516438055.59	97	64	0
1516438055.64	97	69	0
1516438055.69	97	69	0
1516438055.74	96	71	0
1516438055.79	96	70	0
1516438055.84	95	71	0
1516438055.89	96	71	0
1516438055.94	95	73	0
1516438055.99	95	72	0
1516438056.04	96	69	0
1516438056.09	97	69	0
1516438056.15	96	69	0
1516438056.2	96	69	0
1516438056.26	99	68	0
1516438056.31	101	68	0
1516438056.36	111	69	0
1516438056.42	117	66	0
1516438056.47	122	64	0
1516438056.53	116	59	0
1516438056.59	114	59	0
1516438056.64	110	59	0
1516438056.69	105	59	0
1516438056.78	105	57	0
1516438056.85	111	56	0
1516438056.9	112	56	0
1516438056.96	111	56	0
1516438057.02	112	57	0
1516438057.07	110	57	0
1516438057.12	109	57	0
1516438057.17	108	56	0
1516438057.23	109	57	0
1516438057.28	117	56	0
1516438057.33	123	55	0
1516438057.39	144	54	0
1516438057.45	148	54	0
1516438057.5	155	64	0
1516438057.61	157	67	0
1516438057.66	162	73	0
1516438057.72	165	84	0
1516438057.78	165	93	0
1516438057.84	166	98	0
1516438057.9	167	98	0
1516438057.95	165	105	0
1516438058.01	162	110	0
1516438058.07	164	109	0
1516438058.12	165	107	0
1516438058.17	167	106	0
1516438058.23	167	106	0
1516438058.28	167	104	0
1516438058.33	168	103	0
1516438058.39	168	103	0
1516438058.45	168	103	0
1516438058.5	168	104	0
1516438058.55	168	104	0
1516438058.6	168	104	0
1516438058.66	167	105	0
1516438058.71	167	105	0
1516438058.77	168	106	0
1516438058.82	168	105	0
1516438058.87	168	105	0
1516438058.92	168	106	0
1516438058.97	168	106	0
1516438059.02	167	106	0
1516438059.07	167	106	0
1516438059.12	167	105	0
1516438059.17	168	104	0
1516438059.22	168	104	0
1516438059.27	168	105	0
1516438059.33	168	105	0
1516438059.38	168	105	0
1516438059.43	168	105	0
1516438059.48	168	105	0
1516438059.53	168	105	0
1516438059.58	168	106	0
1516438059.63	167	105	0
1516438059.68	167	105	0
1516438059.73	168	105	0
1516438059.78	168	104	0
1516438059.83	169	104	0
1516438059.88	168	104	0
1516438059.93	168	105	0
1516438059.98	168	104	0
1516438060.06	168	105	right
1516438060.11	168	105	right
1516438060.16	168	105	right
1516438060.21	168	105	right
1516438060.26	169	104	right
1516438060.31	169	104	right
1516438060.37	169	104	right
1516438060.42	169	104	right
1516438060.47	169	104	right
1516438060.53	169	103	right
1516438060.58	169	103	right
1516438060.64	169	102	right
1516438060.7	169	102	right
1516438060.75	169	104	right
1516438060.81	168	105	right
1516438060.87	167	106	right
1516438060.92	166	107	right
1516438060.97	166	108	right
1516438061.03	164	110	right
1516438061.08	164	111	right
1516438061.13	161	124	right
1516438061.21	134	120	right
1516438061.29	127	125	right
1516438061.35	119	127	right
1516438061.41	110	127	right
1516438061.48	106	130	right
1516438061.53	108	131	right
1516438061.59	109	131	right
1516438061.64	108	132	right
1516438061.7	104	134	right
1516438061.75	90	141	right
1516438061.81	85	144	right
1516438061.87	56	159	right
1516438061.92	53	159	right
1516438062.01	53	161	right
1516438062.08	53	162	right
1516438062.14	53	163	right
1516438062.2	52	163	right
1516438062.27	52	164	right
1516438062.32	50	163	right
1516438062.37	49	161	right
1516438062.42	48	160	right
1516438062.48	48	159	right
1516438062.55	49	157	right
1516438062.6	51	153	right
1516438062.66	50	151	right
1516438062.71	49	145	right
1516438062.78	48	141	right
1516438062.88	46	110	right
1516438062.94	65	99	right
1516438062.99	69	93	right
1516438063.06	70	88	right
1516438063.11	77	72	right
1516438063.16	82	70	right
1516438063.22	88	63	right
1516438063.27	93	62	right
1516438063.32	96	61	right
1516438063.38	100	60	right
1516438063.43	102	61	right
1516438063.48	103	59	right
1516438063.53	102	61	right
1516438063.6	102	60	right
1516438063.68	102	60	right
1516438063.73	108	57	right
1516438063.78	107	57	right
1516438063.83	108	58	right
1516438063.9	108	59	right
1516438063.96	107	60	right
1516438064.01	107	60	right
1516438064.07	108	58	right
1516438064.12	111	57	right
1516438064.19	111	58	0
1516438064.25	105	67	0
1516438064.3	103	70	0
1516438064.36	102	70	0
1516438064.43	101	69	0
1516438064.51	101	70	0
1516438064.56	101	70	0
1516438064.62	100	70	0
1516438064.67	100	70	0
1516438064.73	100	70	0
1516438064.79	100	70	0
1516438064.85	100	70	0
1516438064.9	100	70	0
1516438064.96	100	70	0
1516438065.01	100	70	0
1516438065.06	100	70	0
1516438065.11	100	70	0
1516438065.16	100	70	0
1516438065.23	100	70	0
1516438065.31	100	70	0
1516438065.37	100	69	0
1516438065.41	100	70	0
1516438065.46	100	70	0
1516438065.51	100	70	0
1516438065.56	101	69	0
1516438065.61	101	69	0
1516438065.66	101	69	0
1516438065.72	100	69	0
1516438065.79	100	69	0
1516438065.84	100	70	0
1516438065.88	100	69	0
1516438065.93	100	69	0
1516438065.98	100	69	0
1516438066.06	100	69	0
1516438066.13	100	69	0
1516438066.18	100	69	0
1516438066.23	100	69	0
1516438066.28	100	69	0
1516438066.32	100	69	0
1516438066.37	100	69	0
1516438066.42	100	69	0
1516438066.47	100	69	0
1516438066.52	100	69	0
1516438066.57	99	69	0
1516438066.62	99	69	0
1516438066.67	100	70	0
1516438066.72	99	70	0
1516438066.77	99	70	0
1516438066.82	99	70	0
1516438066.87	99	70	0
1516438066.92	99	70	0
1516438066.97	99	70	0
1516438067.02	99	70	0
1516438067.07	99	70	0
1516438067.12	99	70	0
1516438067.17	99	70	0
1516438067.22	99	70	0
1516438067.28	100	70	0
1516438067.33	99	70	0
1516438067.38	100	70	0
1516438067.43	99	70	0
1516438067.48	99	70	0
1516438067.53	99	70	0
1516438067.59	99	70	0
1516438067.65	100	69	0
1516438067.7	101	69	0
1516438067.75	101	66	0
1516438067.8	101	65	0
1516438067.85	101	65	0
1516438067.9	101	69	0
1516438067.95	100	70	0
1516438068.0	99	70	0
1516438068.06	99	69	0
1516438068.12	99	67	0
1516438068.18	100	64	0
1516438068.24	104	59	0
1516438068.33	111	63	0
1516438068.38	120	71	0
1516438068.43	152	70	0
1516438068.48	156	72	0
1516438068.53	161	85	0
1516438068.58	163	90	0
1516438068.63	167	102	0
1516438068.68	168	106	0
1516438068.73	168	111	0
1516438068.78	168	121	0
1516438068.83	167	141	0
1516438068.88	168	143	0
1516438068.93	168	147	0
1516438068.98	168	151	0
1516438069.03	164	154	0
1516438069.08	161	156	0
1516438069.13	159	158	0
1516438069.2	159	159	0
1516438069.26	156	161	0
1516438069.31	156	162	0
1516438069.36	155	163	0
1516438069.41	156	164	0
1516438069.46	156	163	0
1516438069.52	157	162	0
1516438069.57	157	163	0
1516438069.62	157	163	0
1516438069.67	157	162	0
1516438069.72	157	162	0
1516438069.77	157	164	0
1516438069.83	157	164	0
1516438069.88	158	164	0
1516438069.93	158	164	0
1516438069.98	159	164	0
1516438070.04	159	164	0
1516438070.1	159	164	0
1516438070.16	159	164	0
1516438070.21	159	164	0
1516438070.34	159	164	left
1516438070.4	159	164	left
1516438070.46	158	164	left
1516438070.56	159	164	left
1516438070.61	158	165	left
1516438070.67	158	164	left
1516438070.74	158	164	left
