rect	21	28	183	187	
1516264357.29	106	56	0
1516264357.34	109	55	0
1516264357.4	113	54	0
1516264357.46	115	55	0
1516264357.52	115	57	0
1516264357.57	111	65	0
1516264357.63	110	67	0
1516264357.68	109	68	0
1516264357.73	108	69	0
1516264357.79	110	62	0
1516264357.84	111	64	0
1516264357.91	112	68	0
1516264357.95	113	72	0
1516264358.0	113	72	0
1516264358.05	109	74	0
1516264358.1	107	68	0
1516264358.15	106	66	0
1516264358.21	104	65	0
1516264358.26	104	65	0
1516264358.31	102	64	0
1516264358.35	101	64	0
1516264358.4	101	63	0
1516264358.45	101	63	0
1516264358.5	101	63	0
1516264358.55	101	63	0
1516264358.6	100	64	0
1516264358.65	100	68	0
1516264358.71	98	65	0
1516264358.78	89	65	0
1516264358.83	87	63	0
1516264358.88	79	61	0
1516264358.93	76	59	0
1516264358.99	60	54	0
1516264359.08	56	55	0
1516264359.15	54	59	0
1516264359.2	51	60	0
1516264359.26	48	63	0
1516264359.31	46	67	0
1516264359.36	45	68	0
1516264359.41	42	69	0
1516264359.47	42	80	0
1516264359.52	42	83	0
1516264359.58	41	86	0
1516264359.64	40	82	0
1516264359.69	40	81	0
1516264359.75	39	81	0
1516264359.8	39	84	0
1516264359.88	39	86	0
1516264359.95	39	92	0
1516264360.0	38	109	0
1516264360.05	38	137	0
1516264360.1	39	144	0
1516264360.15	39	151	0
1516264360.21	42	155	0
1516264360.27	42	157	0
1516264360.33	42	157	0
1516264360.38	42	158	0
1516264360.44	42	158	0
1516264360.49	43	159	0
1516264360.54	44	160	0
1516264360.59	42	159	0
1516264360.66	42	159	0
1516264360.75	44	160	0
1516264360.8	46	160	0
1516264360.85	46	159	0
1516264360.9	46	159	0
1516264360.96	45	158	0
1516264361.01	45	158	0
1516264361.06	46	157	0
1516264361.11	46	156	0
1516264361.16	45	155	0
1516264361.21	45	155	0
1516264361.26	44	153	0
1516264361.32	44	152	0
1516264361.37	44	152	0
1516264361.42	45	152	0
1516264361.48	45	152	0
1516264361.53	45	151	0
1516264361.59	45	153	0
1516264361.67	45	154	right
1516264361.72	43	154	right
1516264361.78	43	154	right
1516264361.83	42	154	right
1516264361.88	42	155	right
1516264361.94	41	157	right
1516264362.0	41	158	right
1516264362.05	40	159	right
1516264362.11	40	161	right
1516264362.16	39	161	right
1516264362.21	38	163	right
1516264362.27	38	163	right
1516264362.32	38	164	right
1516264362.38	39	163	right
1516264362.43	39	162	right
1516264362.48	37	160	right
1516264362.54	36	159	right
1516264362.59	34	157	right
1516264362.64	33	155	right
1516264362.69	30	142	right
1516264362.75	30	143	right
1516264362.81	34	156	right
1516264362.88	36	150	right
1516264362.96	39	143	right
1516264363.02	41	142	right
1516264363.07	42	145	right
1516264363.14	46	149	right
1516264363.19	49	152	right
1516264363.25	52	158	right
1516264363.3	57	158	right
1516264363.36	61	159	right
1516264363.41	70	160	right
1516264363.47	76	159	right
1516264363.52	101	139	right
1516264363.58	108	135	right
1516264363.64	106	131	right
1516264363.69	107	126	right
1516264363.74	110	118	right
1516264363.79	112	110	right
1516264363.85	112	100	right
1516264363.9	108	84	right
1516264363.95	106	74	right
1516264364.0	109	70	right
1516264364.05	112	69	right
1516264364.1	112	69	right
1516264364.15	110	67	right
1516264364.2	111	66	right
1516264364.25	113	66	right
1516264364.3	115	64	right
1516264364.35	117	61	right
1516264364.4	119	59	right
1516264364.45	119	59	right
1516264364.5	118	60	right
1516264364.55	117	61	right
1516264364.6	113	68	right
1516264364.64	110	65	right
1516264364.7	108	64	right
1516264364.74	106	62	right
1516264364.8	106	61	right
1516264364.84	103	61	right
1516264364.9	103	62	right
1516264364.94	103	61	right
1516264364.99	104	61	right
1516264365.04	107	61	right
1516264365.1	110	61	right
1516264365.14	114	62	right
1516264365.19	116	60	right
1516264365.24	117	58	right
1516264365.3	118	57	right
1516264365.35	118	58	right
1516264365.4	117	59	right
1516264365.44	116	61	right
1516264365.5	116	62	right
1516264365.54	114	69	right
1516264365.59	113	71	right
1516264365.64	112	70	right
1516264365.7	111	69	right
1516264365.75	110	70	right
1516264365.8	109	70	right
1516264365.85	109	70	right
1516264365.91	109	71	right
1516264365.97	109	71	right
1516264366.03	108	70	right
1516264366.1	108	64	right
1516264366.16	108	61	right
1516264366.22	109	60	right
1516264366.26	110	61	right
1516264366.31	114	63	right
1516264366.36	119	63	right
1516264366.41	121	62	right
1516264366.47	123	62	right
1516264366.53	122	62	right
1516264366.58	121	63	0
1516264366.64	120	64	0
1516264366.69	119	64	0
1516264366.75	117	64	0
1516264366.8	115	67	0
1516264366.85	114	69	0
1516264366.9	113	70	0
1516264366.96	113	70	0
1516264367.01	112	70	0
1516264367.05	112	69	0
1516264367.1	112	70	0
1516264367.15	112	70	0
1516264367.2	112	70	0
1516264367.25	111	70	0
1516264367.3	112	71	0
1516264367.35	111	71	0
1516264367.4	111	70	0
1516264367.46	111	70	0
1516264367.51	111	70	0
1516264367.57	111	70	0
1516264367.62	111	70	0
1516264367.67	112	70	0
1516264367.73	111	70	0
1516264367.78	111	70	0
1516264367.84	111	70	0
1516264367.89	112	70	0
1516264367.95	112	69	0
1516264368.0	112	69	0
1516264368.06	112	69	0
1516264368.11	112	69	0
1516264368.17	113	69	0
1516264368.23	113	69	0
1516264368.28	113	69	0
1516264368.33	113	69	0
1516264368.39	112	70	0
1516264368.44	113	70	0
1516264368.5	113	69	0
1516264368.55	113	69	0
1516264368.6	112	66	0
1516264368.65	112	66	0
1516264368.7	112	69	0
1516264368.75	112	69	0
1516264368.8	112	70	0
1516264368.85	112	69	0
1516264368.9	112	69	0
1516264368.96	112	70	0
1516264369.01	111	70	0
1516264369.06	112	70	0
1516264369.11	111	70	0
1516264369.16	111	70	0
1516264369.21	111	70	0
1516264369.26	111	70	0
1516264369.32	111	70	0
1516264369.37	110	70	0
1516264369.42	110	70	0
1516264369.47	110	70	0
1516264369.52	110	70	0
1516264369.57	110	70	0
1516264369.61	110	70	0
1516264369.66	110	70	0
1516264369.71	110	70	0
1516264369.76	110	70	0
1516264369.81	111	70	0
1516264369.86	110	70	0
1516264369.91	111	70	0
1516264369.96	111	70	0
1516264370.01	111	70	0
1516264370.06	112	70	0
1516264370.11	111	70	0
1516264370.17	112	70	0
1516264370.22	112	69	0
1516264370.28	112	69	0
1516264370.34	112	70	0
1516264370.39	112	70	0
1516264370.44	112	69	0
1516264370.5	112	70	0
1516264370.55	112	70	0
1516264370.6	112	70	0
1516264370.66	111	71	0
1516264370.72	111	70	0
1516264370.82	111	70	0
1516264370.88	111	70	0
1516264370.94	111	70	0
1516264370.99	111	70	0
1516264371.05	110	70	0
1516264371.1	109	70	0
1516264371.16	108	67	0
1516264371.21	107	69	0
1516264371.27	106	71	0
1516264371.32	106	71	0
1516264371.37	106	67	0
1516264371.42	106	67	0
1516264371.47	106	74	0
1516264371.52	108	77	0
1516264371.63	109	77	0
1516264371.68	110	76	0
1516264371.74	111	76	0
1516264371.79	111	74	0
1516264371.84	112	72	0
1516264371.88	112	72	0
1516264371.93	112	72	0
1516264371.98	112	73	0
1516264372.03	112	74	0
1516264372.08	112	74	0
1516264372.13	112	73	0
1516264372.18	110	73	0
1516264372.23	104	72	0
1516264372.28	102	71	0
1516264372.34	100	71	0
1516264372.39	99	67	0
1516264372.45	97	65	0
1516264372.5	96	64	0
1516264372.55	96	64	0
1516264372.6	96	64	0
1516264372.66	95	65	0
1516264372.72	96	69	0
1516264372.77	96	71	0
1516264372.82	95	71	0
1516264372.87	91	67	0
1516264372.92	89	67	0
1516264372.97	87	66	0
1516264373.02	87	63	0
1516264373.07	86	60	0
1516264373.12	83	59	0
1516264373.16	79	60	0
1516264373.21	73	60	0
1516264373.26	55	55	0
1516264373.32	54	55	0
1516264373.37	52	55	0
1516264373.42	51	55	0
1516264373.47	49	51	0
1516264373.52	48	53	0
1516264373.57	42	47	0
1516264373.63	42	46	0
1516264373.68	41	45	0
1516264373.73	41	45	0
1516264373.77	38	47	0
1516264373.83	38	48	0
1516264373.88	38	47	0
1516264373.93	36	46	0
1516264373.98	36	46	0
1516264374.03	34	46	0
1516264374.08	34	46	0
1516264374.14	34	45	0
1516264374.2	33	46	0
1516264374.26	33	46	0
1516264374.31	33	46	0
1516264374.36	33	47	0
1516264374.42	34	46	0
1516264374.53	34	47	0
1516264374.59	35	48	0
1516264374.64	35	48	0
1516264374.7	35	48	0
1516264374.75	35	48	0
1516264374.81	35	50	0
1516264374.87	36	50	0
1516264374.92	37	50	0
1516264374.97	37	50	0
1516264375.02	38	50	0
1516264375.08	39	50	0
1516264375.13	39	51	0
1516264375.19	39	51	0
1516264375.24	43	49	0
1516264375.29	48	48	0
1516264375.35	50	50	0
1516264375.4	52	51	0
1516264375.45	56	48	0
1516264375.5	61	48	0
1516264375.56	78	46	0
1516264375.61	81	45	0
1516264375.67	92	44	0
1516264375.73	95	45	0
1516264375.78	113	43	0
1516264375.83	117	49	0
1516264375.89	115	50	0
1516264375.94	114	51	0
1516264376.04	114	51	0
1516264376.11	113	51	0
1516264376.16	112	50	0
1516264376.21	113	50	0
1516264376.26	114	49	0
1516264376.33	114	49	0
1516264376.38	115	50	0
1516264376.44	117	51	0
1516264376.5	117	52	0
1516264376.55	118	53	0
1516264376.6	119	54	0
1516264376.66	121	55	0
1516264376.71	123	58	0
1516264376.76	124	60	0
1516264376.81	124	60	0
1516264376.86	124	60	0
1516264376.92	125	60	0
1516264376.97	125	59	0
1516264377.03	125	59	0
1516264377.08	128	58	0
1516264377.13	134	58	0
1516264377.19	152	58	0
1516264377.24	157	63	0
1516264377.29	157	66	0
1516264377.34	157	68	0
1516264377.4	162	68	0
1516264377.45	163	70	0
1516264377.52	161	76	0
1516264377.6	162	77	0
1516264377.66	162	78	0
1516264377.72	163	81	0
1516264377.77	163	84	0
1516264377.82	144	87	0
1516264377.87	161	90	0
1516264377.92	163	96	0
1516264377.97	166	111	0
1516264378.02	166	116	0
1516264378.08	165	137	0
1516264378.13	165	143	0
1516264378.18	165	149	0
1516264378.23	162	153	0
1516264378.3	162	154	0
1516264378.35	162	152	0
1516264378.42	160	153	0
1516264378.48	153	157	0
1516264378.54	143	160	0
1516264378.59	138	163	0
1516264378.65	111	167	0
1516264378.71	109	163	0
1516264378.77	108	158	0
1516264378.82	113	131	0
1516264378.88	89	117	0
1516264378.94	82	102	0
1516264378.99	81	94	0
1516264379.05	77	84	0
1516264379.11	72	79	0
1516264379.17	77	74	0
1516264379.23	82	72	0
1516264379.28	83	73	0
1516264379.33	84	72	0
1516264379.39	85	67	0
1516264379.44	84	65	0
1516264379.49	83	65	0
1516264379.55	80	67	0
1516264379.6	83	66	0
1516264379.65	83	69	0
1516264379.71	83	70	0
1516264379.8	81	67	0
1516264379.85	80	64	0
1516264379.9	79	63	0
1516264379.95	79	63	0
1516264380.0	79	63	0
1516264380.06	79	63	0
1516264380.11	78	63	0
1516264380.16	76	59	0
1516264380.2	74	60	0
1516264380.26	74	65	0
1516264380.31	75	71	0
1516264380.36	76	72	0
1516264380.41	76	73	0
1516264380.47	77	70	0
1516264380.57	78	68	0
1516264380.64	81	66	0
1516264380.69	81	66	0
1516264380.75	82	66	0
1516264380.81	82	66	0
1516264380.86	82	66	0
1516264380.92	82	66	0
1516264380.97	81	67	0
1516264381.04	81	66	0
1516264381.09	81	66	0
1516264381.14	81	66	0
1516264381.19	81	66	0
1516264381.24	81	67	0
1516264381.3	80	63	0
1516264381.39	80	64	0
1516264381.45	76	63	0
1516264381.5	74	63	0
1516264381.55	72	63	0
1516264381.6	71	63	0
1516264381.65	70	62	0
1516264381.7	71	63	0
1516264381.75	71	62	0
1516264381.8	73	63	0
1516264381.85	72	65	0
1516264381.9	70	62	0
1516264381.95	68	62	0
1516264382.0	66	61	0
1516264382.06	52	59	0
1516264382.1	67	63	0
1516264382.15	69	64	0
1516264382.2	73	62	0
1516264382.25	74	63	0
1516264382.3	73	68	0
1516264382.35	72	68	0
1516264382.4	68	64	0
1516264382.45	52	59	0
1516264382.5	51	58	0
1516264382.55	50	58	0
1516264382.6	48	58	0
1516264382.65	46	57	0
1516264382.7	45	57	0
1516264382.75	44	58	0
1516264382.8	46	62	0
1516264382.86	48	66	0
1516264382.91	47	72	0
1516264382.97	47	76	0
1516264383.03	46	84	0
1516264383.08	42	89	0
1516264383.15	39	94	0
1516264383.2	40	95	0
1516264383.25	41	93	0
1516264383.3	41	94	0
1516264383.36	42	96	0
1516264383.41	41	104	0
1516264383.47	40	118	0
1516264383.53	39	135	0
1516264383.63	40	146	0
1516264383.69	42	151	0
1516264383.74	46	154	0
1516264383.79	48	156	0
1516264383.85	47	160	0
1516264383.9	47	162	0
1516264383.95	48	162	0
1516264384.0	48	162	0
1516264384.06	48	163	0
1516264384.11	56	162	0
1516264384.16	62	164	0
1516264384.21	75	169	0
1516264384.27	101	168	0
1516264384.33	107	170	0
1516264384.44	111	170	0
1516264384.5	142	170	0
1516264384.56	141	171	0
1516264384.63	142	174	0
1516264384.69	142	174	0
1516264384.74	144	175	0
1516264384.8	145	175	0
1516264384.85	144	175	0
1516264384.91	144	175	0
1516264384.96	122	177	0
1516264385.03	119	179	0
1516264385.08	117	179	0
1516264385.14	112	179	0
1516264385.28	108	179	left
1516264385.33	108	179	left
1516264385.39	108	179	left
1516264385.44	105	177	left
1516264385.5	105	176	left
1516264385.56	110	173	left
1516264385.62	112	173	left
1516264385.68	134	171	left
1516264385.74	138	166	left
1516264385.8	139	160	left
1516264385.86	118	141	left
1516264385.93	172	169	left
1516264386.02	125	135	left
1516264386.09	119	126	left
1516264386.16	116	111	left
1516264386.21	113	95	left
1516264386.27	110	76	left
1516264386.32	108	73	left
1516264386.37	108	71	left
1516264386.43	111	70	left
1516264386.48	108	66	left
1516264386.53	106	65	left
1516264386.58	101	64	left
1516264386.64	97	67	left
1516264386.7	97	66	left
1516264386.75	97	64	left
1516264386.87	98	65	left
1516264386.92	99	69	left
1516264386.98	99	68	left
1516264387.04	100	70	left
1516264387.09	99	67	left
1516264387.14	98	63	left
1516264387.18	98	64	left
1516264387.23	98	63	left
1516264387.29	97	61	left
1516264387.34	94	61	left
1516264387.39	98	70	left
1516264387.46	98	68	left
1516264387.51	96	67	left
1516264387.57	93	63	left
1516264387.63	92	63	left
1516264387.68	90	62	left
1516264387.73	90	62	left
1516264387.79	93	62	left
1516264387.85	96	65	left
1516264387.9	97	69	left
1516264387.96	99	69	left
1516264388.03	99	69	left
1516264388.08	100	70	left
1516264388.13	100	70	left
1516264388.18	100	70	left
1516264388.24	100	70	left
1516264388.3	101	70	left
1516264388.39	99	63	left
1516264388.44	99	60	left
1516264388.49	98	59	left
1516264388.54	98	60	left
1516264388.58	97	61	left
1516264388.63	94	61	left
1516264388.68	92	61	left
1516264388.73	89	60	left
1516264388.78	88	59	left
1516264388.83	88	60	left
1516264388.88	89	59	left
1516264388.93	89	60	left
1516264388.98	90	63	left
1516264389.03	90	66	left
1516264389.09	87	65	left
1516264389.14	84	63	left
1516264389.19	84	63	left
1516264389.25	84	61	left
1516264389.31	92	68	0
1516264389.36	94	70	0
1516264389.41	96	71	0
1516264389.46	96	72	0
1516264389.51	96	71	0
1516264389.55	97	70	0
1516264389.6	98	69	0
1516264389.66	98	69	0
1516264389.71	99	69	0
1516264389.76	98	69	0
1516264389.82	99	69	0
1516264389.9	98	69	0
1516264389.95	99	69	0
1516264390.0	99	69	0
1516264390.06	99	69	0
1516264390.1	99	69	0
1516264390.16	99	69	0
1516264390.21	100	69	0
1516264390.26	100	69	0
1516264390.32	100	69	0
1516264390.37	99	69	0
1516264390.42	99	69	0
1516264390.49	99	69	0
1516264390.54	100	69	0
1516264390.59	100	68	0
1516264390.69	100	69	0
1516264390.75	100	69	0
1516264390.8	100	69	0
1516264390.85	100	69	0
1516264390.91	100	69	0
1516264390.95	100	69	0
1516264391.0	100	69	0
1516264391.05	100	69	0
1516264391.1	100	69	0
1516264391.15	100	69	0
1516264391.21	100	69	0
1516264391.27	100	69	0
1516264391.32	100	69	0
1516264391.37	100	69	0
1516264391.42	100	69	0
1516264391.48	100	69	0
1516264391.54	100	69	0
1516264391.59	100	69	0
1516264391.64	100	69	0
1516264391.69	100	69	0
1516264391.73	100	69	0
1516264391.78	100	69	0
1516264391.83	100	69	0
1516264391.89	100	69	0
1516264391.94	101	69	0
1516264392.0	102	66	0
1516264392.05	102	66	0
1516264392.1	102	69	0
1516264392.18	102	69	0
1516264392.25	102	69	0
1516264392.29	101	69	0
1516264392.34	101	69	0
1516264392.39	101	70	0
1516264392.44	101	70	0
1516264392.49	100	69	0
1516264392.54	100	69	0
1516264392.59	100	70	0
1516264392.64	100	69	0
1516264392.69	99	69	0
1516264392.75	99	69	0
1516264392.81	99	69	0
1516264392.86	99	69	0
1516264392.91	98	69	0
1516264393.0	98	69	0
1516264393.06	98	70	0
1516264393.11	98	70	0
1516264393.16	98	69	0
1516264393.22	98	69	0
1516264393.27	98	70	0
1516264393.32	98	70	0
1516264393.36	98	70	0
1516264393.42	98	69	0
1516264393.47	98	66	0
1516264393.52	98	66	0
1516264393.57	97	69	0
1516264393.62	96	71	0
1516264393.67	97	70	0
1516264393.71	97	67	0
1516264393.76	96	65	0
1516264393.81	96	64	0
1516264393.87	95	64	0
1516264393.92	95	64	0
1516264393.98	96	64	0
1516264394.04	96	64	0
1516264394.1	96	64	0
1516264394.15	97	66	0
1516264394.2	96	66	0
1516264394.25	93	65	0
1516264394.3	91	65	0
1516264394.35	89	64	0
1516264394.4	83	63	0
1516264394.49	78	62	0
1516264394.57	77	60	0
1516264394.62	78	62	0
1516264394.68	78	62	0
1516264394.73	81	63	0
1516264394.79	81	63	0
1516264394.85	81	62	0
1516264394.9	81	62	0
1516264394.96	80	62	0
1516264395.01	80	61	0
1516264395.07	79	61	0
1516264395.12	78	61	0
1516264395.17	76	60	0
1516264395.22	74	58	0
1516264395.31	74	58	0
1516264395.39	56	56	0
1516264395.44	52	57	0
1516264395.49	50	56	0
1516264395.55	49	55	0
1516264395.61	48	56	0
1516264395.66	49	57	0
1516264395.71	49	57	0
1516264395.76	48	56	0
1516264395.81	48	56	0
1516264395.87	47	55	0
1516264395.92	46	55	0
1516264395.97	46	55	0
1516264396.02	46	55	0
1516264396.09	46	55	0
1516264396.2	46	56	0
1516264396.29	46	54	0
1516264396.34	46	54	0
1516264396.4	46	55	0
1516264396.46	45	54	0
1516264396.51	42	52	0
1516264396.57	44	53	0
1516264396.62	43	54	0
1516264396.67	43	54	0
1516264396.73	43	53	0
1516264396.78	43	53	0
1516264396.84	43	53	0
1516264396.9	42	53	0
1516264396.95	43	53	0
1516264397.0	43	53	0
1516264397.06	43	53	0
1516264397.11	43	54	0
1516264397.17	43	54	0
1516264397.22	43	55	0
1516264397.27	43	55	0
1516264397.33	44	55	0
1516264397.38	43	55	0
1516264397.44	44	54	0
1516264397.49	43	55	0
1516264397.55	43	55	0
1516264397.6	43	55	0
1516264397.66	43	55	0
1516264397.75	43	55	0
1516264397.82	43	55	0
1516264397.87	43	55	0
1516264397.93	43	55	0
1516264397.99	43	55	0
1516264398.05	43	54	0
1516264398.11	43	54	0
1516264398.16	42	54	0
1516264398.21	41	55	0
1516264398.25	41	55	0
1516264398.3	41	55	0
1516264398.35	41	55	0
1516264398.4	41	55	0
1516264398.46	41	54	0
1516264398.54	41	55	0
1516264398.62	41	55	0
1516264398.67	42	55	0
1516264398.71	42	55	0
1516264398.76	42	55	0
1516264398.81	42	55	0
1516264398.86	43	55	0
1516264398.92	43	55	0
1516264398.98	44	55	0
1516264399.03	43	56	0
1516264399.08	43	56	0
1516264399.13	43	56	0
1516264399.18	42	55	0
1516264399.23	42	55	0
1516264399.29	41	55	0
1516264399.35	41	54	0
1516264399.41	40	54	0
1516264399.46	37	52	0
1516264399.51	38	53	0
1516264399.56	37	52	0
1516264399.62	37	52	0
1516264399.67	35	50	0
1516264399.73	34	48	0
1516264399.78	34	47	0
1516264399.83	33	46	0
1516264399.88	32	45	0
1516264399.94	32	45	0
1516264399.99	32	45	0
1516264400.04	30	44	0
1516264400.1	29	43	0
1516264400.15	29	44	0
1516264400.19	29	43	0
1516264400.24	29	43	0
1516264400.29	28	43	0
1516264400.34	28	43	0
1516264400.4	28	44	0
1516264400.45	28	45	0
1516264400.51	27	46	0
1516264400.56	27	46	0
1516264400.62	27	46	0
1516264400.67	29	46	0
1516264400.75	31	50	0
1516264400.83	32	54	0
1516264400.88	32	57	0
1516264400.95	35	66	0
1516264401.01	36	71	0
1516264401.07	39	92	0
1516264401.12	39	99	0
1516264401.18	40	99	0
1516264401.23	40	97	0
1516264401.29	39	96	0
1516264401.34	39	95	0
1516264401.39	39	94	0
1516264401.45	39	93	0
1516264401.5	39	94	0
1516264401.59	38	94	0
1516264401.65	38	94	0
1516264401.71	38	94	0
1516264401.76	38	94	0
1516264401.81	38	94	0
1516264401.87	39	94	0
1516264401.92	39	95	0
1516264401.98	39	95	0
1516264402.04	40	95	0
1516264402.09	39	95	0
1516264402.14	39	95	0
1516264402.2	39	95	0
1516264402.26	40	96	0
1516264402.31	57	102	0
1516264402.41	40	110	0
1516264402.48	43	142	0
1516264402.53	52	153	0
1516264402.59	55	155	0
1516264402.64	54	154	0
1516264402.7	51	154	0
1516264402.76	66	137	0
1516264402.82	46	154	0
1516264402.87	47	155	0
1516264402.93	51	159	0
1516264402.99	52	156	0
1516264403.04	49	144	0
1516264403.1	42	117	0
1516264403.16	40	107	0
1516264403.26	38	78	0
1516264403.31	37	73	0
1516264403.36	35	71	0
1516264403.42	37	68	0
1516264403.47	39	67	0
1516264403.53	39	71	0
1516264403.59	38	73	0
1516264403.65	40	71	0
1516264403.7	62	68	0
1516264403.75	69	65	0
1516264403.8	70	64	0
1516264403.86	69	61	0
1516264403.91	69	60	0
1516264403.96	74	58	0
1516264404.01	77	58	0
1516264404.07	80	57	0
1516264404.12	89	57	0
1516264404.17	91	55	0
1516264404.22	90	52	0
1516264404.28	90	52	0
1516264404.33	92	52	0
1516264404.38	99	53	0
1516264404.43	97	55	0
1516264404.49	92	62	0
1516264404.54	90	63	0
1516264404.59	89	59	0
1516264404.65	89	57	0
1516264404.75	90	56	0
1516264404.8	89	54	0
1516264404.86	87	54	0
1516264404.91	86	54	0
1516264404.95	83	53	0
1516264405.0	80	46	0
1516264405.05	79	52	0
1516264405.1	78	52	0
1516264405.15	78	53	0
1516264405.2	76	53	0
1516264405.25	76	54	0
1516264405.31	77	54	0
1516264405.36	77	55	0
1516264405.41	78	56	0
1516264405.46	78	56	0
1516264405.51	77	56	0
1516264405.56	75	56	0
1516264405.61	77	59	0
1516264405.66	78	59	0
1516264405.71	79	60	0
1516264405.76	80	63	0
1516264405.81	81	64	0
1516264405.87	82	64	0
1516264405.92	83	63	0
1516264405.97	84	62	0
1516264406.02	85	61	0
1516264406.07	85	61	0
1516264406.13	85	61	0
1516264406.18	85	61	0
1516264406.23	85	61	0
1516264406.28	85	62	0
1516264406.34	84	62	0
1516264406.39	85	62	0
1516264406.45	85	65	0
1516264406.51	85	65	0
1516264406.56	86	65	0
1516264406.61	86	65	0
1516264406.67	86	65	0
1516264406.72	86	65	0
1516264406.77	86	65	0
1516264406.83	86	63	0
1516264406.89	85	63	0
1516264406.98	81	63	0
1516264407.03	77	61	0
1516264407.08	76	60	0
1516264407.14	74	59	0
1516264407.2	71	58	0
1516264407.24	69	57	0
1516264407.29	55	54	0
1516264407.34	53	51	0
1516264407.39	52	54	0
1516264407.44	52	55	0
1516264407.49	51	57	0
1516264407.54	50	56	0
1516264407.59	48	56	0
1516264407.65	48	56	0
1516264407.7	46	56	0
1516264407.75	44	58	0
1516264407.8	43	60	0
1516264407.85	40	67	0
1516264407.9	39	72	0
1516264407.96	37	80	0
1516264408.01	38	88	0
1516264408.06	38	97	0
1516264408.11	36	106	0
1516264408.16	35	111	0
1516264408.22	36	123	0
1516264408.27	36	125	0
1516264408.32	35	125	0
1516264408.38	34	125	0
1516264408.43	35	124	0
1516264408.48	36	124	0
1516264408.53	36	123	0
1516264408.58	38	134	0
1516264408.65	39	141	0
1516264408.7	40	149	0
1516264408.75	41	154	0
1516264408.82	41	154	0
1516264408.88	48	158	0
1516264408.94	61	162	0
1516264408.99	92	164	0
1516264409.04	99	165	0
1516264409.1	132	167	0
1516264409.2	141	166	0
1516264409.26	151	165	0
1516264409.31	151	167	0
1516264409.36	152	166	0
1516264409.42	156	164	0
1516264409.48	157	163	0
1516264409.53	158	163	0
1516264409.59	158	163	0
1516264409.65	158	164	0
1516264409.7	158	164	0
1516264409.76	158	164	0
1516264409.88	159	164	left
1516264409.94	160	163	left
1516264409.99	160	163	left
1516264410.06	159	164	left
1516264410.12	157	164	left
1516264410.18	156	165	left
1516264410.23	156	165	left
1516264410.29	157	165	left
1516264410.35	157	165	left
1516264410.41	157	164	left
1516264410.47	156	164	left
1516264410.53	158	162	left
1516264410.58	158	162	left
1516264410.69	159	162	left
1516264410.75	159	162	left
1516264410.81	158	163	left
1516264410.86	158	163	left
1516264410.92	158	163	left
1516264410.97	159	163	left
1516264411.02	159	162	left
1516264411.07	159	162	left
1516264411.13	158	163	left
1516264411.18	156	164	left
1516264411.23	154	165	left
1516264411.28	153	166	left
1516264411.33	152	166	left
1516264411.39	152	166	left
1516264411.44	152	166	left
1516264411.5	152	166	left
1516264411.56	152	166	left
1516264411.62	151	166	left
1516264411.68	151	166	left
1516264411.74	151	166	left
1516264411.79	152	166	left
1516264411.84	152	166	left
1516264411.9	152	166	left
1516264411.95	152	167	left
1516264412.01	152	167	left
1516264412.07	152	166	left
1516264412.13	152	166	left
1516264412.18	152	166	left
1516264412.24	151	167	left
1516264412.3	151	167	left
1516264412.36	151	167	left
1516264412.42	151	167	left
1516264412.47	151	167	left
1516264412.53	151	167	left
1516264412.58	150	166	left
1516264412.64	151	167	left
1516264412.69	150	167	left
1516264412.74	150	166	left
1516264412.79	151	167	left
1516264412.85	151	166	left
1516264412.94	150	167	left
1516264412.99	151	167	left
1516264413.05	151	166	left
1516264413.11	151	166	left
1516264413.16	151	166	left
1516264413.21	150	166	left
1516264413.27	151	166	left
1516264413.32	151	166	left
1516264413.38	152	166	left
1516264413.43	151	167	left
1516264413.49	151	167	left
1516264413.55	152	166	left
1516264413.61	154	158	left
1516264413.71	156	151	left
1516264413.78	136	120	left
1516264413.83	137	108	left
1516264413.88	134	102	left
1516264413.93	132	99	left
1516264413.99	128	96	left
1516264414.04	126	93	left
1516264414.09	125	85	left
1516264414.14	116	74	left
1516264414.2	109	70	left
1516264414.26	106	68	left
1516264414.31	100	64	left
1516264414.36	97	62	left
1516264414.41	95	59	left
1516264414.46	95	60	left
1516264414.52	100	68	left
1516264414.58	101	70	left
1516264414.64	104	71	left
1516264414.69	102	65	left
1516264414.75	100	60	left
1516264414.8	99	58	left
1516264414.85	98	56	left
1516264414.9	97	55	left
1516264414.96	97	56	left
1516264415.02	98	58	left
1516264415.07	101	70	left
1516264415.12	101	72	left
1516264415.18	98	69	left
1516264415.27	96	67	left
1516264415.32	92	62	left
1516264415.37	92	62	left
1516264415.42	95	66	left
1516264415.48	100	69	left
1516264415.53	100	69	left
1516264415.58	101	68	left
1516264415.63	100	65	left
1516264415.68	98	63	left
1516264415.73	96	62	left
1516264415.78	93	60	left
1516264415.83	92	59	left
1516264415.89	91	58	left
1516264415.94	91	57	left
1516264415.99	94	59	left
1516264416.06	97	65	left
1516264416.11	97	67	left
1516264416.16	96	65	left
1516264416.22	94	61	left
1516264416.28	94	60	left
1516264416.34	94	60	left
1516264416.39	98	57	left
1516264416.45	99	60	left
1516264416.5	98	59	left
1516264416.55	96	58	left
1516264416.61	96	58	left
1516264416.66	96	59	left
1516264416.72	98	65	left
1516264416.77	97	65	left
1516264416.83	93	58	left
