rect	19	28	181	187	
1516183956.03	105	178	left
1516183956.1	102	178	left
1516183956.15	101	178	left
1516183956.2	99	178	left
1516183956.25	98	179	left
1516183956.3	97	178	left
1516183956.35	97	179	left
1516183956.41	97	179	left
1516183956.47	97	179	left
1516183956.53	96	178	left
1516183956.58	93	176	left
1516183956.64	93	174	left
1516183956.7	96	173	left
1516183956.76	101	170	left
1516183956.82	104	168	left
1516183956.88	110	166	left
1516183956.94	112	145	left
1516183957.03	116	132	left
1516183957.09	119	113	left
1516183957.14	117	94	left
1516183957.19	116	86	left
1516183957.24	114	81	left
1516183957.29	110	78	left
1516183957.34	108	78	left
1516183957.4	100	70	left
1516183957.45	99	69	left
1516183957.51	100	68	left
1516183957.56	100	64	left
1516183957.62	98	59	left
1516183957.66	97	60	left
1516183957.71	99	62	left
1516183957.76	101	64	left
1516183957.82	102	65	left
1516183957.87	100	63	left
1516183957.92	98	61	left
1516183957.97	96	59	left
1516183958.02	96	60	left
1516183958.07	95	66	left
1516183958.13	94	67	left
1516183958.17	91	67	left
1516183958.22	91	67	left
1516183958.27	95	69	left
1516183958.32	96	67	left
1516183958.37	99	71	left
1516183958.42	101	71	left
1516183958.47	102	72	left
1516183958.53	102	71	left
1516183958.58	100	67	left
1516183958.64	97	64	left
1516183958.69	96	63	left
1516183958.75	94	61	left
1516183958.81	92	60	left
1516183958.86	91	59	left
1516183958.91	90	58	left
1516183958.97	91	59	left
1516183959.02	92	62	left
1516183959.06	93	66	left
1516183959.11	95	69	left
1516183959.19	97	71	left
1516183959.27	98	71	left
1516183959.32	95	69	left
1516183959.37	94	66	left
1516183959.41	93	65	left
1516183959.46	94	64	left
1516183959.51	97	68	left
1516183959.56	98	69	left
1516183959.61	99	70	left
1516183959.67	100	70	left
1516183959.73	99	64	left
1516183959.78	99	61	left
1516183959.84	99	59	left
1516183959.89	100	59	left
1516183959.94	100	60	left
1516183959.99	98	61	left
1516183960.05	97	66	left
1516183960.1	94	67	left
1516183960.16	92	67	left
1516183960.21	90	63	left
1516183960.27	89	62	left
1516183960.32	91	63	left
1516183960.36	94	68	left
1516183960.41	96	71	left
1516183960.47	96	66	left
1516183960.53	98	71	left
1516183960.58	99	71	left
1516183960.65	97	66	left
1516183960.74	95	65	left
1516183960.8	93	61	left
1516183960.85	92	61	left
1516183960.9	92	61	left
1516183960.95	93	61	left
1516183961.0	92	62	left
1516183961.06	92	66	left
1516183961.11	91	68	left
1516183961.17	91	68	left
1516183961.21	91	68	left
1516183961.26	93	68	left
1516183961.31	96	72	left
1516183961.37	98	72	left
1516183961.43	99	71	left
1516183961.49	100	71	left
1516183961.54	99	66	left
1516183961.6	98	64	left
1516183961.66	99	60	left
1516183961.7	99	58	left
1516183961.75	100	57	left
1516183961.8	100	57	left
1516183961.86	99	52	left
1516183961.91	99	52	left
1516183961.96	100	52	left
1516183962.01	100	56	left
1516183962.06	99	52	left
1516183962.11	99	51	left
1516183962.16	99	51	left
1516183962.21	99	56	left
1516183962.26	99	52	left
1516183962.31	99	56	left
1516183962.36	99	56	left
1516183962.41	101	56	left
1516183962.46	102	55	left
1516183962.51	103	55	left
1516183962.56	104	56	left
1516183962.61	104	58	left
1516183962.66	105	64	left
1516183962.71	103	69	left
1516183962.76	103	70	left
1516183962.81	102	71	left
1516183962.86	103	72	left
1516183962.91	102	71	left
1516183962.96	102	68	left
1516183963.01	100	66	left
1516183963.06	99	69	left
1516183963.11	96	69	left
1516183963.16	94	65	left
1516183963.21	92	67	left
1516183963.26	90	63	left
1516183963.31	88	62	left
1516183963.37	89	61	left
1516183963.41	89	61	left
1516183963.46	88	61	left
1516183963.51	88	62	left
1516183963.56	93	67	left
1516183963.62	95	69	left
1516183963.67	98	70	left
1516183963.73	98	70	left
1516183963.8	99	67	left
1516183963.86	100	63	left
1516183963.91	101	60	left
1516183963.96	102	59	left
1516183964.02	101	58	left
1516183964.08	96	60	left
1516183964.14	91	60	left
1516183964.2	90	61	left
1516183964.26	87	60	left
1516183964.32	83	53	left
1516183964.37	83	54	left
1516183964.42	86	61	left
1516183964.47	87	62	left
1516183964.52	87	63	left
1516183964.57	84	62	left
1516183964.63	85	63	0
1516183964.68	89	68	0
1516183964.73	92	69	0
1516183964.77	95	70	0
1516183964.82	97	70	0
1516183964.87	99	71	0
1516183964.93	99	71	0
1516183964.98	100	70	0
1516183965.03	101	70	0
1516183965.09	101	70	0
1516183965.15	101	70	0
1516183965.2	101	70	0
1516183965.26	101	70	0
1516183965.31	101	70	0
1516183965.36	101	70	0
1516183965.42	101	70	0
1516183965.48	102	70	0
1516183965.55	102	69	0
1516183965.6	102	69	0
1516183965.66	102	69	0
1516183965.71	102	69	0
1516183965.76	102	70	0
1516183965.81	102	70	0
1516183965.86	102	70	0
1516183965.91	102	70	0
1516183965.96	102	70	0
1516183966.01	102	70	0
1516183966.06	102	70	0
1516183966.1	102	69	0
1516183966.15	102	69	0
1516183966.2	102	70	0
1516183966.26	102	70	0
1516183966.31	103	70	0
1516183966.37	102	70	0
1516183966.42	102	70	0
1516183966.47	102	70	0
1516183966.52	102	70	0
1516183966.58	102	70	0
1516183966.63	103	70	0
1516183966.68	103	70	0
1516183966.74	102	70	0
1516183966.79	102	70	0
1516183966.85	102	70	0
1516183966.9	102	70	0
1516183966.95	102	70	0
1516183967.01	102	70	0
1516183967.06	102	70	0
1516183967.11	103	70	0
1516183967.21	103	70	0
1516183967.27	102	70	0
1516183967.32	103	70	0
1516183967.37	103	70	0
1516183967.42	103	70	0
1516183967.47	103	70	0
1516183967.52	103	70	0
1516183967.57	103	71	0
1516183967.62	102	70	0
1516183967.66	102	71	0
1516183967.71	102	70	0
1516183967.76	102	70	0
1516183967.82	102	71	0
1516183967.87	102	71	0
1516183967.92	102	71	0
1516183967.97	101	71	0
1516183968.03	101	71	0
1516183968.08	101	71	0
1516183968.13	101	71	0
1516183968.19	101	71	0
1516183968.24	101	71	0
1516183968.29	100	68	0
1516183968.34	100	67	0
1516183968.39	99	67	0
1516183968.45	99	67	0
1516183968.5	99	67	0
1516183968.56	99	68	0
1516183968.61	99	67	0
1516183968.7	99	68	0
1516183968.77	100	68	0
1516183968.83	100	72	0
1516183968.88	100	73	0
1516183968.93	101	73	0
1516183968.99	102	72	0
1516183969.04	101	72	0
1516183969.1	101	71	0
1516183969.16	101	72	0
1516183969.21	101	73	0
1516183969.26	101	73	0
1516183969.31	102	73	0
1516183969.36	101	71	0
1516183969.41	100	67	0
1516183969.48	100	67	0
1516183969.56	100	68	0
1516183969.62	100	71	0
1516183969.67	99	71	0
1516183969.73	97	71	0
1516183969.78	94	69	0
1516183969.84	88	65	0
1516183969.89	89	68	0
1516183969.95	84	65	0
1516183970.0	82	64	0
1516183970.05	79	61	0
1516183970.11	65	56	0
1516183970.17	63	58	0
1516183970.22	60	60	0
1516183970.3	69	63	0
1516183970.37	70	65	0
1516183970.43	70	66	0
1516183970.48	71	68	0
1516183970.54	70	69	0
1516183970.59	55	71	0
1516183970.64	54	72	0
1516183970.7	52	74	0
1516183970.75	52	75	0
1516183970.8	54	74	0
1516183970.86	55	73	0
1516183970.92	71	72	0
1516183970.97	76	71	0
1516183971.02	76	73	0
1516183971.1	76	76	0
1516183971.18	76	80	0
1516183971.23	75	84	0
1516183971.28	74	87	0
1516183971.33	73	93	0
1516183971.38	73	97	0
1516183971.44	72	101	0
1516183971.49	72	103	0
1516183971.54	68	103	0
1516183971.59	65	102	0
1516183971.64	62	103	0
1516183971.69	60	104	0
1516183971.74	62	107	0
1516183971.8	61	110	0
1516183971.85	61	110	0
1516183971.9	61	112	0
1516183971.95	62	112	0
1516183972.02	63	114	0
1516183972.07	65	113	0
1516183972.12	66	111	0
1516183972.18	68	106	0
1516183972.23	69	103	0
1516183972.29	72	100	0
1516183972.34	75	100	0
1516183972.4	75	100	0
1516183972.45	76	102	0
1516183972.51	76	102	0
1516183972.56	76	102	0
1516183972.67	76	104	0
1516183972.72	75	107	0
1516183972.78	75	110	0
1516183972.84	74	114	0
1516183972.89	74	116	0
1516183972.94	73	117	0
1516183973.0	74	117	0
1516183973.05	74	118	0
1516183973.1	72	118	0
1516183973.15	70	117	0
1516183973.2	68	118	0
1516183973.24	65	116	0
1516183973.3	64	116	0
1516183973.35	65	115	0
1516183973.39	67	108	0
1516183973.44	68	102	0
1516183973.49	69	97	0
1516183973.54	72	93	0
1516183973.6	75	94	0
1516183973.67	76	97	0
1516183973.73	81	101	0
1516183973.79	85	107	0
1516183973.84	90	111	0
1516183973.89	92	112	0
1516183973.94	93	116	0
1516183973.99	94	116	0
1516183974.04	94	116	0
1516183974.09	96	115	0
1516183974.14	94	107	0
1516183974.19	92	102	0
1516183974.24	93	95	0
1516183974.29	93	92	0
1516183974.34	98	82	0
1516183974.39	99	80	0
1516183974.44	99	78	0
1516183974.49	98	77	0
1516183974.54	96	75	0
1516183974.62	95	70	0
1516183974.68	99	63	0
1516183974.73	103	60	0
1516183974.8	104	59	0
1516183974.86	104	62	0
1516183974.92	103	63	0
1516183974.99	99	69	0
1516183975.04	96	70	0
1516183975.09	93	70	0
1516183975.15	91	66	0
1516183975.21	89	64	0
1516183975.26	86	62	0
1516183975.31	86	63	0
1516183975.36	87	63	0
1516183975.42	90	65	0
1516183975.48	93	71	0
1516183975.57	94	72	0
1516183975.63	97	71	0
1516183975.69	97	66	0
1516183975.74	98	62	0
1516183975.79	99	60	0
1516183975.84	100	57	0
1516183975.89	103	57	0
1516183975.94	105	58	0
1516183975.99	108	60	0
1516183976.05	109	60	0
1516183976.1	113	61	0
1516183976.15	116	62	0
1516183976.21	120	59	0
1516183976.26	118	60	0
1516183976.32	117	60	0
1516183976.41	111	62	0
1516183976.47	108	64	0
1516183976.53	105	64	0
1516183976.58	104	64	0
1516183976.63	104	65	0
1516183976.69	104	66	0
1516183976.74	103	66	0
1516183976.79	103	61	0
1516183976.85	102	60	0
1516183976.91	103	60	0
1516183976.95	104	59	0
1516183977.01	106	62	0
1516183977.07	112	60	0
1516183977.12	116	59	0
1516183977.17	139	52	0
1516183977.23	144	49	0
1516183977.28	146	48	0
1516183977.33	150	48	0
1516183977.39	150	49	0
1516183977.44	148	50	0
1516183977.49	147	50	0
1516183977.54	150	51	0
1516183977.6	151	52	0
1516183977.66	155	52	0
1516183977.72	156	52	0
1516183977.77	158	53	0
1516183977.82	164	57	0
1516183977.92	165	58	0
1516183977.98	166	61	0
1516183978.03	167	60	0
1516183978.08	168	60	0
1516183978.13	168	60	0
1516183978.19	169	60	0
1516183978.24	171	63	0
1516183978.3	171	65	0
1516183978.36	170	69	0
1516183978.42	169	72	0
1516183978.48	172	76	0
1516183978.53	175	79	0
1516183978.6	171	82	0
1516183978.66	171	84	0
1516183978.75	172	86	0
1516183978.8	172	82	0
1516183978.85	173	84	0
1516183978.9	173	85	0
1516183978.94	173	88	0
1516183978.99	175	90	0
1516183979.04	175	92	0
1516183979.1	174	94	0
1516183979.15	175	96	0
1516183979.2	176	98	0
1516183979.25	176	99	0
1516183979.3	176	96	0
1516183979.35	176	95	0
1516183979.4	176	95	0
1516183979.44	176	95	0
1516183979.49	176	95	0
1516183979.54	176	94	0
1516183979.59	177	95	0
1516183979.64	176	95	0
1516183979.69	176	94	0
1516183979.74	176	94	0
1516183979.78	177	95	0
1516183979.83	177	95	0
1516183979.88	177	95	0
1516183979.93	177	97	0
1516183979.98	177	98	0
1516183980.03	177	99	0
1516183980.08	177	99	0
1516183980.13	177	99	0
1516183980.18	177	99	0
1516183980.23	178	100	0
1516183980.28	178	102	0
1516183980.33	178	102	0
1516183980.38	178	103	0
1516183980.43	178	103	0
1516183980.48	178	104	0
1516183980.53	179	107	0
1516183980.58	178	107	0
1516183980.63	178	106	0
1516183980.68	178	106	0
1516183980.73	178	107	0
1516183980.78	178	107	0
1516183980.83	178	107	0
1516183980.88	178	107	0
1516183980.93	178	107	0
1516183980.98	178	107	0
1516183981.03	179	107	0
1516183981.08	178	107	0
1516183981.13	178	108	0
1516183981.18	178	109	0
1516183981.23	178	109	0
1516183981.28	178	109	0
1516183981.33	178	108	0
1516183981.38	178	108	0
1516183981.43	178	107	0
1516183981.47	178	106	0
1516183981.52	178	106	0
1516183981.58	178	105	0
1516183981.64	175	98	0
1516183981.69	171	84	0
1516183981.75	168	79	0
1516183981.8	165	73	0
1516183981.87	162	71	0
1516183981.93	162	68	0
1516183981.99	160	67	0
1516183982.04	159	64	0
1516183982.1	142	66	0
1516183982.16	143	66	0
1516183982.22	159	60	0
1516183982.27	139	65	0
1516183982.37	137	65	0
1516183982.42	134	62	0
1516183982.47	130	64	0
1516183982.52	130	65	0
1516183982.57	128	66	0
1516183982.62	127	67	0
1516183982.67	123	68	0
1516183982.72	118	66	0
1516183982.77	115	64	0
1516183982.83	109	62	0
1516183982.88	105	61	0
1516183982.95	93	56	0
1516183983.0	81	56	0
1516183983.06	81	55	0
1516183983.15	79	58	0
1516183983.22	77	57	0
1516183983.28	79	59	0
1516183983.33	84	61	0
1516183983.39	86	60	0
1516183983.44	88	58	0
1516183983.49	87	57	0
1516183983.55	87	55	0
1516183983.6	91	58	0
1516183983.65	93	59	0
1516183983.69	94	60	0
1516183983.74	95	59	0
1516183983.79	95	59	0
1516183983.85	94	56	0
1516183983.91	94	53	0
1516183984.0	95	52	0
1516183984.04	94	53	0
1516183984.09	89	55	0
1516183984.14	86	56	0
1516183984.2	81	58	0
1516183984.26	77	57	0
1516183984.32	74	56	0
1516183984.37	74	56	0
1516183984.42	73	56	0
1516183984.47	70	56	0
1516183984.52	56	53	0
1516183984.57	51	53	0
1516183984.62	47	52	0
1516183984.67	44	53	0
1516183984.72	44	55	0
1516183984.77	43	56	0
1516183984.82	41	55	0
1516183984.87	40	54	0
1516183984.92	39	55	0
1516183984.97	39	56	0
1516183985.02	41	59	0
1516183985.07	42	60	0
1516183985.13	42	59	0
1516183985.18	57	61	0
1516183985.23	59	57	0
1516183985.29	59	57	0
1516183985.33	43	52	0
1516183985.39	41	51	0
1516183985.44	37	49	0
1516183985.49	34	46	0
1516183985.53	37	48	0
1516183985.58	37	47	0
1516183985.64	35	45	0
1516183985.69	34	44	0
1516183985.74	34	41	0
1516183985.79	36	43	0
1516183985.84	38	39	0
1516183985.89	37	41	0
1516183985.94	37	40	0
1516183985.99	38	40	0
1516183986.04	41	37	0
1516183986.08	45	39	0
1516183986.13	49	37	0
1516183986.18	50	36	0
1516183986.23	55	35	0
1516183986.28	62	35	0
1516183986.33	64	33	0
1516183986.38	66	33	0
1516183986.43	73	31	0
1516183986.48	78	30	0
1516183986.53	85	31	0
1516183986.58	90	33	0
1516183986.63	105	33	0
1516183986.69	106	34	0
1516183986.75	105	35	0
1516183986.81	103	43	0
1516183986.87	104	44	0
1516183986.92	106	45	0
1516183986.99	107	46	0
1516183987.04	111	48	0
1516183987.09	116	48	0
1516183987.14	118	50	0
1516183987.2	124	50	0
1516183987.25	143	50	0
1516183987.3	153	51	0
1516183987.35	154	51	0
1516183987.4	154	50	0
1516183987.46	154	51	0
1516183987.51	155	50	0
1516183987.56	155	51	0
1516183987.61	156	51	0
1516183987.66	157	51	0
1516183987.71	158	51	0
1516183987.76	158	53	0
1516183987.81	158	53	0
1516183987.87	159	53	0
1516183987.92	160	54	0
1516183987.98	163	54	0
1516183988.04	167	56	0
1516183988.09	168	59	0
1516183988.14	168	61	0
1516183988.19	169	63	0
1516183988.26	169	64	0
1516183988.34	169	64	0
1516183988.4	168	64	0
1516183988.46	168	63	0
1516183988.52	167	64	0
1516183988.57	166	63	0
1516183988.63	166	62	0
1516183988.69	146	66	0
1516183988.74	145	66	0
1516183988.8	144	66	0
1516183988.86	139	66	0
1516183988.92	138	67	0
1516183988.97	135	67	0
1516183989.03	135	67	0
1516183989.08	134	67	0
1516183989.13	131	68	0
1516183989.19	130	68	0
1516183989.25	128	69	0
1516183989.3	123	70	0
1516183989.35	119	70	0
1516183989.4	111	71	0
1516183989.45	107	72	0
1516183989.5	101	75	0
1516183989.55	98	76	0
1516183989.6	94	78	0
1516183989.66	91	78	0
1516183989.71	89	78	0
1516183989.77	87	78	0
1516183989.86	86	78	0
1516183989.91	84	77	0
1516183989.96	85	79	0
1516183990.01	86	80	0
1516183990.06	88	82	0
1516183990.12	90	82	0
1516183990.17	91	79	0
1516183990.23	93	74	0
1516183990.28	94	72	0
1516183990.33	94	72	0
1516183990.38	93	73	0
1516183990.43	90	77	0
1516183990.49	88	80	0
1516183990.54	84	87	0
1516183990.63	79	94	0
1516183990.69	75	99	0
1516183990.74	79	100	0
1516183990.8	82	100	0
1516183990.86	87	102	0
1516183990.92	88	104	0
1516183990.97	89	107	0
1516183991.03	87	109	0
1516183991.08	87	110	0
1516183991.13	87	110	0
1516183991.18	90	115	0
1516183991.23	94	123	0
1516183991.28	95	127	0
1516183991.34	96	133	0
1516183991.45	98	154	0
1516183991.51	101	156	0
1516183991.57	99	154	0
1516183991.63	99	157	0
1516183991.69	98	158	0
1516183991.75	97	159	0
1516183991.8	97	159	0
1516183991.85	98	159	0
1516183991.9	98	158	0
1516183991.96	101	158	0
1516183992.02	102	158	0
1516183992.08	102	160	0
1516183992.14	102	160	0
1516183992.21	102	160	0
1516183992.29	103	160	0
1516183992.35	104	161	0
1516183992.4	105	161	0
1516183992.46	104	161	0
1516183992.51	104	162	0
1516183992.57	103	161	0
1516183992.62	102	161	0
1516183992.71	102	161	right
1516183992.77	102	161	right
1516183992.84	102	160	right
1516183992.89	101	159	right
1516183992.95	102	160	right
1516183993.05	102	160	right
1516183993.12	95	161	right
1516183993.17	92	163	right
1516183993.23	91	164	right
1516183993.29	89	163	right
1516183993.34	89	164	right
1516183993.4	87	164	right
1516183993.45	66	164	right
1516183993.51	64	165	right
1516183993.57	63	166	right
1516183993.62	65	167	right
1516183993.68	64	167	right
1516183993.76	64	168	right
1516183993.86	65	168	right
1516183993.93	65	169	right
1516183993.99	66	170	right
1516183994.05	66	170	right
1516183994.11	65	170	right
1516183994.17	64	170	right
1516183994.23	64	170	right
1516183994.29	63	170	right
1516183994.34	64	170	right
1516183994.4	65	170	right
1516183994.46	65	170	right
1516183994.52	65	171	right
1516183994.57	64	170	right
1516183994.62	65	171	right
1516183994.68	65	171	right
1516183994.73	65	172	right
1516183994.79	65	172	right
1516183994.85	84	172	right
1516183994.9	65	171	right
1516183994.96	64	171	right
1516183995.02	64	171	right
1516183995.07	64	171	right
1516183995.13	64	171	right
1516183995.19	63	172	right
1516183995.26	63	171	right
1516183995.32	65	171	right
1516183995.37	65	171	right
1516183995.43	83	170	right
1516183995.48	84	170	right
1516183995.54	84	170	right
1516183995.6	85	169	right
1516183995.65	87	168	right
1516183995.71	88	166	right
1516183995.76	91	162	right
1516183995.82	94	160	right
1516183995.88	100	159	right
1516183995.95	106	143	right
1516183996.01	114	143	right
1516183996.06	123	140	right
1516183996.12	125	140	right
1516183996.19	147	156	right
1516183996.25	150	156	right
1516183996.31	156	154	right
1516183996.37	128	128	right
1516183996.43	129	113	right
1516183996.48	129	105	right
1516183996.53	129	87	right
1516183996.58	126	83	right
1516183996.63	119	79	right
1516183996.69	121	75	right
1516183996.74	122	73	right
1516183996.79	121	73	right
1516183996.84	122	69	right
1516183996.9	125	66	right
1516183996.96	126	64	right
1516183997.03	126	64	right
1516183997.08	126	68	right
1516183997.14	127	72	right
1516183997.22	126	67	right
1516183997.28	127	65	right
1516183997.34	131	54	right
1516183997.4	134	54	right
1516183997.46	130	65	right
1516183997.52	128	74	right
1516183997.57	127	74	right
1516183997.63	126	74	right
1516183997.68	125	74	right
1516183997.74	122	73	right
1516183997.8	121	73	right
1516183997.85	120	73	right
1516183997.91	118	71	right
1516183997.96	116	67	right
1516183998.01	112	64	right
1516183998.07	109	62	right
1516183998.13	110	63	right
1516183998.19	114	65	right
1516183998.25	120	67	right
1516183998.3	122	68	right
1516183998.35	125	68	right
1516183998.42	127	67	right
1516183998.47	128	63	right
1516183998.53	130	55	right
1516183998.59	128	58	right
1516183998.64	128	62	right
1516183998.69	127	61	right
1516183998.76	127	69	right
1516183998.81	126	71	right
1516183998.87	125	71	right
1516183998.93	125	71	right
1516183998.99	123	71	right
1516183999.05	122	70	right
1516183999.12	122	72	right
1516183999.18	120	71	right
1516183999.24	119	71	right
1516183999.31	118	71	right
1516183999.37	118	71	right
1516183999.41	117	72	right
1516183999.46	117	72	right
1516183999.51	117	72	right
1516183999.57	116	70	right
1516183999.63	112	63	right
1516183999.7	110	62	right
1516183999.75	112	61	right
1516183999.82	114	62	right
1516183999.89	113	64	right
1516183999.95	118	70	right
1516184000.0	122	69	right
1516184000.06	124	65	right
1516184000.11	125	63	right
1516184000.18	126	62	right
1516184000.24	127	61	right
1516184000.31	130	51	right
1516184000.39	129	52	right
1516184000.44	126	62	right
1516184000.5	124	65	right
1516184000.55	123	65	right
1516184000.6	123	64	right
1516184000.66	122	68	right
1516184000.71	121	66	right
1516184000.77	120	65	right
1516184000.82	119	64	right
1516184000.87	118	63	right
1516184000.92	117	60	right
1516184000.97	117	59	right
1516184001.03	117	56	right
1516184001.09	118	61	right
1516184001.15	123	68	right
1516184001.2	124	68	right
1516184001.26	124	67	right
1516184001.31	125	67	right
1516184001.36	131	61	right
1516184001.41	133	64	right
1516184001.46	134	65	right
1516184001.52	132	66	right
1516184001.58	131	67	right
1516184001.63	127	66	right
1516184001.69	125	65	right
1516184001.74	124	61	right
1516184001.79	123	59	right
1516184001.86	122	61	right
1516184001.91	122	60	right
1516184001.96	122	60	right
1516184002.01	121	60	right
1516184002.06	120	59	right
1516184002.11	117	67	right
1516184002.17	117	72	right
1516184002.22	116	72	right
1516184002.28	113	71	right
1516184002.34	111	69	right
1516184002.41	106	67	right
1516184002.5	104	67	right
1516184002.55	103	67	right
1516184002.61	104	68	right
1516184002.66	106	66	right
1516184002.72	107	66	right
1516184002.77	108	64	right
1516184002.82	110	62	right
1516184002.88	111	60	right
1516184002.93	113	58	right
1516184002.98	118	52	right
1516184003.03	119	52	right
1516184003.09	119	52	right
1516184003.14	119	57	right
1516184003.19	118	57	right
1516184003.24	119	68	right
1516184003.29	120	68	right
1516184003.34	120	68	right
1516184003.4	121	67	right
1516184003.45	123	65	right
1516184003.5	126	65	right
1516184003.57	131	64	right
1516184003.63	132	67	0
1516184003.68	129	67	0
1516184003.73	127	70	0
1516184003.79	126	70	0
1516184003.84	126	70	0
1516184003.89	125	70	0
1516184003.95	123	70	0
1516184004.0	122	70	0
1516184004.05	120	70	0
1516184004.11	120	71	0
1516184004.16	118	67	0
1516184004.22	118	67	0
1516184004.28	117	67	0
1516184004.34	117	66	0
1516184004.4	117	66	0
1516184004.45	116	66	0
1516184004.51	115	66	0
1516184004.57	115	66	0
1516184004.63	115	66	0
1516184004.69	115	66	0
1516184004.74	115	67	0
1516184004.79	115	67	0
1516184004.85	115	67	0
1516184004.9	115	67	0
1516184004.95	115	67	0
1516184005.02	115	67	0
1516184005.07	114	67	0
1516184005.12	114	67	0
1516184005.17	114	67	0
1516184005.22	114	67	0
1516184005.28	114	67	0
1516184005.34	114	67	0
1516184005.4	114	67	0
1516184005.46	114	67	0
1516184005.53	114	67	0
1516184005.58	114	67	0
1516184005.63	114	67	0
1516184005.68	114	67	0
1516184005.74	114	67	0
1516184005.79	114	67	0
1516184005.84	114	67	0
1516184005.89	115	67	0
1516184005.94	114	67	0
1516184006.0	114	67	0
1516184006.06	115	67	0
1516184006.11	115	67	0
1516184006.16	115	67	0
1516184006.22	115	67	0
1516184006.28	115	67	0
1516184006.35	115	67	0
1516184006.4	115	68	0
1516184006.45	114	67	0
1516184006.5	114	67	0
1516184006.56	115	67	0
1516184006.62	115	66	0
1516184006.68	115	66	0
1516184006.74	114	65	0
1516184006.8	114	65	0
1516184006.86	113	65	0
1516184006.92	115	70	0
1516184006.98	115	70	0
1516184007.05	114	70	0
1516184007.11	114	66	0
1516184007.18	114	67	0
1516184007.24	116	74	0
1516184007.29	118	75	0
1516184007.34	118	76	0
1516184007.39	119	75	0
1516184007.44	120	75	0
1516184007.5	120	74	0
1516184007.56	120	73	0
1516184007.61	119	72	0
1516184007.66	119	71	0
1516184007.71	119	72	0
1516184007.76	118	72	0
1516184007.82	118	72	0
1516184007.88	118	73	0
1516184007.93	117	73	0
1516184007.98	116	74	0
1516184008.03	114	73	0
1516184008.08	113	73	0
1516184008.14	114	73	0
1516184008.24	114	71	0
1516184008.29	112	62	0
1516184008.34	112	60	0
1516184008.39	112	59	0
1516184008.44	112	59	0
1516184008.49	112	58	0
1516184008.54	112	56	0
1516184008.6	115	46	0
1516184008.65	119	39	0
1516184008.7	119	35	0
1516184008.75	120	33	0
1516184008.81	121	32	0
1516184008.86	119	32	0
1516184008.91	123	30	0
1516184008.97	127	32	0
1516184009.06	138	30	0
1516184009.12	146	31	0
1516184009.17	148	31	0
1516184009.23	149	32	0
1516184009.28	149	33	0
1516184009.34	149	33	0
1516184009.39	148	33	0
1516184009.44	146	33	0
1516184009.49	147	33	0
1516184009.55	147	33	0
1516184009.61	149	33	0
1516184009.67	150	34	0
1516184009.72	151	35	0
1516184009.77	150	34	0
1516184009.82	148	35	0
1516184009.88	145	35	0
1516184009.94	142	35	0
1516184009.99	141	35	0
1516184010.04	141	35	0
1516184010.09	145	36	0
1516184010.14	146	37	0
1516184010.19	145	38	0
1516184010.24	145	37	0
1516184010.28	128	47	0
1516184010.34	127	47	0
1516184010.39	125	50	0
1516184010.44	125	52	0
1516184010.49	127	53	0
1516184010.54	129	53	0
1516184010.6	148	51	0
1516184010.66	149	53	0
1516184010.72	155	58	0
1516184010.77	157	58	0
1516184010.83	157	57	0
1516184010.88	157	54	0
1516184010.94	157	52	0
1516184011.0	157	51	0
1516184011.05	157	51	0
1516184011.11	156	50	0
1516184011.16	157	50	0
1516184011.26	158	50	0
1516184011.32	161	53	0
1516184011.37	161	53	0
1516184011.42	163	52	0
1516184011.47	164	50	0
1516184011.52	166	49	0
1516184011.58	166	47	0
1516184011.63	165	48	0
1516184011.7	166	49	0
1516184011.75	168	47	0
1516184011.81	169	47	0
1516184011.87	172	44	0
1516184011.92	174	43	0
1516184011.99	177	44	0
1516184012.09	177	44	0
1516184012.14	178	44	0
1516184012.19	178	45	0
1516184012.25	178	45	0
1516184012.3	178	44	0
1516184012.36	178	44	0
1516184012.42	178	44	0
1516184012.47	178	44	0
1516184012.52	178	44	0
1516184012.57	178	45	0
1516184012.62	179	45	0
1516184012.67	179	46	0
1516184012.72	179	46	0
1516184012.78	178	46	0
1516184012.84	178	46	0
1516184012.9	178	46	0
1516184012.95	178	47	0
1516184013.0	178	47	0
1516184013.06	178	47	0
1516184013.11	178	46	0
1516184013.17	176	47	0
1516184013.23	174	49	0
1516184013.28	171	50	0
1516184013.33	169	52	0
1516184013.39	167	54	0
1516184013.44	165	55	0
1516184013.49	164	57	0
1516184013.6	164	57	0
1516184013.66	146	65	0
1516184013.71	146	65	0
1516184013.77	146	64	0
1516184013.83	145	63	0
1516184013.88	141	61	0
1516184013.93	139	60	0
1516184013.98	136	60	0
1516184014.04	135	61	0
1516184014.09	131	61	0
1516184014.14	130	61	0
1516184014.19	128	61	0
1516184014.24	125	60	0
1516184014.28	116	61	0
1516184014.34	103	63	0
1516184014.39	96	63	0
1516184014.44	88	60	0
1516184014.48	78	64	0
1516184014.54	76	65	0
1516184014.59	73	68	0
1516184014.64	72	69	0
1516184014.69	72	70	0
1516184014.74	53	60	0
1516184014.79	53	59	0
1516184014.83	52	59	0
1516184014.88	46	59	0
1516184014.94	45	58	0
1516184015.0	43	55	0
1516184015.05	42	53	0
1516184015.1	42	52	0
1516184015.14	38	51	0
1516184015.19	37	52	0
1516184015.25	35	52	0
1516184015.31	35	51	0
1516184015.36	34	52	0
1516184015.41	34	50	0
