rect	20	26	182	185	
1516091811.27	165	62	0
1516091811.33	165	62	0
1516091811.39	165	62	0
1516091811.45	165	62	0
1516091811.51	165	62	0
1516091811.57	165	62	0
1516091811.63	165	62	0
1516091811.69	165	63	0
1516091811.75	165	64	0
1516091811.81	165	65	0
1516091811.86	165	65	0
1516091811.91	165	66	0
1516091811.97	164	67	0
1516091812.02	163	68	0
1516091812.07	163	68	0
1516091812.13	163	68	0
1516091812.18	163	68	0
1516091812.23	163	68	0
1516091812.29	164	66	0
1516091812.36	164	66	0
1516091812.41	163	68	0
1516091812.46	162	69	0
1516091812.51	161	68	0
1516091812.57	143	70	0
1516091812.62	141	68	0
1516091812.67	157	66	0
1516091812.73	138	69	0
1516091812.79	138	70	0
1516091812.84	137	69	0
1516091812.9	137	69	0
1516091812.95	138	70	0
1516091813.0	139	69	0
1516091813.07	140	69	0
1516091813.16	140	69	0
1516091813.21	141	69	0
1516091813.26	141	69	0
1516091813.32	140	69	0
1516091813.37	141	68	0
1516091813.43	141	69	0
1516091813.47	141	68	0
1516091813.53	141	68	0
1516091813.59	141	68	0
1516091813.65	141	68	0
1516091813.7	141	69	0
1516091813.76	141	69	0
1516091813.81	141	68	0
1516091813.91	140	68	0
1516091813.98	140	68	0
1516091814.03	140	68	0
1516091814.08	140	69	0
1516091814.13	140	70	0
1516091814.18	141	72	0
1516091814.23	142	73	0
1516091814.28	142	73	0
1516091814.34	139	73	0
1516091814.39	138	73	0
1516091814.44	137	73	0
1516091814.5	135	72	0
1516091814.55	134	70	0
1516091814.61	133	70	0
1516091814.66	132	72	0
1516091814.71	131	69	0
1516091814.76	130	68	0
1516091814.81	129	67	0
1516091814.87	126	66	0
1516091814.93	125	66	0
1516091814.98	125	65	0
1516091815.04	125	65	0
1516091815.09	125	62	0
1516091815.15	126	61	0
1516091815.2	128	61	0
1516091815.25	129	61	0
1516091815.3	129	60	0
1516091815.36	129	59	0
1516091815.46	129	59	0
1516091815.51	129	60	0
1516091815.56	129	60	0
1516091815.62	129	60	0
1516091815.67	129	60	0
1516091815.73	129	61	0
1516091815.79	130	60	0
1516091815.84	129	59	0
1516091815.89	129	59	0
1516091815.95	129	59	0
1516091816.0	129	58	0
1516091816.05	129	59	0
1516091816.1	129	59	0
1516091816.15	130	60	0
1516091816.2	130	59	0
1516091816.26	129	59	0
1516091816.31	129	59	0
1516091816.37	129	59	0
1516091816.42	130	60	0
1516091816.47	130	60	0
1516091816.52	130	60	0
1516091816.58	130	59	0
1516091816.64	128	59	0
1516091816.7	128	59	0
1516091816.76	129	59	0
1516091816.82	128	59	0
1516091816.86	129	60	0
1516091816.92	129	59	0
1516091816.98	128	58	0
1516091817.04	128	59	0
1516091817.1	129	59	0
1516091817.16	129	60	0
1516091817.21	129	60	0
1516091817.28	128	61	0
1516091817.34	128	62	0
1516091817.39	128	64	0
1516091817.44	127	65	0
1516091817.49	117	60	0
1516091817.55	109	61	0
1516091817.6	105	59	0
1516091817.64	95	60	0
1516091817.71	88	60	0
1516091817.76	83	60	0
1516091817.81	69	59	0
1516091817.87	61	57	0
1516091817.92	59	57	0
1516091817.98	56	57	0
1516091818.04	53	57	0
1516091818.09	48	57	0
1516091818.15	40	54	0
1516091818.2	40	56	0
1516091818.26	41	56	0
1516091818.34	41	56	0
1516091818.41	41	57	0
1516091818.46	42	57	0
1516091818.51	42	58	0
1516091818.56	42	58	0
1516091818.61	42	58	0
1516091818.67	41	58	0
1516091818.72	40	59	0
1516091818.76	40	59	0
1516091818.82	40	59	0
1516091818.89	43	61	0
1516091818.95	42	60	0
1516091819.01	42	59	0
1516091819.07	42	59	0
1516091819.11	41	58	0
1516091819.17	41	58	0
1516091819.22	41	58	0
1516091819.27	41	57	0
1516091819.33	39	56	0
1516091819.37	40	56	0
1516091819.42	39	56	0
1516091819.47	39	57	0
1516091819.52	39	57	0
1516091819.57	39	56	0
1516091819.62	39	56	0
1516091819.67	39	56	0
1516091819.72	39	55	0
1516091819.77	38	55	0
1516091819.82	38	55	0
1516091819.87	38	55	0
1516091819.92	39	55	0
1516091819.97	39	55	0
1516091820.02	39	55	0
1516091820.07	39	55	0
1516091820.12	39	54	0
1516091820.17	40	54	0
1516091820.23	39	54	0
1516091820.28	40	55	0
1516091820.32	39	54	0
1516091820.37	39	54	0
1516091820.42	40	54	0
1516091820.47	40	54	0
1516091820.52	39	54	0
1516091820.58	39	54	0
1516091820.63	39	54	0
1516091820.69	40	54	0
1516091820.74	40	54	0
1516091820.79	40	54	0
1516091820.84	40	54	0
1516091820.89	40	55	0
1516091820.94	40	54	0
1516091820.99	40	54	0
1516091821.04	40	54	0
1516091821.09	39	54	0
1516091821.15	39	54	0
1516091821.2	36	54	0
1516091821.3	38	55	0
1516091821.36	37	52	0
1516091821.42	37	51	0
1516091821.47	37	51	0
1516091821.53	36	50	0
1516091821.58	36	50	0
1516091821.63	34	49	0
1516091821.69	34	48	0
1516091821.74	33	47	0
1516091821.79	33	47	0
1516091821.84	29	45	0
1516091821.89	29	43	0
1516091821.94	29	42	0
1516091822.0	30	41	0
1516091822.09	29	41	0
1516091822.15	29	42	0
1516091822.2	29	42	0
1516091822.25	29	41	0
1516091822.31	29	41	0
1516091822.37	29	41	0
1516091822.42	29	41	0
1516091822.47	29	41	0
1516091822.52	29	41	0
1516091822.58	29	41	0
1516091822.63	29	41	0
1516091822.68	29	41	0
1516091822.74	29	41	0
1516091822.8	30	41	0
1516091822.84	30	41	0
1516091822.9	30	42	0
1516091822.94	30	41	0
1516091822.99	29	41	0
1516091823.04	29	41	0
1516091823.09	30	42	0
1516091823.15	29	41	0
1516091823.2	29	41	0
1516091823.26	29	42	0
1516091823.32	29	42	0
1516091823.37	29	42	0
1516091823.42	29	42	0
1516091823.47	29	42	0
1516091823.52	29	41	0
1516091823.6	29	41	0
1516091823.67	29	41	0
1516091823.71	29	41	0
1516091823.76	29	41	0
1516091823.81	29	41	0
1516091823.87	29	41	0
1516091823.93	29	41	0
1516091823.98	29	41	0
1516091824.04	29	41	0
1516091824.09	29	41	0
1516091824.14	29	42	0
1516091824.19	29	41	0
1516091824.23	29	41	0
1516091824.28	29	42	0
1516091824.33	30	42	0
1516091824.38	29	42	0
1516091824.43	29	41	0
1516091824.48	29	42	0
1516091824.53	30	42	0
1516091824.59	30	42	0
1516091824.64	30	43	0
1516091824.7	31	45	0
1516091824.76	32	46	0
1516091824.81	34	48	0
1516091824.85	35	49	0
1516091824.9	36	51	0
1516091824.95	37	51	0
1516091825.01	38	52	0
1516091825.06	38	54	0
1516091825.16	37	56	0
1516091825.21	35	64	0
1516091825.26	34	67	0
1516091825.31	34	69	0
1516091825.37	33	71	0
1516091825.44	34	79	0
1516091825.49	36	91	0
1516091825.54	36	106	0
1516091825.6	37	121	0
1516091825.65	38	135	0
1516091825.7	37	135	0
1516091825.76	37	134	0
1516091825.81	37	131	0
1516091825.88	35	122	0
1516091825.97	34	124	0
1516091826.03	37	146	0
1516091826.08	38	148	0
1516091826.14	38	153	0
1516091826.19	39	154	0
1516091826.24	40	153	0
1516091826.29	40	153	0
1516091826.34	39	152	0
1516091826.39	39	150	0
1516091826.46	39	148	0
1516091826.51	39	147	0
1516091826.57	38	143	0
1516091826.62	38	141	0
1516091826.68	39	142	0
1516091826.79	39	144	0
1516091826.84	38	146	0
1516091826.9	38	148	0
1516091826.95	38	150	0
1516091827.0	39	153	0
1516091827.05	40	154	0
1516091827.1	40	154	0
1516091827.15	40	159	0
1516091827.21	40	160	0
1516091827.29	41	161	right
1516091827.34	41	162	right
1516091827.39	41	162	right
1516091827.45	40	163	right
1516091827.53	40	163	right
1516091827.61	40	161	right
1516091827.66	39	158	right
1516091827.71	39	156	right
1516091827.77	38	154	right
1516091827.82	39	152	right
1516091827.87	44	151	right
1516091827.92	48	153	right
1516091827.98	53	156	right
1516091828.03	86	143	right
1516091828.1	90	145	right
1516091828.15	93	164	right
1516091828.2	91	146	right
1516091828.26	99	146	right
1516091828.31	87	143	right
1516091828.36	95	136	right
1516091828.41	111	132	right
1516091828.47	117	128	right
1516091828.52	122	123	right
1516091828.58	119	124	right
1516091828.64	113	125	right
1516091828.69	112	126	right
1516091828.74	111	127	right
1516091828.8	106	129	right
1516091828.86	106	129	right
1516091828.91	105	129	right
1516091828.97	114	127	right
1516091829.06	105	129	right
1516091829.13	103	130	right
1516091829.18	103	130	right
1516091829.23	103	130	right
1516091829.3	104	129	right
1516091829.35	103	130	right
1516091829.41	102	131	right
1516091829.47	101	130	right
1516091829.52	111	128	right
1516091829.58	111	128	right
1516091829.63	112	128	right
1516091829.69	111	127	right
1516091829.74	112	127	right
1516091829.79	112	127	right
1516091829.89	113	126	right
1516091829.95	114	125	right
1516091830.0	113	126	right
1516091830.06	112	127	right
1516091830.12	110	128	right
1516091830.18	109	129	right
1516091830.23	109	129	right
1516091830.29	109	127	right
1516091830.35	99	128	right
1516091830.41	101	124	right
1516091830.47	107	117	right
1516091830.53	111	112	right
1516091830.58	122	104	right
1516091830.63	129	97	right
1516091830.68	131	94	right
1516091830.73	133	88	right
1516091830.78	131	87	right
1516091830.83	131	87	right
1516091830.88	131	85	right
1516091830.93	128	84	right
1516091830.98	126	83	right
1516091831.03	124	79	right
1516091831.08	125	77	right
1516091831.13	125	77	right
1516091831.18	125	71	right
1516091831.23	124	68	right
1516091831.29	122	67	right
1516091831.34	120	65	right
1516091831.4	120	65	right
1516091831.46	120	62	right
1516091831.52	121	64	right
1516091831.57	123	64	right
1516091831.63	123	71	right
1516091831.68	124	75	right
1516091831.73	125	75	right
1516091831.79	124	75	right
1516091831.84	124	71	right
1516091831.9	124	69	right
1516091831.96	125	69	right
1516091832.01	125	69	right
1516091832.06	126	74	right
1516091832.11	126	76	right
1516091832.16	125	79	right
1516091832.21	125	79	right
1516091832.26	126	79	right
1516091832.32	126	80	right
1516091832.37	127	81	right
1516091832.42	128	82	right
1516091832.47	128	83	right
1516091832.52	128	82	right
1516091832.57	126	81	right
1516091832.62	126	81	right
1516091832.67	124	80	right
1516091832.72	119	80	right
1516091832.77	115	78	right
1516091832.83	108	75	right
1516091832.89	106	71	right
1516091832.94	102	68	right
1516091832.99	101	67	right
1516091833.05	100	67	right
1516091833.1	99	67	right
1516091833.15	97	65	right
1516091833.2	94	66	right
1516091833.26	94	65	right
1516091833.31	94	69	right
1516091833.36	94	71	right
1516091833.42	93	72	right
1516091833.51	93	68	right
1516091833.56	94	67	right
1516091833.62	95	66	right
1516091833.68	94	65	right
1516091833.73	93	64	right
1516091833.79	93	62	right
1516091833.84	95	60	right
1516091833.89	96	57	right
1516091833.94	93	49	right
1516091833.98	93	53	right
1516091834.03	92	55	right
1516091834.09	92	55	right
1516091834.14	92	57	right
1516091834.19	93	64	right
1516091834.25	93	66	right
1516091834.35	95	67	right
1516091834.4	96	68	right
1516091834.46	96	68	right
1516091834.51	97	68	right
1516091834.57	97	68	right
1516091834.61	97	69	right
1516091834.67	97	68	right
1516091834.71	97	70	right
1516091834.76	97	69	right
1516091834.81	97	69	right
1516091834.86	96	70	right
1516091834.91	96	70	right
1516091834.96	96	70	right
1516091835.01	96	70	right
1516091835.06	96	70	right
1516091835.11	96	70	right
1516091835.16	96	70	right
1516091835.22	95	70	right
1516091835.26	96	70	right
1516091835.31	95	69	right
1516091835.37	95	69	right
1516091835.42	95	66	right
1516091835.49	94	66	right
1516091835.54	94	66	right
1516091835.59	93	63	right
1516091835.65	93	61	right
1516091835.7	92	60	right
1516091835.75	91	58	right
1516091835.85	90	57	right
1516091835.91	88	55	right
1516091835.96	89	55	right
1516091836.02	91	49	right
1516091836.07	94	46	right
1516091836.12	95	45	right
1516091836.17	95	36	right
1516091836.22	96	34	right
1516091836.28	97	33	right
1516091836.33	98	33	right
1516091836.38	99	31	right
1516091836.43	100	31	right
1516091836.48	100	30	right
1516091836.53	100	30	right
1516091836.58	101	30	right
1516091836.63	100	31	right
1516091836.69	96	30	right
1516091836.74	90	29	right
1516091836.8	84	28	right
1516091836.86	83	29	right
1516091836.91	83	29	right
1516091836.97	83	29	right
1516091837.02	82	29	right
1516091837.06	80	28	right
1516091837.12	81	29	right
1516091837.17	80	29	right
1516091837.23	83	30	right
1516091837.31	83	31	right
1516091837.39	84	32	right
1516091837.45	83	32	right
1516091837.5	83	33	right
1516091837.56	83	34	right
1516091837.61	83	34	right
1516091837.67	83	34	right
1516091837.72	84	36	right
1516091837.78	84	38	right
1516091837.83	86	41	right
1516091837.89	87	43	right
1516091837.95	86	44	right
1516091838.0	87	50	right
1516091838.06	86	50	right
1516091838.16	87	52	right
1516091838.22	89	53	right
1516091838.27	89	55	right
1516091838.33	91	56	right
1516091838.39	95	58	right
1516091838.44	96	64	right
1516091838.49	97	64	right
1516091838.54	98	64	right
1516091838.6	98	65	right
1516091838.65	98	65	right
1516091838.7	98	66	right
1516091838.77	97	64	right
1516091838.82	97	59	right
1516091838.87	97	55	right
1516091838.97	99	56	right
1516091839.03	99	61	right
1516091839.08	98	67	right
1516091839.14	96	69	right
1516091839.19	97	69	right
1516091839.24	97	70	right
1516091839.3	98	70	right
1516091839.35	97	69	right
1516091839.4	96	69	right
1516091839.46	93	67	right
1516091839.52	91	65	right
1516091839.57	90	65	right
1516091839.62	91	61	right
1516091839.67	91	63	right
1516091839.75	91	66	right
1516091839.82	91	71	right
1516091839.87	91	67	right
1516091839.92	91	66	right
1516091839.97	91	66	right
1516091840.02	92	66	right
1516091840.07	92	66	right
1516091840.12	92	66	right
1516091840.17	92	67	right
1516091840.23	92	72	right
1516091840.28	92	72	right
1516091840.33	92	73	right
1516091840.38	92	74	right
1516091840.43	92	74	right
1516091840.48	92	73	right
1516091840.53	92	70	right
1516091840.58	93	73	right
1516091840.63	96	72	right
1516091840.69	97	73	right
1516091840.74	99	73	right
1516091840.79	99	73	right
1516091840.84	100	68	right
1516091840.9	102	65	right
1516091840.95	102	65	right
1516091841.01	102	66	right
1516091841.06	102	70	right
1516091841.11	102	70	right
1516091841.17	102	70	right
1516091841.23	102	67	right
1516091841.32	104	63	right
1516091841.37	103	63	right
1516091841.42	107	56	right
1516091841.48	109	58	right
1516091841.53	109	56	right
1516091841.59	108	57	right
1516091841.64	105	65	right
1516091841.69	103	68	right
1516091841.75	103	68	right
1516091841.8	103	66	right
1516091841.85	104	65	right
1516091841.9	106	62	right
1516091841.96	106	61	right
1516091842.01	104	65	right
1516091842.07	105	62	right
1516091842.12	104	63	right
1516091842.17	105	63	right
1516091842.22	105	63	right
1516091842.27	104	63	right
1516091842.32	105	62	right
1516091842.38	104	62	right
1516091842.43	104	61	right
1516091842.49	104	59	right
1516091842.54	106	52	right
1516091842.59	106	52	right
1516091842.64	105	52	right
1516091842.69	105	51	right
1516091842.78	105	50	right
1516091842.85	106	49	right
1516091842.92	110	48	right
1516091842.97	114	47	right
1516091843.02	118	45	right
1516091843.08	119	44	right
1516091843.13	122	45	right
1516091843.19	122	44	right
1516091843.24	122	45	right
1516091843.29	122	45	right
1516091843.35	123	45	right
1516091843.4	124	45	right
1516091843.46	124	45	right
1516091843.51	125	44	right
1516091843.62	126	43	right
1516091843.67	132	41	right
1516091843.72	135	37	right
1516091843.77	135	37	right
1516091843.83	136	36	right
1516091843.89	138	36	right
1516091843.95	139	35	right
1516091844.0	149	34	right
1516091844.05	153	34	right
1516091844.11	154	35	right
1516091844.16	156	35	right
1516091844.21	157	35	right
1516091844.26	157	35	right
1516091844.31	159	34	right
1516091844.39	160	34	right
1516091844.46	162	34	right
1516091844.51	164	34	right
1516091844.58	168	38	right
1516091844.64	168	39	right
1516091844.7	166	37	right
1516091844.76	166	36	right
1516091844.81	166	36	right
1516091844.86	168	40	right
1516091844.92	166	36	right
1516091844.97	166	36	right
1516091845.03	168	39	right
1516091845.08	168	39	right
1516091845.13	166	36	right
1516091845.18	168	39	right
1516091845.24	165	34	right
1516091845.29	165	36	right
1516091845.34	165	35	right
1516091845.4	164	35	right
1516091845.46	165	36	right
1516091845.51	162	35	right
1516091845.56	163	36	right
1516091845.62	162	35	right
1516091845.68	162	36	right
1516091845.73	162	36	right
1516091845.78	162	37	right
1516091845.83	160	35	right
1516091845.91	160	38	right
1516091845.99	159	37	right
1516091846.05	158	35	right
1516091846.1	157	37	right
1516091846.16	156	39	right
1516091846.21	155	40	right
1516091846.27	153	40	0
1516091846.31	152	40	0
1516091846.37	148	46	0
1516091846.42	147	47	0
1516091846.48	146	46	0
1516091846.53	147	41	0
1516091846.59	150	41	0
1516091846.65	151	43	0
1516091846.76	152	43	0
1516091846.81	152	44	0
1516091846.86	153	43	0
1516091846.92	153	43	0
1516091846.97	154	44	0
1516091847.02	152	43	0
1516091847.08	152	43	0
1516091847.13	153	41	0
1516091847.18	154	43	0
1516091847.24	154	43	0
1516091847.3	155	43	0
1516091847.35	155	43	0
1516091847.4	155	43	0
1516091847.45	155	43	0
1516091847.5	155	43	0
1516091847.55	155	43	0
1516091847.6	154	45	0
1516091847.65	152	46	0
1516091847.7	150	45	0
1516091847.75	151	45	0
1516091847.8	151	46	0
1516091847.85	137	50	0
1516091847.9	135	50	0
1516091847.95	134	50	0
1516091848.0	134	50	0
1516091848.06	133	50	0
1516091848.11	133	50	0
1516091848.16	133	50	0
1516091848.21	133	50	0
1516091848.26	133	49	0
1516091848.32	133	50	0
1516091848.37	135	49	0
1516091848.42	135	49	0
1516091848.47	135	50	0
1516091848.53	135	50	0
1516091848.58	135	50	0
1516091848.64	135	51	0
1516091848.69	149	49	0
1516091848.74	136	52	0
1516091848.8	136	52	0
1516091848.85	136	52	0
1516091848.92	136	51	0
1516091849.0	136	51	0
1516091849.05	150	48	0
1516091849.1	150	48	0
1516091849.15	151	48	0
1516091849.2	150	48	0
1516091849.25	151	48	0
1516091849.3	151	48	0
1516091849.35	151	48	0
1516091849.4	151	48	0
1516091849.45	151	49	0
1516091849.5	152	49	0
1516091849.56	153	49	0
1516091849.61	153	49	0
1516091849.66	156	52	0
1516091849.75	157	53	0
1516091849.81	157	55	0
1516091849.86	157	56	0
1516091849.91	156	57	0
1516091849.96	157	57	0
1516091850.01	157	57	0
1516091850.06	156	57	0
1516091850.12	156	57	0
1516091850.17	154	59	0
1516091850.23	139	64	0
1516091850.28	139	64	0
1516091850.33	139	64	0
1516091850.39	139	64	0
1516091850.45	138	65	0
1516091850.51	137	65	0
1516091850.61	138	64	0
1516091850.66	154	60	0
1516091850.71	154	60	0
1516091850.76	154	60	0
1516091850.81	154	59	0
1516091850.87	155	59	0
1516091850.92	155	58	0
1516091850.99	155	57	0
1516091851.04	155	57	0
1516091851.09	155	57	0
1516091851.15	155	57	0
1516091851.2	155	58	0
1516091851.25	155	59	0
1516091851.3	156	59	0
1516091851.4	157	59	0
1516091851.47	158	60	0
1516091851.52	160	59	0
1516091851.58	160	59	0
1516091851.64	163	61	0
1516091851.69	165	65	0
1516091851.74	165	66	0
1516091851.8	166	65	0
1516091851.85	167	65	0
1516091851.9	168	65	0
1516091851.96	168	64	0
1516091852.01	167	64	0
1516091852.06	167	65	0
1516091852.12	166	64	0
1516091852.22	161	65	0
1516091852.27	160	67	0
1516091852.33	158	68	0
1516091852.38	142	69	0
1516091852.43	157	68	0
1516091852.49	159	67	0
1516091852.54	159	67	0
1516091852.59	158	66	0
1516091852.64	158	65	0
1516091852.7	142	68	0
1516091852.75	143	68	0
1516091852.8	142	68	0
1516091852.86	143	67	0
1516091852.92	159	64	0
1516091852.98	159	63	0
1516091853.03	159	63	0
1516091853.08	160	62	0
1516091853.14	159	62	0
1516091853.19	159	61	0
1516091853.24	159	61	0
1516091853.29	143	64	0
1516091853.35	159	60	0
1516091853.4	159	60	0
1516091853.45	158	60	0
1516091853.5	159	61	0
1516091853.56	160	61	0
1516091853.61	160	62	0
1516091853.72	141	66	0
1516091853.78	138	64	0
1516091853.83	137	63	0
1516091853.89	136	62	0
1516091853.94	135	62	0
1516091853.99	133	63	0
1516091854.05	131	65	0
1516091854.1	130	64	0
1516091854.15	129	64	0
1516091854.21	130	65	0
1516091854.26	130	65	0
1516091854.31	131	63	0
1516091854.36	130	62	0
1516091854.42	131	61	0
1516091854.47	130	61	0
1516091854.52	131	62	0
1516091854.58	131	62	0
1516091854.63	131	62	0
1516091854.68	131	62	0
1516091854.74	131	62	0
1516091854.8	131	62	0
1516091854.85	131	62	0
1516091854.9	132	61	0
1516091854.96	132	61	0
1516091855.01	133	61	0
1516091855.06	133	61	0
1516091855.11	132	62	0
1516091855.16	132	61	0
1516091855.22	132	61	0
1516091855.27	131	62	0
1516091855.32	132	62	0
1516091855.38	131	62	0
1516091855.44	132	62	0
1516091855.49	133	65	0
1516091855.55	135	67	0
1516091855.61	136	68	0
1516091855.67	138	70	0
1516091855.72	138	70	0
1516091855.79	140	69	0
1516091855.85	140	70	0
1516091855.94	141	70	0
1516091855.99	139	67	0
1516091856.04	139	66	0
1516091856.09	140	66	0
1516091856.14	139	65	0
1516091856.19	138	64	0
1516091856.25	138	63	0
1516091856.31	137	63	0
1516091856.36	134	63	0
1516091856.41	135	62	0
1516091856.46	137	59	0
1516091856.51	138	58	0
1516091856.57	137	57	0
1516091856.61	137	57	0
1516091856.66	137	57	0
1516091856.71	137	57	0
1516091856.76	136	56	0
1516091856.81	135	57	0
1516091856.86	134	57	0
1516091856.91	134	57	0
1516091856.97	135	57	0
1516091857.04	134	57	0
1516091857.09	135	57	0
1516091857.15	135	57	0
1516091857.2	135	56	0
1516091857.25	135	56	0
1516091857.31	135	56	0
1516091857.36	135	56	0
1516091857.41	135	56	0
1516091857.47	134	57	0
1516091857.52	135	56	0
1516091857.57	135	56	0
1516091857.63	135	56	0
1516091857.68	134	56	0
1516091857.73	134	56	0
1516091857.79	135	56	0
1516091857.84	134	56	0
1516091857.89	135	56	0
1516091857.95	135	56	0
1516091858.01	135	56	0
1516091858.09	134	56	0
1516091858.17	134	56	0
1516091858.23	135	56	0
1516091858.28	135	56	0
1516091858.33	136	56	0
1516091858.38	136	56	0
1516091858.44	136	56	0
1516091858.5	136	56	0
1516091858.56	135	56	0
1516091858.62	135	56	0
1516091858.67	136	56	0
1516091858.72	135	56	0
1516091858.77	136	56	0
1516091858.82	136	56	0
1516091858.87	136	56	0
1516091858.92	134	56	0
1516091858.97	135	56	0
1516091859.02	135	56	0
1516091859.08	135	56	0
1516091859.14	134	56	0
1516091859.19	135	56	0
1516091859.24	135	55	0
1516091859.29	135	56	0
1516091859.34	134	56	0
1516091859.4	134	56	0
1516091859.45	135	55	0
1516091859.51	135	56	0
1516091859.56	134	56	0
1516091859.66	134	56	0
1516091859.72	134	56	0
1516091859.77	134	56	0
1516091859.83	133	56	0
1516091859.88	133	55	0
1516091859.94	134	55	0
1516091859.99	133	55	0
1516091860.05	134	56	0
1516091860.1	135	55	0
1516091860.15	134	56	0
1516091860.2	133	55	0
1516091860.26	134	55	0
1516091860.31	133	55	0
1516091860.36	133	54	0
1516091860.41	132	55	0
1516091860.47	132	54	0
1516091860.52	132	55	0
1516091860.58	133	54	0
1516091860.63	134	55	0
1516091860.68	134	56	0
1516091860.74	135	56	0
1516091860.8	135	56	0
1516091860.85	134	55	0
1516091860.9	133	55	0
1516091860.95	133	55	0
1516091861.01	135	55	0
1516091861.06	134	55	0
1516091861.14	134	56	0
1516091861.22	135	55	0
1516091861.28	135	56	0
1516091861.34	135	56	0
1516091861.39	134	55	0
1516091861.44	134	55	0
1516091861.49	134	55	0
1516091861.54	132	55	0
1516091861.59	131	55	0
1516091861.64	132	56	0
1516091861.69	132	55	0
1516091861.75	133	56	0
1516091861.8	133	56	0
1516091861.85	133	56	0
1516091861.9	133	56	0
1516091861.96	132	56	0
1516091862.02	134	57	0
1516091862.07	133	57	0
1516091862.12	132	56	0
1516091862.18	132	56	0
1516091862.23	133	56	0
1516091862.28	134	57	0
1516091862.33	134	57	0
1516091862.38	135	58	0
1516091862.44	136	57	0
1516091862.49	135	57	0
1516091862.54	134	57	0
1516091862.59	133	56	0
1516091862.68	132	56	0
1516091862.75	132	56	0
1516091862.81	133	56	0
1516091862.86	133	55	0
1516091862.91	133	56	0
1516091862.97	134	55	0
1516091863.02	134	56	0
1516091863.07	134	56	0
1516091863.13	134	56	0
1516091863.18	135	56	0
1516091863.23	136	55	0
1516091863.29	136	55	0
1516091863.34	135	55	0
1516091863.39	134	55	0
1516091863.48	137	56	0
1516091863.55	137	57	0
1516091863.61	137	57	0
1516091863.66	139	58	0
1516091863.71	140	58	0
1516091863.76	139	55	0
1516091863.81	140	56	0
1516091863.87	143	61	0
1516091863.92	142	60	0
1516091863.97	143	60	0
1516091864.02	142	59	0
1516091864.07	142	59	0
1516091864.12	141	58	0
1516091864.18	139	57	0
1516091864.23	138	57	0
1516091864.28	137	57	0
1516091864.33	137	57	0
1516091864.39	136	57	0
1516091864.45	136	57	0
1516091864.5	135	56	0
1516091864.55	135	57	0
1516091864.6	135	57	0
1516091864.66	134	56	0
1516091864.72	135	56	0
1516091864.78	134	55	0
1516091864.83	135	56	0
1516091864.89	136	57	0
1516091864.97	139	58	0
1516091865.06	140	55	0
1516091865.11	140	55	0
1516091865.17	139	55	0
1516091865.23	138	55	0
1516091865.28	138	56	0
1516091865.34	138	56	0
1516091865.39	139	57	0
1516091865.45	141	56	0
1516091865.51	141	57	0
1516091865.56	143	61	0
1516091865.61	141	58	0
1516091865.68	158	61	0
1516091865.73	141	58	0
1516091865.78	143	62	0
1516091865.83	157	58	0
1516091865.89	141	58	0
1516091865.95	158	60	0
1516091866.01	144	61	0
1516091866.06	145	61	0
1516091866.11	160	60	0
1516091866.16	160	58	0
1516091866.22	158	57	0
1516091866.27	142	56	0
1516091866.32	156	56	0
1516091866.37	141	55	0
1516091866.42	141	55	0
1516091866.5	140	55	0
1516091866.57	156	55	0
1516091866.62	141	55	0
1516091866.67	156	55	0
1516091866.72	156	56	0
1516091866.78	157	56	0
1516091866.83	158	58	0
1516091866.88	159	59	0
1516091866.94	158	58	0
1516091867.0	143	58	0
1516091867.05	142	59	0
1516091867.11	143	59	0
1516091867.16	142	59	0
1516091867.21	142	59	0
1516091867.26	142	59	0
1516091867.31	141	58	0
1516091867.37	141	62	0
1516091867.42	137	57	0
1516091867.47	136	57	0
1516091867.52	135	57	0
1516091867.58	134	59	0
1516091867.63	133	59	0
1516091867.69	129	56	0
1516091867.74	132	60	0
1516091867.79	132	60	0
1516091867.85	130	57	0
1516091867.91	132	62	0
1516091867.97	133	61	0
1516091868.03	133	55	0
1516091868.08	133	54	0
1516091868.13	134	54	0
1516091868.18	135	55	0
1516091868.24	135	55	0
1516091868.29	136	55	0
1516091868.34	137	55	0
1516091868.39	137	55	0
1516091868.45	138	58	0
1516091868.5	135	54	0
1516091868.55	138	59	0
1516091868.6	138	59	0
1516091868.65	138	58	0
1516091868.7	137	58	0
1516091868.75	136	57	0
1516091868.8	137	58	0
1516091868.85	138	58	0
1516091868.9	139	59	0
1516091868.95	140	60	0
1516091869.0	138	59	0
1516091869.05	138	59	0
1516091869.1	138	59	0
1516091869.15	137	59	0
1516091869.2	137	58	0
1516091869.25	138	58	0
1516091869.3	137	58	0
1516091869.35	138	58	0
1516091869.4	137	58	0
1516091869.45	137	58	0
1516091869.5	137	58	0
1516091869.55	137	58	0
1516091869.6	138	58	0
1516091869.65	138	59	0
1516091869.7	139	59	0
1516091869.75	139	59	0
1516091869.8	139	59	0
1516091869.85	139	59	0
1516091869.9	139	59	0
1516091869.95	139	59	0
1516091870.0	138	59	0
1516091870.05	137	58	0
1516091870.1	136	58	0
1516091870.15	136	58	0
1516091870.2	135	58	0
1516091870.25	136	60	0
1516091870.3	150	58	0
1516091870.35	136	60	0
1516091870.4	137	62	0
1516091870.45	152	62	0
1516091870.5	151	61	0
1516091870.55	137	62	0
1516091870.6	150	60	0
