rect	19	25	181	184	
1515834120.54	152	66	0
1515834120.59	151	64	0
1515834120.64	151	64	0
1515834120.69	151	64	0
1515834120.74	149	65	0
1515834120.78	133	69	0
1515834120.83	150	66	0
1515834120.88	155	67	0
1515834120.93	154	67	0
1515834120.99	154	67	0
1515834121.04	131	69	0
1515834121.1	127	67	0
1515834121.15	123	67	0
1515834121.21	122	68	0
1515834121.27	124	68	0
1515834121.32	126	67	0
1515834121.37	129	66	0
1515834121.42	129	66	0
1515834121.47	133	64	0
1515834121.53	124	64	0
1515834121.59	119	63	0
1515834121.65	111	60	0
1515834121.7	107	59	0
1515834121.75	99	58	0
1515834121.8	92	56	0
1515834121.86	81	57	0
1515834121.91	74	56	0
1515834122.01	74	58	0
1515834122.08	74	62	0
1515834122.14	73	69	0
1515834122.2	72	72	0
1515834122.27	55	76	0
1515834122.32	52	80	0
1515834122.38	47	86	0
1515834122.44	45	92	0
1515834122.5	42	96	0
1515834122.56	40	100	0
1515834122.61	43	104	0
1515834122.67	41	103	0
1515834122.73	41	105	0
1515834122.78	41	110	0
1515834122.83	41	113	0
1515834122.88	39	119	0
1515834122.94	38	122	0
1515834123.0	39	142	0
1515834123.05	40	147	0
1515834123.11	42	146	0
1515834123.17	43	145	0
1515834123.23	43	145	0
1515834123.29	43	144	0
1515834123.35	43	144	0
1515834123.41	43	144	0
1515834123.46	42	145	0
1515834123.51	41	143	0
1515834123.57	40	140	0
1515834123.62	39	142	0
1515834123.68	38	144	0
1515834123.73	37	146	0
1515834123.78	33	133	0
1515834123.83	34	130	0
1515834123.88	35	124	0
1515834123.93	35	122	0
1515834123.99	33	122	0
1515834124.04	32	121	0
1515834124.09	31	121	0
1515834124.14	30	120	0
1515834124.2	30	121	0
1515834124.25	30	121	0
1515834124.31	31	121	0
1515834124.41	33	117	both
1515834124.47	35	115	both
1515834124.52	37	111	both
1515834124.57	38	105	both
1515834124.63	38	103	both
1515834124.68	38	95	both
1515834124.74	37	89	both
1515834124.79	36	77	both
1515834124.84	38	75	both
1515834124.93	39	78	both
1515834124.99	43	72	both
1515834125.04	45	66	both
1515834125.09	58	67	both
1515834125.14	58	67	both
1515834125.19	56	69	both
1515834125.24	40	71	both
1515834125.28	39	71	both
1515834125.33	37	72	both
1515834125.38	37	72	both
1515834125.44	37	72	both
1515834125.49	36	71	both
1515834125.55	36	69	both
1515834125.6	35	68	both
1515834125.65	35	67	both
1515834125.71	35	67	both
1515834125.76	35	65	both
1515834125.81	38	64	both
1515834125.86	38	64	both
1515834125.92	38	64	both
1515834125.98	38	64	both
1515834126.03	38	64	both
1515834126.08	38	65	both
1515834126.14	37	66	both
1515834126.19	36	65	both
1515834126.24	36	63	both
1515834126.29	35	62	both
1515834126.35	35	62	both
1515834126.46	35	61	both
1515834126.52	36	63	both
1515834126.57	36	64	both
1515834126.62	38	65	both
1515834126.67	39	65	both
1515834126.72	55	64	both
1515834126.77	59	64	both
1515834126.82	60	64	both
1515834126.87	62	62	both
1515834126.92	63	63	both
1515834126.96	64	64	both
1515834127.01	64	59	both
1515834127.06	64	59	both
1515834127.11	65	59	both
1515834127.17	67	57	both
1515834127.23	71	56	both
1515834127.28	73	53	both
1515834127.35	73	54	both
1515834127.41	76	55	both
1515834127.47	75	56	both
1515834127.52	74	55	both
1515834127.57	74	54	both
1515834127.62	74	54	both
1515834127.68	72	54	both
1515834127.74	71	53	both
1515834127.79	69	52	both
1515834127.84	71	53	both
1515834127.89	71	53	both
1515834127.93	70	47	both
1515834127.98	71	46	both
1515834128.03	70	45	both
1515834128.08	71	46	both
1515834128.13	71	45	both
1515834128.18	69	44	both
1515834128.22	69	44	both
1515834128.27	69	45	both
1515834128.32	70	45	both
1515834128.37	74	55	both
1515834128.42	71	46	both
1515834128.47	74	55	both
1515834128.52	70	45	both
1515834128.56	71	46	both
1515834128.61	70	45	both
1515834128.67	71	45	both
1515834128.71	71	46	both
1515834128.76	71	46	both
1515834128.81	70	46	both
1515834128.87	71	52	both
1515834128.93	68	46	both
1515834128.99	69	46	both
1515834129.04	69	46	both
1515834129.09	69	47	both
1515834129.14	70	54	both
1515834129.2	70	58	both
1515834129.26	70	59	both
1515834129.33	72	56	both
1515834129.42	73	63	0
1515834129.48	74	62	0
1515834129.54	75	62	0
1515834129.6	74	62	0
1515834129.65	72	64	0
1515834129.71	71	64	0
1515834129.76	72	61	0
1515834129.81	73	63	0
1515834129.86	74	64	0
1515834129.91	74	62	0
1515834129.98	74	64	0
1515834130.04	74	59	0
1515834130.09	75	60	0
1515834130.19	76	60	0
1515834130.25	74	65	0
1515834130.31	74	64	0
1515834130.36	74	66	0
1515834130.41	75	67	0
1515834130.47	75	67	0
1515834130.52	74	68	0
1515834130.58	74	68	0
1515834130.63	75	65	0
1515834130.68	76	64	0
1515834130.74	77	64	0
1515834130.79	77	66	0
1515834130.84	77	67	0
1515834130.9	77	66	0
1515834130.95	77	67	0
1515834131.0	77	66	0
1515834131.05	77	66	0
1515834131.1	77	66	0
1515834131.15	77	66	0
1515834131.19	77	66	0
1515834131.24	77	67	0
1515834131.29	77	67	0
1515834131.35	77	67	0
1515834131.41	77	67	0
1515834131.46	77	67	0
1515834131.51	77	67	0
1515834131.56	77	67	0
1515834131.61	77	67	0
1515834131.66	77	67	0
1515834131.71	77	67	0
1515834131.77	77	67	0
1515834131.82	77	67	0
1515834131.88	78	65	0
1515834131.93	77	67	0
1515834131.98	77	67	0
1515834132.04	77	68	0
1515834132.1	77	67	0
1515834132.15	77	68	0
1515834132.21	77	67	0
1515834132.27	77	68	0
1515834132.33	77	67	0
1515834132.44	78	65	0
1515834132.49	77	68	0
1515834132.54	78	65	0
1515834132.6	77	67	0
1515834132.65	77	67	0
1515834132.7	77	67	0
1515834132.75	77	67	0
1515834132.8	77	66	0
1515834132.85	77	66	0
1515834132.9	77	66	0
1515834132.95	77	66	0
1515834133.01	77	66	0
1515834133.07	77	66	0
1515834133.13	77	66	0
1515834133.18	77	66	0
1515834133.23	76	65	0
1515834133.28	76	65	0
1515834133.33	76	65	0
1515834133.38	76	65	0
1515834133.44	76	64	0
1515834133.5	76	64	0
1515834133.55	76	65	0
1515834133.61	76	65	0
1515834133.67	76	66	0
1515834133.72	76	66	0
1515834133.77	76	66	0
1515834133.81	76	68	0
1515834133.88	75	69	0
1515834133.96	71	72	0
1515834134.01	72	72	0
1515834134.07	72	72	0
1515834134.11	72	71	0
1515834134.17	71	72	0
1515834134.23	71	71	0
1515834134.29	71	70	0
1515834134.34	71	71	0
1515834134.4	71	69	0
1515834134.45	71	67	0
1515834134.51	73	67	0
1515834134.57	75	67	0
1515834134.62	75	68	0
1515834134.7	76	67	0
1515834134.77	79	60	0
1515834134.82	81	59	0
1515834134.87	85	57	0
1515834134.92	88	57	0
1515834134.98	94	54	0
1515834135.04	96	52	0
1515834135.09	106	45	0
1515834135.14	111	51	0
1515834135.19	116	45	0
1515834135.25	115	44	0
1515834135.3	116	43	0
1515834135.35	116	43	0
1515834135.41	117	43	0
1515834135.46	112	51	0
1515834135.52	110	52	0
1515834135.57	108	53	0
1515834135.63	104	57	0
1515834135.68	102	59	0
1515834135.73	100	61	0
1515834135.79	99	62	0
1515834135.85	98	63	0
1515834135.9	98	64	0
1515834135.96	97	65	0
1515834136.01	96	64	0
1515834136.06	96	65	0
1515834136.12	97	64	0
1515834136.18	96	64	0
1515834136.27	97	63	0
1515834136.32	94	64	0
1515834136.38	89	60	0
1515834136.43	86	58	0
1515834136.48	82	56	0
1515834136.52	80	52	0
1515834136.58	77	52	0
1515834136.63	75	51	0
1515834136.68	73	51	0
1515834136.73	59	48	0
1515834136.78	58	50	0
1515834136.84	69	53	0
1515834136.9	70	54	0
1515834136.95	72	54	0
1515834137.05	73	53	0
1515834137.11	71	53	0
1515834137.16	71	53	0
1515834137.21	69	53	0
1515834137.26	69	53	0
1515834137.31	68	53	0
1515834137.36	58	52	0
1515834137.41	54	50	0
1515834137.46	52	50	0
1515834137.52	51	50	0
1515834137.57	52	50	0
1515834137.62	53	51	0
1515834137.68	53	52	0
1515834137.73	54	52	0
1515834137.8	54	52	0
1515834137.89	53	50	0
1515834137.94	51	50	0
1515834138.0	51	51	0
1515834138.05	51	50	0
1515834138.1	50	50	0
1515834138.16	49	50	0
1515834138.22	48	52	0
1515834138.27	49	51	0
1515834138.33	49	50	0
1515834138.38	47	51	0
1515834138.44	46	52	0
1515834138.49	48	53	0
1515834138.54	49	51	0
1515834138.59	51	53	0
1515834138.69	51	53	0
1515834138.75	50	52	0
1515834138.8	50	51	0
1515834138.85	49	51	0
1515834138.9	48	50	0
1515834138.95	48	50	0
1515834139.0	47	51	0
1515834139.05	47	51	0
1515834139.1	47	52	0
1515834139.15	46	51	0
1515834139.21	47	51	0
1515834139.26	46	51	0
1515834139.32	46	51	0
1515834139.37	46	51	0
1515834139.43	46	51	0
1515834139.49	46	51	0
1515834139.54	46	51	0
1515834139.6	46	51	0
1515834139.65	46	51	0
1515834139.7	46	51	0
1515834139.75	46	52	0
1515834139.8	46	52	0
1515834139.85	45	53	0
1515834139.9	45	54	0
1515834139.95	45	55	0
1515834140.0	46	55	0
1515834140.04	46	55	0
1515834140.1	47	55	0
1515834140.15	49	55	0
1515834140.2	49	55	0
1515834140.26	49	55	0
1515834140.31	49	55	0
1515834140.37	48	55	0
1515834140.43	47	55	0
1515834140.49	46	55	0
1515834140.54	44	54	0
1515834140.59	43	52	0
1515834140.64	41	52	0
1515834140.69	39	53	0
1515834140.73	40	53	0
1515834140.78	40	52	0
1515834140.89	40	52	0
1515834140.95	42	53	0
1515834141.0	43	53	0
1515834141.05	43	53	0
1515834141.11	41	54	0
1515834141.16	41	55	0
1515834141.21	39	56	0
1515834141.27	38	57	0
1515834141.32	38	58	0
1515834141.38	39	58	0
1515834141.44	39	58	0
1515834141.5	37	57	0
1515834141.55	37	57	0
1515834141.6	36	58	0
1515834141.71	36	58	0
1515834141.78	36	56	0
1515834141.83	37	53	0
1515834141.89	36	53	0
1515834141.94	37	52	0
1515834142.0	37	52	0
1515834142.06	37	52	0
1515834142.11	36	52	0
1515834142.16	37	52	0
1515834142.22	36	52	0
1515834142.27	36	52	0
1515834142.32	36	52	0
1515834142.37	36	52	0
1515834142.42	36	52	0
1515834142.53	36	51	0
1515834142.58	36	51	0
1515834142.64	36	51	0
1515834142.69	36	52	0
1515834142.74	36	51	0
1515834142.79	37	51	0
1515834142.84	36	52	0
1515834142.89	36	51	0
1515834142.95	35	51	0
1515834143.0	34	50	0
1515834143.06	33	49	0
1515834143.11	33	47	0
1515834143.16	32	46	0
1515834143.23	33	45	0
1515834143.28	32	45	0
1515834143.34	34	48	0
1515834143.39	39	51	0
1515834143.44	40	53	0
1515834143.5	42	56	0
1515834143.56	61	62	0
1515834143.61	65	61	0
1515834143.67	67	60	0
1515834143.74	69	60	0
1515834143.8	71	63	0
1515834143.85	71	65	0
1515834143.91	71	67	0
1515834143.97	74	68	0
1515834144.02	75	67	0
1515834144.08	76	67	0
1515834144.13	77	66	0
1515834144.18	78	65	0
1515834144.23	76	67	0
1515834144.27	75	67	0
1515834144.32	74	69	0
1515834144.37	73	69	0
1515834144.43	73	70	0
1515834144.49	73	71	0
1515834144.54	73	71	0
1515834144.61	72	69	0
1515834144.67	73	67	0
1515834144.77	73	67	0
1515834144.82	73	66	0
1515834144.87	74	66	0
1515834144.92	73	67	0
1515834144.98	73	67	0
1515834145.03	72	67	0
1515834145.08	72	67	0
1515834145.13	72	67	0
1515834145.18	72	67	0
1515834145.23	72	69	0
1515834145.28	70	71	0
1515834145.33	68	70	0
1515834145.39	67	69	0
1515834145.44	65	67	0
1515834145.54	49	63	0
1515834145.61	61	65	0
1515834145.68	61	65	0
1515834145.73	63	67	0
1515834145.79	61	64	0
1515834145.85	64	64	0
1515834145.9	66	61	0
1515834145.95	68	60	0
1515834146.0	69	60	0
1515834146.05	69	60	0
1515834146.1	68	60	0
1515834146.15	68	60	0
1515834146.2	66	63	0
1515834146.24	66	66	0
1515834146.29	67	70	0
1515834146.34	67	70	0
1515834146.39	66	69	0
1515834146.44	67	64	0
1515834146.49	67	63	0
1515834146.55	71	61	0
1515834146.61	72	63	0
1515834146.66	72	64	0
1515834146.72	73	63	0
1515834146.77	71	68	0
1515834146.83	70	71	0
1515834146.88	67	71	0
1515834146.93	64	69	0
1515834147.02	63	68	0
1515834147.1	47	64	0
1515834147.15	45	60	0
1515834147.2	45	60	0
1515834147.25	58	67	0
1515834147.3	45	62	0
1515834147.35	45	60	0
1515834147.41	46	60	0
1515834147.46	46	60	0
1515834147.52	46	61	0
1515834147.57	46	61	0
1515834147.63	45	61	0
1515834147.68	45	61	0
1515834147.73	45	62	0
1515834147.78	45	64	0
1515834147.89	60	68	0
1515834147.94	64	71	0
1515834147.99	67	70	0
1515834148.04	68	69	0
1515834148.09	70	69	0
1515834148.14	71	69	0
1515834148.19	71	71	0
1515834148.24	71	70	0
1515834148.29	72	69	0
1515834148.33	75	68	0
1515834148.38	75	67	0
1515834148.43	76	67	0
1515834148.48	77	68	0
1515834148.53	84	65	0
1515834148.59	88	63	0
1515834148.65	97	60	0
1515834148.71	100	59	0
1515834148.77	112	56	0
1515834148.83	116	57	0
1515834148.88	137	55	0
1515834148.93	145	55	0
1515834148.99	148	54	0
1515834149.04	149	54	0
1515834149.09	155	58	0
1515834149.14	157	61	0
1515834149.19	159	67	0
1515834149.25	158	68	0
1515834149.3	159	69	0
1515834149.35	159	69	0
1515834149.41	158	67	0
1515834149.47	140	70	0
1515834149.52	156	66	0
1515834149.58	138	67	0
1515834149.63	137	64	0
1515834149.69	139	64	0
1515834149.74	139	63	0
1515834149.8	138	63	0
1515834149.85	138	63	0
1515834149.9	137	63	0
1515834149.94	137	63	0
1515834149.99	136	63	0
1515834150.08	135	62	0
1515834150.14	135	58	0
1515834150.19	128	55	0
1515834150.24	125	53	0
1515834150.29	123	52	0
1515834150.35	122	43	0
1515834150.4	118	37	0
1515834150.45	116	35	0
1515834150.5	116	31	0
1515834150.56	117	29	0
1515834150.61	119	29	0
1515834150.67	118	26	0
1515834150.72	120	25	0
1515834150.77	120	25	0
1515834150.82	120	25	0
1515834150.87	121	25	0
1515834150.92	121	25	0
1515834150.97	123	25	0
1515834151.02	121	27	0
1515834151.07	123	27	0
1515834151.12	125	27	0
1515834151.17	125	27	0
1515834151.22	126	27	0
1515834151.26	131	27	0
1515834151.31	130	27	0
1515834151.36	131	26	0
1515834151.41	132	26	0
1515834151.47	133	27	0
1515834151.53	133	26	0
1515834151.58	133	27	0
1515834151.63	130	28	0
1515834151.68	127	28	0
1515834151.73	125	28	0
1515834151.79	126	29	0
1515834151.84	125	30	0
1515834151.89	124	30	0
1515834151.93	120	31	0
1515834151.98	119	32	0
1515834152.03	115	33	0
1515834152.08	112	33	0
1515834152.13	109	35	0
1515834152.18	108	35	0
1515834152.24	106	40	0
1515834152.29	106	35	0
1515834152.34	106	40	0
1515834152.39	106	40	0
1515834152.44	106	41	0
1515834152.48	105	41	0
1515834152.53	105	41	0
1515834152.58	106	41	0
1515834152.63	106	41	0
1515834152.68	106	42	0
1515834152.73	107	42	0
1515834152.78	108	43	0
1515834152.83	110	44	0
1515834152.87	111	47	0
1515834152.92	112	48	0
1515834152.97	113	51	0
1515834153.02	116	54	0
1515834153.07	119	63	0
1515834153.12	118	67	0
1515834153.17	118	66	0
1515834153.23	119	68	0
1515834153.29	117	70	0
1515834153.35	117	70	0
1515834153.4	116	71	0
1515834153.44	116	72	0
1515834153.49	116	71	0
1515834153.54	115	71	0
1515834153.59	115	71	0
1515834153.65	114	71	0
1515834153.75	110	68	0
1515834153.8	101	68	0
1515834153.85	99	66	0
1515834153.91	95	63	0
1515834153.96	94	62	0
1515834154.02	92	62	0
1515834154.07	84	56	0
1515834154.12	80	52	0
1515834154.17	76	46	0
1515834154.22	76	45	0
1515834154.27	76	46	0
1515834154.33	76	45	0
1515834154.38	76	44	0
1515834154.43	79	52	0
1515834154.48	80	53	0
1515834154.54	82	55	0
1515834154.59	83	56	0
1515834154.64	86	58	0
1515834154.7	86	59	0
1515834154.75	86	59	0
1515834154.8	88	58	0
1515834154.86	88	58	0
1515834154.92	87	60	0
1515834154.97	84	59	0
1515834155.02	82	59	0
1515834155.08	79	57	0
1515834155.13	76	55	0
1515834155.24	75	54	0
1515834155.3	75	53	0
1515834155.35	74	53	0
1515834155.4	71	50	0
1515834155.45	57	48	0
1515834155.5	52	46	0
1515834155.55	49	49	0
1515834155.6	41	50	0
1515834155.65	39	52	0
1515834155.7	38	52	0
1515834155.76	38	53	0
1515834155.82	38	53	0
1515834155.87	40	55	0
1515834155.93	41	57	0
1515834155.98	41	57	0
1515834156.04	43	57	0
1515834156.1	41	57	0
1515834156.15	41	58	0
1515834156.2	42	59	0
1515834156.26	45	58	0
1515834156.31	45	58	0
1515834156.36	64	58	0
1515834156.42	66	58	0
1515834156.47	67	58	0
1515834156.53	68	57	0
1515834156.6	67	59	0
1515834156.65	67	59	0
1515834156.73	67	58	0
1515834156.82	67	61	0
1515834156.86	65	65	0
1515834156.92	65	64	0
1515834156.97	67	66	0
1515834157.02	68	66	0
1515834157.07	68	67	0
1515834157.13	64	67	0
1515834157.18	63	67	0
1515834157.23	66	65	0
1515834157.28	66	67	0
1515834157.33	67	68	0
1515834157.37	67	71	0
1515834157.42	65	69	0
1515834157.47	65	68	0
1515834157.52	63	69	0
1515834157.57	63	70	0
1515834157.63	63	70	0
1515834157.69	63	71	0
1515834157.75	63	72	0
1515834157.81	65	72	0
1515834157.86	66	73	0
1515834157.92	66	74	0
1515834157.99	67	75	0
1515834158.04	68	76	0
1515834158.09	67	76	0
1515834158.13	67	76	0
1515834158.19	67	76	0
1515834158.3	67	76	0
1515834158.35	67	77	0
1515834158.4	67	77	0
1515834158.46	68	78	0
1515834158.52	69	78	0
1515834158.57	69	78	0
1515834158.62	69	78	0
1515834158.68	68	78	0
1515834158.74	68	79	0
1515834158.79	67	79	0
1515834158.85	68	79	0
1515834158.9	69	80	0
1515834158.96	70	80	0
1515834159.01	69	79	0
1515834159.11	69	80	0
1515834159.16	69	79	0
1515834159.23	69	79	0
1515834159.28	69	79	0
1515834159.34	68	79	0
1515834159.39	68	80	0
1515834159.45	67	79	0
1515834159.5	69	80	0
1515834159.55	69	80	0
1515834159.6	69	79	0
1515834159.65	69	79	0
1515834159.7	69	79	0
1515834159.75	70	78	0
1515834159.81	70	79	0
1515834159.85	69	78	0
1515834159.9	69	78	0
1515834159.95	69	78	0
1515834160.01	70	78	0
1515834160.06	70	79	0
1515834160.11	70	80	0
1515834160.16	70	80	0
1515834160.21	69	79	0
1515834160.26	68	77	0
1515834160.31	68	76	0
1515834160.36	67	76	0
1515834160.41	69	77	0
1515834160.45	70	79	0
1515834160.5	70	79	0
1515834160.55	69	79	0
1515834160.61	67	77	0
1515834160.66	67	76	0
1515834160.72	66	74	0
1515834160.77	67	73	0
1515834160.82	67	74	0
1515834160.87	70	77	0
1515834160.93	70	78	0
1515834160.97	70	77	0
1515834161.02	69	77	0
1515834161.08	67	75	0
1515834161.13	66	74	0
1515834161.18	67	73	0
1515834161.23	66	70	0
1515834161.27	66	68	0
1515834161.32	65	67	0
1515834161.37	64	66	0
1515834161.43	64	69	0
1515834161.48	65	71	0
1515834161.55	67	73	0
1515834161.61	67	74	0
1515834161.66	66	71	0
1515834161.71	65	69	0
1515834161.77	64	65	0
1515834161.82	61	64	0
1515834161.87	61	63	0
1515834161.92	61	62	0
1515834162.0	62	63	0
1515834162.06	64	68	0
1515834162.11	64	70	0
1515834162.16	65	68	0
1515834162.22	67	68	0
1515834162.29	68	67	0
1515834162.34	68	68	0
1515834162.4	68	71	0
1515834162.46	68	71	0
1515834162.51	66	67	0
1515834162.57	63	67	0
1515834162.62	48	64	0
1515834162.67	45	61	0
1515834162.72	44	61	0
1515834162.78	43	61	0
1515834162.83	43	60	0
1515834162.89	41	60	0
1515834162.95	42	59	0
1515834163.0	45	61	0
1515834163.05	47	63	0
1515834163.1	64	69	0
1515834163.15	66	72	0
1515834163.2	66	72	0
1515834163.26	66	72	0
1515834163.32	65	71	0
1515834163.37	63	69	0
1515834163.43	64	66	0
1515834163.48	67	66	0
1515834163.53	67	67	0
1515834163.58	67	68	0
1515834163.63	68	65	0
1515834163.68	70	65	0
1515834163.73	71	66	0
1515834163.78	72	67	0
1515834163.83	73	66	0
1515834163.89	75	66	0
1515834163.94	77	65	0
1515834163.99	83	64	0
1515834164.05	89	61	0
1515834164.11	100	57	0
1515834164.16	112	56	0
1515834164.21	119	59	0
1515834164.27	144	59	0
1515834164.32	153	61	0
1515834164.37	156	64	0
1515834164.43	160	73	0
1515834164.48	161	75	0
1515834164.53	162	81	0
1515834164.59	165	83	0
1515834164.64	166	85	0
1515834164.69	167	88	0
1515834164.75	168	93	0
1515834164.81	168	97	0
1515834164.86	167	100	0
1515834164.94	167	103	0
1515834165.01	167	119	0
1515834165.06	166	145	0
1515834165.11	166	148	0
1515834165.17	166	152	0
1515834165.22	164	155	0
1515834165.28	164	155	0
1515834165.33	164	156	0
1515834165.39	164	157	0
1515834165.44	164	158	0
1515834165.5	164	158	0
1515834165.56	165	158	0
1515834165.62	165	157	0
1515834165.67	165	158	0
1515834165.77	164	159	0
1515834165.84	164	159	0
1515834165.89	164	159	0
1515834165.95	164	159	0
1515834166.0	164	160	0
1515834166.05	164	160	0
1515834166.12	164	160	0
1515834166.17	164	160	0
1515834166.22	165	162	0
1515834166.28	164	162	0
1515834166.33	164	164	0
1515834166.39	164	165	0
1515834166.45	164	165	0
1515834166.5	164	165	0
1515834166.55	164	166	0
1515834166.6	164	166	0
1515834166.65	164	167	0
1515834166.76	165	168	both
1515834166.81	165	168	both
1515834166.86	165	168	both
1515834166.91	165	168	both
1515834166.96	166	168	both
1515834167.01	166	168	both
1515834167.06	166	168	both
1515834167.12	166	168	both
1515834167.17	166	168	both
1515834167.22	167	168	both
1515834167.27	168	169	both
1515834167.32	168	169	both
1515834167.38	168	169	both
1515834167.45	169	169	both
1515834167.5	169	169	both
1515834167.56	169	169	both
1515834167.62	169	169	both
1515834167.68	168	168	both
1515834167.74	167	167	both
1515834167.79	165	166	both
1515834167.85	164	165	both
1515834167.91	163	164	both
1515834167.96	164	162	both
1515834168.02	164	162	both
1515834168.08	166	162	both
1515834168.14	167	161	both
1515834168.19	170	160	both
1515834168.24	171	160	both
1515834168.3	171	161	both
1515834168.35	171	161	both
1515834168.41	171	161	both
1515834168.46	171	161	both
1515834168.53	170	161	both
1515834168.59	167	160	both
1515834168.65	164	161	both
1515834168.7	161	160	both
1515834168.76	162	151	both
1515834168.81	161	146	both
1515834168.87	162	133	both
1515834168.93	164	114	both
1515834168.98	163	99	both
1515834169.03	139	84	both
1515834169.09	127	79	both
1515834169.15	125	77	both
1515834169.2	124	76	both
1515834169.26	119	72	both
1515834169.33	115	68	both
1515834169.42	106	64	both
1515834169.48	94	57	both
1515834169.53	87	57	both
1515834169.58	87	57	both
1515834169.64	87	57	both
1515834169.69	87	56	both
1515834169.75	90	56	both
1515834169.81	91	56	both
1515834169.85	94	56	both
1515834169.91	95	56	both
1515834169.96	99	62	both
1515834170.01	101	62	both
1515834170.07	102	62	both
1515834170.13	102	62	both
1515834170.23	100	61	both
1515834170.28	100	62	both
1515834170.33	100	61	both
1515834170.38	101	56	both
1515834170.43	103	54	both
1515834170.47	104	54	both
1515834170.53	103	54	both
1515834170.58	101	54	both
1515834170.63	98	54	both
1515834170.68	95	52	both
1515834170.73	92	53	both
1515834170.78	90	52	both
1515834170.83	89	53	both
1515834170.88	88	53	both
1515834170.92	85	52	both
1515834170.98	85	54	both
1515834171.02	84	54	both
1515834171.07	80	47	both
1515834171.12	81	52	both
1515834171.18	82	55	both
1515834171.22	85	56	both
1515834171.28	90	61	both
1515834171.34	93	62	both
1515834171.39	95	58	both
1515834171.44	98	57	both
1515834171.5	103	55	both
1515834171.57	106	55	both
1515834171.62	106	56	both
1515834171.7	104	62	both
1515834171.77	102	65	both
1515834171.82	102	61	both
1515834171.87	101	59	both
1515834171.92	100	58	both
1515834171.97	98	56	both
1515834172.02	98	55	both
1515834172.07	96	54	both
1515834172.12	95	53	both
1515834172.17	93	51	both
1515834172.22	90	46	both
1515834172.26	89	45	both
1515834172.31	91	49	both
1515834172.36	92	48	both
1515834172.42	92	43	both
1515834172.48	93	51	both
1515834172.53	91	51	both
1515834172.58	90	53	both
1515834172.63	90	57	both
1515834172.69	93	59	both
1515834172.74	94	60	both
1515834172.79	94	59	both
1515834172.85	93	59	both
1515834172.91	90	57	both
1515834172.96	86	56	both
1515834173.01	84	56	both
1515834173.06	68	54	both
1515834173.11	63	52	both
1515834173.18	54	51	both
1515834173.26	44	51	both
1515834173.31	42	52	both
1515834173.36	41	55	both
1515834173.41	41	55	both
1515834173.46	44	57	both
1515834173.5	44	57	both
1515834173.55	64	61	both
1515834173.61	66	62	both
1515834173.66	69	60	0
1515834173.71	71	58	0
1515834173.76	72	58	0
1515834173.81	72	59	0
1515834173.86	74	58	0
1515834173.9	73	60	0
1515834173.95	73	61	0
1515834174.0	71	63	0
1515834174.06	68	64	0
1515834174.12	67	63	0
1515834174.18	68	62	0
1515834174.23	69	63	0
1515834174.28	69	63	0
1515834174.33	70	63	0
1515834174.38	71	62	0
1515834174.43	71	62	0
1515834174.48	72	63	0
1515834174.53	71	63	0
1515834174.59	71	63	0
1515834174.64	73	61	0
1515834174.71	74	61	0
1515834174.79	75	61	0
1515834174.84	76	61	0
1515834174.91	76	60	0
1515834174.96	75	60	0
1515834175.01	75	60	0
1515834175.07	75	60	0
1515834175.12	75	60	0
1515834175.17	76	60	0
1515834175.22	76	60	0
1515834175.27	75	60	0
1515834175.33	75	59	0
1515834175.38	75	60	0
1515834175.43	74	61	0
1515834175.47	74	61	0
1515834175.52	74	62	0
1515834175.58	74	62	0
1515834175.63	74	62	0
1515834175.68	74	62	0
1515834175.73	73	63	0
1515834175.78	73	62	0
1515834175.83	73	63	0
1515834175.87	73	62	0
1515834175.92	72	63	0
1515834175.97	72	63	0
1515834176.02	72	63	0
1515834176.08	72	63	0
1515834176.13	72	63	0
1515834176.18	72	63	0
1515834176.23	72	62	0
1515834176.27	71	63	0
1515834176.32	71	63	0
1515834176.37	71	63	0
1515834176.42	72	63	0
1515834176.47	72	62	0
1515834176.54	71	63	0
1515834176.6	72	62	0
1515834176.65	72	62	0
1515834176.71	73	60	0
1515834176.77	73	60	0
1515834176.83	73	60	0
1515834176.89	72	62	0
1515834176.99	74	59	0
1515834177.04	74	61	0
1515834177.09	74	61	0
1515834177.14	74	61	0
1515834177.19	74	61	0
1515834177.24	74	60	0
1515834177.29	73	60	0
1515834177.34	73	60	0
1515834177.39	74	59	0
1515834177.45	74	58	0
1515834177.49	74	57	0
1515834177.55	74	58	0
1515834177.6	75	57	0
1515834177.66	75	58	0
1515834177.75	74	58	0
1515834177.82	73	61	0
1515834177.88	74	61	0
1515834177.93	74	61	0
1515834177.99	72	63	0
1515834178.05	71	64	0
1515834178.1	69	65	0
1515834178.15	71	62	0
1515834178.2	71	62	0
1515834178.26	70	64	0
1515834178.3	70	64	0
1515834178.35	70	64	0
1515834178.4	70	64	0
1515834178.46	71	65	0
1515834178.51	70	64	0
1515834178.57	70	63	0
1515834178.62	71	63	0
1515834178.66	72	63	0
1515834178.71	73	63	0
1515834178.76	74	63	0
1515834178.81	73	64	0
1515834178.87	71	61	0
1515834178.92	69	61	0
1515834178.96	69	61	0
1515834179.01	68	62	0
1515834179.07	67	60	0
1515834179.11	65	56	0
1515834179.16	65	58	0
1515834179.21	65	57	0
1515834179.26	65	49	0
1515834179.32	67	56	0
1515834179.37	66	57	0
1515834179.42	61	59	0
