rect	21	26	183	185	
1516352877.43	38	116	0
1516352877.48	38	133	0
1516352877.54	38	135	0
1516352877.6	38	143	0
1516352877.65	40	148	0
1516352877.71	40	150	0
1516352877.77	41	152	0
1516352877.82	40	152	0
1516352877.88	40	152	0
1516352877.93	40	153	0
1516352877.99	40	153	0
1516352878.04	40	155	0
1516352878.09	41	155	0
1516352878.14	41	155	0
1516352878.19	42	156	0
1516352878.25	42	156	0
1516352878.3	42	155	0
1516352878.35	42	155	0
1516352878.4	42	155	0
1516352878.46	42	154	0
1516352878.51	41	154	0
1516352878.56	41	154	0
1516352878.61	41	154	0
1516352878.67	41	153	0
1516352878.72	41	154	0
1516352878.77	42	154	0
1516352878.82	42	154	0
1516352878.87	42	154	0
1516352878.92	41	154	0
1516352879.04	41	154	left
1516352879.09	42	154	left
1516352879.15	42	154	left
1516352879.2	41	154	left
1516352879.26	41	153	left
1516352879.31	41	153	left
1516352879.36	41	153	left
1516352879.42	41	153	left
1516352879.47	42	154	left
1516352879.53	43	154	left
1516352879.58	45	157	left
1516352879.63	47	158	left
1516352879.69	52	159	left
1516352879.74	55	162	left
1516352879.79	57	164	left
1516352879.85	60	166	left
1516352879.9	62	166	left
1516352879.96	64	165	left
1516352880.01	63	165	left
1516352880.06	60	165	left
1516352880.12	59	166	left
1516352880.18	59	166	left
1516352880.23	59	167	left
1516352880.29	58	167	left
1516352880.34	57	168	left
1516352880.4	57	168	left
1516352880.46	56	168	left
1516352880.52	55	168	left
1516352880.58	55	168	left
1516352880.64	55	167	left
1516352880.7	55	167	left
1516352880.75	55	165	left
1516352880.81	56	164	left
1516352880.86	56	164	left
1516352880.92	57	164	left
1516352880.97	59	165	left
1516352881.03	65	166	left
1516352881.08	79	168	left
1516352881.14	100	169	left
1516352881.2	129	171	left
1516352881.26	135	170	left
1516352881.31	139	169	left
1516352881.37	142	167	left
1516352881.42	143	164	left
1516352881.48	152	153	left
1516352881.53	156	149	left
1516352881.58	161	142	left
1516352881.64	163	138	left
1516352881.71	162	103	left
1516352881.77	160	96	left
1516352881.83	134	87	left
1516352881.88	132	80	left
1516352881.93	134	78	left
1516352881.99	133	75	left
1516352882.04	129	76	left
1516352882.09	124	73	left
1516352882.14	112	67	left
1516352882.19	108	65	left
1516352882.24	97	53	left
1516352882.31	92	52	left
1516352882.37	82	53	left
1516352882.43	82	64	left
1516352882.48	88	63	left
1516352882.53	94	71	left
1516352882.58	94	75	left
1516352882.63	95	74	left
1516352882.68	96	72	left
1516352882.73	95	73	left
1516352882.78	95	72	left
1516352882.83	94	72	left
1516352882.88	95	72	left
1516352882.93	96	71	left
1516352882.98	96	72	left
1516352883.03	95	73	left
1516352883.08	96	72	left
1516352883.13	95	72	left
1516352883.18	95	71	left
1516352883.23	96	67	left
1516352883.28	97	67	left
1516352883.33	96	66	left
1516352883.38	93	66	left
1516352883.44	89	64	left
1516352883.49	84	61	left
1516352883.54	82	60	left
1516352883.59	79	51	left
1516352883.64	78	48	left
1516352883.69	77	49	left
1516352883.74	77	50	left
1516352883.79	80	57	left
1516352883.84	80	60	left
1516352883.89	83	63	left
1516352883.94	85	64	left
1516352883.99	88	66	left
1516352884.04	89	70	left
1516352884.09	90	70	left
1516352884.15	90	71	left
1516352884.22	92	69	left
1516352884.27	94	64	left
1516352884.32	96	63	left
1516352884.38	94	62	left
1516352884.45	89	60	left
1516352884.5	87	58	left
1516352884.55	84	54	left
1516352884.6	78	47	left
1516352884.68	77	48	left
1516352884.75	72	48	left
1516352884.8	70	57	left
1516352884.86	68	57	left
1516352884.91	68	61	left
1516352884.96	69	62	left
1516352885.01	70	64	0
1516352885.07	71	65	0
1516352885.12	75	69	0
1516352885.17	77	70	0
1516352885.22	77	68	0
1516352885.27	77	67	0
1516352885.32	78	66	0
1516352885.37	78	66	0
1516352885.42	78	66	0
1516352885.48	78	66	0
1516352885.54	78	66	0
1516352885.6	78	66	0
1516352885.66	78	66	0
1516352885.73	79	66	0
1516352885.78	79	65	0
1516352885.84	79	65	0
1516352885.89	79	64	0
1516352885.95	79	64	0
1516352886.0	80	64	0
1516352886.05	81	63	0
1516352886.11	81	63	0
1516352886.17	81	64	0
1516352886.26	81	65	0
1516352886.32	80	64	0
1516352886.38	80	65	0
1516352886.44	80	65	0
1516352886.49	80	64	0
1516352886.54	80	65	0
1516352886.59	80	65	0
1516352886.64	80	65	0
1516352886.69	80	65	0
1516352886.74	79	65	0
1516352886.79	80	65	0
1516352886.84	80	64	0
1516352886.89	80	64	0
1516352886.95	80	65	0
1516352887.0	82	63	0
1516352887.05	83	62	0
1516352887.1	84	61	0
1516352887.15	83	63	0
1516352887.22	82	66	0
1516352887.27	81	71	0
1516352887.33	80	71	0
1516352887.4	79	70	0
1516352887.45	79	69	0
1516352887.5	79	70	0
1516352887.55	79	69	0
1516352887.6	80	70	0
1516352887.65	80	70	0
1516352887.74	78	69	0
1516352887.8	78	68	0
1516352887.85	75	69	0
1516352887.91	72	66	0
1516352887.97	71	63	0
1516352888.02	71	61	0
1516352888.07	69	59	0
1516352888.14	68	60	0
1516352888.19	67	59	0
1516352888.24	66	51	0
1516352888.29	67	50	0
1516352888.35	68	48	0
1516352888.4	69	44	0
1516352888.45	69	45	0
1516352888.56	69	46	0
1516352888.62	70	45	0
1516352888.67	69	45	0
1516352888.72	69	45	0
1516352888.77	70	45	0
1516352888.83	71	45	0
1516352888.89	71	43	0
1516352888.94	72	42	0
1516352888.99	73	41	0
1516352889.04	74	40	0
1516352889.09	75	39	0
1516352889.16	74	37	0
1516352889.22	75	35	0
1516352889.27	77	35	0
1516352889.32	76	34	0
1516352889.37	77	33	0
1516352889.42	76	32	0
1516352889.47	76	32	0
1516352889.52	75	33	0
1516352889.57	76	32	0
1516352889.61	76	32	0
1516352889.66	77	33	0
1516352889.71	77	32	0
1516352889.76	78	32	0
1516352889.81	79	32	0
1516352889.86	78	31	0
1516352889.91	79	32	0
1516352889.96	80	32	0
1516352890.01	80	32	0
1516352890.06	78	32	0
1516352890.11	77	32	0
1516352890.16	78	32	0
1516352890.21	79	32	0
1516352890.26	78	33	0
1516352890.3	78	31	0
1516352890.35	79	34	0
1516352890.4	78	34	0
1516352890.45	76	42	0
1516352890.5	72	38	0
1516352890.55	73	34	0
1516352890.6	72	35	0
1516352890.65	71	36	0
1516352890.7	69	44	0
1516352890.75	72	45	0
1516352890.79	74	36	0
1516352890.85	79	33	0
1516352890.91	85	31	0
1516352890.96	89	31	0
1516352891.01	90	31	0
1516352891.06	94	29	0
1516352891.11	96	29	0
1516352891.16	101	30	0
1516352891.21	102	30	0
1516352891.27	107	30	0
1516352891.33	107	31	0
1516352891.39	106	33	0
1516352891.45	110	33	0
1516352891.5	116	35	0
1516352891.55	118	36	0
1516352891.6	118	35	0
1516352891.65	116	37	0
1516352891.7	116	38	0
1516352891.74	115	37	0
1516352891.81	116	37	0
1516352891.87	118	37	0
1516352891.92	119	37	0
1516352891.97	121	37	0
1516352892.02	122	36	0
1516352892.08	122	38	0
1516352892.14	121	39	0
1516352892.19	122	40	0
1516352892.24	123	42	0
1516352892.3	124	43	0
1516352892.35	123	44	0
1516352892.4	121	50	0
1516352892.46	123	50	0
1516352892.51	126	50	0
1516352892.56	127	50	0
1516352892.61	146	50	0
1516352892.66	148	53	0
1516352892.71	150	56	0
1516352892.76	150	57	0
1516352892.81	149	59	0
1516352892.86	148	57	0
1516352892.91	147	57	0
1516352892.97	131	59	0
1516352893.02	130	59	0
1516352893.07	130	58	0
1516352893.13	130	60	0
1516352893.19	129	62	0
1516352893.24	129	62	0
1516352893.3	128	62	0
1516352893.37	128	62	0
1516352893.44	127	62	0
1516352893.49	126	62	0
1516352893.55	125	62	0
1516352893.6	125	62	0
1516352893.65	125	61	0
1516352893.71	125	61	0
1516352893.77	123	61	0
1516352893.83	123	61	0
1516352893.9	123	61	0
1516352893.95	124	62	0
1516352894.01	125	61	0
1516352894.06	126	62	0
1516352894.11	128	63	0
1516352894.18	129	63	0
1516352894.25	129	64	0
1516352894.33	131	65	0
1516352894.39	131	65	0
1516352894.44	131	64	0
1516352894.5	131	65	0
1516352894.55	131	65	0
1516352894.61	130	65	0
1516352894.67	129	65	0
1516352894.72	128	66	0
1516352894.78	127	65	0
1516352894.84	126	70	0
1516352894.89	125	72	0
1516352894.94	123	73	0
1516352894.99	123	74	0
1516352895.08	124	74	0
1516352895.16	123	76	0
1516352895.21	123	75	0
1516352895.27	121	74	0
1516352895.33	120	75	0
1516352895.4	117	74	0
1516352895.45	114	69	0
1516352895.51	113	67	0
1516352895.57	112	66	0
1516352895.63	110	63	0
1516352895.69	109	63	0
1516352895.74	108	61	0
1516352895.79	107	60	0
1516352895.85	103	58	0
1516352895.96	100	58	0
1516352896.01	94	58	0
1516352896.08	92	57	0
1516352896.13	92	57	0
1516352896.19	91	55	0
1516352896.24	90	54	0
1516352896.29	89	54	0
1516352896.34	87	55	0
1516352896.4	83	56	0
1516352896.46	81	56	0
1516352896.51	78	56	0
1516352896.57	55	60	0
1516352896.62	52	61	0
1516352896.68	47	63	0
1516352896.77	45	62	0
1516352896.82	41	63	0
1516352896.87	42	66	0
1516352896.92	42	67	0
1516352896.97	41	69	0
1516352897.02	41	70	0
1516352897.07	42	71	0
1516352897.13	43	72	0
1516352897.19	44	73	0
1516352897.24	45	72	0
1516352897.29	44	70	0
1516352897.34	43	69	0
1516352897.39	42	68	0
1516352897.46	41	67	0
1516352897.51	40	64	0
1516352897.57	39	62	0
1516352897.62	38	62	0
1516352897.67	36	64	0
1516352897.72	35	67	0
1516352897.79	35	71	0
1516352897.85	36	75	0
1516352897.9	37	76	0
1516352897.96	39	78	0
1516352898.03	40	82	0
1516352898.08	40	83	0
1516352898.14	40	88	0
1516352898.23	40	93	0
1516352898.3	38	106	0
1516352898.35	36	127	0
1516352898.41	36	136	0
1516352898.46	37	140	0
1516352898.51	39	147	0
1516352898.56	40	150	0
1516352898.61	41	153	0
1516352898.67	43	155	0
1516352898.72	43	156	0
1516352898.78	43	160	0
1516352898.83	44	161	0
1516352898.89	44	163	0
1516352898.94	45	163	0
1516352899.0	45	163	0
1516352899.06	45	163	0
1516352899.12	46	163	0
1516352899.18	46	163	0
1516352899.24	45	163	0
1516352899.31	45	163	0
1516352899.36	44	163	0
1516352899.41	44	164	0
1516352899.46	45	163	0
1516352899.51	45	163	0
1516352899.56	45	163	0
1516352899.62	45	163	0
1516352899.67	46	162	0
1516352899.76	46	162	0
1516352899.82	46	162	0
1516352899.9	45	162	0
1516352899.96	44	163	0
1516352900.1	42	168	right
1516352900.15	43	168	right
1516352900.21	43	170	right
1516352900.26	42	171	right
1516352900.32	42	171	right
1516352900.39	42	171	right
1516352900.44	43	172	right
1516352900.49	42	172	right
1516352900.54	42	171	right
1516352900.59	42	171	right
1516352900.64	42	170	right
1516352900.7	43	170	right
1516352900.76	43	170	right
1516352900.82	43	169	right
1516352900.87	44	168	right
1516352900.93	44	167	right
1516352900.99	43	168	right
1516352901.05	42	169	right
1516352901.11	42	170	right
1516352901.17	42	170	right
1516352901.25	42	169	right
1516352901.32	41	173	right
1516352901.37	42	174	right
1516352901.42	42	173	right
1516352901.47	42	171	right
1516352901.52	42	171	right
1516352901.57	41	172	right
1516352901.63	41	172	right
1516352901.69	41	172	right
1516352901.74	41	172	right
1516352901.8	42	171	right
1516352901.87	42	171	right
1516352901.93	42	170	right
1516352901.99	44	169	right
1516352902.09	45	165	right
1516352902.15	47	164	right
1516352902.2	50	163	right
1516352902.27	50	162	right
1516352902.33	48	160	right
1516352902.39	47	159	right
1516352902.44	46	158	right
1516352902.49	47	158	right
1516352902.55	46	159	right
1516352902.61	46	157	right
1516352902.67	46	157	right
1516352902.72	46	156	right
1516352902.77	45	155	right
1516352902.82	45	155	right
1516352902.88	45	154	right
1516352902.93	44	153	right
1516352903.0	44	147	right
1516352903.05	42	134	right
1516352903.11	43	108	right
1516352903.17	44	100	right
1516352903.23	67	92	right
1516352903.28	73	89	right
1516352903.33	82	80	right
1516352903.38	84	75	right
1516352903.43	87	74	right
1516352903.48	88	77	right
1516352903.56	89	78	right
1516352903.64	91	78	right
1516352903.69	93	73	right
1516352903.74	94	70	right
1516352903.79	97	65	right
1516352903.84	98	63	right
1516352903.9	98	64	right
1516352903.95	96	65	right
1516352904.01	94	67	right
1516352904.07	93	70	right
1516352904.12	92	73	right
1516352904.18	93	74	right
1516352904.24	93	75	right
1516352904.3	97	70	right
1516352904.37	100	68	right
1516352904.45	101	65	right
1516352904.5	101	57	right
1516352904.55	100	61	right
1516352904.6	98	65	right
1516352904.65	95	66	right
1516352904.71	91	72	right
1516352904.78	90	75	right
1516352904.84	90	75	right
1516352904.9	90	74	right
1516352904.97	90	74	right
1516352905.02	90	73	right
1516352905.07	91	74	right
1516352905.12	91	74	right
1516352905.21	91	74	right
1516352905.27	92	73	right
1516352905.33	93	71	right
1516352905.39	93	74	right
1516352905.46	93	73	right
1516352905.52	95	67	right
1516352905.57	96	64	right
1516352905.62	98	62	right
1516352905.67	99	58	right
1516352905.72	100	56	right
1516352905.77	105	49	right
1516352905.82	108	47	right
1516352905.87	109	50	right
1516352905.92	110	51	right
1516352905.98	109	56	right
1516352906.03	104	59	right
1516352906.08	103	60	right
1516352906.13	101	64	right
1516352906.2	100	66	right
1516352906.26	102	63	right
1516352906.31	103	62	right
1516352906.37	102	60	right
1516352906.42	100	62	right
1516352906.47	99	66	right
1516352906.53	98	67	right
1516352906.58	98	67	right
1516352906.63	97	68	right
1516352906.74	98	66	right
1516352906.81	101	66	right
1516352906.86	101	67	right
1516352906.91	102	67	right
1516352906.96	102	66	right
1516352907.01	101	67	right
1516352907.06	102	65	right
1516352907.11	100	65	right
1516352907.16	99	64	right
1516352907.21	97	62	right
1516352907.26	97	59	right
1516352907.31	97	57	right
1516352907.36	97	57	right
1516352907.41	101	56	right
1516352907.46	106	56	right
1516352907.51	108	55	right
1516352907.56	112	56	right
1516352907.61	113	56	right
1516352907.67	113	57	0
1516352907.72	108	63	0
1516352907.78	105	63	0
1516352907.84	99	64	0
1516352907.89	97	68	0
1516352907.95	96	68	0
1516352907.99	96	68	0
1516352908.05	96	67	0
1516352908.1	95	70	0
1516352908.16	93	73	0
1516352908.21	91	74	0
1516352908.26	90	75	0
1516352908.31	90	75	0
1516352908.37	90	74	0
1516352908.43	90	75	0
1516352908.48	90	75	0
1516352908.53	90	74	0
1516352908.6	90	75	0
1516352908.65	90	75	0
1516352908.7	90	75	0
1516352908.75	90	74	0
1516352908.81	90	75	0
1516352908.87	90	74	0
1516352908.95	90	74	0
1516352909.02	89	75	0
1516352909.07	89	76	0
1516352909.13	89	76	0
1516352909.19	88	76	0
1516352909.24	89	76	0
1516352909.3	88	76	0
1516352909.36	89	75	0
1516352909.42	90	74	0
1516352909.48	90	75	0
1516352909.53	90	75	0
1516352909.58	90	76	0
1516352909.63	89	77	0
1516352909.69	89	77	0
1516352909.79	88	77	0
1516352909.84	88	77	0
1516352909.91	88	77	0
1516352909.96	88	74	0
1516352910.02	88	75	0
1516352910.08	88	76	0
1516352910.13	88	76	0
1516352910.2	88	76	0
1516352910.26	90	74	0
1516352910.31	93	67	0
1516352910.36	94	64	0
1516352910.41	99	59	0
1516352910.46	100	57	0
1516352910.54	107	57	0
1516352910.62	113	55	0
1516352910.67	115	54	0
1516352910.73	118	52	0
1516352910.79	121	45	0
1516352910.83	120	43	0
1516352910.89	117	50	0
1516352910.94	117	50	0
1516352911.0	119	45	0
1516352911.04	118	47	0
1516352911.1	115	53	0
1516352911.15	115	51	0
1516352911.2	119	43	0
1516352911.26	117	50	0
1516352911.34	120	51	0
1516352911.42	121	52	0
1516352911.47	126	51	0
1516352911.52	140	50	0
1516352911.58	145	50	0
1516352911.63	128	54	0
1516352911.68	126	55	0
1516352911.73	124	56	0
1516352911.78	118	58	0
1516352911.83	113	57	0
1516352911.88	110	56	0
1516352911.93	104	55	0
1516352911.98	104	56	0
1516352912.03	104	59	0
1516352912.09	102	61	0
1516352912.15	101	59	0
1516352912.2	99	58	0
1516352912.25	96	59	0
1516352912.3	93	58	0
1516352912.36	91	56	0
1516352912.42	90	57	0
1516352912.49	87	59	0
1516352912.54	80	60	0
1516352912.59	77	61	0
1516352912.64	54	58	0
1516352912.69	50	57	0
1516352912.75	45	58	0
1516352912.8	44	65	0
1516352912.88	43	70	0
1516352912.95	39	88	0
1516352913.01	37	95	0
1516352913.06	37	104	0
1516352913.12	37	112	0
1516352913.19	38	126	0
1516352913.25	38	134	0
1516352913.31	41	141	0
1516352913.37	47	151	0
1516352913.43	51	157	0
1516352913.49	55	160	0
1516352913.56	57	162	0
1516352913.62	60	165	0
1516352913.68	64	166	0
1516352913.74	69	167	0
1516352913.8	70	168	0
1516352913.86	67	169	0
1516352913.92	64	169	0
1516352913.98	62	168	0
1516352914.04	61	168	0
1516352914.09	61	169	0
1516352914.16	64	170	0
1516352914.21	66	170	0
1516352914.27	72	170	0
1516352914.32	79	169	0
1516352914.39	82	169	0
1516352914.44	104	167	0
1516352914.5	131	171	0
1516352914.56	135	171	0
1516352914.61	140	170	0
1516352914.67	143	169	0
1516352914.72	147	169	0
1516352914.77	148	168	0
1516352914.9	151	167	right
1516352914.95	152	167	right
1516352915.0	153	167	right
1516352915.05	154	167	right
1516352915.1	153	166	right
1516352915.16	153	167	right
1516352915.21	153	167	right
1516352915.26	153	167	right
1516352915.32	153	167	right
1516352915.37	153	166	right
1516352915.42	153	167	right
1516352915.49	153	167	right
1516352915.55	153	167	right
1516352915.61	153	167	right
1516352915.66	153	167	right
1516352915.73	153	167	right
1516352915.79	153	167	right
1516352915.85	153	167	right
1516352915.9	153	167	right
1516352915.96	153	167	right
1516352916.02	153	167	right
1516352916.08	154	165	right
1516352916.14	155	163	right
1516352916.19	158	160	right
1516352916.26	160	157	right
1516352916.31	164	150	right
1516352916.37	165	144	right
1516352916.43	166	141	right
1516352916.49	169	130	right
1516352916.55	169	94	right
1516352916.61	169	87	right
1516352916.67	169	79	right
1516352916.73	166	73	right
1516352916.78	163	72	right
1516352916.84	159	70	right
1516352916.9	139	70	right
1516352916.95	135	62	right
1516352917.01	133	59	right
1516352917.06	131	58	right
1516352917.12	129	59	right
1516352917.17	122	58	right
1516352917.22	110	45	right
1516352917.27	105	50	right
1516352917.32	98	51	right
1516352917.37	95	52	right
1516352917.42	91	53	right
1516352917.47	90	53	right
1516352917.52	89	54	right
1516352917.57	88	55	right
1516352917.62	89	55	right
1516352917.67	91	54	right
1516352917.72	94	54	right
1516352917.77	97	53	right
1516352917.82	100	52	right
1516352917.87	101	52	right
1516352917.93	102	51	right
1516352917.99	103	52	right
1516352918.04	102	52	0
1516352918.1	98	55	0
1516352918.16	94	57	0
1516352918.21	92	57	0
1516352918.28	91	58	0
1516352918.33	91	57	0
1516352918.38	90	58	0
1516352918.44	89	58	0
1516352918.5	89	58	0
1516352918.56	89	59	0
1516352918.66	88	59	0
1516352918.71	88	58	0
1516352918.77	87	57	0
1516352918.82	87	57	0
1516352918.87	86	58	0
1516352918.92	84	59	0
1516352918.97	84	62	0
1516352919.03	84	62	0
1516352919.08	85	63	0
1516352919.13	84	64	0
1516352919.18	84	63	0
1516352919.23	84	63	0
1516352919.29	84	62	0
1516352919.34	83	64	0
1516352919.4	83	63	0
1516352919.45	83	64	0
1516352919.51	82	63	0
1516352919.57	83	64	0
1516352919.62	83	66	0
1516352919.69	83	64	0
1516352919.74	83	64	0
1516352919.79	82	64	0
1516352919.85	81	64	0
1516352919.9	81	64	0
1516352919.95	81	64	0
1516352920.0	81	64	0
1516352920.05	81	64	0
1516352920.13	81	65	0
1516352920.22	82	64	0
1516352920.28	83	61	0
1516352920.33	84	60	0
1516352920.39	85	59	0
1516352920.44	86	57	0
1516352920.49	89	56	0
1516352920.55	91	54	0
1516352920.61	95	50	0
1516352920.66	102	44	0
1516352920.72	107	43	0
1516352920.78	112	42	0
1516352920.83	116	42	0
1516352920.88	117	49	0
1516352920.94	119	50	0
1516352920.99	128	46	0
1516352921.05	149	45	0
1516352921.11	150	51	0
1516352921.17	135	45	0
1516352921.23	132	44	0
1516352921.28	132	42	0
1516352921.33	131	42	0
1516352921.39	131	41	0
1516352921.44	131	41	0
1516352921.5	133	41	0
1516352921.55	135	41	0
1516352921.62	135	40	0
1516352921.72	133	39	0
1516352921.77	133	39	0
1516352921.82	133	39	0
1516352921.87	133	39	0
1516352921.93	150	41	0
1516352921.99	155	39	0
1516352922.05	158	39	0
1516352922.11	159	39	0
1516352922.16	162	42	0
1516352922.21	164	47	0
1516352922.26	164	48	0
1516352922.32	164	50	0
1516352922.37	163	50	0
1516352922.42	162	50	0
1516352922.47	160	50	0
1516352922.52	159	50	0
1516352922.58	160	50	0
1516352922.63	161	50	0
1516352922.69	162	51	0
1516352922.75	162	50	0
1516352922.81	163	53	0
1516352922.87	162	54	0
1516352922.92	163	52	0
1516352922.98	163	49	0
1516352923.03	164	51	0
1516352923.09	164	52	0
1516352923.15	166	52	0
1516352923.22	169	53	0
1516352923.27	169	53	0
1516352923.33	168	54	0
1516352923.39	170	55	0
1516352923.44	170	59	0
1516352923.49	169	61	0
1516352923.54	170	61	0
1516352923.59	171	64	0
1516352923.66	171	65	0
1516352923.72	174	70	0
1516352923.77	174	74	0
1516352923.83	173	77	0
1516352923.94	173	83	0
1516352924.01	173	92	0
1516352924.07	173	99	0
1516352924.13	173	101	0
1516352924.19	169	120	0
1516352924.25	169	125	0
1516352924.31	170	132	0
1516352924.36	171	136	0
1516352924.41	170	138	0
1516352924.46	169	139	0
1516352924.52	169	141	0
1516352924.57	169	143	0
1516352924.62	168	146	0
1516352924.73	167	149	0
1516352924.79	166	149	0
1516352924.84	166	149	0
1516352924.91	166	149	0
1516352924.97	165	150	0
1516352925.02	164	152	0
1516352925.08	163	152	0
1516352925.14	164	151	0
1516352925.2	164	151	0
1516352925.26	163	151	0
1516352925.32	164	151	0
1516352925.38	163	151	0
1516352925.43	163	150	0
1516352925.53	164	152	0
1516352925.6	164	154	0
1516352925.65	163	155	0
1516352925.71	164	155	0
1516352925.77	164	155	0
1516352925.84	164	153	0
1516352925.9	164	153	0
1516352925.95	165	153	0
1516352926.09	164	152	right
1516352926.14	164	155	right
1516352926.21	163	155	right
1516352926.29	164	155	right
1516352926.38	166	155	right
1516352926.43	166	154	right
1516352926.48	167	151	right
1516352926.54	167	151	right
1516352926.6	167	151	right
1516352926.65	167	152	right
1516352926.71	168	152	right
1516352926.76	166	157	right
1516352926.82	166	158	right
1516352926.87	165	159	right
1516352926.93	165	161	right
1516352926.99	166	163	right
1516352927.04	166	163	right
1516352927.09	165	165	right
1516352927.14	165	166	right
1516352927.2	169	162	right
1516352927.25	168	163	right
1516352927.31	167	165	right
1516352927.36	167	165	right
1516352927.41	167	165	right
1516352927.46	166	165	right
1516352927.51	166	166	right
1516352927.56	166	167	right
1516352927.62	168	169	right
1516352927.68	168	169	right
1516352927.74	168	169	right
1516352927.79	168	168	right
1516352927.85	169	168	right
1516352927.9	169	170	right
1516352927.95	169	169	right
1516352928.0	169	169	right
1516352928.06	168	169	right
1516352928.12	169	168	right
1516352928.17	169	167	right
1516352928.23	169	167	right
1516352928.29	169	167	right
1516352928.35	169	167	right
1516352928.4	169	167	right
1516352928.46	168	166	right
1516352928.56	168	166	right
1516352928.62	167	166	right
1516352928.68	167	166	right
1516352928.74	168	166	right
1516352928.79	167	166	right
1516352928.85	167	165	right
1516352928.91	166	165	right
1516352928.96	165	162	right
1516352929.02	165	161	right
1516352929.07	163	157	right
1516352929.12	162	157	right
1516352929.18	160	156	right
1516352929.24	158	157	right
1516352929.3	153	158	right
1516352929.35	154	157	right
1516352929.41	152	154	right
1516352929.46	152	150	right
1516352929.52	151	134	right
1516352929.59	148	101	right
1516352929.65	149	96	right
1516352929.72	126	86	right
1516352929.78	124	83	right
1516352929.84	125	82	right
1516352929.9	122	79	right
1516352929.95	122	82	right
1516352930.03	121	82	right
1516352930.11	120	83	right
1516352930.16	117	76	right
1516352930.22	117	76	right
1516352930.27	115	71	right
1516352930.32	114	67	right
1516352930.38	115	67	right
1516352930.43	120	71	right
1516352930.48	124	73	right
1516352930.54	126	70	right
1516352930.59	130	68	right
1516352930.64	130	68	right
1516352930.69	128	68	right
1516352930.76	128	71	right
1516352930.82	127	73	0
1516352930.88	126	75	0
1516352930.93	125	76	0
1516352930.99	124	77	0
1516352931.04	124	77	0
1516352931.09	124	77	0
1516352931.14	124	76	0
1516352931.19	123	76	0
1516352931.25	123	75	0
1516352931.31	123	75	0
1516352931.36	123	75	0
1516352931.42	122	76	0
1516352931.47	123	76	0
1516352931.52	122	76	0
1516352931.57	123	76	0
1516352931.63	122	76	0
1516352931.68	123	76	0
1516352931.74	124	76	0
1516352931.79	122	76	0
1516352931.84	122	77	0
1516352931.9	122	77	0
1516352931.95	123	77	0
1516352932.01	123	77	0
1516352932.06	122	77	0
1516352932.11	122	77	0
1516352932.17	123	77	0
1516352932.22	123	77	0
1516352932.27	123	77	0
1516352932.32	123	77	0
1516352932.38	122	77	0
1516352932.43	123	76	0
1516352932.48	123	76	0
1516352932.54	123	75	0
1516352932.59	124	75	0
1516352932.64	123	76	0
1516352932.7	123	77	0
1516352932.75	123	76	0
1516352932.81	124	76	0
1516352932.86	123	75	0
1516352932.91	124	74	0
1516352932.96	123	74	0
1516352933.02	124	72	0
1516352933.07	124	69	0
1516352933.12	124	67	0
1516352933.17	123	66	0
1516352933.22	124	65	0
1516352933.28	123	62	0
1516352933.34	125	54	0
1516352933.39	127	53	0
1516352933.45	128	55	0
1516352933.5	128	54	0
1516352933.56	126	51	0
1516352933.61	124	49	0
1516352933.66	121	55	0
1516352933.71	124	48	0
1516352933.76	126	47	0
1516352933.81	127	56	0
1516352933.86	129	57	0
1516352933.92	147	54	0
1516352933.97	148	54	0
1516352934.02	147	55	0
1516352934.07	149	54	0
1516352934.12	152	50	0
1516352934.17	153	51	0
1516352934.23	155	53	0
1516352934.29	154	55	0
1516352934.34	148	59	0
1516352934.39	127	63	0
1516352934.45	124	62	0
1516352934.5	122	61	0
1516352934.56	121	60	0
1516352934.61	117	59	0
1516352934.67	114	57	0
1516352934.73	113	62	0
1516352934.78	108	62	0
1516352934.83	105	65	0
1516352934.88	104	67	0
1516352934.93	102	66	0
1516352935.0	96	65	0
1516352935.07	88	62	0
1516352935.17	78	60	0
1516352935.22	54	61	0
1516352935.27	49	64	0
1516352935.32	47	69	0
1516352935.38	42	77	0
1516352935.43	38	94	0
1516352935.48	38	101	0
1516352935.54	38	110	0
1516352935.59	38	113	0
1516352935.65	39	131	0
1516352935.7	39	132	0
1516352935.76	38	137	0
1516352935.82	39	142	0
1516352935.91	39	145	0
1516352935.99	39	147	0
1516352936.04	39	148	0
1516352936.1	40	150	0
1516352936.15	42	154	0
1516352936.21	43	155	0
1516352936.26	44	156	0
1516352936.31	44	157	0
1516352936.36	43	157	0
1516352936.42	42	158	0
1516352936.47	42	158	0
1516352936.52	42	157	0
1516352936.57	42	158	0
1516352936.62	43	157	0
1516352936.69	44	158	0
1516352936.75	45	158	0
1516352936.8	46	159	0
1516352936.86	46	159	0
1516352936.91	46	159	0
1516352936.96	49	158	0
1516352937.01	57	162	0
1516352937.07	63	166	0
1516352937.13	71	170	0
1516352937.19	128	172	0
1516352937.28	138	171	left
1516352937.34	144	170	left
1516352937.42	146	170	left
1516352937.5	149	169	left
1516352937.55	151	168	left
1516352937.61	152	164	left
1516352937.67	154	162	left
1516352937.72	154	163	left
1516352937.78	154	164	left
1516352937.84	154	164	left
1516352937.89	154	164	left
1516352937.95	152	165	left
1516352938.01	152	166	left
1516352938.08	150	167	left
1516352938.13	151	166	left
1516352938.19	152	165	left
1516352938.24	153	164	left
