rect	21	28	183	187	
1516262760.76	81	64	0
1516262760.81	83	70	0
1516262760.86	82	72	0
1516262760.92	83	74	0
1516262760.97	86	76	0
1516262761.02	87	74	0
1516262761.07	87	71	0
1516262761.14	87	71	0
1516262761.19	89	72	0
1516262761.25	89	72	0
1516262761.3	90	73	0
1516262761.35	91	74	0
1516262761.41	91	74	0
1516262761.46	92	75	0
1516262761.52	92	75	0
1516262761.57	93	75	0
1516262761.62	94	76	0
1516262761.68	94	76	0
1516262761.73	95	76	0
1516262761.78	96	76	0
1516262761.84	96	76	0
1516262761.88	96	76	0
1516262761.93	96	74	0
1516262761.98	98	67	0
1516262762.03	99	67	0
1516262762.11	97	65	0
1516262762.19	95	62	0
1516262762.24	105	57	0
1516262762.29	104	57	0
1516262762.34	106	49	0
1516262762.38	109	45	0
1516262762.44	111	41	0
1516262762.49	116	37	0
1516262762.53	121	32	0
1516262762.58	122	33	0
1516262762.64	123	33	0
1516262762.68	126	33	0
1516262762.73	128	32	0
1516262762.78	132	32	0
1516262762.83	136	31	0
1516262762.88	138	30	0
1516262762.93	139	30	0
1516262762.98	140	32	0
1516262763.03	144	32	0
1516262763.07	148	33	0
1516262763.12	151	33	0
1516262763.17	152	33	0
1516262763.22	155	34	0
1516262763.27	156	34	0
1516262763.32	167	42	0
1516262763.37	175	42	0
1516262763.43	175	41	0
1516262763.49	175	41	0
1516262763.54	174	41	0
1516262763.6	175	42	0
1516262763.65	175	42	0
1516262763.7	176	42	0
1516262763.74	176	42	0
1516262763.79	178	41	0
1516262763.84	176	42	0
1516262763.89	177	42	0
1516262763.93	176	41	0
1516262763.98	177	41	0
1516262764.03	177	40	0
1516262764.08	178	41	0
1516262764.13	179	40	0
1516262764.17	178	40	0
1516262764.22	178	40	0
1516262764.27	178	40	0
1516262764.32	178	40	0
1516262764.38	178	40	0
1516262764.43	178	38	0
1516262764.48	178	37	0
1516262764.53	179	33	0
1516262764.59	179	31	0
1516262764.64	180	31	0
1516262764.68	178	30	0
1516262764.73	178	29	0
1516262764.79	178	30	0
1516262764.85	181	28	0
1516262764.9	179	31	0
1516262764.95	179	31	0
1516262765.01	179	31	0
1516262765.1	179	31	0
1516262765.15	179	32	0
1516262765.2	180	33	0
1516262765.24	179	33	0
1516262765.29	180	32	0
1516262765.34	180	33	0
1516262765.39	181	32	0
1516262765.44	181	33	0
1516262765.48	179	32	0
1516262765.53	179	32	0
1516262765.58	179	32	0
1516262765.64	179	34	0
1516262765.69	179	33	0
1516262765.74	179	33	0
1516262765.79	182	35	0
1516262765.84	182	35	0
1516262765.89	182	36	0
1516262765.94	182	37	0
1516262765.99	181	37	0
1516262766.04	182	36	0
1516262766.1	183	37	0
1516262766.15	183	39	0
1516262766.21	183	38	0
1516262766.26	183	38	0
1516262766.32	182	36	0
1516262766.38	181	39	0
1516262766.43	182	38	0
1516262766.48	182	37	0
1516262766.52	183	38	0
1516262766.57	183	39	0
1516262766.62	183	39	0
1516262766.66	182	32	0
1516262766.71	182	34	0
1516262766.76	181	36	0
1516262766.82	182	36	0
1516262766.87	181	42	0
1516262766.93	180	44	0
1516262766.99	173	44	0
1516262767.04	164	40	0
1516262767.09	156	42	0
1516262767.14	154	37	0
1516262767.2	150	41	0
1516262767.3	149	38	0
1516262767.36	150	34	0
1516262767.41	152	32	0
1516262767.48	160	34	0
1516262767.54	162	34	0
1516262767.6	164	33	0
1516262767.65	164	36	0
1516262767.72	161	38	0
1516262767.77	155	39	0
1516262767.83	152	48	0
1516262767.89	143	51	0
1516262767.95	144	53	0
1516262768.0	147	54	0
1516262768.06	148	54	0
1516262768.12	146	52	0
1516262768.18	142	51	0
1516262768.23	141	52	0
1516262768.28	134	53	0
1516262768.33	130	54	0
1516262768.38	123	55	0
1516262768.43	118	53	0
1516262768.48	112	53	0
1516262768.53	110	54	0
1516262768.57	110	58	0
1516262768.62	109	64	0
1516262768.67	112	67	0
1516262768.72	113	68	0
1516262768.77	114	68	0
1516262768.82	114	64	0
1516262768.86	113	60	0
1516262768.91	111	59	0
1516262768.97	110	57	0
1516262769.01	110	53	0
1516262769.06	109	51	0
1516262769.11	110	50	0
1516262769.16	109	42	0
1516262769.22	108	33	0
1516262769.27	108	32	0
1516262769.32	109	32	0
1516262769.38	108	30	0
1516262769.45	110	30	0
1516262769.5	115	28	0
1516262769.55	118	29	0
1516262769.6	121	29	0
1516262769.65	136	29	0
1516262769.7	143	29	0
1516262769.74	148	29	0
1516262769.8	148	29	0
1516262769.84	158	31	0
1516262769.89	163	33	0
1516262769.94	173	40	0
1516262769.99	175	40	0
1516262770.04	179	39	0
1516262770.11	180	38	0
1516262770.16	182	41	0
1516262770.22	182	35	0
1516262770.28	182	36	0
1516262770.33	183	40	0
1516262770.38	183	38	0
1516262770.42	183	37	0
1516262770.47	183	36	0
1516262770.52	183	37	0
1516262770.57	181	44	0
1516262770.61	180	45	0
1516262770.66	180	41	0
1516262770.71	179	40	0
1516262770.76	178	41	0
1516262770.82	179	41	0
1516262770.88	182	33	0
1516262770.92	183	31	0
1516262770.97	183	35	0
1516262771.02	183	34	0
1516262771.07	183	33	0
1516262771.12	181	35	0
1516262771.18	181	35	0
1516262771.23	181	36	0
1516262771.28	176	41	0
1516262771.34	176	41	0
1516262771.4	173	42	0
1516262771.45	163	44	0
1516262771.5	154	43	0
1516262771.55	153	42	0
1516262771.61	153	34	0
1516262771.66	152	33	0
1516262771.72	149	33	0
1516262771.77	149	36	0
1516262771.82	148	37	0
1516262771.87	148	38	0
1516262771.93	149	38	0
1516262771.98	151	37	0
1516262772.04	158	38	0
1516262772.09	160	38	0
1516262772.14	161	38	0
1516262772.18	162	38	0
1516262772.23	165	38	0
1516262772.31	165	38	0
1516262772.38	166	40	0
1516262772.43	159	40	0
1516262772.47	154	49	0
1516262772.52	146	50	0
1516262772.57	142	53	0
1516262772.62	140	58	0
1516262772.68	142	61	0
1516262772.73	142	63	0
1516262772.79	142	62	0
1516262772.84	143	57	0
1516262772.89	143	56	0
1516262772.95	143	56	0
1516262773.0	144	56	0
1516262773.06	144	56	0
1516262773.16	142	56	0
1516262773.21	137	54	0
1516262773.26	134	53	0
1516262773.31	123	50	0
1516262773.36	119	49	0
1516262773.41	105	51	0
1516262773.46	101	50	0
1516262773.52	98	50	0
1516262773.58	97	49	0
1516262773.63	98	49	0
1516262773.67	101	53	0
1516262773.72	103	55	0
1516262773.77	108	57	0
1516262773.82	109	57	0
1516262773.87	113	57	0
1516262773.98	115	58	0
1516262774.04	120	58	0
1516262774.1	121	59	0
1516262774.16	120	59	0
1516262774.21	122	57	0
1516262774.26	124	55	0
1516262774.31	128	54	0
1516262774.36	129	54	0
1516262774.41	131	56	0
1516262774.46	128	58	0
1516262774.51	128	62	0
1516262774.56	127	65	0
1516262774.62	129	69	0
1516262774.66	145	66	0
1516262774.75	147	69	0
1516262774.82	147	68	0
1516262774.87	147	68	0
1516262774.94	150	67	0
1516262775.01	156	64	0
1516262775.07	159	58	0
1516262775.11	160	54	0
1516262775.17	160	53	0
1516262775.22	163	50	0
1516262775.27	165	50	0
1516262775.32	167	49	0
1516262775.36	181	57	0
1516262775.41	183	57	0
1516262775.46	183	54	0
1516262775.54	180	46	0
1516262775.62	174	49	0
1516262775.67	172	50	0
1516262775.73	169	49	0
1516262775.79	168	51	0
1516262775.85	167	53	0
1516262775.9	167	57	0
1516262775.96	168	57	0
1516262776.01	169	58	0
1516262776.07	170	57	0
1516262776.12	171	58	0
1516262776.18	173	59	0
1516262776.23	174	59	0
1516262776.28	182	79	0
1516262776.33	174	84	0
1516262776.39	172	86	0
1516262776.44	171	76	0
1516262776.5	170	72	0
1516262776.55	171	74	0
1516262776.61	170	72	0
1516262776.66	171	70	0
1516262776.71	171	68	0
1516262776.77	171	67	0
1516262776.83	173	67	0
1516262776.88	175	79	0
1516262776.94	183	92	0
1516262777.0	183	100	0
1516262777.05	178	102	0
1516262777.1	172	96	0
1516262777.15	171	97	0
1516262777.19	171	96	0
1516262777.24	170	94	0
1516262777.29	169	93	0
1516262777.34	167	94	0
1516262777.4	163	92	0
1516262777.45	143	90	0
1516262777.5	143	90	0
1516262777.55	142	89	0
1516262777.6	141	89	0
1516262777.65	141	90	0
1516262777.7	142	89	0
1516262777.75	142	89	0
1516262777.8	140	91	0
1516262777.86	139	92	0
1516262777.92	138	95	0
1516262778.0	136	101	0
1516262778.05	134	108	0
1516262778.1	132	121	0
1516262778.15	129	124	0
1516262778.2	124	138	0
1516262778.25	124	138	0
1516262778.3	123	137	0
1516262778.36	125	127	0
1516262778.41	127	126	0
1516262778.47	127	137	0
1516262778.53	130	142	0
1516262778.59	152	147	0
1516262778.64	152	160	0
1516262778.69	136	173	0
1516262778.74	135	180	0
1516262778.8	157	176	0
1516262778.85	154	170	0
1516262778.91	157	167	0
1516262778.96	159	165	0
1516262779.02	160	163	0
1516262779.08	161	160	0
1516262779.17	160	158	0
1516262779.25	159	152	0
1516262779.31	161	147	0
1516262779.36	162	143	0
1516262779.41	160	133	0
1516262779.46	158	116	0
1516262779.51	156	115	0
1516262779.56	154	111	0
1516262779.61	154	108	0
1516262779.66	155	98	0
1516262779.71	156	92	0
1516262779.77	157	83	0
1516262779.82	157	81	0
1516262779.88	135	80	0
1516262779.93	133	80	0
1516262779.99	131	79	0
1516262780.04	130	79	0
1516262780.1	130	78	0
1516262780.15	129	78	0
1516262780.21	128	76	0
1516262780.26	128	77	0
1516262780.32	126	76	0
1516262780.37	123	73	0
1516262780.43	120	73	0
1516262780.48	112	68	0
1516262780.53	105	61	0
1516262780.58	102	59	0
1516262780.65	93	58	0
1516262780.74	88	65	0
1516262780.79	81	64	0
1516262780.85	56	63	0
1516262780.9	55	64	0
1516262780.94	53	66	0
1516262780.99	55	66	0
1516262781.04	56	65	0
1516262781.1	58	65	0
1516262781.15	75	66	0
1516262781.19	75	66	0
1516262781.24	74	65	0
1516262781.29	57	64	0
1516262781.35	56	63	0
1516262781.4	56	64	0
1516262781.46	56	64	0
1516262781.52	55	64	0
1516262781.57	50	60	0
1516262781.64	48	59	0
1516262781.69	45	60	0
1516262781.74	47	60	0
1516262781.79	45	60	0
1516262781.85	45	61	0
1516262781.9	45	60	0
1516262781.95	45	60	0
1516262782.01	56	63	0
1516262782.06	57	62	0
1516262782.12	78	63	0
1516262782.21	79	61	0
1516262782.28	86	62	0
1516262782.33	88	65	0
1516262782.38	88	67	0
1516262782.43	89	68	0
1516262782.47	90	65	0
1516262782.52	90	65	0
1516262782.57	91	65	0
1516262782.62	93	66	0
1516262782.67	92	67	0
1516262782.72	93	66	0
1516262782.77	92	66	0
1516262782.82	93	64	0
1516262782.88	94	58	0
1516262782.93	96	56	0
1516262782.99	97	54	0
1516262783.05	101	50	0
1516262783.1	107	46	0
1516262783.15	112	46	0
1516262783.21	123	51	0
1516262783.26	127	51	0
1516262783.31	127	53	0
1516262783.36	125	54	0
1516262783.4	121	56	0
1516262783.45	119	57	0
1516262783.5	116	58	0
1516262783.56	113	61	0
1516262783.61	107	65	0
1516262783.66	107	64	0
1516262783.75	106	67	0
1516262783.81	108	67	0
1516262783.86	110	66	0
1516262783.91	115	63	0
1516262783.96	117	62	0
1516262784.02	121	60	0
1516262784.08	123	57	0
1516262784.13	125	57	0
1516262784.19	127	57	0
1516262784.25	143	55	0
1516262784.3	148	54	0
1516262784.35	147	55	0
1516262784.41	148	56	0
1516262784.46	148	56	0
1516262784.51	149	55	0
1516262784.57	151	54	0
1516262784.62	151	53	0
1516262784.67	154	49	0
1516262784.72	157	48	0
1516262784.77	160	47	0
1516262784.83	166	47	0
1516262784.88	166	45	0
1516262784.93	165	45	0
1516262784.98	165	45	0
1516262785.03	172	48	0
1516262785.08	178	53	0
1516262785.13	183	77	0
1516262785.2	183	83	0
1516262785.3	175	86	0
1516262785.35	170	90	0
1516262785.4	171	91	0
1516262785.45	171	91	0
1516262785.5	174	91	0
1516262785.55	178	100	0
1516262785.61	183	113	0
1516262785.67	171	113	0
1516262785.73	174	106	0
1516262785.78	169	95	0
1516262785.83	168	94	0
1516262785.88	167	92	0
1516262785.92	166	90	0
1516262785.97	170	90	0
1516262786.02	176	96	0
1516262786.07	183	100	0
1516262786.12	183	102	0
1516262786.17	180	96	0
1516262786.22	175	89	0
1516262786.27	174	87	0
1516262786.32	175	87	0
1516262786.36	176	86	0
1516262786.42	175	85	0
1516262786.47	174	83	0
1516262786.52	174	81	0
1516262786.57	172	76	0
1516262786.62	172	73	0
1516262786.67	172	65	0
1516262786.72	172	63	0
1516262786.76	171	62	0
1516262786.81	171	61	0
1516262786.86	171	60	0
1516262786.91	170	61	0
1516262786.96	168	67	0
1516262787.01	165	71	0
1516262787.06	144	80	0
1516262787.11	142	82	0
1516262787.16	142	80	0
1516262787.21	141	79	0
1516262787.26	141	78	0
1516262787.32	142	77	0
1516262787.37	138	76	0
1516262787.42	137	75	0
1516262787.47	134	74	0
1516262787.52	133	73	0
1516262787.57	129	71	0
1516262787.63	129	69	0
1516262787.69	129	68	0
1516262787.74	127	65	0
1516262787.79	125	64	0
1516262787.84	120	58	0
1516262787.89	119	56	0
1516262787.93	120	50	0
1516262787.98	122	39	0
1516262788.03	123	35	0
1516262788.08	125	35	0
1516262788.14	125	35	0
1516262788.19	125	34	0
1516262788.24	125	33	0
1516262788.29	125	32	0
1516262788.33	127	32	0
1516262788.38	130	32	0
1516262788.44	136	31	0
1516262788.49	144	30	0
1516262788.54	147	29	0
1516262788.59	159	31	0
1516262788.64	166	36	0
1516262788.7	176	38	0
1516262788.74	177	40	0
1516262788.79	178	41	0
1516262788.87	176	41	0
1516262788.93	173	39	0
1516262788.98	173	40	0
1516262789.03	172	41	0
1516262789.08	172	40	0
1516262789.14	173	40	0
1516262789.19	174	39	0
1516262789.24	174	39	0
1516262789.29	175	40	0
1516262789.34	175	40	0
1516262789.4	175	40	0
1516262789.45	176	41	0
1516262789.5	178	40	0
1516262789.55	180	39	0
1516262789.59	181	39	0
1516262789.67	181	39	0
1516262789.74	182	38	0
1516262789.79	181	40	0
1516262789.84	179	42	0
1516262789.89	178	42	0
1516262789.94	177	41	0
1516262789.99	176	40	0
1516262790.03	179	39	0
1516262790.08	179	39	0
1516262790.13	180	39	0
1516262790.18	180	39	0
1516262790.23	180	40	0
1516262790.29	177	42	0
1516262790.34	176	42	0
1516262790.39	176	42	0
1516262790.47	175	43	0
1516262790.55	173	39	0
1516262790.6	171	36	0
1516262790.65	167	35	0
1516262790.7	164	35	0
1516262790.75	158	38	0
1516262790.8	155	35	0
1516262790.86	154	34	0
1516262790.91	152	33	0
1516262790.96	148	29	0
1516262791.02	146	29	0
1516262791.07	145	28	0
1516262791.12	147	29	0
1516262791.17	150	29	0
1516262791.22	153	30	0
1516262791.27	154	33	0
1516262791.31	155	34	0
1516262791.36	157	35	0
1516262791.41	160	37	0
1516262791.46	161	40	0
1516262791.52	163	41	0
1516262791.56	164	40	0
1516262791.62	162	40	0
1516262791.66	157	39	0
1516262791.72	155	37	0
1516262791.77	149	42	0
1516262791.82	139	43	0
1516262791.86	139	48	0
1516262791.91	138	52	0
1516262791.97	136	65	0
1516262792.02	119	71	0
1516262792.07	110	77	0
1516262792.12	108	76	0
1516262792.17	111	78	0
1516262792.22	113	79	0
1516262792.27	118	84	0
1516262792.32	124	86	0
1516262792.37	125	85	0
1516262792.42	123	85	0
1516262792.47	123	84	0
1516262792.52	124	83	0
1516262792.57	124	81	0
1516262792.62	123	80	0
1516262792.67	125	78	0
1516262792.72	125	78	0
1516262792.77	125	76	0
1516262792.82	126	76	0
1516262792.87	127	76	0
1516262792.92	128	75	0
1516262792.97	129	76	0
1516262793.02	129	76	0
1516262793.07	145	75	0
1516262793.12	131	76	0
1516262793.17	147	75	0
1516262793.22	148	74	0
1516262793.27	148	74	0
1516262793.32	148	74	0
1516262793.37	149	76	0
1516262793.42	151	77	0
1516262793.47	154	79	0
1516262793.52	154	80	0
1516262793.57	156	80	0
1516262793.62	157	79	0
1516262793.67	158	79	0
1516262793.72	158	80	0
1516262793.77	160	80	0
1516262793.82	160	80	0
1516262793.87	161	80	0
1516262793.92	159	81	0
1516262793.97	159	81	0
1516262794.02	159	81	0
1516262794.07	161	85	0
1516262794.12	160	85	0
1516262794.16	159	86	0
1516262794.22	141	87	0
1516262794.27	140	89	0
1516262794.32	139	90	0
1516262794.37	139	90	0
1516262794.41	138	90	0
1516262794.46	138	93	0
1516262794.52	138	95	0
1516262794.57	136	97	0
1516262794.62	138	99	0
1516262794.67	139	101	0
1516262794.72	139	102	0
1516262794.77	137	100	0
1516262794.82	136	100	0
1516262794.87	137	98	0
1516262794.92	134	98	0
1516262794.97	130	97	0
1516262795.02	125	95	0
1516262795.07	123	93	0
1516262795.13	122	93	0
1516262795.18	136	91	0
1516262795.23	127	88	0
1516262795.29	120	85	0
1516262795.34	115	81	0
1516262795.39	115	81	0
1516262795.44	118	84	0
1516262795.48	117	86	0
1516262795.53	117	86	0
1516262795.58	116	87	0
1516262795.63	118	88	0
1516262795.68	117	89	0
1516262795.74	116	91	0
1516262795.8	117	93	0
1516262795.85	118	93	0
1516262795.9	119	93	0
1516262795.96	119	92	0
1516262796.01	119	92	0
1516262796.06	118	90	0
1516262796.11	116	89	0
1516262796.16	111	87	0
1516262796.21	111	85	0
1516262796.27	112	85	0
1516262796.32	110	85	0
1516262796.37	102	86	0
1516262796.42	94	88	0
1516262796.47	69	85	0
1516262796.53	62	82	0
1516262796.58	60	83	0
1516262796.64	60	85	0
1516262796.7	58	88	0
1516262796.76	57	88	0
1516262796.81	55	88	0
1516262796.87	57	85	0
1516262796.98	63	85	0
1516262797.03	52	89	0
1516262797.08	45	95	0
1516262797.13	37	103	0
1516262797.18	23	117	0
1516262797.23	28	117	0
1516262797.29	32	110	0
1516262797.34	36	103	0
1516262797.39	36	102	0
1516262797.45	36	101	0
1516262797.5	32	108	0
1516262797.56	21	127	0
1516262797.61	21	131	0
1516262797.67	25	128	0
1516262797.72	27	122	0
1516262797.77	27	113	0
1516262797.82	28	103	0
1516262797.87	30	91	0
1516262797.92	30	90	0
1516262797.97	31	87	0
1516262798.02	31	86	0
1516262798.07	30	84	0
1516262798.11	30	82	0
1516262798.16	29	82	0
1516262798.21	29	81	0
1516262798.26	29	86	0
1516262798.31	24	92	0
1516262798.37	29	111	0
1516262798.42	37	120	0
1516262798.47	37	111	0
1516262798.52	41	110	0
1516262798.57	39	110	0
1516262798.62	37	110	0
1516262798.67	27	116	0
1516262798.72	27	118	0
1516262798.77	33	111	0
1516262798.82	34	109	0
1516262798.88	33	109	0
1516262798.93	34	108	0
1516262798.99	33	108	0
1516262799.04	30	113	0
1516262799.09	23	126	0
1516262799.2	26	134	0
1516262799.25	32	123	0
1516262799.31	32	122	0
1516262799.36	32	121	0
1516262799.42	33	121	0
1516262799.48	31	122	0
1516262799.53	36	124	0
1516262799.59	37	124	0
1516262799.65	39	122	0
1516262799.71	42	124	0
1516262799.77	47	121	0
1516262799.82	51	119	0
1516262799.87	79	121	0
1516262799.93	91	119	0
1516262799.98	95	117	0
1516262800.09	97	112	left
1516262800.15	99	103	left
1516262800.2	101	95	left
1516262800.25	101	89	left
1516262800.31	100	87	left
1516262800.36	101	85	left
1516262800.41	100	84	left
1516262800.47	100	83	left
1516262800.52	100	83	left
1516262800.58	100	83	left
1516262800.65	99	79	left
1516262800.73	96	75	left
1516262800.78	91	69	left
1516262800.83	88	67	left
1516262800.88	87	64	left
1516262800.93	86	61	left
1516262800.98	88	60	left
1516262801.02	91	61	left
1516262801.07	92	61	left
1516262801.12	93	63	left
1516262801.17	94	68	left
1516262801.22	96	72	left
1516262801.28	97	71	left
1516262801.32	98	73	left
1516262801.37	98	74	left
1516262801.42	102	76	left
1516262801.48	103	76	left
1516262801.53	104	73	left
1516262801.58	105	72	left
1516262801.63	107	73	left
1516262801.68	108	74	left
1516262801.72	108	75	left
1516262801.77	107	74	left
1516262801.82	107	72	left
1516262801.87	107	69	left
1516262801.93	106	68	left
1516262801.98	100	63	left
1516262802.04	98	61	left
1516262802.09	95	59	left
1516262802.14	91	57	left
1516262802.19	89	57	left
1516262802.24	88	57	left
1516262802.28	84	50	left
1516262802.33	80	51	left
1516262802.38	76	49	left
1516262802.43	74	48	left
1516262802.48	71	47	left
1516262802.53	72	55	left
1516262802.58	72	58	left
1516262802.62	74	60	left
1516262802.67	76	61	left
1516262802.73	78	60	0
1516262802.78	80	61	0
1516262802.82	82	62	0
1516262802.87	84	64	0
1516262802.92	85	64	0
1516262802.97	84	66	0
1516262803.02	85	66	0
1516262803.07	85	67	0
1516262803.12	85	66	0
1516262803.16	83	66	0
1516262803.21	84	66	0
1516262803.26	84	67	0
1516262803.31	84	68	0
1516262803.37	85	68	0
1516262803.42	85	68	0
1516262803.47	85	68	0
1516262803.53	86	68	0
1516262803.58	84	68	0
1516262803.63	85	68	0
1516262803.69	85	67	0
1516262803.74	84	68	0
1516262803.79	85	67	0
1516262803.84	85	67	0
1516262803.9	85	67	0
1516262803.96	85	67	0
1516262804.01	84	67	0
1516262804.06	84	67	0
1516262804.11	84	67	0
1516262804.15	84	68	0
1516262804.2	84	68	0
1516262804.26	84	68	0
1516262804.35	84	67	0
1516262804.4	84	68	0
1516262804.46	84	68	0
1516262804.51	84	68	0
1516262804.56	84	68	0
1516262804.61	84	67	0
1516262804.66	85	67	0
1516262804.71	85	67	0
1516262804.75	84	68	0
1516262804.8	83	68	0
1516262804.85	83	68	0
1516262804.9	83	68	0
1516262804.95	84	68	0
1516262805.0	84	69	0
1516262805.05	84	69	0
1516262805.11	84	69	0
1516262805.16	84	68	0
1516262805.21	84	69	0
1516262805.26	83	68	0
1516262805.32	84	68	0
1516262805.38	84	67	0
1516262805.43	83	67	0
1516262805.48	84	66	0
1516262805.53	84	66	0
1516262805.58	83	67	0
1516262805.63	83	67	0
1516262805.68	84	67	0
1516262805.74	85	66	0
1516262805.82	86	68	0
1516262805.89	87	62	0
1516262805.94	88	58	0
1516262805.99	88	53	0
1516262806.04	89	51	0
1516262806.08	89	46	0
1516262806.13	86	51	0
1516262806.18	81	50	0
1516262806.23	77	45	0
1516262806.28	76	53	0
1516262806.33	72	54	0
1516262806.38	61	51	0
1516262806.43	56	44	0
1516262806.49	54	44	0
1516262806.55	52	40	0
1516262806.63	50	40	0
1516262806.7	47	43	0
1516262806.75	47	43	0
1516262806.8	47	44	0
1516262806.85	47	45	0
1516262806.89	49	46	0
1516262806.94	50	46	0
1516262806.99	49	47	0
1516262807.05	49	48	0
1516262807.09	50	49	0
1516262807.14	50	47	0
1516262807.19	52	48	0
1516262807.24	50	47	0
1516262807.29	51	48	0
1516262807.34	51	48	0
1516262807.39	54	52	0
1516262807.44	67	53	0
1516262807.49	69	53	0
1516262807.53	69	53	0
1516262807.58	70	52	0
1516262807.63	70	53	0
1516262807.68	57	51	0
1516262807.74	54	47	0
1516262807.79	53	49	0
1516262807.85	52	49	0
1516262807.91	50	50	0
1516262807.97	49	49	0
1516262808.03	51	50	0
1516262808.08	52	53	0
1516262808.18	52	50	0
1516262808.24	67	57	0
1516262808.3	67	60	0
1516262808.35	66	61	0
1516262808.4	66	62	0
1516262808.45	49	63	0
1516262808.5	48	64	0
1516262808.55	47	69	0
1516262808.6	45	72	0
1516262808.65	44	74	0
1516262808.7	43	77	0
1516262808.76	41	86	0
1516262808.81	41	91	0
1516262808.86	41	107	0
1516262808.92	40	115	0
1516262808.97	40	137	0
1516262809.02	40	147	0
1516262809.08	41	149	0
1516262809.13	41	152	0
1516262809.18	42	153	0
1516262809.23	43	156	0
1516262809.29	43	158	0
1516262809.34	43	159	0
1516262809.39	44	158	0
1516262809.44	43	159	0
1516262809.49	43	161	0
1516262809.55	44	162	0
1516262809.6	44	164	0
1516262809.65	44	164	0
1516262809.7	44	166	0
1516262809.75	43	167	0
1516262809.8	42	167	0
1516262809.86	42	167	0
1516262809.91	42	167	0
1516262809.96	42	167	0
1516262810.02	43	167	0
1516262810.07	43	167	0
1516262810.13	43	169	0
1516262810.18	27	182	0
1516262810.23	28	181	0
1516262810.27	23	176	0
1516262810.32	39	170	0
1516262810.37	44	169	0
1516262810.47	48	166	left
1516262810.52	50	164	left
1516262810.57	51	163	left
1516262810.62	51	160	left
1516262810.67	51	158	left
1516262810.72	50	156	left
1516262810.77	50	156	left
1516262810.83	50	155	left
1516262810.88	51	155	left
1516262810.93	51	159	left
1516262810.98	49	155	left
1516262811.03	48	151	left
1516262811.08	47	146	left
1516262811.14	46	142	left
1516262811.19	46	135	left
1516262811.24	46	116	left
1516262811.29	48	109	left
1516262811.34	69	88	left
1516262811.39	72	82	left
1516262811.44	77	76	left
1516262811.49	79	72	left
1516262811.54	78	66	left
1516262811.59	77	64	left
1516262811.64	76	62	left
1516262811.69	75	60	left
1516262811.75	71	63	left
1516262811.81	72	65	left
1516262811.86	73	66	left
1516262811.91	75	65	left
1516262811.96	76	65	left
1516262812.02	75	65	left
1516262812.07	75	66	left
1516262812.12	74	67	left
1516262812.18	75	66	left
1516262812.22	74	67	left
1516262812.28	73	67	left
1516262812.34	73	67	left
1516262812.39	73	68	left
1516262812.45	73	68	left
1516262812.55	73	68	left
1516262812.6	74	69	left
1516262812.66	80	65	left
1516262812.71	83	63	left
1516262812.76	87	60	left
1516262812.82	88	59	left
1516262812.87	93	55	left
1516262812.92	95	55	left
1516262812.97	94	58	left
1516262813.02	90	60	left
1516262813.07	89	61	left
1516262813.12	88	63	left
1516262813.16	87	65	left
1516262813.21	86	65	left
1516262813.26	87	65	left
1516262813.31	88	65	left
1516262813.36	90	63	left
1516262813.42	96	62	left
1516262813.48	99	60	left
1516262813.53	101	59	left
1516262813.59	104	56	left
1516262813.65	104	55	left
1516262813.7	103	58	0
1516262813.75	102	60	0
1516262813.8	99	63	0
1516262813.85	96	67	0
1516262813.9	95	68	0
1516262813.95	94	67	0
1516262814.04	93	67	0
1516262814.1	92	67	0
1516262814.15	91	64	0
1516262814.2	90	62	0
1516262814.26	87	58	0
1516262814.31	84	56	0
1516262814.36	78	52	0
1516262814.42	77	52	0
1516262814.47	74	46	0
1516262814.52	75	53	0
1516262814.58	75	52	0
1516262814.63	75	54	0
1516262814.67	73	55	0
1516262814.73	73	56	0
1516262814.78	74	56	0
1516262814.82	75	58	0
1516262814.87	75	58	0
1516262814.92	79	60	0
1516262814.98	79	61	0
1516262815.03	80	62	0
1516262815.08	81	62	0
1516262815.13	81	62	0
1516262815.18	82	64	0
1516262815.23	84	63	0
1516262815.28	91	60	0
1516262815.34	94	59	0
1516262815.4	97	58	0
1516262815.46	100	60	0
1516262815.56	103	59	0
1516262815.62	113	54	0
1516262815.67	117	53	0
1516262815.72	120	53	0
1516262815.77	138	49	0
1516262815.82	141	47	0
1516262815.87	144	47	0
1516262815.92	152	48	0
1516262815.98	153	48	0
1516262816.05	157	47	0
1516262816.1	157	47	0
1516262816.16	157	51	0
1516262816.21	155	53	0
1516262816.26	157	50	0
1516262816.36	159	50	0
1516262816.42	156	54	0
1516262816.47	158	56	0
1516262816.52	162	53	0
1516262816.59	162	53	0
1516262816.64	162	53	0
1516262816.69	162	54	0
1516262816.74	162	54	0
1516262816.78	163	55	0
1516262816.83	165	56	0
1516262816.88	166	56	0
1516262816.93	166	55	0
1516262816.98	166	55	0
1516262817.03	167	54	0
1516262817.08	168	53	0
1516262817.13	168	53	0
1516262817.18	168	52	0
1516262817.24	169	52	0
1516262817.3	169	53	0
1516262817.35	169	53	0
1516262817.41	169	53	0
1516262817.46	167	51	0
1516262817.52	166	51	0
1516262817.58	164	47	0
1516262817.63	161	47	0
1516262817.69	162	45	0
1516262817.75	162	45	0
1516262817.8	166	54	0
1516262817.86	164	56	0
1516262817.91	163	57	0
1516262817.97	163	56	0
