rect	20	25	182	184	
1516090632.54	123	58	0
1516090632.6	123	57	0
1516090632.65	123	56	0
1516090632.71	122	56	0
1516090632.77	122	56	0
1516090632.83	123	56	0
1516090632.88	123	57	0
1516090632.94	123	57	0
1516090632.99	123	57	0
1516090633.05	123	57	0
1516090633.1	123	57	0
1516090633.15	123	56	0
1516090633.21	123	56	0
1516090633.26	123	56	0
1516090633.31	123	56	0
1516090633.37	123	56	0
1516090633.42	123	56	0
1516090633.47	123	56	0
1516090633.52	123	57	0
1516090633.57	124	57	0
1516090633.62	123	57	0
1516090633.67	123	58	0
1516090633.73	123	59	0
1516090633.79	124	59	0
1516090633.84	124	59	0
1516090633.9	123	59	0
1516090633.95	121	59	0
1516090634.0	120	59	0
1516090634.05	119	62	0
1516090634.1	119	63	0
1516090634.18	121	69	0
1516090634.25	125	67	0
1516090634.3	126	71	0
1516090634.35	127	71	0
1516090634.41	127	70	0
1516090634.46	125	66	0
1516090634.51	124	67	0
1516090634.56	123	69	0
1516090634.61	122	68	0
1516090634.66	122	68	0
1516090634.71	122	68	0
1516090634.76	121	65	0
1516090634.81	121	67	0
1516090634.86	118	66	0
1516090634.91	113	61	0
1516090634.96	113	59	0
1516090635.01	111	56	0
1516090635.06	108	53	0
1516090635.13	106	51	0
1516090635.18	104	48	0
1516090635.24	104	49	0
1516090635.3	107	50	0
1516090635.34	108	52	0
1516090635.4	107	52	0
1516090635.46	104	54	0
1516090635.52	89	55	0
1516090635.58	63	62	0
1516090635.64	74	67	0
1516090635.69	50	72	0
1516090635.75	43	68	0
1516090635.81	40	69	0
1516090635.87	37	71	0
1516090635.93	37	74	0
1516090635.99	37	77	0
1516090636.04	37	75	0
1516090636.1	35	74	0
1516090636.15	35	75	0
1516090636.21	35	74	0
1516090636.27	35	75	0
1516090636.32	35	77	0
1516090636.37	35	77	0
1516090636.43	35	79	0
1516090636.48	35	79	0
1516090636.54	35	79	0
1516090636.59	35	80	0
1516090636.64	35	79	0
1516090636.7	34	78	0
1516090636.75	35	78	0
1516090636.81	35	79	0
1516090636.86	36	84	0
1516090636.92	38	84	0
1516090636.98	41	83	0
1516090637.04	41	81	0
1516090637.09	41	82	0
1516090637.15	39	90	0
1516090637.2	38	101	0
1516090637.26	38	104	0
1516090637.31	40	112	0
1516090637.37	43	126	0
1516090637.43	73	123	0
1516090637.48	86	131	0
1516090637.54	93	136	0
1516090637.6	108	159	0
1516090637.66	109	141	0
1516090637.71	109	138	0
1516090637.79	110	137	0
1516090637.87	110	135	0
1516090637.93	112	135	0
1516090637.98	114	135	0
1516090638.04	115	136	0
1516090638.1	119	135	0
1516090638.15	122	137	0
1516090638.21	124	140	0
1516090638.27	125	141	0
1516090638.33	126	140	0
1516090638.38	151	148	0
1516090638.44	155	143	0
1516090638.49	161	134	0
1516090638.56	163	115	0
1516090638.65	166	106	0
1516090638.71	170	97	0
1516090638.77	170	81	0
1516090638.82	171	79	0
1516090638.88	171	76	0
1516090638.94	170	71	0
1516090638.99	170	69	0
1516090639.05	166	68	0
1516090639.1	165	67	0
1516090639.16	164	66	0
1516090639.21	164	64	0
1516090639.27	165	64	0
1516090639.32	165	65	0
1516090639.37	165	65	0
1516090639.43	165	64	0
1516090639.48	165	62	0
1516090639.54	165	60	0
1516090639.6	162	57	0
1516090639.65	141	61	0
1516090639.71	141	61	0
1516090639.77	142	60	0
1516090639.83	160	54	0
1516090639.88	162	57	0
1516090639.93	161	57	0
1516090639.98	161	58	0
1516090640.04	159	58	0
1516090640.1	158	58	0
1516090640.15	157	59	0
1516090640.21	157	58	0
1516090640.26	155	57	0
1516090640.32	156	58	0
1516090640.37	156	57	0
1516090640.42	139	58	0
1516090640.48	155	57	0
1516090640.53	134	57	0
1516090640.58	127	54	0
1516090640.63	124	53	0
1516090640.69	118	50	0
1516090640.74	114	51	0
1516090640.8	112	52	0
1516090640.86	104	52	0
1516090640.91	95	52	0
1516090640.97	88	53	0
1516090641.02	79	56	0
1516090641.07	62	55	0
1516090641.14	57	58	0
1516090641.19	54	60	0
1516090641.25	50	66	0
1516090641.3	66	72	0
1516090641.36	68	75	0
1516090641.42	70	74	0
1516090641.47	72	71	0
1516090641.52	73	70	0
1516090641.58	76	67	0
1516090641.63	77	66	0
1516090641.69	76	65	0
1516090641.74	74	65	0
1516090641.8	72	67	0
1516090641.85	71	73	0
1516090641.9	70	75	0
1516090641.95	70	75	0
1516090642.0	69	73	0
1516090642.06	69	65	0
1516090642.12	69	62	0
1516090642.17	68	61	0
1516090642.26	63	58	0
1516090642.33	47	45	0
1516090642.38	43	43	0
1516090642.44	41	42	0
1516090642.49	39	46	0
1516090642.55	37	40	0
1516090642.6	36	41	0
1516090642.65	36	41	0
1516090642.71	35	43	0
1516090642.76	35	41	0
1516090642.81	35	39	0
1516090642.86	32	38	0
1516090642.92	30	39	0
1516090642.97	30	39	0
1516090643.02	29	40	0
1516090643.07	31	42	0
1516090643.12	31	42	0
1516090643.18	30	42	0
1516090643.23	31	43	0
1516090643.28	31	42	0
1516090643.34	31	44	0
1516090643.39	31	44	0
1516090643.44	32	44	0
1516090643.49	32	44	0
1516090643.55	33	43	0
1516090643.6	37	40	0
1516090643.65	39	38	0
1516090643.71	39	37	0
1516090643.8	39	36	0
1516090643.86	41	34	0
1516090643.91	42	34	0
1516090643.96	42	34	0
1516090644.02	44	32	0
1516090644.07	44	32	0
1516090644.12	44	32	0
1516090644.17	45	33	0
1516090644.22	45	32	0
1516090644.27	46	32	0
1516090644.33	47	32	0
1516090644.38	47	32	0
1516090644.43	48	33	0
1516090644.49	50	33	0
1516090644.54	52	33	0
1516090644.6	53	32	0
1516090644.65	58	32	0
1516090644.7	62	32	0
1516090644.76	64	33	0
1516090644.81	74	39	0
1516090644.86	72	33	0
1516090644.91	72	33	0
1516090644.96	71	34	0
1516090645.01	72	36	0
1516090645.06	72	38	0
1516090645.12	69	44	0
1516090645.18	53	45	0
1516090645.24	50	44	0
1516090645.32	49	46	0
1516090645.37	43	53	0
1516090645.42	41	57	0
1516090645.47	42	57	0
1516090645.52	37	64	0
1516090645.57	38	73	0
1516090645.62	38	73	0
1516090645.67	37	73	0
1516090645.72	37	74	0
1516090645.77	37	71	0
1516090645.82	38	69	0
1516090645.87	36	65	0
1516090645.93	35	65	0
1516090645.98	34	65	0
1516090646.03	34	65	0
1516090646.08	34	65	0
1516090646.13	35	65	0
1516090646.18	36	66	0
1516090646.23	36	65	0
1516090646.28	36	63	0
1516090646.33	37	60	0
1516090646.38	37	59	0
1516090646.44	38	58	0
1516090646.49	37	57	0
1516090646.54	36	56	0
1516090646.59	36	57	0
1516090646.65	35	58	0
1516090646.7	34	60	0
1516090646.77	34	60	0
1516090646.83	34	60	0
1516090646.88	34	61	0
1516090646.93	34	61	0
1516090646.98	34	61	0
1516090647.02	34	61	0
1516090647.07	33	62	0
1516090647.12	34	61	0
1516090647.17	33	62	0
1516090647.22	34	62	0
1516090647.27	34	64	0
1516090647.32	35	65	0
1516090647.37	36	65	0
1516090647.42	39	67	0
1516090647.47	44	66	0
1516090647.52	47	62	0
1516090647.57	67	58	0
1516090647.62	69	57	0
1516090647.68	76	56	0
1516090647.72	78	55	0
1516090647.77	83	53	0
1516090647.82	87	51	0
1516090647.87	99	42	0
1516090647.92	105	41	0
1516090647.97	117	34	0
1516090648.02	118	35	0
1516090648.07	118	37	0
1516090648.12	117	38	0
1516090648.17	118	40	0
1516090648.21	117	40	0
1516090648.26	114	47	0
1516090648.31	114	47	0
1516090648.36	113	47	0
1516090648.41	112	50	0
1516090648.46	113	50	0
1516090648.51	114	51	0
1516090648.56	113	50	0
1516090648.61	113	50	0
1516090648.66	113	50	0
1516090648.71	112	49	0
1516090648.76	111	49	0
1516090648.81	107	48	0
1516090648.86	105	48	0
1516090648.91	105	48	0
1516090648.97	104	48	0
1516090649.02	107	52	0
1516090649.07	109	53	0
1516090649.12	111	57	0
1516090649.17	112	62	0
1516090649.22	113	67	0
1516090649.27	116	69	0
1516090649.32	117	69	0
1516090649.37	117	69	0
1516090649.42	118	68	0
1516090649.47	119	65	0
1516090649.52	122	62	0
1516090649.57	123	60	0
1516090649.63	123	59	0
1516090649.68	123	58	0
1516090649.73	124	58	0
1516090649.78	126	57	0
1516090649.83	128	58	0
1516090649.88	130	59	0
1516090649.94	133	60	0
1516090650.0	152	60	0
1516090650.06	155	62	0
1516090650.11	156	60	0
1516090650.16	157	60	0
1516090650.21	159	62	0
1516090650.26	163	65	0
1516090650.36	167	72	0
1516090650.41	169	79	0
1516090650.46	169	90	0
1516090650.51	166	107	0
1516090650.56	166	120	0
1516090650.61	164	138	0
1516090650.67	164	144	0
1516090650.72	161	150	0
1516090650.77	160	154	0
1516090650.83	161	154	0
1516090650.89	161	156	0
1516090650.96	160	158	0
1516090651.01	162	159	0
1516090651.06	163	159	0
1516090651.11	163	159	0
1516090651.16	163	159	0
1516090651.21	164	158	0
1516090651.26	164	160	0
1516090651.31	163	160	0
1516090651.36	163	160	0
1516090651.42	163	161	0
1516090651.47	163	160	0
1516090651.52	163	160	0
1516090651.57	163	161	0
1516090651.62	163	161	0
1516090651.68	164	160	0
1516090651.73	164	159	0
1516090651.78	164	159	0
1516090651.83	164	159	0
1516090651.88	163	161	0
1516090651.93	161	163	0
1516090651.98	160	162	0
1516090652.03	163	162	0
1516090652.11	163	161	right
1516090652.16	163	162	right
1516090652.21	163	162	right
1516090652.27	162	162	right
1516090652.32	162	163	right
1516090652.37	161	164	right
1516090652.42	160	165	right
1516090652.47	155	167	right
1516090652.52	152	168	right
1516090652.57	146	171	right
1516090652.62	142	171	right
1516090652.67	133	173	right
1516090652.73	130	174	right
1516090652.78	107	170	right
1516090652.83	82	172	right
1516090652.88	78	168	right
1516090652.94	66	169	right
1516090652.99	64	169	right
1516090653.04	61	169	right
1516090653.09	59	168	right
1516090653.14	57	166	right
1516090653.19	56	166	right
1516090653.24	55	165	right
1516090653.29	55	166	right
1516090653.35	55	166	right
1516090653.4	55	165	right
1516090653.45	55	165	right
1516090653.5	52	162	right
1516090653.57	49	158	right
1516090653.63	46	155	right
1516090653.69	42	147	right
1516090653.74	39	136	right
1516090653.79	36	118	right
1516090653.84	34	105	right
1516090653.89	34	100	right
1516090653.94	35	95	right
1516090653.99	35	93	right
1516090654.04	36	92	right
1516090654.09	37	88	right
1516090654.14	41	78	right
1516090654.19	66	77	right
1516090654.24	71	72	right
1516090654.29	75	69	right
1516090654.34	75	69	right
1516090654.4	74	66	right
1516090654.45	79	62	right
1516090654.51	86	58	right
1516090654.56	91	50	right
1516090654.61	102	43	right
1516090654.66	117	37	right
1516090654.72	115	45	right
1516090654.77	115	49	right
1516090654.82	115	49	right
1516090654.88	111	48	right
1516090654.95	108	51	right
1516090655.0	102	53	right
1516090655.06	96	56	right
1516090655.12	94	55	right
1516090655.17	92	56	right
1516090655.22	92	56	right
1516090655.28	92	56	right
1516090655.34	96	63	right
1516090655.43	94	70	right
1516090655.48	95	71	right
1516090655.53	96	70	right
1516090655.58	100	62	right
1516090655.63	106	60	right
1516090655.69	108	58	right
1516090655.74	112	58	right
1516090655.79	113	57	right
1516090655.85	116	57	right
1516090655.9	117	55	right
1516090655.95	118	56	right
1516090656.0	117	57	right
1516090656.06	119	56	0
1516090656.11	117	57	0
1516090656.17	115	58	0
1516090656.23	111	60	0
1516090656.29	107	61	0
1516090656.34	105	61	0
1516090656.39	104	60	0
1516090656.44	102	63	0
1516090656.49	102	67	0
1516090656.56	103	69	0
1516090656.61	104	69	0
1516090656.67	104	69	0
1516090656.72	105	70	0
1516090656.77	106	70	0
1516090656.82	106	69	0
1516090656.89	106	69	0
1516090656.97	105	70	0
1516090657.02	105	70	0
1516090657.07	105	69	0
1516090657.12	104	70	0
1516090657.17	104	69	0
1516090657.22	104	70	0
1516090657.27	104	70	0
1516090657.33	104	69	0
1516090657.38	104	70	0
1516090657.43	104	70	0
1516090657.47	104	70	0
1516090657.52	104	70	0
1516090657.57	104	70	0
1516090657.62	104	70	0
1516090657.7	104	70	0
1516090657.77	104	69	0
1516090657.82	103	67	0
1516090657.87	103	67	0
1516090657.92	103	67	0
1516090657.97	102	67	0
1516090658.02	102	70	0
1516090658.07	102	70	0
1516090658.13	102	71	0
1516090658.18	103	70	0
1516090658.23	102	70	0
1516090658.28	102	68	0
1516090658.33	101	66	0
1516090658.39	101	66	0
1516090658.43	100	67	0
1516090658.53	99	67	0
1516090658.59	99	67	0
1516090658.64	99	66	0
1516090658.69	100	67	0
1516090658.74	100	67	0
1516090658.79	99	69	0
1516090658.84	100	67	0
1516090658.89	99	65	0
1516090658.94	99	64	0
1516090658.99	98	65	0
1516090659.05	98	68	0
1516090659.1	99	70	0
1516090659.15	100	70	0
1516090659.2	103	65	0
1516090659.25	104	63	0
1516090659.3	108	59	0
1516090659.35	109	57	0
1516090659.4	113	54	0
1516090659.45	116	52	0
1516090659.5	121	44	0
1516090659.55	122	44	0
1516090659.6	126	46	0
1516090659.66	141	46	0
1516090659.72	149	43	0
1516090659.77	157	43	0
1516090659.82	158	43	0
1516090659.87	159	43	0
1516090659.93	159	42	0
1516090659.99	160	44	0
1516090660.09	161	43	0
1516090660.14	163	45	0
1516090660.2	162	48	0
1516090660.25	160	49	0
1516090660.3	160	49	0
1516090660.35	160	49	0
1516090660.41	160	50	0
1516090660.46	161	50	0
1516090660.51	161	50	0
1516090660.56	161	49	0
1516090660.61	162	50	0
1516090660.66	162	49	0
1516090660.71	163	49	0
1516090660.75	163	49	0
1516090660.8	163	49	0
1516090660.85	163	50	0
1516090660.9	163	52	0
1516090660.95	163	53	0
1516090661.0	163	54	0
1516090661.05	163	54	0
1516090661.1	163	54	0
1516090661.15	163	55	0
1516090661.2	163	55	0
1516090661.26	163	55	0
1516090661.31	163	55	0
1516090661.36	163	55	0
1516090661.42	163	56	0
1516090661.47	163	57	0
1516090661.52	164	58	0
1516090661.57	164	58	0
1516090661.63	164	57	0
1516090661.68	165	57	0
1516090661.74	165	57	0
1516090661.79	164	56	0
1516090661.85	163	56	0
1516090661.9	162	56	0
1516090661.95	162	56	0
1516090662.01	160	56	0
1516090662.06	159	59	0
1516090662.11	158	59	0
1516090662.17	156	60	0
1516090662.23	138	61	0
1516090662.28	135	60	0
1516090662.34	135	60	0
1516090662.39	135	60	0
1516090662.44	135	61	0
1516090662.49	133	58	0
1516090662.54	130	56	0
1516090662.59	128	54	0
1516090662.64	127	53	0
1516090662.69	124	52	0
1516090662.74	121	52	0
1516090662.79	117	52	0
1516090662.84	114	53	0
1516090662.89	110	53	0
1516090662.94	94	60	0
1516090662.99	87	64	0
1516090663.04	75	60	0
1516090663.09	52	61	0
1516090663.14	48	62	0
1516090663.19	44	62	0
1516090663.24	38	61	0
1516090663.29	37	65	0
1516090663.34	33	68	0
1516090663.39	32	70	0
1516090663.44	32	71	0
1516090663.49	32	72	0
1516090663.54	32	73	0
1516090663.59	32	74	0
1516090663.64	30	76	0
1516090663.69	29	80	0
1516090663.74	29	82	0
1516090663.79	29	83	0
1516090663.84	30	93	0
1516090663.89	30	96	0
1516090663.94	30	96	0
1516090663.99	30	96	0
1516090664.04	30	97	0
1516090664.09	30	98	0
1516090664.14	30	98	0
1516090664.2	30	98	0
1516090664.26	29	100	0
1516090664.31	29	101	0
1516090664.37	30	104	0
1516090664.44	30	103	0
1516090664.49	32	103	0
1516090664.54	32	103	0
1516090664.6	32	96	0
1516090664.66	33	103	0
1516090664.71	32	93	0
1516090664.76	33	90	0
1516090664.81	34	89	0
1516090664.87	36	87	0
1516090664.94	38	86	0
1516090664.99	40	90	0
1516090665.09	40	106	0
1516090665.17	43	139	0
1516090665.22	49	154	0
1516090665.28	48	155	0
1516090665.34	47	157	0
1516090665.39	48	158	0
1516090665.46	50	161	0
1516090665.51	51	163	0
1516090665.57	51	165	0
1516090665.62	50	167	0
1516090665.69	50	168	0
1516090665.74	48	170	0
1516090665.8	47	171	0
1516090665.89	48	173	0
1516090665.96	49	173	0
1516090666.02	49	171	0
1516090666.07	50	169	0
1516090666.13	52	167	0
1516090666.18	53	166	0
1516090666.23	53	165	0
1516090666.28	52	165	0
1516090666.33	51	165	0
1516090666.38	51	165	0
1516090666.44	51	166	0
1516090666.5	51	166	0
1516090666.55	50	166	0
1516090666.6	50	167	0
1516090666.68	50	168	0
1516090666.76	51	169	0
1516090666.81	52	169	0
1516090666.93	52	168	right
1516090666.99	50	166	right
1516090667.04	49	165	right
1516090667.09	46	161	right
1516090667.15	45	159	right
1516090667.2	42	154	right
1516090667.27	40	144	right
1516090667.32	40	138	right
1516090667.38	44	104	right
1516090667.45	67	94	right
1516090667.56	78	80	right
1516090667.61	81	73	right
1516090667.66	80	69	right
1516090667.72	81	66	right
1516090667.77	83	55	right
1516090667.83	88	59	right
1516090667.89	87	63	right
1516090667.95	87	69	right
1516090668.0	86	72	right
1516090668.05	85	77	right
1516090668.1	86	78	right
1516090668.15	86	78	right
1516090668.2	87	77	right
1516090668.25	88	76	right
1516090668.36	90	74	right
1516090668.41	101	65	right
1516090668.47	105	61	right
1516090668.52	107	59	right
1516090668.57	108	56	right
1516090668.62	118	45	right
1516090668.68	121	44	right
1516090668.73	120	53	right
1516090668.79	120	55	right
1516090668.84	116	58	right
1516090668.9	113	59	right
1516090668.95	111	58	right
1516090669.01	108	58	right
1516090669.08	105	57	right
1516090669.18	106	60	right
1516090669.23	107	65	right
1516090669.29	108	61	right
1516090669.34	111	60	right
1516090669.39	113	59	right
1516090669.45	116	58	right
1516090669.5	118	57	right
1516090669.55	119	55	right
1516090669.61	120	54	right
1516090669.67	120	54	right
1516090669.73	120	56	right
1516090669.78	119	57	right
1516090669.84	117	64	right
1516090669.89	115	64	right
1516090669.94	116	61	right
1516090670.0	116	64	right
1516090670.05	115	62	right
1516090670.1	115	62	right
1516090670.16	113	62	right
1516090670.22	113	62	right
1516090670.27	112	62	right
1516090670.33	111	62	right
1516090670.38	111	62	right
1516090670.44	111	66	right
1516090670.49	111	66	right
1516090670.54	111	62	right
1516090670.63	111	63	right
1516090670.7	114	60	right
1516090670.75	116	59	right
1516090670.81	119	56	right
1516090670.86	121	54	right
1516090670.92	124	48	right
1516090670.97	125	46	right
1516090671.03	123	53	right
1516090671.09	122	55	0
1516090671.14	120	57	0
1516090671.2	120	58	0
1516090671.26	119	58	0
1516090671.32	116	60	0
1516090671.38	115	61	0
1516090671.42	115	61	0
1516090671.47	115	61	0
1516090671.52	115	61	0
1516090671.57	114	62	0
1516090671.62	114	63	0
1516090671.67	114	63	0
1516090671.72	114	63	0
1516090671.78	114	63	0
1516090671.84	114	63	0
1516090671.89	114	63	0
1516090671.94	114	63	0
1516090671.99	114	63	0
1516090672.05	114	63	0
1516090672.1	114	63	0
1516090672.15	114	63	0
1516090672.2	114	63	0
1516090672.26	114	63	0
1516090672.31	114	63	0
1516090672.36	114	63	0
1516090672.41	114	63	0
1516090672.47	114	64	0
1516090672.52	114	66	0
1516090672.57	114	66	0
1516090672.62	114	63	0
1516090672.67	114	63	0
1516090672.73	114	63	0
1516090672.79	114	63	0
1516090672.84	114	61	0
1516090672.89	114	61	0
1516090672.94	114	61	0
1516090672.99	114	61	0
1516090673.04	114	62	0
1516090673.09	114	62	0
1516090673.14	114	63	0
1516090673.19	114	63	0
1516090673.24	114	63	0
1516090673.29	113	63	0
1516090673.35	112	63	0
1516090673.4	112	62	0
1516090673.45	112	62	0
1516090673.5	111	62	0
1516090673.56	111	61	0
1516090673.61	110	61	0
1516090673.66	109	59	0
1516090673.72	107	55	0
1516090673.77	106	53	0
1516090673.82	106	52	0
1516090673.87	108	51	0
1516090673.92	113	52	0
1516090673.97	116	51	0
1516090674.02	122	43	0
1516090674.07	124	43	0
1516090674.12	126	43	0
1516090674.18	130	42	0
1516090674.23	134	44	0
1516090674.28	150	44	0
1516090674.33	157	46	0
1516090674.39	156	44	0
1516090674.45	156	47	0
1516090674.51	157	47	0
1516090674.56	158	49	0
1516090674.61	158	49	0
1516090674.66	158	49	0
1516090674.72	158	49	0
1516090674.78	140	51	0
1516090674.83	139	51	0
1516090674.88	141	42	0
1516090674.96	141	41	0
1516090675.04	143	39	0
1516090675.09	142	38	0
1516090675.15	142	38	0
1516090675.2	141	38	0
1516090675.25	140	39	0
1516090675.3	140	40	0
1516090675.35	140	40	0
1516090675.4	139	40	0
1516090675.45	140	39	0
1516090675.5	139	38	0
1516090675.56	137	37	0
1516090675.62	135	38	0
1516090675.68	132	39	0
1516090675.74	132	41	0
1516090675.83	133	43	0
1516090675.88	134	49	0
1516090675.93	134	49	0
1516090675.99	134	49	0
1516090676.04	135	50	0
1516090676.09	135	50	0
1516090676.14	135	51	0
1516090676.19	134	51	0
1516090676.24	133	52	0
1516090676.29	131	51	0
1516090676.34	130	50	0
1516090676.4	127	51	0
1516090676.45	124	51	0
1516090676.5	119	53	0
1516090676.55	115	57	0
1516090676.61	112	61	0
1516090676.67	107	75	0
1516090676.72	115	79	0
1516090676.77	113	80	0
1516090676.82	115	82	0
1516090676.87	113	83	0
1516090676.92	100	83	0
1516090676.97	101	82	0
1516090677.02	102	83	0
1516090677.08	100	83	0
1516090677.13	98	82	0
1516090677.18	97	82	0
1516090677.23	96	83	0
1516090677.31	96	83	0
1516090677.37	95	81	0
1516090677.42	95	81	0
1516090677.47	95	82	0
1516090677.51	97	86	0
1516090677.56	98	88	0
1516090677.61	100	91	0
1516090677.66	103	99	0
1516090677.72	105	107	0
1516090677.77	105	110	0
1516090677.82	108	112	0
1516090677.87	110	113	0
1516090677.93	114	118	0
1516090677.98	115	121	0
1516090678.03	115	127	0
1516090678.08	114	129	0
1516090678.13	113	131	0
1516090678.19	112	150	0
1516090678.24	110	153	0
1516090678.29	105	158	0
1516090678.36	104	159	0
1516090678.42	105	162	0
1516090678.48	106	162	0
1516090678.54	106	161	0
1516090678.6	104	164	0
1516090678.65	103	165	0
1516090678.7	103	165	0
1516090678.75	103	164	0
1516090678.81	105	163	0
1516090678.86	107	161	0
1516090678.93	105	138	0
1516090678.99	107	132	0
1516090679.04	108	129	0
1516090679.1	91	135	0
1516090679.16	65	155	0
1516090679.23	56	153	0
1516090679.28	53	150	0
1516090679.33	51	148	0
1516090679.43	54	149	left
1516090679.49	54	151	left
1516090679.54	53	153	left
1516090679.59	53	155	left
1516090679.64	53	156	left
1516090679.69	50	157	left
1516090679.75	50	158	left
1516090679.8	50	158	left
1516090679.85	52	156	left
1516090679.9	52	155	left
1516090679.95	53	152	left
1516090680.01	53	151	left
1516090680.06	47	145	left
1516090680.11	45	139	left
1516090680.17	43	128	left
1516090680.23	40	116	left
1516090680.29	38	103	left
1516090680.35	36	94	left
1516090680.41	36	86	left
1516090680.46	36	76	left
1516090680.52	38	72	left
1516090680.57	40	70	left
1516090680.62	60	67	left
1516090680.67	62	63	left
1516090680.72	67	59	0
1516090680.77	66	63	0
1516090680.82	66	67	0
1516090680.86	66	67	0
1516090680.95	66	68	0
1516090681.02	68	67	0
1516090681.08	69	66	0
1516090681.13	69	66	0
1516090681.19	69	66	0
1516090681.25	69	66	0
1516090681.3	69	66	0
1516090681.35	70	65	0
1516090681.41	69	66	0
1516090681.47	69	67	0
1516090681.52	70	66	0
1516090681.57	70	66	0
1516090681.62	69	66	0
1516090681.67	70	67	0
1516090681.76	70	66	0
1516090681.82	70	66	0
1516090681.88	70	65	0
1516090681.93	69	65	0
1516090681.98	70	65	0
1516090682.03	69	65	0
1516090682.07	70	64	0
1516090682.12	69	65	0
1516090682.17	70	64	0
1516090682.22	70	64	0
1516090682.27	70	65	0
1516090682.32	70	65	0
1516090682.37	70	64	0
1516090682.42	69	65	0
1516090682.47	69	64	0
1516090682.52	69	64	0
1516090682.57	70	64	0
1516090682.63	69	64	0
1516090682.68	70	64	0
1516090682.73	70	65	0
1516090682.78	70	65	0
1516090682.83	54	67	0
1516090682.88	52	68	0
1516090682.93	53	67	0
1516090682.98	65	68	0
1516090683.03	65	68	0
1516090683.08	66	67	0
1516090683.13	67	67	0
1516090683.18	66	67	0
1516090683.23	67	67	0
1516090683.28	66	68	0
1516090683.33	66	67	0
1516090683.38	66	67	0
1516090683.43	67	67	0
1516090683.48	67	67	0
1516090683.53	67	68	0
1516090683.58	66	69	0
1516090683.63	66	70	0
1516090683.69	69	71	0
1516090683.74	69	74	0
1516090683.79	68	74	0
1516090683.85	69	72	0
1516090683.9	70	71	0
1516090683.95	72	69	0
1516090683.99	71	72	0
1516090684.04	71	72	0
1516090684.09	72	68	0
1516090684.14	73	64	0
1516090684.19	74	59	0
1516090684.25	75	59	0
1516090684.3	76	55	0
1516090684.36	70	46	0
1516090684.41	69	46	0
1516090684.45	68	47	0
1516090684.5	68	48	0
1516090684.55	68	48	0
1516090684.6	69	56	0
1516090684.65	51	56	0
1516090684.7	48	53	0
1516090684.75	45	52	0
1516090684.8	44	53	0
1516090684.86	43	52	0
1516090684.91	42	50	0
1516090684.96	41	48	0
1516090685.01	38	50	0
1516090685.06	38	49	0
1516090685.11	38	49	0
1516090685.16	39	49	0
1516090685.21	39	49	0
1516090685.26	39	49	0
1516090685.31	40	50	0
1516090685.39	41	51	0
1516090685.45	41	52	0
1516090685.5	41	52	0
1516090685.56	41	52	0
1516090685.61	42	53	0
1516090685.66	41	54	0
1516090685.71	41	54	0
1516090685.76	41	54	0
1516090685.82	41	54	0
1516090685.87	41	54	0
1516090685.93	41	54	0
1516090685.99	40	55	0
1516090686.04	40	56	0
1516090686.09	41	56	0
1516090686.17	41	56	0
1516090686.26	40	57	0
1516090686.31	40	57	0
1516090686.37	39	59	0
1516090686.42	38	60	0
1516090686.47	38	61	0
1516090686.53	38	62	0
1516090686.59	38	62	0
1516090686.64	38	63	0
1516090686.69	37	63	0
1516090686.75	36	61	0
1516090686.8	36	61	0
1516090686.86	36	61	0
1516090686.91	36	62	0
1516090686.98	36	63	0
1516090687.07	39	65	0
1516090687.12	41	66	0
1516090687.18	41	66	0
1516090687.24	43	67	0
1516090687.29	60	69	0
1516090687.34	62	68	0
1516090687.4	64	66	0
1516090687.45	68	64	0
1516090687.5	70	62	0
1516090687.55	69	64	0
1516090687.6	68	65	0
1516090687.65	70	62	0
1516090687.7	71	61	0
1516090687.75	71	61	0
1516090687.8	71	60	0
1516090687.85	74	59	0
1516090687.9	75	57	0
1516090687.95	80	54	0
1516090688.0	82	53	0
1516090688.06	89	53	0
1516090688.11	93	54	0
1516090688.16	95	55	0
1516090688.22	100	55	0
1516090688.28	102	54	0
1516090688.33	103	53	0
1516090688.38	105	54	0
1516090688.43	108	54	0
1516090688.48	110	54	0
1516090688.53	114	54	0
1516090688.58	113	54	0
1516090688.63	112	54	0
1516090688.69	114	54	0
1516090688.74	115	54	0
1516090688.79	116	56	0
1516090688.83	116	57	0
1516090688.88	116	57	0
1516090688.93	116	58	0
1516090688.98	114	58	0
1516090689.03	114	59	0
1516090689.08	114	60	0
1516090689.13	115	62	0
1516090689.18	115	62	0
1516090689.23	115	63	0
1516090689.29	116	64	0
1516090689.34	116	64	0
1516090689.39	116	64	0
1516090689.44	117	64	0
1516090689.5	117	63	0
1516090689.56	119	62	0
1516090689.61	119	62	0
1516090689.67	119	63	0
1516090689.72	118	63	0
1516090689.77	116	61	0
1516090689.83	113	59	0
1516090689.89	112	58	0
1516090689.99	113	60	0
1516090690.04	115	65	0
1516090690.09	116	72	0
1516090690.14	115	78	0
1516090690.2	114	79	0
1516090690.25	113	72	0
1516090690.3	114	75	0
1516090690.35	114	70	0
1516090690.4	114	68	0
1516090690.45	112	62	0
1516090690.5	111	60	0
1516090690.55	108	58	0
1516090690.6	107	54	0
1516090690.65	108	55	0
1516090690.7	109	56	0
1516090690.75	110	59	0
1516090690.81	111	63	0
1516090690.86	112	64	0
1516090690.9	112	63	0
