rect	20	28	182	187	
1515661430.71	36	170	both
1515661430.76	33	176	both
1515661430.81	34	176	both
1515661430.86	34	178	both
1515661430.9	33	179	both
1515661430.95	33	179	both
1515661431.0	31	184	both
1515661431.05	31	182	both
1515661431.1	34	173	both
1515661431.16	33	176	both
1515661431.21	34	177	both
1515661431.27	34	173	both
1515661431.32	33	178	both
1515661431.37	33	178	both
1515661431.42	34	174	both
1515661431.47	33	177	both
1515661431.52	34	176	both
1515661431.58	33	178	both
1515661431.64	36	173	both
1515661431.73	34	176	both
1515661431.79	32	178	both
1515661431.84	35	175	both
1515661431.88	32	180	both
1515661431.93	34	178	both
1515661431.98	35	177	both
1515661432.03	36	177	both
1515661432.08	35	178	both
1515661432.12	35	179	both
1515661432.17	36	178	both
1515661432.23	34	183	both
1515661432.29	37	178	both
1515661432.34	37	179	both
1515661432.4	35	182	both
1515661432.46	37	178	both
1515661432.55	37	180	both
1515661432.6	38	180	both
1515661432.65	38	179	both
1515661432.7	38	180	both
1515661432.75	38	181	both
1515661432.8	39	178	both
1515661432.86	38	179	both
1515661432.91	38	180	both
1515661432.96	38	179	both
1515661433.01	36	180	both
1515661433.07	36	172	both
1515661433.12	34	174	both
1515661433.18	36	169	both
1515661433.23	37	167	both
1515661433.34	42	165	both
1515661433.39	56	162	both
1515661433.44	66	162	both
1515661433.48	69	161	both
1515661433.53	71	159	both
1515661433.58	78	157	both
1515661433.64	80	152	both
1515661433.69	84	148	both
1515661433.74	87	143	both
1515661433.79	92	137	both
1515661433.84	94	135	both
1515661433.9	94	134	both
1515661433.97	96	130	both
1515661434.02	97	126	both
1515661434.08	108	112	both
1515661434.17	109	106	both
1515661434.23	109	93	both
1515661434.28	116	86	both
1515661434.33	117	84	both
1515661434.37	117	82	both
1515661434.42	113	80	both
1515661434.47	108	82	both
1515661434.52	110	79	both
1515661434.56	109	81	both
1515661434.61	110	77	both
1515661434.66	109	77	both
1515661434.7	110	79	both
1515661434.75	111	78	both
1515661434.8	112	78	both
1515661434.85	115	77	both
1515661434.94	117	76	both
1515661435.01	123	69	both
1515661435.07	126	65	both
1515661435.12	132	64	both
1515661435.17	132	66	both
1515661435.21	137	59	both
1515661435.27	144	54	both
1515661435.32	146	52	both
1515661435.38	146	51	both
1515661435.43	156	50	both
1515661435.48	157	51	both
1515661435.54	158	50	both
1515661435.6	157	50	both
1515661435.65	157	50	both
1515661435.75	158	48	both
1515661435.81	157	46	both
1515661435.86	158	47	both
1515661435.91	159	48	both
1515661435.97	159	48	both
1515661436.02	159	47	both
1515661436.07	159	47	both
1515661436.12	158	48	both
1515661436.16	157	49	both
1515661436.21	159	47	both
1515661436.26	161	47	both
1515661436.31	150	48	both
1515661436.36	149	50	both
1515661436.42	153	46	both
1515661436.47	159	49	both
1515661436.52	155	53	both
1515661436.57	152	54	both
1515661436.62	151	56	both
1515661436.67	134	58	both
1515661436.73	132	57	both
1515661436.78	131	55	both
1515661436.83	131	55	both
1515661436.88	132	57	both
1515661436.92	129	60	both
1515661436.97	129	65	both
1515661437.02	129	67	both
1515661437.08	140	73	both
1515661437.13	139	75	both
1515661437.18	141	78	both
1515661437.29	148	85	both
1515661437.34	154	94	both
1515661437.39	163	98	both
1515661437.44	161	99	both
1515661437.5	163	105	both
1515661437.55	165	110	both
1515661437.6	166	112	both
1515661437.64	167	116	both
1515661437.69	167	119	both
1515661437.74	166	126	both
1515661437.79	165	130	both
1515661437.85	163	134	both
1515661437.9	163	134	both
1515661437.95	163	133	both
1515661438.0	164	132	both
1515661438.04	164	135	both
1515661438.09	165	136	both
1515661438.14	169	144	both
1515661438.19	167	143	both
1515661438.24	163	141	both
1515661438.29	162	140	both
1515661438.33	162	140	both
1515661438.38	161	140	both
1515661438.43	161	140	both
1515661438.49	161	139	both
1515661438.54	162	138	both
1515661438.59	162	138	both
1515661438.65	162	136	both
1515661438.7	162	136	both
1515661438.75	161	135	both
1515661438.8	156	134	both
1515661438.85	157	132	both
1515661438.9	157	131	both
1515661438.95	160	132	both
1515661439.0	163	132	both
1515661439.05	162	132	both
1515661439.11	157	131	both
1515661439.16	162	131	both
1515661439.21	156	131	both
1515661439.27	159	130	both
1515661439.32	151	126	both
1515661439.37	150	124	both
1515661439.43	152	119	both
1515661439.48	146	113	both
1515661439.52	146	110	both
1515661439.57	146	107	both
1515661439.62	150	98	both
1515661439.68	155	89	both
1515661439.74	156	84	both
1515661439.79	168	79	both
1515661439.84	169	78	both
1515661439.88	170	77	both
1515661439.93	168	80	both
1515661439.98	163	80	both
1515661440.03	150	74	both
1515661440.08	145	70	both
1515661440.12	143	68	both
1515661440.17	142	71	both
1515661440.22	140	65	both
1515661440.27	138	64	both
1515661440.32	137	63	both
1515661440.37	135	61	both
1515661440.42	136	66	both
1515661440.47	132	66	both
1515661440.52	130	67	both
1515661440.57	128	66	both
1515661440.63	124	63	both
1515661440.68	120	61	both
1515661440.73	117	60	both
1515661440.78	113	59	both
1515661440.83	106	57	both
1515661440.88	103	58	both
1515661440.93	102	58	both
1515661440.98	97	58	both
1515661441.03	95	58	both
1515661441.08	91	59	both
1515661441.13	87	59	both
1515661441.17	76	58	both
1515661441.23	72	57	both
1515661441.27	66	57	both
1515661441.32	57	59	both
1515661441.37	54	59	both
1515661441.42	54	59	both
1515661441.48	61	59	both
1515661441.53	56	58	0
1515661441.58	62	58	0
1515661441.65	65	55	0
1515661441.7	65	55	0
1515661441.76	66	54	0
1515661441.82	65	52	0
1515661441.87	61	50	0
1515661441.93	53	50	0
1515661441.98	50	49	0
1515661442.03	47	48	0
1515661442.08	48	48	0
1515661442.14	48	49	0
1515661442.19	51	49	0
1515661442.24	47	49	0
1515661442.28	49	53	0
1515661442.33	42	53	0
1515661442.38	43	53	0
1515661442.44	43	53	0
1515661442.5	44	53	0
1515661442.56	41	53	0
1515661442.62	38	50	0
1515661442.67	38	51	0
1515661442.72	36	50	0
1515661442.78	35	47	0
1515661442.84	37	51	0
1515661442.89	37	51	0
1515661442.94	35	46	0
1515661442.98	35	49	0
1515661443.03	39	50	0
1515661443.08	39	49	0
1515661443.13	50	51	0
1515661443.18	51	53	0
1515661443.23	51	54	0
1515661443.28	52	59	0
1515661443.33	53	62	0
1515661443.38	50	66	0
1515661443.43	50	67	0
1515661443.48	50	66	0
1515661443.53	51	66	0
1515661443.58	52	68	0
1515661443.63	43	69	0
1515661443.69	42	69	0
1515661443.74	46	66	0
1515661443.78	47	66	0
1515661443.83	56	64	0
1515661443.88	58	63	0
1515661443.94	59	62	0
1515661443.99	61	62	0
1515661444.04	61	63	0
1515661444.09	61	63	0
1515661444.15	65	62	0
1515661444.21	65	60	0
1515661444.26	63	61	0
1515661444.31	63	61	0
1515661444.38	63	61	0
1515661444.47	63	61	0
1515661444.53	63	61	0
1515661444.58	64	61	0
1515661444.63	62	61	0
1515661444.67	63	61	0
1515661444.72	63	61	0
1515661444.77	64	61	0
1515661444.83	63	61	0
1515661444.88	64	61	0
1515661444.94	65	61	0
1515661444.99	65	60	0
1515661445.04	66	60	0
1515661445.1	64	61	0
1515661445.15	65	60	0
1515661445.23	65	60	0
1515661445.3	64	60	0
1515661445.36	64	60	0
1515661445.41	63	61	0
1515661445.46	63	61	0
1515661445.51	63	61	0
1515661445.56	64	60	0
1515661445.6	66	58	0
1515661445.65	66	58	0
1515661445.7	65	58	0
1515661445.75	65	58	0
1515661445.8	65	58	0
1515661445.86	65	58	0
1515661445.91	66	57	0
1515661445.96	67	56	0
1515661446.01	67	56	0
1515661446.06	68	56	0
1515661446.11	70	57	0
1515661446.16	71	56	0
1515661446.21	70	59	0
1515661446.27	68	59	0
1515661446.33	71	58	0
1515661446.38	75	54	0
1515661446.43	75	54	0
1515661446.48	73	55	0
1515661446.53	72	55	0
1515661446.58	68	58	0
1515661446.63	66	58	0
1515661446.7	66	57	0
1515661446.8	66	59	0
1515661446.86	69	57	0
1515661446.91	71	56	0
1515661446.96	72	56	0
1515661447.0	66	60	0
1515661447.05	63	62	0
1515661447.11	63	62	0
1515661447.16	62	62	0
1515661447.22	62	62	0
1515661447.27	63	61	0
1515661447.33	64	61	0
1515661447.37	64	62	0
1515661447.42	66	62	0
1515661447.47	67	61	0
1515661447.53	69	61	0
1515661447.59	75	63	0
1515661447.64	84	64	0
1515661447.69	90	70	0
1515661447.75	98	71	0
1515661447.8	101	72	0
1515661447.85	106	75	0
1515661447.9	113	78	0
1515661447.95	118	79	0
1515661448.0	123	81	0
1515661448.04	128	79	0
1515661448.09	131	79	0
1515661448.14	135	81	0
1515661448.21	137	83	0
1515661448.3	149	86	0
1515661448.36	148	89	0
1515661448.41	151	89	0
1515661448.46	154	91	0
1515661448.51	144	90	0
1515661448.56	143	90	0
1515661448.62	142	88	0
1515661448.67	141	88	0
1515661448.72	142	90	0
1515661448.77	141	92	0
1515661448.83	141	94	0
1515661448.88	142	98	0
1515661448.93	144	101	0
1515661448.98	147	109	0
1515661449.03	149	113	0
1515661449.08	151	118	0
1515661449.14	157	134	0
1515661449.19	157	139	0
1515661449.24	156	145	0
1515661449.29	163	144	0
1515661449.33	164	145	0
1515661449.38	165	144	0
1515661449.43	164	143	0
1515661449.49	165	142	0
1515661449.55	167	142	0
1515661449.6	167	140	0
1515661449.66	165	136	0
1515661449.72	165	135	0
1515661449.81	164	135	0
1515661449.86	162	133	0
1515661449.92	155	130	0
1515661449.97	154	128	0
1515661450.02	154	127	0
1515661450.07	154	126	0
1515661450.12	153	126	0
1515661450.17	150	120	0
1515661450.22	160	118	0
1515661450.28	158	114	0
1515661450.33	156	114	0
1515661450.37	148	116	0
1515661450.42	148	116	0
1515661450.47	149	117	0
1515661450.52	149	118	0
1515661450.66	148	117	both
1515661450.71	159	115	both
1515661450.77	150	116	both
1515661450.83	148	115	both
1515661450.88	148	112	both
1515661450.94	149	111	both
1515661450.99	149	109	both
1515661451.06	152	109	both
1515661451.11	150	108	both
1515661451.16	149	108	both
1515661451.22	146	110	both
1515661451.27	142	107	both
1515661451.32	139	103	both
1515661451.37	134	96	both
1515661451.42	132	94	both
1515661451.47	127	91	both
1515661451.53	126	86	both
1515661451.58	127	82	both
1515661451.63	126	79	both
1515661451.68	129	84	both
1515661451.73	129	84	both
1515661451.78	127	78	both
1515661451.82	126	78	both
1515661451.87	128	77	both
1515661451.92	130	79	both
1515661452.03	129	73	both
1515661452.09	127	71	both
1515661452.14	125	74	both
1515661452.2	124	71	both
1515661452.25	125	70	both
1515661452.3	125	71	both
1515661452.35	124	69	both
1515661452.41	125	70	both
1515661452.47	125	68	both
1515661452.52	126	73	both
1515661452.57	126	72	both
1515661452.63	126	71	both
1515661452.68	126	71	both
1515661452.74	126	71	both
1515661452.85	125	64	both
1515661452.9	130	61	both
1515661452.95	133	60	both
1515661453.0	134	54	both
1515661453.04	133	52	both
1515661453.1	134	51	both
1515661453.16	135	51	both
1515661453.21	134	51	both
1515661453.26	133	53	both
1515661453.31	132	55	both
1515661453.37	127	57	0
1515661453.42	125	59	0
1515661453.47	122	63	0
1515661453.51	121	64	0
1515661453.6	120	64	0
1515661453.67	121	63	0
1515661453.72	121	63	0
1515661453.77	122	64	0
1515661453.83	122	65	0
1515661453.89	125	66	0
1515661453.94	126	66	0
1515661453.99	132	67	0
1515661454.04	132	67	0
1515661454.09	131	66	0
1515661454.13	132	63	0
1515661454.18	138	64	0
1515661454.23	135	68	0
1515661454.28	134	71	0
1515661454.33	133	74	0
1515661454.43	132	74	0
1515661454.49	127	75	0
1515661454.54	120	77	0
1515661454.59	117	78	0
1515661454.64	112	79	0
1515661454.69	109	81	0
1515661454.74	104	86	0
1515661454.79	101	88	0
1515661454.84	95	88	0
1515661454.89	93	89	0
1515661454.94	88	88	0
1515661454.98	85	89	0
1515661455.03	80	96	0
1515661455.08	78	96	0
1515661455.13	77	97	0
1515661455.19	78	93	0
1515661455.25	80	92	0
1515661455.3	82	92	0
1515661455.35	80	90	0
1515661455.39	78	86	0
1515661455.44	75	83	0
1515661455.49	73	82	0
1515661455.54	71	81	0
1515661455.59	70	80	0
1515661455.65	69	81	0
1515661455.69	73	83	0
1515661455.74	73	83	0
1515661455.8	75	85	0
1515661455.86	75	85	0
1515661455.91	75	86	0
1515661455.95	75	87	0
1515661456.0	76	89	0
1515661456.06	75	90	0
1515661456.11	73	93	0
1515661456.16	73	98	0
1515661456.21	71	99	0
1515661456.26	70	98	0
1515661456.31	64	102	0
1515661456.36	65	104	0
1515661456.42	65	106	0
1515661456.47	64	110	0
1515661456.52	62	115	0
1515661456.58	57	124	0
1515661456.63	57	127	0
1515661456.69	56	134	0
1515661456.74	57	142	0
1515661456.8	53	154	0
1515661456.85	50	160	0
1515661456.91	39	163	0
1515661456.96	40	170	0
1515661457.02	40	171	0
1515661457.07	39	173	0
1515661457.13	39	171	0
1515661457.17	39	172	0
1515661457.23	38	172	0
1515661457.28	39	171	0
1515661457.33	40	170	0
1515661457.39	41	168	0
1515661457.44	50	167	0
1515661457.49	54	165	0
1515661457.54	58	167	0
1515661457.59	59	169	0
1515661457.64	61	167	0
1515661457.69	63	168	0
1515661457.74	70	171	0
1515661457.79	80	172	0
1515661457.84	83	171	0
1515661457.89	91	174	0
1515661457.97	98	177	both
1515661458.08	107	178	both
1515661458.14	111	177	both
1515661458.19	113	175	both
1515661458.24	113	174	both
1515661458.3	113	175	both
1515661458.35	112	175	both
1515661458.41	113	176	both
1515661458.46	111	174	both
1515661458.51	111	174	both
1515661458.57	111	174	both
1515661458.62	111	174	both
1515661458.67	110	174	both
1515661458.72	110	175	both
1515661458.77	110	174	both
1515661458.87	114	176	both
1515661458.93	113	174	both
1515661458.98	111	172	both
1515661459.04	113	175	both
1515661459.09	113	173	both
1515661459.14	114	174	both
1515661459.2	115	175	both
1515661459.24	114	173	both
1515661459.3	114	171	both
1515661459.35	114	171	both
1515661459.4	115	162	both
1515661459.45	116	161	both
1515661459.51	120	160	both
1515661459.56	121	160	both
1515661459.61	127	158	both
1515661459.7	131	153	both
1515661459.75	135	142	both
1515661459.8	138	132	both
1515661459.86	143	124	both
1515661459.9	144	116	both
1515661459.96	143	110	both
1515661460.01	143	108	both
1515661460.06	142	106	both
1515661460.11	142	96	both
1515661460.16	141	91	both
1515661460.21	140	89	both
1515661460.26	137	87	both
1515661460.31	136	87	both
1515661460.36	136	85	both
1515661460.41	135	83	both
1515661460.46	131	78	both
1515661460.51	128	75	both
1515661460.57	129	79	both
1515661460.62	130	80	both
1515661460.67	130	78	both
1515661460.72	129	78	both
1515661460.77	128	76	both
1515661460.81	128	75	both
1515661460.86	128	74	both
1515661460.91	127	72	both
1515661460.96	128	74	both
1515661461.0	127	73	both
1515661461.05	128	75	both
1515661461.11	128	75	both
1515661461.16	128	75	both
1515661461.22	127	73	both
1515661461.27	128	74	both
1515661461.32	126	73	both
1515661461.37	127	73	both
1515661461.42	127	73	both
1515661461.48	126	72	both
1515661461.54	127	74	both
1515661461.59	126	72	both
1515661461.64	126	72	both
1515661461.69	126	72	both
1515661461.74	127	73	both
1515661461.79	127	73	both
1515661461.85	126	72	both
1515661461.94	127	71	both
1515661461.98	127	71	both
1515661462.04	128	72	both
1515661462.08	129	72	both
1515661462.13	127	72	both
1515661462.18	127	72	both
1515661462.23	127	73	both
1515661462.28	126	72	both
1515661462.33	127	73	both
1515661462.38	126	71	both
1515661462.42	127	72	both
1515661462.47	126	71	both
1515661462.52	126	71	both
1515661462.57	127	71	both
1515661462.62	127	71	both
1515661462.67	130	75	both
1515661462.71	129	75	both
1515661462.76	128	73	both
1515661462.81	126	71	both
1515661462.87	128	73	both
1515661462.92	129	74	both
1515661462.98	127	70	both
1515661463.04	126	68	both
1515661463.08	125	66	both
1515661463.13	124	65	both
1515661463.18	123	64	both
1515661463.22	124	65	both
1515661463.27	124	66	both
1515661463.32	122	66	both
1515661463.37	121	67	both
1515661463.42	120	67	both
1515661463.47	120	67	both
1515661463.52	119	67	both
1515661463.57	120	69	both
1515661463.62	120	68	both
1515661463.66	121	70	both
1515661463.71	123	73	both
1515661463.76	123	74	both
1515661463.81	124	75	both
1515661463.87	124	75	both
1515661463.92	123	73	both
1515661463.98	123	72	both
1515661464.03	122	71	both
1515661464.14	120	66	both
1515661464.2	121	61	both
1515661464.26	121	59	both
1515661464.31	120	58	both
1515661464.37	119	57	both
1515661464.42	118	56	both
1515661464.47	116	56	both
1515661464.51	116	56	both
1515661464.56	116	56	both
1515661464.61	117	57	both
1515661464.65	117	56	both
1515661464.7	117	55	both
1515661464.75	117	53	both
1515661464.8	116	50	both
1515661464.85	115	50	both
1515661464.9	117	49	both
1515661464.94	117	51	both
1515661464.99	117	51	both
1515661465.04	117	50	both
1515661465.08	116	49	both
1515661465.13	116	48	both
1515661465.18	116	47	both
1515661465.24	115	48	both
1515661465.29	115	49	both
1515661465.33	115	50	both
1515661465.38	114	50	both
1515661465.43	114	50	both
1515661465.49	114	51	both
1515661465.54	114	51	both
1515661465.58	114	51	both
1515661465.63	113	48	both
1515661465.68	114	49	both
1515661465.73	114	49	both
1515661465.78	114	51	both
1515661465.83	114	50	both
1515661465.89	114	50	both
1515661465.94	114	48	both
1515661465.99	114	48	both
1515661466.04	114	48	both
1515661466.1	115	48	both
1515661466.15	115	48	both
1515661466.2	114	51	both
1515661466.25	114	51	both
1515661466.34	114	49	both
1515661466.4	106	43	both
1515661466.44	104	41	both
1515661466.49	100	40	both
1515661466.54	98	39	both
1515661466.59	97	39	both
1515661466.64	96	38	both
1515661466.69	92	33	both
1515661466.75	94	34	both
1515661466.8	92	33	both
1515661466.85	93	33	both
1515661466.91	95	35	both
1515661466.96	101	42	both
1515661467.01	97	40	both
1515661467.06	98	42	both
1515661467.15	99	44	both
1515661467.21	93	33	both
1515661467.26	89	32	both
1515661467.31	89	33	both
1515661467.36	92	36	both
1515661467.41	102	45	both
1515661467.45	104	48	both
1515661467.5	107	51	both
1515661467.55	110	54	both
1515661467.61	113	59	both
1515661467.67	115	59	both
1515661467.72	118	60	both
1515661467.77	122	58	both
1515661467.83	124	58	both
1515661467.88	128	56	both
1515661467.93	130	54	both
1515661467.99	132	53	0
1515661468.04	133	52	0
1515661468.1	140	50	0
1515661468.16	152	51	0
1515661468.21	155	49	0
1515661468.27	157	48	0
1515661468.31	158	48	0
1515661468.37	151	46	0
1515661468.42	158	48	0
1515661468.47	148	49	0
1515661468.52	154	43	0
1515661468.57	163	44	0
1515661468.67	165	44	0
1515661468.73	172	40	0
1515661468.78	166	42	0
1515661468.83	163	37	0
1515661468.88	157	43	0
1515661468.93	159	38	0
1515661468.98	170	39	0
1515661469.02	169	40	0
1515661469.07	171	41	0
1515661469.12	170	40	0
1515661469.17	168	41	0
1515661469.22	171	42	0
1515661469.27	170	41	0
1515661469.33	168	40	0
1515661469.38	168	40	0
1515661469.44	167	40	0
1515661469.49	166	38	0
1515661469.54	165	38	0
1515661469.59	168	40	0
1515661469.65	171	44	0
1515661469.71	172	43	0
1515661469.76	177	41	0
1515661469.81	177	42	0
1515661469.86	178	42	0
1515661469.92	177	42	0
1515661469.97	179	37	0
1515661470.02	179	35	0
1515661470.07	179	35	0
1515661470.11	181	36	0
1515661470.16	179	38	0
1515661470.21	179	38	0
1515661470.26	178	39	0
1515661470.31	177	39	0
1515661470.36	179	36	0
1515661470.41	181	36	0
1515661470.45	181	36	0
1515661470.5	179	37	0
1515661470.55	180	38	0
1515661470.6	181	37	0
1515661470.65	181	36	0
1515661470.7	182	34	0
1515661470.75	181	35	0
1515661470.8	180	34	0
1515661470.85	172	43	0
1515661470.9	173	43	0
1515661470.94	173	44	0
1515661470.99	174	45	0
1515661471.04	181	38	0
1515661471.1	181	36	0
1515661471.16	181	36	0
1515661471.21	179	36	0
1515661471.27	177	37	0
1515661471.32	174	38	0
1515661471.38	175	36	0
1515661471.43	176	38	0
1515661471.49	162	42	0
1515661471.57	163	44	0
1515661471.64	167	38	0
1515661471.7	169	42	0
1515661471.75	171	43	0
1515661471.8	163	43	0
1515661471.86	167	46	0
1515661471.91	167	47	0
1515661471.95	162	46	0
1515661472.0	163	47	0
1515661472.06	162	46	0
1515661472.11	161	48	0
1515661472.16	162	49	0
1515661472.22	162	50	0
1515661472.27	161	52	0
1515661472.32	159	51	0
1515661472.41	158	50	0
1515661472.46	155	51	0
1515661472.51	153	52	0
1515661472.56	152	53	0
1515661472.61	152	53	0
1515661472.65	142	53	0
1515661472.7	141	53	0
1515661472.75	142	52	0
1515661472.8	153	51	0
1515661472.85	153	51	0
1515661472.9	155	51	0
1515661472.95	156	50	0
1515661473.0	154	51	0
1515661473.05	154	53	0
1515661473.1	156	53	0
1515661473.15	152	56	0
1515661473.21	151	58	0
1515661473.27	140	60	0
1515661473.31	139	60	0
1515661473.36	138	59	0
1515661473.41	138	59	0
1515661473.46	137	59	0
1515661473.51	139	59	0
1515661473.55	138	59	0
1515661473.6	136	59	0
1515661473.65	134	59	0
1515661473.7	135	59	0
1515661473.74	136	59	0
1515661473.79	147	61	0
1515661473.84	148	62	0
1515661473.89	149	63	0
1515661473.95	151	67	0
1515661474.0	151	68	0
1515661474.05	151	68	0
1515661474.09	151	68	0
1515661474.14	142	68	0
1515661474.19	141	69	0
1515661474.24	142	69	0
1515661474.29	141	68	0
1515661474.35	149	68	0
1515661474.4	142	66	0
1515661474.45	150	65	0
1515661474.49	150	65	0
1515661474.54	150	63	0
1515661474.6	141	60	0
1515661474.65	139	58	0
1515661474.69	138	57	0
1515661474.75	137	56	0
1515661474.8	137	56	0
1515661474.84	138	56	0
1515661474.89	138	58	0
1515661474.94	137	59	0
1515661474.99	136	60	0
1515661475.04	136	59	0
1515661475.09	136	60	0
1515661475.13	137	60	0
1515661475.18	134	61	0
1515661475.23	131	62	0
1515661475.28	129	62	0
1515661475.33	128	66	0
1515661475.37	126	67	0
1515661475.42	126	66	0
1515661475.47	126	67	0
1515661475.52	126	66	0
1515661475.58	125	67	0
1515661475.63	125	67	0
1515661475.68	125	67	0
1515661475.73	124	67	0
1515661475.77	124	68	0
1515661475.82	124	68	0
1515661475.88	124	67	0
1515661475.93	124	67	0
1515661475.98	124	67	0
1515661476.03	124	67	0
1515661476.08	124	67	0
1515661476.13	124	67	0
1515661476.18	123	67	0
1515661476.22	124	66	0
1515661476.27	123	67	0
1515661476.32	124	67	0
1515661476.37	124	68	0
1515661476.41	124	68	0
1515661476.46	125	68	0
1515661476.51	125	68	0
1515661476.56	124	68	0
1515661476.6	125	67	0
1515661476.65	125	67	0
1515661476.7	125	67	0
1515661476.75	125	67	0
1515661476.79	125	67	0
1515661476.84	125	67	0
1515661476.9	124	66	0
1515661476.95	124	68	0
1515661477.0	126	69	0
1515661477.05	125	69	0
1515661477.1	126	70	0
1515661477.16	132	68	0
1515661477.21	131	66	0
1515661477.26	131	65	0
1515661477.31	134	65	0
1515661477.36	136	64	0
1515661477.41	139	63	0
1515661477.46	143	63	0
1515661477.51	159	65	0
1515661477.56	164	68	0
1515661477.61	165	70	0
1515661477.66	165	70	0
1515661477.71	164	70	0
1515661477.76	164	70	0
1515661477.81	165	70	0
1515661477.86	164	71	0
1515661477.91	164	71	0
1515661477.96	162	70	0
1515661478.01	163	70	0
1515661478.05	162	69	0
1515661478.1	161	68	0
1515661478.15	161	69	0
1515661478.2	161	68	0
1515661478.25	160	68	0
1515661478.3	149	66	0
1515661478.35	144	61	0
1515661478.39	143	61	0
1515661478.44	140	61	0
1515661478.49	139	62	0
1515661478.54	138	62	0
1515661478.59	137	61	0
1515661478.64	138	61	0
1515661478.68	136	59	0
1515661478.73	135	59	0
1515661478.78	137	60	0
1515661478.83	138	61	0
1515661478.88	138	61	0
1515661478.93	138	61	0
1515661478.99	140	60	0
1515661479.04	139	60	0
1515661479.09	134	61	0
1515661479.14	132	63	0
1515661479.19	128	68	0
1515661479.24	127	70	0
1515661479.28	122	71	0
1515661479.33	112	73	0
1515661479.39	109	75	0
1515661479.45	106	75	0
1515661479.52	98	78	0
1515661479.6	92	81	0
1515661479.65	90	81	0
1515661479.7	85	80	0
1515661479.75	84	80	0
1515661479.8	79	80	0
1515661479.85	74	79	0
1515661479.91	76	77	0
1515661479.96	72	78	0
1515661480.01	74	78	0
1515661480.07	74	78	0
1515661480.14	74	78	0
1515661480.2	67	81	0
1515661480.25	60	83	0
1515661480.3	58	85	0
1515661480.4	60	87	0
1515661480.45	49	89	0
1515661480.5	48	88	0
1515661480.56	47	87	0
1515661480.61	49	87	0
1515661480.65	49	87	0
1515661480.7	48	88	0
1515661480.76	46	89	0
1515661480.82	44	91	0
1515661480.87	38	91	0
1515661480.92	40	89	0
1515661480.97	40	89	0
1515661481.02	39	89	0
1515661481.08	39	89	0
1515661481.16	37	90	0
1515661481.23	38	88	0
1515661481.28	39	90	0
1515661481.34	40	87	0
1515661481.41	41	88	0
1515661481.46	47	89	0
1515661481.51	46	88	0
1515661481.56	58	88	0
1515661481.61	63	87	0
1515661481.66	65	83	0
1515661481.7	71	80	0
1515661481.75	72	79	0
1515661481.8	69	76	0
1515661481.85	72	76	0
1515661481.91	71	75	0
1515661482.01	68	76	0
1515661482.06	68	74	0
1515661482.11	73	72	0
1515661482.16	75	73	0
1515661482.21	79	72	0
1515661482.26	79	70	0
1515661482.32	80	71	0
1515661482.37	78	70	0
1515661482.41	76	74	0
1515661482.46	74	77	0
1515661482.51	76	74	0
1515661482.56	74	71	0
1515661482.61	72	77	0
1515661482.67	73	77	0
1515661482.72	72	78	0
1515661482.77	73	79	0
1515661482.83	78	78	0
1515661482.88	78	78	0
1515661482.93	79	79	0
1515661482.98	81	77	0
1515661483.02	80	78	0
1515661483.08	84	71	0
1515661483.12	84	77	0
1515661483.18	89	71	0
1515661483.22	91	70	0
1515661483.27	92	70	0
1515661483.32	92	69	0
1515661483.37	91	69	0
1515661483.41	90	68	0
1515661483.46	87	67	0
1515661483.51	92	63	0
1515661483.56	93	62	0
1515661483.62	94	61	0
1515661483.67	93	62	0
1515661483.72	101	59	0
1515661483.77	99	61	0
1515661483.82	100	62	0
1515661483.87	99	62	0
1515661483.91	103	60	0
1515661483.96	97	62	0
1515661484.01	96	62	0
1515661484.06	97	61	0
1515661484.11	96	62	0
1515661484.16	97	61	0
1515661484.2	98	61	0
1515661484.25	94	63	0
1515661484.3	95	62	0
1515661484.35	92	63	0
1515661484.4	95	62	0
1515661484.46	98	60	0
1515661484.52	100	59	0
1515661484.57	102	60	0
1515661484.62	109	56	0
1515661484.67	111	55	0
1515661484.72	113	54	0
1515661484.77	115	55	0
1515661484.82	118	59	0
1515661484.92	117	59	0
1515661484.99	116	56	0
1515661485.06	119	56	0
1515661485.12	125	56	0
1515661485.18	127	57	0
1515661485.23	141	60	0
1515661485.28	147	59	0
1515661485.34	153	62	0
1515661485.39	153	65	0
1515661485.44	155	66	0
1515661485.49	155	66	0
1515661485.55	154	65	0
1515661485.6	154	64	0
1515661485.65	155	66	0
1515661485.76	158	66	0
1515661485.81	154	67	0
1515661485.85	151	66	0
1515661485.91	152	66	0
1515661485.96	151	66	0
1515661486.01	152	64	0
1515661486.06	149	62	0
1515661486.11	161	63	0
1515661486.16	151	60	0
1515661486.21	161	63	0
1515661486.27	163	64	0
1515661486.31	162	63	0
1515661486.37	149	62	0
1515661486.42	149	64	0
1515661486.47	149	66	0
1515661486.52	148	70	0
1515661486.57	147	74	0
1515661486.62	148	84	0
1515661486.68	152	92	0
1515661486.74	155	100	0
1515661486.79	155	110	0
1515661486.85	152	120	0
1515661486.91	152	123	0
1515661486.96	153	131	0
1515661487.02	154	134	0
1515661487.07	157	139	0
1515661487.12	163	138	0
1515661487.17	168	149	0
1515661487.26	168	153	0
1515661487.32	167	152	0
1515661487.38	167	151	0
1515661487.43	166	151	0
1515661487.49	167	152	0
1515661487.55	166	151	0
1515661487.61	166	151	0
