rect	19	25	181	184	
1515832554.86	162	83	0
1515832554.91	165	83	0
1515832554.96	162	82	0
1515832555.01	164	81	0
1515832555.05	164	81	0
1515832555.1	163	78	0
1515832555.15	163	76	0
1515832555.2	163	72	0
1515832555.25	165	62	0
1515832555.3	165	60	0
1515832555.35	164	61	0
1515832555.4	162	64	0
1515832555.45	161	70	0
1515832555.5	145	71	0
1515832555.55	145	70	0
1515832555.6	145	70	0
1515832555.65	145	68	0
1515832555.7	140	66	0
1515832555.75	139	66	0
1515832555.8	138	66	0
1515832555.85	135	67	0
1515832555.9	134	67	0
1515832555.94	133	67	0
1515832555.99	132	67	0
1515832556.04	131	67	0
1515832556.1	129	64	0
1515832556.16	129	64	0
1515832556.21	130	63	0
1515832556.27	131	61	0
1515832556.32	130	57	0
1515832556.37	126	55	0
1515832556.43	123	51	0
1515832556.48	122	49	0
1515832556.53	121	47	0
1515832556.57	122	39	0
1515832556.62	124	33	0
1515832556.67	125	33	0
1515832556.73	126	34	0
1515832556.79	124	40	0
1515832556.84	127	35	0
1515832556.89	127	36	0
1515832556.95	125	36	0
1515832557.01	119	44	0
1515832557.09	118	44	0
1515832557.18	117	44	0
1515832557.24	117	45	0
1515832557.29	117	45	0
1515832557.34	117	45	0
1515832557.4	117	45	0
1515832557.46	118	45	0
1515832557.51	118	46	0
1515832557.56	117	46	0
1515832557.61	118	46	0
1515832557.66	119	47	0
1515832557.7	119	47	0
1515832557.75	119	46	0
1515832557.8	120	47	0
1515832557.85	120	46	0
1515832557.9	120	46	0
1515832557.95	120	47	0
1515832557.99	119	48	0
1515832558.04	119	47	0
1515832558.1	118	48	0
1515832558.16	114	50	0
1515832558.22	113	52	0
1515832558.27	114	53	0
1515832558.33	113	53	0
1515832558.38	113	53	0
1515832558.43	114	53	0
1515832558.48	116	56	0
1515832558.53	114	58	0
1515832558.57	112	58	0
1515832558.62	112	57	0
1515832558.67	107	57	0
1515832558.73	106	58	0
1515832558.78	106	58	0
1515832558.84	100	60	0
1515832558.89	96	62	0
1515832558.94	88	63	0
1515832558.99	83	63	0
1515832559.04	70	62	0
1515832559.09	51	63	0
1515832559.15	44	67	0
1515832559.2	43	73	0
1515832559.26	41	72	0
1515832559.35	40	73	0
1515832559.42	40	77	0
1515832559.47	40	78	0
1515832559.52	40	79	0
1515832559.57	41	79	0
1515832559.63	40	81	0
1515832559.68	41	82	0
1515832559.73	41	82	0
1515832559.78	40	85	0
1515832559.83	37	86	0
1515832559.88	36	86	0
1515832559.93	35	86	0
1515832559.98	35	86	0
1515832560.03	35	86	0
1515832560.08	35	84	0
1515832560.13	35	83	0
1515832560.18	35	83	0
1515832560.23	35	82	0
1515832560.27	35	83	0
1515832560.32	34	84	0
1515832560.37	35	84	0
1515832560.43	35	84	0
1515832560.48	35	84	0
1515832560.52	35	83	0
1515832560.57	35	81	0
1515832560.62	35	80	0
1515832560.67	35	81	0
1515832560.72	36	86	0
1515832560.78	35	87	0
1515832560.84	36	84	0
1515832560.89	35	82	0
1515832560.95	35	82	0
1515832561.01	36	83	0
1515832561.06	36	85	0
1515832561.12	35	87	0
1515832561.17	34	90	0
1515832561.22	34	94	0
1515832561.27	34	101	0
1515832561.32	32	105	0
1515832561.37	32	107	0
1515832561.42	32	108	0
1515832561.47	34	110	0
1515832561.52	34	109	0
1515832561.56	34	110	0
1515832561.61	36	110	0
1515832561.66	33	113	0
1515832561.71	35	113	0
1515832561.76	33	114	0
1515832561.81	33	114	0
1515832561.86	34	110	0
1515832561.92	34	109	0
1515832561.98	34	107	0
1515832562.05	34	108	0
1515832562.11	34	108	0
1515832562.16	34	107	0
1515832562.21	34	107	0
1515832562.27	34	108	0
1515832562.32	34	109	0
1515832562.37	34	109	0
1515832562.43	34	109	0
1515832562.48	34	110	0
1515832562.53	34	110	0
1515832562.58	34	111	0
1515832562.63	35	114	0
1515832562.69	35	116	0
1515832562.74	34	120	0
1515832562.79	36	116	0
1515832562.84	33	118	0
1515832562.95	36	118	both
1515832563.03	36	118	both
1515832563.08	36	117	both
1515832563.12	36	116	both
1515832563.17	36	115	both
1515832563.23	34	116	both
1515832563.28	34	116	both
1515832563.33	35	116	both
1515832563.39	33	119	both
1515832563.45	33	119	both
1515832563.5	33	120	both
1515832563.56	34	120	both
1515832563.61	33	123	both
1515832563.66	35	122	both
1515832563.71	34	123	both
1515832563.8	34	123	both
1515832563.85	34	123	both
1515832563.9	35	122	both
1515832563.95	34	123	both
1515832564.01	36	123	both
1515832564.06	36	123	both
1515832564.12	35	125	both
1515832564.17	36	125	both
1515832564.22	36	124	both
1515832564.27	35	130	both
1515832564.33	37	145	both
1515832564.38	37	147	both
1515832564.44	37	154	both
1515832564.49	37	155	both
1515832564.54	36	156	both
1515832564.59	36	156	both
1515832564.64	35	157	both
1515832564.69	35	158	both
1515832564.74	35	159	both
1515832564.79	35	159	both
1515832564.84	35	159	both
1515832564.9	35	159	both
1515832564.95	36	161	both
1515832565.0	37	162	both
1515832565.05	36	162	both
1515832565.12	36	163	both
1515832565.17	36	164	both
1515832565.22	36	163	both
1515832565.28	36	164	both
1515832565.34	36	163	both
1515832565.39	35	166	both
1515832565.44	35	164	both
1515832565.5	35	163	both
1515832565.55	35	164	both
1515832565.6	36	164	both
1515832565.65	36	164	both
1515832565.7	36	164	both
1515832565.76	36	164	both
1515832565.81	36	164	both
1515832565.86	36	163	both
1515832565.91	36	164	both
1515832565.97	38	164	both
1515832566.02	39	165	both
1515832566.07	42	167	both
1515832566.12	44	166	both
1515832566.17	45	166	both
1515832566.23	50	169	both
1515832566.28	52	170	both
1515832566.34	55	170	both
1515832566.39	60	170	both
1515832566.45	62	170	both
1515832566.51	76	169	both
1515832566.56	86	168	both
1515832566.61	89	168	both
1515832566.66	92	169	both
1515832566.72	94	170	both
1515832566.77	98	172	both
1515832566.82	100	173	both
1515832566.87	99	172	both
1515832566.92	99	172	both
1515832566.97	100	172	both
1515832567.02	97	171	both
1515832567.07	98	172	both
1515832567.12	97	173	both
1515832567.17	97	173	both
1515832567.22	97	174	both
1515832567.26	95	173	both
1515832567.31	95	173	both
1515832567.36	96	173	both
1515832567.41	98	174	both
1515832567.46	102	174	both
1515832567.51	103	172	both
1515832567.56	104	173	both
1515832567.61	106	174	both
1515832567.66	106	172	both
1515832567.71	105	158	both
1515832567.76	101	154	both
1515832567.81	101	166	both
1515832567.86	100	153	both
1515832567.91	101	152	both
1515832567.96	104	150	both
1515832568.01	105	149	both
1515832568.06	107	149	both
1515832568.11	108	149	both
1515832568.16	109	150	both
1515832568.21	111	150	both
1515832568.26	116	150	both
1515832568.32	121	149	both
1515832568.37	124	148	both
1515832568.42	124	148	both
1515832568.47	123	147	both
1515832568.52	125	147	both
1515832568.58	127	147	both
1515832568.64	130	148	both
1515832568.69	134	149	both
1515832568.75	148	163	both
1515832568.81	150	162	both
1515832568.86	152	160	both
1515832568.92	152	160	both
1515832568.98	151	160	both
1515832569.03	150	162	both
1515832569.09	152	162	both
1515832569.14	152	162	both
1515832569.2	138	146	both
1515832569.26	136	145	both
1515832569.32	135	143	both
1515832569.37	135	141	both
1515832569.43	135	139	both
1515832569.48	135	138	both
1515832569.54	136	137	both
1515832569.59	135	136	both
1515832569.64	134	133	both
1515832569.69	134	129	both
1515832569.75	135	126	both
1515832569.8	137	121	both
1515832569.85	138	117	both
1515832569.91	141	115	both
1515832569.96	142	115	both
1515832570.03	141	116	both
1515832570.08	139	119	both
1515832570.13	139	120	both
1515832570.21	138	121	both
1515832570.28	138	121	both
1515832570.34	139	119	both
1515832570.39	140	117	both
1515832570.44	140	115	both
1515832570.49	140	111	both
1515832570.55	139	108	both
1515832570.61	140	102	both
1515832570.66	140	100	both
1515832570.71	139	91	both
1515832570.76	140	85	both
1515832570.83	140	81	both
1515832570.89	138	76	both
1515832570.94	136	72	both
1515832571.01	136	71	both
1515832571.09	137	71	both
1515832571.14	138	73	both
1515832571.19	137	72	both
1515832571.23	133	70	both
1515832571.29	130	68	both
1515832571.34	126	65	both
1515832571.38	127	67	both
1515832571.43	127	67	both
1515832571.49	127	69	both
1515832571.56	127	71	both
1515832571.61	126	72	both
1515832571.67	126	72	both
1515832571.72	126	72	both
1515832571.78	126	72	both
1515832571.83	129	73	both
1515832571.89	130	72	both
1515832571.95	130	71	both
1515832571.99	129	70	both
1515832572.05	128	70	both
1515832572.1	127	70	both
1515832572.15	127	70	both
1515832572.2	128	70	both
1515832572.25	127	68	both
1515832572.3	127	68	both
1515832572.36	123	62	both
1515832572.41	121	60	both
1515832572.46	116	61	both
1515832572.53	115	60	both
1515832572.61	114	60	both
1515832572.66	113	60	both
1515832572.7	112	61	both
1515832572.75	112	63	both
1515832572.8	111	63	both
1515832572.85	106	63	both
1515832572.9	105	62	both
1515832572.95	103	61	both
1515832573.0	99	59	both
1515832573.05	91	57	both
1515832573.1	87	56	both
1515832573.15	83	53	both
1515832573.2	76	53	both
1515832573.25	74	57	both
1515832573.3	71	59	both
1515832573.35	72	61	both
1515832573.42	72	63	0
1515832573.47	72	65	0
1515832573.52	75	64	0
1515832573.57	75	64	0
1515832573.62	76	63	0
1515832573.67	75	63	0
1515832573.71	75	63	0
1515832573.76	74	62	0
1515832573.82	73	62	0
1515832573.87	72	62	0
1515832573.93	71	64	0
1515832573.99	71	66	0
1515832574.04	72	66	0
1515832574.09	73	66	0
1515832574.14	74	65	0
1515832574.18	73	62	0
1515832574.23	73	64	0
1515832574.28	73	65	0
1515832574.33	71	67	0
1515832574.39	71	67	0
1515832574.44	71	67	0
1515832574.49	74	67	0
1515832574.54	76	67	0
1515832574.58	77	67	0
1515832574.63	79	66	0
1515832574.68	79	65	0
1515832574.74	79	65	0
1515832574.8	79	64	0
1515832574.86	79	64	0
1515832574.91	78	62	0
1515832574.97	77	62	0
1515832575.02	76	65	0
1515832575.08	76	65	0
1515832575.12	76	65	0
1515832575.17	76	65	0
1515832575.22	78	67	0
1515832575.27	78	67	0
1515832575.32	78	67	0
1515832575.37	78	67	0
1515832575.43	79	68	0
1515832575.52	80	68	0
1515832575.57	80	71	0
1515832575.62	81	71	0
1515832575.67	82	71	0
1515832575.73	83	70	0
1515832575.79	83	70	0
1515832575.84	84	69	0
1515832575.89	86	70	0
1515832575.95	86	72	0
1515832576.0	86	74	0
1515832576.05	87	76	0
1515832576.1	90	76	0
1515832576.15	91	76	0
1515832576.2	93	77	0
1515832576.29	93	76	0
1515832576.35	93	80	0
1515832576.41	93	80	0
1515832576.46	94	78	0
1515832576.51	94	79	0
1515832576.56	94	78	0
1515832576.61	94	78	0
1515832576.66	94	79	0
1515832576.71	94	78	0
1515832576.76	95	78	0
1515832576.81	95	78	0
1515832576.86	95	77	0
1515832576.92	95	77	0
1515832576.97	95	77	0
1515832577.02	95	77	0
1515832577.08	95	77	0
1515832577.13	95	77	0
1515832577.19	95	77	0
1515832577.25	95	77	0
1515832577.31	95	77	0
1515832577.36	95	77	0
1515832577.41	95	77	0
1515832577.46	95	77	0
1515832577.51	95	76	0
1515832577.57	95	75	0
1515832577.62	94	75	0
1515832577.67	94	73	0
1515832577.72	94	73	0
1515832577.78	94	73	0
1515832577.84	94	73	0
1515832577.89	94	75	0
1515832577.95	94	76	0
1515832578.01	94	77	0
1515832578.06	94	77	0
1515832578.11	94	77	0
1515832578.17	94	76	0
1515832578.22	94	77	0
1515832578.26	94	77	0
1515832578.31	94	77	0
1515832578.36	93	78	0
1515832578.41	94	79	0
1515832578.47	95	80	0
1515832578.52	94	79	0
1515832578.58	92	78	0
1515832578.63	89	78	0
1515832578.68	88	77	0
1515832578.73	86	75	0
1515832578.79	86	75	0
1515832578.85	80	73	0
1515832578.9	74	69	0
1515832578.95	61	62	0
1515832579.01	56	58	0
1515832579.07	48	54	0
1515832579.13	46	55	0
1515832579.18	45	56	0
1515832579.24	42	55	0
1515832579.29	43	55	0
1515832579.34	41	56	0
1515832579.39	40	56	0
1515832579.45	41	56	0
1515832579.5	43	56	0
1515832579.55	45	56	0
1515832579.6	45	55	0
1515832579.65	44	56	0
1515832579.7	43	55	0
1515832579.75	43	55	0
1515832579.81	43	55	0
1515832579.85	42	54	0
1515832579.91	41	54	0
1515832579.96	42	55	0
1515832580.01	42	55	0
1515832580.06	42	55	0
1515832580.11	42	55	0
1515832580.16	42	55	0
1515832580.21	43	56	0
1515832580.27	43	56	0
1515832580.32	42	55	0
1515832580.38	40	55	0
1515832580.43	39	55	0
1515832580.48	39	56	0
1515832580.53	41	57	0
1515832580.58	43	60	0
1515832580.63	46	60	0
1515832580.68	46	60	0
1515832580.73	45	61	0
1515832580.78	41	58	0
1515832580.83	39	58	0
1515832580.89	37	60	0
1515832580.95	37	62	0
1515832581.01	35	64	0
1515832581.07	34	66	0
1515832581.13	34	68	0
1515832581.19	33	69	0
1515832581.24	33	68	0
1515832581.32	33	72	0
1515832581.4	34	71	0
1515832581.45	35	68	0
1515832581.5	36	67	0
1515832581.55	35	67	0
1515832581.6	35	67	0
1515832581.66	35	75	0
1515832581.71	36	79	0
1515832581.76	35	91	0
1515832581.82	36	104	0
1515832581.89	54	114	0
1515832581.94	55	118	0
1515832581.99	55	126	0
1515832582.04	56	128	0
1515832582.11	58	128	0
1515832582.22	57	141	0
1515832582.3	56	145	0
1515832582.35	55	139	0
1515832582.41	54	139	0
1515832582.46	42	141	0
1515832582.51	41	145	0
1515832582.56	40	151	0
1515832582.62	40	151	0
1515832582.67	40	151	0
1515832582.72	56	142	0
1515832582.78	56	143	0
1515832582.84	42	148	0
1515832582.89	43	153	0
1515832582.94	42	159	0
1515832583.0	43	163	0
1515832583.1	44	165	0
1515832583.15	59	176	0
1515832583.2	59	184	0
1515832583.25	61	183	0
1515832583.3	83	178	0
1515832583.34	93	176	0
1515832583.39	95	174	0
1515832583.45	97	175	0
1515832583.5	98	176	0
1515832583.58	105	177	both
1515832583.65	106	176	both
1515832583.71	108	173	both
1515832583.77	111	172	both
1515832583.87	121	173	both
1515832583.94	147	176	both
1515832584.0	149	174	both
1515832584.05	150	175	both
1515832584.11	151	175	both
1515832584.17	152	175	both
1515832584.22	152	174	both
1515832584.28	154	173	both
1515832584.33	156	173	both
1515832584.38	157	173	both
1515832584.44	159	174	both
1515832584.48	181	176	both
1515832584.53	181	179	both
1515832584.58	178	154	both
1515832584.66	177	149	both
1515832584.73	166	76	both
1515832584.79	165	72	both
1515832584.84	168	70	both
1515832584.89	172	67	both
1515832584.94	175	57	both
1515832584.99	174	55	both
1515832585.05	174	55	both
1515832585.11	173	54	both
1515832585.17	173	53	both
1515832585.22	171	53	both
1515832585.28	168	55	both
1515832585.33	166	55	both
1515832585.39	163	57	both
1515832585.48	161	56	both
1515832585.54	146	57	both
1515832585.59	147	59	both
1515832585.64	165	60	0
1515832585.69	165	60	0
1515832585.74	165	62	0
1515832585.79	165	64	0
1515832585.85	162	69	0
1515832585.9	162	73	0
1515832585.95	149	76	0
1515832586.01	148	76	0
1515832586.06	147	74	0
1515832586.12	146	73	0
1515832586.18	143	70	0
1515832586.23	141	69	0
1515832586.29	139	69	0
1515832586.34	138	68	0
1515832586.39	138	67	0
1515832586.44	135	65	0
1515832586.49	133	64	0
1515832586.55	132	65	0
1515832586.6	132	65	0
1515832586.66	132	65	0
1515832586.7	133	65	0
1515832586.75	133	65	0
1515832586.81	132	66	0
1515832586.86	133	66	0
1515832586.92	133	65	0
1515832586.97	133	65	0
1515832587.02	132	65	0
1515832587.07	133	65	0
1515832587.12	133	64	0
1515832587.17	133	64	0
1515832587.23	132	64	0
1515832587.28	133	62	0
1515832587.33	132	63	0
1515832587.38	132	63	0
1515832587.43	133	63	0
1515832587.48	134	63	0
1515832587.53	134	63	0
1515832587.58	134	62	0
1515832587.62	135	62	0
1515832587.67	135	62	0
1515832587.72	135	62	0
1515832587.77	135	61	0
1515832587.82	135	62	0
1515832587.87	135	61	0
1515832587.92	134	60	0
1515832587.97	135	61	0
1515832588.02	135	61	0
1515832588.07	135	61	0
1515832588.12	135	61	0
1515832588.17	136	62	0
1515832588.22	135	62	0
1515832588.27	136	62	0
1515832588.31	136	62	0
1515832588.36	136	61	0
1515832588.42	136	62	0
1515832588.48	137	62	0
1515832588.53	137	62	0
1515832588.59	137	62	0
1515832588.65	136	61	0
1515832588.71	135	59	0
1515832588.76	135	60	0
1515832588.81	139	65	0
1515832588.87	139	66	0
1515832588.93	140	64	0
1515832588.98	141	61	0
1515832589.03	143	59	0
1515832589.12	145	57	0
1515832589.19	163	49	0
1515832589.24	163	49	0
1515832589.29	164	49	0
1515832589.34	165	49	0
1515832589.39	165	48	0
1515832589.44	164	48	0
1515832589.49	164	47	0
1515832589.54	164	47	0
1515832589.59	164	47	0
1515832589.64	165	46	0
1515832589.69	166	45	0
1515832589.74	166	47	0
1515832589.78	165	49	0
1515832589.84	166	51	0
1515832589.89	165	54	0
1515832589.94	164	55	0
1515832589.99	161	55	0
1515832590.04	160	55	0
1515832590.09	160	55	0
1515832590.14	158	57	0
1515832590.18	140	66	0
1515832590.24	138	69	0
1515832590.28	137	71	0
1515832590.33	137	71	0
1515832590.38	136	74	0
1515832590.43	135	75	0
1515832590.49	136	75	0
1515832590.54	136	75	0
1515832590.6	136	75	0
1515832590.65	134	74	0
1515832590.71	134	74	0
1515832590.76	132	72	0
1515832590.82	129	70	0
1515832590.87	129	70	0
1515832590.92	128	68	0
1515832590.97	128	68	0
1515832591.02	125	65	0
1515832591.07	123	63	0
1515832591.12	121	61	0
1515832591.17	120	57	0
1515832591.22	118	51	0
1515832591.27	116	49	0
1515832591.36	111	47	0
1515832591.41	103	40	0
1515832591.46	100	40	0
1515832591.51	95	39	0
1515832591.55	93	39	0
1515832591.6	91	41	0
1515832591.66	88	34	0
1515832591.72	88	34	0
1515832591.78	88	34	0
1515832591.83	85	33	0
1515832591.89	84	39	0
1515832591.95	76	30	0
1515832592.01	76	30	0
1515832592.06	69	28	0
1515832592.16	72	28	0
1515832592.22	76	30	0
1515832592.27	76	29	0
1515832592.33	77	30	0
1515832592.38	77	31	0
1515832592.44	75	31	0
1515832592.5	76	31	0
1515832592.56	77	30	0
1515832592.62	79	36	0
1515832592.68	79	36	0
1515832592.73	82	36	0
1515832592.78	83	36	0
1515832592.83	86	32	0
1515832592.88	93	29	0
1515832592.93	95	29	0
1515832592.98	98	29	0
1515832593.03	100	34	0
1515832593.08	101	34	0
1515832593.13	105	28	0
1515832593.18	109	26	0
1515832593.23	110	26	0
1515832593.29	112	25	0
1515832593.35	114	25	0
1515832593.41	124	25	0
1515832593.48	130	27	0
1515832593.52	136	27	0
1515832593.57	143	27	0
1515832593.62	149	29	0
1515832593.67	151	29	0
1515832593.73	152	30	0
1515832593.79	154	31	0
1515832593.84	146	32	0
1515832593.9	144	31	0
1515832593.95	138	31	0
1515832594.01	134	32	0
1515832594.05	125	34	0
1515832594.11	122	35	0
1515832594.16	123	36	0
1515832594.21	120	43	0
1515832594.26	119	43	0
1515832594.32	118	45	0
1515832594.37	117	45	0
1515832594.42	118	45	0
1515832594.48	122	45	0
1515832594.54	122	46	0
1515832594.59	122	47	0
1515832594.64	125	48	0
1515832594.69	127	54	0
1515832594.75	128	56	0
1515832594.8	128	58	0
1515832594.85	129	67	0
1515832594.91	132	67	0
1515832594.96	135	66	0
1515832595.04	136	71	0
1515832595.12	137	81	0
1515832595.17	137	90	0
1515832595.22	138	97	0
1515832595.27	138	107	0
1515832595.33	138	110	0
1515832595.38	135	116	0
1515832595.43	135	121	0
1515832595.48	136	123	0
1515832595.53	140	138	0
1515832595.58	139	147	0
1515832595.63	138	148	0
1515832595.68	138	151	0
1515832595.74	152	155	0
1515832595.79	156	159	0
1515832595.84	157	160	0
1515832595.89	158	161	0
1515832595.95	158	160	0
1515832596.0	159	159	0
1515832596.06	159	159	0
1515832596.11	159	159	0
1515832596.17	159	160	0
1515832596.22	160	160	0
1515832596.28	160	159	0
1515832596.33	162	159	0
1515832596.38	176	159	0
1515832596.44	181	158	0
1515832596.49	181	153	0
1515832596.58	176	136	0
1515832596.65	175	132	0
1515832596.7	174	129	0
1515832596.75	175	123	0
1515832596.8	175	119	0
1515832596.86	174	110	0
1515832596.94	173	101	both
1515832596.99	171	87	both
1515832597.04	150	78	both
1515832597.09	146	77	both
1515832597.14	142	77	both
1515832597.19	140	76	both
1515832597.24	139	74	both
1515832597.29	138	73	both
1515832597.34	137	71	both
1515832597.39	137	72	both
1515832597.43	139	73	both
1515832597.48	142	73	both
1515832597.54	145	70	both
1515832597.6	145	67	both
1515832597.65	146	64	both
1515832597.7	147	63	both
1515832597.75	164	57	both
1515832597.8	164	47	both
1515832597.85	167	40	both
1515832597.91	169	38	both
1515832597.97	170	38	both
1515832598.02	174	38	both
1515832598.07	174	37	both
1515832598.12	172	38	both
1515832598.17	173	38	both
1515832598.23	173	39	both
1515832598.29	176	37	both
1515832598.34	177	37	both
1515832598.4	177	37	both
1515832598.47	177	37	both
1515832598.52	178	37	both
1515832598.57	178	37	both
1515832598.63	178	39	both
1515832598.69	177	40	both
1515832598.78	175	41	both
1515832598.85	176	40	both
1515832598.91	177	37	both
1515832598.96	178	35	both
1515832599.01	178	33	both
1515832599.08	178	33	both
1515832599.13	179	34	both
1515832599.18	178	32	both
1515832599.23	179	32	both
1515832599.29	180	33	both
1515832599.34	181	32	both
1515832599.4	179	32	both
1515832599.45	180	32	both
1515832599.51	180	32	both
1515832599.59	180	32	both
1515832599.66	180	33	both
1515832599.71	179	34	both
1515832599.75	179	32	both
1515832599.8	179	33	both
1515832599.86	181	32	both
1515832599.91	181	32	both
1515832599.97	181	33	both
1515832600.02	181	33	both
1515832600.08	180	33	both
1515832600.13	180	33	both
1515832600.19	179	37	both
1515832600.25	177	36	both
1515832600.31	177	35	both
1515832600.36	177	34	both
1515832600.42	178	35	both
1515832600.48	178	38	both
1515832600.54	176	38	both
1515832600.59	176	39	both
1515832600.64	179	35	both
1515832600.69	179	35	0
1515832600.74	179	35	0
1515832600.79	179	37	0
1515832600.84	175	39	0
1515832600.89	175	38	0
1515832600.95	169	37	0
1515832601.0	169	34	0
1515832601.07	167	36	0
1515832601.16	169	36	0
1515832601.22	165	32	0
1515832601.27	162	30	0
1515832601.33	158	29	0
1515832601.38	156	29	0
1515832601.44	156	29	0
1515832601.49	157	32	0
1515832601.54	158	31	0
1515832601.59	162	34	0
1515832601.65	166	35	0
1515832601.71	167	35	0
1515832601.76	168	35	0
1515832601.81	168	40	0
1515832601.86	168	41	0
1515832601.97	171	38	0
1515832602.02	174	37	0
1515832602.08	177	37	0
1515832602.14	179	37	0
1515832602.19	179	37	0
1515832602.25	179	38	0
1515832602.3	179	38	0
1515832602.35	180	37	0
1515832602.4	180	36	0
1515832602.45	181	39	0
1515832602.51	181	39	0
1515832602.57	181	37	0
1515832602.62	181	36	0
1515832602.68	181	34	0
1515832602.73	181	35	0
1515832602.79	177	34	0
1515832602.84	175	38	0
1515832602.9	175	39	0
1515832602.95	175	38	0
1515832603.0	176	39	0
1515832603.06	176	37	0
1515832603.12	174	34	0
1515832603.17	171	34	0
1515832603.23	169	34	0
1515832603.29	166	35	0
1515832603.34	165	36	0
1515832603.42	161	34	0
1515832603.5	159	33	0
1515832603.54	157	34	0
1515832603.6	156	38	0
1515832603.66	157	40	0
1515832603.71	156	44	0
1515832603.77	150	47	0
1515832603.83	137	49	0
1515832603.88	143	51	0
1515832603.93	145	52	0
1515832603.98	146	52	0
1515832604.03	146	53	0
1515832604.08	147	52	0
1515832604.12	147	53	0
1515832604.17	146	53	0
1515832604.27	146	53	0
1515832604.32	146	52	0
1515832604.38	146	53	0
1515832604.43	146	53	0
1515832604.48	146	53	0
1515832604.53	146	53	0
1515832604.58	146	53	0
1515832604.64	146	53	0
1515832604.69	146	53	0
1515832604.75	146	53	0
1515832604.81	147	54	0
1515832604.86	147	54	0
1515832604.91	146	53	0
1515832604.97	146	53	0
1515832605.09	146	52	0
1515832605.14	148	54	0
1515832605.19	147	53	0
1515832605.24	148	53	0
1515832605.29	147	54	0
1515832605.34	149	54	0
1515832605.39	150	55	0
1515832605.44	151	54	0
1515832605.49	151	54	0
1515832605.53	152	54	0
1515832605.58	150	53	0
1515832605.64	149	53	0
1515832605.69	148	52	0
1515832605.74	149	53	0
1515832605.79	148	52	0
1515832605.84	148	52	0
1515832605.89	147	52	0
1515832605.94	143	51	0
1515832605.99	141	50	0
1515832606.04	141	50	0
1515832606.08	141	50	0
1515832606.13	143	50	0
1515832606.18	143	50	0
1515832606.24	142	50	0
1515832606.3	142	50	0
1515832606.35	142	50	0
1515832606.4	142	50	0
1515832606.45	142	50	0
1515832606.5	142	50	0
1515832606.56	142	50	0
1515832606.61	142	50	0
1515832606.66	141	49	0
1515832606.71	141	49	0
1515832606.77	142	49	0
1515832606.83	141	49	0
1515832606.88	141	49	0
1515832606.93	142	49	0
1515832606.99	141	48	0
1515832607.04	141	48	0
1515832607.1	141	48	0
1515832607.15	141	48	0
1515832607.21	141	48	0
1515832607.26	141	48	0
1515832607.31	141	49	0
1515832607.37	140	48	0
1515832607.43	141	48	0
1515832607.48	140	48	0
1515832607.54	141	49	0
1515832607.59	141	48	0
1515832607.65	141	49	0
1515832607.7	138	49	0
1515832607.76	139	49	0
1515832607.81	139	49	0
1515832607.86	138	49	0
1515832607.91	138	49	0
1515832608.02	139	50	0
1515832608.07	140	50	0
1515832608.12	141	51	0
1515832608.18	141	51	0
1515832608.24	140	50	0
1515832608.29	141	49	0
1515832608.35	140	48	0
1515832608.4	140	48	0
1515832608.45	139	48	0
1515832608.51	139	48	0
1515832608.56	138	48	0
1515832608.62	137	49	0
1515832608.67	138	49	0
1515832608.73	137	49	0
1515832608.78	137	49	0
1515832608.83	137	49	0
1515832608.89	137	49	0
1515832608.94	138	49	0
1515832608.99	138	49	0
1515832609.05	138	50	0
1515832609.1	139	50	0
1515832609.15	140	51	0
1515832609.2	140	51	0
1515832609.26	141	52	0
1515832609.31	143	52	0
1515832609.36	144	53	0
1515832609.42	144	53	0
1515832609.52	142	52	0
1515832609.57	141	52	0
1515832609.63	143	52	0
1515832609.68	145	53	0
1515832609.73	143	55	0
1515832609.79	144	55	0
1515832609.84	145	55	0
1515832609.89	145	55	0
1515832609.95	145	55	0
1515832610.01	145	56	0
1515832610.06	145	56	0
1515832610.11	145	57	0
1515832610.16	142	57	0
1515832610.21	140	59	0
1515832610.27	137	60	0
1515832610.32	136	60	0
1515832610.38	136	58	0
1515832610.44	136	57	0
1515832610.5	136	55	0
1515832610.55	137	54	0
1515832610.6	136	54	0
1515832610.65	139	54	0
1515832610.7	139	55	0
1515832610.76	141	55	0
1515832610.82	142	55	0
1515832610.87	141	55	0
1515832610.92	139	54	0
1515832610.97	139	54	0
1515832611.02	140	53	0
1515832611.07	138	53	0
1515832611.13	137	52	0
1515832611.18	138	53	0
1515832611.23	138	53	0
1515832611.28	139	54	0
1515832611.33	139	54	0
1515832611.37	139	55	0
1515832611.42	140	55	0
1515832611.47	137	57	0
1515832611.52	134	58	0
1515832611.57	126	61	0
1515832611.63	114	63	0
1515832611.68	106	65	0
1515832611.73	100	67	0
1515832611.77	87	68	0
1515832611.82	83	68	0
1515832611.87	75	73	0
1515832611.93	63	74	0
1515832611.98	56	71	0
1515832612.03	53	71	0
1515832612.08	47	73	0
1515832612.14	43	73	0
1515832612.19	41	72	0
1515832612.25	39	74	0
1515832612.3	39	75	0
1515832612.36	38	78	0
1515832612.41	37	80	0
1515832612.45	37	81	0
1515832612.5	35	84	0
1515832612.55	34	84	0
1515832612.6	33	84	0
1515832612.65	34	82	0
1515832612.7	36	79	0
1515832612.75	37	79	0
1515832612.8	38	78	0
1515832612.85	39	78	0
1515832612.9	39	79	0
1515832612.96	39	79	0
1515832613.02	38	79	0
1515832613.09	36	78	0
