rect	20	26	182	185	
1516180871.8	34	59	0
1516180871.86	32	57	0
1516180871.92	32	56	0
1516180871.98	32	57	0
1516180872.04	32	56	0
1516180872.09	33	55	0
1516180872.15	34	54	0
1516180872.2	34	54	0
1516180872.25	34	55	0
1516180872.31	33	55	0
1516180872.36	33	55	0
1516180872.44	33	52	0
1516180872.5	33	50	0
1516180872.55	34	50	0
1516180872.61	34	50	0
1516180872.66	34	50	0
1516180872.72	33	49	0
1516180872.78	33	49	0
1516180872.84	33	49	0
1516180872.89	33	49	0
1516180872.95	32	49	0
1516180873.0	32	49	0
1516180873.05	32	48	0
1516180873.1	32	48	0
1516180873.15	32	48	0
1516180873.2	31	47	0
1516180873.24	31	47	0
1516180873.29	31	47	0
1516180873.35	30	47	0
1516180873.4	30	47	0
1516180873.45	29	47	0
1516180873.49	29	49	0
1516180873.55	27	47	0
1516180873.6	28	47	0
1516180873.64	29	48	0
1516180873.7	29	50	0
1516180873.77	30	49	0
1516180873.82	29	46	0
1516180873.88	29	43	0
1516180873.94	30	44	0
1516180873.99	30	43	0
1516180874.04	30	42	0
1516180874.09	29	41	0
1516180874.13	30	42	0
1516180874.18	31	42	0
1516180874.23	31	40	0
1516180874.3	30	39	0
1516180874.35	32	37	0
1516180874.41	31	40	0
1516180874.46	31	40	0
1516180874.54	31	40	0
1516180874.6	32	40	0
1516180874.65	32	38	0
1516180874.7	33	37	0
1516180874.76	33	36	0
1516180874.82	34	37	0
1516180874.87	32	39	0
1516180874.92	34	38	0
1516180874.97	34	40	0
1516180875.04	35	40	0
1516180875.09	34	44	0
1516180875.14	33	44	0
1516180875.19	32	42	0
1516180875.24	32	45	0
1516180875.3	35	45	0
1516180875.35	38	45	0
1516180875.4	41	40	0
1516180875.46	46	38	0
1516180875.51	51	35	0
1516180875.57	53	33	0
1516180875.63	61	33	0
1516180875.68	68	31	0
1516180875.74	71	33	0
1516180875.79	71	35	0
1516180875.84	69	45	0
1516180875.89	68	46	0
1516180875.94	67	47	0
1516180876.0	67	47	0
1516180876.07	65	51	0
1516180876.13	67	51	0
1516180876.19	67	52	0
1516180876.25	63	54	0
1516180876.31	63	54	0
1516180876.36	64	54	0
1516180876.43	68	53	0
1516180876.49	71	53	0
1516180876.6	73	53	0
1516180876.67	77	54	0
1516180876.73	84	58	0
1516180876.79	93	58	0
1516180876.84	98	64	0
1516180876.89	101	68	0
1516180876.94	108	73	0
1516180877.0	116	78	0
1516180877.07	121	82	0
1516180877.12	130	93	0
1516180877.19	133	105	0
1516180877.25	152	113	0
1516180877.3	156	115	0
1516180877.36	157	116	0
1516180877.42	158	121	0
1516180877.47	158	122	0
1516180877.52	159	122	0
1516180877.57	161	120	0
1516180877.62	162	119	0
1516180877.67	164	118	0
1516180877.74	166	117	0
1516180877.8	166	116	0
1516180877.85	168	115	0
1516180877.91	168	113	0
1516180877.96	168	113	0
1516180878.02	168	112	0
1516180878.07	168	113	0
1516180878.12	169	113	0
1516180878.18	171	113	0
1516180878.24	172	112	0
1516180878.29	173	112	0
1516180878.34	173	112	0
1516180878.4	174	112	0
1516180878.45	174	113	0
1516180878.5	174	113	0
1516180878.56	173	114	0
1516180878.63	174	114	0
1516180878.68	174	114	0
1516180878.74	177	113	0
1516180878.8	175	114	0
1516180878.93	173	113	right
1516180879.02	174	114	right
1516180879.08	174	114	right
1516180879.14	174	114	right
1516180879.2	175	114	right
1516180879.25	175	114	right
1516180879.31	175	114	right
1516180879.37	175	114	right
1516180879.43	174	113	right
1516180879.5	175	113	right
1516180879.55	174	113	right
1516180879.63	174	113	right
1516180879.69	174	113	right
1516180879.76	175	113	right
1516180879.82	174	113	right
1516180879.88	175	113	right
1516180879.94	174	113	right
1516180880.0	175	113	right
1516180880.05	175	113	right
1516180880.11	175	113	right
1516180880.16	176	113	right
1516180880.21	175	113	right
1516180880.27	175	113	right
1516180880.32	175	114	right
1516180880.37	175	113	right
1516180880.43	174	112	right
1516180880.47	171	110	right
1516180880.53	167	110	right
1516180880.59	166	109	right
1516180880.66	166	105	right
1516180880.72	151	98	right
1516180880.78	165	87	right
1516180880.83	165	84	right
1516180880.88	166	81	right
1516180880.93	166	75	right
1516180880.98	166	72	right
1516180881.03	165	70	right
1516180881.08	146	73	right
1516180881.14	140	71	right
1516180881.19	139	70	right
1516180881.24	137	69	right
1516180881.29	136	69	right
1516180881.34	136	68	right
1516180881.4	136	67	right
1516180881.46	139	64	right
1516180881.52	143	63	0
1516180881.57	142	63	0
1516180881.64	142	64	0
1516180881.73	143	67	0
1516180881.78	142	68	0
1516180881.84	140	67	0
1516180881.9	139	64	0
1516180881.95	139	65	0
1516180882.0	139	65	0
1516180882.07	138	66	0
1516180882.12	138	63	0
1516180882.19	137	64	0
1516180882.24	138	64	0
1516180882.29	138	65	0
1516180882.35	138	65	0
1516180882.4	137	63	0
1516180882.47	136	62	0
1516180882.55	136	62	0
1516180882.6	136	64	0
1516180882.65	136	64	0
1516180882.7	135	61	0
1516180882.75	136	63	0
1516180882.8	134	61	0
1516180882.84	134	62	0
1516180882.89	134	62	0
1516180882.94	134	63	0
1516180882.99	133	62	0
1516180883.04	134	64	0
1516180883.09	134	63	0
1516180883.15	134	65	0
1516180883.21	135	62	0
1516180883.27	135	65	0
1516180883.32	135	65	0
1516180883.38	135	65	0
1516180883.44	134	64	0
1516180883.5	134	61	0
1516180883.56	133	61	0
1516180883.61	134	61	0
1516180883.66	133	61	0
1516180883.71	134	62	0
1516180883.76	134	62	0
1516180883.81	134	61	0
1516180883.87	133	60	0
1516180883.93	134	60	0
1516180884.02	133	59	0
1516180884.09	133	59	0
1516180884.14	133	58	0
1516180884.19	133	58	0
1516180884.24	134	60	0
1516180884.29	134	61	0
1516180884.34	135	62	0
1516180884.39	134	62	0
1516180884.44	134	61	0
1516180884.49	136	63	0
1516180884.54	136	63	0
1516180884.59	136	63	0
1516180884.66	135	64	0
1516180884.71	136	65	0
1516180884.76	136	65	0
1516180884.81	138	65	0
1516180884.86	139	66	0
1516180884.92	140	66	0
1516180884.97	140	66	0
1516180885.03	141	64	0
1516180885.09	141	63	0
1516180885.14	140	62	0
1516180885.19	139	60	0
1516180885.25	138	58	0
1516180885.31	137	54	0
1516180885.36	135	52	0
1516180885.42	136	48	0
1516180885.5	137	41	0
1516180885.58	137	43	0
1516180885.64	137	42	0
1516180885.7	137	42	0
1516180885.76	135	47	0
1516180885.82	136	46	0
1516180885.87	138	42	0
1516180885.93	142	39	0
1516180885.99	151	39	0
1516180886.04	155	38	0
1516180886.09	156	37	0
1516180886.14	158	39	0
1516180886.2	156	38	0
1516180886.26	155	37	0
1516180886.37	152	34	0
1516180886.43	150	33	0
1516180886.49	147	32	0
1516180886.54	146	32	0
1516180886.6	147	32	0
1516180886.65	147	31	0
1516180886.71	147	32	0
1516180886.77	147	33	0
1516180886.82	150	34	0
1516180886.88	157	35	0
1516180886.93	159	35	0
1516180886.98	165	35	0
1516180887.03	169	39	0
1516180887.1	172	40	0
1516180887.19	174	41	0
1516180887.24	173	39	0
1516180887.29	174	41	0
1516180887.35	175	40	0
1516180887.4	176	40	0
1516180887.46	177	40	0
1516180887.5	176	40	0
1516180887.56	175	40	0
1516180887.61	175	40	0
1516180887.66	174	41	0
1516180887.71	174	41	0
1516180887.76	177	38	0
1516180887.81	176	37	0
1516180887.86	176	38	0
1516180887.9	176	39	0
1516180887.96	173	39	0
1516180888.01	173	39	0
1516180888.06	175	37	0
1516180888.11	174	37	0
1516180888.16	173	38	0
1516180888.21	177	39	0
1516180888.26	176	39	0
1516180888.31	175	40	0
1516180888.36	171	41	0
1516180888.41	171	40	0
1516180888.46	171	39	0
1516180888.51	172	40	0
1516180888.56	173	40	0
1516180888.61	172	40	0
1516180888.66	172	40	0
1516180888.71	172	40	0
1516180888.76	172	42	0
1516180888.81	172	42	0
1516180888.86	170	44	0
1516180888.91	167	42	0
1516180888.96	165	39	0
1516180889.01	166	43	0
1516180889.06	162	35	0
1516180889.11	162	37	0
1516180889.16	163	39	0
1516180889.21	163	39	0
1516180889.27	163	39	0
1516180889.38	159	40	0
1516180889.44	155	42	0
1516180889.5	151	46	0
1516180889.56	126	58	0
1516180889.61	124	57	0
1516180889.66	124	58	0
1516180889.71	121	61	0
1516180889.76	114	65	0
1516180889.81	109	67	0
1516180889.87	106	70	0
1516180889.92	104	72	0
1516180889.98	95	76	0
1516180890.03	91	77	0
1516180890.08	87	76	0
1516180890.12	87	76	0
1516180890.17	84	78	0
1516180890.23	82	79	0
1516180890.28	81	80	0
1516180890.33	79	82	0
1516180890.38	77	84	0
1516180890.44	71	87	0
1516180890.49	57	88	0
1516180890.54	57	92	0
1516180890.59	57	93	0
1516180890.65	56	94	0
1516180890.7	56	95	0
1516180890.75	55	96	0
1516180890.81	66	95	0
1516180890.86	66	96	0
1516180890.92	66	97	0
1516180890.98	67	97	0
1516180891.03	68	97	0
1516180891.09	68	97	0
1516180891.15	68	97	0
1516180891.2	69	96	0
1516180891.26	69	96	0
1516180891.31	69	97	0
1516180891.36	69	98	0
1516180891.43	67	99	0
1516180891.49	52	103	0
1516180891.59	47	106	0
1516180891.65	43	108	0
1516180891.7	42	108	0
1516180891.76	42	108	0
1516180891.81	42	108	0
1516180891.86	42	109	0
1516180891.92	40	111	0
1516180891.97	40	112	0
1516180892.03	40	113	0
1516180892.07	40	114	0
1516180892.12	42	114	0
1516180892.17	43	112	0
1516180892.23	44	111	0
1516180892.28	45	110	0
1516180892.33	45	110	0
1516180892.38	46	109	0
1516180892.43	45	110	0
1516180892.47	45	111	0
1516180892.53	44	114	0
1516180892.58	42	117	0
1516180892.63	42	119	0
1516180892.68	41	124	0
1516180892.73	39	130	0
1516180892.78	38	132	0
1516180892.84	38	145	0
1516180892.89	37	148	0
1516180892.95	36	151	0
1516180893.0	38	155	0
1516180893.07	39	157	0
1516180893.13	38	159	0
1516180893.21	37	160	left
1516180893.27	38	160	left
1516180893.32	38	161	left
1516180893.37	39	162	left
1516180893.43	40	162	left
1516180893.49	40	163	left
1516180893.54	40	164	left
1516180893.6	40	164	left
1516180893.65	39	165	left
1516180893.7	38	167	left
1516180893.8	39	170	left
1516180893.87	43	173	left
1516180893.92	43	173	left
1516180893.97	43	174	left
1516180894.02	42	177	left
1516180894.08	42	177	left
1516180894.13	41	178	left
1516180894.18	41	178	left
1516180894.24	42	178	left
1516180894.29	42	178	left
1516180894.34	42	178	left
1516180894.39	42	177	left
1516180894.46	44	173	left
1516180894.52	48	172	left
1516180894.57	53	172	left
1516180894.62	57	173	left
1516180894.67	67	174	left
1516180894.73	87	174	left
1516180894.78	94	175	left
1516180894.83	105	176	left
1516180894.88	110	176	left
1516180894.93	113	174	left
1516180894.98	115	173	left
1516180895.03	117	172	left
1516180895.08	122	171	left
1516180895.13	125	171	left
1516180895.19	141	167	left
1516180895.25	147	164	left
1516180895.3	136	147	left
1516180895.35	136	146	left
1516180895.41	137	146	left
1516180895.46	154	146	left
1516180895.51	155	140	left
1516180895.57	158	139	left
1516180895.62	160	138	left
1516180895.67	160	134	left
1516180895.72	160	134	left
1516180895.77	160	134	left
1516180895.81	159	135	left
1516180895.86	160	137	left
1516180895.92	161	139	left
1516180895.97	162	140	left
1516180896.02	162	142	left
1516180896.07	162	142	left
1516180896.12	162	142	left
1516180896.17	162	143	left
1516180896.22	163	144	left
1516180896.27	163	157	left
1516180896.32	164	159	left
1516180896.37	165	160	left
1516180896.43	167	157	left
1516180896.48	168	156	left
1516180896.53	168	156	left
1516180896.59	168	157	left
1516180896.65	168	157	left
1516180896.7	169	157	left
1516180896.75	169	157	left
1516180896.8	169	158	left
1516180896.85	169	157	left
1516180896.91	169	157	left
1516180896.98	169	156	left
1516180897.03	169	156	left
1516180897.09	169	156	left
1516180897.14	168	156	left
1516180897.19	168	157	left
1516180897.25	167	157	left
1516180897.3	165	159	left
1516180897.35	164	160	left
1516180897.4	162	163	left
1516180897.45	162	165	left
1516180897.52	163	167	left
1516180897.57	160	168	left
1516180897.63	158	169	left
1516180897.68	153	169	left
1516180897.73	147	168	left
1516180897.79	136	170	left
1516180897.85	122	170	left
1516180897.92	109	171	left
1516180897.98	105	169	left
1516180898.03	100	149	left
1516180898.1	95	145	left
1516180898.18	84	140	left
1516180898.24	75	120	left
1516180898.3	74	112	left
1516180898.35	71	100	left
1516180898.41	69	88	left
1516180898.46	73	82	left
1516180898.52	75	81	left
1516180898.57	78	79	left
1516180898.63	79	79	left
1516180898.69	80	78	left
1516180898.74	82	77	left
1516180898.8	84	72	left
1516180898.85	85	68	left
1516180898.93	91	64	left
1516180899.0	97	64	left
1516180899.06	98	64	left
1516180899.12	99	60	left
1516180899.17	99	59	left
1516180899.22	96	55	left
1516180899.28	95	54	left
1516180899.34	92	56	left
1516180899.4	89	62	left
1516180899.46	88	67	left
1516180899.51	88	67	left
1516180899.56	86	69	left
1516180899.6	87	70	left
1516180899.66	87	70	left
1516180899.72	88	70	left
1516180899.81	89	70	left
1516180899.87	89	69	left
1516180899.92	88	68	left
1516180899.96	85	66	left
1516180900.01	83	65	left
1516180900.06	83	65	left
1516180900.11	81	65	left
1516180900.16	80	64	left
1516180900.22	82	62	left
1516180900.27	83	61	left
1516180900.32	85	60	left
1516180900.37	85	59	left
1516180900.42	84	57	left
1516180900.47	84	57	left
1516180900.52	84	57	left
1516180900.56	84	57	left
1516180900.61	84	57	left
1516180900.66	84	60	left
1516180900.72	84	69	left
1516180900.78	84	72	left
1516180900.84	86	72	left
1516180900.9	86	72	left
1516180900.96	87	71	left
1516180901.02	88	70	left
1516180901.07	88	67	left
1516180901.13	87	64	left
1516180901.18	84	60	left
1516180901.25	79	58	left
1516180901.33	77	55	left
1516180901.38	76	56	left
1516180901.45	76	55	left
1516180901.5	76	54	left
1516180901.56	76	56	left
1516180901.61	75	58	left
1516180901.66	75	58	left
1516180901.71	75	58	left
1516180901.76	75	58	left
1516180901.81	74	58	left
1516180901.86	73	58	left
1516180901.92	73	57	left
1516180901.97	72	57	left
1516180902.03	73	57	left
1516180902.13	76	59	left
1516180902.18	78	60	left
1516180902.23	82	62	left
1516180902.28	82	65	left
1516180902.33	84	66	left
1516180902.38	85	67	left
1516180902.43	87	65	left
1516180902.48	89	63	left
1516180902.53	91	63	left
1516180902.58	94	61	left
1516180902.63	95	62	left
1516180902.68	96	63	left
1516180902.73	98	60	left
1516180902.78	100	59	left
1516180902.83	104	56	left
1516180902.88	105	54	left
1516180902.93	104	52	left
1516180902.98	103	54	left
1516180903.03	100	59	left
1516180903.07	98	63	left
1516180903.12	94	67	left
1516180903.17	93	68	left
1516180903.24	92	69	left
1516180903.3	93	69	left
1516180903.35	92	67	left
1516180903.4	90	64	left
1516180903.45	89	62	left
1516180903.5	86	59	left
1516180903.55	83	56	left
1516180903.6	81	53	left
1516180903.66	79	51	left
1516180903.72	77	51	left
1516180903.78	76	53	left
1516180903.84	75	54	left
1516180903.89	74	55	left
1516180903.95	74	54	left
1516180904.0	74	51	left
1516180904.05	73	54	left
1516180904.11	74	54	left
1516180904.15	74	55	left
1516180904.21	76	58	left
1516180904.26	78	59	left
1516180904.31	79	59	left
1516180904.36	80	63	left
1516180904.41	80	65	left
1516180904.46	80	66	left
1516180904.53	83	65	left
1516180904.58	84	65	left
1516180904.63	87	66	left
1516180904.68	92	61	left
1516180904.74	94	60	left
1516180904.8	99	56	left
1516180904.85	102	54	left
1516180904.91	103	54	left
1516180904.96	104	55	left
1516180905.02	106	54	left
1516180905.07	108	53	left
1516180905.13	108	52	left
1516180905.19	108	52	left
1516180905.24	110	51	left
1516180905.29	107	52	left
1516180905.34	104	55	left
1516180905.39	98	63	left
1516180905.44	94	66	left
1516180905.49	91	68	left
1516180905.54	90	69	left
1516180905.59	89	67	left
1516180905.64	88	65	left
1516180905.73	87	63	left
1516180905.79	83	64	left
1516180905.85	75	60	left
1516180905.91	73	57	0
1516180905.96	71	57	0
1516180906.01	72	58	0
1516180906.06	73	58	0
1516180906.12	74	57	0
1516180906.16	74	55	0
1516180906.21	75	58	0
1516180906.27	75	59	0
1516180906.32	76	61	0
1516180906.37	77	63	0
1516180906.42	78	65	0
1516180906.49	80	66	0
1516180906.57	81	68	0
1516180906.63	82	69	0
1516180906.68	82	70	0
1516180906.73	83	70	0
1516180906.78	83	70	0
1516180906.83	84	70	0
1516180906.88	86	70	0
1516180906.93	86	70	0
1516180906.98	86	70	0
1516180907.03	86	70	0
1516180907.08	86	70	0
1516180907.13	86	69	0
1516180907.17	86	69	0
1516180907.22	86	69	0
1516180907.28	86	70	0
1516180907.33	86	70	0
1516180907.38	86	70	0
1516180907.44	86	70	0
1516180907.49	86	70	0
1516180907.55	86	70	0
1516180907.62	86	70	0
1516180907.68	86	70	0
1516180907.73	86	70	0
1516180907.78	85	70	0
1516180907.83	86	70	0
1516180907.88	86	69	0
1516180907.92	86	68	0
1516180907.98	86	68	0
1516180908.07	86	68	0
1516180908.12	85	69	0
1516180908.17	85	70	0
1516180908.23	85	70	0
1516180908.29	86	70	0
1516180908.34	86	70	0
1516180908.39	87	69	0
1516180908.45	88	68	0
1516180908.5	89	68	0
1516180908.55	89	67	0
1516180908.6	89	65	0
1516180908.65	87	62	0
1516180908.7	86	61	0
1516180908.75	85	62	0
1516180908.8	85	62	0
1516180908.86	85	65	0
1516180908.92	84	65	0
1516180908.97	82	64	0
1516180909.02	80	64	0
1516180909.07	80	64	0
1516180909.12	80	64	0
1516180909.17	79	63	0
1516180909.22	75	63	0
1516180909.27	74	63	0
1516180909.33	71	64	0
1516180909.39	60	64	0
1516180909.44	57	64	0
1516180909.49	50	65	0
1516180909.54	49	66	0
1516180909.59	49	68	0
1516180909.65	48	70	0
1516180909.7	46	70	0
1516180909.75	44	72	0
1516180909.82	43	74	0
1516180909.87	42	75	0
1516180909.92	39	75	0
1516180909.97	37	77	0
1516180910.02	36	83	0
1516180910.08	36	86	0
1516180910.13	34	94	0
1516180910.18	35	101	0
1516180910.24	36	104	0
1516180910.31	36	113	0
1516180910.36	36	115	0
1516180910.4	34	120	0
1516180910.46	34	129	0
1516180910.51	36	131	0
1516180910.56	35	149	0
1516180910.62	36	151	0
1516180910.68	39	157	0
1516180910.73	40	159	0
1516180910.78	40	159	0
1516180910.83	41	161	0
1516180910.89	41	165	0
1516180910.95	41	166	0
1516180911.01	41	166	0
1516180911.06	42	165	0
1516180911.12	41	166	0
1516180911.17	42	166	0
1516180911.22	42	166	0
1516180911.28	42	167	0
1516180911.34	41	167	0
1516180911.39	41	167	0
1516180911.45	41	167	0
1516180911.52	41	167	0
1516180911.57	41	167	0
1516180911.65	41	167	0
1516180911.76	39	169	0
1516180911.83	37	174	0
1516180911.89	36	175	0
1516180911.94	35	175	0
1516180912.06	33	177	left
1516180912.11	33	177	left
1516180912.16	32	177	left
1516180912.21	33	178	left
1516180912.27	33	178	left
1516180912.34	34	177	left
1516180912.39	36	177	left
1516180912.45	35	177	left
1516180912.51	33	177	left
1516180912.6	34	177	left
1516180912.67	33	177	left
1516180912.72	33	177	left
1516180912.77	33	177	left
1516180912.82	34	177	left
1516180912.88	37	176	left
1516180912.93	38	175	left
1516180912.98	38	174	left
1516180913.03	41	172	left
1516180913.08	42	168	left
1516180913.13	43	166	left
1516180913.18	42	161	left
1516180913.23	43	160	left
1516180913.28	42	145	left
1516180913.35	42	124	left
1516180913.41	59	121	left
1516180913.46	66	112	left
1516180913.52	72	99	left
1516180913.58	74	95	left
1516180913.64	82	91	left
1516180913.69	89	88	left
1516180913.74	88	90	left
1516180913.79	89	87	left
1516180913.85	89	86	left
1516180913.91	91	83	left
1516180913.96	91	82	left
1516180914.02	90	79	left
1516180914.11	90	76	left
1516180914.17	96	61	left
1516180914.22	101	59	left
1516180914.28	102	55	left
1516180914.33	101	54	left
1516180914.38	99	55	left
1516180914.44	97	59	left
1516180914.49	96	62	left
1516180914.54	94	64	left
1516180914.59	92	63	left
1516180914.64	93	64	left
1516180914.69	93	65	left
1516180914.74	94	65	left
1516180914.79	95	64	left
1516180914.84	95	64	left
1516180914.9	96	63	left
1516180914.96	98	66	left
1516180915.02	98	64	left
1516180915.07	98	64	left
1516180915.13	96	61	left
1516180915.18	91	56	left
1516180915.23	89	53	left
1516180915.29	85	50	left
1516180915.34	83	50	left
1516180915.4	83	54	left
1516180915.45	83	54	left
1516180915.52	83	55	left
1516180915.6	83	55	left
1516180915.68	84	55	left
1516180915.73	84	55	left
1516180915.78	84	55	left
1516180915.83	84	55	left
1516180915.89	84	58	left
1516180915.95	86	61	left
1516180916.01	89	67	left
1516180916.08	89	68	left
1516180916.13	88	70	left
1516180916.18	87	72	left
1516180916.23	85	72	left
1516180916.29	79	74	left
1516180916.35	76	74	left
1516180916.45	67	74	left
1516180916.5	58	80	left
1516180916.55	59	87	left
1516180916.6	59	89	left
1516180916.65	46	92	left
1516180916.7	43	94	left
1516180916.75	44	98	left
1516180916.81	44	99	left
1516180916.86	44	99	left
1516180916.91	44	98	left
1516180916.97	44	97	left
1516180917.02	42	98	left
1516180917.07	42	98	left
1516180917.12	43	97	left
1516180917.18	45	97	left
1516180917.24	45	98	left
1516180917.3	57	99	left
1516180917.35	58	98	left
1516180917.41	59	98	left
1516180917.46	59	98	left
1516180917.51	58	99	left
1516180917.57	46	98	left
1516180917.62	58	99	left
1516180917.67	57	100	left
1516180917.72	44	108	left
1516180917.78	43	110	left
1516180917.83	41	112	left
1516180917.88	42	112	left
1516180917.93	43	112	left
1516180917.98	46	113	left
1516180918.04	60	113	left
1516180918.09	68	115	left
1516180918.14	73	119	left
1516180918.19	80	127	left
1516180918.24	86	132	left
1516180918.29	97	136	left
1516180918.35	104	136	left
1516180918.4	114	132	left
1516180918.46	122	130	left
1516180918.51	124	130	left
1516180918.57	127	133	left
1516180918.63	128	136	left
1516180918.68	145	137	left
1516180918.75	150	138	left
1516180918.81	154	142	left
1516180918.87	155	144	left
1516180918.92	157	158	left
1516180918.98	157	161	left
1516180919.03	157	162	left
1516180919.08	158	162	left
1516180919.15	160	160	left
1516180919.21	162	161	left
1516180919.26	161	165	left
1516180919.32	161	167	left
1516180919.39	162	168	left
1516180919.45	163	169	left
1516180919.51	165	170	left
1516180919.56	167	171	left
1516180919.61	167	172	left
1516180919.66	167	172	left
1516180919.71	168	172	left
1516180919.77	168	172	left
1516180919.82	168	172	left
1516180919.87	168	171	left
1516180919.93	167	169	left
1516180919.98	164	169	left
1516180920.03	162	169	left
1516180920.09	157	170	left
1516180920.16	149	170	left
1516180920.22	141	172	left
1516180920.28	126	172	left
1516180920.35	119	172	left
1516180920.41	114	168	left
1516180920.46	110	151	left
1516180920.51	107	149	left
1516180920.56	107	159	left
1516180920.62	107	157	left
1516180920.67	105	144	left
1516180920.72	109	139	left
1516180920.78	109	133	left
1516180920.83	105	122	left
1516180920.88	99	108	left
1516180920.93	98	103	left
1516180920.99	98	91	left
1516180921.04	100	87	left
1516180921.09	100	82	left
1516180921.14	98	80	left
1516180921.19	98	79	left
1516180921.24	97	73	left
1516180921.31	98	69	left
1516180921.36	97	62	left
1516180921.41	91	59	left
1516180921.47	88	57	left
1516180921.53	85	56	left
1516180921.59	84	55	left
1516180921.64	85	57	left
1516180921.7	86	59	left
1516180921.75	91	66	left
1516180921.82	93	69	left
1516180921.87	97	73	left
1516180921.92	98	73	left
1516180921.98	99	71	left
1516180922.04	99	70	left
1516180922.09	99	68	left
1516180922.15	100	65	left
1516180922.21	101	63	left
1516180922.26	100	62	left
1516180922.32	99	62	left
1516180922.37	95	60	left
1516180922.42	92	58	left
1516180922.47	90	55	left
1516180922.53	87	53	left
1516180922.59	85	52	left
1516180922.64	81	53	left
1516180922.7	81	53	left
1516180922.77	81	54	left
1516180922.84	81	54	left
1516180922.89	81	55	left
1516180922.94	83	59	left
1516180922.99	84	59	left
1516180923.05	87	60	left
1516180923.1	89	62	left
1516180923.15	93	66	left
1516180923.21	96	68	left
1516180923.27	96	68	left
1516180923.33	96	67	left
1516180923.38	97	65	left
1516180923.43	100	63	left
1516180923.48	106	62	left
1516180923.54	108	65	left
1516180923.6	111	64	left
1516180923.67	114	60	left
1516180923.72	117	58	left
1516180923.78	117	57	left
1516180923.84	117	57	left
1516180923.9	115	60	0
1516180923.95	112	63	0
1516180924.01	111	66	0
1516180924.07	109	69	0
1516180924.12	108	70	0
1516180924.17	107	69	0
1516180924.22	106	69	0
1516180924.27	106	68	0
1516180924.32	105	68	0
1516180924.37	104	69	0
1516180924.42	104	71	0
1516180924.47	104	70	0
1516180924.53	105	69	0
1516180924.58	105	68	0
1516180924.64	107	67	0
1516180924.69	108	67	0
1516180924.74	109	64	0
1516180924.8	108	64	0
1516180924.86	107	63	0
1516180924.91	104	64	0
1516180924.99	101	62	0
1516180925.06	96	61	0
1516180925.11	91	63	0
1516180925.16	89	63	0
1516180925.22	84	62	0
1516180925.28	80	61	0
1516180925.36	78	61	0
1516180925.41	75	58	0
1516180925.48	70	54	0
1516180925.53	69	53	0
1516180925.58	69	57	0
1516180925.63	59	57	0
1516180925.7	52	57	0
1516180925.76	50	56	0
1516180925.81	47	57	0
1516180925.87	46	57	0
1516180925.92	46	56	0
1516180925.97	43	55	0
1516180926.02	41	55	0
1516180926.07	40	56	0
1516180926.13	40	56	0
1516180926.18	41	56	0
1516180926.23	40	56	0
1516180926.29	39	55	0
1516180926.35	40	55	0
1516180926.41	40	55	0
1516180926.46	42	55	0
1516180926.53	42	55	0
1516180926.58	43	56	0
1516180926.65	44	56	0
1516180926.71	45	56	0
1516180926.76	45	57	0
1516180926.82	44	57	0
1516180926.88	41	57	0
1516180926.93	39	56	0
1516180927.0	37	55	0
1516180927.06	37	53	0
1516180927.13	35	55	0
1516180927.23	35	56	0
1516180927.29	36	56	0
1516180927.34	37	57	0
1516180927.39	37	57	0
1516180927.45	36	57	0
1516180927.5	35	57	0
1516180927.55	36	57	0
1516180927.61	35	57	0
1516180927.67	35	57	0
1516180927.73	35	57	0
1516180927.79	35	57	0
1516180927.84	35	57	0
1516180927.89	35	57	0
1516180927.95	35	57	0
1516180928.06	35	57	0
1516180928.12	35	57	0
1516180928.18	35	58	0
1516180928.25	35	58	0
1516180928.33	35	57	0
1516180928.38	35	58	0
1516180928.44	35	57	0
1516180928.5	35	57	0
1516180928.55	35	57	0
1516180928.62	35	57	0
1516180928.67	35	57	0
1516180928.73	35	57	0
1516180928.79	36	57	0
1516180928.85	35	57	0
1516180928.9	35	57	0
1516180928.95	35	57	0
1516180929.01	35	57	0
1516180929.07	35	57	0
1516180929.12	34	56	0
1516180929.18	33	56	0
1516180929.24	32	55	0
1516180929.29	32	53	0
1516180929.35	31	53	0
1516180929.4	30	52	0
1516180929.47	31	53	0
1516180929.52	29	51	0
1516180929.58	30	50	0
1516180929.63	30	50	0
1516180929.71	30	49	0
1516180929.77	28	47	0
1516180929.82	28	47	0
1516180929.87	27	47	0
1516180929.94	28	50	0
1516180929.99	27	52	0
1516180930.04	27	54	0
1516180930.11	28	55	0
1516180930.19	29	53	0
1516180930.29	31	48	0
1516180930.35	32	48	0
1516180930.4	31	46	0
1516180930.45	32	41	0
1516180930.5	34	40	0
1516180930.57	37	45	0
1516180930.62	38	45	0
1516180930.68	39	46	0
1516180930.73	40	43	0
1516180930.8	38	45	0
1516180930.85	39	44	0
1516180930.91	41	44	0
1516180930.96	41	44	0
1516180931.06	41	43	0
1516180931.13	40	42	0
1516180931.2	40	44	0
1516180931.25	35	40	0
1516180931.31	34	41	0
1516180931.37	31	39	0
1516180931.42	28	42	0
1516180931.48	27	43	0
1516180931.53	27	42	0
1516180931.59	28	43	0
1516180931.66	26	43	0
1516180931.71	27	45	0
1516180931.77	28	44	0
1516180931.83	28	44	0
1516180931.88	28	45	0
1516180931.94	28	45	0
1516180932.0	28	45	0
