rect	21	26	183	185	
1516440023.54	142	159	right
1516440023.59	142	159	right
1516440023.65	142	160	right
1516440023.7	142	160	right
1516440023.75	142	160	right
1516440023.81	142	160	right
1516440023.87	142	160	right
1516440023.92	142	159	right
1516440023.98	142	159	right
1516440024.03	142	159	right
1516440024.09	142	159	right
1516440024.14	141	158	right
1516440024.2	142	159	right
1516440024.25	142	159	right
1516440024.31	142	159	right
1516440024.36	142	158	right
1516440024.42	143	158	right
1516440024.47	144	159	right
1516440024.53	144	160	right
1516440024.58	144	161	right
1516440024.64	144	161	right
1516440024.7	144	163	right
1516440024.75	145	162	right
1516440024.81	148	162	right
1516440024.86	149	163	right
1516440024.92	149	162	right
1516440024.97	149	163	right
1516440025.03	149	163	right
1516440025.08	150	164	right
1516440025.14	150	165	right
1516440025.19	150	164	right
1516440025.25	150	165	right
1516440025.31	151	166	right
1516440025.36	153	168	right
1516440025.42	153	169	right
1516440025.48	152	168	right
1516440025.55	152	169	right
1516440025.6	152	170	right
1516440025.69	153	169	right
1516440025.76	156	167	right
1516440025.82	157	167	right
1516440025.89	158	164	right
1516440025.94	161	160	right
1516440026.0	163	155	right
1516440026.06	164	151	right
1516440026.11	165	140	right
1516440026.17	167	108	right
1516440026.22	168	101	right
1516440026.27	170	88	right
1516440026.33	170	84	right
1516440026.39	165	79	right
1516440026.45	164	72	right
1516440026.51	164	67	right
1516440026.56	161	66	right
1516440026.61	161	65	right
1516440026.67	158	65	right
1516440026.72	157	65	right
1516440026.78	133	55	right
1516440026.85	126	50	right
1516440026.91	111	48	right
1516440026.96	105	42	right
1516440027.01	104	43	right
1516440027.07	107	55	right
1516440027.13	107	56	right
1516440027.23	109	60	right
1516440027.28	110	64	right
1516440027.33	109	60	right
1516440027.38	108	57	right
1516440027.43	109	55	right
1516440027.48	111	55	right
1516440027.53	116	54	right
1516440027.59	119	55	right
1516440027.64	122	56	right
1516440027.69	124	56	right
1516440027.74	124	57	right
1516440027.79	122	58	right
1516440027.84	120	60	right
1516440027.89	119	61	0
1516440027.94	119	67	0
1516440027.99	121	68	0
1516440028.05	126	71	0
1516440028.1	126	71	0
1516440028.17	125	70	0
1516440028.22	124	70	0
1516440028.27	124	70	0
1516440028.32	124	70	0
1516440028.37	125	69	0
1516440028.42	125	70	0
1516440028.47	125	70	0
1516440028.52	125	70	0
1516440028.57	125	70	0
1516440028.62	124	71	0
1516440028.68	124	70	0
1516440028.74	124	70	0
1516440028.8	124	70	0
1516440028.86	124	70	0
1516440028.92	124	70	0
1516440028.98	124	70	0
1516440029.04	124	70	0
1516440029.1	124	70	0
1516440029.15	124	70	0
1516440029.2	124	70	0
1516440029.25	124	70	0
1516440029.3	125	70	0
1516440029.36	124	70	0
1516440029.46	124	70	0
1516440029.51	125	70	0
1516440029.56	125	70	0
1516440029.61	124	70	0
1516440029.66	125	70	0
1516440029.72	125	69	0
1516440029.77	125	69	0
1516440029.82	125	69	0
1516440029.88	124	69	0
1516440029.94	124	69	0
1516440029.99	125	70	0
1516440030.05	124	70	0
1516440030.1	123	70	0
1516440030.15	123	71	0
1516440030.24	122	73	0
1516440030.3	122	74	0
1516440030.35	122	74	0
1516440030.41	121	73	0
1516440030.47	121	73	0
1516440030.53	121	73	0
1516440030.58	121	74	0
1516440030.63	120	74	0
1516440030.68	120	74	0
1516440030.74	121	72	0
1516440030.79	119	69	0
1516440030.85	115	72	0
1516440030.9	109	71	0
1516440030.96	105	72	0
1516440031.05	95	71	0
1516440031.11	78	72	0
1516440031.16	48	74	0
1516440031.22	46	77	0
1516440031.27	43	87	0
1516440031.33	42	90	0
1516440031.39	37	102	0
1516440031.45	38	103	0
1516440031.5	39	108	0
1516440031.55	40	109	0
1516440031.6	37	110	0
1516440031.66	38	110	0
1516440031.71	37	109	0
1516440031.76	36	111	0
1516440031.81	37	111	0
1516440031.86	38	111	0
1516440031.92	37	112	0
1516440031.97	37	114	0
1516440032.03	37	130	0
1516440032.09	39	145	0
1516440032.15	40	153	0
1516440032.21	42	159	0
1516440032.27	46	161	0
1516440032.33	47	162	0
1516440032.39	50	163	0
1516440032.45	54	166	0
1516440032.5	58	167	0
1516440032.57	86	173	0
1516440032.62	127	173	0
1516440032.68	138	173	0
1516440032.73	142	171	0
1516440032.79	147	170	0
1516440032.84	152	169	0
1516440032.9	151	168	0
1516440032.96	151	167	0
1516440033.02	151	167	0
1516440033.07	152	167	0
1516440033.13	152	167	0
1516440033.24	154	165	right
1516440033.29	154	166	right
1516440033.35	157	166	right
1516440033.42	160	163	right
1516440033.48	162	162	right
1516440033.54	163	163	right
1516440033.6	163	164	right
1516440033.66	163	165	right
1516440033.72	164	166	right
1516440033.78	164	167	right
1516440033.84	164	167	right
1516440033.91	164	170	right
1516440034.0	168	168	right
1516440034.07	162	164	right
1516440034.13	162	164	right
1516440034.19	162	164	right
1516440034.24	160	163	right
1516440034.3	159	163	right
1516440034.36	159	163	right
1516440034.42	159	163	right
1516440034.48	159	163	right
1516440034.54	159	163	right
1516440034.6	159	164	right
1516440034.66	160	164	right
1516440034.71	160	165	right
1516440034.77	159	166	right
1516440034.83	158	167	right
1516440034.89	157	167	right
1516440034.95	156	168	right
1516440035.0	155	168	right
1516440035.06	155	168	right
1516440035.12	155	167	right
1516440035.18	155	167	right
1516440035.24	155	167	right
1516440035.3	155	167	right
1516440035.36	155	167	right
1516440035.44	155	167	right
1516440035.53	155	167	right
1516440035.59	155	167	right
1516440035.65	155	168	right
1516440035.7	155	168	right
1516440035.76	155	168	right
1516440035.82	155	168	right
1516440035.89	155	168	right
1516440035.95	155	168	right
1516440036.02	155	168	right
1516440036.08	155	168	right
1516440036.14	155	168	right
1516440036.19	154	168	right
1516440036.25	155	168	right
1516440036.32	155	168	right
1516440036.37	154	169	right
1516440036.42	154	168	right
1516440036.48	154	169	right
1516440036.54	154	169	right
1516440036.59	154	168	right
1516440036.65	154	169	right
1516440036.7	154	169	right
1516440036.75	155	169	right
1516440036.8	155	169	right
1516440036.86	154	169	right
1516440036.92	154	169	right
1516440037.03	154	169	right
1516440037.08	154	169	right
1516440037.14	154	169	right
1516440037.2	154	169	right
1516440037.25	154	169	right
1516440037.31	154	169	right
1516440037.36	154	169	right
1516440037.42	154	169	right
1516440037.49	155	169	right
1516440037.56	154	170	right
1516440037.62	154	170	right
1516440037.68	155	169	right
1516440037.77	154	169	right
1516440037.85	154	169	right
1516440037.91	154	169	right
1516440037.97	154	169	right
1516440038.02	155	169	right
1516440038.07	154	169	right
1516440038.13	154	169	right
1516440038.19	154	169	right
1516440038.25	154	169	right
1516440038.31	154	170	right
1516440038.37	154	169	right
1516440038.43	154	169	right
1516440038.49	154	169	right
1516440038.57	153	169	right
1516440038.66	153	169	right
1516440038.73	153	170	right
1516440038.78	153	169	right
1516440038.84	154	168	right
1516440038.89	155	168	right
1516440038.95	155	167	right
1516440039.01	156	166	right
1516440039.07	158	163	right
1516440039.13	158	162	right
1516440039.19	160	155	right
1516440039.24	162	151	right
1516440039.31	163	146	right
1516440039.41	165	113	right
1516440039.48	163	98	right
1516440039.54	163	85	right
1516440039.6	163	78	right
1516440039.65	161	72	right
1516440039.71	157	72	right
1516440039.77	136	69	right
1516440039.82	135	70	right
1516440039.88	134	72	right
1516440039.94	134	71	right
1516440039.99	133	70	right
1516440040.05	133	70	right
1516440040.11	134	67	right
1516440040.17	134	68	right
1516440040.23	132	66	right
1516440040.29	131	63	right
1516440040.35	130	59	right
1516440040.4	130	49	right
1516440040.45	125	46	right
1516440040.51	121	44	right
1516440040.57	116	44	right
1516440040.63	118	45	right
1516440040.69	118	52	right
1516440040.74	121	53	right
1516440040.8	126	54	right
1516440040.85	128	54	right
1516440040.95	132	56	right
1516440041.01	158	52	right
1516440041.06	160	51	right
1516440041.12	140	59	right
1516440041.17	135	61	right
1516440041.23	132	66	right
1516440041.28	132	69	0
1516440041.34	132	69	0
1516440041.39	132	74	0
1516440041.45	129	76	0
1516440041.51	128	76	0
1516440041.56	128	74	0
1516440041.61	129	75	0
1516440041.67	129	75	0
1516440041.72	129	76	0
1516440041.78	127	73	0
1516440041.83	127	73	0
1516440041.88	127	73	0
1516440041.94	126	72	0
1516440042.0	126	72	0
1516440042.07	126	72	0
1516440042.12	126	72	0
1516440042.17	127	71	0
1516440042.23	126	71	0
1516440042.3	126	71	0
1516440042.36	126	72	0
1516440042.42	126	72	0
1516440042.47	126	72	0
1516440042.53	126	72	0
1516440042.58	126	73	0
1516440042.63	126	73	0
1516440042.7	126	73	0
1516440042.76	126	72	0
1516440042.82	126	72	0
1516440042.89	126	72	0
1516440042.94	126	72	0
1516440043.01	125	72	0
1516440043.06	125	72	0
1516440043.16	125	72	0
1516440043.22	125	72	0
1516440043.27	125	73	0
1516440043.32	125	73	0
1516440043.39	125	71	0
1516440043.44	125	71	0
1516440043.49	125	71	0
1516440043.55	125	71	0
1516440043.6	125	72	0
1516440043.65	125	72	0
1516440043.71	125	72	0
1516440043.77	125	72	0
1516440043.82	125	71	0
1516440043.88	125	72	0
1516440043.98	125	71	0
1516440044.05	126	70	0
1516440044.1	125	71	0
1516440044.16	126	71	0
1516440044.21	125	70	0
1516440044.27	124	69	0
1516440044.32	119	67	0
1516440044.38	111	65	0
1516440044.44	108	66	0
1516440044.49	103	67	0
1516440044.55	98	68	0
1516440044.61	88	73	0
1516440044.67	59	80	0
1516440044.77	51	86	0
1516440044.84	45	97	0
1516440044.89	45	108	0
1516440044.94	43	114	0
1516440045.0	40	128	0
1516440045.06	40	131	0
1516440045.12	41	136	0
1516440045.18	41	138	0
1516440045.25	41	143	0
1516440045.3	41	147	0
1516440045.35	41	148	0
1516440045.41	43	148	0
1516440045.46	44	150	0
1516440045.53	44	151	0
1516440045.62	46	152	0
1516440045.67	46	152	0
1516440045.72	45	152	0
1516440045.77	45	152	0
1516440045.83	45	153	0
1516440045.88	45	155	0
1516440045.93	42	159	0
1516440045.99	44	157	0
1516440046.04	46	157	0
1516440046.1	48	158	0
1516440046.15	48	158	0
1516440046.21	48	158	0
1516440046.27	48	158	0
1516440046.32	48	158	0
1516440046.38	47	157	0
1516440046.44	46	158	0
1516440046.5	46	156	0
1516440046.56	46	157	0
1516440046.65	46	156	right
1516440046.71	46	156	right
1516440046.76	47	157	right
1516440046.82	47	157	right
1516440046.88	47	157	right
1516440046.94	47	156	right
1516440046.99	47	157	right
1516440047.09	47	157	right
1516440047.16	47	158	right
1516440047.21	47	158	right
1516440047.27	45	159	right
1516440047.33	46	159	right
1516440047.38	46	159	right
1516440047.44	46	157	right
1516440047.5	45	155	right
1516440047.56	44	153	right
1516440047.61	43	153	right
1516440047.67	42	151	right
1516440047.73	42	148	right
1516440047.78	41	143	right
1516440047.86	40	143	right
1516440047.95	40	142	right
1516440048.0	42	146	right
1516440048.06	43	151	right
1516440048.12	47	156	right
1516440048.18	49	157	right
1516440048.25	53	159	right
1516440048.31	55	160	right
1516440048.37	61	163	right
1516440048.42	71	166	right
1516440048.48	77	166	right
1516440048.54	125	167	right
1516440048.59	141	167	right
1516440048.65	143	167	right
1516440048.71	147	168	right
1516440048.76	150	166	right
1516440048.82	152	162	right
1516440048.88	153	161	right
1516440048.94	156	155	right
1516440048.99	160	145	right
1516440049.05	162	138	right
1516440049.1	162	114	right
1516440049.15	164	106	right
1516440049.21	164	100	right
1516440049.26	164	95	right
1516440049.32	164	88	right
1516440049.37	165	86	right
1516440049.42	164	79	right
1516440049.48	164	76	right
1516440049.53	159	70	right
1516440049.59	157	66	right
1516440049.65	141	66	0
1516440049.7	139	65	0
1516440049.75	158	65	0
1516440049.81	159	66	0
1516440049.86	161	67	0
1516440049.91	162	67	0
1516440049.96	162	66	0
1516440050.01	161	67	0
1516440050.07	161	67	0
1516440050.13	159	66	0
1516440050.19	159	66	0
1516440050.24	158	66	0
1516440050.3	157	66	0
1516440050.36	157	66	0
1516440050.41	157	65	0
1516440050.46	157	65	0
1516440050.52	157	65	0
1516440050.57	156	65	0
1516440050.62	155	64	0
1516440050.67	156	64	0
1516440050.72	156	64	0
1516440050.81	156	64	0
1516440050.88	155	64	0
1516440050.94	155	64	0
1516440050.99	155	64	0
1516440051.05	155	64	0
1516440051.11	156	64	0
1516440051.16	156	64	0
1516440051.22	156	64	0
1516440051.29	155	63	0
1516440051.35	155	63	0
1516440051.41	156	63	0
1516440051.46	155	64	0
1516440051.51	156	63	0
1516440051.56	156	64	0
1516440051.61	155	64	0
1516440051.67	139	64	0
1516440051.72	155	64	0
1516440051.77	155	64	0
1516440051.82	156	64	0
1516440051.87	156	64	0
1516440051.92	156	63	0
1516440051.98	155	63	0
1516440052.03	156	63	0
1516440052.08	156	64	0
1516440052.14	140	63	0
1516440052.19	138	62	0
1516440052.24	135	61	0
1516440052.29	128	60	0
1516440052.34	124	58	0
1516440052.39	117	58	0
1516440052.45	112	59	0
1516440052.5	102	59	0
1516440052.55	95	59	0
1516440052.6	84	63	0
1516440052.65	61	63	0
1516440052.71	57	62	0
1516440052.76	53	61	0
1516440052.83	51	59	0
1516440052.88	49	59	0
1516440052.94	48	60	0
1516440052.99	48	60	0
1516440053.04	48	60	0
1516440053.09	46	61	0
1516440053.14	46	61	0
1516440053.2	45	61	0
1516440053.25	45	61	0
1516440053.31	46	60	0
1516440053.37	44	62	0
1516440053.43	43	68	0
1516440053.48	41	73	0
1516440053.54	41	76	0
1516440053.6	38	90	0
1516440053.66	36	102	0
1516440053.71	37	109	0
1516440053.77	40	118	0
1516440053.82	36	132	0
1516440053.88	36	138	0
1516440053.94	39	146	0
1516440054.0	44	150	0
1516440054.05	47	155	0
1516440054.11	47	155	0
1516440054.16	48	159	0
1516440054.22	49	162	0
1516440054.28	50	162	0
1516440054.35	52	162	0
1516440054.46	54	162	0
1516440054.52	59	169	0
1516440054.58	60	168	0
1516440054.64	64	170	0
1516440054.7	67	171	0
1516440054.76	75	174	0
1516440054.82	110	174	0
1516440054.88	143	168	0
1516440054.94	146	167	0
1516440054.99	151	166	0
1516440055.05	152	164	0
1516440055.11	154	164	0
1516440055.16	154	164	0
1516440055.21	153	164	0
1516440055.27	152	164	0
1516440055.33	152	165	0
1516440055.38	152	165	0
1516440055.43	152	165	0
1516440055.51	152	165	left
1516440055.58	152	165	left
1516440055.63	153	165	left
1516440055.69	153	165	left
1516440055.75	154	165	left
1516440055.8	154	165	left
1516440055.86	153	165	left
1516440055.95	152	165	left
1516440056.03	151	165	left
1516440056.09	151	166	left
1516440056.15	151	165	left
1516440056.21	151	166	left
1516440056.28	151	165	left
1516440056.33	151	165	left
1516440056.39	151	165	left
1516440056.45	150	166	left
1516440056.51	151	165	left
1516440056.57	150	166	left
1516440056.63	150	166	left
1516440056.69	150	167	left
1516440056.74	149	167	left
1516440056.79	150	167	left
1516440056.85	149	166	left
1516440056.9	150	166	left
1516440056.95	149	166	left
1516440057.01	150	166	left
1516440057.06	149	167	left
1516440057.12	149	167	left
1516440057.17	149	167	left
1516440057.22	149	167	left
1516440057.28	148	167	left
1516440057.33	148	167	left
1516440057.38	148	167	left
1516440057.44	149	167	left
1516440057.49	148	167	left
1516440057.56	148	168	left
1516440057.61	148	168	left
1516440057.67	148	169	left
1516440057.73	148	169	left
1516440057.78	148	168	left
1516440057.83	148	168	left
1516440057.89	148	168	left
1516440057.94	148	168	left
1516440058.01	148	168	left
1516440058.07	148	168	left
1516440058.15	148	168	left
1516440058.23	147	168	left
1516440058.29	147	169	left
1516440058.35	147	169	left
1516440058.41	146	169	left
1516440058.47	147	169	left
1516440058.53	146	170	left
1516440058.59	146	170	left
1516440058.65	144	171	left
1516440058.71	144	171	left
1516440058.76	144	171	left
1516440058.82	144	171	left
1516440058.88	144	170	left
1516440058.98	145	170	left
1516440059.05	145	170	left
1516440059.11	145	171	left
1516440059.16	144	171	left
1516440059.22	144	171	left
1516440059.28	144	172	left
1516440059.34	143	172	left
1516440059.39	144	172	left
1516440059.45	143	172	left
1516440059.51	142	172	left
1516440059.58	143	170	left
1516440059.65	144	169	left
1516440059.71	144	168	left
1516440059.82	141	169	left
1516440059.89	141	170	left
1516440059.95	140	169	left
1516440060.01	141	170	left
1516440060.06	140	170	left
1516440060.12	141	170	left
1516440060.18	140	170	left
1516440060.24	139	170	left
1516440060.3	140	170	left
1516440060.36	139	170	left
1516440060.42	139	170	left
1516440060.47	138	170	left
1516440060.53	138	171	left
1516440060.59	138	171	left
1516440060.64	137	171	left
1516440060.7	138	170	left
1516440060.76	138	171	left
1516440060.81	138	171	left
1516440060.87	137	171	left
1516440060.93	137	171	left
1516440060.98	137	171	left
1516440061.04	137	171	left
1516440061.1	137	171	left
1516440061.16	137	171	left
1516440061.21	137	171	left
1516440061.31	137	171	left
1516440061.38	137	171	left
1516440061.44	135	172	left
1516440061.5	136	172	left
1516440061.55	135	173	left
1516440061.61	136	172	left
1516440061.67	139	170	left
1516440061.73	144	168	left
1516440061.79	146	166	left
1516440061.84	147	165	left
1516440061.9	147	165	left
1516440061.96	147	165	left
1516440062.01	147	165	left
1516440062.12	147	166	left
1516440062.18	147	167	left
1516440062.25	148	165	left
1516440062.31	148	165	left
1516440062.37	146	167	left
1516440062.43	144	167	left
1516440062.5	143	168	left
1516440062.55	142	167	left
1516440062.62	143	167	left
1516440062.68	143	167	left
1516440062.74	143	167	left
1516440062.79	143	167	left
1516440062.86	143	168	left
1516440062.93	144	166	left
1516440062.99	146	166	left
1516440063.05	146	165	left
1516440063.12	146	164	left
1516440063.18	147	164	left
1516440063.23	147	164	left
1516440063.29	147	164	left
1516440063.35	146	164	left
1516440063.41	145	166	left
1516440063.48	145	165	left
1516440063.54	145	165	left
1516440063.65	145	165	left
1516440063.71	145	165	left
1516440063.77	146	165	left
1516440063.82	146	165	left
1516440063.88	145	165	left
1516440063.94	145	165	left
1516440064.0	145	165	left
1516440064.06	146	165	left
1516440064.11	146	165	left
1516440064.18	145	165	left
1516440064.24	145	165	left
1516440064.31	145	164	left
1516440064.37	145	164	left
1516440064.48	145	164	left
1516440064.54	145	164	left
1516440064.6	145	164	left
1516440064.67	145	165	left
1516440064.74	144	165	left
1516440064.79	145	165	left
1516440064.85	144	165	left
1516440064.91	144	166	left
1516440064.98	144	166	left
1516440065.04	143	166	left
1516440065.1	144	166	left
1516440065.16	144	166	left
1516440065.22	142	166	left
1516440065.28	141	166	left
1516440065.34	142	166	left
1516440065.4	142	166	left
1516440065.46	142	167	left
1516440065.53	142	166	left
1516440065.58	142	167	left
1516440065.64	141	166	left
1516440065.7	141	166	left
1516440065.76	142	166	left
1516440065.81	141	167	left
1516440065.87	141	167	left
1516440065.97	141	167	left
1516440066.03	141	166	left
1516440066.08	141	166	left
1516440066.14	141	166	left
1516440066.19	141	167	left
1516440066.25	141	166	left
1516440066.31	143	167	left
1516440066.36	143	166	left
1516440066.42	140	167	left
1516440066.48	140	167	left
1516440066.55	143	166	left
1516440066.61	143	166	left
1516440066.67	143	167	left
1516440066.75	141	167	left
1516440066.87	142	167	left
1516440066.93	143	167	left
1516440066.99	142	166	left
1516440067.04	142	166	left
1516440067.1	141	167	left
1516440067.15	140	167	left
1516440067.21	141	167	left
1516440067.27	143	166	left
1516440067.33	144	166	left
1516440067.4	144	166	left
1516440067.45	144	167	left
1516440067.51	144	166	left
1516440067.56	144	166	left
1516440067.62	145	165	left
1516440067.67	145	166	left
1516440067.73	145	166	left
1516440067.78	145	166	left
1516440067.84	145	166	left
1516440067.89	147	163	left
1516440067.96	150	160	left
1516440068.02	154	155	left
1516440068.08	159	147	left
1516440068.14	159	146	left
1516440068.2	161	143	left
1516440068.26	164	135	left
1516440068.32	165	110	left
1516440068.37	164	101	left
1516440068.43	164	96	left
1516440068.48	164	91	left
1516440068.55	163	85	left
1516440068.61	163	79	left
1516440068.66	160	78	left
1516440068.72	154	74	left
1516440068.78	150	75	left
1516440068.83	150	72	left
1516440068.89	131	65	left
1516440068.94	127	62	left
1516440068.99	118	58	left
1516440069.09	113	57	left
1516440069.15	105	48	left
1516440069.21	103	51	left
1516440069.26	104	58	left
1516440069.31	102	58	left
1516440069.36	102	59	left
1516440069.42	103	61	left
1516440069.47	107	62	left
1516440069.52	111	64	left
1516440069.57	111	64	left
1516440069.62	114	64	left
1516440069.68	117	62	left
1516440069.73	121	65	left
1516440069.78	123	67	left
1516440069.84	123	68	left
1516440069.9	124	68	left
1516440069.96	124	68	left
1516440070.03	122	66	left
1516440070.08	119	63	left
1516440070.15	112	60	left
1516440070.2	110	59	left
1516440070.26	100	50	left
1516440070.32	90	46	left
1516440070.37	91	53	left
1516440070.43	92	53	left
1516440070.48	92	53	left
1516440070.54	93	54	left
1516440070.63	94	56	left
1516440070.68	96	57	left
1516440070.73	96	57	left
1516440070.78	95	56	left
1516440070.83	94	55	left
1516440070.88	90	55	left
1516440070.94	86	55	left
1516440070.99	85	55	left
1516440071.04	84	55	left
1516440071.09	86	57	left
1516440071.14	90	59	left
1516440071.2	93	60	left
1516440071.25	101	63	0
1516440071.3	105	64	0
1516440071.36	106	69	0
1516440071.42	106	70	0
1516440071.48	106	69	0
1516440071.53	106	69	0
1516440071.59	107	70	0
1516440071.64	107	70	0
1516440071.69	109	70	0
1516440071.74	109	70	0
1516440071.79	109	70	0
1516440071.84	110	69	0
1516440071.9	109	69	0
1516440071.95	109	69	0
1516440072.0	109	68	0
1516440072.09	110	68	0
1516440072.17	109	68	0
1516440072.22	110	69	0
1516440072.28	110	70	0
1516440072.34	110	70	0
1516440072.4	110	70	0
1516440072.45	110	70	0
1516440072.51	110	70	0
1516440072.56	110	70	0
1516440072.61	110	70	0
1516440072.66	110	70	0
1516440072.71	110	70	0
1516440072.76	110	70	0
1516440072.81	110	69	0
1516440072.88	110	70	0
1516440072.97	111	70	0
1516440073.02	110	71	0
1516440073.08	110	71	0
1516440073.13	110	71	0
1516440073.19	110	70	0
1516440073.24	110	71	0
1516440073.3	110	70	0
1516440073.35	110	71	0
1516440073.42	109	70	0
1516440073.49	109	70	0
1516440073.54	110	71	0
1516440073.6	110	71	0
1516440073.68	110	71	0
1516440073.78	110	71	0
1516440073.83	111	72	0
1516440073.89	111	71	0
1516440073.95	112	70	0
1516440074.0	112	70	0
1516440074.06	111	69	0
1516440074.12	112	69	0
1516440074.18	111	68	0
1516440074.24	111	67	0
1516440074.29	112	71	0
1516440074.34	112	74	0
1516440074.39	112	75	0
1516440074.44	111	74	0
1516440074.55	111	72	0
1516440074.61	104	64	0
1516440074.66	102	63	0
1516440074.72	98	60	0
1516440074.77	94	59	0
1516440074.83	93	59	0
1516440074.88	95	64	0
1516440074.93	95	63	0
1516440074.98	89	64	0
1516440075.04	80	65	0
1516440075.1	62	62	0
1516440075.16	50	63	0
1516440075.21	45	70	0
1516440075.27	42	74	0
1516440075.37	41	95	0
1516440075.43	41	105	0
1516440075.49	37	114	0
1516440075.54	38	137	0
1516440075.59	40	143	0
1516440075.65	42	150	0
1516440075.71	43	152	0
1516440075.77	47	153	0
1516440075.84	46	154	0
1516440075.9	45	155	0
1516440075.96	45	159	0
1516440076.03	45	159	0
1516440076.11	48	160	0
1516440076.2	54	163	0
1516440076.26	59	167	0
1516440076.32	71	173	0
1516440076.39	124	172	0
1516440076.45	140	170	0
1516440076.51	144	170	0
1516440076.57	150	168	0
1516440076.63	152	165	0
1516440076.69	152	165	0
1516440076.74	153	166	0
1516440076.79	153	166	0
1516440076.86	152	167	0
1516440076.92	152	167	0
1516440076.97	152	168	0
1516440077.03	152	168	0
1516440077.08	152	169	0
1516440077.13	152	169	0
1516440077.19	153	170	0
1516440077.28	153	169	left
1516440077.34	154	169	left
1516440077.39	154	169	left
1516440077.44	154	168	left
1516440077.5	154	168	left
1516440077.55	153	168	left
1516440077.61	153	168	left
1516440077.7	153	167	left
1516440077.76	153	167	left
1516440077.81	153	168	left
1516440077.86	154	168	left
1516440077.91	153	168	left
1516440077.97	153	168	left
1516440078.02	153	168	left
1516440078.07	154	168	left
1516440078.13	154	168	left
1516440078.18	154	168	left
1516440078.24	154	168	left
1516440078.3	154	168	left
1516440078.37	154	168	left
1516440078.42	154	168	left
1516440078.47	154	168	left
1516440078.53	154	168	left
1516440078.59	154	168	left
1516440078.65	153	168	left
1516440078.71	154	168	left
1516440078.77	156	168	left
1516440078.82	154	167	left
1516440078.88	155	167	left
1516440078.94	155	166	left
1516440078.99	156	167	left
1516440079.05	156	167	left
1516440079.1	156	167	left
1516440079.2	157	169	left
1516440079.26	156	168	left
1516440079.31	156	167	left
1516440079.36	156	166	left
1516440079.41	155	165	left
1516440079.47	155	165	left
1516440079.53	155	165	left
1516440079.59	155	165	left
1516440079.65	154	165	left
1516440079.71	155	166	left
1516440079.77	154	166	left
1516440079.83	152	168	left
1516440079.89	150	169	left
1516440079.94	149	169	left
1516440080.01	149	169	left
1516440080.08	151	165	left
1516440080.13	153	162	left
1516440080.19	155	154	left
1516440080.24	160	142	left
1516440080.31	164	114	left
1516440080.36	164	106	left
1516440080.42	163	94	left
1516440080.48	161	82	left
1516440080.54	158	74	left
1516440080.6	136	75	left
1516440080.71	136	76	left
1516440080.78	153	70	left
1516440080.83	135	75	left
1516440080.89	129	66	left
1516440080.94	118	58	left
1516440081.0	116	58	left
1516440081.05	109	53	left
1516440081.1	105	51	left
1516440081.16	102	53	left
1516440081.21	94	55	left
1516440081.27	93	63	left
1516440081.32	93	62	left
1516440081.38	101	67	left
1516440081.43	105	70	0
1516440081.48	107	72	0
1516440081.53	107	72	0
1516440081.58	107	72	0
1516440081.63	107	73	0
1516440081.68	106	72	0
1516440081.74	106	73	0
1516440081.8	106	73	0
1516440081.86	106	73	0
1516440081.91	107	73	0
1516440081.97	107	73	0
1516440082.02	107	72	0
1516440082.08	107	73	0
1516440082.13	107	73	0
1516440082.18	107	73	0
1516440082.24	107	73	0
1516440082.29	107	73	0
1516440082.35	107	72	0
1516440082.41	107	73	0
1516440082.47	108	72	0
1516440082.52	108	73	0
1516440082.58	108	73	0
1516440082.63	108	73	0
1516440082.69	107	73	0
1516440082.76	107	73	0
1516440082.81	107	73	0
1516440082.92	108	73	0
1516440082.98	108	73	0
1516440083.03	107	73	0
1516440083.08	107	73	0
1516440083.14	107	72	0
1516440083.19	107	72	0
1516440083.24	108	73	0
1516440083.29	108	73	0
1516440083.35	108	73	0
1516440083.4	108	73	0
1516440083.45	108	73	0
1516440083.5	108	72	0
1516440083.56	108	73	0
1516440083.61	108	73	0
1516440083.67	108	73	0
1516440083.72	108	73	0
1516440083.77	107	72	0
1516440083.82	107	71	0
1516440083.88	108	70	0
1516440083.93	108	70	0
1516440083.98	107	70	0
1516440084.04	105	66	0
1516440084.09	101	60	0
1516440084.15	99	59	0
1516440084.2	97	57	0
1516440084.25	93	56	0
1516440084.3	91	55	0
1516440084.35	89	55	0
1516440084.41	88	55	0
1516440084.46	87	54	0
1516440084.51	85	52	0
1516440084.57	84	53	0
1516440084.62	85	53	0
1516440084.67	83	52	0
1516440084.73	71	51	0
1516440084.78	62	43	0
1516440084.84	58	44	0
1516440084.89	56	43	0
1516440084.95	54	46	0
1516440085.0	52	45	0
1516440085.05	52	45	0
1516440085.15	51	45	0
1516440085.21	50	45	0
1516440085.27	49	45	0
1516440085.32	49	44	0
1516440085.38	48	44	0
1516440085.43	47	44	0
1516440085.48	47	44	0
1516440085.53	47	45	0
1516440085.58	48	45	0
1516440085.63	51	47	0
1516440085.69	52	48	0
1516440085.74	54	49	0
1516440085.8	55	49	0
1516440085.86	54	49	0
1516440085.91	53	50	0
1516440085.97	53	51	0
1516440086.02	52	52	0
1516440086.07	50	53	0
1516440086.12	47	54	0
1516440086.18	45	55	0
1516440086.24	45	55	0
1516440086.3	45	55	0
1516440086.36	45	55	0
1516440086.42	45	55	0
1516440086.47	44	57	0
1516440086.53	44	58	0
1516440086.58	44	57	0
