rect	20	28	182	187	
1515744126.56	175	41	0
1515744126.62	174	41	0
1515744126.68	173	42	0
1515744126.73	166	50	0
1515744126.78	165	49	0
1515744126.86	173	40	0
1515744126.93	172	37	0
1515744126.99	168	35	0
1515744127.05	169	38	0
1515744127.11	164	34	0
1515744127.16	160	34	0
1515744127.21	160	35	0
1515744127.26	163	37	0
1515744127.31	166	40	0
1515744127.36	165	40	0
1515744127.42	168	40	0
1515744127.47	169	40	0
1515744127.52	174	41	0
1515744127.57	173	40	0
1515744127.62	175	42	0
1515744127.67	174	41	0
1515744127.72	172	43	0
1515744127.77	168	41	0
1515744127.82	168	43	0
1515744127.88	166	42	0
1515744127.93	168	41	0
1515744127.98	170	40	0
1515744128.03	173	38	0
1515744128.08	176	37	0
1515744128.13	177	36	0
1515744128.18	179	35	0
1515744128.25	181	36	0
1515744128.31	181	34	0
1515744128.37	181	34	0
1515744128.42	177	35	0
1515744128.47	176	35	0
1515744128.51	175	35	0
1515744128.57	174	35	0
1515744128.63	170	33	0
1515744128.68	168	32	0
1515744128.73	170	38	0
1515744128.78	160	37	0
1515744128.84	158	37	0
1515744128.9	156	35	0
1515744128.95	154	37	0
1515744129.02	153	37	0
1515744129.12	152	37	0
1515744129.18	151	38	0
1515744129.23	149	37	0
1515744129.29	150	38	0
1515744129.35	154	42	0
1515744129.4	141	45	0
1515744129.46	134	49	0
1515744129.52	126	56	0
1515744129.57	128	56	0
1515744129.62	130	57	0
1515744129.68	130	57	0
1515744129.73	129	56	0
1515744129.78	130	55	0
1515744129.83	130	54	0
1515744129.94	129	55	0
1515744129.99	129	55	0
1515744130.05	129	56	0
1515744130.11	130	56	0
1515744130.17	130	56	0
1515744130.22	130	56	0
1515744130.28	130	56	0
1515744130.33	128	56	0
1515744130.39	126	56	0
1515744130.44	124	59	0
1515744130.5	116	61	0
1515744130.55	106	60	0
1515744130.61	102	58	0
1515744130.68	91	59	0
1515744130.76	89	58	0
1515744130.81	90	57	0
1515744130.87	91	56	0
1515744130.93	89	55	0
1515744130.98	88	55	0
1515744131.03	86	53	0
1515744131.08	85	53	0
1515744131.14	82	49	0
1515744131.19	82	49	0
1515744131.25	79	50	0
1515744131.3	61	43	0
1515744131.36	48	38	0
1515744131.41	41	42	0
1515744131.47	38	42	0
1515744131.57	40	47	0
1515744131.62	38	42	0
1515744131.69	44	39	0
1515744131.74	43	40	0
1515744131.79	42	41	0
1515744131.84	39	40	0
1515744131.9	42	43	0
1515744131.96	40	46	0
1515744132.01	45	49	0
1515744132.07	40	40	0
1515744132.12	38	38	0
1515744132.17	38	38	0
1515744132.22	36	36	0
1515744132.3	36	37	0
1515744132.38	35	43	0
1515744132.44	35	40	0
1515744132.49	36	41	0
1515744132.54	35	43	0
1515744132.59	39	43	0
1515744132.65	36	44	0
1515744132.7	36	45	0
1515744132.76	38	47	0
1515744132.82	38	46	0
1515744132.87	44	36	0
1515744132.93	46	38	0
1515744132.98	50	37	0
1515744133.05	52	36	0
1515744133.16	57	36	0
1515744133.23	55	37	0
1515744133.29	53	38	0
1515744133.35	51	40	0
1515744133.42	52	47	0
1515744133.47	54	45	0
1515744133.52	53	47	0
1515744133.58	49	50	0
1515744133.63	48	50	0
1515744133.68	48	49	0
1515744133.73	49	48	0
1515744133.78	48	48	0
1515744133.83	47	49	0
1515744133.9	56	58	0
1515744133.98	74	71	0
1515744134.03	79	77	0
1515744134.09	84	79	0
1515744134.14	89	80	0
1515744134.19	96	80	0
1515744134.24	101	83	0
1515744134.3	108	94	0
1515744134.35	110	97	0
1515744134.4	111	100	0
1515744134.45	113	97	0
1515744134.5	115	97	0
1515744134.55	116	98	0
1515744134.6	115	97	0
1515744134.65	114	97	0
1515744134.7	115	97	0
1515744134.75	123	103	0
1515744134.81	123	104	0
1515744134.86	134	118	0
1515744134.91	137	123	0
1515744134.97	142	125	0
1515744135.02	143	127	0
1515744135.08	142	130	0
1515744135.14	142	131	0
1515744135.19	142	132	0
1515744135.25	142	132	0
1515744135.31	142	132	0
1515744135.36	142	133	0
1515744135.42	142	133	0
1515744135.48	142	134	0
1515744135.53	141	134	0
1515744135.59	140	134	0
1515744135.64	140	134	0
1515744135.7	139	133	0
1515744135.75	140	133	0
1515744135.81	140	134	0
1515744135.86	141	134	0
1515744135.91	141	134	0
1515744135.97	141	134	0
1515744136.03	140	135	0
1515744136.08	137	136	0
1515744136.18	137	137	0
1515744136.24	135	134	0
1515744136.29	134	133	0
1515744136.34	133	132	0
1515744136.39	132	135	0
1515744136.45	129	135	0
1515744136.52	128	132	both
1515744136.57	128	130	both
1515744136.62	127	130	both
1515744136.68	125	134	both
1515744136.73	124	137	both
1515744136.78	122	141	both
1515744136.84	119	145	both
1515744136.89	121	145	both
1515744136.95	124	143	both
1515744137.01	127	140	both
1515744137.08	128	136	both
1515744137.13	128	135	both
1515744137.18	129	136	both
1515744137.23	131	139	both
1515744137.28	132	142	both
1515744137.33	131	146	both
1515744137.38	129	147	both
1515744137.43	130	148	both
1515744137.48	131	152	both
1515744137.53	131	153	both
1515744137.58	131	154	both
1515744137.63	133	159	both
1515744137.68	147	179	both
1515744137.74	151	187	both
1515744137.8	161	187	both
1515744137.85	157	187	both
1515744137.9	159	187	both
1515744137.96	153	183	both
1515744138.01	152	182	both
1515744138.07	154	179	both
1515744138.13	155	177	both
1515744138.18	155	174	both
1515744138.24	157	170	both
1515744138.3	154	169	both
1515744138.4	163	159	both
1515744138.46	154	143	both
1515744138.51	157	129	both
1515744138.56	158	122	both
1515744138.62	157	115	both
1515744138.67	152	109	both
1515744138.72	146	109	both
1515744138.78	145	104	both
1515744138.83	144	93	both
1515744138.88	141	86	both
1515744138.93	138	80	both
1515744138.98	131	77	both
1515744139.03	130	75	both
1515744139.08	128	76	both
1515744139.15	127	75	both
1515744139.23	125	75	both
1515744139.29	125	70	both
1515744139.34	125	66	both
1515744139.4	123	64	both
1515744139.45	121	63	both
1515744139.5	120	61	both
1515744139.56	123	45	both
1515744139.61	126	41	both
1515744139.66	129	35	both
1515744139.71	129	39	both
1515744139.76	129	40	both
1515744139.82	126	46	both
1515744139.87	125	47	both
1515744139.92	124	47	both
1515744140.03	124	47	0
1515744140.09	124	48	0
1515744140.14	123	48	0
1515744140.2	122	49	0
1515744140.26	123	49	0
1515744140.31	122	49	0
1515744140.36	123	49	0
1515744140.42	127	49	0
1515744140.47	127	49	0
1515744140.52	128	49	0
1515744140.58	126	49	0
1515744140.64	126	49	0
1515744140.7	128	47	0
1515744140.76	127	47	0
1515744140.85	125	47	0
1515744140.9	125	46	0
1515744140.95	121	49	0
1515744141.01	122	48	0
1515744141.06	127	50	0
1515744141.11	130	50	0
1515744141.16	132	51	0
1515744141.21	134	50	0
1515744141.26	136	51	0
1515744141.31	135	51	0
1515744141.37	134	52	0
1515744141.42	133	53	0
1515744141.47	133	54	0
1515744141.52	133	53	0
1515744141.57	133	53	0
1515744141.63	133	53	0
1515744141.69	134	52	0
1515744141.74	134	53	0
1515744141.79	134	52	0
1515744141.84	134	52	0
1515744141.89	134	52	0
1515744141.94	135	52	0
1515744141.99	135	52	0
1515744142.04	134	52	0
1515744142.09	135	52	0
1515744142.15	134	52	0
1515744142.21	134	51	0
1515744142.27	134	52	0
1515744142.32	135	52	0
1515744142.37	134	52	0
1515744142.42	135	52	0
1515744142.48	135	52	0
1515744142.54	135	52	0
1515744142.59	134	52	0
1515744142.65	135	52	0
1515744142.7	135	52	0
1515744142.76	135	52	0
1515744142.82	135	53	0
1515744142.87	136	53	0
1515744142.92	136	54	0
1515744142.97	136	53	0
1515744143.02	135	53	0
1515744143.08	136	52	0
1515744143.13	136	52	0
1515744143.18	135	52	0
1515744143.23	135	53	0
1515744143.29	136	53	0
1515744143.34	136	54	0
1515744143.4	137	55	0
1515744143.45	137	56	0
1515744143.5	137	55	0
1515744143.56	137	56	0
1515744143.61	137	56	0
1515744143.67	136	56	0
1515744143.76	137	55	0
1515744143.82	136	56	0
1515744143.88	136	56	0
1515744143.93	135	56	0
1515744143.99	135	57	0
1515744144.04	135	57	0
1515744144.1	135	57	0
1515744144.15	135	57	0
1515744144.2	135	57	0
1515744144.25	135	56	0
1515744144.31	135	57	0
1515744144.36	135	57	0
1515744144.41	135	56	0
1515744144.47	136	57	0
1515744144.53	136	57	0
1515744144.59	140	58	0
1515744144.65	142	58	0
1515744144.7	143	59	0
1515744144.75	141	57	0
1515744144.8	142	57	0
1515744144.85	142	57	0
1515744144.9	143	58	0
1515744144.95	143	58	0
1515744145.0	144	58	0
1515744145.05	142	57	0
1515744145.1	144	59	0
1515744145.16	142	58	0
1515744145.25	139	59	0
1515744145.32	136	58	0
1515744145.37	136	58	0
1515744145.42	137	57	0
1515744145.47	136	56	0
1515744145.53	136	56	0
1515744145.59	135	57	0
1515744145.64	135	57	0
1515744145.69	136	56	0
1515744145.74	134	57	0
1515744145.8	135	57	0
1515744145.85	134	57	0
1515744145.9	134	57	0
1515744145.95	133	57	0
1515744146.0	133	57	0
1515744146.05	133	57	0
1515744146.1	132	57	0
1515744146.15	129	56	0
1515744146.2	125	55	0
1515744146.25	124	55	0
1515744146.3	125	56	0
1515744146.35	126	57	0
1515744146.41	125	57	0
1515744146.46	123	56	0
1515744146.51	118	58	0
1515744146.56	113	57	0
1515744146.6	105	56	0
1515744146.66	96	58	0
1515744146.71	87	62	0
1515744146.77	80	64	0
1515744146.82	74	68	0
1515744146.88	73	68	0
1515744146.93	73	65	0
1515744146.99	72	64	0
1515744147.04	71	64	0
1515744147.11	70	64	0
1515744147.16	70	65	0
1515744147.21	71	66	0
1515744147.27	68	68	0
1515744147.32	67	75	0
1515744147.38	52	88	0
1515744147.46	50	94	0
1515744147.54	45	107	0
1515744147.59	46	114	0
1515744147.64	48	115	0
1515744147.69	49	115	0
1515744147.75	47	117	0
1515744147.8	43	121	0
1515744147.85	39	132	0
1515744147.9	34	143	0
1515744147.95	34	144	0
1515744148.01	34	144	0
1515744148.05	39	136	0
1515744148.11	33	147	0
1515744148.16	33	149	0
1515744148.22	41	141	0
1515744148.28	41	142	0
1515744148.34	40	143	0
1515744148.4	41	141	0
1515744148.45	43	139	0
1515744148.51	43	138	0
1515744148.57	43	138	0
1515744148.63	37	149	0
1515744148.68	37	149	0
1515744148.73	37	149	0
1515744148.79	37	149	0
1515744148.84	42	141	0
1515744148.89	38	148	0
1515744148.95	39	147	0
1515744149.0	40	147	0
1515744149.06	46	140	0
1515744149.11	49	137	0
1515744149.24	44	142	both
1515744149.3	46	143	both
1515744149.35	44	143	both
1515744149.4	44	143	both
1515744149.46	44	143	both
1515744149.51	44	142	both
1515744149.56	45	142	both
1515744149.62	44	143	both
1515744149.73	45	142	both
1515744149.78	45	142	both
1515744149.83	45	142	both
1515744149.89	44	142	both
1515744149.94	44	143	both
1515744150.0	45	142	both
1515744150.05	44	142	both
1515744150.1	44	143	both
1515744150.15	44	143	both
1515744150.21	44	143	both
1515744150.26	44	143	both
1515744150.31	44	143	both
1515744150.36	44	143	both
1515744150.41	44	143	both
1515744150.48	44	142	both
1515744150.56	45	142	both
1515744150.61	44	142	both
1515744150.66	44	142	both
1515744150.71	44	143	both
1515744150.76	44	142	both
1515744150.81	45	142	both
1515744150.86	44	142	both
1515744150.91	44	143	both
1515744150.96	44	143	both
1515744151.01	45	142	both
1515744151.06	44	143	both
1515744151.11	45	142	both
1515744151.16	44	143	both
1515744151.21	44	143	both
1515744151.26	44	143	both
1515744151.31	44	143	both
1515744151.36	44	143	both
1515744151.41	45	142	both
1515744151.46	45	142	both
1515744151.52	44	143	both
1515744151.57	45	142	both
1515744151.63	44	142	both
1515744151.68	44	142	both
1515744151.73	44	142	both
1515744151.79	44	143	both
1515744151.84	44	142	both
1515744151.89	44	143	both
1515744151.94	44	142	both
1515744151.99	44	143	both
1515744152.04	44	143	both
1515744152.09	44	143	both
1515744152.14	44	142	both
1515744152.19	44	142	both
1515744152.24	44	143	both
1515744152.29	44	143	both
1515744152.34	44	142	both
1515744152.39	44	142	both
1515744152.45	44	142	both
1515744152.5	44	142	both
1515744152.55	44	143	both
1515744152.6	44	142	both
1515744152.66	44	143	both
1515744152.71	44	142	both
1515744152.77	44	142	both
1515744152.83	45	142	both
1515744152.89	44	142	both
1515744152.94	43	143	both
1515744152.99	43	143	both
1515744153.04	42	144	both
1515744153.09	41	147	both
1515744153.14	41	149	both
1515744153.2	42	149	both
1515744153.26	43	149	both
1515744153.31	44	149	both
1515744153.36	46	150	both
1515744153.42	49	151	both
1515744153.47	43	150	both
1515744153.52	43	148	both
1515744153.57	44	147	both
1515744153.62	48	146	both
1515744153.67	49	145	both
1515744153.72	49	145	both
1515744153.77	49	143	both
1515744153.82	49	143	both
1515744153.87	49	144	both
1515744153.92	48	144	both
1515744153.97	43	145	both
1515744154.03	41	146	both
1515744154.08	39	148	both
1515744154.14	40	146	both
1515744154.2	40	145	both
1515744154.26	47	142	both
1515744154.32	40	143	both
1515744154.38	41	144	both
1515744154.43	41	144	both
1515744154.48	46	144	both
1515744154.53	46	143	both
1515744154.58	46	143	both
1515744154.63	46	142	both
1515744154.68	41	142	both
1515744154.73	42	141	both
1515744154.78	42	141	both
1515744154.83	43	141	both
1515744154.88	40	144	both
1515744154.93	47	136	both
1515744154.99	47	136	both
1515744155.04	49	132	both
1515744155.11	46	140	both
1515744155.16	51	128	both
1515744155.21	40	141	both
1515744155.27	50	128	both
1515744155.33	50	129	both
1515744155.38	40	141	both
1515744155.43	40	142	both
1515744155.49	51	129	both
1515744155.6	46	139	both
1515744155.65	56	129	both
1515744155.7	48	140	both
1515744155.76	47	141	both
1515744155.81	46	140	both
1515744155.86	46	139	both
1515744155.92	45	140	both
1515744155.97	47	137	both
1515744156.04	44	139	both
1515744156.09	44	139	both
1515744156.14	43	139	both
1515744156.2	44	139	both
1515744156.25	47	135	both
1515744156.31	43	134	both
1515744156.41	43	126	both
1515744156.46	39	117	both
1515744156.52	41	114	both
1515744156.57	50	109	both
1515744156.62	49	105	both
1515744156.68	49	96	both
1515744156.73	42	93	both
1515744156.78	43	87	both
1515744156.83	49	82	both
1515744156.89	50	74	both
1515744156.94	54	72	both
1515744156.99	55	71	both
1515744157.04	58	72	both
1515744157.1	61	75	both
1515744157.17	65	74	both
1515744157.21	71	71	both
1515744157.27	70	70	both
1515744157.32	70	70	both
1515744157.38	70	71	both
1515744157.43	71	70	both
1515744157.47	71	69	both
1515744157.54	73	65	both
1515744157.6	74	63	both
1515744157.65	74	65	both
1515744157.7	76	64	both
1515744157.76	74	66	both
1515744157.81	79	62	both
1515744157.86	78	64	both
1515744157.91	84	58	both
1515744157.97	89	56	both
1515744158.04	89	56	both
1515744158.09	90	55	both
1515744158.14	89	56	both
1515744158.19	95	52	both
1515744158.24	100	46	both
1515744158.29	102	45	both
1515744158.34	105	46	both
1515744158.39	104	46	both
1515744158.44	103	44	both
1515744158.49	103	43	both
1515744158.54	103	39	both
1515744158.59	100	39	both
1515744158.64	97	39	both
1515744158.7	96	40	both
1515744158.77	95	39	both
1515744158.82	95	38	both
1515744158.88	96	43	both
1515744158.94	96	43	both
1515744158.99	95	44	both
1515744159.04	93	45	both
1515744159.1	93	46	both
1515744159.16	94	48	both
1515744159.22	98	47	both
1515744159.3	101	48	both
1515744159.37	106	51	both
1515744159.43	110	53	both
1515744159.48	112	52	both
1515744159.53	112	52	both
1515744159.58	112	53	both
1515744159.63	112	57	both
1515744159.68	111	57	both
1515744159.73	111	55	both
1515744159.78	109	54	both
1515744159.84	108	51	both
1515744159.89	108	52	both
1515744159.94	108	52	both
1515744159.99	107	52	both
1515744160.05	106	51	both
1515744160.14	110	55	both
1515744160.2	111	54	both
1515744160.24	111	55	both
1515744160.29	109	55	both
1515744160.34	107	55	both
1515744160.39	104	55	both
1515744160.44	97	56	both
1515744160.49	93	57	both
1515744160.54	86	60	both
1515744160.6	81	61	both
1515744160.65	79	62	both
1515744160.7	76	60	both
1515744160.75	75	57	both
1515744160.8	73	55	both
1515744160.85	73	55	both
1515744160.9	71	55	both
1515744160.97	71	55	both
1515744161.03	68	54	both
1515744161.09	60	54	both
1515744161.16	61	54	both
1515744161.21	55	55	both
1515744161.26	55	56	both
1515744161.31	55	57	both
1515744161.36	56	58	both
1515744161.41	56	58	both
1515744161.46	56	58	both
1515744161.51	56	58	both
1515744161.57	56	58	both
1515744161.66	58	58	both
1515744161.72	58	59	both
1515744161.77	59	59	both
1515744161.81	58	60	both
1515744161.88	57	61	both
1515744161.94	53	61	both
1515744161.99	54	61	both
1515744162.04	57	61	both
1515744162.1	65	61	both
1515744162.15	66	61	both
1515744162.21	67	61	both
1515744162.26	67	60	both
1515744162.31	67	60	both
1515744162.36	67	60	both
1515744162.46	68	61	both
1515744162.52	74	62	both
1515744162.57	73	63	both
1515744162.63	74	63	both
1515744162.68	61	65	both
1515744162.74	61	69	both
1515744162.79	67	69	both
1515744162.84	67	70	both
1515744162.89	74	71	both
1515744162.94	64	76	both
1515744163.0	61	79	both
1515744163.05	67	82	both
1515744163.1	69	86	both
1515744163.16	71	91	both
1515744163.21	74	95	both
1515744163.26	79	98	both
1515744163.32	82	101	both
1515744163.38	87	107	both
1515744163.43	92	109	both
1515744163.48	98	117	both
1515744163.53	107	140	both
1515744163.58	110	144	both
1515744163.63	116	149	both
1515744163.68	117	150	both
1515744163.73	118	157	both
1515744163.78	118	160	both
1515744163.83	120	164	both
1515744163.88	121	164	both
1515744163.93	121	165	both
1515744163.98	122	165	both
1515744164.03	123	164	both
1515744164.08	123	164	both
1515744164.13	123	163	both
1515744164.18	122	163	both
1515744164.24	122	163	both
1515744164.29	122	163	both
1515744164.36	122	163	both
1515744164.41	122	163	both
1515744164.46	122	163	both
1515744164.51	124	164	both
1515744164.57	125	167	both
1515744164.66	125	169	both
1515744164.73	128	168	both
1515744164.79	128	167	both
1515744164.84	126	166	both
1515744164.89	125	166	both
1515744164.94	127	168	both
1515744165.0	130	171	both
1515744165.05	162	187	both
1515744165.21	173	187	both
1515744165.27	166	174	both
1515744165.34	168	161	both
1515744165.4	169	159	both
1515744165.5	167	161	both
1515744165.56	165	157	both
1515744165.61	154	153	both
1515744165.66	151	153	both
1515744165.71	147	150	both
1515744165.77	147	149	both
1515744165.82	146	150	both
1515744165.88	144	149	both
1515744165.93	144	150	both
1515744165.98	144	149	both
1515744166.03	144	150	both
1515744166.08	148	149	both
1515744166.14	150	148	both
1515744166.21	151	149	both
1515744166.26	151	148	both
1515744166.31	153	149	both
1515744166.36	156	147	both
1515744166.42	157	144	both
1515744166.48	157	143	both
1515744166.53	155	140	both
1515744166.59	164	137	both
1515744166.64	165	136	both
1515744166.7	165	135	both
1515744166.77	165	132	both
1515744166.82	165	133	both
1515744166.87	166	133	both
1515744166.94	167	132	both
1515744166.99	168	133	both
1515744167.04	167	133	both
1515744167.09	167	133	both
1515744167.14	165	133	both
1515744167.19	164	133	both
1515744167.24	161	133	both
1515744167.29	150	133	both
1515744167.35	148	134	both
1515744167.4	141	134	both
1515744167.45	139	132	both
1515744167.5	132	129	both
1515744167.55	128	129	both
1515744167.6	123	127	both
1515744167.66	111	113	both
1515744167.71	106	103	both
1515744167.77	102	98	both
1515744167.84	93	87	both
1515744167.91	89	79	both
1515744167.96	85	77	both
1515744168.02	82	77	both
1515744168.07	85	79	both
1515744168.12	85	78	both
1515744168.17	87	79	both
1515744168.21	93	78	both
1515744168.26	97	75	both
1515744168.31	99	74	both
1515744168.41	99	73	both
1515744168.48	92	67	both
1515744168.53	97	53	both
1515744168.59	99	44	both
1515744168.64	104	33	both
1515744168.69	104	34	both
1515744168.74	103	36	both
1515744168.8	101	37	both
1515744168.85	100	38	both
1515744168.9	99	38	both
1515744168.95	97	43	both
1515744169.01	97	45	both
1515744169.06	95	47	both
1515744169.12	95	50	both
1515744169.17	92	51	both
1515744169.23	92	51	both
1515744169.28	93	50	both
1515744169.34	95	50	both
1515744169.39	94	50	both
1515744169.44	92	50	both
1515744169.5	94	51	both
1515744169.55	94	51	both
1515744169.6	94	51	both
1515744169.65	94	52	both
1515744169.7	93	52	both
1515744169.76	93	51	both
1515744169.81	92	52	both
1515744169.87	93	51	both
1515744169.92	93	51	both
1515744169.98	96	54	both
1515744170.03	99	55	both
1515744170.08	99	55	both
1515744170.13	101	54	both
1515744170.18	101	54	both
1515744170.23	101	54	both
1515744170.28	100	54	both
1515744170.33	99	55	both
1515744170.38	99	54	both
1515744170.44	97	54	both
1515744170.49	98	54	both
1515744170.53	96	54	both
1515744170.63	97	53	both
1515744170.68	94	53	both
1515744170.73	90	54	both
1515744170.78	89	54	both
1515744170.83	89	53	both
1515744170.88	89	55	both
1515744170.93	90	54	both
1515744170.98	89	56	both
1515744171.03	88	55	both
1515744171.08	87	54	both
1515744171.13	84	53	both
1515744171.18	83	53	both
1515744171.23	82	53	both
1515744171.28	82	53	both
1515744171.33	83	54	both
1515744171.38	83	56	both
1515744171.43	84	57	both
1515744171.48	86	60	both
1515744171.53	87	60	both
1515744171.58	91	62	both
1515744171.63	92	60	both
1515744171.68	92	60	both
1515744171.73	91	60	both
1515744171.77	92	63	both
1515744171.84	91	65	both
1515744171.89	91	65	both
1515744171.95	91	66	both
1515744172.0	91	66	both
1515744172.05	91	66	both
1515744172.1	91	65	both
1515744172.15	91	65	both
1515744172.2	92	67	both
1515744172.25	91	68	both
1515744172.3	91	69	both
1515744172.35	91	69	both
1515744172.4	91	69	both
1515744172.46	91	68	both
1515744172.52	92	65	both
1515744172.57	97	62	both
1515744172.62	98	61	both
1515744172.67	101	60	both
1515744172.72	101	59	both
1515744172.78	102	57	both
1515744172.85	104	52	both
1515744172.9	109	43	both
1515744172.95	111	42	both
1515744173.0	113	41	both
1515744173.05	113	47	both
1515744173.1	113	47	both
1515744173.16	114	46	both
1515744173.21	117	36	both
1515744173.26	118	36	both
1515744173.31	120	35	both
1515744173.37	120	35	both
1515744173.43	119	35	both
1515744173.49	119	35	both
1515744173.54	118	36	both
1515744173.6	116	43	0
1515744173.65	113	49	0
1515744173.7	111	49	0
1515744173.75	107	49	0
1515744173.8	103	50	0
1515744173.85	103	49	0
1515744173.9	101	51	0
1515744173.95	102	52	0
1515744174.0	102	52	0
1515744174.05	102	51	0
1515744174.1	100	53	0
1515744174.15	100	55	0
1515744174.2	100	53	0
1515744174.25	98	52	0
1515744174.3	99	53	0
1515744174.36	100	54	0
1515744174.42	99	53	0
1515744174.47	97	52	0
1515744174.53	96	52	0
1515744174.59	96	51	0
1515744174.64	95	52	0
1515744174.69	94	53	0
1515744174.75	95	54	0
1515744174.8	93	54	0
1515744174.86	93	54	0
1515744174.93	93	54	0
1515744174.98	93	54	0
1515744175.03	92	54	0
1515744175.08	92	54	0
1515744175.13	92	54	0
1515744175.18	93	54	0
1515744175.23	93	54	0
1515744175.28	93	54	0
1515744175.34	92	54	0
1515744175.4	92	54	0
1515744175.45	91	54	0
1515744175.5	92	54	0
1515744175.55	92	54	0
1515744175.61	90	54	0
1515744175.7	91	54	0
1515744175.75	92	54	0
1515744175.8	92	54	0
1515744175.85	92	54	0
1515744175.9	91	54	0
1515744175.97	91	54	0
1515744176.03	91	54	0
1515744176.08	91	54	0
1515744176.13	91	55	0
1515744176.19	91	54	0
1515744176.24	90	54	0
1515744176.3	91	54	0
1515744176.36	91	55	0
1515744176.41	91	55	0
1515744176.5	90	54	0
1515744176.56	91	55	0
1515744176.6	90	54	0
1515744176.66	91	54	0
1515744176.71	90	54	0
1515744176.76	90	55	0
1515744176.82	90	54	0
1515744176.86	90	55	0
1515744176.92	90	54	0
1515744176.97	90	55	0
1515744177.03	90	55	0
1515744177.08	90	55	0
1515744177.14	90	54	0
1515744177.2	91	55	0
1515744177.28	91	55	0
1515744177.35	90	55	0
1515744177.41	90	56	0
1515744177.47	89	56	0
1515744177.53	90	56	0
1515744177.58	89	55	0
1515744177.64	89	56	0
1515744177.7	88	55	0
1515744177.76	88	55	0
1515744177.82	89	56	0
1515744177.88	88	55	0
1515744177.94	90	55	0
1515744177.99	88	55	0
1515744178.06	89	55	0
1515744178.11	90	55	0
1515744178.17	88	55	0
1515744178.22	90	54	0
1515744178.28	91	55	0
1515744178.33	89	55	0
1515744178.38	89	55	0
1515744178.43	89	55	0
1515744178.48	89	55	0
1515744178.53	89	55	0
1515744178.58	90	55	0
1515744178.63	89	56	0
1515744178.68	87	54	0
1515744178.73	88	54	0
1515744178.78	87	54	0
1515744178.83	88	55	0
1515744178.88	86	55	0
1515744178.93	85	55	0
1515744178.99	86	55	0
1515744179.04	86	55	0
1515744179.09	85	54	0
1515744179.15	85	55	0
1515744179.19	85	54	0
1515744179.24	85	54	0
1515744179.3	85	54	0
1515744179.36	85	54	0
1515744179.41	84	54	0
1515744179.49	83	54	0
1515744179.56	84	55	0
1515744179.61	86	59	0
1515744179.66	87	60	0
1515744179.71	86	59	0
1515744179.76	92	65	0
1515744179.81	87	68	0
1515744179.87	85	67	0
1515744179.92	84	67	0
1515744179.96	84	69	0
1515744180.02	84	69	0
1515744180.09	85	69	0
1515744180.16	84	69	0
1515744180.21	83	70	0
1515744180.29	83	68	0
1515744180.36	82	69	0
1515744180.42	83	71	0
1515744180.47	83	70	0
1515744180.53	83	70	0
1515744180.58	83	70	0
1515744180.63	84	70	0
1515744180.68	84	70	0
1515744180.73	83	69	0
1515744180.78	83	69	0
1515744180.84	84	70	0
1515744180.88	84	69	0
1515744180.93	84	69	0
1515744180.98	84	69	0
1515744181.04	84	69	0
1515744181.13	84	69	0
1515744181.19	84	69	0
1515744181.25	84	69	0
1515744181.3	84	67	0
1515744181.36	84	68	0
1515744181.42	83	68	0
1515744181.47	84	68	0
1515744181.52	84	69	0
1515744181.58	83	69	0
1515744181.65	84	68	0
1515744181.7	85	67	0
1515744181.76	86	65	0
1515744181.8	87	61	0
1515744181.87	86	60	0
1515744181.92	87	59	0
1515744181.97	86	60	0
1515744182.02	86	60	0
1515744182.07	86	59	0
1515744182.12	83	60	0
1515744182.17	83	58	0
1515744182.22	82	57	0
1515744182.28	80	56	0
1515744182.35	81	57	0
1515744182.41	84	55	0
1515744182.46	87	47	0
1515744182.52	89	44	0
1515744182.57	92	40	0
1515744182.66	90	35	0
1515744182.72	94	35	0
1515744182.77	98	32	0
1515744182.83	103	32	0
1515744182.9	107	32	0
1515744182.96	110	32	0
1515744183.02	110	32	0
1515744183.08	110	32	0
1515744183.13	111	31	0
1515744183.19	112	32	0
1515744183.24	111	33	0
1515744183.3	109	33	0
1515744183.36	97	39	0
1515744183.41	94	40	0
1515744183.46	91	41	0
1515744183.51	89	44	0
1515744183.57	88	45	0
1515744183.63	86	46	0
1515744183.68	84	47	0
1515744183.73	85	50	0
1515744183.8	83	47	0
1515744183.86	86	48	0
1515744183.91	86	49	0
1515744183.97	89	50	0
1515744184.02	90	50	0
1515744184.09	91	52	0
1515744184.19	92	49	0
1515744184.24	94	50	0
1515744184.3	97	51	0
1515744184.35	100	52	0
1515744184.4	101	51	0
1515744184.46	104	52	0
1515744184.51	107	50	0
1515744184.56	113	52	0
1515744184.61	115	52	0
1515744184.67	116	52	0
1515744184.72	116	52	0
1515744184.77	121	51	0
1515744184.83	122	51	0
1515744184.89	127	56	0
1515744184.99	129	56	0
1515744185.05	138	55	0
1515744185.1	141	54	0
1515744185.16	141	54	0
1515744185.22	141	53	0
1515744185.28	141	53	0
1515744185.34	141	53	0
1515744185.4	128	56	0
1515744185.46	129	55	0
1515744185.51	130	55	0
1515744185.56	130	55	0
1515744185.62	130	56	0
1515744185.67	130	56	0
1515744185.74	131	55	0
1515744185.82	139	55	0
1515744185.87	140	56	0
1515744185.92	141	56	0
1515744185.97	141	58	0
1515744186.02	142	59	0
1515744186.08	143	59	0
1515744186.13	142	59	0
1515744186.19	143	59	0
