rect	19	25	181	184	
1515834986.16	72	169	both
1515834986.21	72	169	both
1515834986.28	74	169	both
1515834986.34	70	170	both
1515834986.39	72	169	both
1515834986.45	90	167	both
1515834986.5	96	167	both
1515834986.56	101	164	both
1515834986.62	102	147	both
1515834986.67	103	146	both
1515834986.72	104	147	both
1515834986.79	107	148	both
1515834986.88	109	146	both
1515834986.96	122	133	both
1515834987.01	155	131	both
1515834987.07	159	101	both
1515834987.13	164	81	both
1515834987.19	165	71	both
1515834987.24	165	68	both
1515834987.29	167	64	both
1515834987.34	168	63	both
1515834987.39	168	61	both
1515834987.44	163	52	both
1515834987.49	165	56	both
1515834987.54	165	52	both
1515834987.59	166	58	both
1515834987.64	163	57	both
1515834987.69	160	56	both
1515834987.75	160	57	both
1515834987.8	159	55	both
1515834987.85	159	57	both
1515834987.92	158	55	both
1515834987.98	158	53	both
1515834988.04	152	53	both
1515834988.08	147	52	both
1515834988.13	127	54	both
1515834988.18	126	54	both
1515834988.23	126	53	both
1515834988.28	124	53	both
1515834988.33	127	54	both
1515834988.38	128	52	both
1515834988.44	130	53	both
1515834988.49	130	53	both
1515834988.56	129	53	both
1515834988.61	128	54	both
1515834988.66	128	54	both
1515834988.73	128	54	both
1515834988.79	129	54	both
1515834988.84	130	54	both
1515834988.89	128	52	both
1515834988.94	125	49	both
1515834988.99	126	49	both
1515834989.04	126	44	both
1515834989.13	130	45	both
1515834989.18	132	55	both
1515834989.23	134	58	both
1515834989.28	133	57	both
1515834989.33	131	54	both
1515834989.4	130	55	both
1515834989.46	130	55	both
1515834989.52	133	49	both
1515834989.57	135	45	both
1515834989.63	135	46	both
1515834989.68	137	46	both
1515834989.73	137	53	both
1515834989.78	136	56	both
1515834989.83	135	55	both
1515834989.93	134	54	both
1515834989.98	132	55	0
1515834990.03	131	55	0
1515834990.09	131	57	0
1515834990.15	131	57	0
1515834990.21	131	56	0
1515834990.26	132	57	0
1515834990.32	133	57	0
1515834990.38	133	56	0
1515834990.43	133	56	0
1515834990.49	134	56	0
1515834990.55	134	56	0
1515834990.61	134	56	0
1515834990.66	133	55	0
1515834990.73	134	54	0
1515834990.78	134	56	0
1515834990.83	133	56	0
1515834990.88	133	56	0
1515834990.93	132	56	0
1515834990.98	132	55	0
1515834991.03	132	55	0
1515834991.09	133	54	0
1515834991.15	133	54	0
1515834991.2	133	55	0
1515834991.26	133	54	0
1515834991.31	132	54	0
1515834991.36	132	54	0
1515834991.41	133	54	0
1515834991.46	134	54	0
1515834991.52	134	54	0
1515834991.58	134	54	0
1515834991.63	133	54	0
1515834991.68	133	54	0
1515834991.73	133	54	0
1515834991.79	133	54	0
1515834991.84	132	54	0
1515834991.89	133	54	0
1515834991.94	133	54	0
1515834991.99	134	54	0
1515834992.04	134	54	0
1515834992.09	134	54	0
1515834992.14	133	54	0
1515834992.2	133	54	0
1515834992.25	133	54	0
1515834992.3	133	54	0
1515834992.35	133	54	0
1515834992.4	133	55	0
1515834992.45	133	54	0
1515834992.5	133	55	0
1515834992.55	133	54	0
1515834992.6	133	54	0
1515834992.65	132	54	0
1515834992.71	133	54	0
1515834992.76	133	54	0
1515834992.81	133	54	0
1515834992.87	132	54	0
1515834992.93	129	53	0
1515834992.98	127	51	0
1515834993.03	128	52	0
1515834993.08	127	52	0
1515834993.13	127	50	0
1515834993.18	129	46	0
1515834993.23	128	47	0
1515834993.29	135	46	0
1515834993.34	136	52	0
1515834993.39	158	44	0
1515834993.44	160	43	0
1515834993.49	162	43	0
1515834993.54	165	46	0
1515834993.59	165	46	0
1515834993.66	162	38	0
1515834993.72	163	40	0
1515834993.78	164	33	0
1515834993.84	173	35	0
1515834993.89	175	37	0
1515834993.95	177	38	0
1515834994.0	177	37	0
1515834994.05	178	36	0
1515834994.1	179	39	0
1515834994.15	179	34	0
1515834994.22	179	34	0
1515834994.29	180	32	0
1515834994.34	181	31	0
1515834994.39	181	31	0
1515834994.44	181	32	0
1515834994.5	181	33	0
1515834994.55	181	34	0
1515834994.61	181	35	0
1515834994.66	181	34	0
1515834994.71	181	33	0
1515834994.76	181	34	0
1515834994.82	181	34	0
1515834994.88	181	35	0
1515834994.93	181	35	0
1515834994.98	181	34	0
1515834995.07	181	35	0
1515834995.12	181	35	0
1515834995.17	181	35	0
1515834995.23	181	35	0
1515834995.29	181	36	0
1515834995.34	180	37	0
1515834995.39	180	38	0
1515834995.43	180	38	0
1515834995.48	180	39	0
1515834995.53	180	38	0
1515834995.58	179	37	0
1515834995.63	180	38	0
1515834995.68	180	38	0
1515834995.72	179	38	0
1515834995.78	180	37	0
1515834995.83	180	37	0
1515834995.87	178	36	0
1515834995.92	176	39	0
1515834995.97	174	41	0
1515834996.02	173	45	0
1515834996.08	175	46	0
1515834996.13	175	47	0
1515834996.18	175	47	0
1515834996.23	175	48	0
1515834996.28	175	55	0
1515834996.33	173	55	0
1515834996.38	172	57	0
1515834996.43	170	62	0
1515834996.48	167	66	0
1515834996.54	167	68	0
1515834996.61	168	69	0
1515834996.66	169	68	0
1515834996.73	169	69	0
1515834996.78	169	69	0
1515834996.85	169	69	0
1515834996.9	169	69	0
1515834996.95	169	69	0
1515834997.0	169	69	0
1515834997.05	169	69	0
1515834997.1	169	69	0
1515834997.16	169	69	0
1515834997.22	169	69	0
1515834997.27	169	69	0
1515834997.33	169	69	0
1515834997.39	169	69	0
1515834997.45	169	69	0
1515834997.5	169	69	0
1515834997.56	169	69	0
1515834997.62	169	69	0
1515834997.67	169	69	0
1515834997.72	169	69	0
1515834997.78	169	69	0
1515834997.83	169	69	0
1515834997.89	169	69	0
1515834997.99	169	69	0
1515834998.05	169	69	0
1515834998.1	169	69	0
1515834998.16	169	69	0
1515834998.22	169	69	0
1515834998.28	169	69	0
1515834998.34	169	69	0
1515834998.39	169	69	0
1515834998.45	169	69	0
1515834998.5	169	69	0
1515834998.55	169	69	0
1515834998.61	169	69	0
1515834998.67	169	69	0
1515834998.74	168	69	0
1515834998.83	167	69	0
1515834998.89	167	69	0
1515834998.94	163	69	0
1515834998.99	162	68	0
1515834999.05	160	65	0
1515834999.1	159	63	0
1515834999.15	156	63	0
1515834999.21	154	63	0
1515834999.27	147	64	0
1515834999.33	143	64	0
1515834999.39	141	62	0
1515834999.45	140	61	0
1515834999.5	141	66	0
1515834999.59	142	67	0
1515834999.66	145	68	0
1515834999.71	146	68	0
1515834999.77	145	68	0
1515834999.82	143	67	0
1515834999.87	143	67	0
1515834999.93	143	66	0
1515834999.98	141	66	0
1515835000.03	136	68	0
1515835000.09	130	67	0
1515835000.14	128	66	0
1515835000.19	120	65	0
1515835000.24	118	65	0
1515835000.3	117	68	0
1515835000.36	118	69	0
1515835000.41	122	70	0
1515835000.47	124	70	0
1515835000.52	126	68	0
1515835000.57	125	65	0
1515835000.62	125	64	0
1515835000.67	125	62	0
1515835000.72	124	58	0
1515835000.77	125	59	0
1515835000.82	126	60	0
1515835000.87	126	65	0
1515835000.91	127	68	0
1515835000.96	128	68	0
1515835001.01	128	67	0
1515835001.07	129	67	0
1515835001.13	131	67	0
1515835001.18	132	66	0
1515835001.24	134	64	0
1515835001.3	150	58	0
1515835001.36	135	62	0
1515835001.42	135	63	0
1515835001.47	133	68	0
1515835001.53	132	72	0
1515835001.59	131	73	0
1515835001.64	130	72	0
1515835001.7	128	71	0
1515835001.75	127	69	0
1515835001.81	125	66	0
1515835001.86	125	65	0
1515835001.91	126	66	0
1515835001.96	126	66	0
1515835002.01	125	65	0
1515835002.06	125	65	0
1515835002.12	125	65	0
1515835002.18	124	65	0
1515835002.24	124	66	0
1515835002.3	123	67	0
1515835002.36	123	68	0
1515835002.41	120	70	0
1515835002.49	119	70	0
1515835002.58	109	66	0
1515835002.63	105	66	0
1515835002.69	98	64	0
1515835002.74	95	64	0
1515835002.8	87	67	0
1515835002.86	79	67	0
1515835002.91	77	67	0
1515835002.97	75	68	0
1515835003.02	76	67	0
1515835003.08	77	67	0
1515835003.13	79	67	0
1515835003.18	79	67	0
1515835003.24	79	68	0
1515835003.34	80	69	0
1515835003.4	78	71	0
1515835003.46	77	73	0
1515835003.51	76	75	0
1515835003.56	75	76	0
1515835003.61	73	75	0
1515835003.66	70	73	0
1515835003.72	65	77	0
1515835003.77	46	83	0
1515835003.82	42	92	0
1515835003.87	40	97	0
1515835003.92	40	107	0
1515835003.98	40	114	0
1515835004.03	38	137	0
1515835004.08	38	146	0
1515835004.13	39	149	0
1515835004.18	42	154	0
1515835004.24	42	159	0
1515835004.3	43	157	0
1515835004.35	43	160	0
1515835004.4	43	162	0
1515835004.46	42	162	0
1515835004.51	42	162	0
1515835004.58	42	161	0
1515835004.64	41	161	0
1515835004.69	40	163	0
1515835004.74	41	162	0
1515835004.84	40	164	0
1515835004.91	40	165	0
1515835004.97	40	165	0
1515835005.02	39	164	0
1515835005.09	39	158	0
1515835005.14	38	156	0
1515835005.2	38	153	0
1515835005.26	37	147	0
1515835005.31	37	143	0
1515835005.37	36	141	0
1515835005.43	36	123	0
1515835005.48	37	119	0
1515835005.53	38	112	0
1515835005.58	40	103	0
1515835005.68	40	99	0
1515835005.75	39	85	0
1515835005.81	40	75	0
1515835005.87	59	67	0
1515835005.92	68	64	0
1515835005.98	71	64	0
1515835006.02	72	63	0
1515835006.07	73	62	0
1515835006.12	73	49	0
1515835006.19	73	49	0
1515835006.25	72	49	0
1515835006.3	67	47	0
1515835006.35	68	41	0
1515835006.44	71	34	0
1515835006.52	69	33	0
1515835006.58	65	30	0
1515835006.63	67	33	0
1515835006.68	65	31	0
1515835006.74	65	30	0
1515835006.8	65	30	0
1515835006.85	65	33	0
1515835006.91	65	33	0
1515835006.97	65	31	0
1515835007.02	67	32	0
1515835007.07	67	31	0
1515835007.12	67	30	0
1515835007.17	68	30	0
1515835007.23	67	31	0
1515835007.32	67	30	0
1515835007.37	68	30	0
1515835007.42	70	30	0
1515835007.46	70	30	0
1515835007.52	70	30	0
1515835007.57	70	30	0
1515835007.63	70	30	0
1515835007.69	69	30	0
1515835007.74	70	30	0
1515835007.8	69	30	0
1515835007.85	68	30	0
1515835007.9	69	31	0
1515835007.95	68	31	0
1515835008.0	68	30	0
1515835008.09	69	30	0
1515835008.15	70	29	0
1515835008.2	71	30	0
1515835008.25	71	29	0
1515835008.3	73	30	0
1515835008.35	73	30	0
1515835008.39	72	30	0
1515835008.44	72	30	0
1515835008.5	73	30	0
1515835008.57	74	30	0
1515835008.61	71	31	0
1515835008.67	73	39	0
1515835008.72	73	39	0
1515835008.78	72	39	0
1515835008.83	71	31	0
1515835008.89	72	30	0
1515835008.94	74	29	0
1515835008.99	76	28	0
1515835009.04	80	28	0
1515835009.09	80	30	0
1515835009.14	83	29	0
1515835009.19	88	29	0
1515835009.24	90	30	0
1515835009.29	91	30	0
1515835009.34	92	31	0
1515835009.39	92	31	0
1515835009.44	91	31	0
1515835009.48	88	32	0
1515835009.53	87	33	0
1515835009.58	85	33	0
1515835009.63	85	33	0
1515835009.69	87	33	0
1515835009.75	93	40	0
1515835009.82	98	42	0
1515835009.88	104	43	0
1515835009.94	106	44	0
1515835009.99	112	47	0
1515835010.04	114	48	0
1515835010.09	119	52	0
1515835010.15	125	59	0
1515835010.2	127	65	0
1515835010.28	132	71	0
1515835010.36	138	78	0
1515835010.42	138	80	0
1515835010.48	160	80	0
1515835010.53	159	81	0
1515835010.59	138	89	0
1515835010.65	136	91	0
1515835010.7	135	91	0
1515835010.75	136	91	0
1515835010.8	138	92	0
1515835010.86	138	91	0
1515835010.92	139	90	0
1515835010.97	140	92	0
1515835011.03	162	100	0
1515835011.12	164	109	0
1515835011.2	163	112	0
1515835011.26	140	110	0
1515835011.32	135	112	0
1515835011.37	134	112	0
1515835011.42	132	115	0
1515835011.47	131	116	0
1515835011.53	132	116	0
1515835011.58	131	117	0
1515835011.64	132	118	0
1515835011.69	133	119	0
1515835011.74	135	121	0
1515835011.79	136	120	0
1515835011.85	136	122	0
1515835011.91	135	122	0
1515835011.96	135	121	0
1515835012.02	134	121	0
1515835012.07	134	122	0
1515835012.12	135	122	0
1515835012.17	136	123	0
1515835012.22	138	121	0
1515835012.28	145	112	0
1515835012.33	165	109	0
1515835012.37	167	109	0
1515835012.42	168	109	0
1515835012.47	169	109	0
1515835012.52	169	107	0
1515835012.57	168	104	0
1515835012.62	166	103	0
1515835012.68	162	96	0
1515835012.74	161	93	0
1515835012.8	160	85	0
1515835012.87	162	72	0
1515835012.92	160	64	0
1515835012.97	159	57	0
1515835013.03	160	55	0
1515835013.08	159	55	0
1515835013.13	157	54	0
1515835013.19	135	58	0
1515835013.24	133	59	0
1515835013.32	134	60	0
1515835013.39	131	63	0
1515835013.45	130	63	0
1515835013.5	128	64	0
1515835013.55	126	63	0
1515835013.6	126	64	0
1515835013.65	125	63	0
1515835013.7	124	62	0
1515835013.75	121	61	0
1515835013.8	119	60	0
1515835013.85	115	53	0
1515835013.9	113	52	0
1515835013.95	107	51	0
1515835014.0	103	50	0
1515835014.05	102	48	0
1515835014.1	100	46	0
1515835014.15	99	45	0
1515835014.21	97	43	0
1515835014.26	96	36	0
1515835014.31	94	34	0
1515835014.36	94	34	0
1515835014.41	91	33	0
1515835014.45	89	32	0
1515835014.5	89	31	0
1515835014.55	91	29	0
1515835014.6	93	30	0
1515835014.65	92	30	0
1515835014.71	93	29	0
1515835014.78	93	29	0
1515835014.83	94	29	0
1515835014.88	94	29	0
1515835014.94	94	30	0
1515835014.99	95	30	0
1515835015.04	95	30	0
1515835015.09	96	30	0
1515835015.15	96	29	0
1515835015.21	97	29	0
1515835015.26	99	27	0
1515835015.32	102	27	0
1515835015.37	102	27	0
1515835015.43	102	28	0
1515835015.48	103	30	0
1515835015.59	104	29	0
1515835015.64	105	26	0
1515835015.7	105	27	0
1515835015.75	106	27	0
1515835015.8	104	27	0
1515835015.85	108	26	0
1515835015.9	110	26	0
1515835015.96	113	26	0
1515835016.01	112	27	0
1515835016.06	112	27	0
1515835016.12	112	27	0
1515835016.17	112	27	0
1515835016.22	112	27	0
1515835016.27	112	27	0
1515835016.32	110	28	0
1515835016.38	108	28	0
1515835016.44	107	28	0
1515835016.49	106	35	0
1515835016.55	104	29	0
1515835016.61	97	29	0
1515835016.66	97	30	0
1515835016.73	96	35	0
1515835016.78	99	29	0
1515835016.83	101	29	0
1515835016.88	101	28	0
1515835016.93	101	28	0
1515835016.98	101	27	0
1515835017.06	101	27	0
1515835017.13	99	27	0
1515835017.18	99	30	0
1515835017.23	100	31	0
1515835017.28	100	30	0
1515835017.34	100	28	0
1515835017.39	96	29	0
1515835017.44	96	28	0
1515835017.49	93	27	0
1515835017.54	93	27	0
1515835017.59	91	27	0
1515835017.64	89	33	0
1515835017.69	87	33	0
1515835017.74	85	26	0
1515835017.78	86	25	0
1515835017.83	86	25	0
1515835017.89	87	32	0
1515835017.94	85	25	0
1515835018.0	84	25	0
1515835018.06	85	25	0
1515835018.11	84	25	0
1515835018.17	84	25	0
1515835018.22	82	25	0
1515835018.27	82	25	0
1515835018.33	83	25	0
1515835018.38	82	25	0
1515835018.43	84	25	0
1515835018.49	85	25	0
1515835018.54	86	25	0
1515835018.59	86	25	0
1515835018.64	85	25	0
1515835018.68	86	25	0
1515835018.73	86	25	0
1515835018.79	85	25	0
1515835018.84	85	25	0
1515835018.9	86	25	0
1515835018.96	83	25	0
1515835019.02	83	25	0
1515835019.07	82	25	0
1515835019.11	82	26	0
1515835019.16	83	26	0
1515835019.21	86	26	0
1515835019.27	85	26	0
1515835019.31	88	25	0
1515835019.36	88	25	0
1515835019.41	88	25	0
1515835019.48	87	25	0
1515835019.54	88	25	0
1515835019.59	87	25	0
1515835019.64	85	25	0
1515835019.69	85	25	0
1515835019.74	88	25	0
1515835019.79	88	25	0
1515835019.84	88	25	0
1515835019.89	88	25	0
1515835019.98	88	25	0
1515835020.05	88	25	0
1515835020.1	91	25	0
1515835020.15	92	25	0
1515835020.21	92	25	0
1515835020.26	96	25	0
1515835020.31	97	27	0
1515835020.37	99	27	0
1515835020.43	99	26	0
1515835020.49	98	27	0
1515835020.54	99	27	0
1515835020.6	100	27	0
1515835020.66	100	27	0
1515835020.71	100	27	0
1515835020.8	99	27	0
1515835020.87	96	28	0
1515835020.93	95	31	0
1515835020.98	94	36	0
1515835021.05	93	36	0
1515835021.1	95	35	0
1515835021.15	94	35	0
1515835021.21	92	36	0
1515835021.26	92	36	0
1515835021.31	94	35	0
1515835021.37	94	35	0
1515835021.42	94	36	0
1515835021.47	95	31	0
1515835021.52	95	36	0
1515835021.57	95	36	0
1515835021.62	94	36	0
1515835021.66	93	36	0
1515835021.71	92	37	0
1515835021.76	92	36	0
1515835021.81	91	35	0
1515835021.86	90	35	0
1515835021.91	82	34	0
1515835021.96	83	29	0
1515835022.02	84	31	0
1515835022.07	84	31	0
1515835022.12	84	30	0
1515835022.17	83	28	0
1515835022.23	82	29	0
1515835022.29	80	30	0
1515835022.34	81	30	0
1515835022.39	82	30	0
1515835022.45	80	30	0
1515835022.5	84	37	0
1515835022.55	87	32	0
1515835022.61	89	37	0
1515835022.66	95	37	0
1515835022.72	99	31	0
1515835022.77	101	31	0
1515835022.83	103	32	0
1515835022.88	104	32	0
1515835022.93	105	32	0
1515835023.02	105	33	0
1515835023.09	103	33	0
1515835023.15	103	34	0
1515835023.2	103	35	0
1515835023.25	103	41	0
1515835023.3	103	41	0
1515835023.35	105	42	0
1515835023.4	105	42	0
1515835023.46	105	43	0
1515835023.51	105	43	0
1515835023.56	107	45	0
1515835023.61	109	47	0
1515835023.67	110	49	0
1515835023.73	112	52	0
1515835023.8	115	54	0
1515835023.88	120	49	0
1515835023.93	118	46	0
1515835023.98	113	47	0
1515835024.04	113	47	0
1515835024.09	113	47	0
1515835024.15	114	47	0
1515835024.21	114	47	0
1515835024.26	115	48	0
1515835024.31	119	50	0
1515835024.36	133	53	0
1515835024.42	137	59	0
1515835024.47	132	64	0
1515835024.53	135	68	0
1515835024.58	158	67	0
1515835024.63	159	70	0
1515835024.69	162	79	0
1515835024.74	164	88	0
1515835024.8	163	92	0
1515835024.85	162	95	0
1515835024.9	162	97	0
1515835024.95	164	96	0
1515835025.01	165	100	0
1515835025.06	165	103	0
1515835025.11	164	112	0
1515835025.16	162	115	0
1515835025.22	162	118	0
1515835025.27	167	142	0
1515835025.33	168	143	0
1515835025.4	168	146	0
1515835025.46	166	146	0
1515835025.51	165	146	0
1515835025.56	165	146	0
1515835025.62	165	147	0
1515835025.68	165	147	0
1515835025.73	165	148	0
1515835025.79	165	148	0
1515835025.84	165	149	0
1515835025.89	165	150	0
1515835025.94	165	150	0
1515835026.0	165	150	0
1515835026.06	165	150	0
1515835026.11	165	150	0
1515835026.17	165	151	0
1515835026.22	165	153	0
1515835026.27	164	155	0
1515835026.33	165	155	0
1515835026.39	167	154	0
1515835026.45	167	155	0
1515835026.51	167	155	0
1515835026.57	167	155	0
1515835026.62	167	158	0
1515835026.68	164	162	0
1515835026.77	163	164	0
1515835026.87	164	164	both
1515835026.92	164	164	both
1515835026.98	164	164	both
1515835027.04	164	164	both
1515835027.1	164	164	both
1515835027.16	163	163	both
1515835027.21	164	160	both
1515835027.27	164	157	both
1515835027.33	167	145	both
1515835027.39	168	132	both
1515835027.45	170	108	both
1515835027.53	172	89	both
1515835027.61	172	79	both
1515835027.66	171	72	both
1515835027.72	170	72	both
1515835027.77	170	71	both
1515835027.82	168	68	both
1515835027.87	164	66	both
1515835027.93	163	63	both
1515835027.99	162	60	both
1515835028.05	161	57	both
1515835028.11	162	59	both
1515835028.16	162	59	both
1515835028.21	162	57	both
1515835028.27	162	59	both
1515835028.32	162	57	both
1515835028.37	162	57	both
1515835028.43	161	59	both
1515835028.48	158	57	both
1515835028.53	156	58	both
1515835028.59	131	57	both
1515835028.65	127	61	both
1515835028.7	125	63	both
1515835028.75	126	63	both
1515835028.81	127	61	both
1515835028.86	139	59	both
1515835028.92	139	59	both
1515835028.97	126	59	both
1515835029.03	139	58	both
1515835029.13	140	58	both
1515835029.18	140	58	both
1515835029.23	139	58	both
1515835029.28	139	58	both
1515835029.34	139	58	both
1515835029.39	139	58	both
1515835029.45	138	59	both
1515835029.5	114	63	both
1515835029.56	110	64	both
1515835029.61	101	71	both
1515835029.66	94	74	both
1515835029.72	85	82	both
1515835029.78	80	89	both
1515835029.84	61	92	both
1515835029.93	57	95	both
1515835029.99	53	92	both
1515835030.04	48	89	both
1515835030.09	47	90	both
1515835030.14	45	92	both
1515835030.2	44	96	both
1515835030.25	43	99	both
1515835030.31	40	103	both
1515835030.36	38	104	both
1515835030.41	36	105	both
1515835030.46	36	105	both
1515835030.51	35	105	both
1515835030.56	34	108	both
1515835030.62	33	106	both
1515835030.7	34	105	both
1515835030.77	34	105	both
1515835030.82	34	105	both
1515835030.88	32	107	both
1515835030.93	33	108	both
1515835030.98	35	107	both
1515835031.03	36	107	both
1515835031.08	37	106	both
1515835031.14	38	105	both
1515835031.2	38	104	both
1515835031.25	39	102	both
1515835031.31	41	100	both
1515835031.36	42	97	both
1515835031.41	42	89	both
1515835031.48	62	87	both
1515835031.57	68	77	both
1515835031.62	69	73	both
1515835031.68	69	70	both
1515835031.73	75	66	both
1515835031.79	77	66	both
1515835031.84	79	69	both
1515835031.9	79	69	both
1515835031.95	80	65	both
1515835032.0	80	61	both
1515835032.05	80	59	both
1515835032.1	81	51	both
1515835032.15	84	50	both
1515835032.2	84	54	both
1515835032.26	82	56	both
1515835032.36	79	62	both
1515835032.41	74	70	both
1515835032.46	74	70	both
1515835032.51	73	69	both
1515835032.56	72	67	both
1515835032.61	73	68	both
1515835032.65	74	66	both
1515835032.71	74	65	both
1515835032.76	75	64	both
1515835032.81	76	63	both
1515835032.86	77	67	both
1515835032.91	77	67	both
1515835032.96	79	63	both
1515835033.01	81	61	both
1515835033.07	81	60	both
1515835033.12	83	59	both
1515835033.17	83	55	both
1515835033.22	84	55	both
1515835033.27	84	55	both
1515835033.32	83	57	both
1515835033.37	80	67	both
1515835033.42	78	64	both
1515835033.47	78	65	both
1515835033.53	77	66	both
1515835033.58	77	71	both
1515835033.64	78	68	both
1515835033.69	78	68	both
1515835033.74	78	68	both
1515835033.79	79	67	both
1515835033.85	80	61	both
1515835033.91	81	59	both
1515835033.96	81	57	both
1515835034.01	83	56	both
1515835034.06	83	56	both
1515835034.11	84	58	both
1515835034.16	84	59	both
1515835034.2	82	67	both
1515835034.26	81	67	both
1515835034.31	80	65	both
1515835034.36	80	63	both
1515835034.41	80	63	both
1515835034.47	82	61	both
1515835034.52	85	60	both
1515835034.57	89	59	both
1515835034.62	90	57	both
1515835034.67	95	54	both
1515835034.72	98	53	both
1515835034.77	102	48	both
1515835034.82	105	46	both
1515835034.87	114	44	both
1515835034.92	117	43	both
1515835034.97	117	50	both
1515835035.02	115	55	both
1515835035.07	114	54	both
1515835035.13	114	55	both
1515835035.18	113	57	both
1515835035.23	113	59	both
1515835035.28	112	60	both
1515835035.33	112	61	both
1515835035.37	112	61	both
1515835035.43	112	61	both
1515835035.48	111	61	both
1515835035.52	111	61	both
1515835035.57	111	60	both
1515835035.62	111	60	both
1515835035.67	111	60	both
1515835035.73	110	62	both
1515835035.77	111	61	both
1515835035.82	111	62	both
1515835035.87	112	62	both
1515835035.92	112	61	both
1515835035.97	112	61	both
1515835036.03	112	61	both
1515835036.08	113	61	both
1515835036.14	113	61	both
1515835036.2	113	61	both
1515835036.25	113	61	both
1515835036.3	113	61	both
1515835036.36	112	61	both
1515835036.41	113	61	both
1515835036.46	113	61	both
1515835036.5	113	61	both
1515835036.55	113	61	both
1515835036.61	113	61	both
1515835036.71	113	61	both
1515835036.76	113	61	both
1515835036.8	112	61	both
1515835036.85	112	62	both
1515835036.9	112	61	both
1515835036.95	112	61	both
1515835037.0	112	61	both
1515835037.05	112	62	both
1515835037.1	112	61	both
1515835037.17	112	61	both
1515835037.22	114	61	both
1515835037.27	118	56	both
1515835037.32	119	56	both
1515835037.37	121	55	both
1515835037.43	122	55	both
1515835037.5	125	56	both
1515835037.55	125	56	both
1515835037.6	138	53	both
1515835037.65	125	56	both
1515835037.7	124	56	both
1515835037.75	124	56	both
1515835037.8	123	56	both
1515835037.86	123	56	both
1515835037.91	123	56	both
1515835037.98	123	56	both
1515835038.03	123	56	both
1515835038.1	123	56	both
1515835038.2	122	55	both
1515835038.26	116	56	both
1515835038.32	113	56	both
1515835038.37	112	55	both
1515835038.43	111	55	both
1515835038.48	110	58	both
1515835038.53	109	62	both
1515835038.59	109	61	both
1515835038.64	109	62	both
1515835038.69	109	62	both
1515835038.74	109	59	both
1515835038.8	107	57	both
1515835038.86	106	55	both
1515835038.91	105	54	both
1515835039.01	104	53	both
1515835039.06	103	52	both
1515835039.11	103	52	both
1515835039.17	104	52	both
1515835039.21	104	53	both
1515835039.26	105	55	both
1515835039.31	107	57	both
1515835039.37	107	57	both
1515835039.43	108	58	both
1515835039.48	108	58	both
1515835039.54	109	61	both
1515835039.59	110	58	both
1515835039.64	112	58	both
1515835039.69	114	55	both
1515835039.74	114	53	both
1515835039.79	115	52	both
1515835039.84	116	51	both
1515835039.89	116	52	both
1515835039.94	117	52	both
1515835039.99	117	52	both
1515835040.04	117	52	both
1515835040.09	116	52	both
1515835040.14	116	53	both
1515835040.19	115	56	both
1515835040.24	115	57	both
1515835040.29	115	57	both
1515835040.34	114	58	both
1515835040.39	114	57	both
1515835040.44	112	60	both
1515835040.48	112	60	both
1515835040.53	111	60	both
1515835040.59	111	60	both
1515835040.64	110	58	both
1515835040.7	111	59	both
1515835040.76	110	58	both
1515835040.82	109	56	both
1515835040.89	110	57	both
1515835040.94	111	56	both
1515835041.0	113	54	both
1515835041.05	114	54	both
1515835041.1	115	53	both
1515835041.16	118	53	both
1515835041.22	119	52	both
1515835041.27	119	53	both
1515835041.32	119	53	both
1515835041.38	120	52	both
1515835041.43	124	46	both
1515835041.49	124	46	both
1515835041.53	121	52	both
1515835041.58	120	53	both
1515835041.63	120	54	both
1515835041.69	119	54	both
1515835041.74	119	55	both
1515835041.79	117	57	both
1515835041.85	115	58	both
1515835041.91	112	63	0
1515835041.97	111	63	0
1515835042.02	111	63	0
1515835042.07	111	63	0
1515835042.12	111	63	0
1515835042.17	112	63	0
1515835042.23	112	63	0
1515835042.29	112	63	0
1515835042.34	113	63	0
1515835042.4	113	63	0
1515835042.46	113	64	0
1515835042.51	113	63	0
1515835042.57	112	63	0
1515835042.67	113	64	0
1515835042.72	112	63	0
1515835042.77	112	63	0
1515835042.83	112	63	0
1515835042.88	112	63	0
1515835042.93	112	63	0
1515835042.99	112	63	0
1515835043.04	112	63	0
1515835043.09	112	63	0
1515835043.15	112	63	0
1515835043.2	112	64	0
1515835043.25	112	63	0
1515835043.31	112	63	0
1515835043.36	112	63	0
1515835043.42	112	64	0
1515835043.47	112	63	0
1515835043.52	112	63	0
1515835043.58	112	63	0
1515835043.63	112	63	0
1515835043.68	112	63	0
1515835043.74	112	63	0
1515835043.79	112	63	0
1515835043.85	112	63	0
1515835043.91	112	63	0
1515835043.96	112	63	0
1515835044.03	112	61	0
1515835044.08	112	63	0
1515835044.13	112	63	0
1515835044.19	112	63	0
1515835044.23	112	64	0
1515835044.28	112	63	0
1515835044.33	112	63	0
1515835044.38	112	63	0
1515835044.43	112	63	0
1515835044.48	112	63	0
1515835044.54	112	63	0
1515835044.58	112	64	0
1515835044.65	111	63	0
1515835044.7	112	64	0
1515835044.76	111	64	0
1515835044.87	112	64	0
1515835044.93	111	63	0
1515835044.98	111	63	0
1515835045.04	111	63	0
1515835045.09	111	63	0
1515835045.14	111	64	0
1515835045.2	112	64	0
1515835045.27	111	63	0
1515835045.32	111	63	0
1515835045.37	111	63	0
1515835045.42	111	63	0
1515835045.47	111	63	0
