rect	20	26	182	185	
1516092200.27	163	164	0
1516092200.33	163	164	0
1516092200.39	164	164	0
1516092200.44	165	166	0
1516092200.5	164	169	0
1516092200.55	164	169	0
1516092200.6	166	170	0
1516092200.65	166	171	0
1516092200.7	167	172	0
1516092200.75	168	172	0
1516092200.83	167	171	0
1516092200.9	167	172	0
1516092200.94	166	171	0
1516092201.07	162	166	left
1516092201.13	160	166	left
1516092201.19	159	165	left
1516092201.24	158	164	left
1516092201.29	157	165	left
1516092201.34	154	166	left
1516092201.4	148	169	left
1516092201.45	143	169	left
1516092201.51	135	170	left
1516092201.56	130	170	left
1516092201.66	115	170	left
1516092201.72	102	175	left
1516092201.77	76	171	left
1516092201.82	70	167	left
1516092201.88	55	159	left
1516092201.93	50	159	left
1516092201.99	42	147	left
1516092202.03	40	125	left
1516092202.1	39	119	left
1516092202.15	39	114	left
1516092202.21	41	107	left
1516092202.26	61	83	left
1516092202.31	67	76	left
1516092202.36	77	70	left
1516092202.45	79	65	left
1516092202.52	84	59	left
1516092202.58	84	55	left
1516092202.63	87	52	left
1516092202.68	90	44	left
1516092202.73	93	44	left
1516092202.77	95	51	left
1516092202.83	93	53	left
1516092202.87	90	57	left
1516092202.92	96	54	left
1516092202.97	100	53	left
1516092203.02	104	51	left
1516092203.07	105	51	left
1516092203.12	108	50	left
1516092203.17	114	50	left
1516092203.22	118	49	0
1516092203.27	125	50	0
1516092203.32	127	52	0
1516092203.37	126	54	0
1516092203.42	125	53	0
1516092203.47	124	53	0
1516092203.52	124	52	0
1516092203.57	120	56	0
1516092203.62	119	56	0
1516092203.67	118	56	0
1516092203.72	116	56	0
1516092203.77	115	56	0
1516092203.83	115	56	0
1516092203.89	115	56	0
1516092203.99	119	53	0
1516092204.04	121	52	0
1516092204.09	122	54	0
1516092204.15	127	50	0
1516092204.2	141	50	0
1516092204.25	146	46	0
1516092204.3	146	49	0
1516092204.35	147	50	0
1516092204.4	150	50	0
1516092204.45	151	49	0
1516092204.5	155	49	0
1516092204.55	158	48	0
1516092204.6	162	47	0
1516092204.65	162	48	0
1516092204.7	162	48	0
1516092204.75	163	48	0
1516092204.8	163	47	0
1516092204.85	163	47	0
1516092204.9	164	46	0
1516092204.95	164	46	0
1516092205.0	165	46	0
1516092205.06	166	46	0
1516092205.11	166	45	0
1516092205.16	168	45	0
1516092205.21	169	45	0
1516092205.26	170	45	0
1516092205.31	172	44	0
1516092205.36	173	42	0
1516092205.41	174	41	0
1516092205.46	174	41	0
1516092205.51	174	41	0
1516092205.55	174	41	0
1516092205.61	173	41	0
1516092205.67	174	42	0
1516092205.72	173	42	0
1516092205.77	175	42	0
1516092205.82	176	44	0
1516092205.87	177	45	0
1516092205.92	177	45	0
1516092205.97	177	46	0
1516092206.02	177	47	0
1516092206.08	176	53	0
1516092206.13	172	58	0
1516092206.18	170	60	0
1516092206.23	168	65	0
1516092206.28	167	73	0
1516092206.33	167	84	0
1516092206.39	168	103	0
1516092206.44	168	112	0
1516092206.48	169	114	0
1516092206.53	170	118	0
1516092206.59	168	140	0
1516092206.64	167	147	0
1516092206.69	165	150	0
1516092206.75	163	153	0
1516092206.8	162	155	0
1516092206.86	161	158	0
1516092206.91	162	162	0
1516092206.96	163	162	0
1516092207.01	164	162	0
1516092207.06	163	162	0
1516092207.11	163	162	0
1516092207.15	163	162	0
1516092207.2	163	162	0
1516092207.25	163	163	0
1516092207.3	163	163	0
1516092207.35	164	164	0
1516092207.4	163	166	0
1516092207.45	163	166	0
1516092207.5	164	167	0
1516092207.56	164	168	0
1516092207.61	165	169	0
1516092207.67	165	169	0
1516092207.72	167	172	0
1516092207.77	168	172	0
1516092207.82	168	172	0
1516092207.87	168	172	0
1516092207.93	169	173	0
1516092208.05	166	172	left
1516092208.1	166	171	left
1516092208.15	166	172	left
1516092208.21	166	172	left
1516092208.26	166	172	left
1516092208.31	167	172	left
1516092208.36	165	171	left
1516092208.42	165	170	left
1516092208.47	163	169	left
1516092208.53	161	168	left
1516092208.58	160	167	left
1516092208.63	159	167	left
1516092208.68	158	167	left
1516092208.73	157	168	left
1516092208.78	154	169	left
1516092208.83	149	169	left
1516092208.88	146	170	left
1516092208.94	130	170	left
1516092208.99	105	168	left
1516092209.04	85	168	left
1516092209.09	99	161	left
1516092209.15	94	159	left
1516092209.2	58	141	left
1516092209.25	74	112	left
1516092209.31	74	103	left
1516092209.36	80	91	left
1516092209.42	81	85	left
1516092209.47	79	78	left
1516092209.53	79	69	left
1516092209.59	87	64	left
1516092209.64	91	63	left
1516092209.75	96	59	left
1516092209.81	98	59	left
1516092209.86	94	60	left
1516092209.92	91	59	left
1516092209.98	87	62	left
1516092210.03	84	62	left
1516092210.09	82	61	left
1516092210.14	82	60	left
1516092210.2	80	56	left
1516092210.25	80	57	left
1516092210.3	85	59	left
1516092210.36	93	58	left
1516092210.41	96	55	left
1516092210.47	100	53	left
1516092210.52	104	54	left
1516092210.57	109	47	left
1516092210.63	113	45	left
1516092210.68	116	44	left
1516092210.74	121	42	left
1516092210.8	124	47	left
1516092210.86	126	48	left
1516092210.91	130	43	left
1516092210.96	129	49	left
1516092211.01	129	48	left
1516092211.06	126	51	0
1516092211.12	125	52	0
1516092211.19	123	53	0
1516092211.29	121	54	0
1516092211.35	120	54	0
1516092211.4	119	54	0
1516092211.45	119	54	0
1516092211.5	120	54	0
1516092211.55	120	55	0
1516092211.62	118	55	0
1516092211.68	117	55	0
1516092211.73	117	56	0
1516092211.77	117	56	0
1516092211.82	117	55	0
1516092211.87	116	54	0
1516092211.92	115	54	0
1516092211.97	116	54	0
1516092212.06	117	52	0
1516092212.13	120	50	0
1516092212.18	121	49	0
1516092212.23	122	49	0
1516092212.27	123	49	0
1516092212.32	121	50	0
1516092212.37	121	50	0
1516092212.42	122	51	0
1516092212.47	122	50	0
1516092212.52	124	50	0
1516092212.57	128	50	0
1516092212.62	130	50	0
1516092212.68	131	50	0
1516092212.73	131	50	0
1516092212.78	135	48	0
1516092212.84	135	48	0
1516092212.9	136	48	0
1516092212.96	136	48	0
1516092213.01	137	48	0
1516092213.07	146	49	0
1516092213.13	147	49	0
1516092213.18	148	49	0
1516092213.23	149	49	0
1516092213.28	151	49	0
1516092213.33	151	49	0
1516092213.38	151	49	0
1516092213.43	151	49	0
1516092213.48	151	48	0
1516092213.58	152	48	0
1516092213.64	151	49	0
1516092213.69	152	49	0
1516092213.76	151	49	0
1516092213.81	152	49	0
1516092213.86	152	50	0
1516092213.91	150	50	0
1516092213.96	135	52	0
1516092214.01	134	52	0
1516092214.07	147	54	0
1516092214.12	149	55	0
1516092214.18	153	57	0
1516092214.23	154	60	0
1516092214.28	138	63	0
1516092214.39	159	72	0
1516092214.45	164	103	0
1516092214.5	163	115	0
1516092214.56	163	118	0
1516092214.62	150	149	0
1516092214.67	139	155	0
1516092214.73	105	158	0
1516092214.8	97	165	0
1516092214.85	67	169	0
1516092214.92	63	168	0
1516092214.97	58	167	0
1516092215.03	56	169	0
1516092215.1	55	170	0
1516092215.15	55	170	0
1516092215.21	55	170	0
1516092215.26	48	169	0
1516092215.32	46	170	0
1516092215.37	44	170	0
1516092215.43	43	171	0
1516092215.48	40	172	0
1516092215.53	35	173	0
1516092215.58	35	172	0
1516092215.63	38	170	0
1516092215.68	39	169	0
1516092215.73	40	169	0
1516092215.78	40	168	0
1516092215.86	41	168	0
1516092215.94	44	166	0
1516092216.0	44	165	0
1516092216.05	44	165	0
1516092216.1	43	162	0
1516092216.16	42	159	0
1516092216.3	36	139	left
1516092216.35	39	129	left
1516092216.41	40	115	left
1516092216.46	64	101	left
1516092216.51	69	93	left
1516092216.56	78	78	left
1516092216.6	85	71	left
1516092216.69	89	67	left
1516092216.75	87	64	left
1516092216.8	80	72	left
1516092216.85	75	72	left
1516092216.91	73	72	left
1516092216.96	72	75	left
1516092217.01	72	73	left
1516092217.06	70	65	left
1516092217.11	69	61	left
1516092217.16	51	55	left
1516092217.21	47	53	left
1516092217.25	40	50	left
1516092217.3	39	48	left
1516092217.35	35	47	left
1516092217.4	35	47	left
1516092217.45	35	47	left
1516092217.5	35	47	0
1516092217.55	35	47	0
1516092217.6	36	49	0
1516092217.65	37	49	0
1516092217.7	38	49	0
1516092217.75	40	51	0
1516092217.8	40	51	0
1516092217.85	40	51	0
1516092217.91	41	51	0
1516092217.96	43	49	0
1516092218.01	58	51	0
1516092218.06	60	46	0
1516092218.11	61	46	0
1516092218.16	61	50	0
1516092218.21	61	46	0
1516092218.25	61	52	0
1516092218.3	63	53	0
1516092218.35	64	53	0
1516092218.4	67	52	0
1516092218.45	71	50	0
1516092218.5	73	50	0
1516092218.55	73	51	0
1516092218.6	73	51	0
1516092218.65	72	51	0
1516092218.7	73	51	0
1516092218.75	73	51	0
1516092218.8	73	51	0
1516092218.86	73	52	0
1516092218.91	73	52	0
1516092218.96	73	52	0
1516092219.01	73	52	0
1516092219.06	74	51	0
1516092219.11	73	52	0
1516092219.17	73	52	0
1516092219.22	73	51	0
1516092219.27	73	51	0
1516092219.33	73	51	0
1516092219.39	73	51	0
1516092219.45	73	51	0
1516092219.5	73	51	0
1516092219.55	73	51	0
1516092219.59	73	51	0
1516092219.64	73	51	0
1516092219.69	73	51	0
1516092219.74	73	51	0
1516092219.79	73	51	0
1516092219.84	73	51	0
1516092219.89	73	51	0
1516092219.94	73	51	0
1516092219.99	73	51	0
1516092220.04	73	51	0
1516092220.09	73	51	0
1516092220.14	73	51	0
1516092220.18	73	51	0
1516092220.23	73	51	0
1516092220.28	72	51	0
1516092220.33	72	51	0
1516092220.39	71	52	0
1516092220.44	70	53	0
1516092220.49	69	53	0
1516092220.54	68	54	0
1516092220.59	68	53	0
1516092220.65	69	53	0
1516092220.7	69	53	0
1516092220.75	69	53	0
1516092220.81	69	53	0
1516092220.86	69	54	0
1516092220.92	69	54	0
1516092220.97	69	56	0
1516092221.02	70	58	0
1516092221.07	70	60	0
1516092221.12	69	62	0
1516092221.17	69	62	0
1516092221.22	68	62	0
1516092221.28	68	63	0
1516092221.33	68	63	0
1516092221.38	68	63	0
1516092221.43	68	63	0
1516092221.48	68	63	0
1516092221.54	67	65	0
1516092221.59	66	66	0
1516092221.63	65	67	0
1516092221.68	64	67	0
1516092221.73	63	68	0
1516092221.78	63	68	0
1516092221.83	63	68	0
1516092221.88	62	69	0
1516092221.93	61	68	0
1516092221.99	45	63	0
1516092222.05	44	61	0
1516092222.1	41	59	0
1516092222.15	40	57	0
1516092222.2	40	56	0
1516092222.25	40	56	0
1516092222.3	39	55	0
1516092222.34	37	54	0
1516092222.41	37	54	0
1516092222.49	37	53	0
1516092222.55	35	52	0
1516092222.61	33	49	0
1516092222.67	32	49	0
1516092222.72	30	47	0
1516092222.77	30	47	0
1516092222.82	31	48	0
1516092222.87	32	49	0
1516092222.93	30	49	0
1516092222.99	30	49	0
1516092223.04	28	49	0
1516092223.09	30	53	0
1516092223.14	30	53	0
1516092223.2	29	54	0
1516092223.25	33	56	0
1516092223.3	36	56	0
1516092223.36	37	61	0
1516092223.41	37	73	0
1516092223.48	37	79	0
1516092223.54	38	86	0
1516092223.59	39	89	0
1516092223.64	39	90	0
1516092223.69	39	88	0
1516092223.74	39	88	0
1516092223.79	39	88	0
1516092223.84	39	88	0
1516092223.9	39	89	0
1516092223.99	37	93	0
1516092224.05	38	99	0
1516092224.11	38	101	0
1516092224.17	43	117	0
1516092224.22	73	124	0
1516092224.28	82	129	0
1516092224.34	103	133	0
1516092224.4	116	138	0
1516092224.45	115	138	0
1516092224.5	114	137	0
1516092224.56	117	127	0
1516092224.61	121	120	0
1516092224.66	130	99	0
1516092224.72	133	81	0
1516092224.82	136	71	0
1516092224.87	136	62	0
1516092224.92	156	57	0
1516092224.97	159	56	0
1516092225.03	162	54	0
1516092225.08	161	54	0
1516092225.13	163	53	0
1516092225.18	163	56	0
1516092225.24	163	58	0
1516092225.29	163	59	0
1516092225.34	164	62	0
1516092225.39	165	63	0
1516092225.44	165	64	0
1516092225.5	166	66	0
1516092225.59	168	71	0
1516092225.66	168	94	0
1516092225.72	169	104	0
1516092225.78	169	128	0
1516092225.83	166	151	0
1516092225.88	167	158	0
1516092225.94	167	161	0
1516092225.99	166	164	0
1516092226.04	166	165	0
1516092226.09	167	166	0
1516092226.14	168	167	0
1516092226.19	169	167	0
1516092226.24	169	169	0
1516092226.3	170	171	0
1516092226.38	172	172	0
1516092226.45	167	170	0
1516092226.5	167	171	0
1516092226.56	168	172	0
1516092226.61	168	171	0
1516092226.67	169	170	0
1516092226.72	169	167	0
1516092226.77	169	165	0
1516092226.83	169	161	0
1516092226.88	170	153	0
1516092226.95	170	154	0
1516092227.01	171	154	0
1516092227.07	171	154	0
1516092227.12	171	152	0
1516092227.22	174	138	0
1516092227.28	174	138	0
1516092227.32	174	136	0
1516092227.37	173	133	0
1516092227.45	172	128	left
1516092227.5	172	124	left
1516092227.55	173	113	left
1516092227.6	173	106	left
1516092227.65	172	101	left
1516092227.7	172	95	left
1516092227.77	173	93	left
1516092227.83	172	91	left
1516092227.89	172	90	left
1516092227.94	172	89	left
1516092227.99	172	87	left
1516092228.04	173	87	left
1516092228.09	173	87	left
1516092228.13	173	87	left
1516092228.18	173	87	left
1516092228.23	173	85	left
1516092228.28	173	84	left
1516092228.33	174	79	left
1516092228.38	174	77	left
1516092228.43	174	77	left
1516092228.48	174	77	left
1516092228.53	174	82	left
1516092228.58	174	83	left
1516092228.63	174	84	left
1516092228.68	174	84	left
1516092228.74	174	85	left
1516092228.8	174	86	left
1516092228.85	174	87	left
1516092228.9	174	87	left
1516092228.95	173	86	left
1516092228.99	172	85	left
1516092229.04	170	81	left
1516092229.09	169	79	left
1516092229.14	167	74	left
1516092229.19	166	74	left
1516092229.26	163	71	left
1516092229.31	160	68	left
1516092229.37	141	69	left
1516092229.42	138	67	left
1516092229.47	137	65	left
1516092229.52	133	63	left
1516092229.57	131	62	left
1516092229.62	128	64	left
1516092229.67	128	65	left
1516092229.72	128	65	left
1516092229.78	127	64	left
1516092229.84	127	65	left
1516092229.89	126	65	left
1516092229.93	126	64	left
1516092229.98	126	65	left
1516092230.03	126	66	left
1516092230.08	126	65	left
1516092230.13	127	65	left
1516092230.18	127	64	left
1516092230.23	127	64	left
1516092230.29	127	62	left
1516092230.34	129	58	left
1516092230.4	130	58	left
1516092230.45	130	59	left
1516092230.51	128	62	0
1516092230.57	127	67	0
1516092230.63	127	67	0
1516092230.68	127	67	0
1516092230.74	127	66	0
1516092230.82	127	66	0
1516092230.89	127	66	0
1516092230.95	127	66	0
1516092231.01	125	65	0
1516092231.06	120	64	0
1516092231.11	109	59	0
1516092231.17	106	59	0
1516092231.22	98	58	0
1516092231.28	89	59	0
1516092231.33	85	59	0
1516092231.38	77	59	0
1516092231.43	74	61	0
1516092231.48	72	64	0
1516092231.53	71	63	0
1516092231.6	73	61	0
1516092231.69	71	51	0
1516092231.74	74	57	0
1516092231.79	74	52	0
1516092231.85	76	57	0
1516092231.9	76	58	0
1516092231.95	79	57	0
1516092232.01	81	53	0
1516092232.06	87	53	0
1516092232.11	92	46	0
1516092232.16	95	45	0
1516092232.21	101	43	0
1516092232.27	107	40	0
1516092232.32	113	39	0
1516092232.37	115	37	0
1516092232.42	122	37	0
1516092232.48	127	37	0
1516092232.53	129	38	0
1516092232.58	143	37	0
1516092232.63	145	36	0
1516092232.68	146	40	0
1516092232.74	147	40	0
1516092232.79	150	38	0
1516092232.85	151	39	0
1516092232.9	151	40	0
1516092232.96	153	42	0
1516092233.02	153	43	0
1516092233.08	153	45	0
1516092233.13	154	47	0
1516092233.19	155	48	0
1516092233.25	155	47	0
1516092233.31	156	45	0
1516092233.36	156	45	0
1516092233.41	153	47	0
1516092233.46	134	51	0
1516092233.51	132	51	0
1516092233.56	129	49	0
1516092233.61	129	51	0
1516092233.66	131	53	0
1516092233.71	139	63	0
1516092233.76	159	71	0
1516092233.83	162	87	0
1516092233.92	167	99	0
1516092233.98	168	111	0
1516092234.03	167	134	0
1516092234.09	166	148	0
1516092234.15	167	150	0
1516092234.2	169	152	0
1516092234.25	169	153	0
1516092234.3	169	152	0
1516092234.36	168	154	0
1516092234.42	168	154	0
1516092234.48	167	155	0
1516092234.54	166	156	0
1516092234.59	164	158	0
1516092234.68	163	160	0
1516092234.75	161	162	0
1516092234.81	160	165	0
1516092234.86	160	165	0
1516092234.92	161	164	0
1516092234.98	162	164	0
1516092235.03	162	164	0
1516092235.09	160	169	0
1516092235.15	160	170	0
1516092235.21	160	171	0
1516092235.26	159	173	0
1516092235.31	160	172	0
1516092235.37	160	171	0
1516092235.42	160	170	0
1516092235.47	159	170	0
1516092235.52	158	170	0
1516092235.57	158	170	0
1516092235.62	158	169	0
1516092235.73	151	168	left
1516092235.79	145	169	left
1516092235.84	140	169	left
1516092235.89	115	170	left
1516092235.95	122	171	left
1516092236.01	107	174	left
1516092236.07	80	177	left
1516092236.15	80	175	left
1516092236.24	62	174	left
1516092236.29	59	175	left
1516092236.34	59	175	left
1516092236.4	58	175	left
1516092236.45	58	174	left
1516092236.51	56	172	left
1516092236.56	51	163	left
1516092236.62	44	155	left
1516092236.68	40	151	left
1516092236.74	40	146	left
1516092236.8	38	130	left
1516092236.85	35	118	left
1516092236.91	34	114	left
1516092237.01	35	106	left
1516092237.07	35	99	left
1516092237.13	36	96	left
1516092237.19	37	87	left
1516092237.24	37	84	left
1516092237.3	37	79	left
1516092237.35	40	68	left
1516092237.41	43	63	left
1516092237.46	61	64	left
1516092237.52	66	66	left
1516092237.57	68	66	left
1516092237.62	71	65	left
1516092237.67	80	58	left
1516092237.73	82	57	left
1516092237.83	86	56	left
1516092237.89	93	50	left
1516092237.94	94	50	0
1516092238.0	94	55	0
1516092238.06	91	57	0
1516092238.11	88	58	0
1516092238.17	86	57	0
1516092238.22	87	58	0
1516092238.27	86	63	0
1516092238.33	86	63	0
1516092238.38	92	56	0
1516092238.44	95	54	0
1516092238.5	99	54	0
1516092238.57	100	54	0
1516092238.66	101	54	0
1516092238.71	106	53	0
1516092238.77	108	54	0
1516092238.81	115	53	0
1516092238.86	118	54	0
1516092238.91	120	55	0
1516092238.96	123	55	0
1516092239.02	126	56	0
1516092239.07	125	54	0
1516092239.12	126	52	0
1516092239.18	126	51	0
1516092239.24	124	52	0
1516092239.29	122	53	0
1516092239.34	118	53	0
1516092239.43	116	52	0
1516092239.49	101	47	0
1516092239.55	92	40	0
1516092239.6	89	40	0
1516092239.65	81	38	0
1516092239.7	82	44	0
1516092239.75	78	45	0
1516092239.81	57	39	0
1516092239.86	48	41	0
1516092239.92	40	44	0
1516092239.98	38	44	0
1516092240.04	36	44	0
1516092240.08	36	45	0
1516092240.14	35	44	0
1516092240.23	35	44	0
1516092240.3	34	45	0
1516092240.34	34	45	0
1516092240.39	34	46	0
1516092240.44	34	46	0
1516092240.49	34	46	0
1516092240.54	34	46	0
1516092240.59	34	46	0
1516092240.65	34	45	0
1516092240.7	34	45	0
1516092240.76	34	44	0
1516092240.81	33	44	0
1516092240.86	32	44	0
1516092240.91	33	44	0
1516092240.96	32	44	0
1516092241.08	32	43	0
1516092241.13	31	41	0
1516092241.19	30	40	0
1516092241.24	31	41	0
1516092241.29	30	40	0
1516092241.34	30	40	0
1516092241.39	30	38	0
1516092241.45	30	38	0
1516092241.5	29	38	0
1516092241.55	28	38	0
1516092241.61	28	36	0
1516092241.66	28	35	0
1516092241.72	28	35	0
1516092241.77	27	36	0
1516092241.87	27	36	0
1516092241.93	27	37	0
1516092241.98	27	34	0
1516092242.04	27	35	0
1516092242.09	26	35	0
1516092242.14	27	36	0
1516092242.2	27	36	0
1516092242.25	27	36	0
1516092242.3	26	36	0
1516092242.36	25	36	0
1516092242.42	26	36	0
1516092242.47	26	36	0
1516092242.53	25	36	0
1516092242.58	25	36	0
1516092242.63	25	37	0
1516092242.68	25	38	0
1516092242.74	26	37	0
1516092242.79	26	37	0
1516092242.84	26	37	0
1516092242.89	25	36	0
1516092242.94	26	36	0
1516092242.99	26	36	0
1516092243.05	27	35	0
1516092243.11	27	36	0
1516092243.17	27	36	0
1516092243.22	26	36	0
1516092243.28	25	37	0
1516092243.32	25	38	0
1516092243.37	25	39	0
1516092243.42	25	38	0
1516092243.47	25	37	0
1516092243.52	26	37	0
1516092243.57	26	37	0
1516092243.63	25	38	0
1516092243.68	26	41	0
1516092243.73	27	40	0
1516092243.79	27	45	0
1516092243.85	32	45	0
1516092243.89	33	44	0
1516092243.95	36	40	0
1516092244.0	38	39	0
1516092244.09	40	39	0
1516092244.15	39	38	0
1516092244.2	42	39	0
1516092244.26	47	41	0
1516092244.31	50	42	0
1516092244.37	51	43	0
1516092244.42	52	44	0
1516092244.47	52	44	0
1516092244.53	52	42	0
1516092244.59	52	43	0
1516092244.63	52	44	0
1516092244.68	52	44	0
1516092244.73	52	44	0
1516092244.78	49	44	0
1516092244.85	52	44	0
1516092244.93	51	44	0
1516092244.98	52	44	0
1516092245.03	52	45	0
1516092245.09	51	46	0
1516092245.14	49	50	0
1516092245.19	46	54	0
1516092245.24	41	61	0
1516092245.3	39	66	0
1516092245.36	37	77	0
1516092245.41	37	84	0
1516092245.46	35	91	0
1516092245.51	34	104	0
1516092245.56	36	110	0
1516092245.62	34	123	0
1516092245.71	34	125	0
1516092245.77	34	126	0
1516092245.83	36	125	0
1516092245.89	37	140	0
1516092245.94	36	143	0
1516092246.0	37	145	0
1516092246.06	37	147	0
1516092246.12	37	148	0
1516092246.18	39	151	0
1516092246.23	41	152	0
1516092246.29	48	156	0
1516092246.34	58	163	0
1516092246.4	61	165	0
1516092246.46	94	165	0
1516092246.51	100	170	0
1516092246.57	104	170	0
1516092246.62	111	170	0
1516092246.68	132	170	0
1516092246.73	131	170	0
1516092246.78	132	170	0
1516092246.84	117	171	0
1516092246.89	117	170	0
1516092246.94	120	170	0
1516092247.0	143	167	0
1516092247.06	147	165	0
1516092247.12	156	159	0
1516092247.17	158	154	0
1516092247.3	165	101	left
1516092247.35	162	83	left
1516092247.4	141	78	left
1516092247.46	143	73	left
1516092247.51	141	67	left
1516092247.56	139	67	left
1516092247.62	137	68	left
1516092247.67	135	71	left
1516092247.72	132	74	left
1516092247.77	130	69	left
1516092247.83	129	69	left
1516092247.88	130	70	left
1516092247.94	130	72	left
1516092247.99	124	67	left
1516092248.04	117	58	left
1516092248.09	115	54	left
1516092248.15	112	52	left
1516092248.2	111	53	left
1516092248.25	109	53	left
1516092248.3	109	54	left
1516092248.36	108	56	left
1516092248.41	104	60	left
1516092248.46	98	65	left
1516092248.51	84	70	left
1516092248.58	60	69	left
1516092248.67	49	76	left
1516092248.73	42	74	left
1516092248.78	41	86	left
1516092248.84	37	91	left
1516092248.9	33	95	left
1516092248.95	33	98	left
1516092249.0	32	104	left
1516092249.06	31	108	left
1516092249.13	30	111	left
1516092249.19	30	115	left
1516092249.25	30	118	left
1516092249.3	30	119	left
1516092249.35	30	119	left
1516092249.4	30	119	left
1516092249.46	30	119	left
1516092249.51	30	121	left
1516092249.56	29	122	left
1516092249.61	28	126	left
1516092249.66	28	126	left
1516092249.71	30	140	left
1516092249.76	31	139	left
1516092249.81	33	141	left
1516092249.86	32	140	left
1516092249.91	34	144	left
1516092249.97	36	146	left
1516092250.02	37	147	left
1516092250.08	37	147	left
1516092250.14	37	151	left
1516092250.2	38	152	left
1516092250.25	39	155	left
1516092250.3	40	158	left
1516092250.37	41	159	left
1516092250.43	42	160	left
1516092250.49	42	160	left
1516092250.54	40	162	left
1516092250.6	41	161	left
1516092250.66	40	161	left
1516092250.71	41	162	left
1516092250.77	41	162	left
1516092250.82	42	161	left
1516092250.88	42	161	left
1516092250.93	41	161	left
1516092250.99	42	161	left
1516092251.04	42	161	left
1516092251.09	42	162	left
1516092251.15	42	161	left
1516092251.2	42	162	left
1516092251.25	42	161	left
1516092251.3	42	162	left
1516092251.36	41	162	left
1516092251.41	41	162	left
1516092251.46	41	162	left
1516092251.51	42	162	left
1516092251.57	42	163	left
1516092251.62	41	164	left
1516092251.67	42	165	left
1516092251.73	42	166	left
1516092251.78	41	166	left
1516092251.83	42	166	left
1516092251.88	43	167	left
1516092251.94	43	168	left
1516092251.99	43	168	left
1516092252.04	42	170	left
1516092252.1	41	170	left
1516092252.15	40	171	left
1516092252.2	39	172	left
1516092252.25	38	172	left
1516092252.32	38	171	left
1516092252.37	38	171	left
1516092252.41	38	171	left
1516092252.46	37	171	left
1516092252.51	37	172	left
1516092252.56	36	172	left
1516092252.61	38	171	left
1516092252.66	40	168	left
1516092252.71	40	168	left
1516092252.76	40	169	left
1516092252.81	42	167	left
1516092252.86	43	166	left
1516092252.91	44	164	left
1516092252.97	45	164	left
1516092253.02	45	164	left
1516092253.08	44	163	left
1516092253.13	45	163	left
1516092253.18	45	163	left
1516092253.24	44	163	left
1516092253.29	44	163	left
1516092253.34	44	163	left
1516092253.39	44	163	left
1516092253.45	46	164	left
1516092253.5	46	163	left
1516092253.56	46	162	left
1516092253.63	45	161	left
1516092253.72	43	160	left
1516092253.78	40	159	left
1516092253.83	39	158	left
1516092253.89	38	157	left
1516092253.94	37	156	left
1516092253.99	35	156	left
1516092254.05	33	154	left
1516092254.11	29	141	left
1516092254.17	29	137	left
1516092254.22	30	137	left
1516092254.28	29	135	left
1516092254.33	30	132	left
1516092254.38	30	131	left
1516092254.43	30	131	left
1516092254.48	30	131	left
1516092254.53	31	125	left
1516092254.59	33	122	left
1516092254.64	34	113	left
1516092254.69	35	107	left
1516092254.74	39	94	left
1516092254.8	41	85	left
1516092254.85	69	73	left
1516092254.9	74	68	left
1516092254.95	75	67	left
1516092255.0	79	59	left
1516092255.05	83	56	left
1516092255.11	90	52	left
1516092255.2	93	46	left
1516092255.28	100	44	left
1516092255.34	104	48	left
1516092255.39	105	49	left
1516092255.45	105	51	left
1516092255.5	102	53	left
1516092255.56	101	54	left
1516092255.61	96	57	left
1516092255.67	93	59	left
1516092255.72	88	63	left
1516092255.78	85	67	left
1516092255.84	86	60	left
1516092255.89	86	58	left
1516092255.94	85	55	left
1516092255.99	78	45	left
1516092256.05	72	41	left
1516092256.1	72	37	left
1516092256.15	71	34	left
1516092256.19	71	35	left
1516092256.25	69	37	left
1516092256.31	55	34	left
1516092256.36	51	36	left
1516092256.41	45	38	left
1516092256.47	42	41	left
1516092256.53	41	42	left
1516092256.59	41	39	left
1516092256.64	39	42	left
1516092256.73	38	42	left
1516092256.78	38	42	left
1516092256.84	37	42	left
1516092256.89	38	42	left
1516092256.94	38	42	left
1516092256.99	38	42	left
1516092257.04	39	42	left
1516092257.08	39	42	left
1516092257.13	40	41	left
1516092257.18	41	41	left
1516092257.23	42	41	left
1516092257.28	42	42	left
1516092257.33	42	42	left
1516092257.37	43	39	left
1516092257.42	44	38	left
1516092257.47	45	38	left
1516092257.52	46	37	left
1516092257.57	44	41	left
1516092257.62	43	37	left
1516092257.67	38	39	left
1516092257.71	36	39	left
1516092257.76	34	38	left
1516092257.82	35	39	left
1516092257.87	36	38	left
1516092257.92	39	34	left
1516092257.97	38	33	left
1516092258.02	38	33	left
1516092258.07	38	33	left
1516092258.13	40	32	left
1516092258.18	42	31	left
1516092258.23	42	30	left
1516092258.29	45	30	left
1516092258.34	42	35	left
1516092258.39	45	30	left
1516092258.44	41	35	left
1516092258.49	43	35	left
1516092258.54	46	30	left
1516092258.59	43	35	left
1516092258.64	44	36	left
1516092258.7	50	32	left
1516092258.76	48	37	left
1516092258.81	51	37	left
1516092258.87	47	37	left
1516092258.96	43	31	left
1516092259.01	35	31	left
1516092259.07	34	32	left
1516092259.12	32	33	left
1516092259.17	32	33	left
1516092259.22	31	34	left
1516092259.27	30	31	left
1516092259.32	31	31	left
1516092259.37	35	31	left
1516092259.42	47	33	left
