rect	20	28	182	187	
1516264903.67	124	60	0
1516264903.72	122	61	0
1516264903.77	121	62	0
1516264903.83	121	62	0
1516264903.88	121	61	0
1516264903.93	121	61	0
1516264903.98	121	60	0
1516264904.03	120	61	0
1516264904.07	120	61	0
1516264904.12	120	61	0
1516264904.17	120	61	0
1516264904.22	120	61	0
1516264904.27	120	61	0
1516264904.31	120	61	0
1516264904.37	120	61	0
1516264904.44	120	61	0
1516264904.49	120	61	0
1516264904.54	121	61	0
1516264904.59	120	61	0
1516264904.64	121	61	0
1516264904.69	121	61	0
1516264904.74	121	61	0
1516264904.79	120	61	0
1516264904.83	120	61	0
1516264904.88	120	61	0
1516264904.93	121	61	0
1516264904.98	120	61	0
1516264905.03	120	61	0
1516264905.08	120	61	0
1516264905.13	121	61	0
1516264905.19	121	61	0
1516264905.24	120	61	0
1516264905.29	121	61	0
1516264905.33	121	61	0
1516264905.4	121	61	0
1516264905.45	121	62	0
1516264905.51	121	61	0
1516264905.55	121	61	0
1516264905.6	122	60	0
1516264905.65	122	60	0
1516264905.7	122	60	0
1516264905.75	122	60	0
1516264905.81	122	60	0
1516264905.85	122	60	0
1516264905.9	122	60	0
1516264905.95	122	60	0
1516264906.0	122	60	0
1516264906.04	122	60	0
1516264906.1	122	60	0
1516264906.14	122	60	0
1516264906.19	122	60	0
1516264906.24	122	60	0
1516264906.29	122	60	0
1516264906.33	122	60	0
1516264906.38	122	60	0
1516264906.43	122	60	0
1516264906.48	122	60	0
1516264906.53	122	60	0
1516264906.58	122	60	0
1516264906.63	122	60	0
1516264906.68	122	60	0
1516264906.73	122	60	0
1516264906.77	122	60	0
1516264906.82	122	60	0
1516264906.87	122	60	0
1516264906.92	122	60	0
1516264906.97	122	60	0
1516264907.04	122	60	0
1516264907.1	122	60	0
1516264907.15	122	60	0
1516264907.2	122	60	0
1516264907.25	122	60	0
1516264907.3	122	60	0
1516264907.35	122	60	0
1516264907.41	122	60	0
1516264907.47	122	60	0
1516264907.53	122	60	0
1516264907.63	122	60	0
1516264907.68	122	60	0
1516264907.73	122	60	0
1516264907.79	122	60	0
1516264907.85	122	60	0
1516264907.9	122	60	0
1516264907.94	122	60	0
1516264908.0	122	61	0
1516264908.05	122	62	0
1516264908.1	121	62	0
1516264908.14	121	63	0
1516264908.19	120	65	0
1516264908.24	120	65	0
1516264908.28	121	63	0
1516264908.34	121	65	0
1516264908.43	121	64	0
1516264908.48	121	64	0
1516264908.53	121	64	0
1516264908.58	121	65	0
1516264908.64	121	65	0
1516264908.69	121	65	0
1516264908.75	121	65	0
1516264908.8	121	65	0
1516264908.86	121	65	0
1516264908.91	121	66	0
1516264908.97	121	66	0
1516264909.01	121	65	0
1516264909.06	120	63	0
1516264909.11	119	62	0
1516264909.21	119	57	0
1516264909.27	117	55	0
1516264909.33	116	53	0
1516264909.39	115	52	0
1516264909.45	114	51	0
1516264909.51	115	52	0
1516264909.56	115	53	0
1516264909.61	115	53	0
1516264909.67	115	53	0
1516264909.72	117	54	0
1516264909.78	119	55	0
1516264909.83	119	56	0
1516264909.88	119	57	0
1516264909.94	119	56	0
1516264909.98	119	56	0
1516264910.03	119	54	0
1516264910.08	119	54	0
1516264910.13	119	54	0
1516264910.18	120	53	0
1516264910.23	120	53	0
1516264910.28	120	53	0
1516264910.33	120	53	0
1516264910.38	120	54	0
1516264910.43	120	55	0
1516264910.48	121	58	0
1516264910.52	121	58	0
1516264910.57	122	58	0
1516264910.62	123	58	0
1516264910.67	123	57	0
1516264910.72	123	56	0
1516264910.78	124	54	0
1516264910.84	126	53	0
1516264910.89	126	53	0
1516264910.95	126	53	0
1516264911.0	126	53	0
1516264911.05	126	53	0
1516264911.1	125	54	0
1516264911.15	126	53	0
1516264911.2	126	53	0
1516264911.25	126	53	0
1516264911.31	125	54	0
1516264911.36	126	53	0
1516264911.41	126	53	0
1516264911.46	126	53	0
1516264911.51	125	54	0
1516264911.56	126	53	0
1516264911.61	126	53	0
1516264911.67	127	53	0
1516264911.72	127	53	0
1516264911.77	129	52	0
1516264911.83	129	52	0
1516264911.88	130	52	0
1516264911.93	130	51	0
1516264911.98	134	49	0
1516264912.03	145	47	0
1516264912.1	132	49	0
1516264912.18	132	51	0
1516264912.24	131	52	0
1516264912.29	132	53	0
1516264912.34	134	54	0
1516264912.39	136	55	0
1516264912.44	152	52	0
1516264912.49	153	51	0
1516264912.54	154	50	0
1516264912.58	153	51	0
1516264912.63	155	51	0
1516264912.68	156	51	0
1516264912.73	156	51	0
1516264912.77	157	51	0
1516264912.83	158	51	0
1516264912.88	160	51	0
1516264912.92	161	51	0
1516264912.97	162	52	0
1516264913.02	163	54	0
1516264913.07	163	61	0
1516264913.12	165	63	0
1516264913.17	168	68	0
1516264913.22	168	73	0
1516264913.27	167	86	0
1516264913.33	168	92	0
1516264913.38	170	101	0
1516264913.43	171	105	0
1516264913.48	171	112	0
1516264913.54	170	116	0
1516264913.59	169	119	0
1516264913.64	169	120	0
1516264913.69	169	120	0
1516264913.74	169	123	0
1516264913.79	169	141	0
1516264913.85	170	148	0
1516264913.91	169	150	0
1516264913.97	169	152	0
1516264914.02	168	153	0
1516264914.08	168	153	0
1516264914.14	169	152	0
1516264914.19	169	151	0
1516264914.25	169	151	0
1516264914.31	169	151	0
1516264914.41	169	148	0
1516264914.46	169	147	0
1516264914.52	169	148	0
1516264914.57	169	150	0
1516264914.62	168	153	0
1516264914.68	167	155	0
1516264914.73	168	154	0
1516264914.79	168	152	0
1516264914.84	168	152	0
1516264914.89	168	152	0
1516264914.95	168	151	0
1516264915.0	169	151	0
1516264915.05	168	149	0
1516264915.17	168	148	right
1516264915.22	169	149	right
1516264915.28	168	149	right
1516264915.33	168	151	right
1516264915.38	167	152	right
1516264915.43	166	154	right
1516264915.48	166	155	right
1516264915.54	162	158	right
1516264915.6	161	160	right
1516264915.65	160	164	right
1516264915.71	159	167	right
1516264915.76	159	168	right
1516264915.85	161	168	right
1516264915.92	162	167	right
1516264915.98	161	168	right
1516264916.03	160	168	right
1516264916.08	159	168	right
1516264916.13	159	169	right
1516264916.18	159	169	right
1516264916.24	159	168	right
1516264916.29	159	168	right
1516264916.35	159	168	right
1516264916.4	161	163	right
1516264916.46	161	160	right
1516264916.53	158	154	right
1516264916.58	154	144	right
1516264916.63	146	127	right
1516264916.68	144	124	right
1516264916.74	144	115	right
1516264916.8	146	109	right
1516264916.85	121	96	right
1516264916.9	117	87	right
1516264916.95	117	84	right
1516264917.01	118	80	right
1516264917.06	124	76	right
1516264917.11	125	72	right
1516264917.16	122	67	right
1516264917.21	120	65	right
1516264917.27	118	64	right
1516264917.32	117	68	right
1516264917.37	116	68	right
1516264917.42	114	65	right
1516264917.47	115	63	right
1516264917.52	116	61	right
1516264917.57	116	60	right
1516264917.62	116	64	right
1516264917.67	117	70	right
1516264917.72	118	72	right
1516264917.77	118	71	right
1516264917.82	119	67	right
1516264917.87	121	62	right
1516264917.92	120	61	right
1516264917.97	120	63	right
1516264918.02	119	67	right
1516264918.13	119	73	right
1516264918.19	116	73	right
1516264918.24	116	73	right
1516264918.29	116	72	right
1516264918.34	115	72	right
1516264918.39	115	71	right
1516264918.44	115	71	right
1516264918.49	115	70	right
1516264918.54	116	65	right
1516264918.6	115	62	right
1516264918.65	115	61	right
1516264918.7	115	61	right
1516264918.74	115	64	right
1516264918.79	116	64	right
1516264918.85	118	62	right
1516264918.94	120	62	right
1516264918.99	126	54	right
1516264919.04	127	52	right
1516264919.09	126	54	right
1516264919.14	127	53	right
1516264919.19	125	61	right
1516264919.24	125	63	right
1516264919.28	122	72	right
1516264919.34	122	73	right
1516264919.4	120	75	right
1516264919.45	121	73	right
1516264919.49	121	73	right
1516264919.54	120	72	right
1516264919.59	119	71	right
1516264919.64	121	71	right
1516264919.7	122	71	right
1516264919.75	121	67	right
1516264919.81	121	66	right
1516264919.86	118	63	right
1516264919.91	117	61	right
1516264919.97	115	61	right
1516264920.03	115	60	right
1516264920.08	115	61	right
1516264920.12	116	62	right
1516264920.18	118	70	right
1516264920.23	119	72	right
1516264920.28	120	72	right
1516264920.33	121	71	right
1516264920.39	121	69	right
1516264920.44	122	67	right
1516264920.49	122	68	right
1516264920.54	121	65	right
1516264920.6	121	63	right
1516264920.66	121	64	right
1516264920.71	121	64	0
1516264920.76	120	67	0
1516264920.82	118	69	0
1516264920.87	117	70	0
1516264920.91	117	70	0
1516264920.96	117	71	0
1516264921.01	116	71	0
1516264921.08	116	71	0
1516264921.17	116	72	0
1516264921.22	116	72	0
1516264921.28	115	72	0
1516264921.33	115	72	0
1516264921.39	115	72	0
1516264921.45	115	72	0
1516264921.5	116	72	0
1516264921.55	116	72	0
1516264921.59	116	72	0
1516264921.64	115	72	0
1516264921.69	115	72	0
1516264921.74	115	72	0
1516264921.79	115	72	0
1516264921.84	114	72	0
1516264921.92	114	71	0
1516264921.99	114	72	0
1516264922.05	114	72	0
1516264922.1	114	72	0
1516264922.15	114	72	0
1516264922.2	114	72	0
1516264922.25	114	72	0
1516264922.3	114	72	0
1516264922.35	114	72	0
1516264922.39	113	72	0
1516264922.44	113	72	0
1516264922.5	113	72	0
1516264922.55	113	72	0
1516264922.6	113	72	0
1516264922.64	113	73	0
1516264922.69	113	73	0
1516264922.74	113	73	0
1516264922.79	113	72	0
1516264922.85	114	73	0
1516264922.9	114	73	0
1516264922.95	114	72	0
1516264923.0	114	72	0
1516264923.05	114	73	0
1516264923.1	113	73	0
1516264923.14	113	73	0
1516264923.19	113	73	0
1516264923.24	113	73	0
1516264923.3	113	73	0
1516264923.34	114	73	0
1516264923.39	114	72	0
1516264923.44	113	73	0
1516264923.49	113	73	0
1516264923.54	113	74	0
1516264923.59	113	73	0
1516264923.64	113	73	0
1516264923.69	113	73	0
1516264923.74	113	73	0
1516264923.79	113	73	0
1516264923.85	113	73	0
1516264923.91	113	73	0
1516264923.96	113	73	0
1516264924.02	113	73	0
1516264924.07	112	73	0
1516264924.12	112	73	0
1516264924.16	112	74	0
1516264924.21	112	73	0
1516264924.26	112	73	0
1516264924.31	112	72	0
1516264924.36	111	72	0
1516264924.41	112	72	0
1516264924.46	111	73	0
1516264924.51	111	75	0
1516264924.56	113	76	0
1516264924.61	115	76	0
1516264924.66	116	74	0
1516264924.71	116	75	0
1516264924.76	117	75	0
1516264924.83	117	74	0
1516264924.92	118	70	0
1516264924.97	118	69	0
1516264925.02	118	69	0
1516264925.07	119	70	0
1516264925.13	120	71	0
1516264925.18	122	71	0
1516264925.23	125	69	0
1516264925.29	127	67	0
1516264925.34	145	62	0
1516264925.39	146	61	0
1516264925.44	149	59	0
1516264925.5	148	56	0
1516264925.55	148	55	0
1516264925.62	148	53	0
1516264925.72	149	52	0
1516264925.77	149	52	0
1516264925.82	151	52	0
1516264925.87	152	52	0
1516264925.92	152	52	0
1516264925.97	152	52	0
1516264926.03	152	52	0
1516264926.08	152	52	0
1516264926.12	150	53	0
1516264926.18	148	55	0
1516264926.23	146	57	0
1516264926.28	131	61	0
1516264926.34	128	61	0
1516264926.4	128	60	0
1516264926.46	128	59	0
1516264926.51	128	59	0
1516264926.58	129	59	0
1516264926.63	129	59	0
1516264926.68	129	59	0
1516264926.72	129	59	0
1516264926.77	129	59	0
1516264926.82	129	59	0
1516264926.87	129	59	0
1516264926.94	129	59	0
1516264926.99	129	59	0
1516264927.04	129	59	0
1516264927.09	129	59	0
1516264927.17	129	59	0
1516264927.24	129	59	0
1516264927.3	129	59	0
1516264927.35	129	59	0
1516264927.4	129	59	0
1516264927.45	129	59	0
1516264927.5	129	59	0
1516264927.55	129	59	0
1516264927.6	129	59	0
1516264927.64	129	59	0
1516264927.69	129	59	0
1516264927.74	129	58	0
1516264927.79	130	57	0
1516264927.84	130	58	0
1516264927.9	130	58	0
1516264927.99	131	58	0
1516264928.05	133	52	0
1516264928.1	133	55	0
1516264928.15	133	56	0
1516264928.2	132	57	0
1516264928.25	132	57	0
1516264928.3	132	57	0
1516264928.35	132	57	0
1516264928.4	132	58	0
1516264928.46	131	59	0
1516264928.5	131	61	0
1516264928.55	131	62	0
1516264928.6	131	62	0
1516264928.66	131	61	0
1516264928.71	130	60	0
1516264928.77	129	59	0
1516264928.81	129	59	0
1516264928.86	128	59	0
1516264928.92	128	59	0
1516264928.97	129	59	0
1516264929.02	128	59	0
1516264929.07	127	58	0
1516264929.12	127	58	0
1516264929.16	125	57	0
1516264929.21	124	56	0
1516264929.26	123	56	0
1516264929.31	121	56	0
1516264929.36	121	57	0
1516264929.41	121	57	0
1516264929.47	121	56	0
1516264929.52	121	56	0
1516264929.57	121	56	0
1516264929.63	120	56	0
1516264929.68	120	56	0
1516264929.72	120	55	0
1516264929.77	120	56	0
1516264929.82	120	56	0
1516264929.87	120	56	0
1516264929.92	120	56	0
1516264929.97	121	55	0
1516264930.02	120	55	0
1516264930.07	119	55	0
1516264930.12	117	54	0
1516264930.17	115	54	0
1516264930.22	113	53	0
1516264930.27	111	53	0
1516264930.32	107	54	0
1516264930.37	105	55	0
1516264930.43	103	56	0
1516264930.48	103	56	0
1516264930.53	100	55	0
1516264930.59	99	54	0
1516264930.64	99	55	0
1516264930.7	99	55	0
1516264930.75	103	61	0
1516264930.8	109	64	0
1516264930.85	112	65	0
1516264930.91	119	62	0
1516264930.96	121	60	0
1516264931.01	124	58	0
1516264931.06	125	57	0
1516264931.11	126	58	0
1516264931.17	126	59	0
1516264931.23	131	58	0
1516264931.29	132	60	0
1516264931.35	132	61	0
1516264931.41	130	67	0
1516264931.46	127	70	0
1516264931.52	127	70	0
1516264931.57	128	69	0
1516264931.62	130	63	0
1516264931.67	132	63	0
1516264931.72	150	62	0
1516264931.77	151	61	0
1516264931.82	150	60	0
1516264931.88	134	63	0
1516264931.94	133	64	0
1516264931.99	133	65	0
1516264932.05	133	66	0
1516264932.1	133	66	0
1516264932.15	133	66	0
1516264932.21	134	66	0
1516264932.26	156	66	0
1516264932.36	158	67	0
1516264932.42	163	66	0
1516264932.47	164	69	0
1516264932.53	164	69	0
1516264932.58	164	70	0
1516264932.63	164	69	0
1516264932.68	165	68	0
1516264932.73	165	68	0
1516264932.77	165	67	0
1516264932.83	165	67	0
1516264932.88	165	67	0
1516264932.93	165	69	0
1516264932.98	165	71	0
1516264933.03	166	73	0
1516264933.08	166	73	0
1516264933.13	166	73	0
1516264933.18	167	77	0
1516264933.23	168	85	0
1516264933.28	168	92	0
1516264933.33	168	99	0
1516264933.39	170	127	0
1516264933.44	170	134	0
1516264933.49	169	145	0
1516264933.54	168	147	0
1516264933.6	167	151	0
1516264933.65	166	152	0
1516264933.7	165	154	0
1516264933.75	165	156	0
1516264933.8	164	158	0
1516264933.85	162	162	0
1516264933.9	161	163	0
1516264933.95	161	163	0
1516264934.01	159	163	0
1516264934.06	158	165	0
1516264934.12	157	165	0
1516264934.18	155	166	0
1516264934.24	152	167	0
1516264934.3	147	169	0
1516264934.36	144	171	0
1516264934.41	141	172	0
1516264934.46	121	173	0
1516264934.54	109	173	0
1516264934.61	66	173	0
1516264934.67	58	172	0
1516264934.72	56	172	0
1516264934.77	57	172	0
1516264934.82	54	170	0
1516264934.87	54	170	0
1516264934.92	53	168	0
1516264934.97	53	165	0
1516264935.06	49	147	left
1516264935.12	63	114	left
1516264935.18	61	100	left
1516264935.23	58	88	left
1516264935.29	58	86	left
1516264935.37	64	80	left
1516264935.43	73	75	left
1516264935.48	73	79	left
1516264935.54	73	78	left
1516264935.59	73	77	left
1516264935.64	74	78	left
1516264935.7	75	76	left
1516264935.75	75	72	left
1516264935.8	75	67	left
1516264935.87	75	63	left
1516264935.93	84	56	left
1516264935.98	89	56	left
1516264936.03	96	55	left
1516264936.09	103	47	left
1516264936.15	107	44	left
1516264936.21	111	43	left
1516264936.27	110	44	left
1516264936.32	110	44	left
1516264936.37	110	44	left
1516264936.42	108	45	left
1516264936.46	107	51	left
1516264936.51	108	50	left
1516264936.56	110	48	left
1516264936.61	117	40	left
1516264936.67	129	45	left
1516264936.73	137	46	left
1516264936.78	137	47	left
1516264936.84	140	45	left
1516264936.93	144	38	left
1516264936.98	146	35	left
1516264937.02	144	37	left
1516264937.08	136	45	left
1516264937.13	128	47	left
1516264937.18	126	47	left
1516264937.23	124	49	left
1516264937.27	125	50	left
1516264937.32	124	53	left
1516264937.37	123	54	0
1516264937.42	120	58	0
1516264937.47	118	58	0
1516264937.52	117	59	0
1516264937.57	116	61	0
1516264937.62	113	62	0
1516264937.67	111	61	0
1516264937.72	110	64	0
1516264937.77	109	61	0
1516264937.82	109	64	0
1516264937.88	109	64	0
1516264937.93	111	61	0
1516264937.99	111	61	0
1516264938.04	110	60	0
1516264938.09	110	61	0
1516264938.14	111	59	0
1516264938.19	111	58	0
1516264938.23	110	58	0
1516264938.28	109	63	0
1516264938.33	106	65	0
1516264938.43	105	65	0
1516264938.48	105	65	0
1516264938.54	107	59	0
1516264938.59	106	58	0
1516264938.64	105	55	0
1516264938.69	103	54	0
1516264938.74	103	55	0
1516264938.79	107	57	0
1516264938.85	108	58	0
1516264938.89	111	58	0
1516264938.94	112	57	0
1516264938.99	114	56	0
1516264939.04	114	55	0
1516264939.09	114	56	0
1516264939.14	113	58	0
1516264939.18	110	65	0
1516264939.23	109	65	0
1516264939.28	108	64	0
1516264939.34	106	64	0
1516264939.39	106	61	0
1516264939.44	106	64	0
1516264939.49	105	65	0
1516264939.54	105	66	0
1516264939.59	104	66	0
1516264939.64	104	66	0
1516264939.69	104	65	0
1516264939.74	104	66	0
1516264939.79	104	65	0
1516264939.86	104	66	0
1516264939.95	103	66	0
1516264940.0	103	66	0
1516264940.05	103	66	0
1516264940.1	103	66	0
1516264940.15	103	66	0
1516264940.21	103	66	0
1516264940.26	104	67	0
1516264940.32	104	67	0
1516264940.37	103	67	0
1516264940.42	103	66	0
1516264940.47	103	66	0
1516264940.52	102	66	0
1516264940.57	102	62	0
1516264940.62	102	66	0
1516264940.67	102	68	0
1516264940.72	104	68	0
1516264940.77	104	67	0
1516264940.82	105	66	0
1516264940.87	106	63	0
1516264940.91	106	63	0
1516264940.96	107	63	0
1516264941.02	107	61	0
1516264941.06	106	62	0
1516264941.11	106	63	0
1516264941.16	106	62	0
1516264941.21	106	63	0
1516264941.27	105	62	0
1516264941.32	105	62	0
1516264941.4	105	62	0
1516264941.48	104	62	0
1516264941.54	104	62	0
1516264941.59	103	64	0
1516264941.64	104	64	0
1516264941.69	102	64	0
1516264941.74	102	63	0
1516264941.79	101	64	0
1516264941.85	101	63	0
1516264941.9	100	63	0
1516264941.94	98	61	0
1516264941.99	97	60	0
1516264942.04	97	60	0
1516264942.1	97	59	0
1516264942.15	97	60	0
1516264942.23	97	60	0
1516264942.3	97	60	0
1516264942.35	97	60	0
1516264942.4	98	60	0
1516264942.46	96	59	0
1516264942.52	97	60	0
1516264942.57	98	60	0
1516264942.62	98	60	0
1516264942.67	98	60	0
1516264942.72	99	60	0
1516264942.77	99	60	0
1516264942.82	100	60	0
1516264942.88	100	61	0
1516264942.94	100	62	0
1516264942.99	101	63	0
1516264943.06	101	63	0
1516264943.11	101	63	0
1516264943.16	101	64	0
1516264943.22	101	64	0
1516264943.27	101	64	0
1516264943.32	101	64	0
1516264943.38	101	63	0
1516264943.42	100	61	0
1516264943.48	99	61	0
1516264943.53	100	60	0
1516264943.58	99	60	0
1516264943.63	96	60	0
1516264943.68	95	58	0
1516264943.73	90	58	0
1516264943.78	88	58	0
1516264943.83	83	59	0
1516264943.88	81	58	0
1516264943.93	77	56	0
1516264943.98	62	53	0
1516264944.03	59	55	0
1516264944.09	58	54	0
1516264944.14	56	54	0
1516264944.2	53	53	0
1516264944.25	50	52	0
1516264944.3	50	53	0
1516264944.35	52	53	0
1516264944.41	53	53	0
1516264944.47	54	54	0
1516264944.52	54	54	0
1516264944.56	52	55	0
1516264944.61	50	57	0
1516264944.66	48	57	0
1516264944.71	48	59	0
1516264944.76	48	63	0
1516264944.82	48	65	0
1516264944.87	46	74	0
1516264944.93	41	83	0
1516264944.99	38	96	0
1516264945.05	38	103	0
1516264945.12	38	118	0
1516264945.21	37	124	0
1516264945.26	41	153	0
1516264945.32	42	156	0
1516264945.38	42	156	0
1516264945.43	42	156	0
1516264945.49	42	157	0
1516264945.54	42	158	0
1516264945.59	41	159	0
1516264945.65	41	159	0
1516264945.71	40	158	0
1516264945.77	40	159	0
1516264945.82	41	159	0
1516264945.87	41	159	0
1516264945.95	40	159	0
1516264946.03	40	159	0
1516264946.08	40	158	0
1516264946.12	40	158	0
1516264946.17	40	157	0
1516264946.22	41	156	0
1516264946.28	42	157	0
1516264946.33	44	156	0
1516264946.38	45	157	0
1516264946.43	47	159	0
1516264946.48	48	161	0
1516264946.53	48	162	0
1516264946.58	48	162	0
1516264946.63	48	162	0
1516264946.68	48	162	0
1516264946.73	50	164	0
1516264946.82	53	166	right
1516264946.87	59	167	right
1516264946.92	63	168	right
1516264946.98	64	169	right
1516264947.03	66	170	right
1516264947.08	68	170	right
1516264947.14	69	171	right
1516264947.19	71	171	right
1516264947.24	97	171	right
1516264947.3	130	172	right
1516264947.35	137	170	right
1516264947.41	145	168	right
1516264947.51	148	168	right
1516264947.57	153	158	right
1516264947.63	162	144	right
1516264947.69	166	107	right
1516264947.74	164	99	right
1516264947.79	163	87	right
1516264947.86	165	80	right
1516264947.91	166	77	right
1516264947.96	165	72	right
1516264948.01	163	70	right
1516264948.07	140	69	right
1516264948.12	140	69	right
1516264948.17	140	66	right
1516264948.22	156	62	right
1516264948.33	155	63	right
1516264948.38	140	64	right
1516264948.43	140	64	right
1516264948.49	140	62	right
1516264948.54	134	59	right
1516264948.59	130	58	right
1516264948.65	131	58	right
1516264948.71	135	60	right
1516264948.76	140	62	right
1516264948.81	140	62	right
1516264948.86	137	58	right
1516264948.91	136	59	right
1516264948.96	136	61	right
1516264949.01	137	62	right
1516264949.08	136	62	right
1516264949.16	133	60	right
1516264949.22	130	59	right
1516264949.27	130	59	right
1516264949.32	128	58	right
1516264949.37	125	56	right
1516264949.44	122	54	right
1516264949.49	120	52	right
1516264949.55	122	53	right
1516264949.6	122	54	right
1516264949.64	123	54	right
1516264949.69	128	59	right
1516264949.75	133	65	right
1516264949.8	134	65	right
1516264949.87	135	66	right
1516264949.96	137	65	right
1516264950.01	139	61	right
1516264950.06	139	58	right
1516264950.11	139	58	right
1516264950.16	139	58	right
1516264950.22	138	60	right
1516264950.27	138	61	right
1516264950.33	137	61	0
1516264950.37	137	61	0
1516264950.42	136	61	0
1516264950.47	135	61	0
1516264950.52	135	60	0
1516264950.57	134	60	0
1516264950.63	134	60	0
1516264950.68	135	60	0
1516264950.75	134	60	0
1516264950.8	135	60	0
1516264950.85	134	61	0
1516264950.91	134	60	0
1516264950.96	134	60	0
1516264951.01	134	60	0
1516264951.06	134	60	0
1516264951.11	134	60	0
1516264951.15	133	60	0
1516264951.21	133	60	0
1516264951.26	133	60	0
1516264951.31	133	60	0
1516264951.35	133	60	0
1516264951.4	133	60	0
1516264951.45	133	60	0
1516264951.5	134	60	0
1516264951.55	134	60	0
1516264951.61	134	60	0
1516264951.67	134	60	0
1516264951.73	133	60	0
1516264951.78	134	60	0
1516264951.84	133	60	0
1516264951.9	134	60	0
1516264951.95	134	60	0
1516264952.0	133	60	0
1516264952.06	134	60	0
1516264952.17	134	60	0
1516264952.22	133	60	0
1516264952.27	134	61	0
1516264952.32	134	60	0
1516264952.38	133	60	0
1516264952.43	134	60	0
1516264952.49	134	61	0
1516264952.54	134	60	0
1516264952.6	134	60	0
1516264952.65	134	60	0
1516264952.71	134	60	0
1516264952.76	135	59	0
1516264952.82	134	60	0
1516264952.87	134	60	0
1516264952.92	134	61	0
1516264952.97	134	60	0
1516264953.03	135	61	0
1516264953.08	134	60	0
1516264953.14	135	59	0
1516264953.19	135	60	0
1516264953.25	135	60	0
1516264953.3	134	60	0
1516264953.36	134	60	0
1516264953.41	134	60	0
1516264953.46	134	61	0
1516264953.51	134	60	0
1516264953.56	134	59	0
1516264953.6	134	60	0
1516264953.65	135	60	0
1516264953.7	134	60	0
1516264953.75	134	60	0
1516264953.8	133	59	0
1516264953.85	131	59	0
1516264953.91	131	58	0
1516264953.96	132	59	0
1516264954.01	133	60	0
1516264954.06	133	60	0
1516264954.11	133	59	0
1516264954.15	133	59	0
1516264954.2	133	59	0
1516264954.25	133	60	0
1516264954.3	133	59	0
1516264954.35	134	59	0
1516264954.41	134	59	0
1516264954.46	133	59	0
1516264954.51	133	59	0
1516264954.55	133	60	0
1516264954.6	133	59	0
1516264954.65	132	59	0
1516264954.7	132	60	0
1516264954.75	132	61	0
1516264954.8	132	61	0
1516264954.86	128	61	0
1516264954.91	118	59	0
1516264954.97	113	59	0
1516264955.02	104	60	0
1516264955.08	98	60	0
1516264955.14	87	59	0
1516264955.19	63	59	0
1516264955.25	58	60	0
1516264955.31	56	61	0
1516264955.36	56	61	0
1516264955.42	55	61	0
1516264955.47	52	61	0
1516264955.53	54	60	0
1516264955.58	55	60	0
1516264955.65	54	59	0
1516264955.7	54	59	0
1516264955.75	54	59	0
1516264955.8	53	58	0
1516264955.86	50	56	0
1516264955.91	50	56	0
1516264955.97	50	58	0
1516264956.02	48	64	0
1516264956.08	46	70	0
1516264956.13	46	72	0
1516264956.18	46	76	0
1516264956.23	45	83	0
1516264956.29	43	89	0
1516264956.34	43	89	0
1516264956.39	41	90	0
1516264956.49	37	98	0
1516264956.54	36	107	0
1516264956.6	36	111	0
1516264956.66	36	112	0
1516264956.72	36	116	0
1516264956.77	37	122	0
1516264956.82	39	145	0
1516264956.87	40	149	0
1516264956.92	43	155	0
1516264956.97	43	157	0
1516264957.02	43	158	0
1516264957.08	43	157	0
1516264957.13	43	158	0
1516264957.18	43	158	0
1516264957.27	43	158	0
1516264957.34	43	158	0
1516264957.39	43	159	0
1516264957.44	42	160	0
1516264957.49	42	160	0
1516264957.54	41	161	0
1516264957.59	42	163	0
1516264957.64	43	164	0
1516264957.69	43	166	0
1516264957.74	40	168	0
1516264957.79	39	168	0
1516264957.85	39	169	0
1516264957.9	38	171	0
1516264957.96	38	171	0
1516264958.02	38	170	0
1516264958.07	38	170	0
1516264958.13	38	169	0
1516264958.21	40	167	left
1516264958.27	44	164	left
1516264958.33	47	163	left
1516264958.39	55	161	left
1516264958.44	59	160	left
1516264958.49	70	150	left
1516264958.55	76	145	left
1516264958.61	81	142	left
1516264958.67	86	137	left
1516264958.74	111	122	left
1516264958.84	121	107	left
1516264958.89	123	103	left
1516264958.95	124	101	left
1516264959.01	127	97	left
1516264959.06	134	87	left
1516264959.12	136	84	left
1516264959.17	133	78	left
1516264959.23	132	80	left
1516264959.28	130	77	left
1516264959.34	129	76	left
1516264959.39	128	71	left
1516264959.45	126	67	left
1516264959.51	125	66	left
1516264959.6	122	62	left
1516264959.67	114	56	left
1516264959.72	108	58	left
1516264959.78	105	57	left
1516264959.83	103	58	0
1516264959.88	105	60	0
1516264959.92	108	66	0
1516264959.97	109	66	0
1516264960.02	110	67	0
1516264960.08	111	67	0
1516264960.12	111	66	0
1516264960.17	112	67	0
1516264960.22	113	69	0
1516264960.27	113	69	0
1516264960.32	113	69	0
1516264960.37	113	68	0
1516264960.42	114	68	0
1516264960.47	113	70	0
1516264960.53	113	69	0
1516264960.58	114	69	0
1516264960.64	114	69	0
1516264960.69	114	69	0
1516264960.74	114	69	0
1516264960.8	114	69	0
1516264960.85	114	69	0
1516264960.9	114	69	0
1516264960.95	114	69	0
1516264961.0	114	69	0
1516264961.05	114	68	0
1516264961.14	114	69	0
1516264961.21	114	69	0
1516264961.26	114	69	0
1516264961.31	114	68	0
1516264961.36	114	69	0
1516264961.42	114	69	0
1516264961.47	114	69	0
1516264961.53	114	69	0
1516264961.58	114	70	0
