rect	21	27	183	186	
1516351424.62	144	168	left
1516351424.69	145	168	left
1516351424.75	147	166	left
1516351424.81	151	165	left
1516351424.87	156	164	left
1516351424.94	158	163	left
1516351425.03	161	157	left
1516351425.11	165	136	left
1516351425.18	168	104	left
1516351425.24	167	86	left
1516351425.3	168	76	left
1516351425.35	168	74	left
1516351425.41	165	70	left
1516351425.47	142	67	left
1516351425.53	135	65	left
1516351425.58	131	62	left
1516351425.64	121	56	left
1516351425.7	112	53	left
1516351425.76	109	52	left
1516351425.87	105	51	left
1516351425.93	106	51	0
1516351425.99	111	51	0
1516351426.04	114	53	0
1516351426.1	116	58	0
1516351426.15	118	55	0
1516351426.21	119	55	0
1516351426.26	119	54	0
1516351426.32	120	55	0
1516351426.38	121	58	0
1516351426.43	121	55	0
1516351426.48	121	55	0
1516351426.54	121	55	0
1516351426.62	121	55	0
1516351426.7	121	56	0
1516351426.76	121	56	0
1516351426.82	121	55	0
1516351426.87	121	55	0
1516351426.93	121	56	0
1516351426.98	121	56	0
1516351427.04	121	56	0
1516351427.1	122	56	0
1516351427.16	122	56	0
1516351427.22	122	56	0
1516351427.27	122	57	0
1516351427.33	122	56	0
1516351427.42	121	56	0
1516351427.5	122	56	0
1516351427.56	122	56	0
1516351427.62	122	56	0
1516351427.68	127	62	0
1516351427.73	127	62	0
1516351427.79	127	62	0
1516351427.85	127	61	0
1516351427.91	127	62	0
1516351427.97	127	62	0
1516351428.02	127	62	0
1516351428.08	127	62	0
1516351428.14	127	62	0
1516351428.19	127	62	0
1516351428.25	127	62	0
1516351428.31	127	62	0
1516351428.37	127	61	0
1516351428.42	126	61	0
1516351428.48	126	61	0
1516351428.53	125	61	0
1516351428.59	126	63	0
1516351428.65	126	63	0
1516351428.7	126	63	0
1516351428.76	126	62	0
1516351428.81	127	62	0
1516351428.87	127	62	0
1516351428.93	127	61	0
1516351428.99	127	61	0
1516351429.04	126	61	0
1516351429.1	125	61	0
1516351429.16	120	55	0
1516351429.21	117	53	0
1516351429.26	116	53	0
1516351429.32	114	52	0
1516351429.37	113	51	0
1516351429.42	109	49	0
1516351429.48	107	49	0
1516351429.54	106	49	0
1516351429.6	104	48	0
1516351429.66	100	47	0
1516351429.71	100	47	0
1516351429.77	107	49	0
1516351429.83	117	56	0
1516351429.89	118	60	0
1516351429.95	115	72	0
1516351430.01	126	80	0
1516351430.07	101	89	0
1516351430.12	100	89	0
1516351430.18	99	90	0
1516351430.24	100	93	0
1516351430.3	101	92	0
1516351430.4	99	96	0
1516351430.46	94	104	0
1516351430.52	81	117	0
1516351430.58	52	139	0
1516351430.64	50	148	0
1516351430.7	49	152	0
1516351430.76	48	153	0
1516351430.82	46	151	0
1516351430.88	46	150	0
1516351430.93	45	147	0
1516351430.99	45	145	0
1516351431.05	45	144	0
1516351431.12	45	145	0
1516351431.23	45	147	0
1516351431.29	45	150	0
1516351431.35	46	153	0
1516351431.4	48	154	0
1516351431.46	47	153	0
1516351431.52	47	153	0
1516351431.59	47	153	0
1516351431.65	48	156	0
1516351431.7	50	160	0
1516351431.76	52	162	0
1516351431.82	53	162	0
1516351431.87	56	164	0
1516351431.93	66	166	0
1516351432.03	95	167	0
1516351432.09	115	168	0
1516351432.15	137	168	0
1516351432.21	144	167	0
1516351432.27	149	169	0
1516351432.36	156	168	left
1516351432.42	157	167	left
1516351432.47	156	166	left
1516351432.54	156	165	left
1516351432.6	156	164	left
1516351432.66	156	163	left
1516351432.72	158	159	left
1516351432.82	161	145	left
1516351432.88	163	101	left
1516351432.95	163	83	left
1516351433.01	142	77	left
1516351433.07	137	71	left
1516351433.13	137	68	left
1516351433.19	138	70	left
1516351433.26	137	69	left
1516351433.32	135	69	left
1516351433.38	134	69	left
1516351433.43	129	63	left
1516351433.49	119	58	left
1516351433.55	114	55	left
1516351433.61	105	50	left
1516351433.67	103	51	left
1516351433.72	107	55	left
1516351433.78	110	55	left
1516351433.83	114	57	left
1516351433.89	116	59	left
1516351433.94	116	59	left
1516351434.0	116	60	left
1516351434.05	116	61	left
1516351434.11	117	64	left
1516351434.16	117	64	left
1516351434.22	117	64	left
1516351434.27	115	58	left
1516351434.32	109	53	left
1516351434.38	106	52	left
1516351434.44	102	50	left
1516351434.49	101	49	left
1516351434.55	102	50	left
1516351434.6	108	55	left
1516351434.66	114	58	left
1516351434.71	115	61	left
1516351434.76	115	62	left
1516351434.82	109	54	left
1516351434.88	107	53	left
1516351434.93	106	52	left
1516351434.99	101	52	left
1516351435.04	100	51	left
1516351435.1	100	50	left
1516351435.16	101	51	0
1516351435.22	112	61	0
1516351435.29	113	62	0
1516351435.35	114	62	0
1516351435.41	114	62	0
1516351435.46	115	62	0
1516351435.52	115	62	0
1516351435.57	116	62	0
1516351435.63	116	62	0
1516351435.71	117	60	0
1516351435.79	117	63	0
1516351435.85	117	63	0
1516351435.91	117	63	0
1516351435.96	117	63	0
1516351436.02	117	63	0
1516351436.08	117	63	0
1516351436.14	117	63	0
1516351436.19	118	63	0
1516351436.25	118	62	0
1516351436.31	118	63	0
1516351436.37	118	62	0
1516351436.43	118	63	0
1516351436.49	118	63	0
1516351436.58	118	63	0
1516351436.64	118	63	0
1516351436.7	118	62	0
1516351436.76	118	63	0
1516351436.82	118	63	0
1516351436.87	119	63	0
1516351436.93	119	63	0
1516351436.98	119	63	0
1516351437.04	119	64	0
1516351437.1	119	64	0
1516351437.16	119	63	0
1516351437.22	119	63	0
1516351437.28	119	63	0
1516351437.39	119	61	0
1516351437.45	120	63	0
1516351437.5	119	63	0
1516351437.56	119	64	0
1516351437.61	120	64	0
1516351437.67	120	64	0
1516351437.73	120	63	0
1516351437.78	120	63	0
1516351437.84	120	63	0
1516351437.9	120	63	0
1516351437.96	120	63	0
1516351438.01	120	63	0
1516351438.07	120	63	0
1516351438.13	119	63	0
1516351438.19	119	63	0
1516351438.25	119	63	0
1516351438.3	119	63	0
1516351438.36	119	64	0
1516351438.42	119	64	0
1516351438.48	119	64	0
1516351438.54	119	64	0
1516351438.6	118	63	0
1516351438.66	118	63	0
1516351438.72	119	60	0
1516351438.78	119	60	0
1516351438.88	119	59	0
1516351438.94	121	59	0
1516351439.0	123	59	0
1516351439.05	123	64	0
1516351439.11	122	63	0
1516351439.16	117	63	0
1516351439.22	114	63	0
1516351439.28	106	63	0
1516351439.34	94	57	0
1516351439.4	90	55	0
1516351439.46	83	55	0
1516351439.52	80	56	0
1516351439.58	60	54	0
1516351439.63	54	52	0
1516351439.69	52	51	0
1516351439.74	50	52	0
1516351439.8	45	54	0
1516351439.85	45	55	0
1516351439.91	45	55	0
1516351439.97	45	55	0
1516351440.03	45	55	0
1516351440.09	45	55	0
1516351440.15	45	55	0
1516351440.21	45	55	0
1516351440.27	45	56	0
1516351440.35	44	58	0
1516351440.43	45	58	0
1516351440.49	46	57	0
1516351440.55	45	56	0
1516351440.61	45	55	0
1516351440.66	46	52	0
1516351440.72	45	55	0
1516351440.78	45	56	0
1516351440.83	46	63	0
1516351440.89	46	67	0
1516351440.95	45	68	0
1516351441.02	44	70	0
1516351441.08	43	72	0
1516351441.14	41	82	0
1516351441.2	38	92	0
1516351441.25	37	99	0
1516351441.31	37	112	0
1516351441.37	39	137	0
1516351441.43	41	153	0
1516351441.48	42	156	0
1516351441.54	44	160	0
1516351441.59	45	162	0
1516351441.65	45	162	0
1516351441.71	42	164	0
1516351441.77	41	166	0
1516351441.83	40	169	0
1516351441.88	39	171	0
1516351441.94	39	171	0
1516351441.99	39	171	0
1516351442.04	39	171	0
1516351442.1	40	170	0
1516351442.15	40	171	0
1516351442.2	40	171	0
1516351442.25	39	171	0
1516351442.31	39	171	0
1516351442.36	38	171	0
1516351442.43	38	172	0
1516351442.48	38	172	0
1516351442.54	39	171	0
1516351442.61	41	169	0
1516351442.68	44	168	0
1516351442.74	47	167	0
1516351442.8	51	166	0
1516351442.86	58	167	0
1516351442.92	64	168	0
1516351442.98	87	168	0
1516351443.07	113	147	left
1516351443.12	121	135	left
1516351443.18	128	122	left
1516351443.26	131	111	left
1516351443.36	136	81	left
1516351443.41	138	77	left
1516351443.47	132	72	left
1516351443.53	129	68	left
1516351443.59	129	65	left
1516351443.65	126	62	left
1516351443.71	120	64	left
1516351443.78	113	61	left
1516351443.84	105	55	left
1516351443.9	101	53	left
1516351443.95	101	56	left
1516351444.01	100	54	left
1516351444.1	97	53	left
1516351444.18	94	52	left
1516351444.24	89	53	left
1516351444.3	87	52	left
1516351444.36	91	54	0
1516351444.41	95	56	0
1516351444.46	104	63	0
1516351444.51	107	65	0
1516351444.57	108	64	0
1516351444.63	108	63	0
1516351444.68	108	64	0
1516351444.74	108	65	0
1516351444.79	109	65	0
1516351444.85	109	65	0
1516351444.96	109	65	0
1516351445.02	110	65	0
1516351445.07	109	65	0
1516351445.13	110	65	0
1516351445.19	109	65	0
1516351445.25	109	65	0
1516351445.3	109	65	0
1516351445.36	110	65	0
1516351445.41	110	65	0
1516351445.46	110	65	0
1516351445.52	110	65	0
1516351445.57	111	65	0
1516351445.62	111	65	0
1516351445.68	110	65	0
1516351445.73	110	66	0
1516351445.79	110	66	0
1516351445.84	110	66	0
1516351445.89	110	66	0
1516351445.95	111	65	0
1516351446.0	111	66	0
1516351446.05	111	66	0
1516351446.11	111	66	0
1516351446.17	111	66	0
1516351446.22	111	66	0
1516351446.27	111	66	0
1516351446.33	111	66	0
1516351446.38	111	65	0
1516351446.44	111	65	0
1516351446.49	111	65	0
1516351446.54	111	66	0
1516351446.6	111	66	0
1516351446.66	111	66	0
1516351446.71	110	65	0
1516351446.77	111	66	0
1516351446.82	110	65	0
1516351446.87	108	62	0
1516351446.93	102	58	0
1516351446.99	99	56	0
1516351447.04	97	54	0
1516351447.1	95	52	0
1516351447.15	93	50	0
1516351447.2	92	50	0
1516351447.26	88	44	0
1516351447.31	86	43	0
1516351447.36	88	49	0
1516351447.42	87	50	0
1516351447.47	85	51	0
1516351447.52	83	51	0
1516351447.59	82	53	0
1516351447.65	85	54	0
1516351447.71	84	55	0
1516351447.77	85	56	0
1516351447.83	93	60	0
1516351447.88	95	62	0
1516351447.94	101	62	0
1516351448.0	105	66	0
1516351448.06	108	66	0
1516351448.11	110	65	0
1516351448.17	110	66	0
1516351448.23	109	61	0
1516351448.28	107	59	0
1516351448.34	104	57	0
1516351448.41	98	57	0
1516351448.47	92	55	0
1516351448.55	89	53	0
1516351448.63	86	52	0
1516351448.69	83	49	0
1516351448.75	83	53	0
1516351448.81	82	52	0
1516351448.86	66	50	0
1516351448.92	63	49	0
1516351448.98	53	46	0
1516351449.03	49	48	0
1516351449.09	49	45	0
1516351449.15	49	45	0
1516351449.21	49	46	0
1516351449.26	48	46	0
1516351449.33	46	51	0
1516351449.44	44	55	0
1516351449.54	44	64	0
1516351449.59	40	81	0
1516351449.65	39	94	0
1516351449.7	38	111	0
1516351449.76	37	120	0
1516351449.81	37	124	0
1516351449.87	38	146	0
1516351449.93	40	152	0
1516351449.99	41	152	0
1516351450.05	42	149	0
1516351450.12	43	150	0
1516351450.18	43	154	0
1516351450.24	43	159	0
1516351450.3	43	162	0
1516351450.36	44	163	0
1516351450.42	43	164	0
1516351450.47	43	165	0
1516351450.53	42	166	0
1516351450.59	41	164	0
1516351450.64	41	164	0
1516351450.7	41	165	0
1516351450.76	40	166	0
1516351450.82	40	166	0
1516351450.88	32	179	0
1516351450.93	34	176	0
1516351451.03	35	173	0
1516351451.09	36	174	0
1516351451.15	36	174	0
1516351451.21	35	173	0
1516351451.26	35	173	0
1516351451.32	36	173	0
1516351451.38	36	173	0
1516351451.44	34	172	0
1516351451.52	36	171	right
1516351451.58	36	170	right
1516351451.64	38	165	right
1516351451.7	38	157	right
1516351451.76	37	145	right
1516351451.82	35	113	right
1516351451.88	35	90	right
1516351451.94	36	83	right
1516351452.0	36	77	right
1516351452.06	35	72	right
1516351452.12	41	64	right
1516351452.18	46	68	right
1516351452.24	67	65	right
1516351452.29	68	65	right
1516351452.35	66	66	right
1516351452.41	65	65	right
1516351452.49	62	62	right
1516351452.61	59	64	right
1516351452.69	56	64	0
1516351452.74	40	64	0
1516351452.8	39	66	0
1516351452.85	38	67	0
1516351452.91	38	66	0
1516351452.97	40	65	0
1516351453.02	42	64	0
1516351453.08	45	63	0
1516351453.14	63	63	0
1516351453.19	65	61	0
1516351453.25	67	61	0
1516351453.31	67	61	0
1516351453.36	68	60	0
1516351453.42	68	58	0
1516351453.48	67	58	0
1516351453.54	67	59	0
1516351453.6	66	59	0
1516351453.66	50	62	0
1516351453.71	49	63	0
1516351453.77	48	62	0
1516351453.83	46	62	0
1516351453.89	43	63	0
1516351453.95	41	65	0
1516351454.01	41	64	0
1516351454.06	38	62	0
1516351454.12	38	62	0
1516351454.18	38	62	0
1516351454.24	36	66	0
1516351454.3	35	65	0
1516351454.35	36	60	0
1516351454.41	36	61	0
1516351454.46	52	66	0
1516351454.52	54	68	0
1516351454.57	54	70	0
1516351454.63	55	71	0
1516351454.69	44	65	0
1516351454.76	47	63	0
1516351454.86	62	62	0
1516351454.92	70	57	0
1516351454.98	72	56	0
1516351455.04	77	47	0
1516351455.1	83	50	0
1516351455.16	89	49	0
1516351455.21	87	54	0
1516351455.27	88	54	0
1516351455.33	94	54	0
1516351455.38	108	51	0
1516351455.44	116	53	0
1516351455.5	142	51	0
1516351455.56	151	52	0
1516351455.64	153	55	0
1516351455.72	153	56	0
1516351455.77	137	58	0
1516351455.83	136	53	0
1516351455.89	133	52	0
1516351455.95	126	54	0
1516351456.01	124	47	0
1516351456.07	114	42	0
1516351456.12	105	42	0
1516351456.18	102	47	0
1516351456.24	101	48	0
1516351456.29	99	48	0
1516351456.35	93	49	0
1516351456.42	92	51	0
1516351456.53	95	54	0
1516351456.62	103	60	0
1516351456.67	107	68	0
1516351456.73	110	69	0
1516351456.78	111	67	0
1516351456.84	111	59	0
1516351456.89	113	51	0
1516351456.94	116	48	0
1516351457.0	119	46	0
1516351457.06	125	45	0
1516351457.12	126	45	0
1516351457.17	125	45	0
1516351457.22	122	53	0
1516351457.27	125	54	0
1516351457.33	129	56	0
1516351457.38	146	57	0
1516351457.44	149	55	0
1516351457.49	152	56	0
1516351457.54	149	57	0
1516351457.6	135	59	0
1516351457.65	139	64	0
1516351457.71	159	69	0
1516351457.76	164	88	0
1516351457.82	167	103	0
1516351457.87	168	108	0
1516351457.93	170	119	0
1516351457.98	169	123	0
1516351458.04	168	123	0
1516351458.09	168	125	0
1516351458.15	166	148	0
1516351458.2	166	153	0
1516351458.26	164	158	0
1516351458.31	163	160	0
1516351458.38	163	162	0
1516351458.44	165	163	0
1516351458.5	166	165	0
1516351458.56	167	165	0
1516351458.61	166	167	0
1516351458.67	166	167	0
1516351458.72	166	167	0
1516351458.78	167	167	0
1516351458.83	166	167	0
1516351458.89	165	167	0
1516351458.95	165	168	0
1516351459.0	165	168	0
1516351459.06	166	167	0
1516351459.12	166	168	0
1516351459.17	168	172	0
1516351459.23	169	173	0
1516351459.29	173	177	0
1516351459.35	168	173	0
1516351459.4	169	174	0
1516351459.49	169	174	0
1516351459.56	169	175	0
1516351459.68	164	173	left
1516351459.75	162	172	left
1516351459.81	153	171	left
1516351459.87	145	171	left
1516351459.94	127	173	left
1516351460.01	102	173	left
1516351460.07	102	173	left
1516351460.13	105	173	left
1516351460.19	108	173	left
1516351460.25	109	173	left
1516351460.3	107	173	left
1516351460.36	96	172	left
1516351460.42	65	168	left
1516351460.49	54	162	left
1516351460.55	48	154	left
1516351460.61	46	151	left
1516351460.67	43	147	left
1516351460.73	43	129	left
1516351460.79	45	124	left
1516351460.84	43	121	left
1516351460.9	44	118	left
1516351460.99	67	114	left
1516351461.07	65	91	left
1516351461.13	60	80	left
1516351461.19	60	73	left
1516351461.24	62	73	left
1516351461.3	64	71	left
1516351461.36	66	71	left
1516351461.42	66	70	left
1516351461.47	65	66	left
1516351461.53	65	64	left
1516351461.58	65	68	left
1516351461.64	67	78	left
1516351461.69	68	79	left
1516351461.76	70	76	left
1516351461.85	73	68	left
1516351461.9	74	72	left
1516351461.96	74	68	left
1516351462.01	70	70	left
1516351462.06	67	71	left
1516351462.12	65	68	left
1516351462.17	65	65	left
1516351462.23	67	66	left
1516351462.28	66	65	left
1516351462.35	65	65	left
1516351462.41	63	64	left
1516351462.46	62	64	left
1516351462.51	59	70	left
1516351462.59	45	69	left
1516351462.67	43	68	left
1516351462.73	46	70	left
1516351462.79	61	72	left
1516351462.85	61	71	left
1516351462.91	61	72	left
1516351462.97	62	74	left
1516351463.03	65	76	left
1516351463.09	65	74	left
1516351463.15	66	69	left
1516351463.2	67	69	left
1516351463.27	65	65	left
1516351463.33	65	65	left
1516351463.41	65	70	0
1516351463.49	66	80	0
1516351463.54	67	82	0
1516351463.6	67	81	0
1516351463.65	69	79	0
1516351463.7	70	77	0
1516351463.76	71	75	0
1516351463.81	72	74	0
1516351463.87	73	73	0
1516351463.93	74	72	0
1516351463.98	75	71	0
1516351464.04	76	69	0
1516351464.1	77	67	0
1516351464.16	76	66	0
1516351464.21	74	66	0
1516351464.27	74	63	0
1516351464.33	74	63	0
1516351464.39	74	63	0
1516351464.44	74	62	0
1516351464.5	75	62	0
1516351464.56	74	62	0
1516351464.62	74	63	0
1516351464.67	74	63	0
1516351464.73	74	63	0
1516351464.78	74	63	0
1516351464.84	74	63	0
1516351464.9	74	62	0
1516351464.95	74	62	0
1516351465.01	74	62	0
1516351465.07	75	63	0
1516351465.12	75	63	0
1516351465.17	74	64	0
1516351465.23	74	63	0
1516351465.29	74	63	0
1516351465.35	75	63	0
1516351465.41	75	62	0
1516351465.47	75	63	0
1516351465.53	75	63	0
1516351465.59	75	63	0
1516351465.69	75	63	0
1516351465.74	76	63	0
1516351465.8	76	63	0
1516351465.87	75	64	0
1516351465.93	75	63	0
1516351465.99	74	63	0
1516351466.04	73	65	0
1516351466.1	72	65	0
1516351466.16	71	66	0
1516351466.22	71	66	0
1516351466.27	71	66	0
1516351466.33	70	67	0
1516351466.38	69	67	0
1516351466.48	68	68	0
1516351466.54	67	68	0
1516351466.6	66	66	0
1516351466.65	65	62	0
1516351466.71	65	56	0
1516351466.77	65	62	0
1516351466.83	65	62	0
1516351466.9	65	62	0
1516351466.95	65	61	0
1516351467.02	66	61	0
1516351467.07	64	61	0
1516351467.13	61	62	0
1516351467.19	43	58	0
1516351467.29	43	58	0
1516351467.35	40	56	0
1516351467.4	40	56	0
1516351467.46	40	55	0
1516351467.52	39	58	0
1516351467.59	38	60	0
1516351467.65	37	61	0
1516351467.7	37	62	0
1516351467.77	34	64	0
1516351467.82	35	66	0
1516351467.89	34	74	0
1516351467.95	35	80	0
1516351468.0	36	86	0
1516351468.06	36	89	0
1516351468.12	36	100	0
1516351468.18	38	115	0
1516351468.24	39	124	0
1516351468.3	40	135	0
1516351468.35	40	135	0
1516351468.41	40	137	0
1516351468.47	41	139	0
1516351468.54	42	143	0
1516351468.6	38	146	0
1516351468.66	38	147	0
1516351468.72	37	148	0
1516351468.78	38	147	0
1516351468.84	38	144	0
1516351468.9	38	142	0
1516351468.95	38	140	0
1516351469.01	38	137	0
1516351469.07	38	137	0
1516351469.13	39	139	0
1516351469.18	40	140	0
1516351469.23	41	142	0
1516351469.29	44	144	0
1516351469.36	49	146	0
1516351469.41	50	148	0
1516351469.52	48	147	0
1516351469.58	44	146	0
1516351469.64	43	145	0
1516351469.7	45	146	0
1516351469.77	51	147	0
1516351469.83	60	149	0
1516351469.88	88	128	0
1516351469.94	78	128	0
1516351470.03	63	140	left
1516351470.09	61	140	left
1516351470.15	67	153	left
1516351470.2	67	154	left
1516351470.29	67	154	left
1516351470.36	68	154	left
1516351470.42	69	154	left
1516351470.48	70	153	left
1516351470.54	67	139	left
1516351470.59	68	138	left
1516351470.65	70	138	left
1516351470.71	67	139	left
1516351470.76	63	141	left
1516351470.82	67	155	left
1516351470.87	64	155	left
1516351470.93	65	155	left
1516351470.98	66	152	left
1516351471.04	67	135	left
1516351471.1	72	131	left
1516351471.15	75	128	left
1516351471.21	80	123	left
1516351471.26	99	117	left
1516351471.32	101	112	left
1516351471.37	102	107	left
1516351471.43	99	95	left
1516351471.48	99	89	left
1516351471.54	102	84	left
1516351471.59	104	82	left
1516351471.65	105	80	left
1516351471.7	104	78	left
1516351471.76	99	71	left
1516351471.81	90	67	left
1516351471.86	88	65	left
1516351471.92	86	64	left
1516351471.97	86	65	left
1516351472.03	87	64	left
1516351472.09	88	64	left
1516351472.15	88	64	left
1516351472.21	89	65	left
1516351472.27	87	64	left
1516351472.32	84	64	left
1516351472.38	84	64	left
1516351472.44	83	64	left
1516351472.5	84	63	left
1516351472.55	84	63	left
1516351472.61	84	64	left
1516351472.66	91	70	left
1516351472.72	95	75	left
1516351472.78	95	75	left
1516351472.83	95	73	left
1516351472.89	96	73	left
1516351472.94	96	72	left
1516351473.0	95	69	left
1516351473.05	93	68	left
1516351473.11	89	65	left
1516351473.17	86	64	left
1516351473.22	86	61	left
1516351473.28	83	54	left
1516351473.34	86	59	left
1516351473.4	87	61	left
1516351473.45	89	64	left
1516351473.52	89	66	left
1516351473.57	89	66	left
1516351473.64	86	62	left
1516351473.7	86	62	left
1516351473.77	87	63	0
1516351473.83	92	69	0
1516351473.89	93	71	0
1516351473.94	94	72	0
1516351474.01	95	72	0
1516351474.07	96	71	0
1516351474.13	97	70	0
1516351474.18	97	70	0
1516351474.23	97	70	0
1516351474.29	98	70	0
1516351474.34	98	70	0
1516351474.39	98	71	0
1516351474.45	98	70	0
1516351474.5	98	70	0
1516351474.55	98	71	0
1516351474.61	98	71	0
1516351474.68	98	71	0
1516351474.73	98	71	0
1516351474.79	98	70	0
1516351474.85	98	71	0
1516351474.9	98	71	0
1516351474.96	98	71	0
1516351475.01	98	71	0
1516351475.07	99	71	0
1516351475.13	99	71	0
1516351475.18	99	71	0
1516351475.24	99	71	0
1516351475.32	99	71	0
1516351475.41	100	70	0
1516351475.47	100	71	0
1516351475.52	100	71	0
1516351475.58	100	71	0
1516351475.63	100	71	0
1516351475.69	100	71	0
1516351475.74	100	71	0
1516351475.8	100	71	0
1516351475.85	100	71	0
1516351475.91	100	71	0
1516351475.96	100	71	0
1516351476.01	100	71	0
1516351476.07	100	71	0
1516351476.13	100	71	0
1516351476.18	100	71	0
1516351476.23	100	71	0
1516351476.29	100	71	0
1516351476.34	100	71	0
1516351476.4	100	71	0
1516351476.46	99	71	0
1516351476.52	99	70	0
1516351476.57	99	70	0
1516351476.62	99	70	0
1516351476.67	98	70	0
1516351476.73	97	69	0
1516351476.79	93	65	0
1516351476.85	91	63	0
1516351476.91	89	59	0
1516351476.97	86	58	0
1516351477.03	86	59	0
1516351477.09	81	59	0
1516351477.15	80	59	0
1516351477.21	79	59	0
1516351477.27	64	56	0
1516351477.33	64	56	0
1516351477.39	78	61	0
1516351477.45	63	53	0
1516351477.51	58	51	0
1516351477.56	56	50	0
1516351477.62	55	53	0
1516351477.68	51	52	0
1516351477.74	47	53	0
1516351477.8	48	54	0
1516351477.86	44	54	0
1516351477.92	41	55	0
1516351477.98	40	57	0
1516351478.04	39	58	0
1516351478.09	39	58	0
1516351478.15	38	58	0
1516351478.21	38	58	0
1516351478.27	38	58	0
1516351478.33	38	58	0
1516351478.38	39	58	0
1516351478.43	39	57	0
1516351478.49	39	56	0
1516351478.54	37	55	0
1516351478.59	38	56	0
1516351478.65	34	54	0
1516351478.7	34	54	0
1516351478.76	33	54	0
1516351478.81	32	53	0
1516351478.87	31	52	0
1516351478.94	32	51	0
1516351479.04	32	53	0
1516351479.1	31	57	0
1516351479.15	30	61	0
1516351479.21	29	63	0
1516351479.27	29	62	0
1516351479.33	31	63	0
1516351479.39	31	65	0
1516351479.44	33	67	0
1516351479.5	34	69	0
1516351479.56	35	77	0
1516351479.62	36	95	0
1516351479.67	38	100	0
1516351479.72	39	101	0
1516351479.83	40	102	0
1516351479.9	66	114	0
1516351479.96	68	124	0
1516351480.02	56	152	0
1516351480.08	58	156	0
1516351480.13	57	158	0
1516351480.19	58	160	0
1516351480.26	58	159	0
1516351480.32	55	160	0
1516351480.39	54	160	0
1516351480.45	52	162	0
1516351480.52	52	165	0
1516351480.58	54	168	0
1516351480.64	53	168	0
1516351480.7	53	168	0
1516351480.76	51	168	0
1516351480.83	51	168	0
1516351480.88	49	168	0
1516351480.94	47	167	0
1516351481.01	46	167	0
1516351481.07	44	168	0
1516351481.12	43	169	0
1516351481.18	42	169	0
1516351481.25	42	169	0
1516351481.36	42	169	0
1516351481.42	42	170	0
1516351481.48	42	170	0
1516351481.54	43	169	0
1516351481.6	44	168	0
1516351481.65	44	166	0
1516351481.71	45	163	0
1516351481.81	41	146	right
1516351481.88	37	118	right
1516351481.94	37	86	right
1516351482.0	36	78	right
1516351482.05	35	72	right
1516351482.16	38	69	right
1516351482.22	39	70	right
1516351482.27	43	69	right
1516351482.33	46	66	right
1516351482.39	51	65	right
1516351482.44	71	63	right
1516351482.51	73	57	right
1516351482.58	78	61	right
1516351482.64	76	60	right
1516351482.69	73	61	right
1516351482.75	66	61	right
1516351482.8	64	59	right
1516351482.86	49	55	right
1516351482.92	45	52	right
1516351482.97	44	52	right
1516351483.04	44	51	right
1516351483.1	44	52	right
1516351483.16	46	55	right
1516351483.22	64	62	0
1516351483.28	71	68	0
1516351483.34	73	70	0
1516351483.4	74	69	0
1516351483.45	74	69	0
1516351483.51	76	65	0
1516351483.56	76	63	0
1516351483.67	75	64	0
1516351483.73	77	63	0
1516351483.8	78	63	0
1516351483.86	79	65	0
1516351483.93	78	63	0
1516351483.99	75	62	0
1516351484.04	73	61	0
1516351484.1	70	60	0
1516351484.16	69	59	0
1516351484.22	51	56	0
1516351484.28	50	51	0
1516351484.34	48	54	0
1516351484.4	48	55	0
1516351484.45	48	53	0
1516351484.51	48	55	0
1516351484.56	47	55	0
1516351484.61	47	55	0
1516351484.67	62	58	0
1516351484.72	64	60	0
1516351484.78	66	60	0
1516351484.84	71	59	0
1516351484.9	72	59	0
1516351484.96	75	57	0
1516351485.01	80	55	0
1516351485.08	83	53	0
1516351485.18	92	43	0
1516351485.24	97	43	0
1516351485.3	99	42	0
1516351485.36	100	42	0
1516351485.41	100	43	0
1516351485.47	101	42	0
1516351485.52	102	40	0
1516351485.58	106	36	0
1516351485.63	103	35	0
1516351485.69	102	34	0
1516351485.74	100	33	0
1516351485.79	97	31	0
1516351485.85	92	30	0
1516351485.92	91	31	0
1516351486.01	88	31	0
1516351486.07	90	32	0
1516351486.12	89	32	0
1516351486.19	88	31	0
1516351486.24	89	32	0
1516351486.3	92	34	0
1516351486.36	91	34	0
1516351486.41	89	34	0
1516351486.47	88	34	0
1516351486.52	87	34	0
1516351486.58	90	42	0
1516351486.63	86	44	0
1516351486.69	85	44	0
1516351486.78	83	44	0
1516351486.84	81	44	0
1516351486.9	81	44	0
1516351486.95	91	47	0
1516351487.01	93	47	0
1516351487.07	94	46	0
1516351487.12	91	46	0
1516351487.18	92	46	0
1516351487.23	100	47	0
1516351487.28	103	47	0
1516351487.34	109	47	0
1516351487.39	112	47	0
1516351487.44	118	47	0
1516351487.5	139	41	0
1516351487.55	144	42	0
1516351487.6	155	46	0
1516351487.66	159	45	0
1516351487.72	159	47	0
1516351487.77	161	48	0
1516351487.83	163	49	0
1516351487.9	165	50	0
1516351487.96	165	55	0
1516351488.01	164	55	0
1516351488.07	163	55	0
1516351488.13	163	56	0
1516351488.19	164	54	0
1516351488.29	165	52	0
1516351488.36	167	49	0
1516351488.42	168	48	0
1516351488.47	170	49	0
1516351488.52	172	48	0
1516351488.58	173	48	0
1516351488.63	174	49	0
1516351488.68	175	50	0
1516351488.74	175	52	0
1516351488.79	174	52	0
1516351488.84	169	52	0
1516351488.9	168	52	0
