rect	19	29	181	188	
1516184756.42	47	84	0
1516184756.47	47	82	0
1516184756.53	47	81	0
1516184756.58	46	80	0
1516184756.63	48	80	0
1516184756.68	47	79	0
1516184756.73	46	78	0
1516184756.79	45	78	0
1516184756.88	42	80	0
1516184756.93	40	78	0
1516184756.98	36	70	0
1516184757.04	35	68	0
1516184757.1	36	67	0
1516184757.15	35	65	0
1516184757.21	36	66	0
1516184757.26	36	66	0
1516184757.31	36	66	0
1516184757.36	35	66	0
1516184757.41	35	66	0
1516184757.46	35	66	0
1516184757.51	34	66	0
1516184757.55	35	68	0
1516184757.6	35	69	0
1516184757.65	36	70	0
1516184757.7	36	69	0
1516184757.75	36	69	0
1516184757.8	37	69	0
1516184757.86	37	69	0
1516184757.91	38	69	0
1516184757.96	39	69	0
1516184758.01	40	70	0
1516184758.08	41	69	0
1516184758.14	41	68	0
1516184758.19	41	68	0
1516184758.25	41	67	0
1516184758.3	41	65	0
1516184758.35	44	64	0
1516184758.4	45	63	0
1516184758.45	61	66	0
1516184758.5	62	65	0
1516184758.55	62	64	0
1516184758.6	62	63	0
1516184758.65	61	62	0
1516184758.7	57	66	0
1516184758.76	41	64	0
1516184758.81	37	66	0
1516184758.86	35	66	0
1516184758.91	32	64	0
1516184758.96	31	62	0
1516184759.03	31	61	0
1516184759.12	31	61	0
1516184759.18	31	61	0
1516184759.23	32	65	0
1516184759.28	32	67	0
1516184759.34	34	71	0
1516184759.39	35	72	0
1516184759.44	35	73	0
1516184759.49	37	76	0
1516184759.54	39	82	0
1516184759.59	39	83	0
1516184759.63	38	84	0
1516184759.68	36	90	0
1516184759.73	35	98	0
1516184759.78	34	104	0
1516184759.84	36	118	0
1516184759.89	37	125	0
1516184759.94	37	142	0
1516184759.99	37	152	0
1516184760.04	37	155	0
1516184760.09	39	158	0
1516184760.14	40	160	0
1516184760.21	41	162	0
1516184760.26	42	162	0
1516184760.31	40	162	0
1516184760.36	40	164	0
1516184760.42	39	165	0
1516184760.47	39	166	0
1516184760.53	39	166	0
1516184760.58	38	166	0
1516184760.63	38	165	0
1516184760.69	39	166	0
1516184760.74	39	165	0
1516184760.79	39	165	0
1516184760.85	38	165	0
1516184760.9	38	165	0
1516184760.95	38	167	0
1516184761.0	38	166	0
1516184761.05	39	164	0
1516184761.1	39	161	0
1516184761.16	40	160	0
1516184761.21	40	161	0
1516184761.27	40	163	0
1516184761.33	41	164	0
1516184761.41	38	173	right
1516184761.47	38	174	right
1516184761.52	38	174	right
1516184761.58	39	173	right
1516184761.64	38	173	right
1516184761.69	38	173	right
1516184761.74	38	174	right
1516184761.79	38	174	right
1516184761.84	38	172	right
1516184761.9	38	171	right
1516184762.0	39	167	right
1516184762.07	46	161	right
1516184762.13	50	161	right
1516184762.19	76	146	right
1516184762.24	87	137	right
1516184762.3	91	133	right
1516184762.36	102	117	right
1516184762.42	115	101	right
1516184762.48	121	93	right
1516184762.53	127	81	right
1516184762.59	125	78	right
1516184762.64	124	76	right
1516184762.69	124	71	right
1516184762.75	123	70	right
1516184762.8	123	67	right
1516184762.86	122	66	right
1516184762.91	118	64	right
1516184762.97	117	64	right
1516184763.02	118	68	right
1516184763.08	118	75	right
1516184763.13	119	76	right
1516184763.18	119	77	right
1516184763.23	118	77	right
1516184763.28	118	76	right
1516184763.34	118	75	right
1516184763.39	116	72	right
1516184763.45	115	68	right
1516184763.54	118	67	right
1516184763.59	120	68	right
1516184763.64	123	69	right
1516184763.7	126	72	right
1516184763.75	127	73	right
1516184763.82	126	69	right
1516184763.88	125	65	right
1516184763.94	125	66	right
1516184763.99	124	64	right
1516184764.04	124	65	right
1516184764.09	123	67	right
1516184764.14	124	79	right
1516184764.2	124	82	right
1516184764.25	125	83	right
1516184764.34	125	84	right
1516184764.39	125	80	right
1516184764.44	125	78	right
1516184764.5	124	77	right
1516184764.55	123	76	right
1516184764.61	121	76	right
1516184764.66	121	77	right
1516184764.71	120	77	right
1516184764.76	121	77	right
1516184764.81	125	75	right
1516184764.86	128	72	right
1516184764.91	128	71	right
1516184764.97	128	68	right
1516184765.02	126	67	right
1516184765.07	123	67	right
1516184765.13	123	71	right
1516184765.18	123	74	right
1516184765.23	122	74	right
1516184765.28	121	74	right
1516184765.34	119	74	right
1516184765.39	120	71	right
1516184765.45	121	71	right
1516184765.5	121	68	right
1516184765.55	122	67	right
1516184765.6	124	70	right
1516184765.66	125	74	right
1516184765.71	127	73	right
1516184765.76	128	73	right
1516184765.82	130	72	right
1516184765.87	131	69	right
1516184765.92	130	70	right
1516184765.97	129	69	right
1516184766.03	127	65	right
1516184766.08	127	65	right
1516184766.14	128	68	0
1516184766.2	127	73	0
1516184766.26	125	74	0
1516184766.31	125	76	0
1516184766.36	123	75	0
1516184766.41	123	75	0
1516184766.47	122	75	0
1516184766.57	122	75	0
1516184766.62	122	75	0
1516184766.68	122	76	0
1516184766.73	121	76	0
1516184766.78	121	76	0
1516184766.82	121	76	0
1516184766.87	121	76	0
1516184766.93	121	76	0
1516184766.98	120	75	0
1516184767.02	120	76	0
1516184767.07	121	76	0
1516184767.13	121	76	0
1516184767.19	121	75	0
1516184767.24	121	75	0
1516184767.29	120	75	0
1516184767.34	120	76	0
1516184767.39	121	76	0
1516184767.44	120	76	0
1516184767.49	120	75	0
1516184767.54	120	75	0
1516184767.6	120	75	0
1516184767.65	121	76	0
1516184767.7	121	76	0
1516184767.74	121	76	0
1516184767.79	121	76	0
1516184767.84	120	76	0
1516184767.89	120	76	0
1516184767.94	120	76	0
1516184768.0	120	76	0
1516184768.05	120	76	0
1516184768.1	121	76	0
1516184768.16	121	77	0
1516184768.21	121	77	0
1516184768.27	120	76	0
1516184768.33	121	76	0
1516184768.38	120	75	0
1516184768.44	120	76	0
1516184768.49	121	76	0
1516184768.55	120	76	0
1516184768.6	120	76	0
1516184768.66	120	76	0
1516184768.71	121	76	0
1516184768.75	121	76	0
1516184768.8	121	77	0
1516184768.85	121	76	0
1516184768.9	121	76	0
1516184768.95	120	75	0
1516184769.01	120	75	0
1516184769.06	119	75	0
1516184769.12	120	76	0
1516184769.18	120	75	0
1516184769.23	120	76	0
1516184769.29	121	75	0
1516184769.34	120	72	0
1516184769.39	120	72	0
1516184769.49	118	76	0
1516184769.54	111	73	0
1516184769.6	109	74	0
1516184769.65	103	69	0
1516184769.7	95	66	0
1516184769.75	93	66	0
1516184769.8	88	68	0
1516184769.84	88	69	0
1516184769.89	89	70	0
1516184769.94	88	71	0
1516184769.99	86	72	0
1516184770.04	85	71	0
1516184770.1	52	64	0
1516184770.15	51	61	0
1516184770.19	47	58	0
1516184770.24	46	59	0
1516184770.3	45	59	0
1516184770.35	45	61	0
1516184770.4	45	61	0
1516184770.45	46	61	0
1516184770.5	47	63	0
1516184770.56	47	64	0
1516184770.61	59	69	0
1516184770.66	60	68	0
1516184770.71	60	68	0
1516184770.77	61	68	0
1516184770.82	62	68	0
1516184770.88	63	67	0
1516184770.97	66	64	0
1516184771.04	70	64	0
1516184771.1	76	61	0
1516184771.15	79	60	0
1516184771.2	85	59	0
1516184771.25	88	66	0
1516184771.3	95	67	0
1516184771.36	99	66	0
1516184771.42	113	60	0
1516184771.47	125	54	0
1516184771.53	145	48	0
1516184771.59	147	48	0
1516184771.64	150	48	0
1516184771.7	149	49	0
1516184771.79	148	50	0
1516184771.86	152	54	0
1516184771.9	158	55	0
1516184771.95	161	56	0
1516184772.0	161	61	0
1516184772.05	161	63	0
1516184772.1	164	73	0
1516184772.15	165	76	0
1516184772.21	166	74	0
1516184772.26	169	73	0
1516184772.31	169	71	0
1516184772.35	169	69	0
1516184772.4	169	68	0
1516184772.46	169	68	0
1516184772.51	169	68	0
1516184772.56	169	68	0
1516184772.61	170	68	0
1516184772.66	170	67	0
1516184772.71	169	67	0
1516184772.76	170	67	0
1516184772.81	170	67	0
1516184772.86	170	67	0
1516184772.91	171	67	0
1516184772.96	171	68	0
1516184773.01	171	70	0
1516184773.06	170	80	0
1516184773.11	169	86	0
1516184773.16	168	91	0
1516184773.21	169	103	0
1516184773.26	170	120	0
1516184773.31	169	138	0
1516184773.36	168	147	0
1516184773.41	168	150	0
1516184773.46	168	153	0
1516184773.51	168	154	0
1516184773.57	168	155	0
1516184773.62	167	155	0
1516184773.67	169	155	0
1516184773.72	169	155	0
1516184773.77	169	155	0
1516184773.82	169	155	0
1516184773.87	169	155	0
1516184773.92	169	155	0
1516184773.98	170	155	0
1516184774.03	169	156	0
1516184774.08	168	157	0
1516184774.14	166	158	0
1516184774.19	164	159	0
1516184774.24	161	162	0
1516184774.29	160	163	0
1516184774.35	159	163	0
1516184774.41	158	166	0
1516184774.47	158	165	0
1516184774.53	157	166	0
1516184774.59	157	166	0
1516184774.66	156	166	0
1516184774.75	153	168	0
1516184774.81	154	169	0
1516184774.87	154	169	0
1516184775.0	154	167	right
1516184775.06	154	167	right
1516184775.11	155	167	right
1516184775.17	155	166	right
1516184775.22	155	166	right
1516184775.27	155	167	right
1516184775.32	156	167	right
1516184775.38	156	167	right
1516184775.43	155	167	right
1516184775.5	156	166	right
1516184775.55	156	167	right
1516184775.61	155	167	right
1516184775.66	155	167	right
1516184775.71	155	167	right
1516184775.76	155	167	right
1516184775.81	155	167	right
1516184775.87	155	167	right
1516184775.92	155	167	right
1516184775.97	155	167	right
1516184776.03	155	167	right
1516184776.08	154	167	right
1516184776.13	155	167	right
1516184776.18	155	167	right
1516184776.23	155	167	right
1516184776.29	155	167	right
1516184776.34	155	167	right
1516184776.39	155	167	right
1516184776.44	154	165	right
1516184776.5	153	166	right
1516184776.55	151	168	right
1516184776.61	150	169	right
1516184776.66	148	168	right
1516184776.71	146	168	right
1516184776.76	144	166	right
1516184776.82	143	164	right
1516184776.87	125	164	right
1516184776.92	114	163	right
1516184776.97	68	166	right
1516184777.03	56	166	right
1516184777.09	54	166	right
1516184777.14	50	161	right
1516184777.19	50	160	right
1516184777.24	47	158	right
1516184777.29	46	157	right
1516184777.35	45	157	right
1516184777.4	43	159	right
1516184777.45	42	160	right
1516184777.51	39	158	right
1516184777.56	36	158	right
1516184777.66	37	160	right
1516184777.72	37	161	right
1516184777.77	37	161	right
1516184777.82	37	163	right
1516184777.87	38	166	right
1516184777.92	39	166	right
1516184777.97	39	166	right
1516184778.02	39	167	right
1516184778.08	39	167	right
1516184778.13	41	165	right
1516184778.18	41	161	right
1516184778.23	42	154	right
1516184778.28	40	150	right
1516184778.33	39	143	right
1516184778.39	38	135	right
1516184778.44	39	109	right
1516184778.49	38	102	right
1516184778.54	42	91	right
1516184778.59	64	87	right
1516184778.65	67	86	right
1516184778.7	69	84	right
1516184778.76	72	77	right
1516184778.81	74	74	right
1516184778.86	83	64	right
1516184778.91	88	63	right
1516184778.96	95	64	right
1516184779.01	96	62	right
1516184779.06	91	62	right
1516184779.11	90	61	right
1516184779.16	90	66	right
1516184779.21	90	67	right
1516184779.26	89	66	right
1516184779.31	88	66	right
1516184779.36	89	67	right
1516184779.41	91	65	right
1516184779.46	96	59	right
1516184779.51	97	59	right
1516184779.56	98	58	right
1516184779.61	99	56	right
1516184779.66	97	57	right
1516184779.71	97	57	right
1516184779.76	94	61	right
1516184779.81	92	64	right
1516184779.86	92	67	right
1516184779.91	95	62	right
1516184779.96	98	60	right
1516184780.01	99	59	right
1516184780.06	102	58	right
1516184780.11	103	57	right
1516184780.16	104	52	right
1516184780.2	102	56	right
1516184780.26	100	58	right
1516184780.31	96	65	right
1516184780.36	93	63	right
1516184780.41	93	64	right
1516184780.46	93	67	right
1516184780.51	93	67	right
1516184780.56	95	66	right
1516184780.61	96	65	right
1516184780.66	98	63	right
1516184780.71	99	63	right
1516184780.76	100	60	right
1516184780.81	102	59	right
1516184780.86	104	58	right
1516184780.91	105	57	right
1516184780.96	105	57	right
1516184781.01	104	58	0
1516184781.06	100	61	0
1516184781.11	98	61	0
1516184781.16	96	62	0
1516184781.21	93	62	0
1516184781.26	93	67	0
1516184781.31	92	67	0
1516184781.36	92	69	0
1516184781.41	92	69	0
1516184781.46	92	70	0
1516184781.51	91	70	0
1516184781.55	91	70	0
1516184781.6	91	69	0
1516184781.65	91	69	0
1516184781.7	90	69	0
1516184781.75	90	69	0
1516184781.8	90	69	0
1516184781.86	90	69	0
1516184781.91	90	69	0
1516184781.96	90	69	0
1516184782.01	90	69	0
1516184782.06	90	69	0
1516184782.12	89	69	0
1516184782.17	89	69	0
1516184782.23	89	69	0
1516184782.28	89	69	0
1516184782.33	88	69	0
1516184782.39	88	69	0
1516184782.44	89	69	0
1516184782.49	89	69	0
1516184782.55	89	68	0
1516184782.61	89	68	0
1516184782.66	88	69	0
1516184782.72	88	69	0
1516184782.77	88	69	0
1516184782.83	88	69	0
1516184782.88	87	70	0
1516184782.94	87	69	0
1516184782.98	87	69	0
1516184783.04	87	69	0
1516184783.09	87	70	0
1516184783.14	87	69	0
1516184783.19	86	67	0
1516184783.25	86	69	0
1516184783.31	86	69	0
1516184783.4	86	70	0
1516184783.46	86	70	0
1516184783.52	87	69	0
1516184783.58	86	69	0
1516184783.63	86	68	0
1516184783.68	85	68	0
1516184783.74	86	64	0
1516184783.8	84	69	0
1516184783.86	84	69	0
1516184783.91	85	70	0
1516184783.97	85	69	0
1516184784.02	85	69	0
1516184784.07	85	69	0
1516184784.13	85	70	0
1516184784.22	85	70	0
1516184784.28	85	70	0
1516184784.34	85	69	0
1516184784.39	85	69	0
1516184784.45	85	69	0
1516184784.5	86	71	0
1516184784.56	87	72	0
1516184784.61	88	69	0
1516184784.66	90	64	0
1516184784.71	90	63	0
1516184784.77	91	62	0
1516184784.82	92	61	0
1516184784.87	93	61	0
1516184784.92	94	61	0
1516184784.97	96	61	0
1516184785.02	96	64	0
1516184785.08	98	64	0
1516184785.14	103	60	0
1516184785.19	104	60	0
1516184785.24	106	60	0
1516184785.29	111	60	0
1516184785.35	113	60	0
1516184785.4	115	60	0
1516184785.45	125	61	0
1516184785.51	141	58	0
1516184785.56	148	56	0
1516184785.61	149	56	0
1516184785.68	153	55	0
1516184785.77	153	53	0
1516184785.82	153	51	0
1516184785.87	158	51	0
1516184785.92	157	52	0
1516184785.98	157	52	0
1516184786.03	157	52	0
1516184786.08	157	52	0
1516184786.13	158	52	0
1516184786.18	157	52	0
1516184786.23	158	53	0
1516184786.27	157	53	0
1516184786.32	157	53	0
1516184786.38	157	54	0
1516184786.44	157	56	0
1516184786.5	157	56	0
1516184786.55	158	56	0
1516184786.6	159	54	0
1516184786.66	160	53	0
1516184786.72	160	53	0
1516184786.78	161	54	0
1516184786.83	160	53	0
1516184786.88	161	53	0
1516184786.93	160	53	0
1516184786.99	160	54	0
1516184787.05	162	55	0
1516184787.11	162	55	0
1516184787.16	162	55	0
1516184787.21	161	55	0
1516184787.26	161	56	0
1516184787.32	161	58	0
1516184787.37	161	58	0
1516184787.42	161	58	0
1516184787.48	161	58	0
1516184787.53	161	58	0
1516184787.58	161	57	0
1516184787.63	161	58	0
1516184787.69	161	58	0
1516184787.74	161	59	0
1516184787.8	160	59	0
1516184787.86	160	60	0
1516184787.95	160	61	0
1516184788.01	142	68	0
1516184788.07	158	65	0
1516184788.13	141	71	0
1516184788.18	141	72	0
1516184788.24	141	72	0
1516184788.3	139	72	0
1516184788.36	137	72	0
1516184788.41	137	70	0
1516184788.46	133	66	0
1516184788.52	131	65	0
1516184788.57	129	62	0
1516184788.63	127	61	0
1516184788.68	126	59	0
1516184788.78	125	57	0
1516184788.83	116	47	0
1516184788.88	114	45	0
1516184788.94	110	49	0
1516184788.99	107	50	0
1516184789.05	101	50	0
1516184789.1	101	51	0
1516184789.15	100	50	0
1516184789.21	99	50	0
1516184789.26	95	49	0
1516184789.32	94	50	0
1516184789.37	90	48	0
1516184789.42	90	49	0
1516184789.48	83	52	0
1516184789.58	83	54	0
1516184789.63	89	58	0
1516184789.69	93	63	0
1516184789.74	95	64	0
1516184789.8	96	64	0
1516184789.85	96	64	0
1516184789.9	97	60	0
1516184789.95	97	58	0
1516184790.0	96	57	0
1516184790.06	95	49	0
1516184790.12	95	53	0
1516184790.17	92	54	0
1516184790.22	88	54	0
1516184790.27	85	58	0
1516184790.33	77	58	0
1516184790.38	64	52	0
1516184790.44	57	52	0
1516184790.5	52	52	0
1516184790.55	51	53	0
1516184790.61	50	53	0
1516184790.66	48	52	0
1516184790.72	49	53	0
1516184790.78	46	52	0
1516184790.83	45	49	0
1516184790.88	46	50	0
1516184790.93	49	46	0
1516184790.99	62	55	0
1516184791.04	61	44	0
1516184791.09	62	42	0
1516184791.14	61	41	0
1516184791.19	54	41	0
1516184791.23	50	38	0
1516184791.28	50	37	0
1516184791.34	51	48	0
1516184791.39	50	48	0
1516184791.45	48	48	0
1516184791.5	50	38	0
1516184791.56	62	46	0
1516184791.61	60	42	0
1516184791.66	62	43	0
1516184791.72	63	42	0
1516184791.81	64	43	0
1516184791.87	70	54	0
1516184791.93	68	60	0
1516184791.99	66	63	0
1516184792.05	66	66	0
1516184792.12	67	66	0
1516184792.17	68	64	0
1516184792.22	69	67	0
1516184792.28	70	68	0
1516184792.34	71	67	0
1516184792.39	71	68	0
1516184792.44	71	69	0
1516184792.51	77	72	0
1516184792.62	89	76	0
1516184792.67	114	84	0
1516184792.73	146	84	0
1516184792.78	151	84	0
1516184792.84	153	82	0
1516184792.9	154	81	0
1516184792.95	154	78	0
1516184793.0	153	77	0
1516184793.06	155	74	0
1516184793.11	156	74	0
1516184793.15	157	77	0
1516184793.2	157	79	0
1516184793.25	158	81	0
1516184793.3	164	81	0
1516184793.35	169	75	0
1516184793.4	170	74	0
1516184793.45	171	74	0
1516184793.5	171	73	0
1516184793.55	171	72	0
1516184793.59	173	61	0
1516184793.65	173	57	0
1516184793.7	173	56	0
1516184793.76	173	52	0
1516184793.81	172	51	0
1516184793.86	172	51	0
1516184793.93	172	51	0
1516184793.98	173	51	0
1516184794.03	174	50	0
1516184794.13	174	48	0
1516184794.18	174	47	0
1516184794.22	173	49	0
1516184794.27	172	49	0
1516184794.33	167	45	0
1516184794.39	166	45	0
1516184794.44	167	50	0
1516184794.49	167	54	0
1516184794.54	166	55	0
1516184794.59	166	58	0
1516184794.64	166	59	0
1516184794.69	167	59	0
1516184794.74	167	60	0
1516184794.79	166	61	0
1516184794.84	166	63	0
1516184794.89	166	63	0
1516184794.93	165	64	0
1516184794.98	163	65	0
1516184795.03	164	65	0
1516184795.08	162	67	0
1516184795.13	162	67	0
1516184795.18	144	70	0
1516184795.23	143	70	0
1516184795.29	142	68	0
1516184795.34	141	66	0
1516184795.39	139	62	0
1516184795.45	138	59	0
1516184795.5	139	51	0
1516184795.55	140	51	0
1516184795.61	139	58	0
1516184795.66	140	51	0
1516184795.71	139	50	0
1516184795.76	138	51	0
1516184795.81	138	49	0
1516184795.86	137	47	0
1516184795.91	137	45	0
1516184795.96	136	46	0
1516184796.01	135	45	0
1516184796.06	134	46	0
1516184796.11	136	56	0
1516184796.16	137	57	0
1516184796.22	139	50	0
1516184796.28	139	60	0
1516184796.33	141	65	0
1516184796.38	140	66	0
1516184796.43	138	66	0
1516184796.48	137	65	0
1516184796.53	136	65	0
1516184796.59	138	63	0
1516184796.64	138	63	0
1516184796.69	138	62	0
1516184796.74	137	62	0
1516184796.79	136	61	0
1516184796.85	132	58	0
1516184796.91	130	57	0
1516184796.98	129	56	0
1516184797.07	124	54	0
1516184797.12	117	53	0
1516184797.17	116	54	0
1516184797.22	116	59	0
1516184797.27	115	60	0
1516184797.31	115	59	0
1516184797.36	112	56	0
1516184797.41	113	56	0
1516184797.46	115	60	0
1516184797.51	114	61	0
1516184797.57	112	61	0
1516184797.63	108	61	0
1516184797.69	98	61	0
1516184797.74	96	61	0
1516184797.79	94	60	0
1516184797.84	86	57	0
1516184797.89	84	59	0
1516184797.94	83	57	0
1516184797.99	84	58	0
1516184798.05	85	60	0
1516184798.09	85	62	0
1516184798.14	87	65	0
1516184798.19	88	65	0
1516184798.24	89	65	0
1516184798.29	90	65	0
1516184798.34	90	64	0
1516184798.39	91	61	0
1516184798.44	92	61	0
1516184798.48	94	64	0
1516184798.53	95	64	0
1516184798.59	94	61	0
1516184798.65	92	65	0
1516184798.7	87	66	0
1516184798.75	79	65	0
1516184798.81	65	59	0
1516184798.86	56	54	0
1516184798.92	53	53	0
1516184798.97	50	52	0
1516184799.03	49	52	0
1516184799.09	42	54	0
1516184799.14	40	56	0
1516184799.19	39	56	0
1516184799.29	35	53	0
1516184799.34	33	53	0
1516184799.4	30	53	0
1516184799.46	30	55	0
1516184799.51	30	56	0
1516184799.56	33	60	0
1516184799.61	35	68	0
1516184799.67	35	73	0
1516184799.72	36	95	0
1516184799.77	36	106	0
1516184799.82	35	122	0
1516184799.88	36	138	0
1516184799.94	37	148	0
1516184800.0	38	155	0
1516184800.06	40	159	0
1516184800.12	42	161	0
1516184800.17	43	161	0
1516184800.23	42	162	0
1516184800.28	40	164	0
1516184800.34	40	165	0
1516184800.39	39	167	0
1516184800.45	39	169	0
1516184800.5	39	170	0
1516184800.56	39	168	0
1516184800.62	40	167	0
1516184800.67	40	167	0
1516184800.72	40	167	0
1516184800.78	41	166	0
1516184800.84	44	165	0
1516184800.89	51	165	0
1516184800.94	69	168	0
1516184801.0	77	169	0
1516184801.05	103	167	0
1516184801.11	125	167	0
1516184801.16	144	159	0
1516184801.22	158	141	0
1516184801.27	161	125	0
1516184801.33	163	116	0
1516184801.39	166	89	0
1516184801.48	166	78	0
1516184801.55	169	69	0
1516184801.6	150	73	0
1516184801.66	146	69	0
1516184801.71	142	70	0
1516184801.76	139	71	0
1516184801.82	136	68	0
1516184801.87	135	68	0
1516184801.92	133	64	0
1516184801.98	133	66	0
1516184802.04	131	63	0
1516184802.09	124	59	0
1516184802.14	119	52	0
1516184802.2	118	56	0
1516184802.3	117	58	0
1516184802.37	121	64	0
1516184802.42	120	64	0
1516184802.47	120	65	0
1516184802.52	121	62	0
1516184802.58	121	58	0
1516184802.63	122	57	0
1516184802.68	124	55	0
1516184802.73	125	56	0
1516184802.79	129	58	0
1516184802.85	131	61	0
1516184802.91	133	64	0
1516184802.96	132	68	0
1516184803.01	132	68	0
1516184803.06	136	70	0
1516184803.12	153	64	0
1516184803.17	156	63	0
1516184803.23	153	65	0
1516184803.28	156	68	0
1516184803.33	158	71	0
1516184803.39	161	78	0
1516184803.44	164	100	0
1516184803.5	168	106	0
1516184803.56	169	120	0
1516184803.62	169	137	0
1516184803.68	169	151	0
1516184803.73	168	153	0
1516184803.83	167	154	0
1516184803.89	166	158	0
1516184803.95	166	161	0
1516184804.01	166	163	0
1516184804.07	169	168	0
1516184804.12	169	169	0
1516184804.18	169	170	0
1516184804.24	169	170	0
1516184804.3	170	171	0
1516184804.35	170	172	0
1516184804.4	171	173	0
1516184804.46	172	174	0
1516184804.51	171	174	0
1516184804.59	171	174	0
1516184804.67	172	174	0
1516184804.72	172	174	0
1516184804.77	171	174	0
1516184804.83	171	174	0
1516184804.88	171	175	0
1516184804.94	172	177	0
1516184804.99	172	176	0
1516184805.04	165	171	0
1516184805.1	164	170	0
1516184805.15	164	170	0
1516184805.21	164	170	0
1516184805.33	164	170	right
1516184805.42	166	170	right
1516184805.49	165	164	right
1516184805.55	166	162	right
1516184805.61	167	149	right
1516184805.66	168	142	right
1516184805.71	171	115	right
1516184805.77	172	106	right
1516184805.83	175	85	right
1516184805.88	175	75	right
1516184805.93	174	71	right
1516184805.99	172	65	right
1516184806.04	172	64	right
1516184806.1	168	62	right
1516184806.15	142	61	right
1516184806.25	140	61	right
1516184806.31	133	59	right
1516184806.37	134	60	right
1516184806.43	133	61	right
1516184806.49	134	61	right
1516184806.55	148	60	right
1516184806.61	128	57	right
1516184806.66	121	44	right
1516184806.72	110	41	right
1516184806.77	109	40	right
1516184806.82	112	40	right
1516184806.88	114	40	right
1516184806.93	113	46	right
1516184807.02	113	52	right
1516184807.09	115	64	right
1516184807.14	114	67	right
1516184807.19	116	68	right
1516184807.23	117	68	right
1516184807.28	118	67	right
1516184807.34	124	65	right
1516184807.4	125	65	right
1516184807.45	125	65	right
1516184807.5	124	62	right
1516184807.55	123	64	0
1516184807.6	122	64	0
1516184807.65	119	68	0
1516184807.7	119	68	0
1516184807.75	117	69	0
1516184807.8	115	71	0
1516184807.85	114	71	0
1516184807.9	114	71	0
1516184807.95	113	71	0
1516184808.01	113	71	0
1516184808.06	112	71	0
1516184808.11	112	71	0
1516184808.17	112	72	0
1516184808.23	112	72	0
1516184808.29	112	72	0
1516184808.34	112	72	0
1516184808.39	112	72	0
1516184808.45	112	72	0
1516184808.54	112	73	0
1516184808.61	111	73	0
1516184808.66	111	73	0
1516184808.71	111	73	0
1516184808.76	111	73	0
1516184808.81	111	73	0
1516184808.86	111	73	0
1516184808.9	111	72	0
1516184808.97	111	72	0
1516184809.02	111	73	0
1516184809.07	111	73	0
1516184809.12	111	73	0
1516184809.17	111	73	0
1516184809.23	111	73	0
1516184809.28	111	73	0
1516184809.34	111	73	0
1516184809.39	111	74	0
1516184809.44	111	73	0
1516184809.49	111	74	0
1516184809.55	111	73	0
1516184809.61	111	73	0
1516184809.66	111	73	0
1516184809.71	111	73	0
1516184809.76	111	73	0
1516184809.81	111	73	0
1516184809.87	111	73	0
1516184809.92	111	74	0
1516184809.97	111	74	0
1516184810.06	111	74	0
1516184810.13	111	73	0
1516184810.18	110	73	0
1516184810.23	110	73	0
1516184810.29	111	74	0
1516184810.34	110	73	0
1516184810.4	110	73	0
1516184810.45	110	73	0
1516184810.5	110	74	0
1516184810.56	110	73	0
1516184810.61	110	73	0
1516184810.66	110	73	0
1516184810.72	110	73	0
1516184810.78	110	73	0
1516184810.88	110	74	0
1516184810.94	111	73	0
1516184811.0	110	73	0
1516184811.06	110	73	0
1516184811.1	109	73	0
1516184811.17	109	73	0
1516184811.22	109	73	0
1516184811.27	108	72	0
1516184811.32	105	64	0
1516184811.37	100	59	0
1516184811.43	98	58	0
1516184811.5	93	57	0
1516184811.55	88	56	0
1516184811.6	85	55	0
1516184811.65	78	45	0
1516184811.7	69	42	0
1516184811.75	69	46	0
1516184811.8	70	46	0
1516184811.85	72	38	0
1516184811.89	74	37	0
1516184811.94	76	37	0
1516184812.0	82	35	0
1516184812.06	88	34	0
1516184812.11	92	34	0
1516184812.16	94	35	0
1516184812.22	96	38	0
1516184812.28	98	44	0
1516184812.32	102	38	0
1516184812.37	110	35	0
1516184812.42	119	34	0
1516184812.48	136	34	0
1516184812.53	142	36	0
1516184812.58	143	39	0
1516184812.64	143	39	0
1516184812.7	147	39	0
1516184812.75	151	42	0
1516184812.8	153	43	0
1516184812.85	155	47	0
1516184812.9	157	47	0
1516184812.95	157	48	0
1516184812.99	157	49	0
1516184813.04	158	51	0
1516184813.09	158	54	0
1516184813.15	156	56	0
1516184813.2	153	55	0
1516184813.25	133	59	0
1516184813.3	131	60	0
1516184813.35	132	64	0
1516184813.4	131	68	0
1516184813.46	131	67	0
1516184813.51	130	66	0
1516184813.57	130	66	0
1516184813.62	131	68	0
1516184813.68	147	67	0
1516184813.74	151	67	0
1516184813.85	156	64	0
1516184813.9	161	62	0
1516184813.95	166	57	0
1516184814.0	170	52	0
1516184814.06	171	52	0
1516184814.11	171	54	0
1516184814.16	171	57	0
1516184814.21	170	66	0
1516184814.27	170	70	0
1516184814.33	170	85	0
1516184814.38	169	109	0
1516184814.43	170	121	0
1516184814.49	169	144	0
1516184814.54	169	150	0
1516184814.6	168	153	0
1516184814.65	167	155	0
1516184814.71	166	155	0
1516184814.77	166	155	0
1516184814.82	167	155	0
1516184814.88	168	155	0
1516184814.94	168	155	0
1516184814.99	167	154	0
1516184815.05	165	156	0
1516184815.1	164	157	0
1516184815.15	165	157	0
1516184815.2	166	160	0
1516184815.26	166	162	0
