rect	20	28	182	187	
1515659956.27	144	94	0
1515659956.32	136	96	0
1515659956.37	131	100	0
1515659956.42	121	105	0
1515659956.46	119	109	0
1515659956.51	111	108	0
1515659956.56	113	105	0
1515659956.61	111	106	0
1515659956.66	107	103	0
1515659956.7	95	99	0
1515659956.76	89	97	0
1515659956.81	79	90	0
1515659956.87	73	88	0
1515659956.93	57	85	0
1515659957.02	56	85	0
1515659957.07	64	84	0
1515659957.12	65	78	0
1515659957.16	63	74	0
1515659957.21	58	70	0
1515659957.26	57	69	0
1515659957.31	57	69	0
1515659957.36	58	70	0
1515659957.41	58	71	0
1515659957.45	58	71	0
1515659957.51	59	71	0
1515659957.56	60	71	0
1515659957.61	64	72	0
1515659957.66	66	72	0
1515659957.7	67	72	0
1515659957.75	70	73	0
1515659957.8	70	73	0
1515659957.86	73	76	0
1515659957.91	75	72	0
1515659957.96	77	73	0
1515659958.01	76	71	0
1515659958.06	77	73	0
1515659958.11	77	70	0
1515659958.16	77	70	0
1515659958.21	78	68	0
1515659958.25	78	67	0
1515659958.29	77	68	0
1515659958.34	76	68	0
1515659958.38	76	68	0
1515659958.43	76	68	0
1515659958.47	76	66	0
1515659958.52	76	66	0
1515659958.56	75	66	0
1515659958.61	75	66	0
1515659958.65	75	66	0
1515659958.7	76	65	0
1515659958.75	76	65	0
1515659958.8	76	66	0
1515659958.84	76	66	0
1515659958.89	76	65	0
1515659958.94	76	66	0
1515659958.99	76	67	0
1515659959.04	76	67	0
1515659959.09	76	66	0
1515659959.14	76	67	0
1515659959.19	76	66	0
1515659959.24	75	67	0
1515659959.29	75	68	0
1515659959.34	75	68	0
1515659959.39	75	69	0
1515659959.44	75	67	0
1515659959.49	75	68	0
1515659959.54	74	69	0
1515659959.58	75	68	0
1515659959.63	75	67	0
1515659959.68	76	67	0
1515659959.72	75	68	0
1515659959.78	73	71	0
1515659959.84	72	73	0
1515659959.89	73	71	0
1515659959.93	73	72	0
1515659959.98	74	70	0
1515659960.03	74	68	0
1515659960.08	74	67	0
1515659960.13	74	68	0
1515659960.18	74	68	0
1515659960.24	76	65	0
1515659960.29	76	65	0
1515659960.34	75	68	0
1515659960.39	75	68	0
1515659960.44	76	68	0
1515659960.49	76	68	0
1515659960.55	77	66	0
1515659960.65	77	65	0
1515659960.69	77	65	0
1515659960.74	77	67	0
1515659960.79	77	67	0
1515659960.84	78	64	0
1515659960.9	79	62	0
1515659960.95	79	62	0
1515659961.0	78	63	0
1515659961.05	76	65	0
1515659961.1	76	64	0
1515659961.15	75	67	0
1515659961.19	76	64	0
1515659961.24	75	63	0
1515659961.29	75	62	0
1515659961.34	76	61	0
1515659961.39	78	61	0
1515659961.44	80	61	0
1515659961.49	80	65	0
1515659961.54	80	65	0
1515659961.59	81	65	0
1515659961.64	82	67	0
1515659961.7	82	65	0
1515659961.75	80	67	0
1515659961.8	81	71	0
1515659961.85	83	69	0
1515659961.9	84	68	0
1515659961.95	82	66	0
1515659962.0	81	66	0
1515659962.04	78	67	0
1515659962.09	76	66	0
1515659962.14	70	68	0
1515659962.19	65	70	0
1515659962.23	55	74	0
1515659962.28	59	78	0
1515659962.33	53	78	0
1515659962.39	48	83	0
1515659962.43	46	87	0
1515659962.5	44	95	0
1515659962.55	40	106	0
1515659962.61	37	120	0
1515659962.66	36	125	0
1515659962.71	32	139	0
1515659962.76	37	138	0
1515659962.86	34	150	0
1515659962.91	31	156	0
1515659962.96	32	158	0
1515659963.01	37	164	0
1515659963.05	37	167	0
1515659963.1	38	172	0
1515659963.14	34	168	0
1515659963.19	34	171	0
1515659963.24	33	175	0
1515659963.29	31	178	0
1515659963.34	30	181	0
1515659963.38	30	181	0
1515659963.43	27	184	0
1515659963.48	29	182	0
1515659963.53	30	182	0
1515659963.57	29	183	0
1515659963.62	29	183	0
1515659963.66	29	183	0
1515659963.71	29	182	0
1515659963.76	29	182	0
1515659963.81	30	181	0
1515659963.86	32	178	0
1515659963.91	32	178	0
1515659963.97	32	178	0
1515659964.01	31	178	0
1515659964.13	30	181	both
1515659964.19	30	180	both
1515659964.24	30	180	both
1515659964.28	31	179	both
1515659964.37	30	180	both
1515659964.43	30	179	both
1515659964.48	30	179	both
1515659964.53	30	178	both
1515659964.58	31	179	both
1515659964.63	31	178	both
1515659964.68	32	177	both
1515659964.73	32	177	both
1515659964.78	32	177	both
1515659964.84	38	174	both
1515659964.89	46	173	both
1515659964.94	46	172	both
1515659964.99	49	165	both
1515659965.04	48	162	both
1515659965.09	48	159	both
1515659965.19	39	146	both
1515659965.25	49	127	both
1515659965.3	50	122	both
1515659965.35	48	111	both
1515659965.4	49	106	both
1515659965.45	52	103	both
1515659965.5	61	98	both
1515659965.55	65	94	both
1515659965.6	64	93	both
1515659965.65	67	87	both
1515659965.71	73	78	both
1515659965.76	77	77	both
1515659965.82	81	77	both
1515659965.87	82	77	both
1515659965.96	82	75	both
1515659966.03	81	74	both
1515659966.07	80	75	both
1515659966.13	79	76	both
1515659966.18	78	78	both
1515659966.23	78	76	both
1515659966.28	78	75	both
1515659966.33	76	73	both
1515659966.37	75	73	both
1515659966.42	75	73	both
1515659966.47	74	78	both
1515659966.52	74	79	both
1515659966.58	74	80	both
1515659966.64	74	82	both
1515659966.69	75	81	both
1515659966.76	75	82	both
1515659966.84	82	79	both
1515659966.89	91	77	both
1515659966.94	99	75	both
1515659966.99	106	71	both
1515659967.04	114	69	both
1515659967.09	115	69	both
1515659967.13	126	64	both
1515659967.18	128	64	both
1515659967.23	130	63	both
1515659967.28	130	61	both
1515659967.34	131	59	both
1515659967.39	133	59	both
1515659967.44	136	57	both
1515659967.48	136	57	both
1515659967.53	136	57	both
1515659967.58	137	56	0
1515659967.63	139	55	0
1515659967.68	139	55	0
1515659967.73	140	47	0
1515659967.77	138	50	0
1515659967.82	137	41	0
1515659967.86	135	39	0
1515659967.91	129	37	0
1515659967.96	127	35	0
1515659968.0	123	34	0
1515659968.05	121	42	0
1515659968.1	114	29	0
1515659968.14	112	29	0
1515659968.19	109	29	0
1515659968.24	107	28	0
1515659968.28	110	28	0
1515659968.33	111	28	0
1515659968.37	111	28	0
1515659968.43	110	28	0
1515659968.47	116	29	0
1515659968.52	121	28	0
1515659968.56	125	28	0
1515659968.61	130	28	0
1515659968.65	136	29	0
1515659968.7	142	29	0
1515659968.75	146	31	0
1515659968.79	149	31	0
1515659968.84	148	31	0
1515659968.89	148	31	0
1515659968.93	143	30	0
1515659968.98	144	30	0
1515659969.02	143	30	0
1515659969.07	144	30	0
1515659969.12	145	31	0
1515659969.18	143	30	0
1515659969.23	142	30	0
1515659969.28	141	31	0
1515659969.32	147	38	0
1515659969.37	146	37	0
1515659969.41	144	37	0
1515659969.46	146	38	0
1515659969.51	147	41	0
1515659969.55	148	43	0
1515659969.6	147	43	0
1515659969.65	146	44	0
1515659969.7	146	44	0
1515659969.74	140	47	0
1515659969.79	141	46	0
1515659969.84	144	45	0
1515659969.88	146	45	0
1515659969.93	148	46	0
1515659969.97	152	50	0
1515659970.02	143	55	0
1515659970.07	149	60	0
1515659970.12	147	61	0
1515659970.17	144	62	0
1515659970.21	145	64	0
1515659970.26	147	68	0
1515659970.3	146	70	0
1515659970.35	145	70	0
1515659970.4	144	69	0
1515659970.46	144	69	0
1515659970.5	143	71	0
1515659970.56	139	70	0
1515659970.61	137	70	0
1515659970.65	136	71	0
1515659970.7	134	73	0
1515659970.75	134	73	0
1515659970.8	134	72	0
1515659970.85	133	68	0
1515659970.89	130	68	0
1515659970.94	129	67	0
1515659970.99	130	66	0
1515659971.03	129	66	0
1515659971.08	130	70	0
1515659971.13	128	66	0
1515659971.18	128	68	0
1515659971.23	127	65	0
1515659971.27	128	65	0
1515659971.32	128	66	0
1515659971.37	128	66	0
1515659971.42	129	65	0
1515659971.47	129	65	0
1515659971.53	129	65	0
1515659971.58	129	65	0
1515659971.62	131	68	0
1515659971.67	129	64	0
1515659971.73	129	64	0
1515659971.8	129	64	0
1515659971.87	129	64	0
1515659971.92	129	64	0
1515659971.98	130	64	0
1515659972.02	130	64	0
1515659972.07	132	66	0
1515659972.12	132	65	0
1515659972.17	132	65	0
1515659972.22	133	65	0
1515659972.27	133	64	0
1515659972.32	132	65	0
1515659972.37	132	65	0
1515659972.41	132	65	0
1515659972.46	132	64	0
1515659972.5	133	66	0
1515659972.55	132	65	0
1515659972.6	132	66	0
1515659972.64	132	66	0
1515659972.69	133	66	0
1515659972.74	133	66	0
1515659972.79	133	66	0
1515659972.83	133	66	0
1515659972.88	132	65	0
1515659972.93	132	65	0
1515659972.98	132	66	0
1515659973.02	133	66	0
1515659973.08	133	66	0
1515659973.13	133	66	0
1515659973.18	133	66	0
1515659973.24	133	66	0
1515659973.31	133	66	0
1515659973.39	133	65	0
1515659973.44	133	64	0
1515659973.48	133	64	0
1515659973.54	133	65	0
1515659973.59	133	65	0
1515659973.64	133	65	0
1515659973.69	133	65	0
1515659973.75	133	65	0
1515659973.8	134	65	0
1515659973.84	134	65	0
1515659973.89	134	65	0
1515659973.94	134	65	0
1515659973.99	134	64	0
1515659974.03	133	63	0
1515659974.08	132	63	0
1515659974.14	132	63	0
1515659974.18	133	63	0
1515659974.24	133	64	0
1515659974.3	133	64	0
1515659974.35	133	64	0
1515659974.4	133	64	0
1515659974.45	133	64	0
1515659974.5	133	64	0
1515659974.55	133	64	0
1515659974.6	132	63	0
1515659974.65	132	62	0
1515659974.7	132	62	0
1515659974.75	131	62	0
1515659974.8	132	63	0
1515659974.84	132	64	0
1515659974.9	133	65	0
1515659974.95	133	64	0
1515659975.0	133	64	0
1515659975.05	132	64	0
1515659975.1	132	63	0
1515659975.15	132	62	0
1515659975.2	132	61	0
1515659975.25	132	61	0
1515659975.31	132	62	0
1515659975.36	131	61	0
1515659975.41	131	61	0
1515659975.46	131	61	0
1515659975.54	133	63	0
1515659975.62	136	67	0
1515659975.67	136	67	0
1515659975.72	136	67	0
1515659975.77	136	67	0
1515659975.81	135	66	0
1515659975.86	135	66	0
1515659975.91	135	67	0
1515659975.96	136	67	0
1515659976.01	136	68	0
1515659976.06	136	68	0
1515659976.11	135	68	0
1515659976.15	135	68	0
1515659976.2	134	67	0
1515659976.25	134	66	0
1515659976.3	133	65	0
1515659976.38	133	65	0
1515659976.44	134	65	0
1515659976.48	135	66	0
1515659976.52	136	67	0
1515659976.58	136	68	0
1515659976.63	135	67	0
1515659976.68	135	67	0
1515659976.74	135	69	0
1515659976.79	136	70	0
1515659976.84	135	69	0
1515659976.89	135	69	0
1515659976.93	135	69	0
1515659976.99	133	66	0
1515659977.04	133	67	0
1515659977.1	132	67	0
1515659977.19	131	67	0
1515659977.25	131	66	0
1515659977.29	133	68	0
1515659977.34	133	68	0
1515659977.38	132	67	0
1515659977.43	131	68	0
1515659977.47	130	68	0
1515659977.53	128	69	0
1515659977.59	126	70	0
1515659977.64	127	69	0
1515659977.69	125	70	0
1515659977.74	125	70	0
1515659977.79	121	72	0
1515659977.84	121	75	0
1515659977.9	119	81	0
1515659977.98	118	81	0
1515659978.05	122	83	0
1515659978.1	128	88	0
1515659978.15	131	91	0
1515659978.21	133	99	0
1515659978.26	131	99	0
1515659978.32	134	104	0
1515659978.37	133	100	0
1515659978.42	133	101	0
1515659978.46	135	104	0
1515659978.51	134	101	0
1515659978.56	131	101	0
1515659978.62	129	99	0
1515659978.68	127	98	0
1515659978.73	128	99	0
1515659978.83	130	102	0
1515659978.87	130	101	0
1515659978.92	131	103	0
1515659978.97	132	105	0
1515659979.03	134	104	0
1515659979.08	134	101	0
1515659979.13	133	98	0
1515659979.18	132	98	0
1515659979.24	132	97	0
1515659979.29	133	97	0
1515659979.34	133	97	0
1515659979.39	136	96	0
1515659979.44	135	93	0
1515659979.49	138	89	0
1515659979.54	139	89	0
1515659979.63	141	86	0
1515659979.68	145	81	0
1515659979.73	147	79	0
1515659979.79	152	76	0
1515659979.84	151	78	0
1515659979.89	152	80	0
1515659979.95	154	78	0
1515659980.0	154	79	0
1515659980.06	153	81	0
1515659980.11	153	80	0
1515659980.16	150	81	0
1515659980.21	147	80	0
1515659980.26	143	76	0
1515659980.3	142	76	0
1515659980.35	141	75	0
1515659980.45	140	73	0
1515659980.49	136	68	0
1515659980.54	136	68	0
1515659980.59	137	68	0
1515659980.65	134	64	0
1515659980.7	132	66	0
1515659980.74	131	66	0
1515659980.79	131	68	0
1515659980.84	133	69	0
1515659980.89	134	68	0
1515659980.94	134	66	0
1515659980.98	134	66	0
1515659981.03	135	68	0
1515659981.08	136	70	0
1515659981.13	133	70	0
1515659981.18	132	70	0
1515659981.23	131	70	0
1515659981.28	132	72	0
1515659981.33	130	70	0
1515659981.37	132	72	0
1515659981.42	132	73	0
1515659981.47	135	74	0
1515659981.52	139	75	0
1515659981.57	140	77	0
1515659981.63	141	76	0
1515659981.68	139	74	0
1515659981.74	141	68	0
1515659981.79	143	66	0
1515659981.83	138	66	0
1515659981.9	135	66	0
1515659981.98	132	65	0
1515659982.03	129	71	0
1515659982.08	130	74	0
1515659982.13	132	82	0
1515659982.18	133	85	0
1515659982.23	136	90	0
1515659982.29	145	102	0
1515659982.34	143	114	0
1515659982.39	145	118	0
1515659982.45	149	122	0
1515659982.5	149	139	0
1515659982.55	149	144	0
1515659982.61	160	154	0
1515659982.66	162	159	0
1515659982.76	159	160	0
1515659982.81	157	166	0
1515659982.85	162	170	0
1515659982.9	167	171	0
1515659982.95	168	172	0
1515659983.0	167	174	0
1515659983.05	167	178	0
1515659983.1	167	180	0
1515659983.15	168	182	0
1515659983.21	167	181	0
1515659983.26	165	176	0
1515659983.31	162	173	0
1515659983.36	149	170	0
1515659983.41	147	168	0
1515659983.46	138	169	0
1515659983.55	134	172	0
1515659983.62	120	177	0
1515659983.66	101	180	0
1515659983.71	92	181	0
1515659983.76	80	179	0
1515659983.81	77	177	0
1515659983.86	76	179	0
1515659983.91	78	179	0
1515659983.99	88	178	both
1515659984.04	90	177	both
1515659984.1	91	167	both
1515659984.15	90	166	both
1515659984.2	89	171	both
1515659984.25	84	165	both
1515659984.32	76	154	both
1515659984.4	68	144	both
1515659984.45	63	135	both
1515659984.5	61	132	both
1515659984.55	61	130	both
1515659984.6	64	129	both
1515659984.65	65	130	both
1515659984.7	66	132	both
1515659984.75	67	133	both
1515659984.8	67	124	both
1515659984.85	67	118	both
1515659984.89	65	111	both
1515659984.94	62	101	both
1515659985.0	60	93	both
1515659985.06	59	88	both
1515659985.1	61	84	both
1515659985.16	67	85	both
1515659985.21	68	86	both
1515659985.26	70	87	both
1515659985.32	70	87	both
1515659985.37	71	87	both
1515659985.42	70	87	both
1515659985.48	70	87	both
1515659985.53	70	87	both
1515659985.58	70	88	both
1515659985.63	72	84	both
1515659985.69	74	82	both
1515659985.74	77	81	both
1515659985.79	78	81	both
1515659985.87	78	80	both
1515659985.94	80	78	both
1515659985.99	79	80	both
1515659986.04	79	80	both
1515659986.1	77	78	both
1515659986.15	73	81	both
1515659986.2	72	82	both
1515659986.26	72	81	both
1515659986.31	72	80	both
1515659986.36	71	76	both
1515659986.41	69	78	both
1515659986.47	65	76	both
1515659986.52	62	70	both
1515659986.57	62	71	both
1515659986.62	62	67	both
1515659986.67	64	67	both
1515659986.73	66	63	both
1515659986.79	67	63	both
1515659986.84	68	62	both
1515659986.89	70	59	both
1515659986.94	71	59	both
1515659986.99	71	59	both
1515659987.03	73	57	both
1515659987.08	74	57	both
1515659987.13	74	59	both
1515659987.17	74	57	both
1515659987.22	73	59	both
1515659987.26	72	72	both
1515659987.31	72	77	both
1515659987.36	73	78	both
1515659987.4	71	78	both
1515659987.45	70	78	both
1515659987.5	70	79	both
1515659987.54	70	80	both
1515659987.59	71	80	both
1515659987.64	72	80	both
1515659987.69	70	77	both
1515659987.73	67	76	both
1515659987.78	65	76	both
1515659987.83	65	77	both
1515659987.87	62	76	both
1515659987.92	60	77	both
1515659987.97	55	76	both
1515659988.02	56	76	both
1515659988.06	55	76	both
1515659988.11	59	78	both
1515659988.16	52	81	both
1515659988.21	50	83	both
1515659988.26	55	86	both
1515659988.32	56	92	both
1515659988.37	57	97	both
1515659988.41	52	97	both
1515659988.46	53	102	both
1515659988.5	52	109	both
1515659988.56	54	110	both
1515659988.61	57	107	both
1515659988.65	61	106	both
1515659988.7	61	107	both
1515659988.75	61	107	both
1515659988.79	61	107	both
1515659988.84	61	107	both
1515659988.9	60	107	both
1515659988.95	60	107	both
1515659989.01	59	107	both
1515659989.06	56	110	both
1515659989.12	59	107	both
1515659989.17	59	107	both
1515659989.22	59	107	both
1515659989.27	59	107	both
1515659989.31	58	108	both
1515659989.36	58	116	both
1515659989.4	58	121	both
1515659989.46	56	130	both
1515659989.55	56	144	both
1515659989.59	58	139	both
1515659989.64	59	147	both
1515659989.68	59	146	both
1515659989.73	61	146	both
1515659989.78	63	147	both
1515659989.82	69	150	both
1515659989.87	70	151	both
1515659989.91	72	153	both
1515659989.96	78	156	both
1515659990.0	83	156	both
1515659990.05	86	152	both
1515659990.1	89	149	both
1515659990.15	94	146	both
1515659990.2	100	140	both
1515659990.25	108	131	both
1515659990.3	107	128	both
1515659990.34	105	126	both
1515659990.39	103	116	both
1515659990.43	103	110	both
1515659990.48	103	108	both
1515659990.52	102	101	both
1515659990.57	102	95	both
1515659990.62	101	97	both
1515659990.68	102	94	both
1515659990.73	102	94	both
1515659990.79	102	97	both
1515659990.85	104	93	both
1515659990.9	109	92	both
1515659990.94	110	91	both
1515659990.99	112	89	both
1515659991.04	116	85	both
1515659991.08	117	82	both
1515659991.13	117	81	both
1515659991.17	117	80	both
1515659991.22	114	80	both
1515659991.26	113	80	both
1515659991.32	113	76	both
1515659991.37	112	81	both
1515659991.42	112	77	both
1515659991.46	111	79	both
1515659991.51	110	78	both
1515659991.55	110	77	both
1515659991.6	110	78	both
1515659991.64	110	78	both
1515659991.69	112	83	both
1515659991.73	113	85	both
1515659991.78	114	86	both
1515659991.82	114	87	both
1515659991.87	113	85	both
1515659991.91	112	85	both
1515659991.96	110	84	both
1515659992.01	110	85	both
1515659992.07	109	85	both
1515659992.12	108	84	both
1515659992.16	108	80	both
1515659992.21	108	80	both
1515659992.25	108	82	both
1515659992.3	109	82	both
1515659992.34	110	82	both
1515659992.39	111	82	both
1515659992.43	111	81	both
1515659992.48	111	79	both
1515659992.52	111	75	both
1515659992.57	110	78	both
1515659992.61	110	74	both
1515659992.66	110	76	both
1515659992.7	110	76	both
1515659992.75	111	73	both
1515659992.79	111	74	both
1515659992.84	111	74	both
1515659992.88	111	74	both
1515659992.93	112	76	both
1515659992.98	112	77	both
1515659993.02	112	78	both
1515659993.07	112	79	both
1515659993.12	112	79	both
1515659993.18	112	80	both
1515659993.23	112	81	both
1515659993.29	110	81	both
1515659993.34	110	81	both
1515659993.4	110	79	both
1515659993.45	110	79	both
1515659993.51	110	80	both
1515659993.56	111	80	both
1515659993.61	112	82	both
1515659993.66	112	81	both
1515659993.72	112	82	both
1515659993.76	112	86	both
1515659993.81	112	88	both
1515659993.87	112	88	both
1515659993.92	110	87	both
1515659993.97	109	89	both
1515659994.02	108	86	both
1515659994.06	108	89	both
1515659994.1	107	89	both
1515659994.15	106	87	both
1515659994.2	98	80	both
1515659994.24	93	73	both
1515659994.29	91	69	both
1515659994.33	89	65	both
1515659994.39	87	63	both
1515659994.44	78	58	both
1515659994.5	69	56	both
1515659994.55	62	55	both
1515659994.61	64	54	0
1515659994.66	64	53	0
1515659994.71	65	53	0
1515659994.76	68	55	0
1515659994.82	67	55	0
1515659994.87	65	54	0
1515659994.92	56	51	0
1515659994.96	59	54	0
1515659995.01	58	53	0
1515659995.06	57	53	0
1515659995.1	56	53	0
1515659995.15	56	53	0
1515659995.23	56	53	0
1515659995.31	55	53	0
1515659995.36	53	52	0
1515659995.42	53	52	0
1515659995.47	53	52	0
1515659995.52	62	55	0
1515659995.57	63	55	0
1515659995.62	59	55	0
1515659995.66	61	58	0
1515659995.71	67	58	0
1515659995.76	65	57	0
1515659995.81	66	59	0
1515659995.86	59	62	0
1515659995.9	55	63	0
1515659995.95	50	66	0
1515659996.01	47	69	0
1515659996.06	48	76	0
1515659996.11	47	78	0
1515659996.16	41	79	0
1515659996.21	39	82	0
1515659996.27	39	88	0
1515659996.32	34	92	0
1515659996.37	35	94	0
1515659996.42	31	95	0
1515659996.47	29	97	0
1515659996.52	28	97	0
1515659996.58	29	95	0
1515659996.63	31	95	0
1515659996.68	29	98	0
1515659996.73	37	89	0
1515659996.78	34	90	0
1515659996.84	34	91	0
1515659996.88	35	94	0
1515659996.93	43	96	0
1515659996.98	49	93	0
1515659997.03	47	99	0
1515659997.08	48	107	0
1515659997.13	50	111	0
1515659997.18	53	118	0
1515659997.22	62	125	0
1515659997.27	66	136	0
1515659997.32	74	147	0
1515659997.37	81	151	0
1515659997.44	87	153	0
1515659997.53	97	160	0
1515659997.57	110	162	0
1515659997.63	119	163	0
1515659997.68	125	166	0
1515659997.72	140	173	0
1515659997.77	143	173	0
1515659997.82	142	165	0
1515659997.87	142	162	0
1515659997.93	142	152	0
1515659997.98	146	142	0
1515659998.03	148	136	0
1515659998.08	151	127	0
1515659998.13	165	110	0
1515659998.18	165	107	0
1515659998.23	156	97	0
1515659998.28	154	94	0
1515659998.33	155	87	0
1515659998.38	156	80	0
1515659998.43	157	80	0
1515659998.48	158	81	0
1515659998.54	157	79	0
1515659998.59	151	75	0
1515659998.64	147	75	0
1515659998.69	143	73	0
1515659998.74	140	71	0
1515659998.79	139	68	0
1515659998.84	140	70	0
1515659998.89	137	65	0
1515659998.97	136	63	0
1515659999.05	134	61	0
1515659999.1	132	63	0
1515659999.14	132	63	0
1515659999.19	133	64	0
1515659999.24	133	65	0
1515659999.29	135	65	0
1515659999.33	135	65	0
1515659999.38	136	65	0
1515659999.43	137	66	0
1515659999.48	138	65	0
1515659999.53	137	65	0
1515659999.59	137	65	0
1515659999.64	135	64	0
1515659999.7	133	62	0
1515659999.77	133	62	0
1515659999.85	133	64	0
1515659999.9	133	65	0
1515659999.95	133	65	0
1515660000.0	132	66	0
1515660000.05	130	66	0
1515660000.09	128	65	0
1515660000.15	127	65	0
1515660000.19	128	65	0
1515660000.24	128	65	0
1515660000.29	129	65	0
1515660000.35	130	66	0
1515660000.4	131	66	0
1515660000.45	132	66	0
1515660000.5	130	65	0
1515660000.55	132	66	0
1515660000.61	130	65	0
1515660000.66	132	66	0
1515660000.71	132	64	0
1515660000.76	132	64	0
1515660000.8	132	63	0
1515660000.85	132	63	0
1515660000.9	132	63	0
1515660000.95	132	63	0
1515660001.01	133	64	0
1515660001.05	134	65	0
1515660001.1	133	63	0
1515660001.15	133	64	0
1515660001.2	133	64	0
1515660001.25	134	64	0
1515660001.33	134	65	0
1515660001.39	133	64	0
1515660001.44	133	64	0
1515660001.49	134	64	0
1515660001.54	134	64	0
1515660001.59	136	65	0
1515660001.65	138	66	0
1515660001.7	139	66	0
1515660001.75	139	66	0
1515660001.81	140	67	0
1515660001.86	141	66	0
1515660001.92	140	66	0
1515660001.97	140	67	0
1515660002.02	139	65	0
1515660002.08	137	63	0
1515660002.17	133	62	0
1515660002.22	133	62	0
1515660002.26	136	65	0
1515660002.31	134	64	0
1515660002.36	133	64	0
1515660002.4	133	65	0
1515660002.45	131	63	0
1515660002.5	131	63	0
1515660002.55	133	65	0
1515660002.6	132	64	0
1515660002.66	134	65	0
1515660002.71	134	62	0
1515660002.75	134	62	0
1515660002.8	135	63	0
1515660002.85	138	67	0
1515660002.9	138	65	0
1515660002.95	138	66	0
1515660003.0	138	67	0
1515660003.04	138	67	0
1515660003.1	138	67	0
1515660003.15	139	67	0
1515660003.19	139	67	0
1515660003.24	139	68	0
1515660003.29	139	67	0
1515660003.34	139	68	0
1515660003.39	140	69	0
1515660003.43	139	69	0
1515660003.48	138	67	0
1515660003.53	139	68	0
1515660003.58	137	69	0
1515660003.62	135	68	0
1515660003.67	133	67	0
1515660003.72	130	65	0
1515660003.77	130	66	0
1515660003.83	130	66	0
1515660003.88	128	65	0
1515660003.93	129	66	0
1515660003.99	124	65	0
1515660004.03	123	65	0
1515660004.08	122	63	0
1515660004.13	119	61	0
1515660004.18	118	61	0
1515660004.23	110	56	0
1515660004.28	106	54	0
1515660004.38	103	53	0
1515660004.43	101	57	0
1515660004.48	96	58	0
1515660004.53	93	58	0
1515660004.57	89	57	0
1515660004.62	82	55	0
1515660004.67	81	54	0
1515660004.72	78	52	0
1515660004.77	75	52	0
1515660004.82	72	54	0
1515660004.86	70	54	0
1515660004.91	71	56	0
1515660004.95	63	52	0
1515660005.0	62	53	0
1515660005.05	60	55	0
1515660005.09	59	55	0
1515660005.14	52	53	0
1515660005.19	58	54	0
1515660005.24	59	54	0
1515660005.3	59	55	0
1515660005.35	50	54	0
1515660005.4	49	53	0
1515660005.45	49	53	0
1515660005.49	49	53	0
1515660005.54	50	53	0
1515660005.59	56	54	0
1515660005.65	49	54	0
1515660005.69	50	55	0
1515660005.74	51	55	0
1515660005.79	55	54	0
1515660005.9	64	55	0
1515660005.95	64	53	0
1515660006.0	62	53	0
1515660006.05	56	53	0
1515660006.11	56	53	0
1515660006.16	57	54	0
1515660006.21	57	56	0
1515660006.26	59	58	0
1515660006.31	59	58	0
1515660006.36	60	58	0
1515660006.41	53	57	0
1515660006.46	58	54	0
1515660006.51	58	53	0
1515660006.55	57	53	0
1515660006.6	50	51	0
1515660006.65	48	52	0
1515660006.7	48	52	0
1515660006.74	49	52	0
1515660006.79	48	51	0
1515660006.85	48	51	0
1515660006.89	45	50	0
1515660006.94	46	50	0
1515660006.99	50	51	0
1515660007.04	45	49	0
1515660007.09	42	49	0
1515660007.14	44	49	0
1515660007.18	44	51	0
1515660007.23	42	52	0
1515660007.29	41	52	0
1515660007.36	41	51	0
1515660007.43	38	51	0
1515660007.49	42	55	0
1515660007.54	43	52	0
1515660007.59	39	49	0
1515660007.64	39	51	0
1515660007.69	42	53	0
1515660007.74	45	55	0
1515660007.79	61	56	0
1515660007.84	64	57	0
1515660007.9	65	57	0
1515660007.95	66	61	0
1515660008.0	67	63	0
1515660008.05	70	64	0
1515660008.1	70	64	0
1515660008.19	70	64	0
1515660008.26	72	65	0
1515660008.31	77	67	0
1515660008.36	80	65	0
1515660008.41	82	64	0
1515660008.46	85	67	0
1515660008.51	83	71	0
1515660008.56	83	69	0
1515660008.61	82	69	0
1515660008.66	83	70	0
1515660008.72	84	65	0
1515660008.77	86	63	0
1515660008.82	88	59	0
1515660008.86	87	59	0
1515660008.91	84	61	0
1515660008.96	80	60	0
1515660009.01	80	56	0
1515660009.06	80	55	0
1515660009.11	76	59	0
1515660009.16	76	58	0
1515660009.22	75	61	0
1515660009.27	74	60	0
1515660009.33	69	59	0
1515660009.38	61	59	0
1515660009.42	64	59	0
1515660009.47	47	57	0
1515660009.52	51	57	0
1515660009.57	45	58	0
1515660009.62	46	58	0
1515660009.71	59	57	0
1515660009.77	63	59	0
1515660009.81	62	61	0
1515660009.86	62	61	0
1515660009.91	63	62	0
1515660009.95	60	65	0
1515660010.0	59	68	0
1515660010.05	60	69	0
1515660010.09	61	73	0
1515660010.14	63	78	0
1515660010.18	68	94	0
1515660010.23	69	101	0
1515660010.28	72	104	0
1515660010.34	73	104	0
1515660010.38	72	107	0
1515660010.43	73	107	0
1515660010.47	74	105	0
1515660010.52	76	105	0
1515660010.57	80	108	0
1515660010.61	88	114	0
1515660010.66	94	118	0
1515660010.72	101	122	0
1515660010.77	111	129	0
1515660010.82	122	133	0
1515660010.86	125	136	0
1515660010.91	127	139	0
1515660010.96	130	146	0
1515660011.01	143	154	0
1515660011.05	146	157	0
1515660011.1	146	157	0
1515660011.16	146	157	0
1515660011.25	143	155	0
1515660011.29	141	152	0
1515660011.34	141	150	0
