rect	20	28	182	187	
1515768165.27	49	68	0
1515768165.32	51	69	0
1515768165.37	52	69	0
1515768165.42	54	68	0
1515768165.47	55	67	0
1515768165.52	58	64	0
1515768165.57	62	61	0
1515768165.62	68	58	0
1515768165.67	69	58	0
1515768165.72	70	58	0
1515768165.77	71	58	0
1515768165.82	71	58	0
1515768165.88	73	55	0
1515768165.93	76	54	0
1515768165.99	77	52	0
1515768166.05	98	42	0
1515768166.12	115	35	0
1515768166.17	115	36	0
1515768166.22	110	38	0
1515768166.27	108	39	0
1515768166.32	107	38	0
1515768166.37	105	39	0
1515768166.42	108	39	0
1515768166.47	110	42	0
1515768166.53	113	44	0
1515768166.62	116	45	0
1515768166.68	123	44	0
1515768166.73	126	45	0
1515768166.8	136	48	0
1515768166.85	141	54	0
1515768166.9	142	55	0
1515768166.95	147	56	0
1515768167.0	149	55	0
1515768167.06	154	56	0
1515768167.11	146	59	0
1515768167.15	144	65	0
1515768167.21	143	67	0
1515768167.26	141	68	0
1515768167.31	139	69	0
1515768167.4	140	69	0
1515768167.46	138	69	0
1515768167.51	141	67	0
1515768167.57	141	70	0
1515768167.63	140	65	0
1515768167.69	138	64	0
1515768167.75	138	68	0
1515768167.8	130	62	0
1515768167.87	131	68	0
1515768167.93	129	66	0
1515768167.98	127	72	0
1515768168.04	114	82	0
1515768168.1	97	94	0
1515768168.18	92	99	0
1515768168.25	80	114	0
1515768168.31	70	126	0
1515768168.36	64	133	0
1515768168.41	51	145	0
1515768168.47	53	147	0
1515768168.52	52	150	0
1515768168.58	53	151	0
1515768168.63	56	149	0
1515768168.68	56	151	0
1515768168.73	55	152	0
1515768168.79	53	152	0
1515768168.84	52	152	0
1515768168.9	46	155	0
1515768169.0	46	154	0
1515768169.07	45	156	0
1515768169.12	46	153	0
1515768169.17	47	151	0
1515768169.22	44	150	0
1515768169.27	52	143	0
1515768169.32	49	135	0
1515768169.37	56	133	0
1515768169.42	55	128	0
1515768169.47	53	121	0
1515768169.52	52	106	0
1515768169.57	51	96	0
1515768169.62	50	86	0
1515768169.68	52	81	0
1515768169.74	53	81	0
1515768169.79	55	80	0
1515768169.84	52	88	0
1515768169.9	52	85	0
1515768169.95	51	89	0
1515768170.01	52	88	0
1515768170.07	53	82	0
1515768170.12	55	84	0
1515768170.18	55	83	0
1515768170.24	57	78	0
1515768170.29	59	80	0
1515768170.34	64	74	0
1515768170.39	67	72	0
1515768170.45	71	70	0
1515768170.51	71	71	0
1515768170.56	71	72	0
1515768170.61	74	72	0
1515768170.67	75	71	0
1515768170.72	83	62	0
1515768170.76	86	60	0
1515768170.81	97	52	0
1515768170.86	102	52	0
1515768170.91	108	49	0
1515768170.96	108	48	0
1515768171.01	106	49	0
1515768171.06	102	50	0
1515768171.11	95	53	0
1515768171.16	92	57	0
1515768171.2	91	58	0
1515768171.25	91	61	0
1515768171.3	90	63	0
1515768171.35	91	63	0
1515768171.4	90	64	0
1515768171.46	91	64	0
1515768171.51	92	63	0
1515768171.56	93	61	0
1515768171.61	92	63	0
1515768171.67	92	63	0
1515768171.72	91	62	0
1515768171.77	92	61	0
1515768171.82	98	56	0
1515768171.88	105	51	0
1515768171.93	106	50	0
1515768171.99	111	49	0
1515768172.04	111	50	0
1515768172.09	105	57	0
1515768172.15	101	59	0
1515768172.19	96	59	0
1515768172.25	95	64	0
1515768172.29	95	64	0
1515768172.34	93	65	0
1515768172.39	94	65	0
1515768172.44	93	65	0
1515768172.49	93	64	0
1515768172.54	92	63	0
1515768172.59	93	61	0
1515768172.64	100	58	0
1515768172.69	103	57	0
1515768172.74	106	56	0
1515768172.79	114	55	0
1515768172.85	117	55	0
1515768172.9	129	53	0
1515768172.95	134	55	0
1515768173.0	133	56	0
1515768173.06	130	58	0
1515768173.12	128	59	0
1515768173.17	125	60	0
1515768173.22	124	59	0
1515768173.27	123	60	0
1515768173.32	122	60	0
1515768173.37	121	60	0
1515768173.42	121	60	0
1515768173.47	121	61	0
1515768173.52	121	61	0
1515768173.57	120	62	0
1515768173.62	120	62	0
1515768173.68	120	62	0
1515768173.73	119	59	0
1515768173.78	121	57	0
1515768173.85	122	56	0
1515768173.9	122	54	0
1515768173.95	126	51	0
1515768174.01	127	52	0
1515768174.06	128	52	0
1515768174.11	129	53	0
1515768174.17	129	56	0
1515768174.22	128	61	0
1515768174.28	128	62	0
1515768174.33	127	63	0
1515768174.38	127	62	0
1515768174.44	129	61	0
1515768174.48	135	59	0
1515768174.53	138	58	0
1515768174.58	150	54	0
1515768174.63	152	53	0
1515768174.7	154	53	0
1515768174.8	161	50	0
1515768174.86	164	52	0
1515768174.92	159	51	0
1515768174.97	159	49	0
1515768175.03	160	50	0
1515768175.08	161	49	0
1515768175.14	166	49	0
1515768175.19	162	49	0
1515768175.25	164	46	0
1515768175.29	166	44	0
1515768175.35	169	45	0
1515768175.41	172	43	0
1515768175.47	170	45	0
1515768175.57	169	45	0
1515768175.64	173	47	0
1515768175.7	175	53	0
1515768175.75	176	56	0
1515768175.81	176	56	0
1515768175.87	171	60	0
1515768175.92	177	59	0
1515768175.97	177	59	0
1515768176.02	172	61	0
1515768176.07	171	59	0
1515768176.12	178	59	0
1515768176.18	171	62	0
1515768176.24	170	63	0
1515768176.3	176	63	0
1515768176.4	177	61	0
1515768176.45	177	65	0
1515768176.5	178	65	0
1515768176.55	175	63	0
1515768176.6	178	65	0
1515768176.65	177	63	0
1515768176.7	177	63	0
1515768176.75	177	65	0
1515768176.8	177	65	0
1515768176.85	175	64	0
1515768176.9	173	63	0
1515768176.95	172	63	0
1515768177.0	174	66	0
1515768177.05	174	67	0
1515768177.11	170	75	0
1515768177.16	169	79	0
1515768177.21	159	95	0
1515768177.26	148	105	0
1515768177.31	142	122	0
1515768177.37	140	129	0
1515768177.42	131	141	0
1515768177.48	129	152	0
1515768177.54	129	151	0
1515768177.59	131	154	0
1515768177.65	130	156	0
1515768177.72	130	150	0
1515768177.77	135	152	0
1515768177.82	138	154	0
1515768177.88	140	155	0
1515768177.93	144	157	0
1515768177.99	148	164	0
1515768178.04	153	170	0
1515768178.09	154	171	0
1515768178.15	161	172	0
1515768178.21	164	173	0
1515768178.27	167	173	0
1515768178.33	168	171	0
1515768178.38	169	173	0
1515768178.44	170	177	0
1515768178.48	173	180	0
1515768178.56	179	187	0
1515768178.64	178	187	0
1515768178.69	180	183	0
1515768178.74	177	187	0
1515768178.79	177	185	0
1515768178.84	178	184	0
1515768178.89	181	186	0
1515768178.97	179	187	both
1515768179.02	178	185	both
1515768179.07	179	185	both
1515768179.12	178	185	both
1515768179.18	182	185	both
1515768179.22	181	184	both
1515768179.28	181	184	both
1515768179.34	181	184	both
1515768179.39	181	184	both
1515768179.44	181	184	both
1515768179.5	181	182	both
1515768179.54	178	186	both
1515768179.6	175	187	both
1515768179.64	179	187	both
1515768179.7	178	187	both
1515768179.75	179	187	both
1515768179.81	180	186	both
1515768179.86	178	185	both
1515768179.91	178	184	both
1515768179.96	176	187	both
1515768180.02	176	187	both
1515768180.07	176	187	both
1515768180.13	175	187	both
1515768180.18	173	187	both
1515768180.23	173	187	both
1515768180.28	177	186	both
1515768180.34	177	187	both
1515768180.39	179	186	both
1515768180.45	180	186	both
1515768180.5	180	185	both
1515768180.56	180	185	both
1515768180.61	180	183	both
1515768180.66	179	183	both
1515768180.72	180	181	both
1515768180.8	177	185	both
1515768180.88	178	186	both
1515768180.94	177	186	both
1515768180.99	175	185	both
1515768181.05	176	185	both
1515768181.11	177	183	both
1515768181.16	177	183	both
1515768181.21	177	183	both
1515768181.27	177	182	both
1515768181.32	176	181	both
1515768181.37	175	176	both
1515768181.42	172	175	both
1515768181.48	173	172	both
1515768181.53	175	165	both
1515768181.62	178	164	both
1515768181.69	174	162	both
1515768181.74	175	156	both
1515768181.8	175	152	both
1515768181.85	174	144	both
1515768181.91	171	136	both
1515768181.97	173	122	both
1515768182.02	169	121	both
1515768182.08	172	116	both
1515768182.13	172	106	both
1515768182.19	176	95	both
1515768182.25	176	85	both
1515768182.31	174	79	both
1515768182.36	173	78	both
1515768182.47	172	73	both
1515768182.53	174	72	0
1515768182.59	175	77	0
1515768182.65	175	79	0
1515768182.7	172	80	0
1515768182.75	170	78	0
1515768182.8	169	76	0
1515768182.85	168	75	0
1515768182.91	161	68	0
1515768182.96	155	66	0
1515768183.01	143	64	0
1515768183.07	143	67	0
1515768183.12	139	63	0
1515768183.18	138	60	0
1515768183.28	138	58	0
1515768183.33	136	57	0
1515768183.38	135	60	0
1515768183.43	135	60	0
1515768183.48	135	59	0
1515768183.53	135	59	0
1515768183.58	135	59	0
1515768183.63	135	59	0
1515768183.68	134	59	0
1515768183.73	136	59	0
1515768183.78	135	59	0
1515768183.83	134	59	0
1515768183.88	134	59	0
1515768183.93	135	59	0
1515768183.98	135	60	0
1515768184.03	136	59	0
1515768184.09	135	60	0
1515768184.14	135	60	0
1515768184.2	135	59	0
1515768184.25	135	59	0
1515768184.3	135	59	0
1515768184.35	135	59	0
1515768184.41	135	59	0
1515768184.47	135	59	0
1515768184.53	135	60	0
1515768184.58	135	59	0
1515768184.63	136	59	0
1515768184.71	135	59	0
1515768184.8	135	59	0
1515768184.85	135	59	0
1515768184.9	135	59	0
1515768184.95	135	59	0
1515768185.0	136	59	0
1515768185.04	135	59	0
1515768185.09	136	59	0
1515768185.14	136	59	0
1515768185.2	136	59	0
1515768185.25	135	59	0
1515768185.3	136	59	0
1515768185.35	135	59	0
1515768185.4	135	59	0
1515768185.45	134	59	0
1515768185.5	135	59	0
1515768185.55	135	59	0
1515768185.6	135	59	0
1515768185.65	135	59	0
1515768185.7	135	59	0
1515768185.75	135	59	0
1515768185.8	135	60	0
1515768185.85	135	60	0
1515768185.9	135	60	0
1515768185.95	135	60	0
1515768186.0	135	60	0
1515768186.04	135	60	0
1515768186.1	135	59	0
1515768186.15	135	60	0
1515768186.2	136	60	0
1515768186.25	138	61	0
1515768186.3	139	61	0
1515768186.34	140	61	0
1515768186.39	140	62	0
1515768186.44	141	61	0
1515768186.5	139	61	0
1515768186.56	137	60	0
1515768186.62	136	60	0
1515768186.67	138	63	0
1515768186.72	135	60	0
1515768186.77	135	59	0
1515768186.82	133	59	0
1515768186.88	128	55	0
1515768186.93	127	52	0
1515768186.99	124	52	0
1515768187.04	118	51	0
1515768187.1	115	51	0
1515768187.15	108	50	0
1515768187.21	101	49	0
1515768187.27	98	50	0
1515768187.33	90	48	0
1515768187.38	76	51	0
1515768187.43	66	53	0
1515768187.48	60	54	0
1515768187.54	57	54	0
1515768187.59	51	51	0
1515768187.66	47	53	0
1515768187.74	46	54	0
1515768187.79	44	54	0
1515768187.84	43	54	0
1515768187.89	44	55	0
1515768187.94	44	56	0
1515768187.99	52	58	0
1515768188.04	54	59	0
1515768188.09	54	59	0
1515768188.14	47	57	0
1515768188.19	46	55	0
1515768188.24	45	54	0
1515768188.29	45	54	0
1515768188.35	44	54	0
1515768188.4	44	54	0
1515768188.45	44	55	0
1515768188.5	54	58	0
1515768188.55	56	60	0
1515768188.6	57	60	0
1515768188.65	62	62	0
1515768188.7	63	63	0
1515768188.75	65	63	0
1515768188.8	66	63	0
1515768188.85	66	62	0
1515768188.9	69	59	0
1515768188.95	73	60	0
1515768189.0	75	58	0
1515768189.05	76	59	0
1515768189.1	77	59	0
1515768189.14	78	59	0
1515768189.21	78	56	0
1515768189.25	78	58	0
1515768189.3	78	59	0
1515768189.36	78	60	0
1515768189.42	78	59	0
1515768189.48	80	52	0
1515768189.53	83	51	0
1515768189.58	88	49	0
1515768189.63	89	49	0
1515768189.68	88	49	0
1515768189.74	88	48	0
1515768189.8	94	45	0
1515768189.88	103	37	0
1515768189.99	115	34	0
1515768190.07	122	33	0
1515768190.12	133	33	0
1515768190.17	134	33	0
1515768190.22	132	33	0
1515768190.28	135	32	0
1515768190.34	139	32	0
1515768190.4	139	33	0
1515768190.46	138	33	0
1515768190.51	137	36	0
1515768190.57	136	38	0
1515768190.62	138	38	0
1515768190.69	141	39	0
1515768190.74	139	41	0
1515768190.8	138	38	0
1515768190.86	136	40	0
1515768190.91	136	43	0
1515768190.96	139	43	0
1515768191.01	141	45	0
1515768191.07	143	45	0
1515768191.13	143	47	0
1515768191.19	148	49	0
1515768191.24	148	52	0
1515768191.29	142	58	0
1515768191.34	140	59	0
1515768191.39	135	61	0
1515768191.44	134	65	0
1515768191.52	135	66	0
1515768191.58	129	66	0
1515768191.63	127	66	0
1515768191.68	127	67	0
1515768191.73	126	68	0
1515768191.78	127	67	0
1515768191.83	126	67	0
1515768191.88	126	67	0
1515768191.93	124	67	0
1515768191.98	123	67	0
1515768192.03	123	68	0
1515768192.08	121	66	0
1515768192.13	120	66	0
1515768192.18	120	68	0
1515768192.23	120	68	0
1515768192.27	117	66	0
1515768192.32	114	63	0
1515768192.37	108	59	0
1515768192.43	105	57	0
1515768192.48	101	56	0
1515768192.53	98	54	0
1515768192.58	98	53	0
1515768192.63	91	52	0
1515768192.68	88	52	0
1515768192.73	87	53	0
1515768192.78	82	51	0
1515768192.83	79	52	0
1515768192.88	79	54	0
1515768192.93	81	54	0
1515768192.97	78	54	0
1515768193.02	73	54	0
1515768193.07	55	54	0
1515768193.12	49	55	0
1515768193.17	43	56	0
1515768193.22	42	55	0
1515768193.27	43	53	0
1515768193.33	42	53	0
1515768193.38	43	52	0
1515768193.42	37	49	0
1515768193.48	38	51	0
1515768193.53	30	47	0
1515768193.58	26	45	0
1515768193.64	27	45	0
1515768193.69	30	45	0
1515768193.75	31	47	0
1515768193.81	30	46	0
1515768193.86	28	41	0
1515768193.91	30	41	0
1515768193.97	30	45	0
1515768194.04	31	44	0
1515768194.09	35	45	0
1515768194.16	32	45	0
1515768194.22	33	42	0
1515768194.28	33	40	0
1515768194.34	34	38	0
1515768194.4	33	38	0
1515768194.45	35	38	0
1515768194.51	35	39	0
1515768194.56	39	38	0
1515768194.61	36	47	0
1515768194.67	42	40	0
1515768194.74	45	45	0
1515768194.79	47	46	0
1515768194.84	55	46	0
1515768194.89	57	46	0
1515768194.95	59	47	0
1515768195.0	69	49	0
1515768195.05	70	50	0
1515768195.11	71	49	0
1515768195.16	71	53	0
1515768195.21	81	58	0
1515768195.27	100	63	0
1515768195.31	110	67	0
1515768195.37	125	75	0
1515768195.42	126	75	0
1515768195.47	136	74	0
1515768195.53	143	74	0
1515768195.58	144	76	0
1515768195.63	139	77	0
1515768195.69	142	78	0
1515768195.74	153	83	0
1515768195.8	154	85	0
1515768195.86	149	84	0
1515768195.92	151	81	0
1515768195.97	161	76	0
1515768196.02	160	71	0
1515768196.08	158	62	0
1515768196.13	160	59	0
1515768196.18	160	55	0
1515768196.23	144	57	0
1515768196.28	141	58	0
1515768196.34	137	60	0
1515768196.39	135	61	0
1515768196.44	134	64	0
1515768196.5	135	65	0
1515768196.6	131	65	0
1515768196.66	131	65	0
1515768196.71	128	65	0
1515768196.76	129	64	0
1515768196.81	128	63	0
1515768196.86	127	63	0
1515768196.92	127	60	0
1515768196.97	129	60	0
1515768197.02	129	58	0
1515768197.07	129	54	0
1515768197.12	131	54	0
1515768197.17	131	55	0
1515768197.22	130	54	0
1515768197.27	129	55	0
1515768197.32	130	54	0
1515768197.37	129	54	0
1515768197.42	130	56	0
1515768197.47	131	64	0
1515768197.53	129	64	0
1515768197.58	127	65	0
1515768197.63	127	65	0
1515768197.69	126	65	0
1515768197.75	126	63	0
1515768197.8	126	64	0
1515768197.85	126	64	0
1515768197.9	127	64	0
1515768197.96	129	64	0
1515768198.01	132	61	0
1515768198.1	136	57	0
1515768198.17	137	53	0
1515768198.23	137	53	0
1515768198.29	136	54	0
1515768198.34	134	55	0
1515768198.39	132	56	0
1515768198.44	130	55	0
1515768198.5	130	55	0
1515768198.54	131	58	0
1515768198.6	131	60	0
1515768198.65	130	62	0
1515768198.71	128	63	0
1515768198.77	126	63	0
1515768198.82	126	63	0
1515768198.93	126	63	0
1515768198.99	126	62	0
1515768199.04	128	64	0
1515768199.1	130	65	0
1515768199.15	131	66	0
1515768199.2	136	68	0
1515768199.25	137	68	0
1515768199.31	141	68	0
1515768199.36	143	66	0
1515768199.41	145	64	0
1515768199.46	147	62	0
1515768199.51	157	59	0
1515768199.56	159	58	0
1515768199.62	161	55	0
1515768199.71	162	56	0
1515768199.77	165	57	0
1515768199.82	168	57	0
1515768199.87	168	58	0
1515768199.93	165	62	0
1515768199.98	156	62	0
1515768200.03	154	63	0
1515768200.09	153	64	0
1515768200.14	152	66	0
1515768200.2	148	63	0
1515768200.25	146	62	0
1515768200.31	142	59	0
1515768200.36	140	60	0
1515768200.42	137	59	0
1515768200.51	135	60	0
1515768200.58	135	60	0
1515768200.64	134	61	0
1515768200.7	131	62	0
1515768200.75	124	64	0
1515768200.81	118	65	0
1515768200.86	119	65	0
1515768200.91	120	65	0
1515768200.97	121	68	0
1515768201.03	123	69	0
1515768201.09	120	70	0
1515768201.14	108	70	0
1515768201.19	86	69	0
1515768201.25	79	69	0
1515768201.33	72	72	0
1515768201.39	61	76	0
1515768201.44	62	75	0
1515768201.49	56	74	0
1515768201.54	61	71	0
1515768201.59	61	69	0
1515768201.64	55	68	0
1515768201.69	55	68	0
1515768201.74	55	69	0
1515768201.79	59	69	0
1515768201.84	53	70	0
1515768201.89	52	71	0
1515768201.94	50	74	0
1515768201.99	49	76	0
1515768202.04	47	81	0
1515768202.09	53	81	0
1515768202.14	53	89	0
1515768202.19	53	90	0
1515768202.24	49	97	0
1515768202.29	46	101	0
1515768202.34	37	107	0
1515768202.4	37	107	0
1515768202.45	35	111	0
1515768202.5	39	114	0
1515768202.55	41	115	0
1515768202.6	42	121	0
1515768202.66	43	121	0
1515768202.71	43	124	0
1515768202.76	49	121	0
1515768202.82	51	121	0
1515768202.87	53	115	0
1515768202.93	48	119	0
1515768202.98	47	120	0
1515768203.03	39	125	0
1515768203.08	38	126	0
1515768203.13	38	126	0
1515768203.2	38	126	0
1515768203.25	37	128	0
1515768203.31	36	129	0
1515768203.36	35	129	0
1515768203.41	36	129	0
1515768203.46	37	126	0
1515768203.55	37	127	0
1515768203.62	38	124	0
1515768203.67	36	126	0
1515768203.72	37	127	0
1515768203.77	48	120	0
1515768203.83	50	116	0
1515768203.89	51	115	0
1515768203.95	54	118	0
1515768204.04	68	127	both
1515768204.09	81	140	both
1515768204.15	88	144	both
1515768204.21	102	150	both
1515768204.26	106	147	both
1515768204.34	116	145	both
1515768204.41	137	145	both
1515768204.47	137	145	both
1515768204.53	137	136	both
1515768204.58	137	131	both
1515768204.64	141	116	both
1515768204.7	144	109	both
1515768204.75	148	98	both
1515768204.81	150	88	both
1515768204.87	149	84	both
1515768204.93	147	86	both
1515768204.98	146	90	both
1515768205.03	145	93	both
1515768205.08	145	93	both
1515768205.17	144	95	both
1515768205.24	146	92	both
1515768205.29	144	95	both
1515768205.34	144	93	both
1515768205.39	142	91	both
1515768205.44	141	84	both
1515768205.5	140	82	both
1515768205.55	138	79	both
1515768205.6	135	76	both
1515768205.65	134	77	both
1515768205.7	133	73	both
1515768205.75	132	72	both
1515768205.8	134	72	both
1515768205.85	133	69	both
1515768205.9	133	67	both
1515768205.95	134	70	both
1515768206.0	132	66	both
1515768206.05	131	66	both
1515768206.1	129	62	both
1515768206.15	125	55	both
1515768206.2	124	56	both
1515768206.25	124	56	both
1515768206.3	125	56	both
1515768206.36	128	55	both
1515768206.41	132	56	both
1515768206.46	135	55	both
1515768206.52	137	53	both
1515768206.57	135	55	0
1515768206.62	134	55	0
1515768206.67	133	55	0
1515768206.72	132	55	0
1515768206.77	129	55	0
1515768206.83	129	61	0
1515768206.88	129	62	0
1515768206.93	128	63	0
1515768206.98	127	64	0
1515768207.04	126	63	0
1515768207.09	126	63	0
1515768207.15	126	63	0
1515768207.2	126	63	0
1515768207.25	126	64	0
1515768207.3	126	64	0
1515768207.36	126	64	0
1515768207.41	127	65	0
1515768207.46	127	64	0
1515768207.51	127	64	0
1515768207.56	127	64	0
1515768207.61	127	64	0
1515768207.66	127	64	0
1515768207.71	127	64	0
1515768207.76	126	63	0
1515768207.81	126	64	0
1515768207.86	126	64	0
1515768207.91	126	63	0
1515768207.97	128	63	0
1515768208.02	127	63	0
1515768208.07	126	64	0
1515768208.12	126	63	0
1515768208.17	127	64	0
1515768208.22	127	63	0
1515768208.27	127	63	0
1515768208.33	127	63	0
1515768208.38	127	63	0
1515768208.43	127	63	0
1515768208.49	127	64	0
1515768208.54	127	63	0
1515768208.6	127	63	0
1515768208.66	127	63	0
1515768208.72	128	63	0
1515768208.81	127	63	0
1515768208.86	126	63	0
1515768208.91	127	63	0
1515768208.96	127	64	0
1515768209.01	127	64	0
1515768209.07	127	63	0
1515768209.12	126	63	0
1515768209.17	126	63	0
1515768209.22	127	64	0
1515768209.27	127	64	0
1515768209.32	127	64	0
1515768209.37	126	63	0
1515768209.42	127	63	0
1515768209.48	127	65	0
1515768209.53	126	64	0
1515768209.6	127	64	0
1515768209.65	126	64	0
1515768209.72	126	64	0
1515768209.77	126	64	0
1515768209.82	126	64	0
1515768209.87	126	64	0
1515768209.92	124	63	0
1515768209.97	122	63	0
1515768210.02	120	62	0
1515768210.09	120	64	0
1515768210.15	119	64	0
1515768210.22	119	64	0
1515768210.27	119	62	0
1515768210.33	119	58	0
1515768210.38	120	57	0
1515768210.43	118	56	0
1515768210.48	116	51	0
1515768210.53	112	45	0
1515768210.58	110	43	0
1515768210.64	107	45	0
1515768210.69	107	45	0
1515768210.75	107	46	0
1515768210.81	105	47	0
1515768210.87	104	43	0
1515768210.92	105	44	0
1515768210.98	109	42	0
1515768211.03	112	44	0
1515768211.1	112	45	0
1515768211.16	117	46	0
1515768211.21	119	45	0
1515768211.27	121	44	0
1515768211.32	122	43	0
1515768211.37	127	37	0
1515768211.43	128	35	0
1515768211.49	127	33	0
1515768211.55	127	34	0
1515768211.61	133	34	0
1515768211.67	147	36	0
1515768211.73	151	37	0
1515768211.79	151	38	0
1515768211.84	154	38	0
1515768211.9	160	38	0
1515768211.95	162	39	0
1515768212.0	162	39	0
1515768212.06	163	39	0
1515768212.12	172	35	0
1515768212.17	174	39	0
1515768212.23	164	48	0
1515768212.28	173	42	0
1515768212.34	171	41	0
1515768212.42	163	44	0
1515768212.5	167	37	0
1515768212.56	171	37	0
1515768212.61	174	38	0
1515768212.67	177	37	0
1515768212.72	175	37	0
1515768212.78	177	34	0
1515768212.83	182	35	0
1515768212.88	182	36	0
1515768212.94	182	36	0
1515768213.0	182	35	0
1515768213.06	182	35	0
1515768213.11	182	34	0
1515768213.16	176	41	0
1515768213.25	176	40	0
1515768213.32	182	33	0
1515768213.39	176	41	0
1515768213.45	182	35	0
1515768213.5	182	33	0
1515768213.55	182	35	0
1515768213.6	182	34	0
1515768213.65	174	40	0
1515768213.7	182	34	0
1515768213.76	181	41	0
1515768213.81	175	41	0
1515768213.86	182	39	0
1515768213.91	182	39	0
1515768213.97	179	46	0
1515768214.02	176	42	0
1515768214.08	180	38	0
1515768214.13	179	44	0
1515768214.19	181	44	0
1515768214.24	181	44	0
1515768214.29	179	45	0
1515768214.34	178	45	0
1515768214.4	177	45	0
1515768214.45	177	48	0
1515768214.5	177	49	0
1515768214.55	177	50	0
1515768214.6	178	49	0
1515768214.66	182	40	0
1515768214.73	182	39	0
1515768214.81	181	38	0
1515768214.87	181	36	0
1515768214.93	181	40	0
1515768214.98	182	39	0
1515768215.03	182	37	0
1515768215.09	182	29	0
1515768215.15	168	45	0
1515768215.2	182	39	0
1515768215.26	169	50	0
1515768215.32	179	52	0
1515768215.37	178	48	0
1515768215.42	168	44	0
1515768215.47	182	41	0
1515768215.56	179	46	0
1515768215.63	175	45	0
1515768215.69	180	44	0
1515768215.75	181	43	0
1515768215.8	180	44	0
1515768215.86	178	45	0
1515768215.91	180	44	0
1515768215.96	176	44	0
1515768216.01	176	44	0
1515768216.06	176	45	0
1515768216.12	177	45	0
1515768216.18	180	44	0
1515768216.23	180	43	0
1515768216.29	177	43	0
1515768216.4	181	40	0
1515768216.45	181	36	0
1515768216.51	181	39	0
1515768216.56	181	38	0
1515768216.61	181	37	0
1515768216.67	178	36	0
1515768216.72	178	37	0
1515768216.78	163	42	0
1515768216.84	159	52	0
1515768216.89	164	57	0
1515768216.94	163	58	0
1515768217.0	163	62	0
1515768217.05	164	66	0
1515768217.1	167	79	0
1515768217.16	158	89	0
1515768217.22	158	94	0
1515768217.28	159	100	0
1515768217.33	156	107	0
1515768217.38	154	112	0
1515768217.43	154	122	0
1515768217.49	149	130	0
1515768217.55	143	127	0
1515768217.61	146	142	0
1515768217.67	148	147	0
1515768217.72	147	147	0
1515768217.77	146	145	0
1515768217.82	146	144	0
1515768217.88	146	144	0
1515768217.93	146	145	0
1515768217.99	145	146	0
1515768218.05	146	148	0
1515768218.11	147	151	0
1515768218.17	151	157	0
1515768218.22	162	163	0
1515768218.28	162	167	0
1515768218.33	160	168	0
1515768218.39	161	170	0
1515768218.44	163	174	0
1515768218.5	166	180	0
1515768218.58	169	180	0
1515768218.65	170	184	0
1515768218.7	168	185	0
1515768218.75	169	184	0
1515768218.8	169	184	0
1515768218.86	170	184	0
1515768218.91	169	184	0
1515768218.96	168	183	0
1515768219.05	168	183	both
1515768219.1	166	181	both
1515768219.15	160	176	both
1515768219.2	159	174	both
1515768219.25	152	168	both
1515768219.3	147	171	both
1515768219.35	144	163	both
1515768219.4	124	157	both
1515768219.45	107	142	both
1515768219.5	100	136	both
1515768219.55	94	131	both
1515768219.6	87	118	both
1515768219.66	81	109	both
1515768219.71	80	105	both
1515768219.76	82	94	both
1515768219.81	84	89	both
1515768219.86	87	86	both
1515768219.92	88	84	both
1515768219.97	89	84	both
1515768220.02	88	82	both
1515768220.12	88	82	both
1515768220.18	83	77	both
1515768220.24	81	73	both
1515768220.3	81	73	both
1515768220.35	81	70	both
1515768220.4	82	68	both
1515768220.46	85	63	both
1515768220.52	87	63	both
1515768220.57	90	61	both
1515768220.62	91	61	both
1515768220.67	94	56	both
1515768220.72	98	51	both
1515768220.77	101	48	both
1515768220.83	101	51	both
1515768220.88	97	59	both
1515768220.93	92	64	both
1515768220.98	89	67	both
1515768221.03	88	66	both
1515768221.08	87	66	both
1515768221.13	85	66	both
1515768221.19	85	67	both
1515768221.25	89	71	both
1515768221.3	89	70	both
1515768221.36	89	70	both
1515768221.41	90	70	both
1515768221.46	91	71	both
1515768221.51	91	71	both
1515768221.56	92	67	both
1515768221.61	95	63	both
1515768221.66	97	62	both
1515768221.71	99	61	both
1515768221.76	101	57	both
1515768221.82	97	56	both
1515768221.87	96	56	both
1515768221.93	95	57	both
1515768221.98	91	62	both
1515768222.04	89	66	both
1515768222.09	87	66	both
1515768222.15	86	68	both
1515768222.21	86	67	both
1515768222.27	85	65	both
1515768222.37	84	65	both
1515768222.43	82	63	both
1515768222.48	81	62	both
1515768222.53	78	61	both
1515768222.58	78	61	both
1515768222.64	75	60	both
1515768222.7	75	60	both
1515768222.74	75	60	both
1515768222.8	76	60	both
1515768222.85	81	72	both
1515768222.91	84	76	both
1515768222.96	86	77	both
1515768223.01	87	77	both
1515768223.07	87	75	both
1515768223.12	86	73	both
1515768223.17	85	71	both
1515768223.22	87	70	both
1515768223.28	89	70	both
1515768223.33	89	71	both
1515768223.39	91	67	both
1515768223.44	93	65	both
1515768223.5	97	62	both
1515768223.55	99	64	both
1515768223.6	102	61	both
1515768223.66	103	61	both
1515768223.72	101	58	both
1515768223.78	100	58	both
1515768223.83	98	58	both
1515768223.89	97	58	both
1515768223.93	96	61	both
1515768223.98	93	69	both
1515768224.04	92	70	both
1515768224.09	91	69	both
1515768224.14	90	68	both
1515768224.19	88	68	both
1515768224.25	86	66	both
1515768224.3	86	66	both
1515768224.35	89	70	both
