rect	20	28	182	187	
1516438544.95	42	81	left
1516438545.01	62	77	left
1516438545.06	65	73	left
1516438545.11	69	70	left
1516438545.17	71	67	left
1516438545.23	72	56	left
1516438545.28	76	63	left
1516438545.33	74	55	left
1516438545.38	75	62	left
1516438545.43	72	54	left
1516438545.53	69	51	left
1516438545.59	67	54	left
1516438545.64	68	54	left
1516438545.7	68	55	left
1516438545.75	69	63	left
1516438545.8	65	63	left
1516438545.86	50	59	left
1516438545.92	51	58	left
1516438545.97	50	59	left
1516438546.03	49	59	left
1516438546.09	45	59	left
1516438546.14	44	63	left
1516438546.19	44	64	left
1516438546.24	46	61	left
1516438546.33	49	64	left
1516438546.39	67	64	left
1516438546.44	69	62	left
1516438546.49	72	63	left
1516438546.54	73	62	left
1516438546.59	75	62	left
1516438546.65	77	61	left
1516438546.7	82	59	left
1516438546.75	84	59	left
1516438546.8	87	57	left
1516438546.85	90	56	left
1516438546.91	92	55	left
1516438546.96	94	56	left
1516438547.0	95	55	left
1516438547.06	97	55	left
1516438547.12	98	55	left
1516438547.17	92	55	left
1516438547.22	89	55	left
1516438547.27	87	55	left
1516438547.32	86	55	left
1516438547.37	84	54	left
1516438547.42	83	55	left
1516438547.47	83	55	left
1516438547.52	83	54	left
1516438547.57	80	49	left
1516438547.62	79	55	left
1516438547.67	77	55	left
1516438547.72	77	56	left
1516438547.77	75	56	left
1516438547.82	63	54	left
1516438547.87	77	56	0
1516438547.92	81	59	0
1516438547.97	86	64	0
1516438548.02	89	67	0
1516438548.07	90	70	0
1516438548.12	90	69	0
1516438548.17	90	69	0
1516438548.22	90	69	0
1516438548.27	91	69	0
1516438548.32	91	70	0
1516438548.37	92	70	0
1516438548.43	92	70	0
1516438548.49	92	70	0
1516438548.54	93	70	0
1516438548.6	93	70	0
1516438548.65	93	70	0
1516438548.72	93	71	0
1516438548.78	93	71	0
1516438548.83	93	71	0
1516438548.88	93	71	0
1516438548.94	92	71	0
1516438549.01	92	71	0
1516438549.06	92	71	0
1516438549.12	92	71	0
1516438549.17	92	71	0
1516438549.23	92	71	0
1516438549.28	92	71	0
1516438549.33	92	71	0
1516438549.38	93	71	0
1516438549.43	93	71	0
1516438549.48	93	71	0
1516438549.54	92	71	0
1516438549.59	92	70	0
1516438549.64	92	71	0
1516438549.69	92	71	0
1516438549.74	93	71	0
1516438549.78	92	71	0
1516438549.83	92	71	0
1516438549.89	93	71	0
1516438549.95	93	71	0
1516438550.01	92	71	0
1516438550.06	92	71	0
1516438550.12	93	71	0
1516438550.17	92	71	0
1516438550.22	92	71	0
1516438550.27	92	71	0
1516438550.33	92	71	0
1516438550.39	92	71	0
1516438550.44	93	71	0
1516438550.5	93	70	0
1516438550.55	93	71	0
1516438550.62	93	70	0
1516438550.71	94	71	0
1516438550.77	94	71	0
1516438550.83	94	71	0
1516438550.88	94	71	0
1516438550.93	94	71	0
1516438550.98	94	71	0
1516438551.04	94	71	0
1516438551.09	94	71	0
1516438551.15	94	71	0
1516438551.2	94	71	0
1516438551.26	94	71	0
1516438551.32	93	71	0
1516438551.37	93	73	0
1516438551.45	93	71	0
1516438551.53	93	70	0
1516438551.57	93	70	0
1516438551.62	93	71	0
1516438551.67	93	67	0
1516438551.72	93	66	0
1516438551.77	92	64	0
1516438551.83	92	63	0
1516438551.88	91	63	0
1516438551.93	91	64	0
1516438551.98	91	64	0
1516438552.03	91	63	0
1516438552.08	92	61	0
1516438552.14	92	63	0
1516438552.19	92	64	0
1516438552.25	92	64	0
1516438552.3	89	64	0
1516438552.35	88	65	0
1516438552.4	83	65	0
1516438552.45	80	64	0
1516438552.5	76	65	0
1516438552.55	59	59	0
1516438552.6	52	56	0
1516438552.67	48	57	0
1516438552.73	45	57	0
1516438552.78	45	56	0
1516438552.83	46	56	0
1516438552.88	46	56	0
1516438552.92	46	56	0
1516438552.97	46	55	0
1516438553.02	45	56	0
1516438553.07	45	56	0
1516438553.12	46	56	0
1516438553.17	46	56	0
1516438553.22	45	56	0
1516438553.27	44	54	0
1516438553.32	45	54	0
1516438553.39	45	54	0
1516438553.44	45	54	0
1516438553.49	46	55	0
1516438553.54	46	55	0
1516438553.59	46	55	0
1516438553.64	45	56	0
1516438553.69	46	56	0
1516438553.74	46	56	0
1516438553.79	46	56	0
1516438553.84	46	56	0
1516438553.89	47	56	0
1516438553.94	46	55	0
1516438554.0	46	56	0
1516438554.06	46	56	0
1516438554.11	45	55	0
1516438554.16	47	58	0
1516438554.23	47	59	0
1516438554.29	47	60	0
1516438554.37	46	62	0
1516438554.45	44	66	0
1516438554.5	41	71	0
1516438554.56	39	83	0
1516438554.62	38	90	0
1516438554.67	37	99	0
1516438554.72	37	100	0
1516438554.77	40	97	0
1516438554.83	42	95	0
1516438554.88	42	96	0
1516438554.94	43	96	0
1516438554.99	43	97	0
1516438555.05	43	98	0
1516438555.11	44	96	0
1516438555.17	44	94	0
1516438555.26	45	92	0
1516438555.32	45	90	0
1516438555.37	45	89	0
1516438555.43	44	87	0
1516438555.48	41	82	0
1516438555.54	38	74	0
1516438555.59	37	70	0
1516438555.64	36	70	0
1516438555.7	35	68	0
1516438555.76	35	67	0
1516438555.82	32	65	0
1516438555.87	32	64	0
1516438555.93	34	65	0
1516438556.03	35	64	0
1516438556.1	35	63	0
1516438556.16	35	64	0
1516438556.21	35	64	0
1516438556.26	34	63	0
1516438556.32	35	63	0
1516438556.37	35	63	0
1516438556.43	34	64	0
1516438556.48	35	65	0
1516438556.54	33	62	0
1516438556.59	35	63	0
1516438556.65	33	62	0
1516438556.71	34	64	0
1516438556.77	34	64	0
1516438556.87	35	65	0
1516438556.92	34	64	0
1516438556.97	34	64	0
1516438557.01	34	64	0
1516438557.06	35	64	0
1516438557.11	36	65	0
1516438557.17	35	63	0
1516438557.22	34	65	0
1516438557.28	35	67	0
1516438557.34	35	68	0
1516438557.39	33	68	0
1516438557.45	34	68	0
1516438557.5	33	68	0
1516438557.55	33	68	0
1516438557.61	33	68	0
1516438557.66	34	69	0
1516438557.71	33	68	0
1516438557.77	33	68	0
1516438557.82	33	68	0
1516438557.88	34	69	0
1516438557.93	33	68	0
1516438557.99	33	68	0
1516438558.04	33	69	0
1516438558.1	34	68	0
1516438558.15	34	68	0
1516438558.2	34	69	0
1516438558.25	34	68	0
1516438558.36	33	68	0
1516438558.42	33	68	0
1516438558.48	33	68	0
1516438558.54	34	68	0
1516438558.6	34	68	0
1516438558.65	34	68	0
1516438558.71	34	68	0
1516438558.76	35	72	0
1516438558.81	35	75	0
1516438558.87	36	84	0
1516438558.93	37	89	0
1516438558.98	37	91	0
1516438559.03	36	94	0
1516438559.1	39	104	0
1516438559.19	40	130	0
1516438559.25	42	148	0
1516438559.3	44	154	0
1516438559.35	45	156	0
1516438559.41	46	158	0
1516438559.46	45	158	0
1516438559.51	46	157	0
1516438559.56	45	157	0
1516438559.62	45	157	0
1516438559.68	45	157	0
1516438559.74	45	158	0
1516438559.79	44	157	0
1516438559.85	44	157	0
1516438559.94	44	157	0
1516438560.02	44	158	0
1516438560.08	45	158	0
1516438560.14	47	159	0
1516438560.2	48	160	0
1516438560.25	49	160	0
1516438560.3	49	161	0
1516438560.36	49	161	0
1516438560.42	49	161	0
1516438560.48	47	160	0
1516438560.53	46	160	0
1516438560.58	46	160	0
1516438560.63	45	159	0
1516438560.68	45	158	0
1516438560.73	44	158	0
1516438560.78	44	158	0
1516438560.89	43	157	right
1516438560.94	43	157	right
1516438560.99	44	158	right
1516438561.05	44	158	right
1516438561.1	46	156	right
1516438561.15	46	156	right
1516438561.22	56	160	right
1516438561.28	63	164	right
1516438561.33	83	168	right
1516438561.39	96	169	right
1516438561.45	136	168	right
1516438561.5	138	166	right
1516438561.56	137	167	right
1516438561.62	137	167	right
1516438561.68	137	167	right
1516438561.73	136	167	right
1516438561.79	137	166	right
1516438561.84	145	158	right
1516438561.9	150	153	right
1516438561.95	160	138	right
1516438562.0	164	120	right
1516438562.06	167	88	right
1516438562.11	167	82	right
1516438562.17	166	74	right
1516438562.22	164	71	right
1516438562.28	161	67	right
1516438562.35	161	66	right
1516438562.4	160	65	right
1516438562.45	158	66	right
1516438562.51	158	66	right
1516438562.56	157	65	right
1516438562.61	156	63	right
1516438562.66	151	62	right
1516438562.71	133	62	right
1516438562.76	122	55	right
1516438562.82	115	55	right
1516438562.87	113	53	right
1516438562.92	111	51	right
1516438562.97	107	49	right
1516438563.02	106	48	right
1516438563.08	106	48	right
1516438563.13	106	49	right
1516438563.18	110	50	right
1516438563.23	113	52	right
1516438563.29	117	55	right
1516438563.34	123	58	right
1516438563.4	127	57	right
1516438563.45	130	57	right
1516438563.51	136	48	right
1516438563.56	135	57	right
1516438563.62	136	57	right
1516438563.67	136	57	right
1516438563.73	134	58	right
1516438563.79	133	59	right
1516438563.84	132	60	0
1516438563.89	131	60	0
1516438563.95	131	61	0
1516438564.0	131	61	0
1516438564.05	131	62	0
1516438564.1	131	62	0
1516438564.16	131	62	0
1516438564.21	131	62	0
1516438564.3	131	61	0
1516438564.37	132	62	0
1516438564.43	131	62	0
1516438564.48	131	62	0
1516438564.53	132	62	0
1516438564.58	132	62	0
1516438564.63	132	62	0
1516438564.69	132	62	0
1516438564.74	131	62	0
1516438564.79	131	62	0
1516438564.85	131	62	0
1516438564.9	130	62	0
1516438564.94	131	62	0
1516438565.0	131	62	0
1516438565.05	131	62	0
1516438565.1	131	62	0
1516438565.16	131	62	0
1516438565.21	131	62	0
1516438565.27	132	62	0
1516438565.32	131	61	0
1516438565.38	131	62	0
1516438565.43	131	62	0
1516438565.49	131	62	0
1516438565.54	131	62	0
1516438565.59	131	62	0
1516438565.66	131	62	0
1516438565.72	131	62	0
1516438565.82	132	62	0
1516438565.88	132	62	0
1516438565.93	131	62	0
1516438565.99	131	62	0
1516438566.04	131	61	0
1516438566.11	132	62	0
1516438566.16	132	62	0
1516438566.22	132	62	0
1516438566.27	132	61	0
1516438566.33	132	62	0
1516438566.38	132	61	0
1516438566.44	133	62	0
1516438566.5	132	62	0
1516438566.55	132	62	0
1516438566.66	132	62	0
1516438566.71	132	62	0
1516438566.77	131	62	0
1516438566.82	128	60	0
1516438566.88	124	56	0
1516438566.94	122	54	0
1516438566.99	121	52	0
1516438567.04	124	52	0
1516438567.1	128	54	0
1516438567.15	133	49	0
1516438567.21	134	49	0
1516438567.26	135	56	0
1516438567.31	136	56	0
1516438567.37	138	55	0
1516438567.46	159	52	0
1516438567.51	161	52	0
1516438567.56	163	52	0
1516438567.61	163	52	0
1516438567.66	163	52	0
1516438567.72	163	53	0
1516438567.78	163	53	0
1516438567.84	163	54	0
1516438567.89	163	54	0
1516438567.94	162	54	0
1516438567.99	162	55	0
1516438568.05	159	58	0
1516438568.1	160	61	0
1516438568.15	161	69	0
1516438568.21	162	75	0
1516438568.27	163	80	0
1516438568.33	169	107	0
1516438568.38	168	114	0
1516438568.43	169	137	0
1516438568.49	169	143	0
1516438568.54	168	150	0
1516438568.59	167	154	0
1516438568.65	168	153	0
1516438568.7	169	153	0
1516438568.75	168	153	0
1516438568.81	166	154	0
1516438568.87	160	159	0
1516438568.93	159	160	0
1516438568.99	159	161	0
1516438569.04	160	160	0
1516438569.09	160	159	0
1516438569.15	157	161	0
1516438569.2	150	163	0
1516438569.25	132	170	0
1516438569.31	132	171	0
1516438569.37	136	168	0
1516438569.43	131	171	0
1516438569.48	131	171	0
1516438569.54	135	167	0
1516438569.62	143	164	0
1516438569.71	100	174	0
1516438569.77	96	174	0
1516438569.83	74	174	0
1516438569.88	91	176	0
1516438569.93	70	175	0
1516438569.99	70	174	0
1516438570.07	69	174	right
1516438570.13	67	172	right
1516438570.18	66	171	right
1516438570.24	62	169	right
1516438570.31	57	168	right
1516438570.37	56	168	right
1516438570.46	56	169	right
1516438570.52	57	169	right
1516438570.58	55	170	right
1516438570.64	55	170	right
1516438570.69	55	170	right
1516438570.76	54	170	right
1516438570.82	54	170	right
1516438570.88	53	169	right
1516438570.94	52	169	right
1516438571.0	50	167	right
1516438571.06	47	167	right
1516438571.12	47	167	right
1516438571.17	46	169	right
1516438571.26	46	170	right
1516438571.33	46	170	right
1516438571.38	46	170	right
1516438571.43	46	170	right
1516438571.48	46	171	right
1516438571.54	45	171	right
1516438571.59	45	171	right
1516438571.64	45	171	right
1516438571.69	45	172	right
1516438571.74	46	172	right
1516438571.8	46	171	right
1516438571.85	46	171	right
1516438571.91	46	172	right
1516438571.96	46	171	right
1516438572.01	47	171	right
1516438572.07	49	171	right
1516438572.12	51	171	right
1516438572.17	52	171	right
1516438572.22	56	170	right
1516438572.28	58	169	right
1516438572.33	69	169	right
1516438572.39	98	161	right
1516438572.46	110	135	right
1516438572.51	117	125	right
1516438572.56	120	101	right
1516438572.61	121	90	right
1516438572.66	122	77	right
1516438572.72	123	71	right
1516438572.82	121	66	right
1516438572.87	124	63	right
1516438572.92	126	65	right
1516438572.97	127	64	right
1516438573.02	128	63	right
1516438573.08	126	66	0
1516438573.14	125	72	0
1516438573.19	124	74	0
1516438573.24	123	73	0
1516438573.29	123	73	0
1516438573.34	121	73	0
1516438573.39	120	73	0
1516438573.45	120	73	0
1516438573.51	120	73	0
1516438573.56	120	73	0
1516438573.62	120	73	0
1516438573.68	120	69	0
1516438573.73	120	69	0
1516438573.78	119	73	0
1516438573.84	119	73	0
1516438573.9	119	73	0
1516438573.95	119	73	0
1516438574.0	119	73	0
1516438574.05	118	73	0
1516438574.1	119	73	0
1516438574.15	118	73	0
1516438574.19	118	73	0
1516438574.27	118	73	0
1516438574.34	119	73	0
1516438574.39	119	73	0
1516438574.44	119	73	0
1516438574.49	119	73	0
1516438574.54	118	73	0
1516438574.59	119	74	0
1516438574.64	119	74	0
1516438574.69	119	73	0
1516438574.74	119	74	0
1516438574.79	119	74	0
1516438574.84	119	74	0
1516438574.89	119	74	0
1516438574.94	118	73	0
1516438574.99	118	73	0
1516438575.04	119	73	0
1516438575.09	119	73	0
1516438575.15	118	73	0
1516438575.2	119	73	0
1516438575.25	119	73	0
1516438575.3	119	73	0
1516438575.35	119	73	0
1516438575.4	119	73	0
1516438575.46	119	73	0
1516438575.51	119	73	0
1516438575.56	119	74	0
1516438575.61	119	73	0
1516438575.65	119	73	0
1516438575.7	119	73	0
1516438575.75	118	74	0
1516438575.8	119	73	0
1516438575.85	118	73	0
1516438575.91	119	74	0
1516438575.96	119	74	0
1516438576.01	119	74	0
1516438576.05	119	71	0
1516438576.1	120	68	0
1516438576.15	122	66	0
1516438576.2	123	65	0
1516438576.25	125	63	0
1516438576.31	128	55	0
1516438576.36	126	62	0
1516438576.41	130	53	0
1516438576.45	129	55	0
1516438576.5	127	61	0
1516438576.55	127	61	0
1516438576.6	128	62	0
1516438576.65	131	65	0
1516438576.71	133	64	0
1516438576.76	153	58	0
1516438576.81	154	57	0
1516438576.86	158	54	0
1516438576.91	161	52	0
1516438576.95	161	52	0
1516438577.0	160	52	0
1516438577.05	161	53	0
1516438577.1	161	53	0
1516438577.15	160	54	0
1516438577.2	159	54	0
1516438577.25	159	55	0
1516438577.3	159	55	0
1516438577.35	161	58	0
1516438577.4	162	61	0
1516438577.46	166	74	0
1516438577.52	166	87	0
1516438577.58	166	117	0
1516438577.64	167	143	0
1516438577.71	168	146	0
1516438577.77	167	150	0
1516438577.83	167	153	0
1516438577.89	167	156	0
1516438577.94	167	156	0
1516438577.99	167	156	0
1516438578.04	167	158	0
1516438578.09	167	159	0
1516438578.15	166	160	0
1516438578.2	166	161	0
1516438578.25	165	161	0
1516438578.31	164	164	0
1516438578.37	165	165	0
1516438578.43	167	166	0
1516438578.48	167	166	0
1516438578.54	168	167	0
1516438578.59	168	168	0
1516438578.64	168	168	0
1516438578.7	168	168	0
1516438578.76	168	168	0
1516438578.81	168	168	0
1516438578.86	167	167	0
1516438578.91	167	166	0
1516438578.97	167	167	0
1516438579.02	167	167	0
1516438579.09	167	167	0
1516438579.14	167	166	0
1516438579.2	167	166	0
1516438579.38	167	166	left
1516438579.43	167	166	left
1516438579.48	167	166	left
1516438579.53	167	166	left
1516438579.59	166	166	left
1516438579.64	166	165	left
1516438579.7	166	165	left
1516438579.75	165	165	left
1516438579.8	165	164	left
1516438579.86	165	164	left
1516438579.92	164	163	left
1516438579.98	162	163	left
1516438580.04	162	163	left
1516438580.1	163	163	left
1516438580.15	164	163	left
1516438580.21	165	162	left
1516438580.27	166	164	left
1516438580.32	167	165	left
1516438580.39	167	165	left
1516438580.45	168	166	left
1516438580.5	169	168	left
1516438580.55	168	167	left
1516438580.6	168	167	left
1516438580.65	167	166	left
1516438580.7	168	166	left
1516438580.76	167	163	left
1516438580.81	167	161	left
1516438580.86	167	159	left
1516438580.92	167	154	left
1516438580.97	167	154	left
1516438581.02	167	152	left
1516438581.07	166	152	left
1516438581.12	167	150	left
1516438581.18	168	148	left
1516438581.23	168	148	left
1516438581.28	168	148	left
1516438581.33	169	148	left
1516438581.38	169	147	left
1516438581.44	169	147	left
1516438581.49	169	148	left
1516438581.55	169	146	left
1516438581.62	169	146	left
1516438581.67	169	146	left
1516438581.73	168	143	left
1516438581.79	168	139	left
1516438581.86	168	134	left
1516438581.91	169	110	left
1516438581.97	169	100	left
1516438582.03	169	83	left
1516438582.08	167	77	left
1516438582.14	166	75	left
1516438582.19	162	68	left
1516438582.24	159	66	left
1516438582.29	132	66	left
1516438582.35	124	62	left
1516438582.41	122	59	left
1516438582.47	118	56	left
1516438582.53	111	55	left
1516438582.58	106	54	left
1516438582.64	107	54	left
1516438582.69	110	55	left
1516438582.74	112	57	left
1516438582.8	111	56	left
1516438582.85	107	54	left
1516438582.91	105	53	left
1516438583.01	103	51	left
1516438583.06	105	53	left
1516438583.12	104	53	left
1516438583.17	103	53	left
1516438583.23	100	52	left
1516438583.27	95	45	left
1516438583.33	98	50	left
1516438583.39	99	51	left
1516438583.44	103	53	left
1516438583.49	106	55	left
1516438583.54	111	57	left
1516438583.59	110	55	left
1516438583.64	107	53	left
1516438583.7	103	46	left
1516438583.8	102	49	left
1516438583.85	107	52	left
1516438583.91	112	54	left
1516438583.96	113	55	left
1516438584.02	112	56	left
1516438584.07	112	55	left
1516438584.12	111	55	left
1516438584.17	109	55	left
1516438584.24	107	54	left
1516438584.29	102	53	left
1516438584.35	97	51	left
1516438584.4	95	52	left
1516438584.45	93	55	left
1516438584.5	95	56	left
1516438584.55	98	58	left
1516438584.6	99	59	left
1516438584.65	99	58	left
1516438584.71	98	56	left
1516438584.77	97	55	left
1516438584.82	96	53	left
1516438584.88	95	54	left
1516438584.93	94	55	left
1516438584.99	93	54	left
1516438585.04	93	54	left
1516438585.09	91	54	left
1516438585.15	87	46	left
1516438585.21	92	54	left
1516438585.26	92	52	left
1516438585.32	93	56	0
1516438585.37	97	64	0
1516438585.42	98	65	0
1516438585.48	99	65	0
1516438585.53	100	65	0
1516438585.58	102	65	0
1516438585.64	103	65	0
1516438585.69	103	65	0
1516438585.74	104	66	0
1516438585.8	104	66	0
1516438585.86	103	67	0
1516438585.91	104	68	0
1516438585.96	104	67	0
1516438586.01	104	68	0
1516438586.06	104	68	0
1516438586.11	104	68	0
1516438586.16	104	68	0
1516438586.21	104	67	0
1516438586.26	105	67	0
1516438586.31	105	67	0
1516438586.36	105	67	0
1516438586.42	106	67	0
1516438586.47	106	67	0
1516438586.53	106	67	0
1516438586.58	105	67	0
1516438586.64	105	66	0
1516438586.69	105	67	0
1516438586.75	105	67	0
1516438586.8	105	67	0
1516438586.85	106	67	0
1516438586.9	105	67	0
1516438586.95	106	67	0
1516438587.0	106	67	0
1516438587.05	105	67	0
1516438587.1	106	67	0
1516438587.14	105	67	0
1516438587.19	105	67	0
1516438587.24	105	67	0
1516438587.29	105	67	0
1516438587.34	105	67	0
1516438587.39	105	67	0
1516438587.44	106	68	0
1516438587.49	105	67	0
1516438587.54	106	67	0
1516438587.6	105	67	0
1516438587.65	105	68	0
1516438587.71	106	67	0
1516438587.76	105	67	0
1516438587.81	105	67	0
1516438587.85	105	67	0
1516438587.9	105	67	0
1516438587.95	105	67	0
1516438588.0	106	67	0
1516438588.05	105	67	0
1516438588.15	106	67	0
1516438588.19	105	68	0
1516438588.24	106	66	0
1516438588.29	108	64	0
1516438588.34	107	63	0
1516438588.39	107	62	0
1516438588.44	107	63	0
1516438588.49	107	64	0
1516438588.54	105	63	0
1516438588.58	104	63	0
1516438588.63	104	62	0
1516438588.68	103	62	0
1516438588.73	102	63	0
1516438588.78	100	65	0
1516438588.84	101	62	0
1516438588.89	101	62	0
1516438588.94	103	70	0
1516438588.99	106	73	0
1516438589.03	109	75	0
1516438589.08	118	78	0
1516438589.13	128	74	0
1516438589.18	148	70	0
1516438589.24	154	70	0
1516438589.29	155	70	0
1516438589.34	155	69	0
1516438589.39	158	66	0
1516438589.44	159	64	0
1516438589.49	160	64	0
1516438589.54	160	65	0
1516438589.59	160	69	0
1516438589.64	161	71	0
1516438589.69	162	72	0
1516438589.74	162	75	0
1516438589.8	163	78	0
1516438589.87	167	88	0
1516438589.93	169	93	0
1516438589.99	171	98	0
1516438590.04	171	102	0
1516438590.09	170	104	0
1516438590.14	170	111	0
1516438590.2	169	118	0
1516438590.27	168	146	0
1516438590.37	167	152	0
1516438590.42	168	156	0
1516438590.47	167	156	0
1516438590.52	167	156	0
1516438590.58	167	159	0
1516438590.63	167	159	0
1516438590.68	168	161	0
1516438590.73	168	161	0
1516438590.78	167	160	0
1516438590.83	166	160	0
1516438590.88	160	160	0
1516438590.94	150	162	0
1516438590.99	143	166	0
1516438591.05	139	167	0
1516438591.11	84	171	0
1516438591.16	80	170	0
1516438591.21	69	170	0
1516438591.26	66	169	0
1516438591.31	59	168	0
1516438591.37	57	170	0
1516438591.42	55	170	0
1516438591.47	54	170	0
1516438591.53	50	169	0
1516438591.58	47	169	0
1516438591.63	45	169	0
1516438591.68	43	169	0
1516438591.76	44	169	right
1516438591.81	44	169	right
1516438591.86	45	169	right
1516438591.92	45	169	right
1516438591.97	46	167	right
1516438592.02	47	165	right
1516438592.07	46	157	right
1516438592.12	45	150	right
1516438592.18	39	123	right
1516438592.23	40	102	right
1516438592.28	39	84	right
1516438592.33	38	79	right
1516438592.38	39	71	right
1516438592.43	39	66	right
1516438592.48	39	65	right
1516438592.54	39	63	right
1516438592.59	36	58	right
1516438592.64	36	57	right
1516438592.7	37	57	right
1516438592.75	40	57	right
1516438592.8	42	58	right
1516438592.86	43	59	right
1516438592.91	44	58	right
1516438592.97	44	57	right
1516438593.02	49	55	right
1516438593.08	71	47	right
1516438593.14	79	43	right
1516438593.2	86	46	right
1516438593.25	102	36	right
1516438593.3	112	37	right
1516438593.35	118	41	right
1516438593.4	115	49	right
1516438593.45	113	51	right
1516438593.5	112	51	right
1516438593.55	112	52	right
1516438593.6	112	53	right
1516438593.66	114	54	right
1516438593.71	113	56	right
1516438593.76	112	57	right
1516438593.82	111	58	right
1516438593.87	111	57	right
1516438593.92	113	56	right
1516438593.98	114	54	right
1516438594.03	114	54	right
1516438594.08	112	55	right
1516438594.13	111	57	0
1516438594.18	110	60	0
1516438594.25	110	64	0
1516438594.29	109	63	0
1516438594.34	107	61	0
1516438594.39	106	61	0
1516438594.44	106	63	0
1516438594.49	106	66	0
1516438594.54	105	66	0
1516438594.59	105	64	0
1516438594.64	105	67	0
1516438594.7	104	67	0
1516438594.74	104	67	0
1516438594.79	104	67	0
1516438594.84	104	68	0
1516438594.89	103	67	0
1516438594.94	103	68	0
1516438594.99	103	67	0
1516438595.05	103	68	0
1516438595.1	103	68	0
1516438595.16	103	68	0
1516438595.22	102	68	0
1516438595.27	103	68	0
1516438595.33	103	68	0
1516438595.38	103	68	0
1516438595.44	104	68	0
1516438595.5	104	69	0
1516438595.56	103	68	0
1516438595.6	103	68	0
1516438595.66	103	69	0
1516438595.71	103	69	0
1516438595.77	103	69	0
1516438595.82	103	69	0
1516438595.87	103	69	0
1516438595.91	103	69	0
1516438595.96	103	69	0
1516438596.01	103	69	0
1516438596.07	103	69	0
1516438596.12	103	69	0
1516438596.17	103	71	0
1516438596.22	103	69	0
1516438596.28	103	69	0
1516438596.34	103	69	0
1516438596.39	102	69	0
1516438596.45	103	69	0
1516438596.5	103	69	0
1516438596.55	103	68	0
1516438596.6	103	69	0
1516438596.65	103	69	0
1516438596.7	103	69	0
1516438596.75	102	69	0
1516438596.8	102	69	0
1516438596.85	102	69	0
1516438596.91	103	69	0
1516438596.98	104	64	0
1516438597.03	106	60	0
1516438597.09	107	57	0
1516438597.14	112	53	0
1516438597.19	115	52	0
1516438597.25	121	44	0
1516438597.3	121	44	0
1516438597.36	123	44	0
1516438597.42	119	52	0
1516438597.47	125	45	0
1516438597.53	127	43	0
1516438597.58	128	42	0
1516438597.63	128	42	0
1516438597.68	128	41	0
1516438597.74	130	39	0
1516438597.8	132	38	0
1516438597.85	132	38	0
1516438597.9	129	39	0
1516438597.95	144	38	0
1516438598.0	151	38	0
1516438598.06	155	37	0
1516438598.11	164	41	0
1516438598.17	169	44	0
1516438598.23	169	44	0
1516438598.28	171	43	0
1516438598.33	171	43	0
1516438598.39	171	43	0
1516438598.45	171	42	0
1516438598.5	171	42	0
1516438598.55	170	39	0
1516438598.6	172	41	0
1516438598.67	172	41	0
1516438598.73	173	41	0
1516438598.78	173	41	0
1516438598.84	173	41	0
1516438598.9	172	41	0
1516438598.96	170	40	0
1516438599.01	170	40	0
1516438599.07	169	39	0
1516438599.12	168	39	0
1516438599.18	168	39	0
1516438599.23	168	39	0
1516438599.27	167	39	0
1516438599.32	167	38	0
1516438599.37	167	39	0
1516438599.42	166	39	0
1516438599.47	163	36	0
1516438599.53	162	36	0
1516438599.59	161	36	0
1516438599.67	159	36	0
1516438599.72	159	36	0
1516438599.77	158	36	0
1516438599.82	158	36	0
1516438599.87	157	36	0
1516438599.93	157	36	0
1516438599.98	158	36	0
1516438600.03	159	37	0
1516438600.08	160	39	0
1516438600.13	160	40	0
1516438600.19	160	41	0
1516438600.25	160	44	0
1516438600.31	165	56	0
1516438600.37	166	56	0
1516438600.47	168	55	0
1516438600.52	166	54	0
1516438600.57	165	54	0
1516438600.62	166	54	0
1516438600.67	164	54	0
1516438600.72	167	55	0
1516438600.77	164	55	0
1516438600.83	167	57	0
1516438600.88	162	53	0
1516438600.94	162	52	0
1516438600.99	161	51	0
1516438601.05	165	54	0
1516438601.1	166	56	0
1516438601.17	168	68	0
1516438601.22	169	76	0
1516438601.27	169	95	0
1516438601.32	168	104	0
1516438601.38	166	118	0
1516438601.44	168	134	0
1516438601.5	166	146	0
1516438601.55	164	150	0
1516438601.6	163	151	0
1516438601.65	163	152	0
1516438601.71	164	154	0
1516438601.76	163	154	0
1516438601.81	162	156	0
1516438601.86	160	156	0
1516438601.91	161	159	0
1516438601.97	161	159	0
1516438602.02	161	158	0
1516438602.07	161	158	0
1516438602.12	162	158	0
1516438602.17	162	158	0
1516438602.23	163	159	0
1516438602.28	163	160	0
1516438602.35	163	160	0
1516438602.4	164	161	0
1516438602.45	165	163	0
1516438602.5	164	161	0
1516438602.56	164	162	0
1516438602.64	165	163	0
1516438602.71	165	163	0
1516438602.77	164	162	0
1516438602.82	165	164	0
1516438602.88	164	163	0
1516438602.94	164	163	0
1516438603.04	164	161	left
1516438603.09	164	161	left
1516438603.15	164	160	left
1516438603.2	165	160	left
1516438603.25	165	161	left
1516438603.3	165	161	left
1516438603.35	166	162	left
1516438603.4	166	163	left
1516438603.45	167	163	left
1516438603.5	166	163	left
1516438603.56	165	164	left
1516438603.61	166	164	left
1516438603.66	165	164	left
1516438603.71	165	164	left
1516438603.76	165	163	left
1516438603.82	167	162	left
1516438603.88	168	161	left
1516438603.94	167	158	left
1516438603.99	167	157	left
1516438604.05	167	152	left
1516438604.11	167	143	left
