rect	21	28	183	187	
1516263638.56	38	141	left
1516263638.63	36	116	left
1516263638.68	36	99	left
1516263638.74	34	77	left
1516263638.8	35	73	left
1516263638.86	43	72	left
1516263638.91	43	70	left
1516263638.96	44	67	left
1516263639.01	43	65	left
1516263639.06	42	65	left
1516263639.11	37	71	left
1516263639.16	37	71	left
1516263639.21	43	68	left
1516263639.26	45	66	left
1516263639.31	47	64	left
1516263639.36	66	62	left
1516263639.4	73	62	left
1516263639.45	74	61	left
1516263639.5	74	64	left
1516263639.55	73	64	left
1516263639.6	74	64	left
1516263639.65	75	65	left
1516263639.71	77	64	left
1516263639.76	78	63	left
1516263639.81	79	61	left
1516263639.87	79	62	left
1516263639.92	79	61	left
1516263639.97	79	62	left
1516263640.03	81	59	left
1516263640.08	81	59	left
1516263640.14	80	60	left
1516263640.19	78	59	left
1516263640.25	77	59	left
1516263640.34	75	60	left
1516263640.41	74	61	left
1516263640.46	74	61	left
1516263640.52	73	59	left
1516263640.57	73	59	left
1516263640.62	73	61	left
1516263640.67	73	62	left
1516263640.72	72	64	left
1516263640.77	71	64	left
1516263640.83	72	61	left
1516263640.88	74	60	left
1516263640.93	74	60	left
1516263640.98	76	60	left
1516263641.03	76	59	left
1516263641.08	76	59	left
1516263641.14	77	59	left
1516263641.19	77	59	left
1516263641.25	80	56	left
1516263641.3	81	56	left
1516263641.35	82	55	left
1516263641.41	85	54	left
1516263641.47	86	54	left
1516263641.53	84	55	left
1516263641.58	79	61	left
1516263641.63	77	62	left
1516263641.68	75	63	left
1516263641.72	74	63	left
1516263641.77	73	63	left
1516263641.86	74	62	left
1516263641.92	71	58	left
1516263641.97	72	59	left
1516263642.02	72	59	left
1516263642.07	71	59	left
1516263642.12	70	59	left
1516263642.17	71	59	left
1516263642.23	71	60	left
1516263642.27	70	61	left
1516263642.32	71	61	left
1516263642.38	72	59	left
1516263642.43	74	59	left
1516263642.48	78	56	left
1516263642.53	79	56	left
1516263642.58	78	57	left
1516263642.64	78	56	left
1516263642.69	78	57	left
1516263642.74	79	56	left
1516263642.79	79	56	left
1516263642.84	80	55	left
1516263642.91	81	55	left
1516263642.97	85	53	left
1516263643.03	86	53	left
1516263643.08	89	51	left
1516263643.13	90	51	left
1516263643.19	93	52	left
1516263643.24	95	52	left
1516263643.3	96	51	left
1516263643.35	93	50	left
1516263643.4	87	53	left
1516263643.45	81	59	left
1516263643.5	78	60	left
1516263643.55	74	60	left
1516263643.61	74	60	left
1516263643.66	73	60	left
1516263643.71	72	61	left
1516263643.75	72	61	left
1516263643.8	72	61	left
1516263643.85	72	60	left
1516263643.9	71	59	left
1516263643.95	70	58	left
1516263644.0	69	57	left
1516263644.05	69	58	left
1516263644.1	70	59	left
1516263644.15	70	60	left
1516263644.2	69	60	left
1516263644.25	70	59	left
1516263644.31	71	58	left
1516263644.36	71	59	left
1516263644.41	72	59	left
1516263644.46	72	59	left
1516263644.51	73	58	left
1516263644.56	73	59	left
1516263644.62	74	58	left
1516263644.67	74	58	left
1516263644.73	78	55	left
1516263644.82	78	55	left
1516263644.87	83	53	left
1516263644.92	84	52	left
1516263644.98	83	53	left
1516263645.03	80	55	left
1516263645.08	76	60	left
1516263645.14	73	64	left
1516263645.19	72	65	left
1516263645.24	72	66	left
1516263645.29	68	65	left
1516263645.33	50	59	left
1516263645.39	48	58	left
1516263645.44	47	58	left
1516263645.48	47	58	left
1516263645.53	46	58	left
1516263645.58	48	58	left
1516263645.63	49	62	0
1516263645.68	50	64	0
1516263645.73	50	65	0
1516263645.79	64	67	0
1516263645.84	65	68	0
1516263645.89	65	69	0
1516263645.93	65	69	0
1516263645.98	66	68	0
1516263646.03	66	68	0
1516263646.08	66	68	0
1516263646.13	67	68	0
1516263646.19	66	68	0
1516263646.26	69	66	0
1516263646.34	71	63	0
1516263646.4	72	63	0
1516263646.45	72	63	0
1516263646.5	73	62	0
1516263646.54	73	62	0
1516263646.59	74	62	0
1516263646.64	74	62	0
1516263646.68	74	62	0
1516263646.73	75	62	0
1516263646.78	76	62	0
1516263646.82	76	62	0
1516263646.87	76	62	0
1516263646.92	76	62	0
1516263646.97	76	62	0
1516263647.02	76	62	0
1516263647.08	76	63	0
1516263647.13	76	63	0
1516263647.19	76	63	0
1516263647.24	76	62	0
1516263647.29	76	62	0
1516263647.34	76	62	0
1516263647.39	76	62	0
1516263647.44	77	62	0
1516263647.48	77	61	0
1516263647.53	77	62	0
1516263647.58	77	61	0
1516263647.63	77	61	0
1516263647.67	77	62	0
1516263647.72	77	61	0
1516263647.77	77	62	0
1516263647.82	77	62	0
1516263647.88	77	61	0
1516263647.94	77	62	0
1516263648.0	77	62	0
1516263648.06	77	62	0
1516263648.11	77	62	0
1516263648.16	77	62	0
1516263648.21	77	62	0
1516263648.26	76	62	0
1516263648.31	76	62	0
1516263648.35	77	61	0
1516263648.4	77	62	0
1516263648.46	76	62	0
1516263648.51	77	62	0
1516263648.57	76	62	0
1516263648.62	76	60	0
1516263648.67	76	60	0
1516263648.72	76	61	0
1516263648.76	75	61	0
1516263648.81	75	62	0
1516263648.86	75	62	0
1516263648.91	75	62	0
1516263648.96	75	62	0
1516263649.0	74	62	0
1516263649.05	73	63	0
1516263649.1	71	63	0
1516263649.16	71	63	0
1516263649.26	70	63	0
1516263649.31	71	61	0
1516263649.35	72	61	0
1516263649.4	72	61	0
1516263649.45	72	61	0
1516263649.49	72	61	0
1516263649.54	72	61	0
1516263649.59	73	61	0
1516263649.64	73	61	0
1516263649.68	73	61	0
1516263649.73	73	61	0
1516263649.78	74	61	0
1516263649.84	74	61	0
1516263649.89	74	62	0
1516263649.95	75	61	0
1516263650.0	76	61	0
1516263650.05	76	61	0
1516263650.11	76	62	0
1516263650.16	76	62	0
1516263650.21	76	62	0
1516263650.26	76	62	0
1516263650.31	75	62	0
1516263650.36	75	62	0
1516263650.41	75	62	0
1516263650.46	75	62	0
1516263650.52	75	64	0
1516263650.58	74	63	0
1516263650.63	74	63	0
1516263650.69	72	64	0
1516263650.79	72	63	0
1516263650.84	71	64	0
1516263650.89	71	64	0
1516263650.94	71	64	0
1516263650.99	71	63	0
1516263651.05	71	64	0
1516263651.1	71	64	0
1516263651.15	71	64	0
1516263651.21	71	64	0
1516263651.26	71	64	0
1516263651.31	71	64	0
1516263651.37	71	65	0
1516263651.42	70	65	0
1516263651.47	70	65	0
1516263651.57	71	66	0
1516263651.63	70	68	0
1516263651.68	69	69	0
1516263651.73	69	71	0
1516263651.78	69	71	0
1516263651.83	70	71	0
1516263651.88	69	71	0
1516263651.93	67	70	0
1516263651.99	66	71	0
1516263652.04	47	69	0
1516263652.09	50	68	0
1516263652.14	44	66	0
1516263652.2	44	65	0
1516263652.26	43	65	0
1516263652.31	43	64	0
1516263652.37	44	66	0
1516263652.42	49	65	0
1516263652.47	48	65	0
1516263652.52	43	65	0
1516263652.58	47	64	0
1516263652.63	41	65	0
1516263652.68	41	64	0
1516263652.73	40	63	0
1516263652.78	39	63	0
1516263652.83	39	63	0
1516263652.88	39	63	0
1516263652.94	39	63	0
1516263652.99	39	63	0
1516263653.08	39	62	0
1516263653.13	39	61	0
1516263653.18	40	61	0
1516263653.24	41	62	0
1516263653.29	41	62	0
1516263653.34	40	61	0
1516263653.4	39	61	0
1516263653.46	40	60	0
1516263653.51	40	59	0
1516263653.56	40	59	0
1516263653.61	40	59	0
1516263653.66	40	59	0
1516263653.71	40	59	0
1516263653.76	40	59	0
1516263653.82	40	59	0
1516263653.91	40	59	0
1516263653.96	40	60	0
1516263654.01	41	60	0
1516263654.07	43	60	0
1516263654.13	43	60	0
1516263654.18	44	60	0
1516263654.23	43	61	0
1516263654.28	47	62	0
1516263654.33	48	65	0
1516263654.38	48	69	0
1516263654.43	47	74	0
1516263654.48	43	83	0
1516263654.53	41	92	0
1516263654.58	38	101	0
1516263654.63	37	111	0
1516263654.69	36	114	0
1516263654.75	36	123	0
1516263654.81	39	143	0
1516263654.86	39	145	0
1516263654.91	40	144	0
1516263654.96	40	145	0
1516263655.01	42	145	0
1516263655.07	45	149	0
1516263655.12	48	151	0
1516263655.18	59	157	0
1516263655.23	69	156	0
1516263655.29	99	167	0
1516263655.36	102	159	0
1516263655.44	114	161	0
1516263655.5	141	165	0
1516263655.55	147	168	0
1516263655.6	147	167	0
1516263655.65	148	166	0
1516263655.7	148	167	0
1516263655.76	148	167	0
1516263655.81	149	166	0
1516263655.86	152	161	0
1516263655.92	153	154	0
1516263655.97	160	133	0
1516263656.03	165	108	0
1516263656.09	166	106	0
1516263656.14	166	104	0
1516263656.2	167	105	0
1516263656.25	166	106	0
1516263656.34	162	92	left
1516263656.39	161	87	left
1516263656.45	161	79	left
1516263656.5	159	73	left
1516263656.56	156	70	left
1516263656.61	132	70	left
1516263656.66	130	69	left
1516263656.71	130	63	left
1516263656.76	131	64	left
1516263656.82	130	65	left
1516263656.87	127	65	left
1516263656.92	124	63	left
1516263656.97	115	60	left
1516263657.02	106	60	left
1516263657.07	102	58	left
1516263657.12	98	61	left
1516263657.17	91	62	left
1516263657.22	88	58	left
1516263657.27	90	58	left
1516263657.32	93	63	left
1516263657.37	94	62	left
1516263657.43	94	61	left
1516263657.48	95	61	left
1516263657.53	95	60	left
1516263657.6	94	59	left
1516263657.68	88	59	left
1516263657.73	87	59	left
1516263657.77	84	59	left
1516263657.82	85	58	left
1516263657.87	86	60	left
1516263657.92	86	58	left
1516263657.97	94	64	left
1516263658.03	96	62	left
1516263658.07	96	61	left
1516263658.12	96	60	left
1516263658.17	96	60	left
1516263658.22	96	60	left
1516263658.27	96	59	left
1516263658.32	96	58	left
1516263658.36	94	58	left
1516263658.42	93	57	left
1516263658.47	91	57	left
1516263658.52	90	57	left
1516263658.56	89	57	left
1516263658.61	88	60	left
1516263658.66	88	60	left
1516263658.71	88	60	left
1516263658.76	88	60	left
1516263658.81	89	61	left
1516263658.86	90	64	left
1516263658.91	92	64	left
1516263658.96	95	64	left
1516263659.02	95	64	left
1516263659.07	95	61	left
1516263659.14	94	59	left
1516263659.19	92	58	left
1516263659.25	90	57	left
1516263659.29	90	58	left
1516263659.34	89	57	left
1516263659.39	89	57	left
1516263659.44	89	57	left
1516263659.49	89	57	left
1516263659.55	92	65	left
1516263659.6	94	67	left
1516263659.65	96	68	left
1516263659.7	96	68	left
1516263659.75	101	67	left
1516263659.83	101	67	left
1516263659.9	101	64	left
1516263659.95	102	66	left
1516263660.0	102	64	left
1516263660.06	103	66	left
1516263660.1	103	64	left
1516263660.15	102	66	left
1516263660.2	102	67	left
1516263660.25	103	67	left
1516263660.31	103	67	left
1516263660.36	103	67	left
1516263660.41	103	64	left
1516263660.46	103	65	left
1516263660.5	103	65	left
1516263660.55	103	65	left
1516263660.6	104	65	left
1516263660.65	104	64	left
1516263660.7	104	63	left
1516263660.75	104	61	left
1516263660.8	104	61	left
1516263660.85	102	61	left
1516263660.91	98	61	left
1516263660.97	95	61	left
1516263661.02	93	60	left
1516263661.07	89	58	left
1516263661.12	88	58	left
1516263661.17	87	58	left
1516263661.22	87	58	left
1516263661.27	87	58	left
1516263661.32	89	59	left
1516263661.37	94	67	0
1516263661.41	96	68	0
1516263661.46	97	69	0
1516263661.51	98	69	0
1516263661.56	99	70	0
1516263661.62	100	69	0
1516263661.67	101	69	0
1516263661.73	101	69	0
1516263661.77	101	68	0
1516263661.82	101	68	0
1516263661.87	102	67	0
1516263661.92	102	67	0
1516263661.98	102	67	0
1516263662.03	102	67	0
1516263662.08	102	66	0
1516263662.13	102	67	0
1516263662.18	102	67	0
1516263662.24	102	65	0
1516263662.29	102	67	0
1516263662.34	102	67	0
1516263662.39	102	67	0
1516263662.44	102	67	0
1516263662.49	102	66	0
1516263662.54	102	67	0
1516263662.59	102	65	0
1516263662.63	102	65	0
1516263662.68	102	65	0
1516263662.73	102	67	0
1516263662.78	102	67	0
1516263662.84	102	67	0
1516263662.89	102	67	0
1516263662.94	102	67	0
1516263662.99	102	67	0
1516263663.05	102	67	0
1516263663.1	102	67	0
1516263663.15	102	67	0
1516263663.2	102	67	0
1516263663.26	102	67	0
1516263663.32	102	67	0
1516263663.36	102	67	0
1516263663.41	102	67	0
1516263663.51	102	67	0
1516263663.56	102	67	0
1516263663.61	102	67	0
1516263663.66	102	68	0
1516263663.71	102	68	0
1516263663.77	102	67	0
1516263663.82	102	67	0
1516263663.87	102	67	0
1516263663.92	102	67	0
1516263663.97	102	67	0
1516263664.03	102	67	0
1516263664.08	102	67	0
1516263664.14	102	67	0
1516263664.19	102	67	0
1516263664.24	102	67	0
1516263664.29	102	67	0
1516263664.34	102	67	0
1516263664.39	102	67	0
1516263664.45	102	67	0
1516263664.5	102	67	0
1516263664.55	102	67	0
1516263664.59	102	67	0
1516263664.64	102	67	0
1516263664.69	103	67	0
1516263664.74	103	66	0
1516263664.79	103	67	0
1516263664.84	102	67	0
1516263664.89	102	67	0
1516263664.94	102	67	0
1516263664.99	103	67	0
1516263665.04	103	67	0
1516263665.09	103	66	0
1516263665.15	103	67	0
1516263665.2	102	67	0
1516263665.25	103	67	0
1516263665.3	102	67	0
1516263665.35	102	67	0
1516263665.4	102	66	0
1516263665.45	102	67	0
1516263665.51	102	66	0
1516263665.55	102	66	0
1516263665.6	103	68	0
1516263665.65	102	69	0
1516263665.7	102	69	0
1516263665.75	102	69	0
1516263665.8	102	68	0
1516263665.85	102	68	0
1516263665.89	102	66	0
1516263665.94	102	67	0
1516263665.99	102	67	0
1516263666.03	103	67	0
1516263666.08	103	66	0
1516263666.12	103	68	0
1516263666.17	103	66	0
1516263666.22	103	68	0
1516263666.27	103	66	0
1516263666.32	103	68	0
1516263666.41	103	68	0
1516263666.47	104	66	0
1516263666.52	104	66	0
1516263666.57	104	65	0
1516263666.61	104	66	0
1516263666.66	104	66	0
1516263666.72	104	68	0
1516263666.77	104	66	0
1516263666.81	104	67	0
1516263666.86	104	66	0
1516263666.9	104	66	0
1516263666.95	104	66	0
1516263667.0	104	66	0
1516263667.06	104	67	0
1516263667.11	104	66	0
1516263667.16	104	66	0
1516263667.21	104	68	0
1516263667.27	103	68	0
1516263667.32	104	68	0
1516263667.36	104	66	0
1516263667.41	104	65	0
1516263667.46	104	65	0
1516263667.51	104	65	0
1516263667.56	105	65	0
1516263667.61	105	65	0
1516263667.66	105	65	0
1516263667.71	105	65	0
1516263667.75	105	65	0
1516263667.8	106	64	0
1516263667.85	106	64	0
1516263667.9	106	65	0
1516263667.95	106	66	0
1516263668.0	105	68	0
1516263668.05	105	66	0
1516263668.1	104	68	0
1516263668.14	105	66	0
1516263668.19	105	66	0
1516263668.25	105	65	0
1516263668.29	105	65	0
1516263668.34	105	64	0
1516263668.39	105	65	0
1516263668.44	106	65	0
1516263668.49	105	64	0
1516263668.54	105	65	0
1516263668.59	105	66	0
1516263668.64	105	66	0
1516263668.7	105	68	0
1516263668.74	105	68	0
1516263668.8	105	66	0
1516263668.86	104	68	0
1516263668.91	104	68	0
1516263668.96	103	69	0
1516263669.01	103	68	0
1516263669.07	103	68	0
1516263669.12	103	69	0
1516263669.17	103	69	0
1516263669.22	103	69	0
1516263669.27	103	69	0
1516263669.32	102	69	0
1516263669.37	101	67	0
1516263669.42	99	67	0
1516263669.47	99	66	0
1516263669.52	98	67	0
1516263669.56	95	67	0
1516263669.61	95	67	0
1516263669.66	93	65	0
1516263669.72	91	65	0
1516263669.77	87	62	0
1516263669.83	85	60	0
1516263669.87	85	60	0
1516263669.93	85	59	0
1516263670.0	85	59	0
1516263670.08	81	55	0
1516263670.13	65	52	0
1516263670.18	59	54	0
1516263670.23	59	56	0
1516263670.28	60	57	0
1516263670.34	61	59	0
1516263670.39	58	58	0
1516263670.44	56	58	0
1516263670.5	53	62	0
1516263670.56	51	64	0
1516263670.61	49	64	0
1516263670.67	43	64	0
1516263670.73	41	64	0
1516263670.81	41	63	0
1516263670.89	39	58	0
1516263670.95	41	54	0
1516263671.0	41	49	0
1516263671.06	43	49	0
1516263671.11	42	49	0
1516263671.15	43	48	0
1516263671.2	43	48	0
1516263671.25	43	48	0
1516263671.3	43	49	0
1516263671.36	43	49	0
1516263671.41	43	48	0
1516263671.48	43	48	0
1516263671.53	43	48	0
1516263671.6	42	48	0
1516263671.68	41	49	0
1516263671.73	42	49	0
1516263671.78	42	49	0
1516263671.83	41	49	0
1516263671.88	42	49	0
1516263671.93	42	48	0
1516263671.98	42	48	0
1516263672.02	43	47	0
1516263672.07	43	47	0
1516263672.11	43	47	0
1516263672.16	43	47	0
1516263672.21	43	47	0
1516263672.26	43	47	0
1516263672.31	41	46	0
1516263672.35	43	47	0
1516263672.4	43	47	0
1516263672.45	42	48	0
1516263672.49	41	48	0
1516263672.54	43	49	0
1516263672.59	43	49	0
1516263672.65	42	49	0
1516263672.7	43	49	0
1516263672.75	44	49	0
1516263672.8	44	49	0
1516263672.85	46	49	0
1516263672.9	47	51	0
1516263672.95	47	52	0
1516263673.0	47	55	0
1516263673.05	50	57	0
1516263673.11	51	57	0
1516263673.2	69	58	0
1516263673.25	75	55	0
1516263673.29	76	55	0
1516263673.34	78	54	0
1516263673.39	78	54	0
1516263673.43	80	53	0
1516263673.48	78	54	0
1516263673.53	77	55	0
1516263673.58	77	55	0
1516263673.63	77	55	0
1516263673.67	77	55	0
1516263673.72	79	55	0
1516263673.77	87	56	0
1516263673.82	94	53	0
1516263673.87	98	53	0
1516263673.92	101	51	0
1516263673.97	101	50	0
1516263674.03	101	49	0
1516263674.09	101	50	0
1516263674.14	98	52	0
1516263674.19	97	53	0
1516263674.25	97	52	0
1516263674.3	97	48	0
1516263674.35	97	47	0
1516263674.39	98	45	0
1516263674.44	103	45	0
1516263674.49	106	45	0
1516263674.54	109	44	0
1516263674.59	115	37	0
1516263674.66	117	36	0
1516263674.73	121	35	0
1516263674.78	126	34	0
1516263674.82	139	34	0
1516263674.87	135	34	0
1516263674.92	135	32	0
1516263674.97	135	33	0
1516263675.02	131	34	0
1516263675.06	126	32	0
1516263675.11	122	32	0
1516263675.16	121	32	0
1516263675.21	118	32	0
1516263675.26	116	32	0
1516263675.31	113	32	0
1516263675.36	105	32	0
1516263675.41	100	32	0
1516263675.47	97	32	0
1516263675.53	94	34	0
1516263675.58	96	40	0
1516263675.63	91	42	0
1516263675.69	81	43	0
1516263675.74	77	44	0
1516263675.79	66	47	0
1516263675.84	64	48	0
1516263675.89	62	49	0
1516263675.94	61	50	0
1516263676.0	61	49	0
1516263676.05	72	50	0
1516263676.1	75	51	0
1516263676.19	73	53	0
1516263676.26	70	56	0
1516263676.31	55	56	0
1516263676.37	68	58	0
1516263676.42	69	59	0
1516263676.47	71	60	0
1516263676.52	72	60	0
1516263676.57	71	60	0
1516263676.62	70	61	0
1516263676.68	68	62	0
1516263676.73	51	62	0
1516263676.78	51	62	0
1516263676.84	51	62	0
1516263676.89	50	62	0
1516263676.94	50	62	0
1516263676.99	49	61	0
1516263677.05	50	60	0
1516263677.11	52	59	0
1516263677.16	53	59	0
1516263677.21	53	59	0
1516263677.26	53	60	0
1516263677.31	52	60	0
1516263677.36	52	60	0
1516263677.41	52	60	0
1516263677.46	51	61	0
1516263677.51	51	61	0
1516263677.56	50	61	0
1516263677.61	50	61	0
1516263677.68	50	62	0
1516263677.76	51	61	0
1516263677.82	51	61	0
1516263677.87	51	61	0
1516263677.92	51	61	0
1516263677.97	51	61	0
1516263678.02	51	62	0
1516263678.07	51	62	0
1516263678.12	51	62	0
1516263678.18	51	62	0
1516263678.23	51	62	0
1516263678.28	51	61	0
1516263678.33	51	61	0
1516263678.38	51	61	0
1516263678.44	51	61	0
1516263678.53	51	62	0
1516263678.59	50	63	0
1516263678.64	49	64	0
1516263678.69	48	65	0
1516263678.74	47	68	0
1516263678.79	47	69	0
1516263678.84	46	70	0
1516263678.89	44	73	0
1516263678.94	42	79	0
1516263679.0	45	82	0
1516263679.05	61	84	0
1516263679.1	61	85	0
1516263679.15	63	84	0
1516263679.2	62	85	0
1516263679.25	47	86	0
1516263679.3	45	87	0
1516263679.34	44	86	0
1516263679.39	44	86	0
1516263679.44	44	88	0
1516263679.49	44	89	0
1516263679.54	41	94	0
1516263679.59	40	105	0
1516263679.64	39	113	0
1516263679.69	36	121	0
1516263679.74	39	142	0
1516263679.79	40	144	0
1516263679.84	41	146	0
1516263679.89	41	150	0
1516263679.94	42	152	0
1516263679.98	43	155	0
1516263680.03	44	154	0
1516263680.09	47	149	0
1516263680.13	48	148	0
1516263680.18	76	134	0
1516263680.23	83	136	0
1516263680.29	90	139	0
1516263680.33	100	140	0
1516263680.38	104	144	0
1516263680.43	133	167	0
1516263680.49	145	167	0
1516263680.55	147	167	0
1516263680.61	149	166	0
1516263680.66	153	166	0
1516263680.71	156	167	0
1516263680.77	158	167	0
1516263680.83	159	167	0
1516263680.88	158	166	0
1516263680.94	157	163	0
1516263680.99	156	159	0
1516263681.04	158	158	0
1516263681.09	162	154	0
1516263681.21	163	143	right
1516263681.27	165	129	right
1516263681.32	166	118	right
1516263681.37	168	112	right
1516263681.47	170	102	right
1516263681.53	171	80	right
1516263681.6	166	71	right
1516263681.65	168	67	right
1516263681.71	167	65	right
1516263681.76	166	66	right
1516263681.81	166	66	right
1516263681.86	164	65	right
1516263681.91	161	65	right
1516263681.96	159	60	right
1516263682.02	157	60	right
1516263682.08	156	62	right
1516263682.13	155	64	right
1516263682.2	155	65	right
1516263682.3	154	63	right
1516263682.35	152	62	right
1516263682.4	152	63	0
1516263682.46	135	63	0
1516263682.52	132	65	0
1516263682.57	127	61	0
1516263682.62	127	62	0
1516263682.66	128	62	0
1516263682.71	129	62	0
1516263682.76	129	62	0
1516263682.8	129	62	0
1516263682.85	128	62	0
1516263682.9	128	61	0
1516263682.94	128	61	0
1516263682.99	128	61	0
1516263683.04	128	61	0
1516263683.1	127	61	0
1516263683.15	127	61	0
1516263683.19	127	61	0
1516263683.25	127	61	0
1516263683.29	127	60	0
1516263683.34	127	60	0
1516263683.39	127	60	0
1516263683.43	127	60	0
1516263683.49	128	60	0
1516263683.53	127	60	0
1516263683.58	128	60	0
1516263683.63	128	60	0
1516263683.67	127	60	0
1516263683.72	127	60	0
1516263683.77	128	60	0
1516263683.81	128	60	0
1516263683.86	128	60	0
1516263683.91	128	60	0
1516263683.97	128	60	0
1516263684.02	128	60	0
1516263684.07	128	60	0
1516263684.12	128	60	0
1516263684.17	128	60	0
1516263684.21	128	60	0
1516263684.26	128	60	0
1516263684.31	127	59	0
1516263684.36	128	60	0
1516263684.44	127	60	0
1516263684.52	128	60	0
1516263684.58	128	60	0
1516263684.62	128	60	0
1516263684.67	128	60	0
1516263684.72	128	60	0
1516263684.77	128	60	0
1516263684.83	128	60	0
1516263684.88	128	59	0
1516263684.94	128	59	0
1516263684.99	128	60	0
1516263685.04	128	59	0
1516263685.09	128	60	0
1516263685.14	128	59	0
1516263685.2	128	60	0
1516263685.25	128	60	0
1516263685.3	128	60	0
1516263685.35	128	60	0
1516263685.41	128	60	0
1516263685.46	128	60	0
1516263685.52	128	59	0
1516263685.57	127	59	0
1516263685.62	128	59	0
1516263685.67	128	59	0
1516263685.72	128	59	0
1516263685.77	127	59	0
1516263685.82	128	60	0
1516263685.87	128	59	0
1516263685.92	128	60	0
1516263685.98	128	60	0
1516263686.03	129	61	0
1516263686.09	128	60	0
1516263686.14	128	61	0
1516263686.19	128	61	0
1516263686.24	128	62	0
1516263686.29	128	61	0
1516263686.34	128	61	0
1516263686.39	128	63	0
1516263686.44	126	63	0
1516263686.49	120	64	0
1516263686.54	110	69	0
1516263686.59	103	71	0
1516263686.64	97	73	0
1516263686.69	86	73	0
1516263686.74	69	72	0
1516263686.79	64	75	0
1516263686.84	62	75	0
1516263686.89	56	76	0
1516263686.94	72	81	0
1516263686.99	71	83	0
1516263687.04	53	87	0
1516263687.1	47	92	0
1516263687.15	45	97	0
1516263687.2	40	105	0
1516263687.25	39	109	0
1516263687.31	39	108	0
1516263687.39	38	109	0
1516263687.47	38	113	0
1516263687.52	38	119	0
1516263687.57	39	125	0
1516263687.62	43	144	0
1516263687.67	44	147	0
1516263687.72	46	151	0
1516263687.78	45	152	0
1516263687.84	44	152	0
1516263687.89	44	152	0
1516263687.94	44	153	0
1516263688.0	44	153	0
1516263688.05	44	153	0
1516263688.1	44	154	0
1516263688.15	45	156	0
1516263688.24	42	161	0
1516263688.31	44	154	0
1516263688.37	43	152	0
1516263688.42	43	148	0
1516263688.47	43	146	0
1516263688.52	43	139	0
1516263688.57	42	125	0
1516263688.62	42	122	0
1516263688.66	42	121	0
1516263688.71	42	120	0
1516263688.76	37	120	0
1516263688.81	38	117	0
1516263688.91	50	92	right
1516263688.96	51	87	right
1516263689.01	69	78	right
1516263689.06	72	75	right
1516263689.11	73	74	right
1516263689.15	73	73	right
1516263689.2	72	73	right
1516263689.25	71	72	right
1516263689.3	52	65	right
1516263689.35	51	66	right
1516263689.41	52	69	right
1516263689.46	51	71	right
1516263689.51	52	71	right
1516263689.56	69	69	right
1516263689.61	73	66	right
1516263689.66	74	65	right
1516263689.72	75	64	right
1516263689.77	74	63	right
1516263689.82	75	62	right
1516263689.87	75	61	right
1516263689.92	77	58	right
1516263689.97	82	59	right
1516263690.02	82	59	right
1516263690.08	83	56	right
1516263690.13	85	55	right
1516263690.19	89	53	right
1516263690.23	91	53	right
1516263690.28	93	52	right
1516263690.33	93	51	right
1516263690.39	97	50	right
1516263690.49	97	49	right
1516263690.54	94	49	right
1516263690.58	88	54	right
1516263690.63	85	57	right
1516263690.69	81	58	right
1516263690.73	80	57	right
1516263690.78	80	57	right
1516263690.84	81	57	right
1516263690.89	81	57	right
1516263690.94	81	57	right
1516263690.98	81	57	right
1516263691.04	81	57	right
1516263691.1	81	56	right
1516263691.15	80	56	right
1516263691.2	80	57	right
1516263691.25	81	57	right
1516263691.3	81	56	right
1516263691.35	82	56	right
1516263691.4	82	56	right
1516263691.45	82	57	right
1516263691.5	83	57	right
1516263691.55	82	57	right
1516263691.6	82	57	right
1516263691.65	82	57	right
1516263691.7	83	56	right
1516263691.75	86	54	right
1516263691.8	88	54	right
1516263691.85	91	53	right
1516263691.9	94	52	right
1516263691.95	95	52	right
1516263692.0	97	52	right
1516263692.05	97	54	right
1516263692.1	93	52	right
1516263692.15	91	52	0
1516263692.2	87	54	0
1516263692.25	82	57	0
1516263692.31	78	60	0
1516263692.36	78	60	0
1516263692.4	79	60	0
1516263692.46	78	60	0
1516263692.51	78	60	0
1516263692.56	78	59	0
1516263692.62	80	57	0
1516263692.72	80	57	0
1516263692.77	80	57	0
1516263692.82	80	57	0
1516263692.87	80	58	0
1516263692.92	79	58	0
1516263692.98	79	58	0
1516263693.03	79	58	0
1516263693.08	79	59	0
1516263693.13	79	59	0
1516263693.18	79	59	0
1516263693.24	80	57	0
1516263693.29	79	59	0
1516263693.34	80	57	0
1516263693.38	79	59	0
1516263693.43	79	59	0
1516263693.48	79	58	0
1516263693.53	79	58	0
1516263693.58	79	58	0
1516263693.63	79	58	0
1516263693.69	79	59	0
1516263693.74	79	59	0
1516263693.79	79	59	0
1516263693.85	78	60	0
1516263693.91	81	58	0
1516263693.97	80	58	0
1516263694.03	80	58	0
1516263694.08	80	58	0
1516263694.14	79	59	0
1516263694.19	79	59	0
1516263694.25	80	58	0
1516263694.31	79	59	0
1516263694.36	80	58	0
1516263694.41	81	58	0
1516263694.46	81	58	0
1516263694.51	81	58	0
1516263694.56	81	58	0
1516263694.61	80	60	0
1516263694.66	80	61	0
1516263694.71	81	58	0
1516263694.76	81	58	0
1516263694.81	81	58	0
1516263694.86	81	58	0
1516263694.91	80	59	0
1516263694.96	79	60	0
1516263695.01	79	60	0
1516263695.06	79	60	0
1516263695.11	79	60	0
1516263695.16	79	60	0
1516263695.21	79	60	0
