rect	20	26	182	185	
1516091212.52	88	64	0
1516091212.57	87	64	0
1516091212.62	87	64	0
1516091212.67	87	64	0
1516091212.74	87	64	0
1516091212.79	87	64	0
1516091212.84	88	64	0
1516091212.89	89	66	0
1516091212.94	92	68	0
1516091213.0	93	71	0
1516091213.05	94	71	0
1516091213.1	91	80	0
1516091213.16	91	83	0
1516091213.2	92	89	0
1516091213.25	94	87	0
1516091213.3	93	90	0
1516091213.35	94	90	0
1516091213.4	94	89	0
1516091213.45	94	89	0
1516091213.5	94	89	0
1516091213.54	94	90	0
1516091213.59	94	90	0
1516091213.64	94	90	0
1516091213.69	94	90	0
1516091213.74	94	90	0
1516091213.79	95	93	0
1516091213.83	98	95	0
1516091213.88	99	97	0
1516091213.93	99	100	0
1516091213.98	98	102	0
1516091214.03	98	102	0
1516091214.08	99	108	0
1516091214.13	101	109	0
1516091214.18	104	112	0
1516091214.23	105	115	0
1516091214.28	104	114	0
1516091214.33	103	112	0
1516091214.38	103	110	0
1516091214.43	104	108	0
1516091214.48	104	107	0
1516091214.53	105	106	0
1516091214.58	105	106	0
1516091214.63	106	106	0
1516091214.68	106	105	0
1516091214.73	106	106	0
1516091214.8	106	106	0
1516091214.85	106	106	0
1516091214.9	106	106	0
1516091214.96	106	105	0
1516091215.02	106	106	0
1516091215.08	106	106	0
1516091215.13	106	106	0
1516091215.18	106	106	0
1516091215.23	110	111	0
1516091215.3	106	105	0
1516091215.35	106	105	0
1516091215.4	106	105	0
1516091215.46	106	106	0
1516091215.52	106	105	0
1516091215.57	110	111	0
1516091215.62	106	105	0
1516091215.71	110	111	left
1516091215.76	110	111	left
1516091215.81	106	106	left
1516091215.86	104	103	left
1516091215.92	104	102	left
1516091215.97	105	101	left
1516091216.02	106	102	left
1516091216.07	105	100	left
1516091216.12	105	100	left
1516091216.17	106	98	left
1516091216.22	107	97	left
1516091216.28	109	94	left
1516091216.34	110	92	left
1516091216.4	117	86	left
1516091216.45	121	85	left
1516091216.5	131	81	left
1516091216.55	135	80	left
1516091216.6	140	77	left
1516091216.64	140	75	left
1516091216.7	141	72	left
1516091216.76	152	67	left
1516091216.84	155	66	left
1516091216.91	152	64	left
1516091216.96	151	65	left
1516091217.01	150	65	left
1516091217.06	151	65	left
1516091217.11	151	65	left
1516091217.16	151	65	left
1516091217.21	151	65	left
1516091217.26	151	65	left
1516091217.31	151	65	left
1516091217.36	151	65	left
1516091217.42	151	65	left
1516091217.47	151	65	left
1516091217.52	151	65	left
1516091217.56	151	65	left
1516091217.62	151	65	left
1516091217.68	151	65	left
1516091217.74	151	65	left
1516091217.79	151	66	left
1516091217.84	151	66	left
1516091217.89	152	67	left
1516091217.95	153	67	left
1516091218.0	153	67	left
1516091218.05	154	67	left
1516091218.1	154	67	left
1516091218.16	154	67	left
1516091218.23	154	67	left
1516091218.28	154	67	left
1516091218.39	155	66	left
1516091218.45	156	66	left
1516091218.5	155	66	left
1516091218.55	156	67	left
1516091218.6	156	67	left
1516091218.66	156	67	left
1516091218.71	156	67	left
1516091218.76	156	67	left
1516091218.82	156	67	left
1516091218.87	156	67	left
1516091218.92	156	67	left
1516091218.98	156	67	left
1516091219.03	156	67	left
1516091219.09	156	67	left
1516091219.2	156	67	left
1516091219.25	156	67	left
1516091219.31	156	67	left
1516091219.37	156	67	left
1516091219.42	156	67	left
1516091219.47	156	67	left
1516091219.52	155	67	left
1516091219.57	156	67	left
1516091219.62	155	67	left
1516091219.67	145	69	left
1516091219.72	154	67	left
1516091219.77	155	67	left
1516091219.82	155	66	left
1516091219.88	155	66	left
1516091219.93	156	65	left
1516091219.99	145	65	left
1516091220.05	145	64	left
1516091220.1	144	63	left
1516091220.16	143	63	left
1516091220.22	146	62	left
1516091220.27	147	62	left
1516091220.33	147	61	left
1516091220.39	147	61	left
1516091220.46	147	61	0
1516091220.51	145	62	0
1516091220.56	144	62	0
1516091220.62	144	61	0
1516091220.71	143	61	0
1516091220.76	143	62	0
1516091220.81	141	63	0
1516091220.86	139	63	0
1516091220.91	138	63	0
1516091220.96	138	63	0
1516091221.02	138	63	0
1516091221.08	137	62	0
1516091221.13	138	63	0
1516091221.18	136	63	0
1516091221.24	136	62	0
1516091221.3	136	62	0
1516091221.35	135	59	0
1516091221.4	136	57	0
1516091221.49	139	56	0
1516091221.57	140	58	0
1516091221.63	141	60	0
1516091221.69	143	60	0
1516091221.75	143	60	0
1516091221.8	142	60	0
1516091221.85	142	59	0
1516091221.9	151	58	0
1516091221.95	143	59	0
1516091222.0	143	60	0
1516091222.05	144	60	0
1516091222.1	145	61	0
1516091222.15	155	60	0
1516091222.2	155	59	0
1516091222.26	155	59	0
1516091222.35	155	59	0
1516091222.4	155	59	0
1516091222.45	154	59	0
1516091222.49	150	61	0
1516091222.54	148	61	0
1516091222.59	144	63	0
1516091222.64	143	63	0
1516091222.69	143	64	0
1516091222.74	145	65	0
1516091222.79	145	67	0
1516091222.84	145	68	0
1516091222.89	145	68	0
1516091222.94	145	68	0
1516091222.99	145	67	0
1516091223.04	144	68	0
1516091223.09	144	67	0
1516091223.14	144	67	0
1516091223.19	144	67	0
1516091223.25	143	67	0
1516091223.3	143	68	0
1516091223.35	143	68	0
1516091223.4	143	66	0
1516091223.45	143	65	0
1516091223.49	143	64	0
1516091223.54	144	62	0
1516091223.59	145	62	0
1516091223.64	145	62	0
1516091223.69	145	62	0
1516091223.75	145	61	0
1516091223.85	146	61	0
1516091223.9	147	61	0
1516091223.95	146	60	0
1516091223.99	146	60	0
1516091224.04	146	59	0
1516091224.09	146	59	0
1516091224.14	146	59	0
1516091224.19	147	59	0
1516091224.24	146	59	0
1516091224.29	145	58	0
1516091224.36	144	58	0
1516091224.41	143	56	0
1516091224.47	142	55	0
1516091224.52	142	55	0
1516091224.58	142	55	0
1516091224.67	143	55	0
1516091224.72	144	55	0
1516091224.77	145	55	0
1516091224.83	145	56	0
1516091224.88	145	56	0
1516091224.93	145	56	0
1516091224.98	145	56	0
1516091225.03	146	56	0
1516091225.09	145	56	0
1516091225.14	145	56	0
1516091225.19	145	56	0
1516091225.24	145	56	0
1516091225.29	145	56	0
1516091225.35	145	56	0
1516091225.41	145	56	0
1516091225.47	145	56	0
1516091225.52	145	56	0
1516091225.56	145	56	0
1516091225.62	145	56	0
1516091225.66	144	56	0
1516091225.72	145	56	0
1516091225.78	145	56	0
1516091225.83	145	55	0
1516091225.88	145	55	0
1516091225.93	144	56	0
1516091225.98	143	56	0
1516091226.03	142	56	0
1516091226.09	142	57	0
1516091226.15	143	57	0
1516091226.2	143	58	0
1516091226.25	142	59	0
1516091226.31	142	59	0
1516091226.36	142	60	0
1516091226.42	141	60	0
1516091226.47	142	60	0
1516091226.52	142	61	0
1516091226.56	141	61	0
1516091226.61	142	62	0
1516091226.66	142	63	0
1516091226.72	143	65	0
1516091226.77	144	66	0
1516091226.85	135	66	0
1516091226.92	133	66	0
1516091226.97	133	67	0
1516091227.02	132	67	0
1516091227.07	132	68	0
1516091227.13	133	69	0
1516091227.18	144	70	0
1516091227.23	146	70	0
1516091227.28	140	71	0
1516091227.33	145	70	0
1516091227.39	143	70	0
1516091227.44	132	69	0
1516091227.49	130	68	0
1516091227.54	130	67	0
1516091227.58	130	66	0
1516091227.68	139	63	0
1516091227.73	132	63	0
1516091227.78	123	65	0
1516091227.83	119	66	0
1516091227.88	119	65	0
1516091227.93	121	64	0
1516091227.98	123	63	0
1516091228.03	125	62	0
1516091228.08	125	62	0
1516091228.13	124	63	0
1516091228.18	123	64	0
1516091228.23	123	64	0
1516091228.28	123	64	0
1516091228.32	122	64	0
1516091228.38	123	65	0
1516091228.43	122	66	0
1516091228.48	120	67	0
1516091228.54	115	67	0
1516091228.59	110	66	0
1516091228.64	110	67	0
1516091228.69	109	68	0
1516091228.74	109	69	0
1516091228.79	108	72	0
1516091228.85	108	74	0
1516091228.9	107	75	0
1516091228.95	107	78	0
1516091229.0	108	79	0
1516091229.05	110	80	0
1516091229.1	107	81	0
1516091229.15	110	76	0
1516091229.2	110	76	0
1516091229.26	111	77	0
1516091229.3	111	80	0
1516091229.35	113	82	0
1516091229.4	115	82	0
1516091229.45	117	83	0
1516091229.5	117	82	0
1516091229.55	118	80	0
1516091229.6	118	74	0
1516091229.65	117	72	0
1516091229.71	116	74	0
1516091229.77	115	79	0
1516091229.82	112	84	0
1516091229.88	106	97	0
1516091229.93	102	105	0
1516091229.98	100	109	0
1516091230.02	96	117	0
1516091230.08	95	120	0
1516091230.13	94	128	0
1516091230.18	92	133	0
1516091230.22	83	147	0
1516091230.27	80	150	0
1516091230.33	79	154	0
1516091230.38	79	156	0
1516091230.43	78	160	0
1516091230.48	78	161	0
1516091230.53	79	163	0
1516091230.58	80	161	0
1516091230.63	81	161	0
1516091230.68	80	164	0
1516091230.75	80	164	0
1516091230.79	79	165	0
1516091230.84	80	165	0
1516091230.89	83	163	0
1516091230.95	83	164	0
1516091231.01	83	164	0
1516091231.05	83	165	0
1516091231.1	83	164	0
1516091231.15	84	164	0
1516091231.2	85	163	0
1516091231.28	84	164	0
1516091231.35	85	164	0
1516091231.41	87	163	0
1516091231.46	89	163	0
1516091231.53	90	164	left
1516091231.58	91	167	left
1516091231.63	91	170	left
1516091231.68	91	170	left
1516091231.73	90	171	left
1516091231.78	89	170	left
1516091231.84	88	170	left
1516091231.89	91	170	left
1516091231.93	92	167	left
1516091231.98	93	165	left
1516091232.03	93	150	left
1516091232.13	96	148	left
1516091232.19	100	150	left
1516091232.24	102	151	left
1516091232.29	108	152	left
1516091232.35	111	153	left
1516091232.41	115	157	left
1516091232.46	122	170	left
1516091232.51	124	170	left
1516091232.56	125	169	left
1516091232.61	123	156	left
1516091232.67	123	156	left
1516091232.72	137	171	left
1516091232.77	143	172	left
1516091232.82	145	173	left
1516091232.89	133	172	left
1516091232.97	127	171	left
1516091233.03	126	170	left
1516091233.08	124	157	left
1516091233.14	124	157	left
1516091233.19	123	153	left
1516091233.24	122	150	left
1516091233.3	125	143	left
1516091233.35	129	137	left
1516091233.4	141	121	left
1516091233.45	149	107	left
1516091233.51	150	102	left
1516091233.57	147	91	left
1516091233.62	147	87	left
1516091233.68	150	79	left
1516091233.77	153	74	left
1516091233.82	152	75	0
1516091233.88	152	78	0
1516091233.93	150	75	0
1516091233.99	144	73	0
1516091234.05	141	72	0
1516091234.1	139	71	0
1516091234.16	138	70	0
1516091234.21	138	70	0
1516091234.26	137	70	0
1516091234.31	136	70	0
1516091234.36	136	70	0
1516091234.41	135	69	0
1516091234.46	135	69	0
1516091234.55	135	69	0
1516091234.61	135	65	0
1516091234.65	139	65	0
1516091234.71	141	67	0
1516091234.76	144	68	0
1516091234.81	145	68	0
1516091234.87	149	71	0
1516091234.92	146	69	0
1516091234.96	145	66	0
1516091235.01	145	65	0
1516091235.06	145	64	0
1516091235.11	146	63	0
1516091235.16	146	62	0
1516091235.21	146	62	0
1516091235.26	146	65	0
1516091235.31	145	65	0
1516091235.36	143	69	0
1516091235.42	141	69	0
1516091235.47	138	68	0
1516091235.52	135	65	0
1516091235.57	136	65	0
1516091235.62	136	67	0
1516091235.67	136	67	0
1516091235.72	136	67	0
1516091235.77	137	67	0
1516091235.82	139	67	0
1516091235.87	141	68	0
1516091235.92	144	68	0
1516091235.97	145	67	0
1516091236.02	149	66	0
1516091236.07	161	62	0
1516091236.13	165	59	0
1516091236.18	165	58	0
1516091236.23	165	57	0
1516091236.28	165	58	0
1516091236.33	165	60	0
1516091236.38	165	60	0
1516091236.43	165	60	0
1516091236.49	165	60	0
1516091236.54	165	59	0
1516091236.6	165	59	0
1516091236.65	165	60	0
1516091236.7	165	59	0
1516091236.75	165	59	0
1516091236.8	165	59	0
1516091236.85	165	60	0
1516091236.9	165	59	0
1516091236.95	165	59	0
1516091237.01	165	59	0
1516091237.06	166	58	0
1516091237.12	166	58	0
1516091237.17	166	58	0
1516091237.23	166	60	0
1516091237.29	164	62	0
1516091237.35	163	66	0
1516091237.42	162	67	0
1516091237.51	150	71	0
1516091237.57	149	70	0
1516091237.63	149	70	0
1516091237.69	149	71	0
1516091237.75	149	71	0
1516091237.81	149	70	0
1516091237.86	148	71	0
1516091237.92	148	71	0
1516091237.98	147	71	0
1516091238.04	146	71	0
1516091238.1	146	71	0
1516091238.16	145	70	0
1516091238.21	144	70	0
1516091238.26	144	69	0
1516091238.31	144	70	0
1516091238.35	144	69	0
1516091238.4	144	69	0
1516091238.46	144	70	0
1516091238.51	144	70	0
1516091238.56	144	70	0
1516091238.61	144	68	0
1516091238.65	144	68	0
1516091238.7	144	69	0
1516091238.75	144	69	0
1516091238.81	144	68	0
1516091238.85	144	68	0
1516091238.9	144	68	0
1516091238.95	144	68	0
1516091239.0	144	68	0
1516091239.05	143	68	0
1516091239.11	143	68	0
1516091239.16	143	68	0
1516091239.2	143	68	0
1516091239.25	143	68	0
1516091239.3	143	68	0
1516091239.35	143	69	0
1516091239.4	143	70	0
1516091239.45	141	69	0
1516091239.5	140	69	0
1516091239.55	138	69	0
1516091239.59	136	68	0
1516091239.64	135	70	0
1516091239.69	135	70	0
1516091239.74	136	71	0
1516091239.79	136	72	0
1516091239.84	136	72	0
1516091239.9	135	71	0
1516091239.96	136	72	0
1516091240.01	136	72	0
1516091240.06	133	70	0
1516091240.1	132	69	0
1516091240.15	130	67	0
1516091240.21	124	60	0
1516091240.26	122	59	0
1516091240.32	117	58	0
1516091240.42	117	59	0
1516091240.47	116	59	0
1516091240.53	115	58	0
1516091240.58	114	57	0
1516091240.65	114	56	0
1516091240.71	114	56	0
1516091240.76	114	56	0
1516091240.82	116	59	0
1516091240.87	111	55	0
1516091240.93	114	59	0
1516091240.98	114	58	0
1516091241.04	114	59	0
1516091241.1	114	59	0
1516091241.18	113	58	0
1516091241.25	112	58	0
1516091241.3	112	58	0
1516091241.34	111	57	0
1516091241.39	111	57	0
1516091241.44	111	58	0
1516091241.49	110	57	0
1516091241.54	110	58	0
1516091241.59	112	60	0
1516091241.65	112	62	0
1516091241.7	113	63	0
1516091241.76	111	63	0
1516091241.81	104	66	0
1516091241.87	92	71	0
1516091241.92	75	75	0
1516091242.02	58	82	0
1516091242.08	69	84	0
1516091242.12	68	84	0
1516091242.17	67	84	0
1516091242.22	68	83	0
1516091242.27	68	83	0
1516091242.32	54	84	0
1516091242.37	53	84	0
1516091242.42	53	84	0
1516091242.47	53	84	0
1516091242.52	52	85	0
1516091242.57	50	87	0
1516091242.63	50	88	0
1516091242.68	49	88	0
1516091242.74	50	87	0
1516091242.79	50	86	0
1516091242.85	51	84	0
1516091242.9	51	84	0
1516091242.95	52	83	0
1516091243.0	52	83	0
1516091243.06	52	83	0
1516091243.11	52	83	0
1516091243.16	52	83	0
1516091243.21	51	84	0
1516091243.27	50	84	0
1516091243.32	47	84	0
1516091243.37	49	84	0
1516091243.42	49	85	0
1516091243.48	48	85	0
1516091243.53	48	85	0
1516091243.59	45	85	0
1516091243.64	44	86	0
1516091243.68	42	91	0
1516091243.73	41	93	0
1516091243.78	40	95	0
1516091243.83	39	98	0
1516091243.88	38	102	0
1516091243.93	37	103	0
1516091243.98	36	105	0
1516091244.03	36	105	0
1516091244.09	35	106	0
1516091244.15	35	106	0
1516091244.21	35	106	0
1516091244.27	35	107	0
1516091244.32	36	106	0
1516091244.37	35	106	0
1516091244.41	34	107	0
1516091244.46	33	108	0
1516091244.51	32	110	0
1516091244.56	32	111	0
1516091244.61	32	111	0
1516091244.66	32	111	0
1516091244.71	31	113	0
1516091244.76	30	114	0
1516091244.83	30	115	0
1516091244.88	30	117	0
1516091244.92	30	116	0
1516091244.97	30	116	0
1516091245.02	30	115	0
1516091245.07	30	116	0
1516091245.12	30	116	0
1516091245.18	30	114	0
1516091245.23	30	114	0
1516091245.29	30	114	0
1516091245.35	30	116	0
1516091245.41	29	118	0
1516091245.47	30	119	0
1516091245.52	29	121	0
1516091245.62	29	120	left
1516091245.69	30	116	left
1516091245.75	34	108	left
1516091245.81	38	98	left
1516091245.86	40	93	left
1516091245.91	55	87	left
1516091245.97	57	86	left
1516091246.03	57	88	left
1516091246.09	57	89	left
1516091246.13	57	89	left
1516091246.18	57	94	left
1516091246.24	58	96	left
1516091246.29	63	101	left
1516091246.34	70	111	left
1516091246.4	74	116	left
1516091246.5	78	121	left
1516091246.55	82	121	left
1516091246.6	81	121	left
1516091246.65	81	121	left
1516091246.7	81	121	left
1516091246.76	81	121	left
1516091246.81	82	119	left
1516091246.87	83	117	left
1516091246.94	86	111	left
1516091246.99	95	104	left
1516091247.04	109	96	left
1516091247.1	114	94	left
1516091247.16	116	92	left
1516091247.24	122	85	left
1516091247.31	128	80	left
1516091247.36	146	72	left
1516091247.41	152	69	left
1516091247.46	154	68	left
1516091247.51	155	67	left
1516091247.55	155	65	left
1516091247.6	156	62	left
1516091247.65	157	62	left
1516091247.7	159	59	left
1516091247.75	160	58	left
1516091247.8	161	58	left
1516091247.85	161	57	left
1516091247.9	161	56	left
1516091247.95	161	57	left
1516091248.0	160	58	left
1516091248.05	158	60	left
1516091248.1	157	60	left
1516091248.15	158	59	left
1516091248.2	158	59	left
1516091248.26	158	60	left
1516091248.32	158	60	left
1516091248.37	158	59	left
1516091248.43	158	59	left
1516091248.48	163	61	left
1516091248.53	164	61	left
1516091248.58	165	62	left
1516091248.63	166	62	left
1516091248.68	166	64	left
1516091248.77	168	59	left
1516091248.83	169	55	left
1516091248.88	168	54	left
1516091248.93	165	56	left
1516091248.98	149	63	left
1516091249.04	147	64	0
1516091249.09	145	65	0
1516091249.14	144	65	0
1516091249.19	142	67	0
1516091249.24	142	68	0
1516091249.29	142	68	0
1516091249.33	141	70	0
1516091249.38	141	70	0
1516091249.44	141	70	0
1516091249.49	141	69	0
1516091249.53	141	68	0
1516091249.58	139	66	0
1516091249.64	138	66	0
1516091249.69	137	65	0
1516091249.73	136	65	0
1516091249.78	134	64	0
1516091249.83	134	64	0
1516091249.88	133	64	0
1516091249.93	132	63	0
1516091249.98	132	64	0
1516091250.03	131	60	0
1516091250.09	132	59	0
1516091250.15	132	58	0
1516091250.2	131	58	0
1516091250.25	130	56	0
1516091250.3	129	55	0
1516091250.36	127	54	0
1516091250.42	122	52	0
1516091250.47	119	52	0
1516091250.52	117	55	0
1516091250.57	119	58	0
1516091250.63	123	64	0
1516091250.68	124	65	0
1516091250.73	125	64	0
1516091250.78	127	62	0
1516091250.83	130	61	0
1516091250.88	131	59	0
1516091250.93	132	58	0
1516091250.98	132	58	0
1516091251.05	131	61	0
1516091251.1	129	63	0
1516091251.15	127	67	0
1516091251.2	126	67	0
1516091251.25	125	66	0
1516091251.31	123	65	0
1516091251.36	123	62	0
1516091251.42	122	65	0
1516091251.47	124	67	0
1516091251.52	125	68	0
1516091251.57	125	68	0
1516091251.61	125	65	0
1516091251.7	125	65	0
1516091251.76	124	64	0
1516091251.81	122	61	0
1516091251.86	122	61	0
1516091251.92	122	63	0
1516091251.97	122	63	0
1516091252.01	122	61	0
1516091252.06	122	60	0
1516091252.12	121	58	0
1516091252.18	121	58	0
1516091252.24	121	58	0
1516091252.29	121	59	0
1516091252.35	122	60	0
1516091252.41	123	61	0
1516091252.51	123	60	0
1516091252.57	124	62	0
1516091252.62	125	61	0
1516091252.67	125	62	0
1516091252.72	125	62	0
1516091252.78	125	62	0
1516091252.85	126	65	0
1516091252.9	126	65	0
1516091252.96	126	66	0
1516091253.01	126	67	0
1516091253.06	126	67	0
1516091253.11	126	67	0
1516091253.16	126	67	0
1516091253.2	126	67	0
1516091253.27	126	67	0
1516091253.32	124	65	0
1516091253.37	123	66	0
1516091253.41	122	66	0
1516091253.46	121	65	0
1516091253.51	119	66	0
1516091253.56	117	66	0
1516091253.61	115	66	0
1516091253.66	114	66	0
1516091253.72	113	65	0
1516091253.78	112	65	0
1516091253.83	109	64	0
1516091253.87	102	64	0
1516091253.93	99	64	0
1516091254.02	93	61	0
1516091254.09	82	65	0
1516091254.14	68	69	0
1516091254.19	64	71	0
1516091254.24	61	71	0
1516091254.29	57	70	0
1516091254.35	64	73	0
1516091254.4	50	75	0
1516091254.45	49	76	0
1516091254.51	47	80	0
1516091254.56	46	81	0
1516091254.62	45	85	0
1516091254.68	42	93	0
1516091254.73	39	102	0
1516091254.82	40	109	0
1516091254.89	41	108	0
1516091254.95	54	104	0
1516091255.0	55	101	0
1516091255.06	42	105	0
1516091255.12	41	106	0
1516091255.18	42	105	0
1516091255.23	41	106	0
1516091255.28	41	106	0
1516091255.34	54	103	0
1516091255.4	54	103	0
1516091255.46	58	104	0
1516091255.52	59	106	0
1516091255.58	65	118	0
1516091255.68	68	137	0
1516091255.75	72	144	0
1516091255.8	72	146	0
1516091255.85	73	147	0
1516091255.89	73	148	0
1516091255.94	74	148	0
1516091255.99	75	148	0
1516091256.05	76	149	0
1516091256.1	77	150	0
1516091256.16	79	152	0
1516091256.21	81	153	0
1516091256.26	82	155	0
1516091256.31	87	161	0
1516091256.36	90	163	0
1516091256.41	95	167	0
1516091256.46	97	170	0
1516091256.51	104	172	0
1516091256.56	108	172	0
1516091256.61	118	173	0
1516091256.66	122	174	0
1516091256.71	139	174	0
1516091256.76	142	174	0
1516091256.81	145	174	0
1516091256.86	147	173	0
1516091256.91	149	171	0
1516091256.97	149	172	0
1516091257.02	150	172	0
1516091257.1	151	173	left
1516091257.15	151	173	left
1516091257.2	151	173	left
1516091257.25	151	172	left
1516091257.3	151	173	left
1516091257.36	151	172	left
1516091257.41	150	172	left
1516091257.46	151	173	left
1516091257.51	155	172	left
1516091257.56	156	171	left
1516091257.62	159	172	left
1516091257.68	162	173	left
1516091257.73	161	174	left
1516091257.78	159	174	left
1516091257.84	158	173	left
1516091257.89	157	173	left
1516091257.94	157	174	left
1516091258.0	157	174	left
1516091258.05	158	174	left
1516091258.1	158	174	left
1516091258.16	158	174	left
1516091258.22	158	174	left
1516091258.28	158	174	left
1516091258.34	158	174	left
1516091258.39	158	174	left
1516091258.45	158	174	left
1516091258.5	158	174	left
1516091258.55	157	174	left
1516091258.6	157	175	left
1516091258.65	158	175	left
1516091258.7	158	174	left
1516091258.75	158	174	left
1516091258.8	158	174	left
1516091258.85	158	174	left
1516091258.9	158	174	left
1516091258.95	157	173	left
1516091259.0	157	175	left
1516091259.05	157	175	left
1516091259.1	157	175	left
1516091259.15	157	175	left
1516091259.2	157	176	left
1516091259.25	157	175	left
1516091259.3	157	176	left
1516091259.35	158	176	left
1516091259.4	157	175	left
1516091259.45	158	176	left
1516091259.5	157	175	left
1516091259.56	157	175	left
1516091259.6	157	174	left
1516091259.66	157	174	left
1516091259.71	157	174	left
1516091259.76	158	173	left
1516091259.83	159	174	left
1516091259.89	160	174	left
1516091259.95	162	175	left
1516091260.0	163	176	left
1516091260.05	164	178	left
1516091260.1	165	179	left
1516091260.15	167	180	left
1516091260.2	168	180	left
1516091260.26	169	180	left
1516091260.31	169	180	left
1516091260.36	170	180	left
1516091260.42	171	180	left
1516091260.48	171	181	left
1516091260.54	171	180	left
1516091260.59	169	180	left
1516091260.66	168	180	left
1516091260.74	166	181	left
1516091260.79	166	181	left
1516091260.84	166	178	left
1516091260.89	165	173	left
1516091260.94	165	169	left
1516091261.0	163	162	left
1516091261.05	163	158	left
1516091261.1	151	133	left
1516091261.15	150	112	left
1516091261.2	152	99	left
1516091261.25	152	93	left
1516091261.3	151	84	left
1516091261.35	150	79	left
1516091261.4	151	77	left
1516091261.45	149	70	left
1516091261.5	143	73	left
1516091261.55	140	72	left
1516091261.6	138	71	left
1516091261.65	138	71	left
1516091261.7	138	67	left
1516091261.75	140	68	left
1516091261.8	141	68	left
1516091261.85	145	71	left
1516091261.9	147	70	left
1516091261.95	150	69	left
1516091262.01	152	67	left
1516091262.06	152	67	left
1516091262.11	150	67	0
1516091262.16	148	69	0
1516091262.21	145	68	0
1516091262.26	143	68	0
1516091262.31	142	67	0
1516091262.37	142	68	0
1516091262.42	143	68	0
1516091262.46	143	68	0
1516091262.51	143	68	0
1516091262.57	143	68	0
1516091262.63	142	67	0
1516091262.68	139	65	0
1516091262.73	138	64	0
1516091262.78	137	65	0
1516091262.83	137	66	0
1516091262.91	137	65	0
1516091262.98	136	63	0
1516091263.03	137	65	0
1516091263.09	136	63	0
1516091263.14	134	62	0
1516091263.19	133	61	0
1516091263.25	130	59	0
1516091263.31	129	59	0
1516091263.37	127	62	0
1516091263.41	125	61	0
1516091263.46	121	61	0
1516091263.52	115	61	0
1516091263.57	114	62	0
1516091263.63	112	61	0
1516091263.71	112	61	0
1516091263.78	113	61	0
1516091263.83	114	62	0
1516091263.89	116	64	0
1516091263.94	128	70	0
1516091264.0	131	70	0
1516091264.06	137	74	0
1516091264.11	142	76	0
1516091264.16	143	77	0
1516091264.21	145	75	0
1516091264.26	145	74	0
1516091264.31	148	71	0
1516091264.36	149	70	0
1516091264.43	151	69	0
1516091264.52	154	66	0
1516091264.58	154	64	0
1516091264.64	167	59	0
1516091264.69	168	57	0
1516091264.74	168	55	0
1516091264.79	168	54	0
1516091264.84	169	55	0
1516091264.89	170	54	0
1516091264.94	170	53	0
1516091264.99	170	52	0
1516091265.04	171	48	0
1516091265.09	172	40	0
1516091265.14	173	38	0
1516091265.19	174	38	0
1516091265.24	177	39	0
1516091265.3	178	39	0
1516091265.35	178	39	0
1516091265.4	177	37	0
1516091265.45	176	38	0
1516091265.51	175	36	0
1516091265.56	174	35	0
1516091265.61	174	35	0
1516091265.66	173	35	0
1516091265.71	173	35	0
1516091265.77	173	37	0
1516091265.83	174	36	0
1516091265.87	174	35	0
1516091265.93	174	35	0
1516091265.99	173	36	0
1516091266.09	173	33	0
1516091266.18	173	32	0
1516091266.23	172	32	0
1516091266.29	170	31	0
1516091266.34	168	31	0
1516091266.39	168	31	0
1516091266.45	170	34	0
1516091266.5	167	32	0
1516091266.57	168	33	0
1516091266.62	168	33	0
1516091266.67	167	35	0
1516091266.72	169	35	0
1516091266.77	170	37	0
1516091266.83	172	35	0
1516091266.88	176	36	0
1516091266.99	175	31	0
1516091267.04	179	31	0
1516091267.09	178	33	0
1516091267.14	175	34	0
1516091267.18	175	36	0
1516091267.23	175	36	0
1516091267.28	171	41	0
1516091267.33	162	44	0
1516091267.38	154	45	0
1516091267.43	152	45	0
1516091267.49	151	45	0
1516091267.54	150	43	0
1516091267.58	147	42	0
1516091267.64	145	42	0
1516091267.68	140	41	0
1516091267.75	140	43	0
1516091267.8	140	44	0
1516091267.86	138	44	0
1516091267.91	137	45	0
1516091267.98	135	46	0
1516091268.04	130	44	0
1516091268.09	129	44	0
1516091268.14	132	47	0
1516091268.19	134	48	0
1516091268.24	125	51	0
1516091268.29	112	61	0
1516091268.34	106	65	0
1516091268.39	102	69	0
1516091268.45	92	73	0
1516091268.51	90	74	0
1516091268.56	79	75	0
1516091268.61	75	77	0
1516091268.66	60	89	0
1516091268.72	59	91	0
1516091268.77	65	91	0
1516091268.83	64	92	0
1516091268.89	66	93	0
1516091268.95	69	95	0
1516091269.0	72	91	0
1516091269.06	72	90	0
1516091269.11	70	92	0
1516091269.16	70	93	0
1516091269.21	71	94	0
1516091269.26	71	96	0
1516091269.3	70	104	0
1516091269.35	68	108	0
1516091269.4	69	116	0
1516091269.45	70	121	0
1516091269.5	72	125	0
1516091269.55	72	127	0
1516091269.6	71	128	0
1516091269.65	69	125	0
1516091269.7	66	121	0
1516091269.75	64	119	0
1516091269.8	47	124	0
1516091269.85	44	130	0
1516091269.91	45	148	0
1516091269.97	46	155	0
1516091270.03	39	162	0
1516091270.09	40	161	0
1516091270.14	41	160	0
1516091270.19	41	161	0
1516091270.24	41	160	0
1516091270.29	41	161	0
1516091270.35	41	161	0
1516091270.4	41	161	0
1516091270.45	41	160	0
1516091270.5	41	160	0
1516091270.55	41	160	0
