rect	19	28	181	187	
1516183360.79	102	70	left
1516183360.85	102	64	left
1516183360.9	101	63	left
1516183360.95	99	59	left
1516183361.0	94	59	left
1516183361.06	92	58	left
1516183361.11	90	61	left
1516183361.17	88	62	left
1516183361.22	84	63	left
1516183361.27	77	67	left
1516183361.36	74	67	left
1516183361.42	71	66	left
1516183361.48	70	66	0
1516183361.53	71	67	0
1516183361.59	73	70	0
1516183361.64	74	73	0
1516183361.7	76	76	0
1516183361.76	79	75	0
1516183361.82	79	75	0
1516183361.87	79	75	0
1516183361.92	79	74	0
1516183361.98	80	74	0
1516183362.03	83	76	0
1516183362.08	84	76	0
1516183362.17	84	75	0
1516183362.23	85	76	0
1516183362.28	86	76	0
1516183362.34	86	77	0
1516183362.39	86	77	0
1516183362.44	87	77	0
1516183362.49	87	77	0
1516183362.54	87	76	0
1516183362.59	87	76	0
1516183362.64	88	76	0
1516183362.69	89	75	0
1516183362.73	89	75	0
1516183362.78	89	74	0
1516183362.83	89	75	0
1516183362.88	89	75	0
1516183362.93	89	75	0
1516183362.98	89	76	0
1516183363.02	89	75	0
1516183363.07	89	76	0
1516183363.12	89	76	0
1516183363.17	89	76	0
1516183363.22	89	76	0
1516183363.27	89	76	0
1516183363.31	89	76	0
1516183363.36	89	76	0
1516183363.42	89	76	0
1516183363.47	89	76	0
1516183363.52	89	76	0
1516183363.57	89	75	0
1516183363.61	89	75	0
1516183363.66	89	75	0
1516183363.71	90	75	0
1516183363.76	90	74	0
1516183363.81	90	74	0
1516183363.86	90	74	0
1516183363.91	90	74	0
1516183363.95	90	74	0
1516183364.0	90	74	0
1516183364.06	90	74	0
1516183364.12	90	74	0
1516183364.17	90	74	0
1516183364.23	90	74	0
1516183364.28	90	74	0
1516183364.33	90	74	0
1516183364.38	90	74	0
1516183364.43	90	74	0
1516183364.47	90	75	0
1516183364.53	90	75	0
1516183364.58	90	75	0
1516183364.62	90	75	0
1516183364.67	89	77	0
1516183364.72	89	77	0
1516183364.77	88	78	0
1516183364.82	87	79	0
1516183364.87	87	79	0
1516183364.91	86	81	0
1516183364.96	86	81	0
1516183365.01	86	79	0
1516183365.06	86	78	0
1516183365.12	87	77	0
1516183365.17	87	76	0
1516183365.23	87	76	0
1516183365.28	87	75	0
1516183365.33	87	74	0
1516183365.39	87	74	0
1516183365.44	86	77	0
1516183365.5	86	77	0
1516183365.55	86	77	0
1516183365.6	86	78	0
1516183365.65	87	76	0
1516183365.7	87	76	0
1516183365.8	87	75	0
1516183365.86	88	75	0
1516183365.91	89	75	0
1516183365.97	90	74	0
1516183366.02	90	74	0
1516183366.08	90	74	0
1516183366.13	90	74	0
1516183366.18	90	73	0
1516183366.24	90	73	0
1516183366.29	90	73	0
1516183366.34	92	73	0
1516183366.41	92	73	0
1516183366.46	92	73	0
1516183366.51	92	75	0
1516183366.56	91	77	0
1516183366.61	90	79	0
1516183366.66	89	79	0
1516183366.72	87	81	0
1516183366.76	87	81	0
1516183366.81	87	80	0
1516183366.86	87	80	0
1516183366.91	87	76	0
1516183366.96	87	76	0
1516183367.01	87	75	0
1516183367.07	86	75	0
1516183367.13	86	75	0
1516183367.17	86	75	0
1516183367.22	85	75	0
1516183367.27	86	74	0
1516183367.32	86	74	0
1516183367.38	84	73	0
1516183367.44	81	74	0
1516183367.49	80	74	0
1516183367.54	80	74	0
1516183367.59	80	73	0
1516183367.64	80	70	0
1516183367.7	80	70	0
1516183367.76	78	72	0
1516183367.81	75	71	0
1516183367.87	72	69	0
1516183367.92	71	68	0
1516183367.98	57	63	0
1516183368.03	52	59	0
1516183368.09	43	58	0
1516183368.14	36	57	0
1516183368.19	35	57	0
1516183368.25	35	57	0
1516183368.31	34	57	0
1516183368.37	34	58	0
1516183368.43	34	58	0
1516183368.48	35	58	0
1516183368.53	36	58	0
1516183368.58	37	57	0
1516183368.63	37	57	0
1516183368.71	38	58	0
1516183368.77	38	57	0
1516183368.83	37	58	0
1516183368.89	37	58	0
1516183368.94	37	57	0
1516183368.99	37	57	0
1516183369.04	36	57	0
1516183369.09	36	58	0
1516183369.14	36	57	0
1516183369.19	36	58	0
1516183369.24	36	58	0
1516183369.29	36	58	0
1516183369.34	36	59	0
1516183369.4	35	58	0
1516183369.45	35	59	0
1516183369.5	35	58	0
1516183369.55	35	58	0
1516183369.6	35	58	0
1516183369.65	35	58	0
1516183369.7	35	58	0
1516183369.75	35	58	0
1516183369.8	35	59	0
1516183369.85	37	61	0
1516183369.9	39	66	0
1516183369.94	39	66	0
1516183369.99	40	69	0
1516183370.04	41	69	0
1516183370.11	54	70	0
1516183370.16	54	70	0
1516183370.22	54	69	0
1516183370.27	54	69	0
1516183370.33	40	63	0
1516183370.38	37	60	0
1516183370.44	37	59	0
1516183370.5	38	60	0
1516183370.56	38	60	0
1516183370.62	39	60	0
1516183370.67	41	55	0
1516183370.72	53	63	0
1516183370.78	53	64	0
1516183370.83	39	57	0
1516183370.89	37	57	0
1516183370.94	35	54	0
1516183371.0	34	53	0
1516183371.06	34	50	0
1516183371.11	34	48	0
1516183371.16	34	44	0
1516183371.2	38	40	0
1516183371.25	39	40	0
1516183371.3	37	39	0
1516183371.35	35	42	0
1516183371.4	36	41	0
1516183371.45	33	42	0
1516183371.5	32	42	0
1516183371.54	35	37	0
1516183371.59	35	36	0
1516183371.64	35	35	0
1516183371.69	33	35	0
1516183371.74	33	35	0
1516183371.79	34	33	0
1516183371.85	35	35	0
1516183371.9	34	34	0
1516183371.95	35	34	0
1516183372.0	31	39	0
1516183372.05	35	35	0
1516183372.1	36	36	0
1516183372.14	37	36	0
1516183372.19	36	35	0
1516183372.24	36	40	0
1516183372.31	37	39	0
1516183372.39	32	43	0
1516183372.44	38	49	0
1516183372.49	37	42	0
1516183372.54	41	38	0
1516183372.59	42	37	0
1516183372.64	44	36	0
1516183372.69	45	35	0
1516183372.73	46	35	0
1516183372.78	47	35	0
1516183372.83	48	36	0
1516183372.88	50	35	0
1516183372.94	57	35	0
1516183372.99	64	35	0
1516183373.05	70	37	0
1516183373.14	71	36	0
1516183373.21	70	37	0
1516183373.27	71	37	0
1516183373.33	83	46	0
1516183373.4	88	47	0
1516183373.45	93	48	0
1516183373.51	97	51	0
1516183373.57	101	57	0
1516183373.63	105	63	0
1516183373.68	117	71	0
1516183373.74	147	74	0
1516183373.79	151	75	0
1516183373.85	154	78	0
1516183373.89	154	78	0
1516183373.94	154	78	0
1516183373.99	154	77	0
1516183374.05	153	74	0
1516183374.1	152	74	0
1516183374.15	153	74	0
1516183374.2	133	76	0
1516183374.26	133	75	0
1516183374.32	150	71	0
1516183374.37	152	68	0
1516183374.42	154	63	0
1516183374.48	154	63	0
1516183374.54	152	64	0
1516183374.6	153	64	0
1516183374.65	154	63	0
1516183374.71	155	64	0
1516183374.76	158	64	0
1516183374.82	158	65	0
1516183374.87	160	66	0
1516183374.92	160	66	0
1516183374.98	160	65	0
1516183375.04	160	64	0
1516183375.09	159	65	0
1516183375.15	160	64	0
1516183375.21	160	64	0
1516183375.27	159	65	0
1516183375.34	159	66	0
1516183375.42	160	67	0
1516183375.47	161	67	0
1516183375.52	160	67	0
1516183375.57	160	66	0
1516183375.62	160	66	0
1516183375.67	160	66	0
1516183375.72	160	66	0
1516183375.77	159	65	0
1516183375.82	160	64	0
1516183375.87	161	63	0
1516183375.92	161	63	0
1516183375.97	161	63	0
1516183376.02	161	63	0
1516183376.07	161	63	0
1516183376.12	162	63	0
1516183376.17	161	63	0
1516183376.23	162	63	0
1516183376.29	161	63	0
1516183376.35	161	63	0
1516183376.4	162	63	0
1516183376.46	162	62	0
1516183376.51	162	63	0
1516183376.57	162	63	0
1516183376.61	162	64	0
1516183376.66	162	64	0
1516183376.72	164	63	0
1516183376.77	170	63	0
1516183376.86	171	61	0
1516183376.94	172	62	0
1516183377.0	173	61	0
1516183377.05	173	61	0
1516183377.11	173	62	0
1516183377.16	173	61	0
1516183377.22	173	61	0
1516183377.27	173	61	0
1516183377.33	173	61	0
1516183377.38	173	60	0
1516183377.43	173	60	0
1516183377.48	173	60	0
1516183377.53	173	59	0
1516183377.58	173	59	0
1516183377.63	173	59	0
1516183377.73	173	59	0
1516183377.78	173	59	0
1516183377.83	173	59	0
1516183377.88	173	59	0
1516183377.93	173	59	0
1516183377.98	173	59	0
1516183378.03	173	61	0
1516183378.08	173	61	0
1516183378.13	173	61	0
1516183378.19	173	62	0
1516183378.24	172	62	0
1516183378.29	172	63	0
1516183378.34	172	62	0
1516183378.4	173	62	0
1516183378.45	173	62	0
1516183378.51	173	61	0
1516183378.56	173	61	0
1516183378.61	173	61	0
1516183378.66	173	62	0
1516183378.72	173	61	0
1516183378.77	173	60	0
1516183378.83	173	60	0
1516183378.88	173	60	0
1516183378.93	173	60	0
1516183378.99	173	60	0
1516183379.04	173	60	0
1516183379.09	173	61	0
1516183379.14	173	60	0
1516183379.19	173	60	0
1516183379.24	173	60	0
1516183379.29	173	60	0
1516183379.34	173	60	0
1516183379.4	173	60	0
1516183379.45	173	60	0
1516183379.5	173	60	0
1516183379.55	173	61	0
1516183379.6	173	61	0
1516183379.66	173	61	0
1516183379.72	173	60	0
1516183379.77	173	60	0
1516183379.83	173	60	0
1516183379.92	173	60	0
1516183379.99	173	60	0
1516183380.04	173	59	0
1516183380.09	173	59	0
1516183380.13	173	59	0
1516183380.19	173	60	0
1516183380.25	173	60	0
1516183380.3	173	61	0
1516183380.35	173	61	0
1516183380.4	173	60	0
1516183380.45	173	60	0
1516183380.5	173	59	0
1516183380.55	173	59	0
1516183380.6	173	59	0
1516183380.65	173	60	0
1516183380.7	173	59	0
1516183380.75	173	59	0
1516183380.8	173	60	0
1516183380.85	173	59	0
1516183380.9	173	59	0
1516183380.95	173	60	0
1516183381.0	173	59	0
1516183381.05	172	60	0
1516183381.1	172	59	0
1516183381.15	173	59	0
1516183381.21	172	61	0
1516183381.26	172	61	0
1516183381.32	173	60	0
1516183381.38	173	60	0
1516183381.43	173	60	0
1516183381.48	173	60	0
1516183381.52	173	60	0
1516183381.57	173	60	0
1516183381.63	173	60	0
1516183381.68	173	60	0
1516183381.73	172	61	0
1516183381.78	172	61	0
1516183381.84	172	62	0
1516183381.89	173	60	0
1516183381.95	173	60	0
1516183382.01	173	60	0
1516183382.06	173	60	0
1516183382.11	173	60	0
1516183382.16	173	60	0
1516183382.21	173	60	0
1516183382.27	173	60	0
1516183382.33	173	60	0
1516183382.38	173	60	0
1516183382.43	173	60	0
1516183382.48	173	60	0
1516183382.53	173	61	0
1516183382.59	173	63	0
1516183382.64	172	62	0
1516183382.69	172	63	0
1516183382.74	172	62	0
1516183382.79	172	62	0
1516183382.84	172	63	0
1516183382.89	172	62	0
1516183382.94	172	62	0
1516183383.0	172	62	0
1516183383.05	172	62	0
1516183383.11	172	62	0
1516183383.16	172	62	0
1516183383.21	172	62	0
1516183383.26	172	62	0
1516183383.31	172	61	0
1516183383.36	172	62	0
1516183383.41	171	63	0
1516183383.46	171	63	0
1516183383.55	171	63	0
1516183383.62	169	63	0
1516183383.68	169	64	0
1516183383.73	169	64	0
1516183383.79	169	65	0
1516183383.84	169	66	0
1516183383.89	168	68	0
1516183383.94	168	66	0
1516183384.0	167	64	0
1516183384.06	166	64	0
1516183384.11	165	63	0
1516183384.16	165	59	0
1516183384.21	164	62	0
1516183384.26	146	65	0
1516183384.31	146	65	0
1516183384.36	147	59	0
1516183384.41	146	67	0
1516183384.46	147	67	0
1516183384.51	147	67	0
1516183384.56	146	66	0
1516183384.61	147	67	0
1516183384.66	147	66	0
1516183384.71	147	66	0
1516183384.77	147	67	0
1516183384.82	147	58	0
1516183384.87	147	58	0
1516183384.92	147	58	0
1516183384.98	147	57	0
1516183385.07	147	57	0
1516183385.13	146	67	0
1516183385.18	147	70	0
1516183385.24	148	73	0
1516183385.29	149	75	0
1516183385.34	148	75	0
1516183385.39	149	75	0
1516183385.45	149	75	0
1516183385.5	148	76	0
1516183385.55	146	76	0
1516183385.6	147	76	0
1516183385.65	148	76	0
1516183385.7	149	77	0
1516183385.75	148	79	0
1516183385.8	149	79	0
1516183385.9	167	75	0
1516183385.95	167	74	0
1516183386.01	167	73	0
1516183386.07	168	75	0
1516183386.12	167	76	0
1516183386.17	168	76	0
1516183386.22	168	76	0
1516183386.26	168	76	0
1516183386.31	167	76	0
1516183386.36	167	76	0
1516183386.42	167	75	0
1516183386.47	167	75	0
1516183386.52	149	80	0
1516183386.58	167	75	0
1516183386.68	167	75	0
1516183386.75	167	76	0
1516183386.8	149	80	0
1516183386.85	148	80	0
1516183386.9	148	80	0
1516183386.95	149	81	0
1516183387.0	166	76	0
1516183387.05	148	81	0
1516183387.1	148	80	0
1516183387.14	166	75	0
1516183387.2	166	75	0
1516183387.26	148	80	0
1516183387.31	148	81	0
1516183387.36	168	77	0
1516183387.42	168	77	0
1516183387.52	167	76	0
1516183387.57	146	80	0
1516183387.62	145	80	0
1516183387.67	145	80	0
1516183387.72	165	75	0
1516183387.77	166	75	0
1516183387.83	146	79	0
1516183387.88	144	79	0
1516183387.93	143	77	0
1516183387.99	142	75	0
1516183388.05	143	75	0
1516183388.1	144	74	0
1516183388.15	146	75	0
1516183388.21	146	75	0
1516183388.27	145	75	0
1516183388.32	145	74	0
1516183388.37	143	75	0
1516183388.42	143	76	0
1516183388.47	144	77	0
1516183388.52	145	77	0
1516183388.57	166	74	0
1516183388.62	166	73	0
1516183388.68	166	72	0
1516183388.74	166	71	0
1516183388.8	166	68	0
1516183388.86	149	69	0
1516183388.92	149	70	0
1516183389.01	148	68	0
1516183389.08	148	69	0
1516183389.14	149	70	0
1516183389.2	150	70	0
1516183389.25	165	68	0
1516183389.3	166	68	0
1516183389.36	165	67	0
1516183389.41	165	67	0
1516183389.46	164	66	0
1516183389.51	164	66	0
1516183389.56	164	66	0
1516183389.61	150	70	0
1516183389.66	164	68	0
1516183389.71	165	68	0
1516183389.76	166	69	0
1516183389.82	166	68	0
1516183389.87	165	68	0
1516183389.92	150	70	0
1516183389.98	149	70	0
1516183390.04	148	69	0
1516183390.09	148	69	0
1516183390.15	147	67	0
1516183390.2	146	67	0
1516183390.25	146	65	0
1516183390.3	143	62	0
1516183390.36	142	62	0
1516183390.41	140	61	0
1516183390.48	138	63	0
1516183390.56	140	68	0
1516183390.62	138	72	0
1516183390.67	132	74	0
1516183390.72	125	77	0
1516183390.77	120	77	0
1516183390.83	112	79	0
1516183390.88	110	81	0
1516183390.93	109	82	0
1516183390.99	103	96	0
1516183391.04	97	101	0
1516183391.09	89	112	0
1516183391.15	82	113	0
1516183391.21	51	122	0
1516183391.26	47	131	0
1516183391.37	43	150	0
1516183391.43	43	158	0
1516183391.48	42	158	0
1516183391.53	43	160	0
1516183391.59	44	161	0
1516183391.64	44	161	0
1516183391.7	45	160	0
1516183391.75	45	160	0
1516183391.8	44	160	0
1516183391.85	44	161	0
1516183391.9	43	162	0
1516183391.96	43	163	0
1516183392.02	43	163	0
1516183392.09	42	163	0
1516183392.18	42	163	0
1516183392.24	41	163	0
1516183392.29	41	164	0
1516183392.34	40	163	0
1516183392.4	41	162	0
1516183392.46	41	162	0
1516183392.51	41	160	0
1516183392.56	42	152	0
1516183392.62	42	146	0
1516183392.68	41	129	0
1516183392.73	40	119	0
1516183392.79	38	111	0
1516183392.97	35	99	left
1516183393.02	52	90	left
1516183393.08	41	84	left
1516183393.14	53	81	left
1516183393.19	61	78	left
1516183393.24	64	76	left
1516183393.29	67	72	left
1516183393.35	68	71	left
1516183393.4	70	67	left
1516183393.46	72	61	left
1516183393.51	76	57	left
1516183393.57	83	61	left
1516183393.62	86	61	left
1516183393.68	87	61	left
1516183393.78	87	62	left
1516183393.83	91	61	left
1516183393.88	92	59	left
1516183393.94	97	56	left
1516183393.99	107	55	left
1516183394.04	115	56	left
1516183394.1	143	52	left
1516183394.15	152	54	left
1516183394.21	153	56	left
1516183394.26	153	56	left
1516183394.31	152	57	left
1516183394.36	154	56	left
1516183394.42	155	55	left
1516183394.47	154	55	left
1516183394.56	152	56	left
1516183394.63	153	56	left
1516183394.68	155	55	left
1516183394.73	156	54	left
1516183394.78	158	54	left
1516183394.83	162	54	left
1516183394.88	164	54	left
1516183394.93	164	54	left
1516183394.98	164	53	left
1516183395.04	163	53	0
1516183395.09	163	53	0
1516183395.15	164	53	0
1516183395.21	164	53	0
1516183395.26	164	53	0
1516183395.32	164	53	0
1516183395.38	164	53	0
1516183395.42	164	53	0
1516183395.48	164	54	0
1516183395.53	164	56	0
1516183395.58	164	56	0
1516183395.63	164	57	0
1516183395.68	164	56	0
1516183395.74	164	56	0
1516183395.79	163	57	0
1516183395.85	163	58	0
1516183395.9	162	58	0
1516183395.95	144	62	0
1516183396.03	143	62	0
1516183396.13	136	59	0
1516183396.18	131	58	0
1516183396.23	129	57	0
1516183396.29	128	57	0
1516183396.36	127	59	0
1516183396.41	128	60	0
1516183396.46	127	60	0
1516183396.51	126	60	0
1516183396.56	125	59	0
1516183396.61	124	55	0
1516183396.66	124	55	0
1516183396.71	123	56	0
1516183396.75	125	57	0
1516183396.8	126	58	0
1516183396.85	129	63	0
1516183396.9	130	64	0
1516183396.95	130	64	0
1516183396.99	131	63	0
1516183397.04	133	63	0
1516183397.09	134	62	0
1516183397.15	137	63	0
1516183397.2	138	62	0
1516183397.26	138	62	0
1516183397.31	140	62	0
1516183397.36	159	55	0
1516183397.41	159	54	0
1516183397.46	161	53	0
1516183397.5	161	54	0
1516183397.55	161	53	0
1516183397.61	161	54	0
1516183397.66	161	53	0
1516183397.72	161	54	0
1516183397.77	161	54	0
1516183397.82	162	54	0
1516183397.87	162	54	0
1516183397.92	162	54	0
1516183397.97	163	54	0
1516183398.02	164	53	0
1516183398.07	164	52	0
1516183398.12	164	51	0
1516183398.16	164	51	0
1516183398.21	164	51	0
1516183398.26	163	50	0
1516183398.31	163	50	0
1516183398.36	164	50	0
1516183398.4	164	50	0
1516183398.46	164	50	0
1516183398.5	164	50	0
1516183398.56	164	51	0
1516183398.61	164	51	0
1516183398.65	164	51	0
1516183398.7	163	49	0
1516183398.75	163	49	0
1516183398.8	163	49	0
1516183398.85	163	51	0
1516183398.9	163	51	0
1516183398.94	163	51	0
1516183398.99	163	51	0
1516183399.04	163	51	0
1516183399.11	163	50	0
1516183399.16	163	50	0
1516183399.21	163	50	0
1516183399.26	164	51	0
1516183399.31	164	52	0
1516183399.35	164	52	0
1516183399.4	164	52	0
1516183399.45	164	51	0
1516183399.5	164	51	0
1516183399.55	164	51	0
1516183399.61	163	51	0
1516183399.67	163	51	0
1516183399.72	163	51	0
1516183399.77	163	51	0
1516183399.83	163	51	0
1516183399.89	163	51	0
1516183399.95	163	51	0
1516183400.0	163	51	0
1516183400.05	163	51	0
1516183400.11	163	51	0
1516183400.16	163	51	0
1516183400.21	163	51	0
1516183400.26	163	52	0
1516183400.31	163	52	0
1516183400.37	163	52	0
1516183400.42	163	51	0
1516183400.47	163	52	0
1516183400.52	163	52	0
1516183400.57	163	52	0
1516183400.63	162	53	0
1516183400.68	162	53	0
1516183400.73	162	53	0
1516183400.78	162	54	0
1516183400.83	162	54	0
1516183400.88	162	54	0
1516183400.92	162	55	0
1516183400.97	163	54	0
1516183401.02	163	53	0
1516183401.1	163	53	0
1516183401.18	165	52	0
1516183401.23	165	51	0
1516183401.29	165	51	0
1516183401.33	166	51	0
1516183401.38	166	51	0
1516183401.44	166	51	0
1516183401.5	167	51	0
1516183401.54	168	50	0
1516183401.59	168	49	0
1516183401.64	168	47	0
1516183401.69	168	48	0
1516183401.75	169	47	0
1516183401.8	169	46	0
1516183401.85	170	46	0
1516183401.9	170	43	0
1516183401.95	170	42	0
1516183402.01	170	41	0
1516183402.07	171	41	0
1516183402.12	173	39	0
1516183402.17	172	40	0
1516183402.22	174	36	0
1516183402.26	177	36	0
1516183402.31	176	37	0
1516183402.36	176	38	0
1516183402.41	176	38	0
1516183402.46	175	38	0
1516183402.51	175	38	0
1516183402.56	174	38	0
1516183402.65	175	38	0
1516183402.71	175	38	0
1516183402.75	174	38	0
1516183402.8	174	37	0
1516183402.85	175	36	0
1516183402.9	175	35	0
1516183402.96	174	35	0
1516183403.01	174	36	0
1516183403.06	172	34	0
1516183403.11	172	33	0
1516183403.16	172	34	0
1516183403.21	171	33	0
1516183403.26	170	32	0
1516183403.31	170	34	0
1516183403.36	171	35	0
1516183403.4	170	34	0
1516183403.46	170	33	0
1516183403.51	172	34	0
1516183403.55	164	29	0
1516183403.61	166	29	0
1516183403.66	166	28	0
1516183403.71	166	28	0
1516183403.76	171	31	0
1516183403.81	172	33	0
1516183403.86	172	34	0
1516183403.9	174	35	0
1516183403.95	176	37	0
1516183404.0	178	36	0
1516183404.05	179	36	0
1516183404.1	180	37	0
1516183404.14	180	38	0
1516183404.19	179	39	0
1516183404.24	178	39	0
1516183404.29	177	40	0
1516183404.34	176	40	0
1516183404.39	175	39	0
1516183404.44	174	39	0
1516183404.49	175	38	0
1516183404.54	176	38	0
1516183404.58	176	39	0
1516183404.63	174	42	0
1516183404.68	175	40	0
1516183404.73	175	40	0
1516183404.78	176	39	0
1516183404.83	176	39	0
1516183404.88	176	38	0
1516183404.94	176	38	0
1516183404.99	176	38	0
1516183405.04	176	38	0
1516183405.09	176	37	0
1516183405.14	177	37	0
1516183405.19	176	37	0
1516183405.23	177	37	0
1516183405.28	177	37	0
1516183405.33	177	36	0
1516183405.38	176	37	0
1516183405.44	177	35	0
1516183405.49	178	35	0
1516183405.54	178	34	0
1516183405.59	180	33	0
1516183405.64	179	32	0
1516183405.69	180	32	0
1516183405.73	181	32	0
1516183405.78	181	31	0
1516183405.83	181	31	0
1516183405.88	181	30	0
1516183405.93	181	31	0
1516183405.97	181	33	0
1516183406.02	180	35	0
1516183406.07	179	35	0
1516183406.12	177	35	0
1516183406.17	174	38	0
1516183406.22	174	38	0
1516183406.27	174	38	0
1516183406.32	171	35	0
1516183406.37	169	35	0
1516183406.42	165	33	0
1516183406.47	161	31	0
1516183406.51	158	30	0
1516183406.57	157	30	0
1516183406.61	158	30	0
1516183406.66	158	30	0
1516183406.71	158	30	0
1516183406.76	156	29	0
1516183406.81	153	29	0
1516183406.87	151	29	0
1516183406.92	147	28	0
1516183406.98	146	28	0
1516183407.03	149	30	0
1516183407.08	150	31	0
1516183407.13	154	34	0
1516183407.18	160	41	0
1516183407.23	160	42	0
1516183407.28	158	43	0
1516183407.33	157	43	0
1516183407.38	155	44	0
1516183407.43	148	50	0
1516183407.48	130	59	0
1516183407.53	127	63	0
1516183407.58	126	72	0
1516183407.63	111	80	0
1516183407.68	106	87	0
1516183407.73	98	99	0
1516183407.78	94	110	0
1516183407.83	95	111	0
1516183407.88	96	114	0
1516183407.93	96	112	0
1516183407.98	95	116	0
1516183408.03	95	116	0
1516183408.09	94	123	0
1516183408.14	95	125	0
1516183408.19	94	127	0
1516183408.24	90	149	0
1516183408.3	91	153	0
1516183408.36	96	151	0
1516183408.42	100	149	0
1516183408.48	100	152	0
1516183408.54	99	157	0
1516183408.6	101	159	0
1516183408.66	103	160	0
1516183408.71	105	161	0
1516183408.77	107	165	0
1516183408.82	107	165	0
1516183408.87	112	168	0
1516183408.92	141	167	0
1516183408.97	144	168	0
1516183409.02	148	168	0
1516183409.07	147	167	0
1516183409.12	148	164	0
1516183409.18	148	162	0
1516183409.23	147	165	0
1516183409.28	146	165	0
1516183409.33	148	170	0
1516183409.42	152	169	left
1516183409.47	151	167	left
1516183409.53	151	166	left
1516183409.58	156	166	left
1516183409.64	158	166	left
1516183409.69	157	166	left
1516183409.78	156	168	left
1516183409.86	155	166	left
1516183409.92	155	163	left
1516183409.97	154	164	left
1516183410.03	155	164	left
1516183410.08	155	163	left
1516183410.14	155	163	left
1516183410.2	155	163	left
1516183410.25	154	163	left
1516183410.31	154	162	left
1516183410.37	155	161	left
1516183410.42	155	157	left
1516183410.47	156	156	left
1516183410.53	160	153	left
1516183410.59	165	146	left
1516183410.65	168	131	left
1516183410.7	169	115	left
1516183410.77	170	104	left
1516183410.83	171	92	left
1516183410.87	172	82	left
1516183410.94	171	77	left
1516183410.99	169	75	left
1516183411.04	167	76	left
1516183411.1	167	75	left
1516183411.15	164	72	left
1516183411.2	162	71	left
1516183411.28	144	71	0
1516183411.37	145	69	0
1516183411.42	162	66	0
1516183411.48	161	65	0
1516183411.53	160	65	0
1516183411.58	142	67	0
1516183411.63	141	65	0
1516183411.68	140	65	0
1516183411.74	141	67	0
1516183411.79	142	67	0
1516183411.84	145	68	0
1516183411.89	147	70	0
1516183411.95	149	69	0
1516183412.0	149	69	0
1516183412.05	149	69	0
1516183412.1	146	66	0
1516183412.16	142	63	0
1516183412.21	134	61	0
1516183412.26	130	58	0
1516183412.31	126	57	0
1516183412.36	117	55	0
1516183412.41	98	44	0
1516183412.46	97	49	0
1516183412.51	94	49	0
1516183412.56	94	49	0
1516183412.62	94	48	0
1516183412.67	96	49	0
1516183412.72	100	53	0
1516183412.77	103	55	0
1516183412.82	109	57	0
1516183412.87	113	62	0
1516183412.92	115	65	0
1516183412.97	115	66	0
1516183413.02	116	66	0
1516183413.07	116	65	0
1516183413.12	115	63	0
1516183413.17	117	60	0
1516183413.22	118	59	0
1516183413.27	119	58	0
1516183413.32	119	57	0
1516183413.37	120	56	0
1516183413.42	121	56	0
1516183413.47	123	55	0
1516183413.52	123	57	0
1516183413.57	124	56	0
1516183413.62	127	58	0
1516183413.67	128	58	0
1516183413.72	131	58	0
1516183413.77	132	57	0
1516183413.82	135	57	0
1516183413.87	150	52	0
1516183413.92	155	51	0
1516183413.97	155	51	0
1516183414.02	156	52	0
1516183414.07	157	51	0
1516183414.12	157	51	0
1516183414.18	159	50	0
1516183414.23	160	50	0
1516183414.29	161	50	0
1516183414.34	164	49	0
1516183414.4	165	48	0
1516183414.45	166	48	0
1516183414.51	167	48	0
1516183414.55	168	48	0
1516183414.6	168	49	0
1516183414.65	168	49	0
1516183414.7	168	48	0
1516183414.75	169	47	0
1516183414.81	170	46	0
1516183414.87	171	45	0
1516183414.96	171	43	0
1516183415.02	175	40	0
1516183415.07	176	40	0
1516183415.12	177	40	0
1516183415.17	175	41	0
1516183415.22	175	41	0
1516183415.27	173	40	0
1516183415.32	174	38	0
1516183415.38	172	37	0
1516183415.43	172	37	0
1516183415.48	172	38	0
1516183415.53	173	38	0
1516183415.59	170	35	0
1516183415.64	170	35	0
1516183415.69	170	34	0
1516183415.74	170	33	0
1516183415.79	170	33	0
1516183415.84	170	33	0
1516183415.89	171	33	0
1516183415.94	171	33	0
1516183415.99	170	33	0
1516183416.04	170	33	0
1516183416.08	170	33	0
1516183416.13	170	33	0
1516183416.18	169	33	0
1516183416.24	169	34	0
1516183416.28	167	34	0
1516183416.33	169	37	0
1516183416.38	170	37	0
1516183416.44	171	37	0
1516183416.5	169	34	0
1516183416.55	171	33	0
1516183416.61	168	32	0
1516183416.65	169	31	0
1516183416.71	170	31	0
1516183416.75	169	31	0
1516183416.8	168	33	0
1516183416.85	170	36	0
1516183416.91	170	38	0
1516183416.96	172	38	0
1516183417.01	176	37	0
1516183417.07	178	38	0
1516183417.18	180	37	0
1516183417.24	180	35	0
1516183417.29	180	34	0
1516183417.34	181	34	0
1516183417.39	181	35	0
1516183417.45	179	37	0
1516183417.49	177	36	0
1516183417.55	178	35	0
1516183417.6	180	33	0
1516183417.66	178	33	0
1516183417.72	178	32	0
1516183417.77	178	29	0
1516183417.82	180	29	0
1516183417.87	179	33	0
1516183417.94	179	35	0
1516183418.02	173	39	0
1516183418.07	169	38	0
1516183418.12	168	37	0
1516183418.17	167	39	0
1516183418.22	168	39	0
1516183418.27	168	38	0
1516183418.33	167	38	0
1516183418.37	166	39	0
1516183418.43	167	39	0
1516183418.48	168	39	0
