rect	20	28	182	187	
1515744587.7	132	62	0
1515744587.76	133	62	0
1515744587.82	133	61	0
1515744587.87	133	61	0
1515744587.92	133	61	0
1515744587.97	133	60	0
1515744588.02	134	62	0
1515744588.07	134	61	0
1515744588.12	134	61	0
1515744588.17	135	64	0
1515744588.22	134	63	0
1515744588.27	133	63	0
1515744588.32	134	64	0
1515744588.37	133	63	0
1515744588.42	133	63	0
1515744588.47	132	62	0
1515744588.52	132	62	0
1515744588.57	133	62	0
1515744588.62	132	60	0
1515744588.67	133	62	0
1515744588.72	133	62	0
1515744588.77	134	62	0
1515744588.82	134	62	0
1515744588.87	133	61	0
1515744588.92	133	62	0
1515744588.97	133	61	0
1515744589.02	134	62	0
1515744589.07	134	62	0
1515744589.12	134	62	0
1515744589.17	136	62	0
1515744589.23	136	63	0
1515744589.28	136	62	0
1515744589.34	137	62	0
1515744589.41	137	63	0
1515744589.45	136	62	0
1515744589.51	135	61	0
1515744589.57	135	61	0
1515744589.63	135	61	0
1515744589.67	137	63	0
1515744589.73	137	63	0
1515744589.77	136	61	0
1515744589.83	134	62	0
1515744589.88	132	60	0
1515744589.93	131	60	0
1515744589.98	131	61	0
1515744590.03	131	63	0
1515744590.08	131	63	0
1515744590.13	130	62	0
1515744590.18	131	64	0
1515744590.24	130	63	0
1515744590.3	130	62	0
1515744590.35	125	61	0
1515744590.4	131	63	0
1515744590.45	131	64	0
1515744590.5	131	63	0
1515744590.55	131	63	0
1515744590.6	132	63	0
1515744590.65	131	61	0
1515744590.71	131	61	0
1515744590.76	131	63	0
1515744590.82	131	62	0
1515744590.88	131	62	0
1515744590.93	131	62	0
1515744590.99	132	62	0
1515744591.03	132	63	0
1515744591.08	132	63	0
1515744591.13	132	63	0
1515744591.18	132	63	0
1515744591.23	132	63	0
1515744591.28	133	64	0
1515744591.34	133	64	0
1515744591.39	131	64	0
1515744591.44	130	63	0
1515744591.49	127	64	0
1515744591.55	126	66	0
1515744591.6	122	69	0
1515744591.64	117	69	0
1515744591.69	111	69	0
1515744591.74	101	69	0
1515744591.79	98	70	0
1515744591.84	95	70	0
1515744591.88	94	70	0
1515744591.93	91	71	0
1515744591.98	87	72	0
1515744592.04	78	75	0
1515744592.09	72	76	0
1515744592.14	66	74	0
1515744592.19	57	74	0
1515744592.24	55	77	0
1515744592.3	54	79	0
1515744592.34	50	79	0
1515744592.4	51	78	0
1515744592.46	49	78	0
1515744592.51	47	77	0
1515744592.56	47	77	0
1515744592.62	47	76	0
1515744592.67	47	76	0
1515744592.78	46	77	0
1515744592.84	43	73	0
1515744592.89	44	71	0
1515744592.95	37	69	0
1515744593.01	36	63	0
1515744593.06	37	62	0
1515744593.11	38	62	0
1515744593.16	33	58	0
1515744593.21	34	58	0
1515744593.27	36	63	0
1515744593.32	37	63	0
1515744593.37	35	63	0
1515744593.42	33	61	0
1515744593.47	37	65	0
1515744593.53	48	68	0
1515744593.57	49	66	0
1515744593.62	49	69	0
1515744593.67	50	69	0
1515744593.72	52	65	0
1515744593.76	57	65	0
1515744593.81	59	64	0
1515744593.86	63	61	0
1515744593.91	65	61	0
1515744593.96	66	60	0
1515744594.01	66	60	0
1515744594.05	66	59	0
1515744594.1	67	56	0
1515744594.16	67	56	0
1515744594.21	69	55	0
1515744594.26	67	59	0
1515744594.31	69	55	0
1515744594.36	68	59	0
1515744594.41	70	57	0
1515744594.47	70	57	0
1515744594.52	68	62	0
1515744594.57	69	61	0
1515744594.63	70	61	0
1515744594.68	70	61	0
1515744594.73	71	61	0
1515744594.78	72	59	0
1515744594.83	73	56	0
1515744594.89	73	55	0
1515744594.94	73	56	0
1515744594.99	74	55	0
1515744595.04	75	53	0
1515744595.09	76	53	0
1515744595.14	76	52	0
1515744595.2	76	52	0
1515744595.25	80	51	0
1515744595.3	79	51	0
1515744595.36	74	57	0
1515744595.42	70	62	0
1515744595.47	67	65	0
1515744595.54	69	63	0
1515744595.58	68	64	0
1515744595.63	67	63	0
1515744595.69	65	66	0
1515744595.74	63	67	0
1515744595.79	62	67	0
1515744595.84	61	67	0
1515744595.89	60	66	0
1515744595.94	59	67	0
1515744595.98	59	67	0
1515744596.05	59	67	0
1515744596.1	58	66	0
1515744596.15	58	68	0
1515744596.21	57	67	0
1515744596.26	57	67	0
1515744596.33	55	67	0
1515744596.38	54	68	0
1515744596.43	54	67	0
1515744596.49	54	68	0
1515744596.55	54	67	0
1515744596.6	54	67	0
1515744596.65	54	68	0
1515744596.7	54	68	0
1515744596.76	53	68	0
1515744596.81	53	68	0
1515744596.87	53	68	0
1515744596.93	53	67	0
1515744596.98	54	67	0
1515744597.05	54	68	0
1515744597.13	56	68	0
1515744597.18	57	67	0
1515744597.23	59	66	0
1515744597.28	61	66	0
1515744597.33	64	64	0
1515744597.38	68	61	0
1515744597.43	69	62	0
1515744597.48	69	63	0
1515744597.54	70	62	0
1515744597.59	70	61	0
1515744597.65	71	61	0
1515744597.7	72	60	0
1515744597.75	72	60	0
1515744597.8	72	61	0
1515744597.85	72	62	0
1515744597.91	71	61	0
1515744597.96	74	59	0
1515744598.02	78	55	0
1515744598.07	84	54	0
1515744598.13	86	54	0
1515744598.19	86	56	0
1515744598.24	85	58	0
1515744598.3	83	57	0
1515744598.35	82	56	0
1515744598.4	78	57	0
1515744598.45	77	58	0
1515744598.5	74	60	0
1515744598.56	72	63	0
1515744598.65	72	61	0
1515744598.72	71	62	0
1515744598.76	71	62	0
1515744598.82	71	62	0
1515744598.86	71	64	0
1515744598.91	67	67	0
1515744598.96	67	65	0
1515744599.01	66	65	0
1515744599.05	65	65	0
1515744599.1	64	65	0
1515744599.15	63	65	0
1515744599.2	62	65	0
1515744599.25	63	66	0
1515744599.29	63	70	0
1515744599.34	63	68	0
1515744599.39	63	70	0
1515744599.44	62	71	0
1515744599.49	61	72	0
1515744599.54	55	72	0
1515744599.59	49	72	0
1515744599.64	47	72	0
1515744599.69	48	73	0
1515744599.74	47	72	0
1515744599.79	47	72	0
1515744599.84	50	73	0
1515744599.89	59	77	0
1515744599.94	60	78	0
1515744599.99	54	79	0
1515744600.04	53	81	0
1515744600.09	56	82	0
1515744600.14	56	82	0
1515744600.2	52	88	0
1515744600.25	48	93	0
1515744600.31	55	93	0
1515744600.37	45	106	0
1515744600.42	41	120	0
1515744600.47	39	125	0
1515744600.52	37	129	0
1515744600.57	38	140	0
1515744600.63	49	141	0
1515744600.67	48	147	0
1515744600.72	39	155	0
1515744600.79	39	155	0
1515744600.88	39	155	0
1515744600.93	47	159	0
1515744600.98	47	160	0
1515744601.05	40	163	0
1515744601.1	41	167	0
1515744601.16	41	171	0
1515744601.21	40	169	0
1515744601.26	38	171	0
1515744601.32	35	173	0
1515744601.37	35	173	0
1515744601.42	36	172	0
1515744601.47	35	173	0
1515744601.52	32	177	0
1515744601.58	32	177	0
1515744601.63	35	174	0
1515744601.68	30	180	0
1515744601.73	32	183	0
1515744601.79	34	182	0
1515744601.85	35	183	0
1515744601.9	37	183	0
1515744601.96	37	183	0
1515744602.08	38	181	both
1515744602.13	38	181	both
1515744602.19	38	181	both
1515744602.24	38	181	both
1515744602.3	44	181	both
1515744602.38	36	180	both
1515744602.43	38	180	both
1515744602.48	44	180	both
1515744602.52	37	183	both
1515744602.58	39	180	both
1515744602.63	38	181	both
1515744602.69	41	180	both
1515744602.74	46	180	both
1515744602.79	46	179	both
1515744602.85	38	182	both
1515744602.9	39	181	both
1515744602.95	46	180	both
1515744603.0	42	172	both
1515744603.05	40	169	both
1515744603.1	43	167	both
1515744603.15	52	162	both
1515744603.2	52	160	both
1515744603.26	52	155	both
1515744603.32	52	156	both
1515744603.37	52	153	both
1515744603.42	51	153	both
1515744603.47	50	154	both
1515744603.52	50	153	both
1515744603.57	49	154	both
1515744603.62	49	154	both
1515744603.67	49	154	both
1515744603.72	49	154	both
1515744603.76	49	154	both
1515744603.84	48	154	both
1515744603.91	48	154	both
1515744603.96	47	154	both
1515744604.01	47	154	both
1515744604.06	47	154	both
1515744604.11	47	153	both
1515744604.16	40	159	both
1515744604.2	40	160	both
1515744604.26	40	160	both
1515744604.32	39	161	both
1515744604.38	39	160	both
1515744604.43	39	160	both
1515744604.48	38	159	both
1515744604.54	38	157	both
1515744604.59	46	152	both
1515744604.64	41	152	both
1515744604.69	41	152	both
1515744604.75	41	152	both
1515744604.8	47	150	both
1515744604.86	48	152	both
1515744604.91	49	152	both
1515744604.96	50	153	both
1515744605.02	51	153	both
1515744605.07	52	154	both
1515744605.13	53	154	both
1515744605.18	53	154	both
1515744605.22	53	154	both
1515744605.27	54	155	both
1515744605.34	54	155	both
1515744605.42	54	157	both
1515744605.47	54	158	both
1515744605.52	54	159	both
1515744605.57	54	158	both
1515744605.62	54	157	both
1515744605.67	54	157	both
1515744605.72	54	157	both
1515744605.77	54	157	both
1515744605.82	54	157	both
1515744605.87	55	157	both
1515744605.92	54	158	both
1515744605.97	53	159	both
1515744606.03	53	160	both
1515744606.08	53	165	both
1515744606.14	54	166	both
1515744606.19	52	162	both
1515744606.25	53	163	both
1515744606.3	52	166	both
1515744606.36	52	169	both
1515744606.41	52	170	both
1515744606.46	52	173	both
1515744606.52	52	174	both
1515744606.56	52	176	both
1515744606.61	54	178	both
1515744606.66	55	179	both
1515744606.71	55	178	both
1515744606.76	55	178	both
1515744606.81	54	177	both
1515744606.9	55	173	both
1515744606.96	44	163	both
1515744607.01	44	158	both
1515744607.07	45	154	both
1515744607.12	45	151	both
1515744607.17	46	150	both
1515744607.22	47	150	both
1515744607.27	49	151	both
1515744607.33	49	148	both
1515744607.38	41	142	both
1515744607.43	43	142	both
1515744607.47	49	144	both
1515744607.52	51	141	both
1515744607.57	50	138	both
1515744607.62	48	128	both
1515744607.73	47	121	both
1515744607.79	49	114	both
1515744607.84	50	111	both
1515744607.89	52	99	both
1515744607.94	55	99	both
1515744608.01	63	91	both
1515744608.06	67	83	both
1515744608.11	66	76	both
1515744608.17	65	78	both
1515744608.23	62	81	both
1515744608.28	61	81	both
1515744608.34	62	79	both
1515744608.39	65	74	both
1515744608.44	64	78	both
1515744608.49	68	71	both
1515744608.54	66	78	both
1515744608.59	66	77	both
1515744608.64	70	75	both
1515744608.69	70	75	both
1515744608.75	73	78	both
1515744608.81	73	78	both
1515744608.86	75	77	both
1515744608.92	75	79	both
1515744608.97	79	76	both
1515744609.03	84	74	both
1515744609.07	85	72	both
1515744609.12	86	71	both
1515744609.17	86	71	both
1515744609.22	85	70	both
1515744609.27	85	70	both
1515744609.32	86	67	both
1515744609.37	93	59	both
1515744609.43	98	59	both
1515744609.49	100	58	both
1515744609.54	98	63	both
1515744609.6	101	56	both
1515744609.66	106	47	both
1515744609.71	108	43	both
1515744609.75	108	41	both
1515744609.8	107	40	both
1515744609.86	108	37	both
1515744609.95	107	34	both
1515744610.0	105	34	both
1515744610.05	103	33	both
1515744610.1	103	34	both
1515744610.14	101	34	both
1515744610.2	100	34	both
1515744610.25	100	35	both
1515744610.29	99	35	both
1515744610.34	98	37	both
1515744610.39	98	36	both
1515744610.44	97	36	both
1515744610.49	98	37	both
1515744610.54	97	37	both
1515744610.59	94	36	both
1515744610.64	94	37	both
1515744610.7	94	36	both
1515744610.75	95	37	both
1515744610.81	95	38	both
1515744610.86	93	37	both
1515744610.91	91	42	both
1515744610.96	92	43	both
1515744611.01	91	43	both
1515744611.06	93	44	both
1515744611.11	96	45	0
1515744611.16	96	45	0
1515744611.21	93	41	0
1515744611.26	95	45	0
1515744611.31	98	44	0
1515744611.36	97	44	0
1515744611.4	99	43	0
1515744611.45	99	44	0
1515744611.5	100	44	0
1515744611.55	103	45	0
1515744611.6	106	46	0
1515744611.65	109	48	0
1515744611.7	108	47	0
1515744611.75	109	47	0
1515744611.8	108	47	0
1515744611.86	106	46	0
1515744611.9	107	47	0
1515744611.96	106	47	0
1515744612.01	106	47	0
1515744612.07	106	48	0
1515744612.16	105	49	0
1515744612.21	104	51	0
1515744612.26	105	54	0
1515744612.3	104	56	0
1515744612.37	103	56	0
1515744612.42	104	57	0
1515744612.48	105	57	0
1515744612.53	102	60	0
1515744612.59	101	61	0
1515744612.65	100	60	0
1515744612.7	100	59	0
1515744612.76	103	60	0
1515744612.81	105	62	0
1515744612.85	106	64	0
1515744612.94	106	65	0
1515744613.0	107	66	0
1515744613.05	107	66	0
1515744613.1	108	66	0
1515744613.15	108	66	0
1515744613.2	109	66	0
1515744613.25	109	66	0
1515744613.3	110	66	0
1515744613.35	110	66	0
1515744613.4	110	66	0
1515744613.44	111	66	0
1515744613.49	111	67	0
1515744613.55	111	67	0
1515744613.61	111	67	0
1515744613.66	111	67	0
1515744613.71	111	67	0
1515744613.77	111	67	0
1515744613.82	111	67	0
1515744613.87	111	67	0
1515744613.92	111	67	0
1515744613.98	111	67	0
1515744614.02	111	66	0
1515744614.07	111	66	0
1515744614.12	112	66	0
1515744614.17	112	66	0
1515744614.21	111	66	0
1515744614.26	111	66	0
1515744614.31	111	66	0
1515744614.35	111	66	0
1515744614.4	112	66	0
1515744614.45	112	66	0
1515744614.5	112	67	0
1515744614.55	112	67	0
1515744614.59	112	67	0
1515744614.64	112	67	0
1515744614.7	112	67	0
1515744614.75	112	66	0
1515744614.81	112	67	0
1515744614.87	112	66	0
1515744614.92	112	67	0
1515744614.99	112	67	0
1515744615.04	112	66	0
1515744615.1	112	67	0
1515744615.19	112	67	0
1515744615.24	112	67	0
1515744615.29	112	67	0
1515744615.34	112	67	0
1515744615.38	112	67	0
1515744615.43	112	67	0
1515744615.48	112	67	0
1515744615.53	112	67	0
1515744615.58	113	67	0
1515744615.63	112	67	0
1515744615.68	113	67	0
1515744615.73	112	67	0
1515744615.77	113	67	0
1515744615.82	113	67	0
1515744615.87	113	67	0
1515744615.92	113	67	0
1515744615.96	113	67	0
1515744616.02	113	67	0
1515744616.06	113	68	0
1515744616.11	113	68	0
1515744616.16	113	68	0
1515744616.21	113	68	0
1515744616.26	113	68	0
1515744616.31	113	69	0
1515744616.37	113	69	0
1515744616.43	112	70	0
1515744616.49	113	70	0
1515744616.55	113	69	0
1515744616.6	114	69	0
1515744616.7	114	68	0
1515744616.76	116	69	0
1515744616.81	117	69	0
1515744616.86	118	69	0
1515744616.91	118	69	0
1515744616.96	118	69	0
1515744617.02	118	69	0
1515744617.08	120	68	0
1515744617.12	122	68	0
1515744617.17	122	67	0
1515744617.22	122	67	0
1515744617.28	121	67	0
1515744617.33	120	67	0
1515744617.38	120	68	0
1515744617.43	119	68	0
1515744617.48	119	66	0
1515744617.53	119	67	0
1515744617.58	119	67	0
1515744617.63	118	68	0
1515744617.68	118	68	0
1515744617.73	118	68	0
1515744617.78	117	68	0
1515744617.83	117	68	0
1515744617.88	116	68	0
1515744617.92	116	68	0
1515744617.98	117	69	0
1515744618.05	117	69	0
1515744618.09	117	69	0
1515744618.14	117	69	0
1515744618.19	117	69	0
1515744618.24	117	69	0
1515744618.29	117	69	0
1515744618.34	117	69	0
1515744618.39	116	69	0
1515744618.44	117	69	0
1515744618.49	117	69	0
1515744618.54	116	69	0
1515744618.59	117	70	0
1515744618.65	117	69	0
1515744618.71	117	69	0
1515744618.77	117	69	0
1515744618.81	117	69	0
1515744618.9	117	70	0
1515744618.96	117	69	0
1515744619.01	117	69	0
1515744619.06	118	70	0
1515744619.11	117	71	0
1515744619.16	117	70	0
1515744619.2	117	70	0
1515744619.25	117	70	0
1515744619.3	117	71	0
1515744619.35	118	72	0
1515744619.4	118	72	0
1515744619.45	119	73	0
1515744619.5	119	73	0
1515744619.55	120	73	0
1515744619.6	120	72	0
1515744619.65	122	71	0
1515744619.7	122	70	0
1515744619.75	123	69	0
1515744619.8	121	68	0
1515744619.85	120	68	0
1515744619.9	120	67	0
1515744619.95	121	64	0
1515744620.02	123	65	0
1515744620.07	125	65	0
1515744620.11	127	65	0
1515744620.16	128	64	0
1515744620.21	129	65	0
1515744620.26	130	65	0
1515744620.31	131	64	0
1515744620.36	132	63	0
1515744620.41	132	63	0
1515744620.46	131	64	0
1515744620.51	132	63	0
1515744620.56	134	62	0
1515744620.62	138	63	0
1515744620.67	139	64	0
1515744620.73	147	62	0
1515744620.78	150	61	0
1515744620.84	155	59	0
1515744620.9	155	62	0
1515744620.95	155	60	0
1515744621.01	155	60	0
1515744621.06	157	58	0
1515744621.11	157	58	0
1515744621.17	155	60	0
1515744621.22	159	54	0
1515744621.27	158	54	0
1515744621.32	158	55	0
1515744621.37	155	59	0
1515744621.42	156	59	0
1515744621.47	157	56	0
1515744621.52	157	56	0
1515744621.57	154	60	0
1515744621.62	160	53	0
1515744621.67	160	53	0
1515744621.72	159	54	0
1515744621.77	149	57	0
1515744621.82	149	57	0
1515744621.87	148	59	0
1515744621.92	148	59	0
1515744621.97	148	58	0
1515744622.02	148	57	0
1515744622.07	148	57	0
1515744622.12	147	58	0
1515744622.18	147	58	0
1515744622.23	147	58	0
1515744622.28	146	59	0
1515744622.34	146	60	0
1515744622.39	145	60	0
1515744622.45	146	61	0
1515744622.54	146	61	0
1515744622.6	146	61	0
1515744622.66	144	60	0
1515744622.72	145	60	0
1515744622.77	156	56	0
1515744622.83	156	56	0
1515744622.87	157	56	0
1515744622.94	158	56	0
1515744623.0	159	57	0
1515744623.05	161	57	0
1515744623.1	161	57	0
1515744623.15	162	56	0
1515744623.2	163	55	0
1515744623.25	160	56	0
1515744623.33	147	60	0
1515744623.4	145	60	0
1515744623.45	142	60	0
1515744623.51	140	60	0
1515744623.56	140	60	0
1515744623.6	137	58	0
1515744623.66	137	57	0
1515744623.7	136	57	0
1515744623.76	133	57	0
1515744623.8	131	57	0
1515744623.85	130	57	0
1515744623.9	130	57	0
1515744623.94	130	55	0
1515744624.0	131	55	0
1515744624.06	131	54	0
1515744624.16	131	55	0
1515744624.22	134	55	0
1515744624.26	135	55	0
1515744624.32	136	52	0
1515744624.37	136	53	0
1515744624.42	137	52	0
1515744624.48	137	52	0
1515744624.54	137	50	0
1515744624.59	137	50	0
1515744624.64	140	48	0
1515744624.7	142	47	0
1515744624.75	144	45	0
1515744624.81	147	45	0
1515744624.86	145	46	0
1515744624.91	142	51	0
1515744624.97	141	56	0
1515744625.03	140	58	0
1515744625.08	140	59	0
1515744625.13	140	60	0
1515744625.18	141	60	0
1515744625.24	140	60	0
1515744625.29	137	59	0
1515744625.34	136	58	0
1515744625.39	136	57	0
1515744625.44	135	55	0
1515744625.5	134	55	0
1515744625.55	134	57	0
1515744625.6	134	59	0
1515744625.65	133	58	0
1515744625.7	131	57	0
1515744625.75	130	57	0
1515744625.8	129	57	0
1515744625.85	130	58	0
1515744625.9	130	59	0
1515744625.95	128	59	0
1515744625.99	127	59	0
1515744626.05	126	59	0
1515744626.11	125	59	0
1515744626.16	124	59	0
1515744626.22	121	58	0
1515744626.28	119	58	0
1515744626.37	114	58	0
1515744626.44	101	62	0
1515744626.48	91	66	0
1515744626.53	83	70	0
1515744626.58	79	72	0
1515744626.64	73	73	0
1515744626.7	70	74	0
1515744626.75	65	74	0
1515744626.8	58	72	0
1515744626.85	57	72	0
1515744626.91	56	71	0
1515744626.96	52	71	0
1515744627.01	45	72	0
1515744627.07	45	72	0
1515744627.12	45	73	0
1515744627.17	44	73	0
1515744627.22	47	73	0
1515744627.28	44	75	0
1515744627.34	39	77	0
1515744627.4	37	78	0
1515744627.45	35	80	0
1515744627.51	36	80	0
1515744627.56	37	80	0
1515744627.61	41	78	0
1515744627.66	44	77	0
1515744627.72	49	76	0
1515744627.78	52	74	0
1515744627.83	54	73	0
1515744627.88	59	70	0
1515744627.93	64	66	0
1515744627.98	64	66	0
1515744628.03	66	66	0
1515744628.08	66	66	0
1515744628.13	66	68	0
1515744628.17	65	69	0
1515744628.22	63	68	0
1515744628.27	62	69	0
1515744628.32	62	68	0
1515744628.37	65	70	0
1515744628.42	66	69	0
1515744628.47	68	67	0
1515744628.52	72	64	0
1515744628.57	73	63	0
1515744628.62	76	62	0
1515744628.68	78	61	0
1515744628.73	78	62	0
1515744628.79	79	62	0
1515744628.84	80	58	0
1515744628.9	81	59	0
1515744628.95	83	54	0
1515744629.0	85	53	0
1515744629.05	88	52	0
1515744629.1	92	45	0
1515744629.15	97	37	0
1515744629.21	96	39	0
1515744629.3	93	41	0
1515744629.37	91	45	0
1515744629.43	88	50	0
1515744629.49	86	53	0
1515744629.54	84	55	0
1515744629.6	84	56	0
1515744629.65	83	57	0
1515744629.71	83	58	0
1515744629.77	85	57	0
1515744629.83	88	57	0
1515744629.89	96	56	0
1515744629.94	103	59	0
1515744629.99	106	59	0
1515744630.04	109	60	0
1515744630.1	113	58	0
1515744630.15	109	58	0
1515744630.19	111	57	0
1515744630.24	114	58	0
1515744630.29	116	58	0
1515744630.34	123	57	0
1515744630.39	126	57	0
1515744630.44	138	58	0
1515744630.49	132	59	0
1515744630.54	132	58	0
1515744630.59	133	58	0
1515744630.64	134	57	0
1515744630.7	146	55	0
1515744630.75	148	55	0
1515744630.8	149	55	0
1515744630.84	149	56	0
1515744630.91	150	56	0
1515744630.96	153	56	0
1515744631.02	157	56	0
1515744631.07	147	58	0
1515744631.12	144	59	0
1515744631.18	142	60	0
1515744631.23	140	60	0
1515744631.28	138	60	0
1515744631.33	137	60	0
1515744631.37	137	59	0
1515744631.43	137	59	0
1515744631.53	139	58	0
1515744631.59	142	56	0
1515744631.64	145	55	0
1515744631.69	157	51	0
1515744631.74	158	51	0
1515744631.79	158	50	0
1515744631.84	157	51	0
1515744631.9	157	49	0
1515744631.95	157	49	0
1515744632.0	158	48	0
1515744632.05	159	47	0
1515744632.11	152	49	0
1515744632.16	155	43	0
1515744632.21	155	46	0
1515744632.26	155	45	0
1515744632.32	163	38	0
1515744632.36	157	40	0
1515744632.41	160	38	0
1515744632.47	155	35	0
1515744632.51	156	39	0
1515744632.56	154	46	0
1515744632.61	154	39	0
1515744632.66	166	32	0
1515744632.71	159	44	0
1515744632.76	161	44	0
1515744632.81	172	34	0
1515744632.86	174	34	0
1515744632.91	176	33	0
1515744632.96	176	33	0
1515744633.01	176	34	0
1515744633.06	177	34	0
1515744633.11	178	34	0
1515744633.17	179	35	0
1515744633.22	182	30	0
1515744633.28	182	28	0
1515744633.32	181	33	0
1515744633.37	181	33	0
1515744633.42	181	33	0
1515744633.47	168	44	0
1515744633.52	181	36	0
1515744633.57	180	37	0
1515744633.62	180	38	0
1515744633.67	180	37	0
1515744633.72	180	36	0
1515744633.77	181	34	0
1515744633.82	181	34	0
1515744633.88	182	32	0
1515744633.93	182	32	0
1515744633.98	182	31	0
1515744634.03	182	32	0
1515744634.09	182	28	0
1515744634.14	182	28	0
1515744634.19	182	31	0
1515744634.25	182	33	0
1515744634.31	181	33	0
1515744634.36	180	34	0
1515744634.42	177	34	0
1515744634.47	173	33	0
1515744634.52	158	42	0
1515744634.57	182	28	0
1515744634.61	170	34	0
1515744634.66	158	42	0
1515744634.71	170	38	0
1515744634.76	162	44	0
1515744634.81	169	32	0
1515744634.86	171	35	0
1515744634.91	162	31	0
1515744634.97	168	38	0
1515744635.02	152	32	0
1515744635.09	154	37	0
1515744635.19	152	40	0
1515744635.24	151	39	0
1515744635.29	147	39	0
1515744635.34	148	39	0
1515744635.39	150	40	0
1515744635.44	150	43	0
1515744635.49	153	44	0
1515744635.55	152	44	0
1515744635.6	151	44	0
1515744635.65	151	44	0
1515744635.7	150	44	0
1515744635.75	151	46	0
1515744635.8	145	50	0
1515744635.85	143	54	0
1515744635.9	133	57	0
1515744636.0	134	63	0
1515744636.06	116	73	0
1515744636.11	109	77	0
1515744636.15	106	82	0
1515744636.2	100	87	0
1515744636.25	97	88	0
1515744636.3	96	87	0
1515744636.35	90	95	0
1515744636.4	86	101	0
1515744636.44	81	104	0
1515744636.5	73	108	0
1515744636.57	78	103	0
1515744636.63	79	106	0
1515744636.68	78	110	0
1515744636.73	82	109	0
1515744636.78	79	111	0
1515744636.83	82	106	0
1515744636.88	79	110	0
1515744636.92	78	112	0
1515744636.98	77	115	0
1515744637.03	72	123	0
1515744637.08	71	126	0
1515744637.13	71	128	0
1515744637.19	71	129	0
1515744637.24	69	130	0
1515744637.29	68	130	0
1515744637.34	68	130	0
1515744637.39	67	130	0
1515744637.44	68	128	0
1515744637.5	69	127	0
1515744637.56	69	125	0
1515744637.61	68	123	0
1515744637.66	68	122	0
1515744637.71	68	121	0
1515744637.76	67	119	0
1515744637.81	66	120	0
1515744637.87	67	120	0
1515744637.92	66	122	0
1515744637.97	66	122	0
1515744638.02	66	123	0
1515744638.08	66	126	0
1515744638.14	69	128	0
1515744638.21	73	131	both
1515744638.27	79	126	both
1515744638.33	83	124	both
1515744638.38	85	120	both
1515744638.43	89	113	both
1515744638.48	91	114	both
1515744638.54	95	119	both
1515744638.59	98	126	both
1515744638.65	100	131	both
1515744638.71	99	133	both
1515744638.76	99	138	both
1515744638.81	98	150	both
1515744638.87	96	134	both
1515744638.93	95	150	both
1515744638.98	94	154	both
1515744639.04	95	154	both
1515744639.09	101	139	both
1515744639.14	111	159	both
1515744639.19	111	159	both
1515744639.24	119	169	both
1515744639.3	122	171	both
1515744639.36	129	171	both
1515744639.41	134	173	both
1515744639.47	137	174	both
1515744639.52	138	175	both
1515744639.58	140	175	both
1515744639.64	138	173	both
1515744639.69	135	173	both
1515744639.74	137	166	both
1515744639.8	145	175	both
1515744639.86	145	176	both
1515744639.91	145	177	both
1515744639.97	146	177	both
1515744640.02	145	177	both
1515744640.07	147	177	both
1515744640.12	147	177	both
1515744640.18	148	177	both
1515744640.22	148	177	both
1515744640.32	148	177	both
1515744640.38	151	176	both
1515744640.43	156	174	both
1515744640.49	155	176	both
1515744640.55	155	180	both
1515744640.6	154	181	both
1515744640.65	159	178	both
1515744640.71	161	179	both
1515744640.76	166	182	both
1515744640.82	167	182	both
1515744640.88	169	181	both
1515744640.93	171	183	both
1515744640.98	172	182	both
1515744641.03	172	182	both
1515744641.11	173	181	both
1515744641.18	174	178	both
1515744641.24	174	178	both
1515744641.29	174	178	both
1515744641.35	174	179	both
1515744641.4	174	179	both
1515744641.46	174	178	both
1515744641.52	174	178	both
1515744641.57	173	176	both
1515744641.62	172	172	both
1515744641.67	160	174	both
1515744641.72	160	175	both
1515744641.77	157	161	both
1515744641.82	164	157	both
1515744641.87	167	146	both
1515744641.92	168	143	both
1515744641.97	169	139	both
1515744642.02	161	137	both
1515744642.07	170	135	both
1515744642.13	168	130	both
1515744642.19	164	130	both
1515744642.23	149	116	both
1515744642.29	147	113	both
1515744642.35	145	103	both
1515744642.4	143	99	both
1515744642.45	141	97	both
1515744642.51	141	89	both
1515744642.56	143	82	both
1515744642.67	144	77	both
1515744642.72	139	73	both
1515744642.77	135	73	both
1515744642.83	132	72	both
1515744642.89	129	70	both
1515744642.94	130	69	both
1515744642.99	130	68	both
1515744643.04	129	68	both
1515744643.09	128	67	both
1515744643.15	128	67	both
1515744643.2	127	67	both
1515744643.24	126	67	both
1515744643.3	126	67	both
1515744643.36	123	66	both
1515744643.47	122	65	both
1515744643.52	123	66	both
1515744643.56	125	67	both
1515744643.61	125	66	both
1515744643.66	126	65	both
1515744643.71	128	65	both
1515744643.75	132	65	both
1515744643.81	135	66	both
1515744643.87	138	67	both
1515744643.93	140	68	both
1515744643.99	141	67	both
1515744644.04	144	66	both
1515744644.1	146	63	both
1515744644.16	148	63	both
1515744644.21	149	60	both
1515744644.27	151	61	both
1515744644.31	161	56	both
1515744644.37	162	56	0
1515744644.43	159	56	0
1515744644.49	147	63	0
1515744644.54	143	66	0
1515744644.59	140	68	0
1515744644.64	138	68	0
1515744644.7	135	66	0
1515744644.76	134	66	0
1515744644.81	131	65	0
1515744644.87	130	65	0
1515744644.97	129	65	0
1515744645.03	127	66	0
1515744645.08	127	65	0
1515744645.13	127	65	0
