rect	20	28	182	187	
1516437496.98	130	64	0
1516437497.03	130	64	0
1516437497.08	130	64	0
1516437497.13	130	64	0
1516437497.18	129	64	0
1516437497.24	129	64	0
1516437497.29	130	65	0
1516437497.33	130	65	0
1516437497.38	130	65	0
1516437497.47	130	65	0
1516437497.53	130	65	0
1516437497.58	129	65	0
1516437497.62	130	65	0
1516437497.67	130	65	0
1516437497.72	129	65	0
1516437497.77	130	65	0
1516437497.82	129	65	0
1516437497.87	129	65	0
1516437497.92	129	65	0
1516437497.97	129	65	0
1516437498.02	129	65	0
1516437498.07	129	65	0
1516437498.12	129	65	0
1516437498.16	129	65	0
1516437498.21	129	65	0
1516437498.26	129	64	0
1516437498.31	129	65	0
1516437498.36	129	65	0
1516437498.41	129	65	0
1516437498.45	129	67	0
1516437498.5	129	65	0
1516437498.55	129	67	0
1516437498.6	128	65	0
1516437498.65	129	67	0
1516437498.7	129	67	0
1516437498.75	129	67	0
1516437498.8	129	67	0
1516437498.85	129	67	0
1516437498.91	128	67	0
1516437498.96	128	67	0
1516437499.01	128	67	0
1516437499.06	129	68	0
1516437499.12	128	65	0
1516437499.16	129	67	0
1516437499.21	129	67	0
1516437499.26	129	65	0
1516437499.31	129	65	0
1516437499.36	129	64	0
1516437499.41	129	64	0
1516437499.45	130	67	0
1516437499.5	130	68	0
1516437499.55	130	65	0
1516437499.6	129	65	0
1516437499.65	130	67	0
1516437499.7	130	65	0
1516437499.75	130	67	0
1516437499.8	130	68	0
1516437499.85	130	69	0
1516437499.9	130	70	0
1516437499.94	130	69	0
1516437499.99	131	68	0
1516437500.05	132	68	0
1516437500.09	133	68	0
1516437500.14	133	66	0
1516437500.19	132	63	0
1516437500.24	131	61	0
1516437500.29	130	61	0
1516437500.35	130	61	0
1516437500.39	129	64	0
1516437500.44	133	70	0
1516437500.49	135	72	0
1516437500.54	136	74	0
1516437500.59	137	75	0
1516437500.64	139	74	0
1516437500.68	139	73	0
1516437500.73	140	73	0
1516437500.78	140	72	0
1516437500.82	140	72	0
1516437500.87	139	72	0
1516437500.92	139	71	0
1516437500.97	139	71	0
1516437501.02	139	71	0
1516437501.08	139	71	0
1516437501.14	138	70	0
1516437501.2	138	71	0
1516437501.25	138	71	0
1516437501.29	138	71	0
1516437501.34	138	71	0
1516437501.39	138	71	0
1516437501.44	138	71	0
1516437501.5	138	70	0
1516437501.56	137	70	0
1516437501.61	137	70	0
1516437501.65	137	71	0
1516437501.7	137	71	0
1516437501.75	137	70	0
1516437501.79	137	71	0
1516437501.84	137	71	0
1516437501.89	137	71	0
1516437501.95	138	70	0
1516437502.0	137	71	0
1516437502.04	137	71	0
1516437502.09	137	71	0
1516437502.15	137	71	0
1516437502.21	137	71	0
1516437502.27	137	70	0
1516437502.31	137	71	0
1516437502.36	137	71	0
1516437502.41	137	71	0
1516437502.47	137	70	0
1516437502.56	136	71	0
1516437502.6	136	71	0
1516437502.65	136	71	0
1516437502.7	136	71	0
1516437502.76	136	71	0
1516437502.82	136	71	0
1516437502.88	135	68	0
1516437502.92	135	68	0
1516437502.97	136	68	0
1516437503.02	135	68	0
1516437503.07	135	68	0
1516437503.12	135	68	0
1516437503.16	135	68	0
1516437503.21	135	68	0
1516437503.28	136	68	0
1516437503.36	135	68	0
1516437503.41	134	68	0
1516437503.46	134	68	0
1516437503.51	134	68	0
1516437503.55	134	68	0
1516437503.6	134	68	0
1516437503.65	134	68	0
1516437503.7	134	68	0
1516437503.75	135	68	0
1516437503.8	135	68	0
1516437503.85	135	68	0
1516437503.89	136	68	0
1516437503.96	138	67	0
1516437504.01	139	67	0
1516437504.07	137	67	0
1516437504.17	137	65	0
1516437504.22	138	67	0
1516437504.26	139	65	0
1516437504.32	142	64	0
1516437504.37	140	65	0
1516437504.41	140	66	0
1516437504.46	154	66	0
1516437504.51	156	69	0
1516437504.56	157	71	0
1516437504.62	156	74	0
1516437504.67	156	74	0
1516437504.72	157	75	0
1516437504.77	160	75	0
1516437504.82	161	78	0
1516437504.87	162	81	0
1516437504.92	165	82	0
1516437504.97	166	84	0
1516437505.02	166	89	0
1516437505.07	166	92	0
1516437505.12	166	94	0
1516437505.17	167	95	0
1516437505.22	167	97	0
1516437505.26	166	100	0
1516437505.31	167	99	0
1516437505.36	168	99	0
1516437505.41	168	98	0
1516437505.47	169	98	0
1516437505.52	168	99	0
1516437505.58	167	101	0
1516437505.63	166	102	0
1516437505.68	165	105	0
1516437505.74	164	106	0
1516437505.79	162	105	0
1516437505.85	146	105	0
1516437505.9	145	105	0
1516437505.95	159	107	0
1516437506.01	157	109	0
1516437506.06	156	112	0
1516437506.11	155	114	0
1516437506.16	155	118	0
1516437506.21	135	121	0
1516437506.25	133	122	0
1516437506.32	133	122	0
1516437506.41	136	118	0
1516437506.47	139	118	0
1516437506.52	140	119	0
1516437506.58	140	125	0
1516437506.63	138	130	0
1516437506.68	150	156	0
1516437506.74	147	160	0
1516437506.79	127	161	0
1516437506.85	127	147	0
1516437506.9	129	144	0
1516437506.96	128	140	0
1516437507.01	125	137	0
1516437507.06	123	137	0
1516437507.14	118	137	0
1516437507.22	113	138	0
1516437507.27	106	137	0
1516437507.32	107	129	0
1516437507.45	106	123	left
1516437507.5	102	116	left
1516437507.55	99	105	left
1516437507.6	98	96	left
1516437507.66	99	84	left
1516437507.71	98	80	left
1516437507.76	92	77	left
1516437507.81	83	75	left
1516437507.86	80	73	left
1516437507.91	77	72	left
1516437507.96	76	70	left
1516437508.01	76	67	left
1516437508.06	77	67	left
1516437508.11	77	67	left
1516437508.16	78	68	left
1516437508.21	76	67	left
1516437508.26	77	67	left
1516437508.31	68	67	left
1516437508.36	69	70	left
1516437508.41	68	73	left
1516437508.47	67	73	left
1516437508.52	80	76	left
1516437508.57	80	77	left
1516437508.62	79	81	left
1516437508.67	70	81	left
1516437508.72	84	80	left
1516437508.78	86	81	left
1516437508.83	87	81	left
1516437508.89	81	86	left
1516437508.93	78	89	left
1516437508.99	76	94	left
1516437509.04	74	99	left
1516437509.09	73	99	left
1516437509.14	54	98	left
1516437509.2	53	97	left
1516437509.26	69	98	left
1516437509.31	72	97	left
1516437509.37	74	96	left
1516437509.43	78	94	left
1516437509.48	79	92	left
1516437509.53	78	91	left
1516437509.58	76	90	left
1516437509.62	73	86	left
1516437509.67	73	83	left
1516437509.72	73	82	left
1516437509.77	72	81	left
1516437509.83	71	78	left
1516437509.89	71	75	left
1516437509.94	72	72	left
1516437509.99	72	71	left
1516437510.04	71	67	left
1516437510.09	71	67	left
1516437510.14	74	67	left
1516437510.19	75	70	0
1516437510.24	75	75	0
1516437510.3	76	75	0
1516437510.35	77	75	0
1516437510.41	78	74	0
1516437510.46	80	73	0
1516437510.51	81	71	0
1516437510.56	81	71	0
1516437510.61	83	70	0
1516437510.66	83	69	0
1516437510.71	83	69	0
1516437510.79	84	69	0
1516437510.86	84	69	0
1516437510.91	84	70	0
1516437510.97	84	69	0
1516437511.02	82	68	0
1516437511.07	84	70	0
1516437511.12	82	68	0
1516437511.17	82	67	0
1516437511.22	82	67	0
1516437511.27	82	67	0
1516437511.32	82	68	0
1516437511.37	82	68	0
1516437511.42	84	69	0
1516437511.46	83	67	0
1516437511.51	83	67	0
1516437511.56	83	67	0
1516437511.61	83	67	0
1516437511.66	83	67	0
1516437511.72	83	67	0
1516437511.77	83	67	0
1516437511.82	83	67	0
1516437511.88	83	66	0
1516437511.94	83	67	0
1516437511.99	84	69	0
1516437512.04	84	68	0
1516437512.1	84	68	0
1516437512.15	85	68	0
1516437512.2	85	68	0
1516437512.25	85	68	0
1516437512.3	85	68	0
1516437512.36	85	68	0
1516437512.41	85	68	0
1516437512.46	85	68	0
1516437512.51	85	68	0
1516437512.57	85	68	0
1516437512.62	84	68	0
1516437512.66	84	68	0
1516437512.71	84	68	0
1516437512.76	84	68	0
1516437512.81	85	68	0
1516437512.85	85	68	0
1516437512.9	85	70	0
1516437512.95	85	70	0
1516437513.0	85	69	0
1516437513.05	84	69	0
1516437513.1	85	69	0
1516437513.15	85	69	0
1516437513.21	85	69	0
1516437513.26	85	69	0
1516437513.3	85	69	0
1516437513.35	85	69	0
1516437513.4	83	67	0
1516437513.46	83	67	0
1516437513.51	84	66	0
1516437513.57	83	66	0
1516437513.61	82	67	0
1516437513.67	83	67	0
1516437513.76	82	68	0
1516437513.81	85	68	0
1516437513.86	85	68	0
1516437513.91	83	68	0
1516437513.95	84	70	0
1516437514.0	83	67	0
1516437514.05	85	68	0
1516437514.1	87	68	0
1516437514.14	90	70	0
1516437514.19	91	69	0
1516437514.24	92	68	0
1516437514.29	92	67	0
1516437514.33	93	66	0
1516437514.38	97	65	0
1516437514.43	98	67	0
1516437514.48	97	72	0
1516437514.53	97	73	0
1516437514.58	96	77	0
1516437514.63	97	79	0
1516437514.68	98	81	0
1516437514.73	100	86	0
1516437514.77	100	89	0
1516437514.82	101	91	0
1516437514.87	102	93	0
1516437514.92	102	96	0
1516437514.97	102	96	0
1516437515.01	101	98	0
1516437515.06	101	98	0
1516437515.11	100	98	0
1516437515.15	99	99	0
1516437515.2	99	100	0
1516437515.25	99	100	0
1516437515.3	99	100	0
1516437515.34	99	100	0
1516437515.39	99	100	0
1516437515.44	99	98	0
1516437515.49	100	96	0
1516437515.55	101	96	0
1516437515.6	101	95	0
1516437515.65	101	95	0
1516437515.71	101	94	0
1516437515.76	102	94	0
1516437515.8	102	94	0
1516437515.85	102	94	0
1516437515.93	101	94	0
1516437516.0	102	95	0
1516437516.05	102	96	0
1516437516.09	102	95	0
1516437516.14	103	96	0
1516437516.19	103	96	0
1516437516.24	103	95	0
1516437516.28	103	94	0
1516437516.33	103	94	0
1516437516.38	103	94	0
1516437516.43	102	93	0
1516437516.47	102	93	0
1516437516.52	102	94	0
1516437516.57	102	94	0
1516437516.61	101	97	0
1516437516.66	100	100	0
1516437516.71	98	102	0
1516437516.76	94	105	0
1516437516.81	92	106	0
1516437516.87	92	104	0
1516437516.92	92	103	0
1516437516.96	91	103	0
1516437517.01	91	104	0
1516437517.06	90	106	0
1516437517.11	87	116	0
1516437517.16	87	123	0
1516437517.21	85	128	0
1516437517.27	79	147	0
1516437517.32	81	150	0
1516437517.38	87	150	0
1516437517.48	90	152	0
1516437517.55	113	163	0
1516437517.6	143	169	0
1516437517.66	147	169	0
1516437517.72	152	168	0
1516437517.77	153	168	0
1516437517.82	154	169	0
1516437517.87	156	167	0
1516437517.92	158	165	0
1516437517.97	162	158	0
1516437518.02	162	155	0
1516437518.08	164	150	0
1516437518.13	164	154	0
1516437518.18	169	130	0
1516437518.23	169	127	0
1516437518.27	170	126	0
1516437518.32	171	126	0
1516437518.37	171	125	0
1516437518.42	171	125	0
1516437518.47	173	126	0
1516437518.52	175	126	0
1516437518.57	176	127	0
1516437518.65	177	127	left
1516437518.7	178	127	left
1516437518.75	179	126	left
1516437518.8	179	125	left
1516437518.85	179	125	left
1516437518.89	179	125	left
1516437518.95	179	123	left
1516437519.01	179	120	left
1516437519.06	179	120	left
1516437519.1	178	119	left
1516437519.16	177	118	left
1516437519.21	178	116	left
1516437519.26	178	115	left
1516437519.31	179	113	left
1516437519.35	179	113	left
1516437519.41	177	106	left
1516437519.46	176	106	left
1516437519.51	174	103	left
1516437519.56	173	102	left
1516437519.61	170	100	left
1516437519.66	169	97	left
1516437519.72	169	92	left
1516437519.77	169	83	left
1516437519.82	169	80	left
1516437519.88	163	76	left
1516437519.93	143	77	left
1516437519.98	137	74	left
1516437520.03	132	72	left
1516437520.09	130	70	left
1516437520.14	119	66	left
1516437520.19	111	65	left
1516437520.24	104	60	left
1516437520.3	102	60	left
1516437520.39	104	60	left
1516437520.45	110	63	left
1516437520.51	113	64	left
1516437520.56	113	64	left
1516437520.61	112	60	left
1516437520.65	109	57	left
1516437520.7	105	57	left
1516437520.75	103	56	left
1516437520.8	100	54	left
1516437520.84	93	53	left
1516437520.9	90	54	left
1516437520.94	89	57	left
1516437520.99	92	60	left
1516437521.04	99	67	left
1516437521.09	101	67	left
1516437521.14	102	67	left
1516437521.19	103	67	left
1516437521.24	103	67	left
1516437521.29	103	64	left
1516437521.34	97	58	left
1516437521.39	96	60	left
1516437521.44	91	58	left
1516437521.49	89	57	left
1516437521.54	84	55	left
1516437521.6	83	56	left
1516437521.66	84	56	left
1516437521.7	87	59	left
1516437521.75	90	65	left
1516437521.81	96	71	left
1516437521.89	98	71	left
1516437521.96	102	70	left
1516437522.01	103	69	left
1516437522.06	103	65	left
1516437522.12	104	62	left
1516437522.16	104	61	left
1516437522.22	103	59	left
1516437522.28	99	58	left
1516437522.33	98	59	left
1516437522.38	95	61	left
1516437522.43	93	62	left
1516437522.47	87	60	left
1516437522.53	88	60	left
1516437522.58	88	58	0
1516437522.64	95	68	0
1516437522.74	100	71	0
1516437522.78	101	70	0
1516437522.83	102	69	0
1516437522.88	102	69	0
1516437522.93	103	69	0
1516437522.98	104	68	0
1516437523.03	104	69	0
1516437523.07	104	68	0
1516437523.12	104	69	0
1516437523.17	104	69	0
1516437523.23	104	68	0
1516437523.28	104	69	0
1516437523.32	104	69	0
1516437523.38	104	69	0
1516437523.44	105	68	0
1516437523.49	105	69	0
1516437523.53	106	68	0
1516437523.58	106	68	0
1516437523.63	106	68	0
1516437523.68	106	68	0
1516437523.73	106	68	0
1516437523.78	106	68	0
1516437523.83	106	68	0
1516437523.88	106	68	0
1516437523.93	106	68	0
1516437523.98	106	68	0
1516437524.02	106	68	0
1516437524.07	106	68	0
1516437524.12	106	68	0
1516437524.19	106	68	0
1516437524.27	106	68	0
1516437524.31	106	68	0
1516437524.36	106	68	0
1516437524.41	106	68	0
1516437524.47	106	68	0
1516437524.52	106	68	0
1516437524.58	106	68	0
1516437524.63	106	68	0
1516437524.67	106	68	0
1516437524.73	106	68	0
1516437524.78	106	68	0
1516437524.84	106	68	0
1516437524.89	106	68	0
1516437524.95	107	68	0
1516437525.02	107	68	0
1516437525.1	106	68	0
1516437525.15	107	68	0
1516437525.19	107	68	0
1516437525.24	106	68	0
1516437525.29	106	68	0
1516437525.34	108	68	0
1516437525.39	107	68	0
1516437525.44	108	68	0
1516437525.48	107	68	0
1516437525.53	107	68	0
1516437525.58	107	68	0
1516437525.63	107	68	0
1516437525.68	107	68	0
1516437525.73	107	68	0
1516437525.79	107	68	0
1516437525.88	107	68	0
1516437525.94	106	68	0
1516437525.98	105	69	0
1516437526.03	105	69	0
1516437526.08	105	71	0
1516437526.12	104	71	0
1516437526.17	104	70	0
1516437526.22	104	70	0
1516437526.27	106	69	0
1516437526.31	106	68	0
1516437526.36	105	67	0
1516437526.41	102	65	0
1516437526.46	102	64	0
1516437526.5	103	64	0
1516437526.55	100	63	0
1516437526.6	97	63	0
1516437526.65	93	66	0
1516437526.69	84	68	0
1516437526.74	78	67	0
1516437526.79	57	66	0
1516437526.84	51	73	0
1516437526.9	48	79	0
1516437526.96	43	89	0
1516437527.02	41	95	0
1516437527.08	40	106	0
1516437527.14	38	108	0
1516437527.19	37	108	0
1516437527.26	37	108	0
1516437527.31	43	107	0
1516437527.37	64	107	0
1516437527.43	67	121	0
1516437527.49	66	132	0
1516437527.54	66	137	0
1516437527.59	49	155	0
1516437527.64	51	158	0
1516437527.69	53	159	0
1516437527.74	54	160	0
1516437527.79	56	160	0
1516437527.85	62	165	0
1516437527.9	66	168	0
1516437527.95	92	169	0
1516437528.0	96	169	0
1516437528.1	97	169	0
1516437528.15	96	169	0
1516437528.2	96	169	0
1516437528.25	96	169	0
1516437528.3	97	169	0
1516437528.36	96	169	0
1516437528.42	99	170	0
1516437528.48	100	172	0
1516437528.53	101	174	0
1516437528.59	101	176	0
1516437528.64	106	175	0
1516437528.69	109	175	0
1516437528.8	114	174	left
1516437528.86	118	173	left
1516437528.91	141	171	left
1516437528.96	147	170	left
1516437529.01	154	169	left
1516437529.07	156	169	left
1516437529.12	157	169	left
1516437529.17	159	169	left
1516437529.22	161	170	left
1516437529.28	164	172	left
1516437529.33	164	172	left
1516437529.38	166	174	left
1516437529.44	173	179	left
1516437529.48	175	179	left
1516437529.53	169	172	left
1516437529.58	166	170	left
1516437529.63	165	170	left
1516437529.68	165	169	left
1516437529.73	165	170	left
1516437529.78	167	170	left
1516437529.84	168	169	left
1516437529.9	168	169	left
1516437529.96	168	168	left
1516437530.01	166	164	left
1516437530.06	167	159	left
1516437530.11	167	145	left
1516437530.17	167	138	left
1516437530.23	168	109	left
1516437530.32	151	94	left
1516437530.37	137	78	left
1516437530.42	133	75	left
1516437530.47	131	72	left
1516437530.52	129	69	left
1516437530.57	119	63	left
1516437530.62	111	58	left
1516437530.67	106	58	left
1516437530.72	98	56	left
1516437530.77	99	58	left
1516437530.83	102	62	left
1516437530.88	106	64	left
1516437530.93	109	64	left
1516437530.99	109	64	left
1516437531.05	110	64	left
1516437531.14	110	64	left
1516437531.19	110	61	left
1516437531.24	111	60	left
1516437531.29	105	57	left
1516437531.35	102	56	left
1516437531.4	98	56	left
1516437531.46	96	54	left
1516437531.51	92	54	left
1516437531.56	90	54	left
1516437531.61	93	55	left
1516437531.66	105	65	left
1516437531.71	108	67	0
1516437531.76	112	67	0
1516437531.81	112	66	0
1516437531.86	113	67	0
1516437531.91	113	66	0
1516437531.96	114	67	0
1516437532.02	114	67	0
1516437532.07	115	68	0
1516437532.12	114	67	0
1516437532.17	114	67	0
1516437532.23	114	67	0
1516437532.27	115	67	0
1516437532.32	115	67	0
1516437532.37	115	67	0
1516437532.42	116	66	0
1516437532.48	116	67	0
1516437532.53	116	67	0
1516437532.62	115	67	0
1516437532.68	115	67	0
1516437532.74	116	67	0
1516437532.79	116	67	0
1516437532.84	116	67	0
1516437532.89	115	66	0
1516437532.94	115	67	0
1516437532.99	115	67	0
1516437533.04	115	67	0
1516437533.1	115	66	0
1516437533.14	116	67	0
1516437533.19	116	67	0
1516437533.24	115	67	0
1516437533.29	115	66	0
1516437533.34	115	66	0
1516437533.39	116	67	0
1516437533.43	115	66	0
1516437533.48	116	67	0
1516437533.53	116	66	0
1516437533.58	116	67	0
1516437533.63	115	67	0
1516437533.68	115	67	0
1516437533.72	116	67	0
1516437533.77	116	67	0
1516437533.82	116	67	0
1516437533.87	116	66	0
1516437533.92	116	66	0
1516437533.98	116	66	0
1516437534.03	116	67	0
1516437534.12	116	67	0
1516437534.2	116	67	0
1516437534.25	116	67	0
1516437534.3	116	67	0
1516437534.35	117	67	0
1516437534.4	116	67	0
1516437534.45	116	67	0
1516437534.5	116	66	0
1516437534.55	116	66	0
1516437534.61	117	63	0
1516437534.66	117	65	0
1516437534.7	117	66	0
1516437534.75	117	66	0
1516437534.81	117	67	0
1516437534.86	116	67	0
1516437534.91	117	69	0
1516437534.96	116	69	0
1516437535.01	114	68	0
1516437535.06	108	65	0
1516437535.11	107	65	0
1516437535.16	106	65	0
1516437535.21	100	67	0
1516437535.26	89	71	0
1516437535.31	82	70	0
1516437535.36	76	69	0
1516437535.42	53	68	0
1516437535.47	50	69	0
1516437535.52	49	70	0
1516437535.57	47	76	0
1516437535.63	44	80	0
1516437535.67	41	90	0
1516437535.72	40	99	0
1516437535.77	39	104	0
1516437535.82	38	108	0
1516437535.87	37	117	0
1516437535.92	38	122	0
1516437535.97	39	127	0
1516437536.01	39	128	0
1516437536.06	38	127	0
1516437536.11	38	128	0
1516437536.16	38	129	0
1516437536.21	37	126	0
1516437536.25	36	125	0
1516437536.3	35	126	0
1516437536.35	35	126	0
1516437536.4	34	127	0
1516437536.45	34	128	0
1516437536.5	33	133	0
1516437536.55	32	135	0
1516437536.6	32	138	0
1516437536.65	34	150	0
1516437536.7	34	154	0
1516437536.75	35	155	0
1516437536.81	35	155	0
1516437536.86	36	155	0
1516437536.91	36	156	0
1516437536.96	37	155	0
1516437537.0	36	152	0
1516437537.05	36	149	0
1516437537.1	39	130	0
1516437537.16	56	126	0
1516437537.2	58	124	0
1516437537.32	67	126	left
1516437537.37	73	133	left
1516437537.42	77	136	left
1516437537.46	88	141	left
1516437537.51	96	141	left
1516437537.56	115	147	left
1516437537.61	145	165	left
1516437537.66	153	164	left
1516437537.71	155	164	left
1516437537.76	157	166	left
1516437537.81	159	168	left
1516437537.86	159	169	left
1516437537.91	160	167	left
1516437537.96	161	167	left
1516437538.01	161	167	left
1516437538.07	162	166	left
1516437538.12	163	167	left
1516437538.17	165	167	left
1516437538.22	165	167	left
1516437538.27	165	167	left
1516437538.32	164	166	left
1516437538.37	163	166	left
1516437538.42	161	166	left
1516437538.47	162	168	left
1516437538.52	163	169	left
1516437538.56	171	177	left
1516437538.61	176	181	left
1516437538.66	174	175	left
1516437538.71	169	169	left
1516437538.75	166	166	left
1516437538.8	166	165	left
1516437538.86	165	166	left
1516437538.91	165	164	left
1516437538.97	164	163	left
1516437539.03	166	151	left
1516437539.09	167	143	left
1516437539.14	168	114	left
1516437539.2	166	96	left
1516437539.25	165	89	left
1516437539.3	147	81	left
1516437539.34	143	79	left
1516437539.39	138	75	left
1516437539.44	129	73	left
1516437539.49	124	71	left
1516437539.54	122	67	left
1516437539.59	114	61	left
1516437539.64	108	59	left
1516437539.69	103	60	left
1516437539.74	101	63	left
1516437539.79	103	64	left
1516437539.84	107	64	left
1516437539.89	111	66	left
1516437539.94	112	65	left
1516437539.99	111	64	left
1516437540.04	107	60	left
1516437540.09	102	58	left
1516437540.14	99	58	left
1516437540.19	96	58	left
1516437540.24	96	58	left
1516437540.29	105	66	left
1516437540.35	108	67	0
1516437540.4	109	66	0
1516437540.45	110	66	0
1516437540.51	111	66	0
1516437540.55	112	66	0
1516437540.6	112	67	0
1516437540.65	112	67	0
1516437540.7	113	68	0
1516437540.75	113	67	0
1516437540.8	113	68	0
1516437540.85	113	68	0
1516437540.9	113	68	0
1516437540.95	113	68	0
1516437541.0	113	68	0
1516437541.05	113	68	0
1516437541.1	113	68	0
1516437541.15	113	67	0
1516437541.2	113	67	0
1516437541.25	114	67	0
1516437541.3	113	67	0
1516437541.35	114	67	0
1516437541.4	114	68	0
1516437541.45	114	67	0
1516437541.5	114	67	0
1516437541.55	114	67	0
1516437541.6	114	67	0
1516437541.65	114	67	0
1516437541.7	113	67	0
1516437541.75	113	67	0
1516437541.79	114	67	0
1516437541.85	114	67	0
1516437541.89	114	67	0
1516437541.97	114	67	0
1516437542.05	114	67	0
1516437542.1	114	67	0
1516437542.15	113	67	0
1516437542.2	114	67	0
1516437542.25	114	67	0
1516437542.3	114	67	0
1516437542.35	114	67	0
1516437542.4	114	67	0
1516437542.45	114	67	0
1516437542.5	114	67	0
1516437542.55	115	68	0
1516437542.6	114	68	0
1516437542.65	114	68	0
1516437542.7	114	68	0
1516437542.77	114	68	0
1516437542.85	114	67	0
1516437542.9	114	68	0
1516437542.95	115	67	0
1516437542.99	115	67	0
1516437543.05	115	67	0
1516437543.09	115	67	0
1516437543.14	115	67	0
1516437543.19	115	67	0
1516437543.24	115	67	0
1516437543.29	115	67	0
1516437543.33	115	68	0
1516437543.38	115	68	0
1516437543.43	115	68	0
1516437543.48	114	67	0
1516437543.53	114	68	0
1516437543.57	114	67	0
1516437543.62	115	68	0
1516437543.67	115	68	0
1516437543.72	114	68	0
1516437543.76	115	70	0
1516437543.81	115	70	0
1516437543.86	116	69	0
1516437543.91	114	65	0
1516437543.96	112	61	0
1516437544.01	111	60	0
1516437544.06	108	60	0
1516437544.11	111	62	0
1516437544.16	112	62	0
1516437544.21	113	62	0
1516437544.26	114	62	0
1516437544.31	114	63	0
1516437544.36	113	63	0
1516437544.41	114	63	0
1516437544.46	114	63	0
1516437544.51	114	62	0
1516437544.56	114	60	0
1516437544.62	114	64	0
1516437544.66	113	62	0
1516437544.71	114	62	0
1516437544.76	114	67	0
1516437544.81	114	69	0
1516437544.86	114	69	0
1516437544.91	112	70	0
1516437544.96	109	71	0
1516437545.05	96	78	0
1516437545.11	82	77	0
1516437545.16	78	77	0
1516437545.21	55	80	0
1516437545.26	53	83	0
1516437545.31	69	88	0
1516437545.37	53	87	0
1516437545.42	73	88	0
1516437545.47	73	96	0
1516437545.52	67	114	0
1516437545.57	45	124	0
1516437545.63	43	144	0
1516437545.68	45	151	0
1516437545.73	45	158	0
1516437545.78	44	159	0
1516437545.83	43	159	0
1516437545.88	45	160	0
1516437545.93	45	163	0
1516437545.98	46	164	0
1516437546.03	45	163	0
1516437546.08	45	163	0
1516437546.13	45	162	0
1516437546.2	47	161	0
1516437546.25	48	162	0
1516437546.3	46	163	0
1516437546.36	47	166	0
1516437546.41	48	168	0
1516437546.45	48	168	0
1516437546.5	48	169	0
1516437546.55	48	169	0
1516437546.6	48	170	0
1516437546.65	48	170	0
1516437546.7	48	169	0
1516437546.75	47	169	0
1516437546.8	47	169	0
1516437546.86	47	169	0
1516437546.92	47	169	0
1516437546.98	47	169	0
1516437547.03	47	168	0
1516437547.11	48	168	left
1516437547.17	47	168	left
1516437547.26	47	167	left
1516437547.32	47	166	left
1516437547.37	47	166	left
1516437547.42	47	166	left
1516437547.47	47	166	left
1516437547.52	48	166	left
1516437547.57	48	166	left
1516437547.62	48	167	left
1516437547.67	48	167	left
1516437547.73	49	167	left
1516437547.78	49	167	left
1516437547.84	49	167	left
1516437547.89	48	167	left
1516437547.94	48	167	left
1516437548.0	47	166	left
1516437548.1	45	165	left
1516437548.15	43	164	left
1516437548.2	42	164	left
1516437548.25	42	163	left
1516437548.3	42	163	left
1516437548.36	41	161	left
1516437548.41	41	161	left
1516437548.46	42	162	left
1516437548.51	42	161	left
1516437548.56	45	157	left
1516437548.62	44	145	left
1516437548.67	43	135	left
1516437548.72	59	110	left
1516437548.78	58	101	left
1516437548.84	61	85	left
1516437548.89	62	76	left
1516437548.93	60	74	left
1516437548.98	61	70	left
1516437549.03	63	68	left
1516437549.08	64	68	left
1516437549.12	65	74	left
1516437549.18	67	75	left
1516437549.23	71	72	left
1516437549.27	73	70	left
1516437549.32	74	69	left
1516437549.37	76	67	left
1516437549.42	77	64	left
1516437549.48	77	62	left
1516437549.53	76	62	left
1516437549.58	74	60	left
1516437549.63	73	59	left
1516437549.68	72	60	left
1516437549.73	68	66	left
1516437549.79	66	70	left
1516437549.85	66	77	left
1516437549.91	64	78	left
1516437549.97	63	77	left
1516437550.01	64	77	left
1516437550.06	66	73	left
1516437550.11	67	75	left
1516437550.16	67	74	left
1516437550.22	66	74	left
1516437550.27	66	74	left
1516437550.32	65	74	left
1516437550.37	64	73	left
1516437550.43	64	73	left
1516437550.48	65	74	left
1516437550.54	67	73	left
1516437550.59	68	72	left
1516437550.63	70	67	left
1516437550.69	69	65	left
1516437550.73	69	64	left
1516437550.79	66	63	left
1516437550.84	66	63	left
1516437550.9	65	62	left
1516437550.97	65	62	left
1516437551.05	66	64	0
1516437551.1	64	74	0
1516437551.15	65	74	0
1516437551.21	66	72	0
1516437551.26	70	69	0
1516437551.31	72	68	0
1516437551.36	73	68	0
1516437551.41	74	68	0
1516437551.47	75	67	0
1516437551.53	76	65	0
1516437551.58	77	65	0
1516437551.62	77	65	0
1516437551.67	76	64	0
1516437551.72	76	64	0
1516437551.8	76	64	0
1516437551.86	76	64	0
1516437551.91	76	64	0
1516437551.96	76	64	0
1516437552.02	76	64	0
1516437552.08	76	64	0
1516437552.14	77	64	0
1516437552.19	77	64	0
1516437552.25	78	64	0
1516437552.3	77	64	0
1516437552.35	77	63	0
1516437552.4	77	64	0
1516437552.45	77	64	0
1516437552.52	77	64	0
1516437552.56	77	63	0
1516437552.62	77	64	0
1516437552.67	77	64	0
1516437552.72	77	64	0
1516437552.76	77	64	0
1516437552.81	77	64	0
1516437552.86	77	64	0
1516437552.91	77	64	0
1516437552.96	77	63	0
1516437553.01	77	64	0
1516437553.06	77	64	0
1516437553.1	77	64	0
1516437553.16	77	64	0
1516437553.2	77	64	0
