rect	21	28	183	187	
1516350170.15	144	67	0
1516350170.2	144	66	0
1516350170.25	143	64	0
1516350170.3	142	61	0
1516350170.35	142	60	0
1516350170.41	140	61	0
1516350170.47	139	62	0
1516350170.52	140	63	0
1516350170.57	140	63	0
1516350170.62	140	64	0
1516350170.67	140	63	0
1516350170.72	137	63	0
1516350170.77	128	61	0
1516350170.83	125	61	0
1516350170.88	115	59	0
1516350170.94	109	60	0
1516350170.99	104	60	0
1516350171.05	99	64	0
1516350171.11	99	65	0
1516350171.16	105	66	0
1516350171.26	107	67	0
1516350171.31	109	67	0
1516350171.36	110	67	0
1516350171.41	111	67	0
1516350171.46	110	66	0
1516350171.51	103	61	0
1516350171.56	101	62	0
1516350171.61	95	60	0
1516350171.66	94	60	0
1516350171.71	91	59	0
1516350171.76	90	59	0
1516350171.81	92	63	0
1516350171.86	94	64	0
1516350171.91	100	62	0
1516350171.97	104	65	0
1516350172.03	106	66	0
1516350172.09	107	67	0
1516350172.14	108	67	0
1516350172.19	106	61	0
1516350172.24	105	60	0
1516350172.29	104	59	0
1516350172.35	102	57	0
1516350172.4	101	57	0
1516350172.46	101	56	0
1516350172.51	102	56	0
1516350172.56	102	56	0
1516350172.61	102	55	0
1516350172.66	102	55	0
1516350172.71	102	55	0
1516350172.76	102	55	0
1516350172.81	102	55	0
1516350172.86	103	55	0
1516350172.92	103	55	0
1516350172.97	102	55	0
1516350173.02	102	55	0
1516350173.07	102	55	0
1516350173.13	102	55	0
1516350173.18	102	54	0
1516350173.23	102	55	0
1516350173.28	102	54	0
1516350173.33	102	54	0
1516350173.38	102	55	0
1516350173.43	102	55	0
1516350173.47	103	55	0
1516350173.53	104	56	0
1516350173.59	104	57	0
1516350173.64	105	59	0
1516350173.69	104	58	0
1516350173.74	105	59	0
1516350173.8	105	59	0
1516350173.85	105	58	0
1516350173.91	106	60	0
1516350173.96	105	59	0
1516350174.02	107	63	0
1516350174.07	108	63	0
1516350174.15	108	64	0
1516350174.23	109	69	0
1516350174.29	110	70	0
1516350174.36	111	70	0
1516350174.43	111	71	0
1516350174.48	111	72	0
1516350174.53	111	69	0
1516350174.58	111	69	0
1516350174.63	111	68	0
1516350174.68	111	68	0
1516350174.73	111	68	0
1516350174.79	111	69	0
1516350174.85	111	68	0
1516350174.9	111	68	0
1516350175.01	111	71	0
1516350175.06	111	72	0
1516350175.1	110	71	0
1516350175.16	110	70	0
1516350175.21	108	67	0
1516350175.26	108	67	0
1516350175.31	108	67	0
1516350175.36	108	67	0
1516350175.41	108	67	0
1516350175.46	108	67	0
1516350175.5	109	71	0
1516350175.55	111	76	0
1516350175.61	108	78	0
1516350175.66	105	79	0
1516350175.72	98	77	0
1516350175.77	93	76	0
1516350175.83	89	74	0
1516350175.89	82	71	0
1516350175.94	61	66	0
1516350175.99	59	66	0
1516350176.04	56	68	0
1516350176.1	56	73	0
1516350176.15	53	80	0
1516350176.19	53	83	0
1516350176.24	49	87	0
1516350176.31	42	94	0
1516350176.36	41	98	0
1516350176.41	40	107	0
1516350176.46	39	124	0
1516350176.52	39	144	0
1516350176.58	41	151	0
1516350176.65	42	154	0
1516350176.71	43	155	0
1516350176.76	43	155	0
1516350176.81	43	155	0
1516350176.87	43	154	0
1516350176.93	46	155	0
1516350176.98	49	157	0
1516350177.03	52	160	0
1516350177.08	53	162	0
1516350177.13	59	165	0
1516350177.18	62	166	0
1516350177.23	64	168	0
1516350177.28	65	168	0
1516350177.33	66	170	0
1516350177.39	66	170	0
1516350177.44	58	164	0
1516350177.49	68	170	0
1516350177.54	77	172	0
1516350177.6	99	172	0
1516350177.65	137	171	0
1516350177.71	150	169	0
1516350177.77	154	170	0
1516350177.82	156	171	0
1516350177.87	159	170	0
1516350177.93	160	170	0
1516350177.98	161	170	0
1516350178.07	163	170	left
1516350178.13	163	170	left
1516350178.18	165	172	left
1516350178.24	169	174	left
1516350178.28	168	173	left
1516350178.34	168	172	left
1516350178.39	168	172	left
1516350178.45	167	174	left
1516350178.5	168	175	left
1516350178.57	168	174	left
1516350178.66	167	175	left
1516350178.71	167	174	left
1516350178.76	167	173	left
1516350178.81	166	172	left
1516350178.86	166	169	left
1516350178.91	164	168	left
1516350178.98	163	167	left
1516350179.03	162	163	left
1516350179.09	162	162	left
1516350179.14	163	156	left
1516350179.21	167	141	left
1516350179.27	169	119	left
1516350179.33	169	89	left
1516350179.42	167	85	left
1516350179.49	142	74	left
1516350179.54	138	71	left
1516350179.6	130	68	left
1516350179.66	127	65	left
1516350179.71	118	60	left
1516350179.76	111	56	left
1516350179.81	100	58	left
1516350179.86	91	56	left
1516350179.91	91	57	left
1516350179.96	95	61	0
1516350180.01	103	65	0
1516350180.06	106	66	0
1516350180.12	107	67	0
1516350180.19	108	66	0
1516350180.28	108	66	0
1516350180.33	108	67	0
1516350180.38	109	67	0
1516350180.43	109	67	0
1516350180.48	109	68	0
1516350180.54	109	68	0
1516350180.59	109	67	0
1516350180.64	109	67	0
1516350180.7	109	67	0
1516350180.75	109	67	0
1516350180.8	109	67	0
1516350180.85	109	66	0
1516350180.91	109	67	0
1516350180.97	109	67	0
1516350181.04	110	66	0
1516350181.09	110	67	0
1516350181.14	110	66	0
1516350181.19	110	66	0
1516350181.24	110	66	0
1516350181.29	110	66	0
1516350181.34	110	66	0
1516350181.4	110	66	0
1516350181.45	110	66	0
1516350181.5	110	66	0
1516350181.55	110	66	0
1516350181.59	110	66	0
1516350181.64	110	66	0
1516350181.69	110	66	0
1516350181.75	111	66	0
1516350181.8	111	66	0
1516350181.85	111	66	0
1516350181.9	111	66	0
1516350181.95	111	66	0
1516350182.0	111	66	0
1516350182.06	111	66	0
1516350182.11	111	66	0
1516350182.17	111	66	0
1516350182.22	111	66	0
1516350182.27	112	65	0
1516350182.32	112	65	0
1516350182.38	112	65	0
1516350182.46	113	65	0
1516350182.53	113	66	0
1516350182.58	112	66	0
1516350182.63	112	66	0
1516350182.68	112	66	0
1516350182.74	112	66	0
1516350182.79	113	65	0
1516350182.84	113	65	0
1516350182.89	112	66	0
1516350182.93	109	65	0
1516350182.99	108	64	0
1516350183.04	105	59	0
1516350183.09	103	58	0
1516350183.14	100	58	0
1516350183.19	98	59	0
1516350183.24	95	56	0
1516350183.29	94	56	0
1516350183.34	90	54	0
1516350183.39	88	54	0
1516350183.43	90	59	0
1516350183.49	91	61	0
1516350183.54	88	58	0
1516350183.59	87	58	0
1516350183.64	86	57	0
1516350183.69	86	58	0
1516350183.74	86	61	0
1516350183.79	84	59	0
1516350183.84	74	63	0
1516350183.89	69	67	0
1516350183.94	48	73	0
1516350183.99	46	78	0
1516350184.04	41	85	0
1516350184.09	39	90	0
1516350184.14	38	103	0
1516350184.19	38	117	0
1516350184.24	37	124	0
1516350184.3	39	146	0
1516350184.36	41	152	0
1516350184.42	41	153	0
1516350184.47	42	154	0
1516350184.52	42	154	0
1516350184.57	42	154	0
1516350184.66	41	153	0
1516350184.75	48	156	0
1516350184.81	53	160	0
1516350184.87	59	162	0
1516350184.92	64	163	0
1516350184.98	75	167	0
1516350185.03	105	168	0
1516350185.08	114	167	0
1516350185.14	139	166	0
1516350185.2	145	168	0
1516350185.26	146	168	0
1516350185.31	149	167	0
1516350185.37	150	167	0
1516350185.43	149	167	0
1516350185.49	148	167	0
1516350185.54	149	167	0
1516350185.59	150	166	0
1516350185.64	152	166	0
1516350185.69	152	166	0
1516350185.75	153	165	0
1516350185.8	154	166	0
1516350185.86	154	166	0
1516350185.95	156	164	right
1516350186.01	157	163	right
1516350186.07	158	163	right
1516350186.12	158	162	right
1516350186.18	159	160	right
1516350186.23	160	160	right
1516350186.28	161	157	right
1516350186.33	162	156	right
1516350186.38	163	155	right
1516350186.44	163	154	right
1516350186.49	166	148	right
1516350186.54	167	144	right
1516350186.6	169	122	right
1516350186.65	170	107	right
1516350186.7	171	95	right
1516350186.75	172	89	right
1516350186.8	172	81	right
1516350186.85	171	80	right
1516350186.9	169	78	right
1516350186.96	168	78	right
1516350187.01	167	77	right
1516350187.06	166	73	right
1516350187.12	164	70	right
1516350187.17	142	68	right
1516350187.23	138	65	right
1516350187.28	136	68	right
1516350187.33	135	67	0
1516350187.38	134	67	0
1516350187.43	134	68	0
1516350187.48	133	68	0
1516350187.53	133	67	0
1516350187.58	133	67	0
1516350187.63	133	68	0
1516350187.68	133	67	0
1516350187.73	133	67	0
1516350187.78	133	67	0
1516350187.83	133	67	0
1516350187.87	133	67	0
1516350187.92	133	67	0
1516350187.97	132	67	0
1516350188.02	132	67	0
1516350188.07	132	66	0
1516350188.12	132	66	0
1516350188.17	132	66	0
1516350188.23	132	66	0
1516350188.32	132	66	0
1516350188.38	131	66	0
1516350188.43	132	66	0
1516350188.48	133	66	0
1516350188.54	133	66	0
1516350188.59	133	66	0
1516350188.64	133	65	0
1516350188.69	133	65	0
1516350188.74	133	66	0
1516350188.79	133	65	0
1516350188.84	133	66	0
1516350188.89	133	66	0
1516350188.94	133	65	0
1516350188.99	133	65	0
1516350189.04	133	65	0
1516350189.09	133	65	0
1516350189.14	133	66	0
1516350189.19	134	65	0
1516350189.24	133	65	0
1516350189.29	133	65	0
1516350189.34	134	65	0
1516350189.39	134	66	0
1516350189.45	133	66	0
1516350189.51	134	65	0
1516350189.56	133	64	0
1516350189.61	134	65	0
1516350189.66	134	65	0
1516350189.71	134	65	0
1516350189.76	134	65	0
1516350189.81	134	66	0
1516350189.86	134	66	0
1516350189.9	133	65	0
1516350189.95	134	66	0
1516350190.0	134	65	0
1516350190.07	134	65	0
1516350190.13	134	64	0
1516350190.19	134	62	0
1516350190.24	135	63	0
1516350190.3	135	61	0
1516350190.35	136	63	0
1516350190.41	135	62	0
1516350190.47	138	64	0
1516350190.53	139	64	0
1516350190.58	140	64	0
1516350190.63	143	63	0
1516350190.69	144	63	0
1516350190.74	145	62	0
1516350190.79	147	61	0
1516350190.84	148	60	0
1516350190.89	146	60	0
1516350190.94	145	61	0
1516350191.0	144	61	0
1516350191.05	144	60	0
1516350191.11	143	63	0
1516350191.16	142	65	0
1516350191.24	142	66	0
1516350191.3	142	64	0
1516350191.35	142	63	0
1516350191.4	142	63	0
1516350191.45	142	63	0
1516350191.5	142	63	0
1516350191.55	141	60	0
1516350191.6	141	60	0
1516350191.65	139	62	0
1516350191.7	138	64	0
1516350191.76	138	64	0
1516350191.81	137	63	0
1516350191.86	137	65	0
1516350191.93	137	64	0
1516350191.98	137	66	0
1516350192.08	138	67	0
1516350192.13	139	69	0
1516350192.18	139	68	0
1516350192.23	139	68	0
1516350192.28	140	68	0
1516350192.32	140	68	0
1516350192.38	140	68	0
1516350192.43	140	70	0
1516350192.49	140	71	0
1516350192.54	141	75	0
1516350192.59	141	77	0
1516350192.64	141	77	0
1516350192.7	141	76	0
1516350192.75	141	75	0
1516350192.8	145	72	0
1516350192.85	161	66	0
1516350192.9	162	65	0
1516350192.96	164	61	0
1516350193.01	164	61	0
1516350193.06	164	60	0
1516350193.1	164	60	0
1516350193.16	164	60	0
1516350193.22	164	60	0
1516350193.27	164	60	0
1516350193.32	165	60	0
1516350193.38	165	60	0
1516350193.44	165	60	0
1516350193.49	165	60	0
1516350193.54	165	60	0
1516350193.59	165	59	0
1516350193.64	165	59	0
1516350193.7	165	59	0
1516350193.75	165	59	0
1516350193.8	165	60	0
1516350193.85	165	59	0
1516350193.9	165	60	0
1516350193.95	164	60	0
1516350194.0	164	60	0
1516350194.05	164	61	0
1516350194.1	164	60	0
1516350194.15	164	61	0
1516350194.2	163	62	0
1516350194.25	163	63	0
1516350194.3	163	63	0
1516350194.35	163	64	0
1516350194.4	163	64	0
1516350194.46	163	64	0
1516350194.51	163	64	0
1516350194.56	163	64	0
1516350194.61	163	64	0
1516350194.67	163	64	0
1516350194.72	163	64	0
1516350194.77	163	65	0
1516350194.82	161	66	0
1516350194.87	161	67	0
1516350194.92	161	69	0
1516350194.97	161	71	0
1516350195.03	162	71	0
1516350195.08	163	71	0
1516350195.13	164	71	0
1516350195.18	164	71	0
1516350195.23	164	72	0
1516350195.28	165	72	0
1516350195.33	166	72	0
1516350195.38	167	72	0
1516350195.42	167	72	0
1516350195.48	167	71	0
1516350195.53	167	71	0
1516350195.59	169	71	0
1516350195.64	170	72	0
1516350195.69	171	68	0
1516350195.75	171	67	0
1516350195.8	171	65	0
1516350195.85	171	65	0
1516350195.9	172	65	0
1516350195.95	171	66	0
1516350196.01	172	65	0
1516350196.06	171	65	0
1516350196.11	169	65	0
1516350196.17	167	68	0
1516350196.22	166	66	0
1516350196.28	164	64	0
1516350196.34	146	66	0
1516350196.43	146	65	0
1516350196.48	143	65	0
1516350196.53	138	67	0
1516350196.58	136	68	0
1516350196.63	133	69	0
1516350196.68	132	68	0
1516350196.73	132	68	0
1516350196.78	131	68	0
1516350196.83	131	68	0
1516350196.88	130	69	0
1516350196.93	127	70	0
1516350196.98	124	71	0
1516350197.03	116	73	0
1516350197.08	109	73	0
1516350197.13	97	72	0
1516350197.18	92	70	0
1516350197.24	89	68	0
1516350197.28	91	65	0
1516350197.34	89	66	0
1516350197.39	83	69	0
1516350197.44	80	70	0
1516350197.49	77	75	0
1516350197.54	76	78	0
1516350197.59	73	85	0
1516350197.63	69	87	0
1516350197.68	66	88	0
1516350197.74	61	90	0
1516350197.79	65	92	0
1516350197.84	66	91	0
1516350197.89	48	88	0
1516350197.94	45	87	0
1516350197.99	43	87	0
1516350198.04	43	88	0
1516350198.09	42	88	0
1516350198.14	40	90	0
1516350198.19	41	91	0
1516350198.23	42	93	0
1516350198.29	44	93	0
1516350198.36	66	93	0
1516350198.41	67	95	0
1516350198.46	67	95	0
1516350198.51	66	97	0
1516350198.58	44	113	0
1516350198.67	41	125	0
1516350198.73	42	148	0
1516350198.78	45	154	0
1516350198.84	45	157	0
1516350198.9	45	161	0
1516350198.95	46	161	0
1516350199.01	47	162	0
1516350199.06	46	162	0
1516350199.11	46	162	0
1516350199.16	47	162	0
1516350199.23	48	162	0
1516350199.29	47	161	0
1516350199.35	47	160	0
1516350199.45	45	162	0
1516350199.5	43	162	0
1516350199.55	43	161	0
1516350199.61	43	162	0
1516350199.67	42	164	0
1516350199.72	42	165	0
1516350199.77	42	166	0
1516350199.83	41	167	0
1516350199.88	42	168	0
1516350199.93	40	169	0
1516350199.98	40	170	0
1516350200.03	40	171	0
1516350200.09	40	172	0
1516350200.16	40	172	0
1516350200.21	40	173	0
1516350200.25	39	173	0
1516350200.33	39	173	left
1516350200.39	39	173	left
1516350200.44	39	173	left
1516350200.5	37	174	left
1516350200.56	38	172	left
1516350200.61	38	172	left
1516350200.66	38	173	left
1516350200.72	38	173	left
1516350200.76	38	173	left
1516350200.81	38	172	left
1516350200.86	41	168	left
1516350200.92	43	166	left
1516350200.97	43	165	left
1516350201.02	46	165	left
1516350201.07	48	165	left
1516350201.12	52	165	left
1516350201.17	62	165	left
1516350201.22	91	147	left
1516350201.27	98	144	left
1516350201.33	107	133	left
1516350201.38	109	126	left
1516350201.43	121	112	left
1516350201.48	130	98	left
1516350201.53	129	92	left
1516350201.58	126	85	left
1516350201.63	126	82	left
1516350201.69	125	82	left
1516350201.75	124	78	left
1516350201.82	123	77	left
1516350201.87	123	76	left
1516350201.92	123	74	left
1516350201.98	117	70	left
1516350202.03	108	67	left
1516350202.08	105	66	left
1516350202.13	100	62	left
1516350202.17	100	63	left
1516350202.24	99	63	0
1516350202.29	101	69	0
1516350202.35	105	73	0
1516350202.4	106	73	0
1516350202.45	107	72	0
1516350202.5	107	72	0
1516350202.55	108	72	0
1516350202.6	108	72	0
1516350202.64	108	72	0
1516350202.7	108	72	0
1516350202.75	109	72	0
1516350202.81	109	72	0
1516350202.86	109	72	0
1516350202.91	109	72	0
1516350202.96	109	72	0
1516350203.0	109	72	0
1516350203.06	109	72	0
1516350203.11	109	72	0
1516350203.15	109	72	0
1516350203.21	109	72	0
1516350203.26	109	72	0
1516350203.31	109	72	0
1516350203.36	109	72	0
1516350203.41	109	72	0
1516350203.47	109	72	0
1516350203.52	109	72	0
1516350203.56	109	72	0
1516350203.62	108	69	0
1516350203.68	108	69	0
1516350203.76	108	69	0
1516350203.83	108	69	0
1516350203.89	108	69	0
1516350203.94	108	69	0
1516350204.0	108	69	0
1516350204.04	108	69	0
1516350204.09	108	69	0
1516350204.15	108	69	0
1516350204.2	108	69	0
1516350204.25	108	69	0
1516350204.3	108	69	0
1516350204.35	108	69	0
1516350204.39	108	69	0
1516350204.44	108	69	0
1516350204.49	108	69	0
1516350204.55	108	69	0
1516350204.6	108	69	0
1516350204.65	108	69	0
1516350204.7	109	69	0
1516350204.75	109	68	0
1516350204.79	109	68	0
1516350204.85	109	67	0
1516350204.91	109	68	0
1516350204.96	109	69	0
1516350205.02	107	68	0
1516350205.07	105	69	0
1516350205.13	103	69	0
1516350205.18	103	69	0
1516350205.27	103	70	0
1516350205.34	102	72	0
1516350205.39	99	71	0
1516350205.44	99	70	0
1516350205.49	96	68	0
1516350205.55	94	67	0
1516350205.59	90	64	0
1516350205.65	85	62	0
1516350205.7	82	61	0
1516350205.75	77	61	0
1516350205.81	74	59	0
1516350205.86	74	61	0
1516350205.91	73	60	0
1516350205.97	61	56	0
1516350206.02	61	55	0
1516350206.07	61	55	0
1516350206.13	76	58	0
1516350206.18	77	61	0
1516350206.24	76	61	0
1516350206.29	73	63	0
1516350206.35	52	64	0
1516350206.41	47	62	0
1516350206.46	43	60	0
1516350206.52	44	61	0
1516350206.57	45	63	0
1516350206.63	45	64	0
1516350206.69	61	66	0
1516350206.74	61	66	0
1516350206.79	62	68	0
1516350206.85	63	68	0
1516350206.9	62	68	0
1516350206.96	64	66	0
1516350207.02	65	64	0
1516350207.07	65	63	0
1516350207.12	64	62	0
1516350207.17	64	62	0
1516350207.23	61	64	0
1516350207.28	41	68	0
1516350207.33	40	71	0
1516350207.38	41	75	0
1516350207.44	41	78	0
1516350207.5	39	80	0
1516350207.56	38	81	0
1516350207.61	38	83	0
1516350207.66	38	92	0
1516350207.72	39	97	0
1516350207.77	40	101	0
1516350207.82	38	103	0
1516350207.87	38	103	0
1516350207.93	39	104	0
1516350207.98	40	105	0
1516350208.03	41	109	0
1516350208.09	41	109	0
1516350208.14	41	108	0
1516350208.25	42	111	0
1516350208.3	42	116	0
1516350208.35	43	117	0
1516350208.42	61	117	0
1516350208.47	65	118	0
1516350208.52	66	119	0
1516350208.58	67	119	0
1516350208.63	67	118	0
1516350208.69	67	118	0
1516350208.74	68	118	0
1516350208.8	68	116	0
1516350208.85	67	115	0
1516350208.91	67	114	0
1516350208.98	68	114	0
1516350209.06	53	115	0
1516350209.12	56	118	0
1516350209.18	60	121	0
1516350209.24	62	122	0
1516350209.29	66	122	0
1516350209.35	66	123	0
1516350209.4	67	122	0
1516350209.45	85	123	0
1516350209.51	86	123	0
1516350209.56	84	122	0
1516350209.62	84	122	0
1516350209.73	90	121	left
1516350209.8	95	122	left
1516350209.88	98	123	left
1516350209.94	101	124	left
1516350209.99	106	124	left
1516350210.05	111	124	left
1516350210.1	117	123	left
1516350210.15	143	124	left
1516350210.2	148	126	left
1516350210.25	150	129	left
1516350210.3	153	131	left
1516350210.35	158	128	left
1516350210.4	158	125	left
1516350210.45	160	124	left
1516350210.5	159	124	left
1516350210.55	157	124	left
1516350210.63	157	123	left
1516350210.7	132	113	left
1516350210.75	132	109	left
1516350210.8	137	97	left
1516350210.85	141	87	left
1516350210.9	142	84	left
1516350210.96	142	82	left
1516350211.01	136	79	left
1516350211.08	132	76	left
1516350211.14	131	72	left
1516350211.2	131	68	left
1516350211.26	129	69	left
1516350211.31	127	68	left
1516350211.36	120	67	left
1516350211.44	114	65	left
1516350211.51	104	60	left
1516350211.56	103	66	left
1516350211.61	102	67	0
1516350211.66	108	71	0
1516350211.71	110	72	0
1516350211.76	111	71	0
1516350211.82	112	71	0
1516350211.87	112	70	0
1516350211.94	113	69	0
1516350211.99	113	69	0
1516350212.04	113	69	0
1516350212.09	113	69	0
1516350212.14	113	69	0
1516350212.2	113	69	0
1516350212.29	113	69	0
1516350212.34	113	69	0
1516350212.39	113	69	0
1516350212.44	113	69	0
1516350212.48	113	69	0
1516350212.54	113	70	0
1516350212.6	113	69	0
1516350212.66	113	69	0
1516350212.72	114	70	0
1516350212.77	114	71	0
1516350212.82	114	71	0
1516350212.87	114	71	0
1516350212.92	114	71	0
1516350212.96	114	71	0
1516350213.03	114	71	0
1516350213.13	114	71	0
1516350213.17	115	71	0
1516350213.23	115	71	0
1516350213.29	115	71	0
1516350213.35	115	71	0
1516350213.39	115	71	0
1516350213.44	114	71	0
1516350213.49	115	71	0
1516350213.55	115	70	0
1516350213.61	115	70	0
1516350213.67	115	68	0
1516350213.72	115	69	0
1516350213.78	115	68	0
1516350213.87	115	68	0
1516350213.94	115	69	0
1516350213.99	115	68	0
1516350214.04	114	68	0
1516350214.09	113	69	0
1516350214.14	112	69	0
1516350214.19	111	71	0
1516350214.24	110	71	0
1516350214.29	109	71	0
1516350214.34	109	71	0
1516350214.39	109	70	0
1516350214.44	107	68	0
1516350214.5	106	68	0
1516350214.55	106	68	0
1516350214.6	106	69	0
1516350214.66	107	71	0
1516350214.72	106	72	0
1516350214.77	102	75	0
1516350214.83	98	74	0
1516350214.89	83	72	0
1516350214.94	60	67	0
1516350214.99	55	67	0
1516350215.04	54	66	0
1516350215.1	50	62	0
1516350215.15	46	59	0
1516350215.2	46	59	0
1516350215.25	42	58	0
1516350215.3	41	58	0
1516350215.38	39	58	0
1516350215.46	39	55	0
1516350215.51	37	51	0
1516350215.56	36	50	0
1516350215.61	36	49	0
1516350215.66	32	48	0
1516350215.71	30	47	0
1516350215.75	29	47	0
1516350215.81	26	43	0
1516350215.87	26	42	0
1516350215.92	25	39	0
1516350215.97	25	41	0
1516350216.03	25	42	0
1516350216.09	26	43	0
1516350216.15	26	44	0
1516350216.24	25	47	0
1516350216.29	26	47	0
1516350216.34	27	46	0
1516350216.39	28	43	0
1516350216.45	27	42	0
1516350216.51	27	43	0
1516350216.56	28	43	0
1516350216.61	28	43	0
1516350216.66	29	44	0
1516350216.71	30	44	0
1516350216.76	29	45	0
1516350216.81	29	44	0
1516350216.88	29	44	0
1516350216.92	29	44	0
1516350217.01	29	44	0
1516350217.08	29	44	0
1516350217.13	29	45	0
1516350217.19	30	45	0
1516350217.25	30	45	0
1516350217.31	31	46	0
1516350217.37	32	46	0
1516350217.42	32	46	0
1516350217.47	32	46	0
1516350217.52	32	46	0
1516350217.57	32	47	0
1516350217.62	35	48	0
1516350217.67	36	49	0
1516350217.72	38	50	0
1516350217.78	38	50	0
1516350217.87	37	50	0
1516350217.92	35	48	0
1516350217.98	35	48	0
1516350218.04	35	49	0
1516350218.09	37	50	0
1516350218.15	38	50	0
1516350218.2	38	50	0
1516350218.25	37	50	0
1516350218.31	37	49	0
1516350218.36	33	46	0
1516350218.41	34	46	0
1516350218.47	33	45	0
1516350218.52	31	44	0
1516350218.59	30	43	0
1516350218.68	26	43	0
1516350218.73	25	42	0
1516350218.77	25	42	0
1516350218.83	25	42	0
1516350218.89	24	41	0
1516350218.94	24	40	0
1516350219.0	23	37	0
1516350219.05	23	39	0
1516350219.11	23	40	0
1516350219.16	22	39	0
1516350219.22	22	38	0
1516350219.27	22	38	0
1516350219.32	21	38	0
1516350219.38	21	37	0
1516350219.47	21	36	0
1516350219.52	21	35	0
1516350219.57	22	36	0
1516350219.62	21	38	0
1516350219.67	21	39	0
1516350219.72	21	38	0
1516350219.77	21	39	0
1516350219.81	21	40	0
1516350219.87	21	40	0
1516350219.91	21	40	0
1516350219.96	21	40	0
1516350220.01	21	40	0
1516350220.07	21	41	0
1516350220.13	21	40	0
1516350220.18	21	38	0
1516350220.23	21	38	0
1516350220.28	25	51	0
1516350220.34	24	52	0
1516350220.39	22	37	0
1516350220.44	24	37	0
1516350220.49	25	38	0
1516350220.54	24	38	0
1516350220.59	25	38	0
1516350220.64	25	39	0
1516350220.7	25	39	0
1516350220.75	26	41	0
1516350220.8	26	43	0
1516350220.85	25	45	0
1516350220.9	25	46	0
1516350220.96	26	46	0
1516350221.01	26	46	0
1516350221.06	26	46	0
1516350221.11	25	46	0
1516350221.16	25	46	0
1516350221.21	27	54	0
1516350221.26	27	54	0
1516350221.31	25	47	0
1516350221.36	26	47	0
1516350221.41	25	47	0
1516350221.46	25	47	0
1516350221.51	26	47	0
1516350221.56	25	47	0
1516350221.6	25	47	0
1516350221.66	26	47	0
1516350221.72	26	48	0
1516350221.77	26	49	0
1516350221.82	25	53	0
1516350221.87	26	55	0
1516350221.92	28	58	0
1516350221.97	30	58	0
1516350222.02	31	59	0
1516350222.08	33	60	0
1516350222.14	33	62	0
1516350222.2	34	67	0
1516350222.25	36	76	0
1516350222.31	37	86	0
1516350222.4	39	92	0
1516350222.45	40	90	0
1516350222.51	40	90	0
1516350222.57	44	94	0
1516350222.62	70	105	0
1516350222.68	85	115	0
1516350222.73	99	121	0
1516350222.79	104	123	0
1516350222.86	118	149	0
1516350222.91	142	160	0
1516350222.98	148	160	0
1516350223.04	151	158	0
1516350223.09	153	159	0
1516350223.16	154	160	0
1516350223.21	153	160	0
1516350223.27	153	161	0
1516350223.32	153	162	0
1516350223.37	154	162	0
1516350223.42	154	162	0
1516350223.47	154	162	0
1516350223.52	152	158	0
1516350223.57	155	154	0
1516350223.64	157	152	0
1516350223.7	159	148	0
1516350223.75	162	135	0
1516350223.8	165	119	0
1516350223.85	167	103	0
1516350223.9	168	96	0
1516350223.96	170	83	0
1516350224.02	170	76	0
1516350224.07	169	75	0
1516350224.12	165	73	0
1516350224.17	147	75	0
1516350224.22	147	73	0
1516350224.27	165	67	0
1516350224.34	164	67	0
1516350224.4	162	67	0
1516350224.45	144	68	0
1516350224.51	143	67	0
1516350224.57	143	67	0
1516350224.62	142	66	0
1516350224.67	142	66	0
1516350224.72	142	65	0
1516350224.77	139	64	0
1516350224.84	134	64	0
1516350224.9	123	63	0
1516350224.96	116	59	0
1516350225.01	115	58	0
1516350225.07	112	57	0
1516350225.12	109	60	0
1516350225.17	111	64	0
1516350225.22	115	64	0
1516350225.27	118	65	0
1516350225.31	118	65	0
1516350225.37	119	65	0
1516350225.42	120	63	0
1516350225.48	119	62	0
1516350225.53	116	61	0
1516350225.58	109	59	0
1516350225.63	106	56	0
1516350225.68	102	56	0
1516350225.73	100	56	0
1516350225.78	100	57	0
1516350225.83	101	56	0
1516350225.88	110	63	0
1516350225.92	113	64	0
1516350225.98	115	64	0
1516350226.03	116	64	0
1516350226.08	116	64	0
1516350226.13	116	62	0
1516350226.17	113	62	0
1516350226.23	112	63	0
1516350226.28	109	63	0
1516350226.32	110	65	0
1516350226.37	104	66	0
1516350226.42	100	68	0
1516350226.47	84	71	0
1516350226.52	61	70	0
1516350226.57	55	69	0
1516350226.62	53	68	0
1516350226.67	52	70	0
1516350226.72	51	70	0
1516350226.77	50	71	0
1516350226.82	48	75	0
1516350226.86	46	79	0
1516350226.91	45	82	0
1516350226.98	41	88	0
1516350227.03	39	96	0
1516350227.1	39	105	0
1516350227.15	37	107	0
1516350227.21	36	108	0
1516350227.26	37	109	0
1516350227.31	37	110	0
1516350227.38	39	113	0
1516350227.46	40	139	0
1516350227.52	41	149	0
1516350227.58	42	152	0
1516350227.63	43	154	0
1516350227.68	42	158	0
1516350227.74	41	160	0
1516350227.79	41	161	0
1516350227.84	42	163	0
1516350227.9	43	164	0
1516350227.96	42	165	0
1516350228.01	42	166	0
1516350228.07	42	166	0
1516350228.12	42	167	0
1516350228.18	42	167	0
1516350228.24	42	168	0
1516350228.29	41	169	0
1516350228.34	41	170	0
1516350228.39	41	171	0
1516350228.44	40	171	0
1516350228.5	40	171	0
1516350228.56	41	169	0
1516350228.61	42	167	0
