rect	20	27	182	186	
1515658440.5	126	144	both
1515658440.56	125	147	both
1515658440.62	125	147	both
1515658440.67	127	143	both
1515658440.73	129	143	both
1515658440.78	132	141	both
1515658440.83	135	140	both
1515658440.88	135	140	both
1515658440.94	134	142	both
1515658440.99	133	143	both
1515658441.04	131	144	both
1515658441.09	131	144	both
1515658441.15	132	146	both
1515658441.2	130	143	both
1515658441.25	131	142	both
1515658441.3	130	142	both
1515658441.35	130	141	both
1515658441.4	130	146	both
1515658441.46	130	145	both
1515658441.51	131	146	both
1515658441.56	131	145	both
1515658441.61	131	143	both
1515658441.66	131	139	both
1515658441.72	131	135	both
1515658441.77	129	133	both
1515658441.83	127	130	both
1515658441.88	125	127	both
1515658441.95	125	124	both
1515658442.03	131	118	both
1515658442.08	132	113	both
1515658442.13	134	108	both
1515658442.19	136	105	both
1515658442.24	142	96	both
1515658442.29	158	88	both
1515658442.34	161	86	both
1515658442.39	162	84	both
1515658442.44	151	82	both
1515658442.49	149	80	both
1515658442.54	153	75	both
1515658442.58	153	76	both
1515658442.63	165	64	both
1515658442.68	167	62	both
1515658442.73	157	65	both
1515658442.78	155	68	0
1515658442.83	152	71	0
1515658442.88	151	72	0
1515658442.93	150	71	0
1515658442.98	149	71	0
1515658443.03	148	75	0
1515658443.07	148	73	0
1515658443.12	148	73	0
1515658443.17	149	75	0
1515658443.21	149	75	0
1515658443.26	148	71	0
1515658443.31	147	73	0
1515658443.35	146	72	0
1515658443.4	142	66	0
1515658443.46	139	66	0
1515658443.52	137	65	0
1515658443.57	138	66	0
1515658443.62	139	65	0
1515658443.67	138	61	0
1515658443.72	137	62	0
1515658443.76	135	65	0
1515658443.81	133	63	0
1515658443.86	132	62	0
1515658443.9	132	62	0
1515658443.95	132	62	0
1515658444.0	131	61	0
1515658444.04	131	61	0
1515658444.09	132	62	0
1515658444.13	133	62	0
1515658444.18	133	62	0
1515658444.22	133	63	0
1515658444.27	133	64	0
1515658444.32	134	64	0
1515658444.36	134	64	0
1515658444.41	134	64	0
1515658444.47	134	64	0
1515658444.51	134	64	0
1515658444.56	135	64	0
1515658444.6	135	64	0
1515658444.65	136	64	0
1515658444.69	136	65	0
1515658444.74	137	65	0
1515658444.79	137	67	0
1515658444.83	137	65	0
1515658444.88	137	65	0
1515658444.92	138	67	0
1515658444.97	138	66	0
1515658445.01	138	66	0
1515658445.06	138	65	0
1515658445.12	138	65	0
1515658445.17	137	65	0
1515658445.22	137	65	0
1515658445.27	138	65	0
1515658445.32	138	65	0
1515658445.38	138	66	0
1515658445.43	138	66	0
1515658445.48	138	66	0
1515658445.53	139	66	0
1515658445.58	139	66	0
1515658445.64	140	67	0
1515658445.69	140	67	0
1515658445.74	140	67	0
1515658445.79	141	67	0
1515658445.84	141	67	0
1515658445.89	140	67	0
1515658445.93	141	68	0
1515658445.99	141	68	0
1515658446.04	141	68	0
1515658446.08	142	68	0
1515658446.13	143	68	0
1515658446.18	143	68	0
1515658446.23	143	68	0
1515658446.31	143	68	0
1515658446.38	144	70	0
1515658446.44	144	69	0
1515658446.48	143	68	0
1515658446.53	143	68	0
1515658446.58	144	69	0
1515658446.63	143	68	0
1515658446.68	143	68	0
1515658446.73	144	68	0
1515658446.77	144	68	0
1515658446.82	144	68	0
1515658446.87	144	68	0
1515658446.93	144	68	0
1515658446.98	144	68	0
1515658447.03	143	67	0
1515658447.08	143	67	0
1515658447.13	143	67	0
1515658447.18	143	67	0
1515658447.23	143	68	0
1515658447.28	144	68	0
1515658447.32	144	68	0
1515658447.37	144	68	0
1515658447.42	144	68	0
1515658447.47	145	68	0
1515658447.52	146	68	0
1515658447.57	147	67	0
1515658447.62	147	67	0
1515658447.67	146	67	0
1515658447.72	146	67	0
1515658447.76	147	68	0
1515658447.81	147	68	0
1515658447.86	148	68	0
1515658447.91	149	68	0
1515658447.96	150	68	0
1515658448.01	151	68	0
1515658448.06	151	70	0
1515658448.12	151	71	0
1515658448.17	151	72	0
1515658448.22	151	72	0
1515658448.27	151	72	0
1515658448.33	151	72	0
1515658448.38	152	72	0
1515658448.43	152	72	0
1515658448.48	152	72	0
1515658448.57	151	73	0
1515658448.63	150	72	0
1515658448.68	150	72	0
1515658448.72	150	72	0
1515658448.77	149	72	0
1515658448.82	149	71	0
1515658448.87	148	71	0
1515658448.92	148	70	0
1515658448.97	146	68	0
1515658449.01	145	67	0
1515658449.06	144	67	0
1515658449.11	144	66	0
1515658449.17	143	65	0
1515658449.22	142	64	0
1515658449.27	140	62	0
1515658449.35	139	62	0
1515658449.42	137	61	0
1515658449.46	137	61	0
1515658449.52	137	62	0
1515658449.57	137	61	0
1515658449.62	137	60	0
1515658449.67	136	59	0
1515658449.72	133	59	0
1515658449.77	132	60	0
1515658449.82	133	61	0
1515658449.86	133	59	0
1515658449.91	133	59	0
1515658449.96	133	59	0
1515658450.02	134	59	0
1515658450.07	134	59	0
1515658450.12	134	59	0
1515658450.17	134	59	0
1515658450.22	134	58	0
1515658450.27	134	59	0
1515658450.32	135	60	0
1515658450.37	134	58	0
1515658450.42	134	59	0
1515658450.47	136	61	0
1515658450.52	134	60	0
1515658450.56	134	60	0
1515658450.62	134	60	0
1515658450.67	134	60	0
1515658450.72	134	60	0
1515658450.77	134	60	0
1515658450.86	133	61	0
1515658450.93	132	60	0
1515658450.98	132	60	0
1515658451.03	133	60	0
1515658451.08	133	60	0
1515658451.13	133	60	0
1515658451.18	134	60	0
1515658451.23	133	59	0
1515658451.28	133	59	0
1515658451.34	133	59	0
1515658451.39	133	58	0
1515658451.44	132	58	0
1515658451.48	135	60	0
1515658451.53	136	61	0
1515658451.58	136	62	0
1515658451.62	137	61	0
1515658451.67	137	61	0
1515658451.72	137	61	0
1515658451.76	137	59	0
1515658451.81	136	60	0
1515658451.86	138	61	0
1515658451.9	137	61	0
1515658451.96	135	59	0
1515658452.01	133	60	0
1515658452.06	133	62	0
1515658452.12	132	62	0
1515658452.17	132	62	0
1515658452.22	131	61	0
1515658452.27	130	61	0
1515658452.35	132	62	0
1515658452.43	131	61	0
1515658452.48	131	61	0
1515658452.53	134	64	0
1515658452.57	137	65	0
1515658452.62	139	63	0
1515658452.67	138	64	0
1515658452.72	138	64	0
1515658452.77	137	64	0
1515658452.82	136	64	0
1515658452.87	134	64	0
1515658452.92	130	66	0
1515658452.97	127	67	0
1515658453.02	126	68	0
1515658453.06	124	69	0
1515658453.11	123	70	0
1515658453.16	122	70	0
1515658453.21	121	69	0
1515658453.26	121	68	0
1515658453.3	119	69	0
1515658453.36	118	70	0
1515658453.42	121	67	0
1515658453.47	122	67	0
1515658453.52	122	67	0
1515658453.57	122	67	0
1515658453.62	122	68	0
1515658453.67	120	71	0
1515658453.71	119	74	0
1515658453.76	117	77	0
1515658453.8	116	78	0
1515658453.88	114	80	0
1515658453.95	111	82	0
1515658454.0	108	85	0
1515658454.04	107	86	0
1515658454.09	106	89	0
1515658454.14	108	89	0
1515658454.19	108	90	0
1515658454.24	108	95	0
1515658454.29	107	100	0
1515658454.34	101	108	0
1515658454.38	97	113	0
1515658454.43	95	114	0
1515658454.47	95	117	0
1515658454.52	94	122	0
1515658454.57	93	122	0
1515658454.62	92	122	0
1515658454.67	92	120	0
1515658454.72	90	120	0
1515658454.76	89	119	0
1515658454.81	91	120	0
1515658454.87	90	120	0
1515658454.92	91	119	0
1515658454.97	92	119	0
1515658455.03	93	118	0
1515658455.08	94	117	0
1515658455.13	90	118	0
1515658455.19	83	119	0
1515658455.24	78	119	0
1515658455.28	73	121	0
1515658455.33	64	121	0
1515658455.38	62	123	0
1515658455.43	62	124	0
1515658455.48	66	125	0
1515658455.53	66	124	0
1515658455.57	58	123	0
1515658455.62	57	122	0
1515658455.67	56	121	0
1515658455.72	60	122	0
1515658455.76	64	123	0
1515658455.85	60	122	both
1515658455.91	59	120	both
1515658455.97	58	116	both
1515658456.01	53	111	both
1515658456.08	50	108	both
1515658456.16	48	99	both
1515658456.21	47	93	both
1515658456.25	47	94	both
1515658456.3	44	88	both
1515658456.35	43	86	both
1515658456.4	34	82	both
1515658456.45	44	77	both
1515658456.49	46	77	both
1515658456.54	48	79	both
1515658456.58	50	79	both
1515658456.63	53	73	both
1515658456.67	54	74	both
1515658456.72	57	69	both
1515658456.77	60	68	both
1515658456.82	62	66	both
1515658456.87	67	61	both
1515658456.91	66	65	both
1515658456.96	69	65	both
1515658457.01	71	65	both
1515658457.06	72	65	both
1515658457.12	73	64	both
1515658457.18	76	62	both
1515658457.22	80	58	both
1515658457.27	81	57	both
1515658457.32	85	56	both
1515658457.37	89	55	both
1515658457.42	90	57	both
1515658457.47	87	60	both
1515658457.52	85	62	both
1515658457.59	85	61	both
1515658457.67	85	60	both
1515658457.72	84	60	both
1515658457.76	84	61	both
1515658457.82	84	58	both
1515658457.87	82	59	both
1515658457.92	81	58	both
1515658457.97	83	56	both
1515658458.02	84	55	both
1515658458.07	85	53	both
1515658458.11	87	53	both
1515658458.16	87	52	both
1515658458.21	88	52	both
1515658458.26	88	52	both
1515658458.32	87	53	both
1515658458.37	89	51	both
1515658458.41	90	50	both
1515658458.46	92	49	both
1515658458.51	93	48	both
1515658458.56	91	50	both
1515658458.61	92	49	both
1515658458.66	93	47	both
1515658458.71	92	49	both
1515658458.76	92	49	both
1515658458.81	92	48	both
1515658458.86	92	49	both
1515658458.92	92	47	both
1515658458.97	92	45	both
1515658459.02	93	45	both
1515658459.07	93	46	both
1515658459.16	90	47	both
1515658459.23	90	47	both
1515658459.28	90	45	both
1515658459.33	89	46	both
1515658459.39	88	47	both
1515658459.44	89	47	both
1515658459.5	89	47	both
1515658459.55	89	47	both
1515658459.6	90	46	both
1515658459.65	91	44	both
1515658459.71	90	45	both
1515658459.76	88	46	both
1515658459.81	90	44	both
1515658459.86	91	41	both
1515658459.92	91	41	both
1515658460.0	91	41	both
1515658460.05	89	44	both
1515658460.1	89	44	both
1515658460.15	88	44	both
1515658460.2	88	45	both
1515658460.25	88	45	both
1515658460.3	89	45	both
1515658460.35	89	45	both
1515658460.4	91	45	both
1515658460.45	94	44	both
1515658460.5	94	46	both
1515658460.55	90	48	both
1515658460.6	89	47	both
1515658460.65	86	45	both
1515658460.7	85	44	both
1515658460.75	84	46	both
1515658460.8	85	48	both
1515658460.85	84	49	both
1515658460.9	83	48	both
1515658460.95	83	50	both
1515658461.0	79	50	both
1515658461.05	76	51	both
1515658461.1	75	51	both
1515658461.15	75	51	both
1515658461.2	75	51	both
1515658461.25	75	51	both
1515658461.29	75	51	both
1515658461.34	74	51	both
1515658461.4	71	49	both
1515658461.45	70	49	both
1515658461.5	69	46	both
1515658461.56	69	45	both
1515658461.61	70	43	both
1515658461.66	72	48	both
1515658461.71	74	50	both
1515658461.75	78	52	both
1515658461.8	79	52	both
1515658461.85	79	57	both
1515658461.9	79	55	both
1515658461.94	80	56	both
1515658461.99	80	56	both
1515658462.04	80	56	both
1515658462.09	81	56	both
1515658462.19	83	57	both
1515658462.24	84	60	both
1515658462.3	89	59	both
1515658462.36	92	58	both
1515658462.41	102	55	both
1515658462.46	106	55	both
1515658462.5	110	55	both
1515658462.56	117	57	both
1515658462.6	122	56	both
1515658462.65	127	56	both
1515658462.7	131	56	both
1515658462.75	136	56	both
1515658462.8	139	58	both
1515658462.86	149	58	both
1515658462.91	143	58	both
1515658463.01	144	57	both
1515658463.07	159	56	both
1515658463.11	159	56	both
1515658463.16	160	54	both
1515658463.21	160	54	both
1515658463.26	162	55	both
1515658463.31	165	53	both
1515658463.36	166	52	both
1515658463.41	166	52	both
1515658463.46	158	51	both
1515658463.5	157	52	both
1515658463.55	158	51	both
1515658463.61	158	51	both
1515658463.66	166	53	both
1515658463.72	167	53	both
1515658463.76	167	55	both
1515658463.81	168	55	both
1515658463.87	168	55	both
1515658463.92	168	54	both
1515658463.97	160	53	both
1515658464.02	160	51	both
1515658464.07	161	50	both
1515658464.12	161	50	both
1515658464.17	160	49	both
1515658464.22	166	51	both
1515658464.27	153	51	both
1515658464.32	148	56	both
1515658464.37	147	57	both
1515658464.44	148	56	both
1515658464.49	148	55	0
1515658464.55	148	53	0
1515658464.59	147	54	0
1515658464.64	147	54	0
1515658464.69	146	54	0
1515658464.74	146	54	0
1515658464.79	147	54	0
1515658464.84	146	54	0
1515658464.88	145	52	0
1515658464.93	143	51	0
1515658464.98	142	49	0
1515658465.03	141	47	0
1515658465.07	141	46	0
1515658465.11	141	49	0
1515658465.16	140	49	0
1515658465.2	138	51	0
1515658465.25	136	52	0
1515658465.3	136	51	0
1515658465.35	134	50	0
1515658465.4	133	50	0
1515658465.44	133	51	0
1515658465.49	132	51	0
1515658465.55	133	54	0
1515658465.61	133	55	0
1515658465.66	133	55	0
1515658465.71	130	59	0
1515658465.76	130	59	0
1515658465.81	130	59	0
1515658465.89	130	59	0
1515658465.96	130	59	0
1515658466.01	130	60	0
1515658466.05	131	60	0
1515658466.1	131	60	0
1515658466.15	131	60	0
1515658466.19	132	60	0
1515658466.24	132	60	0
1515658466.28	132	60	0
1515658466.33	132	60	0
1515658466.37	132	60	0
1515658466.43	131	62	0
1515658466.48	131	62	0
1515658466.53	131	62	0
1515658466.58	131	62	0
1515658466.63	131	62	0
1515658466.7	132	60	0
1515658466.77	132	60	0
1515658466.82	132	61	0
1515658466.86	132	60	0
1515658466.91	132	61	0
1515658466.96	132	60	0
1515658467.0	133	61	0
1515658467.05	132	61	0
1515658467.1	133	61	0
1515658467.15	132	61	0
1515658467.19	133	61	0
1515658467.24	133	61	0
1515658467.29	132	61	0
1515658467.34	133	61	0
1515658467.39	133	61	0
1515658467.44	133	61	0
1515658467.52	133	61	0
1515658467.59	133	61	0
1515658467.64	133	61	0
1515658467.69	133	61	0
1515658467.75	133	61	0
1515658467.8	133	61	0
1515658467.85	132	61	0
1515658467.9	133	61	0
1515658467.95	133	61	0
1515658468.0	133	61	0
1515658468.05	133	61	0
1515658468.1	133	61	0
1515658468.15	133	62	0
1515658468.2	133	62	0
1515658468.25	134	61	0
1515658468.3	133	63	0
1515658468.35	133	61	0
1515658468.39	133	61	0
1515658468.44	131	63	0
1515658468.5	132	61	0
1515658468.55	132	61	0
1515658468.61	132	61	0
1515658468.66	131	61	0
1515658468.71	131	62	0
1515658468.76	130	63	0
1515658468.81	130	63	0
1515658468.86	129	63	0
1515658468.91	129	60	0
1515658468.96	129	60	0
1515658469.01	129	60	0
1515658469.06	129	60	0
1515658469.11	129	60	0
1515658469.16	130	60	0
1515658469.21	130	60	0
1515658469.25	130	59	0
1515658469.3	130	59	0
1515658469.35	130	59	0
1515658469.4	131	59	0
1515658469.46	131	58	0
1515658469.51	131	59	0
1515658469.56	131	61	0
1515658469.6	131	61	0
1515658469.65	131	59	0
1515658469.7	131	60	0
1515658469.75	130	62	0
1515658469.8	132	60	0
1515658469.86	131	61	0
1515658469.9	131	62	0
1515658469.95	131	62	0
1515658470.0	130	64	0
1515658470.05	130	64	0
1515658470.09	132	64	0
1515658470.14	135	63	0
1515658470.18	135	62	0
1515658470.24	135	61	0
1515658470.28	135	62	0
1515658470.34	136	63	0
1515658470.39	137	63	0
1515658470.43	137	63	0
1515658470.49	138	63	0
1515658470.54	139	63	0
1515658470.59	140	64	0
1515658470.64	139	64	0
1515658470.69	139	65	0
1515658470.75	140	65	0
1515658470.8	139	68	0
1515658470.85	138	68	0
1515658470.9	138	68	0
1515658470.95	137	67	0
1515658471.0	136	70	0
1515658471.05	135	68	0
1515658471.1	135	65	0
1515658471.19	133	65	0
1515658471.24	131	65	0
1515658471.29	129	65	0
1515658471.34	128	64	0
1515658471.38	128	65	0
1515658471.43	129	62	0
1515658471.47	131	64	0
1515658471.52	132	61	0
1515658471.57	133	64	0
1515658471.62	136	66	0
1515658471.66	136	66	0
1515658471.71	134	63	0
1515658471.76	134	63	0
1515658471.8	135	64	0
1515658471.85	136	64	0
1515658471.9	136	64	0
1515658471.94	137	65	0
1515658471.99	138	65	0
1515658472.04	139	66	0
1515658472.08	139	65	0
1515658472.13	139	65	0
1515658472.18	139	65	0
1515658472.22	138	66	0
1515658472.27	137	66	0
1515658472.33	135	67	0
1515658472.37	137	66	0
1515658472.42	137	67	0
1515658472.46	139	68	0
1515658472.51	138	67	0
1515658472.56	138	66	0
1515658472.6	138	67	0
1515658472.69	138	67	0
1515658472.76	140	68	0
1515658472.81	140	66	0
1515658472.86	140	67	0
1515658472.91	139	68	0
1515658472.96	138	68	0
1515658473.01	134	68	0
1515658473.06	132	69	0
1515658473.1	131	69	0
1515658473.15	126	72	0
1515658473.2	123	74	0
1515658473.25	121	76	0
1515658473.3	108	78	0
1515658473.35	102	78	0
1515658473.4	103	80	0
1515658473.48	104	81	0
1515658473.54	109	78	0
1515658473.59	109	77	0
1515658473.64	108	76	0
1515658473.68	102	75	0
1515658473.73	97	73	0
1515658473.78	88	72	0
1515658473.82	85	72	0
1515658473.87	83	73	0
1515658473.92	82	76	0
1515658473.97	83	76	0
1515658474.02	86	76	0
1515658474.07	83	71	0
1515658474.13	83	69	0
1515658474.18	84	69	0
1515658474.23	86	69	0
1515658474.29	85	69	0
1515658474.34	85	70	0
1515658474.39	86	72	0
1515658474.44	86	70	0
1515658474.49	87	68	0
1515658474.53	88	72	0
1515658474.58	87	72	0
1515658474.63	86	73	0
1515658474.68	87	72	0
1515658474.72	88	71	0
1515658474.77	90	66	0
1515658474.82	93	67	0
1515658474.87	96	64	0
1515658474.93	100	63	0
1515658475.03	100	63	0
1515658475.08	102	63	0
1515658475.13	102	63	0
1515658475.18	103	61	0
1515658475.23	102	63	0
1515658475.27	102	62	0
1515658475.32	101	63	0
1515658475.37	100	64	0
1515658475.42	100	65	0
1515658475.48	98	67	0
1515658475.53	99	67	0
1515658475.58	98	67	0
1515658475.63	98	67	0
1515658475.68	98	67	0
1515658475.72	100	64	0
1515658475.8	100	63	0
1515658475.86	104	60	0
1515658475.91	104	61	0
1515658475.96	102	64	0
1515658476.01	100	67	0
1515658476.05	101	66	0
1515658476.1	103	66	0
1515658476.15	108	63	0
1515658476.2	111	63	0
1515658476.25	115	63	0
1515658476.3	118	63	0
1515658476.34	124	61	0
1515658476.39	128	59	0
1515658476.44	131	60	0
1515658476.5	139	63	0
1515658476.55	144	68	0
1515658476.6	144	67	0
1515658476.64	141	67	0
1515658476.69	140	67	0
1515658476.74	139	67	0
1515658476.78	142	71	0
1515658476.83	147	78	0
1515658476.89	149	82	0
1515658476.94	152	86	0
1515658476.99	156	95	0
1515658477.03	155	101	0
1515658477.08	153	102	0
1515658477.13	153	102	0
1515658477.19	152	107	0
1515658477.24	151	111	0
1515658477.34	154	119	0
1515658477.39	155	138	0
1515658477.45	153	144	0
1515658477.5	154	146	0
1515658477.55	158	150	0
1515658477.59	158	152	0
1515658477.64	158	154	0
1515658477.69	158	155	0
1515658477.73	161	158	0
1515658477.78	161	158	0
1515658477.83	161	158	0
1515658477.87	162	158	0
1515658477.92	163	158	0
1515658477.97	164	157	0
1515658478.02	164	157	0
1515658478.07	163	157	0
1515658478.11	163	157	0
1515658478.17	162	157	0
1515658478.21	161	157	0
1515658478.26	162	157	0
1515658478.3	162	157	0
1515658478.35	162	157	0
1515658478.4	163	157	0
1515658478.45	162	157	0
1515658478.5	162	157	0
1515658478.56	162	158	0
1515658478.6	162	157	0
1515658478.65	162	157	0
1515658478.76	156	152	both
1515658478.84	155	150	both
1515658478.9	153	148	both
1515658478.96	154	148	both
1515658479.02	154	152	both
1515658479.07	154	153	both
1515658479.12	152	156	both
1515658479.17	150	159	both
1515658479.22	150	162	both
1515658479.27	154	165	both
1515658479.32	155	163	both
1515658479.37	155	161	both
1515658479.43	153	159	both
1515658479.48	153	156	both
1515658479.53	155	155	both
1515658479.58	154	154	both
1515658479.63	153	150	both
1515658479.68	151	146	both
1515658479.73	150	141	both
1515658479.77	152	138	both
1515658479.82	152	138	both
1515658479.87	152	139	both
1515658479.92	155	139	both
1515658479.97	157	139	both
1515658480.02	152	138	both
1515658480.07	156	138	both
1515658480.11	157	137	both
1515658480.16	157	135	both
1515658480.21	157	134	both
1515658480.26	157	134	both
1515658480.31	159	134	both
1515658480.36	160	133	both
1515658480.41	169	130	both
1515658480.46	171	129	both
1515658480.51	170	126	both
1515658480.55	172	124	both
1515658480.61	173	122	both
1515658480.66	168	117	both
1515658480.71	166	116	both
1515658480.77	161	116	both
1515658480.82	168	116	both
1515658480.87	170	115	both
1515658480.91	168	113	both
1515658480.96	164	114	both
1515658481.02	166	116	both
1515658481.07	163	121	both
1515658481.12	161	115	both
1515658481.18	158	111	both
1515658481.24	154	110	both
1515658481.29	154	102	both
1515658481.34	155	88	both
1515658481.39	156	82	both
1515658481.44	153	80	both
1515658481.5	152	79	both
1515658481.55	151	74	both
1515658481.6	151	78	both
1515658481.65	152	77	both
1515658481.7	152	76	both
1515658481.75	153	78	both
1515658481.8	153	79	both
1515658481.85	151	81	both
1515658481.91	145	77	both
1515658481.97	141	75	both
1515658482.02	135	69	both
1515658482.07	130	67	both
1515658482.11	132	70	both
1515658482.16	131	67	both
1515658482.21	129	64	both
1515658482.26	128	63	both
1515658482.32	128	63	both
1515658482.37	124	61	both
1515658482.44	122	61	both
1515658482.51	123	63	both
1515658482.56	126	64	both
1515658482.61	127	63	both
1515658482.65	128	62	both
1515658482.7	128	61	both
1515658482.76	127	59	both
1515658482.81	124	58	both
1515658482.86	122	55	both
1515658482.92	121	51	both
1515658482.97	122	46	both
1515658483.02	123	49	both
1515658483.06	123	51	both
1515658483.11	125	50	both
1515658483.16	125	51	both
1515658483.21	127	51	both
1515658483.31	128	50	both
1515658483.36	131	49	both
1515658483.41	135	46	both
1515658483.46	137	46	both
1515658483.51	141	46	both
1515658483.56	143	45	both
1515658483.61	145	46	both
1515658483.66	155	46	both
1515658483.71	157	46	both
1515658483.76	150	46	both
1515658483.81	152	46	both
1515658483.86	152	44	both
1515658483.91	152	44	both
1515658483.96	154	42	both
1515658484.01	161	38	both
1515658484.05	163	36	both
1515658484.11	164	35	both
1515658484.15	166	35	both
1515658484.22	166	36	0
1515658484.28	164	37	0
1515658484.33	172	41	0
1515658484.38	171	41	0
1515658484.44	168	44	0
1515658484.49	155	45	0
1515658484.54	155	45	0
1515658484.59	154	48	0
1515658484.64	152	53	0
1515658484.69	151	59	0
1515658484.74	151	57	0
1515658484.79	150	57	0
1515658484.84	149	59	0
1515658484.89	147	55	0
1515658484.95	146	55	0
1515658485.0	141	56	0
1515658485.05	140	53	0
1515658485.1	139	54	0
1515658485.15	140	58	0
1515658485.2	140	60	0
1515658485.25	139	59	0
1515658485.3	139	61	0
1515658485.35	136	57	0
1515658485.4	136	57	0
1515658485.48	134	57	0
1515658485.56	135	58	0
1515658485.61	135	55	0
1515658485.66	137	57	0
1515658485.71	137	58	0
1515658485.76	138	59	0
1515658485.81	138	57	0
1515658485.86	138	57	0
1515658485.91	138	57	0
1515658485.96	139	57	0
1515658486.01	138	56	0
1515658486.06	139	57	0
1515658486.11	138	56	0
1515658486.16	139	57	0
1515658486.2	139	56	0
1515658486.25	140	58	0
1515658486.3	142	59	0
1515658486.35	142	60	0
1515658486.4	142	60	0
1515658486.44	142	59	0
1515658486.49	141	57	0
1515658486.54	142	59	0
1515658486.59	142	59	0
1515658486.64	142	60	0
1515658486.69	142	59	0
1515658486.73	142	60	0
1515658486.78	140	57	0
1515658486.84	141	58	0
1515658486.9	141	59	0
1515658486.94	142	60	0
1515658486.99	141	58	0
1515658487.04	142	60	0
1515658487.09	142	59	0
1515658487.14	142	60	0
1515658487.19	141	58	0
1515658487.24	143	60	0
1515658487.29	142	58	0
1515658487.34	143	59	0
1515658487.39	144	61	0
1515658487.44	144	61	0
1515658487.48	144	61	0
1515658487.54	144	59	0
1515658487.58	145	59	0
1515658487.64	146	61	0
1515658487.68	146	59	0
1515658487.74	146	61	0
1515658487.79	146	59	0
1515658487.84	146	59	0
1515658487.89	147	62	0
1515658487.93	147	61	0
1515658487.98	147	61	0
1515658488.03	147	61	0
1515658488.08	147	61	0
1515658488.13	147	60	0
1515658488.18	146	60	0
1515658488.23	145	58	0
1515658488.28	146	60	0
1515658488.33	145	58	0
1515658488.38	142	56	0
1515658488.48	142	58	0
1515658488.53	140	56	0
1515658488.58	139	56	0
1515658488.62	138	56	0
1515658488.67	138	57	0
1515658488.71	137	55	0
1515658488.76	137	55	0
1515658488.8	137	55	0
1515658488.85	136	55	0
1515658488.89	137	55	0
1515658488.94	138	57	0
1515658489.0	137	55	0
1515658489.05	137	54	0
1515658489.1	138	56	0
1515658489.15	137	55	0
1515658489.2	138	56	0
1515658489.24	137	54	0
1515658489.3	137	54	0
1515658489.34	139	54	0
1515658489.4	139	54	0
1515658489.44	138	54	0
1515658489.49	138	54	0
1515658489.54	138	54	0
1515658489.59	138	54	0
1515658489.64	137	54	0
1515658489.69	137	54	0
1515658489.74	137	54	0
1515658489.79	137	54	0
1515658489.84	136	54	0
1515658489.89	137	55	0
1515658489.94	137	55	0
1515658489.98	137	55	0
1515658490.03	136	55	0
1515658490.08	136	55	0
1515658490.13	135	55	0
1515658490.18	136	55	0
1515658490.23	138	56	0
1515658490.28	140	56	0
1515658490.32	140	56	0
1515658490.37	141	56	0
1515658490.42	142	57	0
1515658490.47	144	58	0
1515658490.52	144	57	0
1515658490.57	145	57	0
1515658490.61	146	57	0
1515658490.66	146	57	0
1515658490.71	146	57	0
1515658490.77	147	58	0
1515658490.82	146	57	0
1515658490.87	146	57	0
1515658490.91	147	57	0
1515658490.96	147	57	0
1515658491.01	148	58	0
1515658491.06	147	57	0
1515658491.11	148	58	0
1515658491.16	148	57	0
1515658491.21	148	57	0
1515658491.26	147	57	0
1515658491.31	147	57	0
1515658491.35	147	57	0
1515658491.4	147	57	0
1515658491.45	147	58	0
1515658491.5	147	58	0
1515658491.55	147	60	0
1515658491.6	146	59	0
1515658491.65	146	58	0
1515658491.7	146	59	0
1515658491.74	146	58	0
1515658491.79	147	58	0
1515658491.84	147	58	0
1515658491.89	147	58	0
1515658491.94	147	58	0
1515658491.99	148	60	0
1515658492.04	147	58	0
1515658492.09	149	60	0
1515658492.14	147	57	0
1515658492.19	148	59	0
1515658492.24	147	57	0
1515658492.29	147	57	0
1515658492.34	147	57	0
1515658492.4	147	58	0
1515658492.44	145	56	0
1515658492.49	143	57	0
1515658492.54	138	54	0
1515658492.58	138	55	0
1515658492.63	137	54	0
1515658492.69	137	54	0
1515658492.74	137	54	0
1515658492.79	140	56	0
1515658492.83	141	55	0
1515658492.88	140	55	0
1515658492.93	139	55	0
1515658492.98	138	56	0
1515658493.02	137	57	0
1515658493.08	134	61	0
1515658493.14	131	64	0
1515658493.19	117	74	0
1515658493.25	114	74	0
1515658493.3	113	76	0
1515658493.35	114	78	0
1515658493.4	114	82	0
1515658493.47	110	95	0
1515658493.54	105	108	0
1515658493.59	101	114	0
1515658493.63	103	115	0
1515658493.68	104	114	0
1515658493.72	106	112	0
1515658493.77	107	110	0
1515658493.82	107	109	0
1515658493.86	103	109	0
1515658493.91	96	109	0
1515658493.95	89	109	0
1515658494.0	85	109	0
1515658494.04	81	110	0
1515658494.09	79	111	0
1515658494.14	71	108	0
1515658494.19	69	103	0
1515658494.24	66	99	0
1515658494.29	67	101	0
1515658494.33	66	102	0
1515658494.37	65	101	0
1515658494.42	66	98	0
1515658494.47	64	87	0
1515658494.52	63	82	0
1515658494.56	63	79	0
1515658494.61	61	76	0
1515658494.65	62	76	0
1515658494.7	62	78	0
1515658494.74	62	77	0
1515658494.79	62	77	0
1515658494.83	62	78	0
1515658494.88	61	78	0
1515658494.92	59	78	0
1515658494.97	56	73	0
1515658495.01	55	75	0
1515658495.05	55	74	0
1515658495.1	54	71	0
1515658495.14	54	71	0
1515658495.19	54	71	0
1515658495.24	54	71	0
