rect	19	24	181	183	
1515833260.25	95	83	both
1515833260.29	98	81	both
1515833260.34	100	81	both
1515833260.39	101	79	both
1515833260.44	102	77	both
1515833260.5	102	72	both
1515833260.59	104	67	both
1515833260.64	112	64	both
1515833260.69	114	62	both
1515833260.74	113	64	both
1515833260.8	112	66	both
1515833260.85	109	70	both
1515833260.9	105	72	both
1515833260.94	103	74	both
1515833260.99	103	75	both
1515833261.04	102	74	both
1515833261.09	102	73	both
1515833261.14	102	72	both
1515833261.2	101	71	both
1515833261.26	101	71	both
1515833261.31	101	70	both
1515833261.41	101	71	both
1515833261.46	101	71	both
1515833261.51	101	72	both
1515833261.56	101	71	both
1515833261.6	102	72	both
1515833261.65	102	72	both
1515833261.7	104	72	both
1515833261.76	108	67	both
1515833261.81	110	65	both
1515833261.86	114	62	both
1515833261.92	115	62	both
1515833261.98	118	61	both
1515833262.03	120	59	both
1515833262.09	122	59	both
1515833262.17	121	60	both
1515833262.25	118	62	both
1515833262.3	117	63	both
1515833262.35	116	63	both
1515833262.4	115	66	both
1515833262.44	114	67	both
1515833262.49	111	68	both
1515833262.55	110	68	both
1515833262.61	110	67	both
1515833262.66	110	67	both
1515833262.71	109	67	both
1515833262.77	109	67	both
1515833262.82	109	67	both
1515833262.88	109	64	both
1515833262.94	109	63	both
1515833263.03	109	64	both
1515833263.08	109	67	both
1515833263.13	108	68	both
1515833263.18	108	69	both
1515833263.23	108	69	both
1515833263.28	109	69	both
1515833263.32	109	69	both
1515833263.37	110	68	both
1515833263.42	111	67	both
1515833263.48	112	65	both
1515833263.53	113	65	both
1515833263.58	114	63	both
1515833263.63	114	63	both
1515833263.68	115	63	both
1515833263.73	116	62	both
1515833263.77	117	61	both
1515833263.82	116	62	both
1515833263.88	116	61	both
1515833263.93	116	60	both
1515833263.98	115	59	both
1515833264.02	115	57	both
1515833264.07	114	56	both
1515833264.12	114	52	both
1515833264.17	113	56	both
1515833264.22	112	59	both
1515833264.27	110	66	both
1515833264.33	109	69	both
1515833264.37	108	70	both
1515833264.43	108	71	both
1515833264.49	107	70	both
1515833264.54	106	70	both
1515833264.59	106	70	both
1515833264.65	105	69	both
1515833264.69	106	69	both
1515833264.75	106	69	both
1515833264.79	106	69	both
1515833264.84	107	68	both
1515833264.91	108	68	both
1515833264.96	113	63	both
1515833265.01	114	62	both
1515833265.07	117	60	both
1515833265.13	120	59	both
1515833265.18	121	58	both
1515833265.23	121	58	both
1515833265.29	120	59	both
1515833265.34	113	65	both
1515833265.4	112	64	both
1515833265.45	112	64	both
1515833265.51	111	64	both
1515833265.56	111	66	both
1515833265.61	113	65	both
1515833265.67	112	69	both
1515833265.72	114	64	both
1515833265.77	115	64	both
1515833265.82	117	65	both
1515833265.87	120	64	both
1515833265.92	123	58	both
1515833265.97	123	61	both
1515833266.02	122	63	both
1515833266.07	119	61	both
1515833266.12	118	60	both
1515833266.17	120	60	both
1515833266.22	120	62	both
1515833266.27	120	65	both
1515833266.32	121	66	both
1515833266.37	123	67	both
1515833266.42	123	66	both
1515833266.47	123	63	both
1515833266.52	124	59	both
1515833266.57	127	62	both
1515833266.62	127	60	both
1515833266.67	127	58	both
1515833266.72	127	61	both
1515833266.77	124	60	both
1515833266.82	120	65	0
1515833266.87	117	69	0
1515833266.92	116	70	0
1515833266.97	115	70	0
1515833267.02	115	69	0
1515833267.07	115	68	0
1515833267.12	114	69	0
1515833267.17	114	69	0
1515833267.22	114	69	0
1515833267.27	114	69	0
1515833267.31	113	70	0
1515833267.37	113	70	0
1515833267.42	112	70	0
1515833267.47	112	70	0
1515833267.52	112	70	0
1515833267.57	112	69	0
1515833267.62	113	69	0
1515833267.66	113	70	0
1515833267.71	113	70	0
1515833267.76	112	71	0
1515833267.81	112	71	0
1515833267.86	112	71	0
1515833267.91	112	70	0
1515833267.96	113	69	0
1515833268.01	113	69	0
1515833268.06	113	69	0
1515833268.1	113	69	0
1515833268.15	113	70	0
1515833268.2	113	70	0
1515833268.25	113	69	0
1515833268.32	113	69	0
1515833268.38	113	70	0
1515833268.44	113	70	0
1515833268.5	112	71	0
1515833268.56	112	70	0
1515833268.61	112	70	0
1515833268.67	112	71	0
1515833268.76	112	71	0
1515833268.82	112	71	0
1515833268.87	112	71	0
1515833268.93	112	71	0
1515833268.98	112	71	0
1515833269.03	112	71	0
1515833269.07	112	71	0
1515833269.12	111	71	0
1515833269.18	111	71	0
1515833269.23	110	71	0
1515833269.27	110	71	0
1515833269.32	110	71	0
1515833269.37	110	71	0
1515833269.42	109	71	0
1515833269.47	109	70	0
1515833269.52	109	70	0
1515833269.57	109	70	0
1515833269.62	110	71	0
1515833269.67	110	71	0
1515833269.72	110	71	0
1515833269.78	111	70	0
1515833269.83	111	71	0
1515833269.88	111	71	0
1515833269.93	111	72	0
1515833269.98	111	72	0
1515833270.03	111	72	0
1515833270.08	111	72	0
1515833270.12	111	72	0
1515833270.17	111	72	0
1515833270.22	111	72	0
1515833270.28	111	72	0
1515833270.33	111	71	0
1515833270.38	111	71	0
1515833270.43	111	71	0
1515833270.48	111	71	0
1515833270.53	111	71	0
1515833270.58	111	71	0
1515833270.63	111	71	0
1515833270.68	111	71	0
1515833270.73	111	72	0
1515833270.78	111	73	0
1515833270.83	112	73	0
1515833270.88	111	72	0
1515833270.94	112	73	0
1515833270.99	112	73	0
1515833271.04	112	73	0
1515833271.09	112	73	0
1515833271.14	112	73	0
1515833271.19	112	73	0
1515833271.24	112	73	0
1515833271.29	112	72	0
1515833271.33	112	72	0
1515833271.38	112	73	0
1515833271.43	112	73	0
1515833271.49	112	73	0
1515833271.55	112	73	0
1515833271.6	112	72	0
1515833271.65	113	72	0
1515833271.7	113	73	0
1515833271.75	114	71	0
1515833271.8	113	72	0
1515833271.84	112	73	0
1515833271.89	111	74	0
1515833271.94	111	73	0
1515833272.0	111	70	0
1515833272.05	110	72	0
1515833272.1	110	72	0
1515833272.16	110	72	0
1515833272.22	110	72	0
1515833272.27	110	72	0
1515833272.34	110	72	0
1515833272.43	110	72	0
1515833272.48	110	72	0
1515833272.54	110	70	0
1515833272.59	110	72	0
1515833272.64	110	72	0
1515833272.69	110	72	0
1515833272.74	110	72	0
1515833272.79	110	72	0
1515833272.84	110	72	0
1515833272.89	110	72	0
1515833272.93	110	72	0
1515833272.98	110	73	0
1515833273.04	111	73	0
1515833273.09	111	72	0
1515833273.14	111	72	0
1515833273.18	111	73	0
1515833273.23	111	73	0
1515833273.28	111	73	0
1515833273.33	111	72	0
1515833273.39	111	73	0
1515833273.45	111	73	0
1515833273.51	111	73	0
1515833273.56	111	73	0
1515833273.61	111	73	0
1515833273.67	111	73	0
1515833273.71	111	73	0
1515833273.76	112	73	0
1515833273.81	112	73	0
1515833273.89	112	73	0
1515833273.97	112	73	0
1515833274.01	112	73	0
1515833274.06	112	72	0
1515833274.11	112	73	0
1515833274.17	112	73	0
1515833274.22	112	73	0
1515833274.28	112	73	0
1515833274.33	112	73	0
1515833274.38	112	73	0
1515833274.43	112	73	0
1515833274.48	112	73	0
1515833274.52	112	73	0
1515833274.57	112	73	0
1515833274.62	112	73	0
1515833274.67	112	73	0
1515833274.72	112	73	0
1515833274.77	112	73	0
1515833274.82	112	74	0
1515833274.86	112	74	0
1515833274.91	112	74	0
1515833274.97	112	73	0
1515833275.03	112	74	0
1515833275.08	112	74	0
1515833275.13	112	74	0
1515833275.18	112	74	0
1515833275.25	112	73	0
1515833275.31	112	73	0
1515833275.4	112	73	0
1515833275.48	112	74	0
1515833275.52	112	74	0
1515833275.57	112	74	0
1515833275.63	112	74	0
1515833275.68	112	74	0
1515833275.72	112	74	0
1515833275.77	112	73	0
1515833275.82	112	73	0
1515833275.87	112	73	0
1515833275.92	112	73	0
1515833275.97	112	73	0
1515833276.02	112	73	0
1515833276.06	112	73	0
1515833276.11	112	72	0
1515833276.16	112	73	0
1515833276.21	112	72	0
1515833276.28	112	72	0
1515833276.33	112	73	0
1515833276.38	112	73	0
1515833276.43	112	72	0
1515833276.48	112	72	0
1515833276.52	112	72	0
1515833276.57	112	72	0
1515833276.62	112	71	0
1515833276.67	112	72	0
1515833276.72	112	71	0
1515833276.77	112	72	0
1515833276.82	111	71	0
1515833276.86	112	71	0
1515833276.91	111	71	0
1515833276.96	112	71	0
1515833277.01	112	71	0
1515833277.06	112	71	0
1515833277.11	112	71	0
1515833277.16	112	71	0
1515833277.21	112	71	0
1515833277.26	112	69	0
1515833277.31	112	70	0
1515833277.36	112	69	0
1515833277.41	112	71	0
1515833277.46	112	71	0
1515833277.51	112	71	0
1515833277.57	112	72	0
1515833277.62	112	71	0
1515833277.67	112	69	0
1515833277.72	112	70	0
1515833277.77	112	69	0
1515833277.82	112	69	0
1515833277.86	112	70	0
1515833277.91	112	68	0
1515833277.96	112	67	0
1515833278.02	112	68	0
1515833278.07	112	69	0
1515833278.12	112	68	0
1515833278.17	112	67	0
1515833278.22	112	67	0
1515833278.27	112	66	0
1515833278.32	112	66	0
1515833278.38	111	65	0
1515833278.43	111	67	0
1515833278.49	111	67	0
1515833278.54	111	67	0
1515833278.6	111	66	0
1515833278.65	110	65	0
1515833278.7	110	65	0
1515833278.75	110	65	0
1515833278.81	111	67	0
1515833278.86	111	70	0
1515833278.91	112	71	0
1515833278.96	112	71	0
1515833279.01	112	71	0
1515833279.06	112	71	0
1515833279.11	112	70	0
1515833279.16	111	69	0
1515833279.21	111	67	0
1515833279.26	111	68	0
1515833279.31	111	67	0
1515833279.36	111	68	0
1515833279.42	111	67	0
1515833279.47	111	68	0
1515833279.52	111	67	0
1515833279.57	111	70	0
1515833279.62	111	70	0
1515833279.67	111	71	0
1515833279.74	112	73	0
1515833279.81	112	73	0
1515833279.86	111	72	0
1515833279.91	111	71	0
1515833279.96	111	71	0
1515833280.01	112	73	0
1515833280.06	112	75	0
1515833280.11	112	75	0
1515833280.16	112	74	0
1515833280.21	113	74	0
1515833280.26	112	74	0
1515833280.32	113	75	0
1515833280.37	113	75	0
1515833280.42	113	75	0
1515833280.48	113	75	0
1515833280.57	112	74	0
1515833280.64	113	76	0
1515833280.69	113	76	0
1515833280.73	113	76	0
1515833280.78	113	76	0
1515833280.83	113	77	0
1515833280.88	113	77	0
1515833280.93	114	77	0
1515833280.98	113	76	0
1515833281.02	113	76	0
1515833281.07	113	74	0
1515833281.12	113	74	0
1515833281.17	113	74	0
1515833281.22	113	74	0
1515833281.27	113	73	0
1515833281.32	113	74	0
1515833281.36	114	75	0
1515833281.41	114	75	0
1515833281.46	114	74	0
1515833281.51	113	74	0
1515833281.57	113	73	0
1515833281.64	113	73	0
1515833281.69	113	73	0
1515833281.75	113	73	0
1515833281.8	113	75	0
1515833281.85	114	77	0
1515833281.91	114	78	0
1515833281.97	113	77	0
1515833282.02	113	77	0
1515833282.08	113	75	0
1515833282.14	113	75	0
1515833282.19	113	76	0
1515833282.24	113	75	0
1515833282.29	113	74	0
1515833282.34	113	69	0
1515833282.39	113	68	0
1515833282.44	112	67	0
1515833282.5	112	68	0
1515833282.56	112	70	0
1515833282.61	112	69	0
1515833282.66	112	68	0
1515833282.71	111	67	0
1515833282.76	111	67	0
1515833282.8	111	67	0
1515833282.85	111	67	0
1515833282.9	111	67	0
1515833282.96	111	67	0
1515833283.01	111	68	0
1515833283.06	111	67	0
1515833283.12	111	67	0
1515833283.17	111	67	0
1515833283.22	110	65	0
1515833283.29	111	66	0
1515833283.34	111	66	0
1515833283.39	110	67	0
1515833283.45	110	66	0
1515833283.55	111	67	0
1515833283.6	111	67	0
1515833283.65	110	66	0
1515833283.7	110	66	0
1515833283.75	110	66	0
1515833283.8	110	66	0
1515833283.85	109	66	0
1515833283.9	109	66	0
1515833283.95	109	66	0
1515833284.0	109	66	0
1515833284.05	109	66	0
1515833284.1	109	67	0
1515833284.15	110	67	0
1515833284.2	110	68	0
1515833284.25	110	71	0
1515833284.36	110	73	0
1515833284.42	110	76	0
1515833284.48	111	78	0
1515833284.53	111	78	0
1515833284.58	111	78	0
1515833284.63	111	78	0
1515833284.68	112	78	0
1515833284.73	111	77	0
1515833284.78	111	76	0
1515833284.83	111	74	0
1515833284.87	111	72	0
1515833284.92	111	69	0
1515833284.97	111	67	0
1515833285.03	111	66	0
1515833285.08	111	67	0
1515833285.14	111	67	0
1515833285.19	111	68	0
1515833285.24	111	67	0
1515833285.29	111	68	0
1515833285.35	111	68	0
1515833285.4	111	69	0
1515833285.47	109	67	0
1515833285.52	107	66	0
1515833285.57	107	66	0
1515833285.62	105	66	0
1515833285.68	102	65	0
1515833285.72	102	65	0
1515833285.79	102	65	0
1515833285.87	102	65	0
1515833285.92	102	66	0
1515833285.98	102	66	0
1515833286.04	102	66	0
1515833286.08	101	66	0
1515833286.14	101	65	0
1515833286.19	101	66	0
1515833286.24	103	71	0
1515833286.3	104	74	0
1515833286.35	105	75	0
1515833286.4	106	76	0
1515833286.45	107	78	0
1515833286.5	108	78	0
1515833286.56	108	76	0
1515833286.66	109	73	0
1515833286.72	109	70	0
1515833286.76	108	68	0
1515833286.81	108	68	0
1515833286.86	108	69	0
1515833286.92	108	69	0
1515833286.98	108	72	0
1515833287.03	108	77	0
1515833287.08	109	78	0
1515833287.13	109	78	0
1515833287.19	109	78	0
1515833287.25	109	79	0
1515833287.31	109	79	0
1515833287.36	109	79	0
1515833287.45	110	79	0
1515833287.52	109	78	0
1515833287.57	109	77	0
1515833287.62	109	77	0
1515833287.66	109	76	0
1515833287.71	109	76	0
1515833287.77	109	76	0
1515833287.83	109	76	0
1515833287.88	109	76	0
1515833287.94	109	77	0
1515833287.99	109	76	0
1515833288.04	109	75	0
1515833288.1	109	73	0
1515833288.15	109	73	0
1515833288.24	109	72	0
1515833288.32	109	69	0
1515833288.37	108	72	0
1515833288.42	108	72	0
1515833288.47	108	70	0
1515833288.52	108	68	0
1515833288.57	108	66	0
1515833288.63	108	67	0
1515833288.69	108	68	0
1515833288.74	108	71	0
1515833288.79	108	70	0
1515833288.84	108	71	0
1515833288.89	108	72	0
1515833288.94	109	74	0
1515833289.0	109	76	0
1515833289.1	109	78	0
1515833289.16	109	77	0
1515833289.21	109	74	0
1515833289.27	110	72	0
1515833289.33	110	69	0
1515833289.39	111	68	0
1515833289.45	111	68	0
1515833289.5	111	68	0
1515833289.56	111	68	0
1515833289.61	110	68	0
1515833289.66	110	68	0
1515833289.71	110	68	0
1515833289.76	110	68	0
1515833289.83	110	68	0
1515833289.92	110	69	0
1515833289.98	110	69	0
1515833290.03	110	72	0
1515833290.08	110	74	0
1515833290.13	110	74	0
1515833290.19	111	72	0
1515833290.24	114	70	0
1515833290.29	116	70	0
1515833290.34	118	68	0
1515833290.4	121	67	0
1515833290.45	123	68	0
1515833290.51	126	65	0
1515833290.56	126	65	0
1515833290.62	125	66	0
1515833290.67	127	64	0
1515833290.73	128	63	0
1515833290.78	146	57	0
1515833290.83	148	56	0
1515833290.88	151	53	0
1515833290.94	152	51	0
1515833290.99	153	50	0
1515833291.05	156	52	0
1515833291.1	156	53	0
1515833291.15	156	52	0
1515833291.21	156	52	0
1515833291.26	157	52	0
1515833291.31	157	53	0
1515833291.37	156	53	0
1515833291.42	156	54	0
1515833291.47	156	55	0
1515833291.52	156	56	0
1515833291.57	155	57	0
1515833291.62	155	57	0
1515833291.67	155	57	0
1515833291.73	157	58	0
1515833291.78	158	59	0
1515833291.84	157	60	0
1515833291.89	157	60	0
1515833291.95	157	60	0
1515833292.0	157	61	0
1515833292.06	157	61	0
1515833292.12	156	61	0
1515833292.18	156	61	0
1515833292.23	140	65	0
1515833292.29	140	65	0
1515833292.34	141	65	0
1515833292.41	155	62	0
1515833292.46	156	62	0
1515833292.53	141	66	0
1515833292.59	140	67	0
1515833292.64	139	67	0
1515833292.69	139	66	0
1515833292.74	139	66	0
1515833292.79	139	65	0
1515833292.85	138	65	0
1515833292.91	138	65	0
1515833292.97	138	65	0
1515833293.02	138	65	0
1515833293.07	138	65	0
1515833293.13	138	65	0
1515833293.19	138	65	0
1515833293.24	139	65	0
1515833293.3	139	65	0
1515833293.35	139	65	0
1515833293.41	139	65	0
1515833293.5	139	65	0
1515833293.57	139	66	0
1515833293.62	138	68	0
1515833293.67	137	69	0
1515833293.73	137	69	0
1515833293.78	137	69	0
1515833293.85	136	68	0
1515833293.91	136	66	0
1515833293.96	135	65	0
1515833294.02	135	64	0
1515833294.08	134	65	0
1515833294.13	132	64	0
1515833294.18	130	64	0
1515833294.23	128	62	0
1515833294.32	128	62	0
1515833294.37	127	62	0
1515833294.42	127	62	0
1515833294.47	127	62	0
1515833294.53	127	62	0
1515833294.6	126	61	0
1515833294.65	126	61	0
1515833294.7	126	61	0
1515833294.75	126	62	0
1515833294.8	127	62	0
1515833294.86	127	62	0
1515833294.91	128	63	0
1515833294.96	128	63	0
1515833295.03	128	63	0
1515833295.08	128	62	0
1515833295.14	129	63	0
1515833295.19	129	64	0
1515833295.24	130	63	0
1515833295.29	129	62	0
1515833295.36	127	61	0
1515833295.42	128	65	0
1515833295.48	128	69	0
1515833295.53	129	70	0
1515833295.58	129	71	0
1515833295.64	129	71	0
1515833295.69	130	72	0
1515833295.74	130	72	0
1515833295.79	130	72	0
1515833295.85	131	72	0
1515833295.9	131	71	0
1515833295.97	131	71	0
1515833296.02	132	70	0
1515833296.08	132	64	0
1515833296.13	132	62	0
1515833296.18	134	62	0
1515833296.24	134	63	0
1515833296.29	135	64	0
1515833296.34	134	64	0
1515833296.39	135	65	0
1515833296.44	137	63	0
1515833296.54	137	64	0
1515833296.6	136	66	0
1515833296.65	153	61	0
1515833296.7	139	63	0
1515833296.76	139	64	0
1515833296.81	137	64	0
1515833296.86	137	64	0
1515833296.91	151	62	0
1515833296.96	152	62	0
1515833297.01	153	62	0
1515833297.06	154	62	0
1515833297.11	153	63	0
1515833297.17	154	63	0
1515833297.23	157	65	0
1515833297.29	158	66	0
1515833297.34	161	69	0
1515833297.4	163	74	0
1515833297.45	162	87	0
1515833297.51	163	96	0
1515833297.57	165	100	0
1515833297.62	169	109	0
1515833297.68	170	118	0
1515833297.73	170	124	0
1515833297.79	167	146	0
1515833297.85	165	151	0
1515833297.9	166	155	0
1515833297.96	165	155	0
1515833298.01	164	156	0
1515833298.06	164	156	0
1515833298.11	165	156	0
1515833298.16	165	155	0
1515833298.21	166	155	0
1515833298.27	166	156	0
1515833298.32	166	157	0
1515833298.38	166	157	0
1515833298.44	167	158	0
1515833298.49	167	158	0
1515833298.55	167	159	0
1515833298.61	168	159	0
1515833298.68	168	160	0
1515833298.74	169	164	0
1515833298.79	171	167	0
1515833298.86	175	169	0
1515833298.91	169	164	0
1515833298.97	169	164	0
1515833299.03	169	163	0
1515833299.09	168	163	0
1515833299.15	167	158	0
1515833299.21	169	150	0
1515833299.27	169	144	0
1515833299.37	173	107	both
1515833299.47	173	98	both
1515833299.54	174	95	both
1515833299.6	174	89	both
1515833299.65	175	78	both
1515833299.7	174	72	both
1515833299.75	173	70	both
1515833299.8	172	70	both
1515833299.85	171	67	both
1515833299.9	169	66	both
1515833299.95	168	66	both
1515833300.01	168	67	both
1515833300.06	168	70	both
1515833300.11	167	68	both
1515833300.17	165	67	both
1515833300.22	161	64	both
1515833300.28	161	63	both
1515833300.33	159	61	both
1515833300.38	159	61	both
1515833300.44	142	62	both
1515833300.49	142	62	both
1515833300.54	141	60	both
1515833300.59	139	58	both
1515833300.64	131	56	both
1515833300.69	126	57	both
1515833300.75	118	58	both
1515833300.8	115	57	both
1515833300.85	115	56	both
1515833300.9	117	56	both
1515833300.96	120	58	both
1515833301.01	123	60	both
1515833301.06	125	60	both
1515833301.11	129	57	both
1515833301.16	131	58	both
1515833301.22	132	57	both
1515833301.27	134	56	both
1515833301.32	135	56	both
1515833301.37	138	55	both
1515833301.42	139	55	both
1515833301.47	136	57	both
1515833301.52	134	58	both
1515833301.57	133	59	both
1515833301.62	132	58	both
1515833301.68	131	58	both
1515833301.73	130	57	both
1515833301.79	129	56	both
1515833301.84	126	54	both
1515833301.9	121	53	both
1515833301.96	119	53	both
1515833302.03	115	52	both
1515833302.09	114	53	both
1515833302.14	117	56	both
1515833302.19	120	58	both
1515833302.25	122	57	both
1515833302.3	123	55	both
1515833302.36	124	55	both
1515833302.41	125	56	both
1515833302.47	128	56	both
1515833302.52	129	56	both
1515833302.57	130	57	both
1515833302.63	132	55	both
1515833302.68	133	54	both
1515833302.73	133	54	both
1515833302.78	137	47	both
1515833302.83	136	54	both
1515833302.88	135	55	both
1515833302.93	134	59	both
1515833302.98	134	60	both
1515833303.03	134	60	both
1515833303.08	133	59	both
1515833303.13	131	58	both
1515833303.18	131	58	both
1515833303.23	131	58	both
1515833303.28	129	56	both
1515833303.34	128	55	both
1515833303.39	127	54	both
1515833303.45	127	56	both
1515833303.51	124	55	both
1515833303.56	124	57	both
1515833303.61	125	58	both
1515833303.66	125	58	both
1515833303.72	124	58	both
1515833303.77	121	53	both
1515833303.83	120	55	both
1515833303.88	118	55	both
1515833303.94	118	55	both
1515833303.99	116	53	both
1515833304.04	117	52	both
1515833304.09	117	52	both
1515833304.14	118	54	both
1515833304.19	121	57	both
1515833304.24	127	62	both
1515833304.3	130	65	both
1515833304.35	131	65	both
1515833304.4	132	62	both
1515833304.45	133	61	both
1515833304.5	134	60	both
1515833304.55	137	59	both
1515833304.6	139	58	both
1515833304.65	140	57	both
1515833304.7	139	59	both
1515833304.76	136	60	both
1515833304.82	136	60	both
1515833304.87	135	60	both
1515833304.93	134	60	both
1515833304.98	133	59	both
1515833305.03	133	59	both
1515833305.08	133	60	both
1515833305.14	134	62	both
1515833305.2	134	62	both
1515833305.25	133	61	both
1515833305.3	132	61	both
1515833305.36	133	61	both
1515833305.42	133	62	both
1515833305.48	133	62	both
1515833305.53	133	63	both
1515833305.59	133	62	both
1515833305.64	133	62	both
1515833305.7	133	62	both
1515833305.75	133	63	both
1515833305.8	134	64	both
1515833305.87	134	66	both
1515833305.97	134	64	both
1515833306.02	134	64	both
1515833306.08	131	61	both
1515833306.13	131	61	both
1515833306.19	131	60	both
1515833306.24	130	59	both
1515833306.3	128	59	both
1515833306.35	127	58	both
1515833306.4	128	61	both
1515833306.46	128	59	both
1515833306.51	129	60	both
1515833306.57	128	58	both
1515833306.62	127	58	both
1515833306.68	125	55	both
1515833306.73	127	56	both
1515833306.78	128	57	both
1515833306.83	131	59	both
1515833306.88	131	58	both
1515833306.94	134	59	both
1515833306.99	136	60	both
1515833307.05	135	59	both
1515833307.11	137	58	both
1515833307.16	141	57	both
1515833307.21	158	55	both
1515833307.26	142	57	both
1515833307.31	141	58	both
1515833307.36	139	58	both
1515833307.42	136	61	both
1515833307.47	133	59	both
1515833307.52	132	58	both
1515833307.57	131	58	both
1515833307.62	131	58	both
1515833307.67	131	58	both
1515833307.73	131	58	both
1515833307.78	131	58	both
1515833307.84	131	58	both
1515833307.9	130	59	both
1515833307.95	130	58	both
1515833308.01	129	57	both
1515833308.06	130	57	both
1515833308.12	129	55	both
1515833308.17	126	52	both
1515833308.23	124	51	both
1515833308.28	121	46	both
1515833308.34	120	45	both
1515833308.39	120	50	both
1515833308.45	120	50	both
1515833308.5	120	50	both
1515833308.56	121	50	both
1515833308.61	121	51	both
1515833308.66	121	50	both
1515833308.72	121	50	both
1515833308.77	121	51	both
1515833308.88	120	50	both
1515833308.93	121	50	both
1515833308.99	120	50	both
1515833309.05	120	50	both
1515833309.1	115	48	both
1515833309.15	114	47	both
1515833309.21	113	49	both
1515833309.27	109	48	both
1515833309.33	107	50	both
1515833309.38	105	51	both
1515833309.43	105	54	both
1515833309.49	105	54	both
1515833309.55	106	52	both
1515833309.62	110	55	both
1515833309.71	115	57	both
1515833309.77	126	62	both
1515833309.82	127	62	both
1515833309.87	132	69	both
1515833309.92	133	67	both
1515833309.98	137	67	both
1515833310.03	158	58	both
1515833310.08	160	57	both
1515833310.13	162	57	both
1515833310.19	162	56	both
1515833310.24	161	59	0
1515833310.3	142	65	0
1515833310.36	139	68	0
1515833310.41	135	66	0
1515833310.46	135	68	0
1515833310.52	135	68	0
1515833310.57	131	65	0
1515833310.63	130	66	0
1515833310.68	129	65	0
1515833310.74	128	67	0
1515833310.79	127	68	0
1515833310.85	126	68	0
1515833310.9	126	67	0
1515833310.96	126	65	0
1515833311.02	126	65	0
1515833311.08	126	67	0
1515833311.16	126	66	0
1515833311.24	126	68	0
1515833311.29	126	67	0
1515833311.34	126	67	0
1515833311.4	126	68	0
1515833311.46	126	68	0
1515833311.51	126	68	0
1515833311.57	126	68	0
1515833311.62	126	67	0
1515833311.67	126	68	0
1515833311.73	126	68	0
1515833311.78	126	68	0
1515833311.84	126	67	0
1515833311.89	126	66	0
1515833311.94	126	68	0
1515833311.99	126	67	0
1515833312.04	126	65	0
1515833312.09	126	67	0
1515833312.14	126	65	0
1515833312.19	126	65	0
1515833312.25	126	67	0
1515833312.3	126	64	0
1515833312.36	126	67	0
1515833312.41	126	67	0
1515833312.46	126	65	0
1515833312.51	126	68	0
1515833312.57	126	67	0
1515833312.63	126	67	0
1515833312.72	126	65	0
1515833312.78	126	65	0
1515833312.83	126	67	0
1515833312.88	126	67	0
1515833312.93	126	65	0
1515833312.98	126	65	0
1515833313.04	126	66	0
1515833313.09	127	66	0
1515833313.15	126	65	0
1515833313.21	127	65	0
1515833313.26	127	65	0
1515833313.31	127	65	0
1515833313.36	127	67	0
1515833313.41	128	69	0
1515833313.5	129	70	0
1515833313.57	131	69	0
1515833313.63	131	69	0
1515833313.68	132	72	0
1515833313.73	132	73	0
1515833313.79	132	73	0
1515833313.84	132	74	0
1515833313.89	134	75	0
1515833313.94	135	74	0
1515833313.99	135	75	0
1515833314.05	134	74	0
1515833314.09	135	74	0
1515833314.15	134	72	0
1515833314.2	133	69	0
1515833314.25	132	66	0
1515833314.3	131	66	0
1515833314.35	131	66	0
1515833314.41	131	65	0
1515833314.46	131	65	0
1515833314.51	131	65	0
1515833314.56	130	65	0
1515833314.62	131	64	0
1515833314.67	130	65	0
1515833314.72	132	67	0
1515833314.77	134	65	0
1515833314.82	134	64	0
1515833314.87	133	63	0
1515833314.92	133	62	0
1515833314.97	133	60	0
1515833315.02	130	46	0
1515833315.07	129	44	0
1515833315.12	127	42	0
1515833315.16	126	38	0
1515833315.22	127	38	0
1515833315.27	128	36	0
1515833315.32	129	36	0
1515833315.38	130	35	0
1515833315.44	131	35	0
1515833315.5	130	38	0
1515833315.55	129	40	0
1515833315.6	127	42	0
1515833315.66	126	48	0
1515833315.72	126	48	0
1515833315.78	127	43	0
1515833315.83	127	42	0
1515833315.88	126	42	0
1515833315.94	126	41	0
1515833315.99	127	42	0
1515833316.04	127	43	0
1515833316.09	125	43	0
1515833316.15	126	42	0
1515833316.2	126	42	0
1515833316.25	126	42	0
1515833316.3	127	41	0
1515833316.35	128	42	0
1515833316.4	126	48	0
1515833316.46	125	48	0
1515833316.52	123	46	0
1515833316.58	123	46	0
1515833316.63	123	46	0
1515833316.69	122	46	0
1515833316.74	122	46	0
1515833316.79	123	46	0
1515833316.85	123	46	0
1515833316.9	122	45	0
1515833316.95	122	45	0
1515833317.0	120	45	0
1515833317.06	119	46	0
1515833317.15	119	45	0
1515833317.21	118	45	0
1515833317.26	118	45	0
1515833317.31	118	51	0
1515833317.36	119	52	0
1515833317.41	121	47	0
1515833317.46	120	46	0
1515833317.5	120	47	0
1515833317.56	120	47	0
1515833317.63	120	47	0
1515833317.68	121	48	0
1515833317.73	122	48	0
1515833317.78	122	53	0
1515833317.83	124	57	0
1515833317.89	127	59	0
1515833317.95	129	60	0
1515833318.01	129	62	0
1515833318.07	130	62	0
1515833318.12	131	63	0
1515833318.17	132	62	0
1515833318.23	132	63	0
1515833318.29	131	62	0
1515833318.35	132	63	0
1515833318.4	132	64	0
